Normalised hour angle,Clearsky DNI
0.9823962540184872,43.5241880138
-0.9885694735563904,4.47390550674
-0.824474957224635,47.1920789626
-0.6603804408928793,540.484840067
-0.4962859245611242,621.581481882
-0.3321914082293687,497.990052842
-0.16809689189761326,1042.88512908
-0.004002375565857794,1154.44775777
0.16009214076589764,1169.13477962
0.3241866570976531,1117.56322538
0.4882811734294086,956.038224948
0.6523756897611641,772.43772877
0.8164702060929195,53.8355649504
0.9805647224246751,363.929517552
-0.9850349724980654,358.127552679
-0.8213860546717218,48.4768064711
-0.6577371368453776,501.70106723
-0.4940882190190343,725.256682608
-0.3304393011926906,1036.51706682
-0.16679038336634686,1113.57427694
-0.003141465540003168,1085.92941762
0.16050745228634053,1091.7474825
0.3241563701126842,864.057779744
0.487805287939028,297.844013194
0.6514542057653716,160.402155787
0.8151031235917153,310.962855096
0.9787520414180588,542.880728111
-0.9815156876196064,361.023940897
-0.8183095984107029,317.836355785
-0.6551035092017994,497.846703212
-0.4918974199928962,905.871557426
-0.3286913307839929,1033.64106486
-0.16548524157508954,977.092780617
-0.002279152366186195,1045.33211869
0.16092693684271714,1099.96630043
0.3241330260516205,1037.5856953
0.4873391152605239,947.485309764
0.6505452044694273,829.222349796
0.8137512936783307,691.281213136
0.976957382887234,630.751062665
-0.9780129622065604,373.237908955
-0.8152468885174029,500.956900873
-0.6524808148282449,612.133131779
-0.4897147411390879,687.911252302
-0.32694866744993034,798.646881868
-0.16418259376077282,1025.7888611
-0.0014165200716152954,1055.21656317
0.16134955361754222,951.759516863
0.3241156273066997,829.971604436
0.4868817009958573,744.199273302
0.6496477746850148,625.610374188
0.8124138483741723,456.08888227
0.9751799220633298,462.763019301
-0.9745281158289164,212.913568338
-0.8121992032445137,467.229609028
-0.6498702906601107,578.661317597
-0.4875413780757082,426.38833249
-0.3252124654913053,772.749823548
-0.16288355290690254,1132.46237799
-0.0005546403224997228,1069.95482414
0.16177427226190308,1131.62487332
0.3241031848463059,1134.02485879
0.4864320974307086,911.755652489
0.6487610100151114,610.187496577
0.8110899225995144,430.352150407
0.9734188351839173,425.827934772
-0.9710624392125128,442.89038817
-0.8091677945689668,679.759408905
-0.6472731499254207,886.302850429
-0.4853785052818753,910.052635182
-0.32348386063832946,966.418249051
-0.16158921599478368,1148.0874315
0.00030542864876212535,1126.79734466
0.1622000732923079,1225.92697592
0.3240947179358537,1156.2238012
0.4859893625793996,1009.89546728
0.6478840072229454,771.650415219
0.8097786518664911,600.361748175
0.9716732965100371,464.716236335
-0.9676171889841878,597.941144967
-0.8061538836425517,677.647097595
-0.6446905783009153,678.123095332
-0.4832272729592794,578.362740469
-0.3217639676176432,668.724239205
-0.16030066227600698,544.184827439
0.0011626430656292062,1004.26887781
0.1626259484072654,1102.20235189
0.3240892537489016,1115.30257833
0.4855525590905378,908.832523549
0.647015864432174,598.104188394
0.8084791697738102,646.155025105
0.9699424751154464,514.0845614
-0.9641935837842804,594.403341237
-0.8031586573902159,480.276168451
-0.6421237309961508,559.853668202
-0.4810888046020865,798.328626528
-0.3200538782080218,1028.04463276
-0.15901895181395714,979.638651061
0.002015974580107513,1213.90067076
0.16305090097417216,1133.27495768
0.3240858273682368,573.162354477
0.4851207537623015,784.61676568
0.6461556801563662,639.674963247
0.8071906065504307,597.77597284
0.9682255329444954,619.404009242
-0.9607928033636044,614.722513787
-0.8001832676015388,691.521390823
-0.6395737318394727,494.066878576
-0.4789641960774073,655.726278713
-0.3183546603153416,906.789377881
-0.15774512455327594,997.425683602
0.0028644112087897904,966.128696267
0.1634739469708555,1132.42999678
0.3240834827329213,1020.26056504
0.484693018494987,886.901627489
0.6453025542570526,750.96273398
0.8059120900191183,726.208104098
0.966521625781184,570.478495693
-0.957415991869072,512.677555287
-0.7972288335150296,534.528193039
-0.6370416751609868,512.904508543
-0.4768545168069445,737.500733221
-0.3166673584529021,923.687149315
-0.15648020009885955,1024.81371644
0.0037069582551829687,979.459159828
0.16389411660922548,949.261884053
0.324081274963268,980.004001637
0.4842684333173105,827.072921777
0.644455591671353,649.874254873
0.8046427500253955,506.45963325
0.9648299083794379,436.07797504
-0.9540642647330764,531.87634871
-0.7942964474039886,697.304374116
-0.6345286300749008,639.862766894
-0.4747608127458134,556.058777117
-0.3149929954167258,998.665094163
-0.15522517808763814,1232.59658574
0.004542639241449435,1186.79588405
0.16431045657053706,1092.16212546
0.3240782738996247,1015.49046918
0.4838460912287122,859.667559125
0.6436139085577999,858.89042269
0.8033817258868876,647.107502254
0.9631495432159752,612.658635104
-0.9507387169984116,588.349471523
-0.7913871813554457,347.797357616
-0.6320356457124795,748.410867813
-0.4726841100695138,956.934879754
-0.3133325744265478,922.491286664
-0.15398103878358185,1071.20876504
0.00537049685938417,1217.89426467
0.16472203250235015,1194.25715239
0.3240735681453162,1079.00457583
0.4834251037882822,927.970318643
0.6427766394312482,790.986589822
0.8021281750742142,686.957528403
0.9614797107171802,435.529347513
-0.9474404303083588,414.370063937
-0.7885020929351924,576.309724163
-0.6295637555620257,658.043073333
-0.4706254181888596,742.166764578
-0.31168708081569324,965.344518759
-0.15274874344252692,991.673718268
0.0061895939306394285,876.834538076
0.16512793130380574,534.837211715
0.3240662686769721,660.564825858
0.4830046060501385,823.322213059
0.6419429434233048,581.483651657
0.8008812807964711,435.453882659
0.9598196181696376,374.663021104
-0.9441704767557904,348.837035646
-0.7856422282376174,418.297687416
-0.6271139797194442,183.145602666
-0.4685857312012716,770.752439652
-0.3100574826830986,1045.35191131
-0.1515292341649256,1017.47276144
0.006999014353247333,967.443149483
0.16552726287142028,865.378825009
0.3240555113895932,821.728806134
0.4825837599077662,847.399757367
0.6411120084259391,596.389115748
0.7996402569441121,53.6378198051
0.9581685054622849,472.727939179
-0.9409299193752048,683.619252351
-0.7828086221440512,719.359753676
-0.6246873249128975,712.370106067
-0.4665660276817442,771.055635796
-0.3084447304505907,984.068356274
-0.15032343321943714,1073.25362125
0.007797864011716352,1098.64833082
0.16591916124286987,1153.7488717
0.3240404584740234,973.2784193
0.4821617557051769,483.907852336
0.6402830529363304,616.577361234
0.7984043501674839,647.719257907
0.9565256473986374,479.8849658
-0.9377198106346618,549.744832353
-0.7800022969220481,513.395284914
-0.6222847832094339,581.852765082
-0.4645672694968206,1000.84652815
-0.3068497557842069,1143.64740644
-0.14913224207159312,1019.98516709
0.008585271641020617,1034.77721628
0.16630278535363435,847.747370056
0.3240202990662481,435.82044168
0.4817378127788618,305.658835102
0.6394553264914756,653.371533233
0.7971728402040893,690.287153111
0.954890353916703,410.681463637
-0.9345411901529126,422.934408536
-0.7772242601868766,722.889136045
-0.6199073302208403,845.696260305
-0.4625904002548048,782.419048311
-0.3052734702887689,815.799611649
-0.14795654032273295,888.454954253
0.009360389643302972,998.098730566
0.16667731960933888,1211.25069379
0.3239942495753748,1058.63448843
0.4813111795414108,754.16928827
0.6386281095074466,457.459027576
0.7959450394734825,158.06911432
0.9532619694395184,543.343289368
-0.9313950826274712,437.617754534
-0.7744755030458386,465.136711402
-0.6175559234642056,794.38792189
-0.4606363438825733,898.906683137
-0.30371676430094074,888.083806987
-0.14679718471930814,1083.45023252
0.010122394862324422,1168.79432913
0.167041974443957,1120.03568551
0.3239615540255896,949.307042792
0.4808811336072222,813.469604289
0.6378007131888548,853.897715333
0.7947202927704873,670.245482125
0.95163987235212,551.127026053
-0.9282824960503728,619.085546839
-0.7717569984891431,628.138270484
-0.615231500927913,675.569362807
-0.4587060033666835,572.094755247
-0.3021805058054537,454.131887838
-0.145655008244224,896.731078832
0.010870489317005766,1139.34460074
0.16739598687823554,1102.05547613
0.3239214844394653,1089.4926049
0.4804469820006951,929.201056805
0.6369724795619248,644.843171624
0.7934979771231545,684.883203672
0.9500234746843844,567.305078621
-0.9252044203514004,557.28870143
-0.7690697001433665,782.200264109
-0.6129349799353324,764.496974398
-0.4568002597272988,574.471731757
-0.3006655395192649,950.544175549
-0.14453081931123096,929.537970299
0.01160390089680292,967.104753043
0.16773862110483678,932.123491159
0.32387334131287066,1012.45181897
0.4800080615209046,951.242576138
0.6361427817289385,599.45985899
0.7922775019369724,601.71699896
0.9484122221450064,602.773595179
-0.9221618267909788,437.095757659
-0.7664145416549715,598.651012462
-0.6106672565189638,594.774816827
-0.4549199713829569,500.14050335
-0.2991726862469496,979.990686413
-0.1434254011109423,1130.40596692
0.012321884025065023,1082.91816796
0.1680691691610723,1130.87434168
0.3238164542970796,902.631361082
0.4795637394330869,693.327037514
0.6353110245690943,559.562617742
0.7910583097051016,602.69523112
0.9468055948411088,340.045170613
-0.9191556679024084,462.419648115
-0.7637924365368098,742.323307279
-0.6084292051712108,733.996093376
-0.4530659738056124,776.609491381
-0.2977027424400138,583.280908248
-0.14233951107441514,969.154952501
0.013023720291183469,1098.66184562
0.16838695165678216,1093.73309544
0.3237501830223808,965.933767144
0.4791134143879794,832.070949797
0.6344766457535781,634.91152657
0.7898398771191766,372.121385281
0.9452031084847752,477.986753145
-0.9161868777620792,643.993135941
-0.7612042782933026,514.092120086
-0.6062216788245259,516.440996066
-0.4512390793557498,772.036508936
-0.2962564798869733,980.064685234
-0.14127388041819688,1131.54929919
0.013708719050579592,1104.07623819
0.16869131851935604,1066.2288402
0.3236739179881325,1097.21833343
0.478656517456909,743.729204633
0.6336391169256854,547.145115435
0.788621716394462,483.306216695
0.9436043158632385,413.687445373
-0.9132563714778312,302.239448438
-0.7586509399021824,499.129941543
-0.6040455083265331,640.842249408
-0.4494400767508845,841.840288442
-0.2948346451752355,945.178947977
-0.14022921359958654,948.886500326
0.014376217976062387,1108.84627091
0.16898164955171135,1223.85688311
0.3235870811273603,1062.54028744
0.4781925127030092,848.674591776
0.6327979442786581,590.854474597
0.7874033758543071,259.806519113
0.942008807429956,545.722017062
-0.9103650439086644,432.184815286
-0.7561332726645947,266.662771098
-0.6019015014205248,762.082603436
-0.4476697301764555,856.562650105
-0.29343795893238583,911.150344281
-0.1392061876883162,1069.29360313
0.015025583555753431,1090.75063287
0.16925735479982304,1088.54113026
0.3234891260438927,950.819184442
0.4777208972879623,721.074217275
0.6319526685320319,727.256849282
0.7861844397761016,613.656476555
0.9404162110201713,487.608790317
-0.9075137681741288,587.048907202
-0.7536521048879973,751.302368986
-0.5997904416018653,884.89061459
-0.4459287783157342,982.842299852
-0.29206711502960275,1082.49149094
-0.13820545174347126,1207.15031181
0.015656211542660232,1050.84436011
0.16951787482879171,881.836926238
0.3233795381149232,942.262023384
0.4772412014010547,686.723465373
0.6311028646871862,605.967325889
0.7849645279733176,679.627024913
0.9388261912594492,566.912351939
-0.904703395479206,637.276532664
-0.7512082416689895,678.629229077
-0.5977130878587726,661.566234982
-0.4442179340485564,926.125486621
-0.29072278023833986,1035.21363516
-0.13722762642812333,1158.42251056
0.016267527382093184,1231.44645739
0.16976268119230972,790.586686881
0.32325783500252625,768.008395641
0.4767529888127428,886.088864928
0.6302481426229593,765.257607801
0.7837432964331758,717.8870634
0.9372384502433924,699.759985785
-0.901934757060908,606.926356557
-0.7488024664443259,510.432795178
-0.5956701758277436,570.075970734
-0.4425378852111619,346.462638876
-0.2894055945945798,816.753138037
-0.13627330397799772,1066.9807269
0.01685898663858432,975.915485943
0.16999127725516636,961.256849281
0.3231235678717484,877.538429178
0.4762558584883305,668.290349232
0.6293881491049125,650.239252964
0.7825204397214945,534.047476289
0.9356527303380766,380.225374004
-0.8992086673292421,446.350114661
-0.7464355435386594,530.976455628
-0.5936624197480762,590.477698357
-0.4408892959574937,819.552739953
-0.2881161721669109,1061.7847812
-0.13534304837632816,1223.73414427
0.017430075414254634,1111.49591233
0.17020319920483742,1069.08300809
0.32297632299542023,865.622607712
0.4757494467860031,502.35464457
0.6285225705765858,465.826453586
0.7812956943671685,581.341936869
0.9340688181577512,500.005819211
-0.8965259259072571,430.989242867
-0.7441082198032065,719.066484759
-0.5916905136991557,890.933409253
-0.4392728075951056,870.927265942
-0.28685510149105503,884.555255306
-0.1344373953870045,1072.24802693
0.017980310717046002,988.155275021
0.17039801682109654,842.715634451
0.32281572292514704,856.49142834
0.4752334290291975,812.75818371
0.6276511351332479,661.158434123
0.7800688412372986,502.44187643
0.9324865473413492,424.782656235
-0.8938873166479647,328.129225667
-0.7418212237512549,495.489041488
-0.5897551308545449,780.810604287
-0.4376890379578353,1005.07330197
-0.28562294506112546,879.830308404
-0.13355685216441562,894.301866579
0.01850924073229421,1223.59510566
0.17057533362900404,1166.54386106
0.3226414265257139,825.84455595
0.4747075194224237,858.037476051
0.6267736123191335,817.081166955
0.7788397052158434,241.459268634
0.9309057981125533,6.04020178268
-0.8912936027754095,328.408511251
-0.7395752614853628,528.400015586
-0.5878569201953159,612.538362217
-0.4361385789052695,930.956775353
-0.28442023761522284,959.441792319
-0.13270189632517615,1021.85410319
0.019016444964870517,1229.18720297
0.1707347862549172,1183.96511228
0.32245312754496386,984.317222424
0.4741714688350105,699.056323849
0.6258898101250572,707.165280398
0.7776081514151039,620.425726661
0.9293264927051506,488.493933663
-0.8887455198070379,422.912080621
-0.7373710107938733,565.836003436
-0.5859965017807085,717.945927269
-0.43462199276754426,918.852931182
-0.2832474837543797,992.035747455
-0.13187297474121526,888.031497864
0.019501534271949304,957.407919182
0.17087604328511385,938.491677605
0.3222505522982784,881.157071332
0.4736250613114429,686.282496308
0.6249995703246075,180.671722287
0.776374079337772,477.424690886
0.9277485883509364,607.298604269
-0.8862437683570941,663.567243943
-0.7352091151597766,741.900829154
-0.5841744619624591,600.952584979
-0.4331398087651421,601.655972232
-0.28210515556782484,841.252968566
-0.13107050237050755,1001.51564498
0.019964150826809742,1139.88868817
0.17099880402412698,1075.13180468
0.3220334572214443,1021.30566252
0.4730681104187616,849.098073774
0.6241027636160789,552.161158411
0.7751374168133961,464.497792163
0.9261720700107134,550.551300251
-0.8837890087247282,541.917819421
-0.7330901792604865,630.750112245
-0.5823913497962445,595.590752891
-0.431692520332003,615.502294062
-0.2809936908677612,935.480417695
-0.1302948614035195,1085.38033131
0.02040396806072225,1123.06688213
0.17110279752496402,1083.53849498
0.3218016269892057,889.46572139
0.4725004564534475,809.704275878
0.6231992859176892,763.989682102
0.7738981153819311,567.184488941
0.9245969448461728,651.035970922
-0.8813818582273139,649.927292473
-0.7310147667533821,568.786509193
-0.5806476752794498,726.511781958
-0.4302805838055182,770.361004782
-0.2799134923315863,835.442472525
-0.12954640085765445,1184.57470834
0.020820690616277417,1074.82768442
0.1711877820902093,905.330069392
0.3215548735641412,838.822234598
0.471921965038073,923.314315046
0.6222890565120051,532.752716404
0.7726561479859368,543.085488913
0.9230232394598686,680.953987113
-0.8790228913686864,596.519481903
-0.7289834004193223,551.204472751
-0.578943909469958,764.115676265
-0.4289044185205943,999.007823079
-0.2788649275712303,1070.5578392
-0.12882543662186624,1086.11041297
0.02121405432749777,1017.37598662
0.1712535452768618,1020.81435336
0.32129303622622585,966.640314759
0.4713325271755898,822.788610596
0.6213720181249539,584.199137755
0.7714115090743179,532.292754427
0.921451000023682,481.5340373
-0.8767126427214358,26.1984938718
-0.7269965645619456,98.7266123077
-0.5772804864024552,581.397127636
-0.4275644082429654,734.107224933
-0.2778483300834753,700.686753632
-0.1281322519239851,558.119553825
0.021583826235505033,864.723213705
0.17129990439499518,967.189615009
0.3210159825544853,941.893072646
0.4707320607139754,880.230876239
0.6204481388734656,686.283961453
0.7701642170329558,741.613959755
0.919880295192446,673.080982259
-0.8744516122943268,695.679745448
-0.7250547094713699,531.500032011
-0.5756578066484127,545.039908797
-0.42626090382545617,681.780701752
-0.2768640010024993,692.020074803
-0.12746709817954244,1055.16123927
0.021929804643414437,1141.42527239
0.1713267074663713,1179.50169028
0.3207236102893282,1093.62350692
0.4701205131122851,958.928312042
0.6195174159352419,861.916204743
0.7689143187581988,603.032563112
0.9183112215811556,478.341334024
-0.8722402720725432,373.504770396
-0.7231582568631677,106.101646248
-0.5740762416537919,224.310950745
-0.4249942264444167,820.570168697
-0.2759122112350412,912.66023747
-0.12683019602566567,941.801144081
0.02225181918370984,1094.5796277
0.17133383439308533,1030.39525737
0.3204158496024608,830.242564645
0.4694978648118363,858.323958455
0.6185798800212118,731.395630998
0.7676618952305873,473.468322243
0.9167439104399628,447.710704665
-0.870079072221802,440.253786561
-0.7213076050414888,435.601508659
-0.5725361378611754,841.744607851
-0.42376467068086254,1039.12133533
-0.2749932035005493,967.322680285
-0.12622173632023612,550.663730947
0.022549730860077104,829.54387954
0.1713211980403903,1078.99156637
0.3200926652207035,1033.76246656
0.4688641324010167,909.159646908
0.6176355995813299,560.576059499
0.7664070667616432,78.9089642444
0.9151785339419564,339.01332437
-0.8679684450823556,424.948360386
-0.7195031322335426,582.360211708
-0.5710378193847292,789.639742562
-0.4225725065359165,803.023175042
-0.27410719368710346,859.585494237
-0.1256418808382904,1160.25030492
0.022823432010522653,952.735257153
0.17128874485933568,986.439852722
0.31975405770814874,1025.32697976
0.4682193705569618,882.53433374
0.6166846834057748,733.260799276
0.7651499962545878,483.886142236
0.9136153091034008,440.635638017
-0.8659088067096918,508.053864577
-0.7177451978952467,668.158260535
-0.5695815890808014,709.593723265
-0.4214179802663565,887.391249341
-0.2732543714519113,998.071985767
-0.12509076263746616,1003.01015327
0.02307284617697899,930.28886467
0.17123645499142415,906.569958955
0.3194000638058693,905.050757643
0.4675636726203144,315.250041048
0.6157272814347595,182.968464342
0.7638908902492048,330.290727554
0.91205449906365,331.792345983
-0.8639005564916389,545.650922332
-0.7160341424282809,749.758472597
-0.5681677283649229,736.940794719
-0.4203013143015653,750.714111141
-0.27243490023820743,766.671257023
-0.12456848617484954,965.147470361
0.02329792788850827,987.885599732
0.1711643419518661,942.758620906
0.319030756015224,728.455911039
0.4668971700785818,557.066307032
0.6147635841419397,192.341007217
0.7626299982052975,76.6030020595
0.9104964122686552,231.439759505
-0.8619440761999454,431.878728373
-0.7143702864347855,538.730804049
-0.5667964966696252,591.066827839
-0.4192227069044655,843.494248512
-0.2716489171393055,1067.28040023
-0.12407512737414556,1205.35425398
0.02349866239101444,1227.87217435
0.17107245215617445,919.606349719
0.31864624192133445,877.158474572
0.4662200316864944,704.712630216
0.6137938214516544,190.231753214
0.7613676112168144,76.5190381963
0.9089414009819744,20.863309271
-0.8600397290246449,602.59846603
-0.7127539299641071,724.75210619
-0.5654681309035691,587.412185172
-0.4181823318430316,519.617314146
-0.2708965327824939,951.635372684
-0.12361073372195612,1110.64095816
0.02367506533858163,1094.61060136
0.1709608643991194,1008.95310693
0.31824666345965713,1014.70364049
0.4655324625201949,945.459394908
0.6128182615807326,671.674377982
0.7601040606412703,742.743476117
0.907389859701808,668.72443949
-0.8581878587121848,671.218677691
-0.7111853518516065,649.778125866
-0.5641828449910278,530.660731721
-0.4171803381304496,738.449353457
-0.2701778312698712,981.6399579
-0.12317532440929276,1040.52463618
0.023827182451285647,574.233445088
0.17082968931186407,876.52180994
0.3178321961724425,742.997612959
0.4648347030330209,649.624486143
0.6118372098935994,659.458403192
0.7588397167541777,498.223347668
0.905842223614756,405.419688296
-0.8563887886292724,465.708386013
-0.7096648090016812,644.100825489
-0.5629408293740897,696.07141727
-0.4162168497464988,909.460233536
-0.26949287011890755,1039.42895379
-0.1227688904913164,983.462428345
0.023955089136274785,887.792781624
0.17067906876386602,955.925516022
0.3174030483914571,896.705629683
0.4641270280190483,949.23042765
0.6108510076466395,776.428980006
0.7575749872742307,450.740766142
0.904298966901822,406.984622975
-0.8546428210693596,605.746101375
-0.7081925358773663,730.333018783
-0.5617422506853725,849.929504655
-0.4152919654933793,968.555380659
-0.26884168030138605,1160.62695372
-0.12239139510939265,1092.79443226
0.024058890082600738,1039.85675432
0.17050917527459414,1015.00496583
0.3169594604665875,1059.75549298
0.4634097456585809,926.668980603
0.6098600308505743,540.322608689
0.7563103160425676,324.540174635
0.9027606012345609,411.108241518
-0.9991317298498912,7.34176596776
-0.8529502371795465,156.870142608
-0.7067687445092018,442.240236174
-0.5605872518388568,711.748646908
-0.4144057591685123,963.775668777
-0.26822426649816755,1122.55882376
-0.1220427738278228,1129.27416225
0.02413871884252195,1105.62423058
0.1703202115128667,971.648963572
0.31650170418321144,818.193942879
0.4626831968535562,781.983467684
0.6088646895239009,811.465937521
0.7550461821942457,649.534341946
0.9012276748645904,343.341693128
-0.9972289697756572,303.940707963
-0.8513112973225302,227.568596181
-0.7053936248694032,114.537404479
-0.5594759524162759,233.289976865
-0.4135582799631491,365.70168792
-0.2676406075100221,475.449575168
-0.1217229350568951,551.253019713
0.0241947373962319,1046.84440742
0.17011240984935888,1181.4603627
0.3160300823024859,868.665277719
0.4619477547556129,765.933491875
0.6078654272087399,810.991805307
0.7537830996618671,576.785424841
0.8997007721149941,455.239049894
-0.9953851368079268,496.926488289
-0.8497262407397457,669.283781736
-0.7040673446715647,841.514226842
-0.5584084486033833,812.706319752
-0.4127495525352026,755.763919325
-0.2670906564670216,1080.10930532
-0.1214317603988406,1151.87951774
0.02422713566934039,885.576727688
0.1698860317375214,973.44583036
0.3155449278057024,1075.52119541
0.4612038238738834,753.901800669
0.6068627199420644,587.090111323
0.7525216160102454,84.66145817
0.8981805120784264,198.646582768
-0.993600519880516,326.418644475
-0.8481952840418095,457.0129051
-0.7027900482031032,620.014499389
-0.5573848123643965,694.414691203
-0.4119795765256905,410.779354991
-0.26657434068698416,807.637764553
-0.1211691048482778,973.580406292
0.024236130990428564,825.713932673
0.16964136682913492,889.551618554
0.3150466026678413,774.294342639
0.4604518385065477,425.264117716
0.605857074345254,405.90003203
0.7512623101839604,517.150644489
0.8966675460226667,688.369690569
-0.9918753834569322,584.120686836
-0.846718619033861,541.643004099
-0.70156185461079,428.664614199
-0.5564050901877187,234.227326122
-0.4112483257646478,720.441789633
-0.26609156134157674,1013.09204105
-0.12093479691850567,1185.74728345
0.02422196750456539,1090.57979715
0.16937873192763647,1129.21268298
0.31453549635070754,904.826120322
0.4596922607737786,588.457631414
0.6048490251968497,715.100736687
0.7500057896199208,568.324694974
0.8951625540429918,564.465763623
-0.990209966922554,602.073933545
-0.8452964122745059,531.650442228
-0.7003828576264579,539.126387772
-0.5554693029784098,685.382238214
-0.4105557483303621,786.417172776
-0.26564219368231423,1037.45581084
-0.12072863903426627,1174.18813895
0.024184915613781652,1117.94548918
0.1690984702618296,1105.02113935
0.3140120249098776,988.332150176
0.4589255795579255,691.203521145
0.6038391342059735,279.832588534
0.7487526888540214,397.506508898
0.8936662435020694,451.426533745
-0.9886044879911482,541.175876977
-0.8439288080644849,468.587664845
-0.6992531281378216,603.29806935
-0.554577448211158,706.568525993
-0.4099017682844949,953.30682885
-0.2652260883578316,1152.88173193
-0.12055040843116832,1150.54071503
0.02412527149549501,1037.29322132
0.1688009514221583,843.407343142
0.31347663134882164,941.0157853
0.458152311275485,966.610864451
0.6028279912021483,880.787062371
0.7475036711288116,762.206858666
0.8921793510554749,594.336764365
-0.9870591494207032,352.622433324
-0.8426159342631445,479.894941547
-0.6981727191055859,501.277939172
-0.5537295039480269,675.238839318
-0.4092862887904685,847.083235002
-0.2648430736329097,938.721571598
-0.120399858475351,1007.21328178
0.024043356682207737,1179.48396821
0.16848657183976645,1090.98482672
0.31292978699732515,767.041567414
0.4573730021548839,699.012672036
0.6018162173124426,549.700787118
0.7462594324700014,616.26640907
0.8907026476275601,705.033431791
-0.985574145317794,591.305475905
-0.8413579077566451,473.709674649
-0.6971416701954959,619.221299825
-0.5529254326343468,776.985682673
-0.408709195073198,985.733875667
-0.26449295751204904,1100.28408135
-0.12027671995090004,1158.64158878
0.023939517610248973,1249.33062676
0.16815575517139794,1097.01721194
0.312371992732547,891.569461575
0.45658823029369605,833.207958284
0.600804467854845,665.895210695
0.7450207054159941,741.631418055
0.889236942977143,653.743631231
-0.9841496623584848,491.300103065
-0.8401548355897116,478.538384332
-0.6961600088209384,602.830502238
-0.5521651820521649,556.098714467
-0.408170355283392,710.947913899
-0.26417552851461873,986.347979102
-0.12018070174584553,1219.79179166
0.023814125022927696,1195.93673079
0.1678089517917009,1134.34059544
0.3118037785604741,1071.65162943
0.4557986053292474,901.556037556
0.5997934320980206,759.476237972
0.7437882588667938,663.057689922
0.8877830856355671,408.160140281
-0.9827858741042524,226.755184433
-0.8390068102055286,400.629235468
-0.6952277463068048,475.997773839
-0.5514486824080809,575.0892943
-0.4076696185093574,844.009342299
-0.26389055461063365,723.660541105
-0.1201114907119099,926.422667867
0.023667573186813843,1156.87860097
0.1674466370855376,1154.70059972
0.3112257009842613,902.25974357
0.45500476488298497,334.544570351
0.5987838287817088,694.781453725
0.7425628926804326,776.295180481
0.8863419565791564,611.629753826
-0.981482930412468,523.663159434
-0.8379139004997195,522.873758688
-0.6943448705869709,608.429568039
-0.5507758406742221,860.292762324
-0.4072068107614739,1025.60089547
-0.26363778084872536,1206.30928827
-0.12006875093597685,1211.11297282
0.023500278976771715,1012.13165245
0.16706930888952026,939.092313006
0.3106383388022688,448.443678638
0.4542073687150173,711.51427847
0.5977763986277659,703.464992233
0.7413454285405144,477.316815754
0.8849144584532629,213.634483925
-0.9802409464636462,405.043187346
-0.8368761425478116,613.669104905
-0.693511338631977,480.861600851
-0.5501465347161422,616.591176842
-0.40678173080030783,862.768708273
-0.2634169268844732,997.560027093
-0.12005212296863857,1011.82403149
0.023312680947196025,1126.86553159
0.16667748486303066,1031.6105751
0.3100422887788652,902.280913605
0.4534070926946998,752.798802078
0.5967718966105344,592.126042576
0.7401367005263692,706.394542454
0.8835015044422038,673.75867373
-0.979059995242464,575.76792748
-0.8358935332811079,634.799216955
-0.6927270713197518,731.324350412
-0.5495606093583952,788.349902885
-0.4063941473970393,816.117576212
-0.2632276854356831,940.147719414
-0.12006122347432688,988.123698419
0.02310523848702933,578.788031855
0.16627170044838555,542.996930422
0.3094381624097418,874.60692399
0.452604624371098,673.61821985
0.5957710863324542,659.413507211
0.7389375482938104,712.641508645
0.8821040102551667,705.847884052
-0.9779401047801388,453.657756212
-0.8349660282271706,536.639081191
-0.6919919516742022,714.774096029
-0.5490178751212337,868.024565344
-0.4060437985682656,1025.72193263
-0.2630697220152973,1111.54025432
-0.12009564546232893,1063.57321131
0.022878431090639424,1003.46485624
0.16585250764360776,1175.76066774
0.3088265841965761,1097.34794289
0.4518006607495445,907.283813863
0.5947747373025127,631.146109316
0.7377488138554811,558.914849004
0.8807228904084494,606.611324553
-0.9768812590385776,628.335661171
-0.8340935423594014,720.468221608
-0.6913058256802252,779.906083233
-0.5485181090010488,919.118347866
-0.40573039232187297,936.06315285
-0.26294267564269685,861.512558566
-0.12015495896352073,552.709980648
0.022632757715655413,778.317480271
0.16542047439483154,1019.3918925
0.30820819107400765,781.525741706
0.4509959077531838,742.370347512
0.5937836244323599,801.456932745
0.7365713411115359,753.193476572
0.8793590577907121,580.635281108
-0.9758834010821508,473.851292991
-0.8332759529000356,577.957718718
-0.6906685047179205,667.860550174
-0.5480610565358052,798.844165161
-0.4054536083536904,863.467018065
-0.2628461601715753,1006.78780002
-0.12023871198946025,996.848161595
0.022368736192654858,579.035922991
0.16497618437476996,535.777863901
0.30758363255688503,457.318488534
0.45019108073900016,607.935180487
0.5927985289211153,628.679927024
0.7354059771032303,427.729261102
0.8780134252853454,305.471862316
-0.9749464374286256,525.013110837
-0.8325131031305609,591.408109795
-0.6900797688324963,527.085207164
-0.5476464345344314,638.073852661
-0.405213100236367,860.520690429
-0.2627797659383023,953.058094396
-0.1203464316402376,787.573110685
0.0220869026578271,844.13827379
0.16452023695589182,986.55908864
0.3069535712539565,1038.42393754
0.4493869055520212,992.844863117
0.5918202398500859,688.24576889
0.7342535741481506,559.270171139
0.8766869084462153,572.733477867
-0.9740702432248664,632.950166046
-0.831804806907339,428.831556806
-0.6895393705898117,562.930879179
