Normalised hour angle,Clearsky DNI
-0.9885694735563904,664.979684515
-0.824474957224635,642.920766854
-0.6603804408928793,778.838257595
-0.4962859245611242,776.900539242
-0.3321914082293687,904.547767505
-0.16809689189761326,1065.59592832
-0.004002375565857794,1215.27246213
0.16009214076589764,1118.36720855
0.3241866570976531,907.741962935
0.4882811734294086,708.506996733
0.6523756897611641,421.543638417
0.8164702060929195,48.0205794699
0.9805647224246751,378.43105865
-0.9850349724980654,405.488644216
-0.8213860546717218,49.8898533667
-0.6577371368453776,631.744538692
-0.4940882190190343,913.065903617
-0.3304393011926906,912.790392004
-0.16679038336634686,1068.08384235
-0.003141465540003168,1163.74568299
0.16050745228634053,1008.68503958
0.3241563701126842,1078.65513396
0.487805287939028,888.718303673
0.6514542057653716,677.879521887
0.8151031235917153,473.796856543
0.9787520414180588,418.290169042
-0.9815156876196064,549.916663291
-0.8183095984107029,562.781445906
-0.6551035092017994,758.213610565
-0.4918974199928962,1013.16840711
-0.3286913307839929,1135.47498035
-0.16548524157508954,1039.93575778
-0.002279152366186195,1148.75520179
0.16092693684271714,1118.37351495
0.3241330260516205,893.932172565
0.4873391152605239,304.896279913
0.6505452044694273,500.511712123
0.8137512936783307,598.266912103
0.976957382887234,424.384828779
-0.9780129622065604,318.790520088
-0.8152468885174029,405.367733161
-0.6524808148282449,652.993796388
-0.4897147411390879,888.812141132
-0.32694866744993034,1071.59242037
-0.16418259376077282,1150.04081284
-0.0014165200716152954,970.176196731
0.16134955361754222,857.776121239
0.3241156273066997,1061.17370415
0.4868817009958573,885.317720711
0.6496477746850148,702.803098816
0.8124138483741723,673.018080581
0.9751799220633298,627.395309593
-0.9745281158289164,597.395895285
-0.8121992032445137,337.906608603
-0.6498702906601107,443.560381131
-0.4875413780757082,807.24893838
-0.3252124654913053,1009.58137799
-0.16288355290690254,1161.57494539
-0.0005546403224997228,1017.04013266
0.16177427226190308,1128.10674082
0.3241031848463059,922.469648876
0.4864320974307086,690.433541072
0.6487610100151114,662.763933011
0.8110899225995144,681.278236016
0.9734188351839173,432.790095926
-0.9710624392125128,161.003401762
-0.8091677945689668,560.519823661
-0.6472731499254207,645.041134771
-0.4853785052818753,848.69006499
-0.32348386063832946,973.788175489
-0.16158921599478368,897.309825643
0.00030542864876212535,974.587904089
0.1622000732923079,830.002194288
0.3240947179358537,1019.53211071
0.4859893625793996,895.068984709
0.6478840072229454,661.799547811
0.8097786518664911,407.554568287
0.9716732965100371,415.142390353
-0.9676171889841878,612.747276205
-0.8061538836425517,679.759531446
-0.6446905783009153,579.299629096
-0.4832272729592794,429.91657163
-0.3217639676176432,443.050389204
-0.16030066227600698,915.940176136
0.0011626430656292062,1020.30956393
0.1626259484072654,1121.15143856
0.3240892537489016,1104.46326081
0.4855525590905378,941.150246309
0.647015864432174,763.903610566
0.8084791697738102,575.610718916
0.9699424751154464,552.981922355
-0.9641935837842804,568.860353094
-0.8031586573902159,574.714414387
-0.6421237309961508,455.645168654
-0.4810888046020865,648.29325373
-0.3200538782080218,1049.32942001
-0.15901895181395714,1072.13354923
0.002015974580107513,825.36572205
0.16305090097417216,926.862442372
0.3240858273682368,879.506578054
0.4851207537623015,838.412409839
0.6461556801563662,760.953730067
0.8071906065504307,739.242632753
0.9682255329444954,695.664879252
-0.9607928033636044,690.090627471
-0.8001832676015388,776.499719587
-0.6395737318394727,840.453429041
-0.4789641960774073,839.286983579
-0.3183546603153416,898.648368315
-0.15774512455327594,901.237720612
0.0028644112087897904,1097.31860423
0.1634739469708555,970.714569603
0.3240834827329213,909.921527659
0.484693018494987,940.252366902
0.6453025542570526,674.786191859
0.8059120900191183,566.632733742
0.966521625781184,415.849379482
-0.957415991869072,425.910229666
-0.7972288335150296,339.238249622
-0.6370416751609868,629.474596993
-0.4768545168069445,621.402946165
-0.3166673584529021,709.799935234
-0.15648020009885955,1100.03003332
0.0037069582551829687,1224.72429385
0.16389411660922548,1122.96456697
0.324081274963268,877.107651692
0.4842684333173105,718.013560838
0.644455591671353,631.006008455
0.8046427500253955,603.829383779
0.9648299083794379,594.977155224
-0.9540642647330764,415.028614617
-0.7942964474039886,57.1763722673
-0.6345286300749008,467.676017533
-0.4747608127458134,482.988345427
-0.3149929954167258,443.731612587
-0.15522517808763814,1048.79917597
0.004542639241449435,1040.44067954
0.16431045657053706,953.391924046
0.3240782738996247,814.742259449
0.4838460912287122,453.751676344
0.6436139085577999,589.797091064
0.8033817258868876,640.346230881
0.9631495432159752,650.78433443
-0.9507387169984116,705.533103148
-0.7913871813554457,720.989594414
-0.6320356457124795,564.307548935
-0.4726841100695138,737.196152469
-0.3133325744265478,616.155258638
-0.15398103878358185,810.02876014
0.00537049685938417,1135.29064726
0.16472203250235015,1130.89310305
0.3240735681453162,1062.63073827
0.4834251037882822,732.861240273
0.6427766394312482,699.558518097
0.8021281750742142,445.605325724
0.9614797107171802,436.886702649
-0.9474404303083588,672.115290127
-0.7885020929351924,671.875869333
-0.6295637555620257,731.702111576
-0.4706254181888596,921.930591523
-0.31168708081569324,1002.92434074
-0.15274874344252692,1163.58037624
0.0061895939306394285,1176.985461
0.16512793130380574,1173.76152016
0.3240662686769721,664.581715688
0.4830046060501385,344.132177669
0.6419429434233048,539.075447294
0.8008812807964711,512.659865545
0.9598196181696376,667.396838504
-0.9441704767557904,514.9717626
-0.7856422282376174,216.775094485
-0.6271139797194442,581.331796797
-0.4685857312012716,757.842453467
-0.3100574826830986,772.188892654
-0.1515292341649256,1090.91406162
0.006999014353247333,1084.28634197
0.16552726287142028,987.650591912
0.3240555113895932,1052.63740809
0.4825837599077662,958.906123939
0.6411120084259391,684.47481473
0.7996402569441121,571.604056795
0.9581685054622849,460.949164671
-0.9409299193752048,499.424884165
-0.7828086221440512,526.637782347
-0.6246873249128975,818.809922306
-0.4665660276817442,1045.31343274
-0.3084447304505907,1092.10219693
-0.15032343321943714,1006.52915602
0.007797864011716352,1115.81858351
0.16591916124286987,1178.77346207
0.3240404584740234,917.031559793
0.4821617557051769,766.009349497
0.6402830529363304,578.034426811
0.7984043501674839,61.7645159078
0.9565256473986374,180.974978038
-0.9377198106346618,428.053194121
-0.7800022969220481,449.941820078
-0.6222847832094339,677.183453315
-0.4645672694968206,704.230385418
-0.3068497557842069,784.093597096
-0.14913224207159312,798.024095849
0.008585271641020617,896.178646693
0.16630278535363435,943.361928919
0.3240202990662481,960.520840044
0.4817378127788618,832.385701575
0.6394553264914756,519.112983804
0.7971728402040893,62.2939486276
0.954890353916703,532.878142387
-0.9345411901529126,635.091318555
-0.7772242601868766,613.796625355
-0.6199073302208403,605.010063809
-0.4625904002548048,764.755672199
-0.3052734702887689,899.205996614
-0.14795654032273295,810.381123081
0.009360389643302972,966.472181816
0.16667731960933888,1063.6247018
0.3239942495753748,997.387352895
0.4813111795414108,759.041013871
0.6386281095074466,602.2689968
0.7959450394734825,378.099092451
0.9532619694395184,421.637772569
-0.9313950826274712,166.273314878
-0.7744755030458386,452.717570713
-0.6175559234642056,771.948338551
-0.4606363438825733,974.758357159
-0.30371676430094074,1045.49396477
-0.14679718471930814,1100.80579881
0.010122394862324422,1096.79797872
0.167041974443957,1085.18994058
0.3239615540255896,1012.38823451
0.4808811336072222,728.413628566
0.6378007131888548,570.847448928
0.7947202927704873,457.449744993
0.95163987235212,362.033642749
-0.9282824960503728,640.526295547
-0.7717569984891431,678.46744192
-0.615231500927913,760.977282399
-0.4587060033666835,798.908807998
-0.3021805058054537,720.905689103
-0.145655008244224,983.966672159
0.010870489317005766,1045.43121388
0.16739598687823554,973.751921257
0.3239214844394653,808.994116907
0.4804469820006951,797.557013875
0.6369724795619248,584.063220283
0.7934979771231545,379.694353052
0.9500234746843844,416.006637251
-0.9252044203514004,577.465013429
-0.7690697001433665,592.35502575
-0.6129349799353324,580.989406271
-0.4568002597272988,807.958386366
-0.3006655395192649,1132.08204656
-0.14453081931123096,1240.89421662
0.01160390089680292,1226.94288262
0.16773862110483678,1128.02827633
0.32387334131287066,1011.9570258
0.4800080615209046,849.445818064
0.6361427817289385,714.616316505
0.7922775019369724,551.414291706
0.9484122221450064,537.261168474
-0.9221618267909788,543.988599765
-0.7664145416549715,406.034632481
-0.6106672565189638,489.019247327
-0.4549199713829569,561.340913476
-0.2991726862469496,590.162686711
-0.1434254011109423,1056.99925609
0.012321884025065023,1101.75735552
0.1680691691610723,1047.63002504
0.3238164542970796,863.693502451
0.4795637394330869,933.0692269
0.6353110245690943,732.848652251
0.7910583097051016,435.002910597
0.9468055948411088,400.327333599
-0.9191556679024084,469.161092829
-0.7637924365368098,600.149547219
-0.6084292051712108,579.358154986
-0.4530659738056124,842.484110905
-0.2977027424400138,1118.03387917
-0.14233951107441514,1190.24293494
0.013023720291183469,1071.30904593
0.16838695165678216,989.672806689
0.3237501830223808,880.875818444
0.4791134143879794,675.300590827
0.6344766457535781,168.464698238
0.7898398771191766,458.261900114
0.9452031084847752,612.392402571
-0.9161868777620792,438.019251369
-0.7612042782933026,459.460849277
-0.6062216788245259,594.165115954
-0.4512390793557498,338.401201588
-0.2962564798869733,996.50066423
-0.14127388041819688,1202.57233565
0.013708719050579592,1068.94911869
0.16869131851935604,978.448340783
0.3236739179881325,915.533644292
0.478656517456909,751.711789009
0.6336391169256854,743.799761326
0.788621716394462,602.414225666
0.9436043158632385,477.686019951
-0.9132563714778312,535.700614564
-0.7586509399021824,706.166156289
-0.6040455083265331,786.194152269
-0.4494400767508845,932.788175465
-0.2948346451752355,914.092535278
-0.14022921359958654,1096.53465982
0.014376217976062387,1097.96195336
0.16898164955171135,1069.94787894
0.3235870811273603,904.036425265
0.4781925127030092,588.359966706
0.6327979442786581,392.428670321
0.7874033758543071,607.150903716
0.942008807429956,476.019428697
-0.9103650439086644,270.664371478
-0.7561332726645947,470.498869479
-0.6019015014205248,196.635786215
-0.4476697301764555,552.015755507
-0.29343795893238583,987.965722803
-0.1392061876883162,1014.40697752
0.015025583555753431,1006.00033637
0.16925735479982304,863.897993654
0.3234891260438927,873.683330493
0.4777208972879623,966.046700705
0.6319526685320319,615.485293887
0.7861844397761016,449.339896175
0.9404162110201713,422.548161115
-0.9075137681741288,593.334961179
-0.7536521048879973,732.592159199
-0.5997904416018653,648.779039215
-0.4459287783157342,795.728141598
-0.29206711502960275,820.37396249
-0.13820545174347126,659.098180188
0.015656211542660232,1012.0084355
0.16951787482879171,1060.46455684
0.3233795381149232,1122.57081128
0.4772412014010547,1018.14116505
0.6311028646871862,813.658518818
0.7849645279733176,466.31843014
0.9388261912594492,6.27652988676
-0.904703395479206,12.9848909477
-0.7512082416689895,264.448234364
-0.5977130878587726,393.76665052
-0.4442179340485564,343.420140142
-0.29072278023833986,468.465949363
-0.13722762642812333,544.285082697
0.016267527382093184,570.034017336
0.16976268119230972,940.489832115
0.32325783500252625,938.355201033
0.4767529888127428,889.175203137
0.6302481426229593,569.601399627
0.7837432964331758,661.343277501
0.9372384502433924,478.716763895
-0.901934757060908,477.877389123
-0.7488024664443259,496.894603111
-0.5956701758277436,761.398817136
-0.4425378852111619,811.686664221
-0.2894055945945798,861.793968167
-0.13627330397799772,1029.13622335
0.01685898663858432,1048.99407521
0.16999127725516636,1053.84485539
0.3231235678717484,849.496128354
0.4762558584883305,867.680362988
0.6293881491049125,623.368813514
0.7825204397214945,513.879383882
0.9356527303380766,591.820461597
-0.8992086673292421,601.755852962
-0.7464355435386594,620.973156843
-0.5936624197480762,639.380841711
-0.4408892959574937,926.37745875
-0.2881161721669109,1150.06185197
-0.13534304837632816,1181.8798178
0.017430075414254634,969.696362081
0.17020319920483742,797.898948062
0.32297632299542023,583.509159866
0.4757494467860031,538.268056595
0.6285225705765858,628.569775373
0.7812956943671685,505.718167101
0.9340688181577512,362.193865344
-0.8965259259072571,457.369883387
-0.7441082198032065,607.221821736
-0.5916905136991557,715.500865485
-0.4392728075951056,735.014544661
-0.28685510149105503,818.527850756
-0.1344373953870045,996.143980206
0.017980310717046002,1060.04365477
0.17039801682109654,904.859026467
0.32281572292514704,865.842773834
0.4752334290291975,721.921871569
0.6276511351332479,587.383081134
0.7800688412372986,652.849954794
0.9324865473413492,546.587485752
-0.8938873166479647,541.916039949
-0.7418212237512549,674.424127015
-0.5897551308545449,812.719646501
-0.4376890379578353,940.144232601
-0.28562294506112546,892.796406494
-0.13355685216441562,1191.53658978
0.01850924073229421,1267.28062195
0.17057533362900404,1227.328463
0.3226414265257139,1088.10493455
0.4747075194224237,881.430188745
0.6267736123191335,826.896104216
0.7788397052158434,584.680508789
0.9309057981125533,533.842103842
-0.8912936027754095,597.557004468
-0.7395752614853628,480.330724796
-0.5878569201953159,577.02265785
-0.4361385789052695,944.65895766
-0.28442023761522284,1081.74756669
-0.13270189632517615,1203.84851462
0.019016444964870517,1243.1673054
0.1707347862549172,1206.68661773
0.32245312754496386,1085.32017396
0.4741714688350105,830.283945225
0.6258898101250572,682.698393618
0.7776081514151039,491.687606635
0.9293264927051506,298.12617571
-0.8887455198070379,16.87106282
-0.7373710107938733,484.006191641
-0.5859965017807085,796.926889555
-0.43462199276754426,816.313630994
-0.2832474837543797,891.31859514
-0.13187297474121526,1013.37505544
0.019501534271949304,1024.00452244
0.17087604328511385,958.781898753
0.3222505522982784,900.262992564
0.4736250613114429,980.298213443
0.6249995703246075,715.654354025
0.776374079337772,563.357678283
0.9277485883509364,564.82569688
-0.8862437683570941,482.423613811
-0.7352091151597766,636.296819041
-0.5841744619624591,675.851793901
-0.4331398087651421,762.521401639
-0.28210515556782484,1008.67757551
-0.13107050237050755,1133.85244409
0.019964150826809742,1192.17223173
0.17099880402412698,1195.61273124
0.3220334572214443,992.076918707
0.4730681104187616,762.251008535
0.6241027636160789,873.247356826
0.7751374168133961,759.188716428
0.9261720700107134,634.649001861
-0.8837890087247282,615.045582811
-0.7330901792604865,707.422302739
-0.5823913497962445,759.314023784
-0.431692520332003,859.828012278
-0.2809936908677612,984.86838253
-0.1302948614035195,1066.05441899
0.02040396806072225,1206.34038542
0.17110279752496402,1082.31776545
0.3218016269892057,1031.10224271
0.4725004564534475,817.499887268
0.6231992859176892,695.732147169
0.7738981153819311,611.708726584
0.9245969448461728,457.236616853
-0.8813818582273139,555.665257655
-0.7310147667533821,726.238525115
-0.5806476752794498,840.244469276
-0.4302805838055182,866.636363188
-0.2799134923315863,926.591807524
-0.12954640085765445,1023.00816807
0.020820690616277417,922.306747527
0.1711877820902093,1197.99349874
0.3215548735641412,1077.31930573
0.471921965038073,738.595499213
0.6222890565120051,637.487411311
0.7726561479859368,392.997658436
0.9230232394598686,423.673447866
-0.8790228913686864,462.977720469
-0.7289834004193223,102.940357839
-0.578943909469958,222.817570967
-0.4289044185205943,609.084896139
-0.2788649275712303,700.573110823
-0.12882543662186624,830.406336193
0.02121405432749777,972.934598349
0.1712535452768618,1125.14010509
0.32129303622622585,1137.73810976
0.4713325271755898,1023.30136817
0.6213720181249539,841.158675944
0.7714115090743179,634.967917311
0.921451000023682,386.390315683
-0.8767126427214358,411.895667125
-0.7269965645619456,563.111935218
-0.5772804864024552,693.945546291
-0.4275644082429654,600.348147923
-0.2778483300834753,863.684749095
-0.1281322519239851,1085.06382993
0.021583826235505033,1018.64585006
0.17129990439499518,966.300998167
0.3210159825544853,849.537330618
0.4707320607139754,695.463068652
0.6204481388734656,725.356774869
0.7701642170329558,479.388861705
0.919880295192446,438.415269704
-0.8744516122943268,444.714370729
-0.7250547094713699,494.665930403
-0.5756578066484127,658.960938128
-0.42626090382545617,727.228623207
-0.2768640010024993,879.342263623
-0.12746709817954244,866.345179572
0.021929804643414437,1118.39386731
0.1713267074663713,1207.04463757
0.3207236102893282,1108.42396645
0.4701205131122851,716.904931193
0.6195174159352419,434.437703474
0.7689143187581988,436.103754028
0.9183112215811556,459.820621236
-0.8722402720725432,518.112455753
-0.7231582568631677,730.391430671
-0.5740762416537919,840.333532078
-0.4249942264444167,952.000017461
-0.2759122112350412,1011.52858062
-0.12683019602566567,951.424691554
0.02225181918370984,572.667016405
0.17133383439308533,892.082328424
0.3204158496024608,1023.70349107
0.4694978648118363,766.714377093
0.6185798800212118,499.545486405
0.7676618952305873,490.241602174
0.9167439104399628,432.812641126
-0.870079072221802,608.366472856
-0.7213076050414888,642.408475209
-0.5725361378611754,785.66429293
-0.42376467068086254,877.250218859
-0.2749932035005493,1103.40814424
-0.12622173632023612,975.787917689
0.022549730860077104,867.64323387
0.1713211980403903,1127.31881725
0.3200926652207035,1062.03589789
0.4688641324010167,835.745608138
0.6176355995813299,742.934734176
0.7664070667616432,531.054525544
0.9151785339419564,615.403047423
-0.8679684450823556,687.679780478
-0.7195031322335426,621.837908133
-0.5710378193847292,851.11240972
-0.4225725065359165,954.761433992
-0.27410719368710346,807.446116382
-0.1256418808382904,1041.06292274
0.022823432010522653,1163.80308993
0.17128874485933568,982.609017207
0.31975405770814874,1066.6210678
0.4682193705569618,992.067449285
0.6166846834057748,857.491536615
0.7651499962545878,781.226523875
0.9136153091034008,705.474611162
-0.8659088067096918,644.802203158
-0.7177451978952467,419.909909316
-0.5695815890808014,711.610968334
-0.4214179802663565,929.115201347
-0.2732543714519113,1140.29741022
-0.12509076263746616,1216.54511755
0.02307284617697899,1035.0644885
0.17123645499142415,957.380122946
0.3194000638058693,670.323664577
0.4675636726203144,708.106211742
0.6157272814347595,741.418572025
0.7638908902492048,603.46065913
0.91205449906365,643.966740001
-0.8639005564916389,609.596218946
-0.7160341424282809,521.915703721
-0.5681677283649229,275.563931596
-0.4203013143015653,359.36575044
-0.27243490023820743,474.87735518
-0.12456848617484954,857.66023342
0.02329792788850827,805.320071703
0.1711643419518661,768.036852049
0.319030756015224,586.58557697
0.4668971700785818,636.41800818
0.6147635841419397,610.761204794
0.7626299982052975,542.413417676
0.9104964122686552,579.532308341
-0.8619440761999454,658.81113455
-0.7143702864347855,744.093690818
-0.5667964966696252,818.176695
-0.4192227069044655,1005.16965163
-0.2716489171393055,1096.44975245
-0.12407512737414556,1038.501544
0.02349866239101444,1038.0156603
0.17107245215617445,1117.20066661
0.31864624192133445,1012.07243733
0.4662200316864944,739.22396718
0.6137938214516544,554.849618271
0.7613676112168144,380.901882847
0.9089414009819744,542.908448784
-0.8600397290246449,707.30345996
-0.7127539299641071,683.674367518
-0.5654681309035691,722.504693899
-0.4181823318430316,832.323332296
-0.2708965327824939,873.568725145
-0.12361073372195612,920.989030161
0.02367506533858163,1036.73538051
0.1709608643991194,919.492870967
0.31824666345965713,440.538446807
0.4655324625201949,318.678959515
0.6128182615807326,571.701574917
0.7601040606412703,425.825716574
0.907389859701808,432.517613734
-0.8581878587121848,542.574991685
-0.7111853518516065,760.506531227
-0.5641828449910278,666.109159258
-0.4171803381304496,626.312018499
-0.2701778312698712,872.355870594
-0.12317532440929276,979.826483995
0.023827182451285647,1001.85046389
0.17082968931186407,969.497380463
0.3178321961724425,999.880614015
0.4648347030330209,833.619004965
0.6118372098935994,733.553082927
0.7588397167541777,582.592777379
0.905842223614756,434.353271514
-0.8563887886292724,495.956202322
-0.7096648090016812,621.523724849
-0.5629408293740897,617.550883049
-0.4162168497464988,757.221626545
-0.26949287011890755,861.509642585
-0.1227688904913164,1050.57338709
0.023955089136274785,1162.54923806
0.17067906876386602,1036.67486305
0.3174030483914571,923.946347978
0.4641270280190483,843.720263074
0.6108510076466395,761.373836607
0.7575749872742307,705.00664413
0.904298966901822,630.785585103
-0.8546428210693596,695.51105068
-0.7081925358773663,710.150707203
-0.5617422506853725,800.076376343
-0.4152919654933793,973.535997938
-0.26884168030138605,1195.80783528
-0.12239139510939265,1249.40576002
0.024058890082600738,1164.65650149
0.17050917527459414,1134.21009709
0.3169594604665875,1095.04089593
0.4634097456585809,908.390425642
0.6098600308505743,723.993013335
0.7563103160425676,481.59678768
0.9027606012345609,398.158995928
-0.9991317298498912,430.978377241
-0.8529502371795465,516.25716226
-0.7067687445092018,697.979641663
-0.5605872518388568,630.648238877
-0.4144057591685123,786.994786383
-0.26822426649816755,1066.62649113
-0.1220427738278228,1270.71268952
0.02413871884252195,1269.18150478
0.1703202115128667,1194.76240048
0.31650170418321144,1071.27428081
0.4626831968535562,975.609390779
0.6088646895239009,798.827101677
0.7550461821942457,581.326346193
0.9012276748645904,222.873243495
-0.9972289697756572,448.487066342
-0.8513112973225302,479.053545794
-0.7053936248694032,496.933146215
-0.5594759524162759,671.55254586
-0.4135582799631491,820.454346205
-0.2676406075100221,1044.32618979
-0.1217229350568951,1141.90237275
0.0241947373962319,943.175667867
0.17011240984935888,532.879998362
0.3160300823024859,760.722395397
0.4619477547556129,697.492760041
0.6078654272087399,567.535537115
0.7537830996618671,85.3057851347
0.8997007721149941,15.5361750029
-0.9953851368079268,414.824797208
-0.8497262407397457,604.416633839
-0.7040673446715647,629.383754332
-0.5584084486033833,908.657450238
-0.4127495525352026,1023.727343
-0.2670906564670216,995.014573328
-0.1214317603988406,966.507582801
0.02422713566934039,940.93767806
0.1698860317375214,858.754906251
0.3155449278057024,884.114173793
0.4612038238738834,942.626584796
0.6068627199420644,879.571952928
0.7525216160102454,778.6054049
0.8981805120784264,615.636210615
-0.993600519880516,344.520932062
-0.8481952840418095,545.2016208
-0.7027900482031032,463.404767168
-0.5573848123643965,563.932635693
-0.4119795765256905,993.028028982
-0.26657434068698416,1069.54094866
-0.1211691048482778,926.751940737
0.024236130990428564,649.466230761
0.16964136682913492,1034.52358712
0.3150466026678413,875.46899526
0.4604518385065477,623.730633984
0.605857074345254,783.737152504
0.7512623101839604,458.412214033
0.8966675460226667,386.79929274
-0.9918753834569322,591.166951007
-0.846718619033861,478.385064039
-0.70156185461079,493.806257094
-0.5564050901877187,495.960047862
-0.4112483257646478,506.660691584
-0.26609156134157674,976.402911019
-0.12093479691850567,964.066424372
0.02422196750456539,1161.68002104
0.16937873192763647,1197.17663471
0.31453549635070754,961.642524835
0.4596922607737786,482.872322336
0.6048490251968497,309.008140717
0.7500057896199208,493.325138496
0.8951625540429918,443.757566073
-0.990209966922554,520.120021447
-0.8452964122745059,580.19358629
-0.7003828576264579,711.887175906
-0.5554693029784098,240.261534958
-0.4105557483303621,636.105435263
-0.26564219368231423,896.541004377
-0.12072863903426627,843.293586388
0.024184915613781652,913.838804313
0.1690984702618296,855.965041769
0.3140120249098776,1078.82188627
0.4589255795579255,1003.13882231
0.6038391342059735,504.740008406
0.7487526888540214,84.4353535661
0.8936662435020694,436.260326054
-0.9886044879911482,431.409127796
-0.8439288080644849,41.2294043281
-0.6992531281378216,704.251680048
-0.554577448211158,869.889848016
-0.4099017682844949,806.890388759
-0.2652260883578316,859.128605578
-0.12055040843116832,986.870648379
0.02412527149549501,1086.98291748
0.1688009514221583,1153.36846514
0.31347663134882164,1004.75740368
0.458152311275485,934.668519686
0.6028279912021483,878.268427412
0.7475036711288116,644.074057607
0.8921793510554749,509.885686601
-0.9870591494207032,560.021524239
-0.8426159342631445,440.72556096
-0.6981727191055859,589.927612022
-0.5537295039480269,829.8010233
-0.4092862887904685,869.792366162
-0.2648430736329097,1059.25455247
-0.120399858475351,1200.15886334
0.024043356682207737,1093.09708626
0.16848657183976645,972.774337492
0.31292978699732515,922.099664935
0.4573730021548839,760.745798022
0.6018162173124426,592.50513968
0.7462594324700014,387.033332762
0.8907026476275601,613.959966849
-0.985574145317794,432.522173989
-0.8413579077566451,155.710779809
-0.6971416701954959,561.177449823
-0.5529254326343468,765.932444267
-0.408709195073198,1034.62230912
-0.26449295751204904,1157.49678338
-0.12027671995090004,1123.17659519
0.023939517610248973,1189.24939903
0.16815575517139794,1180.48464309
0.312371992732547,833.145938172
0.45658823029369605,643.918548606
0.600804467854845,743.366369319
0.7450207054159941,752.171044579
0.889236942977143,677.72025722
-0.9841496623584848,522.431752312
-0.8401548355897116,479.083600723
-0.6961600088209384,602.054967578
-0.5521651820521649,245.434572314
-0.408170355283392,374.688661367
-0.26417552851461873,896.464179589
-0.12018070174584553,916.089136429
0.023814125022927696,574.340914325
0.1678089517917009,539.386153235
0.3118037785604741,727.94370871
0.4557986053292474,572.148635808
0.5997934320980206,809.41826157
0.7437882588667938,767.876013065
0.8877830856355671,616.20475446
-0.9827858741042524,288.634452007
-0.8390068102055286,64.5939101825
-0.6952277463068048,480.50889313
-0.5514486824080809,692.311803197
-0.4076696185093574,936.560006929
-0.26389055461063365,1022.60229688
-0.1201114907119099,987.610259971
0.023667573186813843,1164.15645202
0.1674466370855376,1170.83196795
0.3112257009842613,803.077903188
0.45500476488298497,474.229457313
0.5987838287817088,199.561638827
0.7425628926804326,538.778520338
0.8863419565791564,660.839100672
-0.981482930412468,488.343687594
-0.8379139004997195,190.199420818
-0.6943448705869709,607.825518149
-0.5507758406742221,650.261296499
-0.4072068107614739,741.2001816
-0.26363778084872536,1031.9731051
-0.12006875093597685,1181.3668666
0.023500278976771715,996.078514791
0.16706930888952026,535.785831562
0.3106383388022688,450.630190059
0.4542073687150173,704.07025844
0.5977763986277659,640.348482654
0.7413454285405144,520.389211104
0.8849144584532629,405.267758734
-0.9802409464636462,350.322629444
-0.8368761425478116,453.928398249
-0.693511338631977,544.330936439
-0.5501465347161422,749.392463835
-0.40678173080030783,840.343399735
-0.2634169268844732,1088.68522721
-0.12005212296863857,1211.08308176
0.023312680947196025,1087.68201706
0.16667748486303066,1055.39268174
0.3100422887788652,927.75102448
0.4534070926946998,769.654892024
0.5967718966105344,509.63213454
0.7401367005263692,276.277170054
0.8835015044422038,231.480029431
-0.979059995242464,434.889317082
-0.8358935332811079,721.362698339
-0.6927270713197518,744.981430611
-0.5495606093583952,663.505447976
-0.4063941473970393,958.006129896
-0.2632276854356831,978.31561481
-0.12006122347432688,1156.5326546
0.02310523848702933,1190.68412
0.16627170044838555,989.06882424
0.3094381624097418,1135.18430321
0.452604624371098,905.52566017
0.5957710863324542,641.286260816
0.7389375482938104,502.407513203
0.8821040102551667,249.379633044
-0.9779401047801388,160.035803299
-0.8349660282271706,368.484008255
-0.6919919516742022,763.957436392
-0.5490178751212337,922.757791103
-0.4060437985682656,918.74674801
-0.2630697220152973,1020.68761947
-0.12009564546232893,1160.91077763
0.022878431090639424,1033.30374449
0.16585250764360776,1116.03965357
0.3088265841965761,919.376970412
0.4518006607495445,810.050013797
0.5947747373025127,561.78706797
0.7377488138554811,539.691004799
0.8807228904084494,422.420358218
-0.9768812590385776,431.21435185
-0.8340935423594014,502.194682007
-0.6913058256802252,576.967185767
-0.5485181090010488,750.600836848
-0.40573039232187297,926.586933739
-0.26294267564269685,1057.71577145
-0.12015495896352073,1205.47256981
0.022632757715655413,1303.30498313
0.16542047439483154,1260.24487855
0.30820819107400765,1047.44488515
0.4509959077531838,462.636000925
0.5937836244323599,512.94781058
0.7365713411115359,540.179876928
0.8793590577907121,460.858790983
-0.9758834010821508,507.459141634
-0.8332759529000356,612.496257579
-0.6906685047179205,238.655580397
-0.5480610565358052,528.984678903
-0.4054536083536904,760.059586846
-0.2628461601715753,768.19831234
-0.12023871198946025,808.321765883
0.022368736192654858,1000.0569595
0.16497618437476996,759.977123025
0.30758363255688503,756.328167979
0.45019108073900016,965.830005086
0.5927985289211153,775.208513647
0.7354059771032303,514.696912394
0.8780134252853454,478.400455629
-0.9749464374286256,421.826300377
-0.8325131031305609,428.199712758
-0.6900797688324963,763.050932457
-0.5476464345344314,833.352169513
-0.405213100236367,377.922808849
-0.2627797659383023,486.794991494
-0.1203464316402376,1017.06933244
0.0220869026578271,1047.73616094
0.16452023695589182,1166.68753731
0.3069535712539565,1040.523475
0.4493869055520212,804.075616692
0.5918202398500859,880.920082173
0.7342535741481506,696.082788699
0.8766869084462153,480.352297187
-0.9740702432248664,418.065679986
-0.831804806907339,483.170383353
-0.6895393705898117,608.859523552
-0.5472739342722841,763.589830162
