Normalised hour angle,Clearsky DNI
0.8178534138195666,480.126447569
0.9823962540184872,700.471975247
-0.9885694735563904,485.098411365
-0.824474957224635,389.583726733
-0.6603804408928793,576.696794979
-0.4962859245611242,893.09390727
-0.3321914082293687,915.0173324
-0.16809689189761326,1123.5383156
-0.004002375565857794,1204.58833117
0.16009214076589764,1162.92848396
0.3241866570976531,1119.59608295
0.4882811734294086,778.968570598
0.6523756897611641,551.558770246
0.8164702060929195,481.674873178
0.9805647224246751,563.286728249
-0.9850349724980654,585.040408103
-0.8213860546717218,627.460198452
-0.6577371368453776,779.414906958
-0.4940882190190343,679.339444924
-0.3304393011926906,820.620930321
-0.16679038336634686,1121.03342627
-0.003141465540003168,1214.21233961
0.16050745228634053,1028.95543423
0.3241563701126842,897.118642865
0.487805287939028,655.794259344
0.6514542057653716,678.720939663
0.8151031235917153,609.63154117
0.9787520414180588,651.146423109
-0.9815156876196064,629.029116414
-0.8183095984107029,505.685301081
-0.6551035092017994,484.877470101
-0.4918974199928962,695.691116579
-0.3286913307839929,955.342237793
-0.16548524157508954,1194.86719113
-0.002279152366186195,1017.24791417
0.16092693684271714,993.518709
0.3241330260516205,1070.09299816
0.4873391152605239,894.412627989
0.6505452044694273,677.483278289
0.8137512936783307,418.449130442
0.976957382887234,465.031702612
-0.9780129622065604,689.73048653
-0.8152468885174029,690.162405807
-0.6524808148282449,596.746330373
-0.4897147411390879,508.658498462
-0.32694866744993034,1122.04061559
-0.16418259376077282,1193.91522545
-0.0014165200716152954,892.496848493
0.16134955361754222,1002.85381946
0.3241156273066997,1071.13976396
0.4868817009958573,714.537159829
0.6496477746850148,747.583102647
0.8124138483741723,675.33847529
0.9751799220633298,281.463101891
-0.9745281158289164,417.963992983
-0.8121992032445137,549.813636816
-0.6498702906601107,714.354330299
-0.4875413780757082,821.977723642
-0.3252124654913053,777.77811591
-0.16288355290690254,975.336046125
-0.0005546403224997228,1234.4162534
0.16177427226190308,1076.8473133
0.3241031848463059,970.455299586
0.4864320974307086,701.826681674
0.6487610100151114,651.47948782
0.8110899225995144,593.815992177
0.9734188351839173,298.194071665
-0.9710624392125128,437.596670615
-0.8091677945689668,447.846749063
-0.6472731499254207,501.462130755
-0.4853785052818753,306.912565532
-0.32348386063832946,437.926026638
-0.16158921599478368,839.404400709
0.00030542864876212535,1016.63505019
0.1622000732923079,1159.45358927
0.3240947179358537,821.783096072
0.4859893625793996,305.878389039
0.6478840072229454,162.782754178
0.8097786518664911,390.52810415
0.9716732965100371,297.144557248
-0.9676171889841878,419.525278448
-0.8061538836425517,435.102649434
-0.6446905783009153,354.84435711
-0.4832272729592794,707.387780592
-0.3217639676176432,1081.26210418
-0.16030066227600698,1174.57466535
0.0011626430656292062,1036.06854426
0.1626259484072654,937.980419799
0.3240892537489016,886.457839356
0.4855525590905378,841.580639942
0.647015864432174,687.348378189
0.8084791697738102,550.324039916
0.9699424751154464,315.965312704
-0.9641935837842804,469.234588111
-0.8031586573902159,701.86896746
-0.6421237309961508,688.095977216
-0.4810888046020865,729.670544116
-0.3200538782080218,952.268920417
-0.15901895181395714,1057.67854156
0.002015974580107513,579.800466027
0.16305090097417216,856.831222709
0.3240858273682368,897.135551518
0.4851207537623015,302.270360665
0.6461556801563662,465.101602383
0.8071906065504307,522.840415946
0.9682255329444954,436.729999371
-0.9607928033636044,529.684429445
-0.8001832676015388,764.504727326
-0.6395737318394727,879.2745253
-0.4789641960774073,528.411982405
-0.3183546603153416,760.190695177
-0.15774512455327594,1056.58849147
0.0028644112087897904,577.311753577
0.1634739469708555,920.472805366
0.3240834827329213,784.423317765
0.484693018494987,304.203880682
0.6453025542570526,706.084731053
0.8059120900191183,681.89129667
0.966521625781184,526.178166839
-0.957415991869072,545.330186131
-0.7972288335150296,580.401222323
-0.6370416751609868,407.662893218
-0.4768545168069445,661.974861513
-0.3166673584529021,1010.74866367
-0.15648020009885955,1217.2450067
0.0037069582551829687,1281.04593273
0.16389411660922548,1055.54109438
0.324081274963268,891.898909386
0.4842684333173105,916.677023722
0.644455591671353,786.563217423
0.8046427500253955,525.347046637
0.9648299083794379,448.29549813
-0.9540642647330764,589.408949482
-0.7942964474039886,689.33922869
-0.6345286300749008,601.813374077
-0.4747608127458134,317.642866905
-0.3149929954167258,1007.47886096
-0.15522517808763814,1194.85790526
0.004542639241449435,1169.49519294
0.16431045657053706,1072.56816155
0.3240782738996247,897.527767874
0.4838460912287122,616.376715414
0.6436139085577999,680.882719906
0.8033817258868876,689.650563598
0.9631495432159752,475.856647432
-0.9507387169984116,350.198518698
-0.7913871813554457,529.166787075
-0.6320356457124795,821.377300922
-0.4726841100695138,819.341069066
-0.3133325744265478,1038.25935816
-0.15398103878358185,1004.99612205
0.00537049685938417,920.165195744
0.16472203250235015,1023.39557905
0.3240735681453162,882.8629134
0.4834251037882822,947.254815897
0.6427766394312482,830.814417496
0.8021281750742142,703.940643266
0.9614797107171802,685.557526188
-0.9474404303083588,681.593763289
-0.7885020929351924,525.29734873
-0.6295637555620257,517.10065495
-0.4706254181888596,820.875835757
-0.31168708081569324,1032.85944836
-0.15274874344252692,878.174751807
0.0061895939306394285,990.131122191
0.16512793130380574,797.116912743
0.3240662686769721,846.642961449
0.4830046060501385,884.892096595
0.6419429434233048,668.811385106
0.8008812807964711,555.315772276
0.9598196181696376,573.926841284
-0.9441704767557904,524.397464201
-0.7856422282376174,494.386520162
-0.6271139797194442,645.364273288
-0.4685857312012716,758.164101444
-0.3100574826830986,1043.54364502
-0.1515292341649256,1187.44753926
0.006999014353247333,998.827847172
0.16552726287142028,950.488609165
0.3240555113895932,1066.30048326
0.4825837599077662,898.19488876
0.6411120084259391,737.33935103
0.7996402569441121,519.636649468
0.9581685054622849,271.32884325
-0.9409299193752048,158.537847906
-0.7828086221440512,445.180150617
-0.6246873249128975,649.647293783
-0.4665660276817442,693.337047349
-0.3084447304505907,864.505082601
-0.15032343321943714,1052.18815317
0.007797864011716352,1034.97406569
0.16591916124286987,978.253571664
0.3240404584740234,897.470238086
0.4821617557051769,727.28166079
0.6402830529363304,634.570052998
0.7984043501674839,701.620081719
0.9565256473986374,574.554047649
-0.9377198106346618,407.412862102
-0.7800022969220481,336.850208775
-0.6222847832094339,184.109774683
-0.4645672694968206,547.788648854
-0.3068497557842069,931.683591219
-0.14913224207159312,966.904287973
0.008585271641020617,986.871579005
0.16630278535363435,1036.47179437
0.3240202990662481,1026.35767635
0.4817378127788618,952.018627621
0.6394553264914756,641.674340458
0.7971728402040893,707.82833186
0.954890353916703,650.482001686
-0.9345411901529126,569.032014556
-0.7772242601868766,582.763132567
-0.6199073302208403,723.629770676
-0.4625904002548048,887.154463322
-0.3052734702887689,915.813715717
-0.14795654032273295,957.41934541
0.009360389643302972,1193.28113134
0.16667731960933888,1205.56782668
0.3239942495753748,1093.09011637
0.4813111795414108,887.854698971
0.6386281095074466,781.699588078
0.7959450394734825,734.691184269
0.9532619694395184,359.077277001
-0.9313950826274712,8.73061744628
-0.7744755030458386,372.31991816
-0.6175559234642056,182.10417379
-0.4606363438825733,320.361083044
-0.30371676430094074,692.211399751
-0.14679718471930814,883.130558978
0.010122394862324422,1003.59328392
0.167041974443957,1100.45209056
0.3239615540255896,1123.87446668
0.4808811336072222,863.996127277
0.6378007131888548,673.793897155
0.7947202927704873,677.294413175
0.95163987235212,669.606358747
-0.9282824960503728,685.398521835
-0.7717569984891431,737.087857638
-0.615231500927913,898.332192336
-0.4587060033666835,976.927709696
-0.3021805058054537,1116.04465876
-0.145655008244224,1238.38358642
0.010870489317005766,1228.59708996
0.16739598687823554,1031.81983274
0.3239214844394653,903.756266387
0.4804469820006951,897.183523433
0.6369724795619248,533.604924254
0.7934979771231545,645.330719756
0.9500234746843844,630.290813346
-0.9252044203514004,653.284700053
-0.7690697001433665,534.209842305
-0.6129349799353324,480.102083334
-0.4568002597272988,886.930635956
-0.3006655395192649,1011.96765985
-0.14453081931123096,616.762868608
0.01160390089680292,1005.08376377
0.16773862110483678,1193.04416473
0.32387334131287066,1157.03396509
0.4800080615209046,991.16405444
0.6361427817289385,779.533285164
0.7922775019369724,623.047804677
0.9484122221450064,647.921842118
-0.9221618267909788,668.110452472
-0.7664145416549715,553.250175477
-0.6106672565189638,408.162952513
-0.4549199713829569,665.489998134
-0.2991726862469496,999.696865854
-0.1434254011109423,1063.16060765
0.012321884025065023,892.226373477
0.1680691691610723,945.552593037
0.3238164542970796,905.946830086
0.4795637394330869,780.056704355
0.6353110245690943,852.237137479
0.7910583097051016,733.856331301
0.9468055948411088,415.468038878
-0.9191556679024084,196.387597949
-0.7637924365368098,489.995585074
-0.6084292051712108,543.668893812
-0.4530659738056124,623.762382536
-0.2977027424400138,1007.95621219
-0.14233951107441514,1006.9865176
0.013023720291183469,572.26344845
0.16838695165678216,768.916465698
0.3237501830223808,1133.46519159
0.4791134143879794,963.703865531
0.6344766457535781,472.181490199
0.7898398771191766,517.604244676
0.9452031084847752,496.325360448
-0.9161868777620792,602.63141992
-0.7612042782933026,731.124468748
-0.6062216788245259,861.613048189
-0.4512390793557498,919.729268386
-0.2962564798869733,890.382163304
-0.14127388041819688,1028.26824877
0.013708719050579592,1000.98370136
0.16869131851935604,920.095595755
0.3236739179881325,721.346202071
0.478656517456909,628.99412571
0.6336391169256854,685.804169632
0.788621716394462,546.21707851
0.9436043158632385,512.473061407
-0.9132563714778312,367.809094065
-0.7586509399021824,588.185238733
-0.6040455083265331,326.40179971
-0.4494400767508845,336.408981849
-0.2948346451752355,796.97786179
-0.14022921359958654,893.698679795
0.014376217976062387,1181.98480006
0.16898164955171135,1016.60893676
0.3235870811273603,654.512886705
0.4781925127030092,729.425345925
0.6327979442786581,669.961247897
0.7874033758543071,745.367950107
0.942008807429956,726.751561413
-0.9103650439086644,700.167714872
-0.7561332726645947,584.41599609
-0.6019015014205248,561.869133829
-0.4476697301764555,769.569478309
-0.29343795893238583,907.369631138
-0.1392061876883162,1047.34246145
0.015025583555753431,1190.54067065
0.16925735479982304,1094.72031443
0.3234891260438927,1008.39191484
0.4777208972879623,821.860494083
0.6319526685320319,487.928616083
0.7861844397761016,509.332965471
0.9404162110201713,590.129658755
-0.9075137681741288,602.150820512
-0.7536521048879973,487.165609174
-0.5997904416018653,705.633768824
-0.4459287783157342,934.737094253
-0.29206711502960275,864.315685467
-0.13820545174347126,999.888234524
0.015656211542660232,1019.13573122
0.16951787482879171,1030.17012397
0.3233795381149232,889.719253576
0.4772412014010547,772.75264087
0.6311028646871862,612.865578247
0.7849645279733176,504.06999861
0.9388261912594492,349.556462856
-0.904703395479206,248.929399221
-0.7512082416689895,90.9356764563
-0.5977130878587726,826.60714999
-0.4442179340485564,899.724876532
-0.29072278023833986,1070.16041808
-0.13722762642812333,1221.35250191
0.016267527382093184,1053.9145957
0.16976268119230972,1029.19762956
0.32325783500252625,776.580500481
0.4767529888127428,779.290523727
0.6302481426229593,557.998239503
0.7837432964331758,496.830439846
0.9372384502433924,546.171542467
-0.901934757060908,408.610822271
-0.7488024664443259,598.830954638
-0.5956701758277436,738.731910653
-0.4425378852111619,963.519178497
-0.2894055945945798,1142.96811033
-0.13627330397799772,1111.2591743
0.01685898663858432,706.817138865
0.16999127725516636,1063.64327827
0.3231235678717484,1003.28351648
0.4762558584883305,847.502177426
0.6293881491049125,719.748699341
0.7825204397214945,546.599658984
0.9356527303380766,568.347997734
-0.8992086673292421,660.119202218
-0.7464355435386594,736.868209018
-0.5936624197480762,631.325239862
-0.4408892959574937,339.694042051
-0.2881161721669109,463.626521389
-0.13534304837632816,656.074101807
0.017430075414254634,1044.42852236
0.17020319920483742,1042.10324752
0.32297632299542023,775.613865172
0.4757494467860031,538.098111272
0.6285225705765858,617.864960885
0.7812956943671685,616.804595828
0.9340688181577512,559.166804771
-0.8965259259072571,559.069187068
-0.7441082198032065,596.065174532
-0.5916905136991557,393.16670963
-0.4392728075951056,338.911576567
-0.28685510149105503,880.453211839
-0.1344373953870045,1206.8536538
0.017980310717046002,1275.73142952
0.17039801682109654,1174.08492352
0.32281572292514704,813.004345571
0.4752334290291975,723.758464306
0.6276511351332479,604.310823849
0.7800688412372986,179.459773861
0.9324865473413492,300.71007966
-0.8938873166479647,332.260450994
-0.7418212237512549,711.512841353
-0.5897551308545449,873.921955766
-0.4376890379578353,948.612765662
-0.28562294506112546,844.594359124
-0.13355685216441562,552.527027608
0.01850924073229421,580.365259503
0.17057533362900404,1011.47875351
0.3226414265257139,952.228616978
0.4747075194224237,432.265609247
0.6267736123191335,570.339848363
0.7788397052158434,490.71082003
0.9309057981125533,73.4395180766
-0.8912936027754095,528.129895462
-0.7395752614853628,771.230804732
-0.5878569201953159,743.06715995
-0.4361385789052695,944.83778664
-0.28442023761522284,951.070538619
-0.13270189632517615,1069.22539572
0.019016444964870517,1126.01812093
0.1707347862549172,968.284760052
0.32245312754496386,945.434493461
0.4741714688350105,788.173659801
0.6258898101250572,674.383173802
0.7776081514151039,474.2874249
0.9293264927051506,481.784061561
-0.8887455198070379,448.936547367
-0.7373710107938733,728.534437941
-0.5859965017807085,868.453313056
-0.43462199276754426,905.23916381
-0.2832474837543797,1062.21174878
-0.13187297474121526,1013.22730666
0.019501534271949304,678.885366917
0.17087604328511385,977.245799283
0.3222505522982784,1071.42985724
0.4736250613114429,940.430657691
0.6249995703246075,609.005295541
0.776374079337772,313.876693707
0.9277485883509364,571.554529735
-0.8862437683570941,698.128457702
-0.7352091151597766,623.373397147
-0.5841744619624591,694.248117933
-0.4331398087651421,860.912445323
-0.28210515556782484,1044.48212078
-0.13107050237050755,1198.50970022
0.019964150826809742,993.534739241
0.17099880402412698,617.679003486
0.3220334572214443,955.959948543
0.4730681104187616,852.659822761
0.6241027636160789,731.827461415
0.7751374168133961,518.22103295
0.9261720700107134,332.63711092
-0.8837890087247282,309.228194328
-0.7330901792604865,471.887831479
-0.5823913497962445,714.42497642
-0.431692520332003,588.486006859
-0.2809936908677612,470.031496992
-0.1302948614035195,740.59777118
0.02040396806072225,881.504217439
0.17110279752496402,538.473954257
0.3218016269892057,647.675637033
0.4725004564534475,597.790874157
0.6231992859176892,798.372908385
0.7738981153819311,708.47681951
0.9245969448461728,584.20453018
-0.8813818582273139,407.451148175
-0.7310147667533821,97.256482948
-0.5806476752794498,458.382118724
-0.4302805838055182,744.11589772
-0.2799134923315863,1081.45479125
-0.12954640085765445,1228.98872685
0.020820690616277417,1053.86779014
0.1711877820902093,841.009270695
0.3215548735641412,710.513630502
0.471921965038073,792.737785235
0.6222890565120051,640.845237667
0.7726561479859368,671.141594524
0.9230232394598686,693.755138928
-0.8790228913686864,702.252442052
-0.7289834004193223,770.011636287
-0.578943909469958,713.991284533
-0.4289044185205943,728.188616753
-0.2788649275712303,910.563869489
-0.12882543662186624,1150.75278136
0.02121405432749777,1253.04109457
0.1712535452768618,1149.89471688
0.32129303622622585,880.822894614
0.4713325271755898,805.615857806
0.6213720181249539,389.831015103
0.7714115090743179,70.3332167576
0.921451000023682,567.420428506
-0.8767126427214358,650.527169662
-0.7269965645619456,659.380494934
-0.5772804864024552,611.952891995
-0.4275644082429654,987.408301437
-0.2778483300834753,1107.66639121
-0.1281322519239851,987.065558364
0.021583826235505033,1042.30812642
0.17129990439499518,1108.0829946
0.3210159825544853,881.487033048
0.4707320607139754,984.147198832
0.6204481388734656,822.798596537
0.7701642170329558,524.146600822
0.919880295192446,15.1519245011
-0.8744516122943268,21.7047191862
-0.7250547094713699,323.364504245
-0.5756578066484127,573.324852851
-0.42626090382545617,912.859418401
-0.2768640010024993,999.58459144
-0.12746709817954244,982.116397136
0.021929804643414437,732.128020196
0.1713267074663713,1086.75035376
0.3207236102893282,1128.31080301
0.4701205131122851,981.362244711
0.6195174159352419,792.613065011
0.7689143187581988,535.358150823
0.9183112215811556,405.994552105
-0.8722402720725432,272.14142853
-0.7231582568631677,439.311335413
-0.5740762416537919,744.562580194
-0.4249942264444167,1036.35259254
-0.2759122112350412,1110.18077642
-0.12683019602566567,1097.52912369
0.02225181918370984,868.410972572
0.17133383439308533,853.042953816
0.3204158496024608,797.344873236
0.4694978648118363,581.242571869
0.6185798800212118,604.133737714
0.7676618952305873,419.704469933
0.9167439104399628,413.9746483
-0.870079072221802,742.903519486
-0.7213076050414888,799.709677088
-0.5725361378611754,582.148753383
-0.42376467068086254,794.43471823
-0.2749932035005493,939.422119668
-0.12622173632023612,872.701892715
0.022549730860077104,845.061653427
0.1713211980403903,1030.81988909
0.3200926652207035,1069.86147616
0.4688641324010167,815.460488858
0.6176355995813299,426.714557072
0.7664070667616432,303.732427526
0.9151785339419564,293.560612036
-0.8679684450823556,423.214159121
-0.7195031322335426,470.383076057
-0.5710378193847292,225.93623612
-0.4225725065359165,714.350812858
-0.27410719368710346,1066.07770577
-0.1256418808382904,1039.96494121
0.022823432010522653,1128.63291868
0.17128874485933568,1188.536874
0.31975405770814874,1030.91821953
0.4682193705569618,871.100627023
0.6166846834057748,486.260867801
0.7651499962545878,363.338671673
0.9136153091034008,512.704039145
-0.8659088067096918,499.379103552
-0.7177451978952467,576.525679724
-0.5695815890808014,675.948005602
-0.4214179802663565,354.915086155
-0.2732543714519113,475.19480906
-0.12509076263746616,1108.60430351
0.02307284617697899,1091.32411789
0.17123645499142415,910.34012437
0.3194000638058693,813.883128436
0.4675636726203144,760.678603047
0.6157272814347595,567.746267057
0.7638908902492048,365.063168216
0.91205449906365,376.636717642
-0.8639005564916389,583.054539342
-0.7160341424282809,770.398430986
-0.5681677283649229,881.508801569
-0.4203013143015653,964.127448517
-0.27243490023820743,935.638895711
-0.12456848617484954,553.218219298
0.02329792788850827,576.446577532
0.1711643419518661,763.850972407
0.319030756015224,1014.97939838
0.4668971700785818,1005.01178421
0.6147635841419397,657.942890724
0.7626299982052975,552.251968414
0.9104964122686552,633.595086397
-0.8619440761999454,489.418652504
-0.7143702864347855,630.526971878
-0.5667964966696252,946.417097675
-0.4192227069044655,1090.04934746
-0.2716489171393055,1086.4583309
-0.12407512737414556,1012.82381726
0.02349866239101444,987.980829955
0.17107245215617445,926.606991326
0.31864624192133445,908.268396617
0.4662200316864944,912.3628023
0.6137938214516544,768.535087914
0.7613676112168144,640.35701559
0.9089414009819744,487.209242265
-0.8600397290246449,543.441835331
-0.7127539299641071,554.49662287
-0.5654681309035691,818.366723404
-0.4181823318430316,1059.75051155
-0.2708965327824939,1182.50350943
-0.12361073372195612,1207.01586552
0.02367506533858163,1154.66118921
0.1709608643991194,985.459504684
0.31824666345965713,1014.94927873
0.4655324625201949,963.914248982
0.6128182615807326,770.715990241
0.7601040606412703,473.371735917
0.907389859701808,246.76338338
-0.8581878587121848,528.027877117
-0.7111853518516065,674.748924494
-0.5641828449910278,676.226229229
-0.4171803381304496,859.17766705
-0.2701778312698712,931.757125322
-0.12317532440929276,844.126246832
0.023827182451285647,962.748037583
0.17082968931186407,1015.94404066
0.3178321961724425,916.681110143
0.4648347030330209,936.678167871
0.6118372098935994,736.661902516
0.7588397167541777,459.622381663
0.905842223614756,230.312648494
-0.8563887886292724,423.258973767
-0.7096648090016812,581.377756014
-0.5629408293740897,722.373902331
-0.4162168497464988,978.683847507
-0.26949287011890755,1193.04006726
-0.1227688904913164,1277.22968593
0.023955089136274785,1268.36312693
0.17067906876386602,1128.98729676
0.3174030483914571,860.360592845
0.4641270280190483,690.981422474
0.6108510076466395,623.152392836
0.7575749872742307,440.498758246
0.904298966901822,361.04144642
-0.8546428210693596,517.225674575
-0.7081925358773663,578.95673074
-0.5617422506853725,238.572404953
-0.4152919654933793,361.639984222
-0.26884168030138605,1042.64995322
-0.12239139510939265,1088.94790568
0.024058890082600738,842.191538822
0.17050917527459414,774.854833176
0.3169594604665875,984.174606744
0.4634097456585809,919.27845031
0.6098600308505743,642.9244035
0.7563103160425676,209.0663777
0.9027606012345609,496.846443363
-0.9991317298498912,452.127277417
-0.8529502371795465,157.828305479
-0.7067687445092018,515.923320693
-0.5605872518388568,847.832230163
-0.4144057591685123,930.712698075
-0.26822426649816755,1051.58562538
-0.1220427738278228,965.828325701
0.02413871884252195,866.168655713
0.1703202115128667,1132.07280763
0.31650170418321144,1099.22219531
0.4626831968535562,939.544853205
0.6088646895239009,709.828667461
0.7550461821942457,482.992352884
0.9012276748645904,516.368908172
-0.9972289697756572,582.50917414
-0.8513112973225302,410.808387884
-0.7053936248694032,397.967981052
-0.5594759524162759,676.98388709
-0.4135582799631491,968.119286872
-0.2676406075100221,936.182673252
-0.1217229350568951,786.518479942
0.0241947373962319,1048.2487177
0.17011240984935888,1139.99924452
0.3160300823024859,960.374619145
0.4619477547556129,825.796853762
0.6078654272087399,771.444593754
0.7537830996618671,544.981420417
0.8997007721149941,497.550151862
-0.9953851368079268,608.906942016
-0.8497262407397457,719.977752206
-0.7040673446715647,674.266964364
-0.5584084486033833,702.356979487
-0.4127495525352026,924.107373273
-0.2670906564670216,1062.83029409
-0.1214317603988406,1016.26951329
0.02422713566934039,1099.6946934
0.1698860317375214,1072.67171242
0.3155449278057024,1106.49939877
0.4612038238738834,1043.78929283
0.6068627199420644,862.802045592
0.7525216160102454,749.519570663
0.8981805120784264,703.511379726
-0.993600519880516,696.989534244
-0.8481952840418095,704.911895084
-0.7027900482031032,787.327452372
-0.5573848123643965,820.336157458
-0.4119795765256905,755.585624445
-0.26657434068698416,842.586570736
-0.1211691048482778,1112.13629614
0.024236130990428564,994.964423051
0.16964136682913492,930.382245028
0.3150466026678413,1116.02416524
0.4604518385065477,989.165718344
0.605857074345254,842.849318613
0.7512623101839604,775.667118911
0.8966675460226667,614.895580672
-0.9918753834569322,438.276734962
-0.846718619033861,421.147657878
-0.70156185461079,723.576625687
-0.5564050901877187,888.579615011
-0.4112483257646478,798.9307639
-0.26609156134157674,484.420625639
-0.12093479691850567,663.344524751
0.02422196750456539,955.656294334
0.16937873192763647,842.9354062
0.31453549635070754,939.816791071
0.4596922607737786,1019.55579981
0.6048490251968497,823.640269214
0.7500057896199208,500.324150816
0.8951625540429918,197.849292989
-0.990209966922554,295.881038408
-0.8452964122745059,680.757673448
-0.7003828576264579,511.077219167
-0.5554693029784098,509.541658405
-0.4105557483303621,901.512370627
-0.26564219368231423,993.278823603
-0.12072863903426627,1069.20123524
0.024184915613781652,1097.08695291
0.1690984702618296,1024.89552333
0.3140120249098776,914.79367127
0.4589255795579255,791.510512473
0.6038391342059735,602.82566037
0.7487526888540214,631.442824574
0.8936662435020694,667.789084285
-0.9886044879911482,479.640146112
-0.8439288080644849,584.252431022
-0.6992531281378216,755.800434652
-0.554577448211158,837.815086625
-0.4099017682844949,878.481485751
-0.2652260883578316,753.862381979
-0.12055040843116832,959.641979359
0.02412527149549501,1167.95100192
0.1688009514221583,597.136053375
0.31347663134882164,664.015892574
0.458152311275485,798.712515173
0.6028279912021483,603.134076062
0.7475036711288116,91.7135964982
0.8921793510554749,17.1925526937
-0.9870591494207032,394.451762314
-0.8426159342631445,654.240012419
-0.6981727191055859,502.664451042
-0.5537295039480269,621.996668609
-0.4092862887904685,806.218796556
-0.2648430736329097,890.704647801
-0.120399858475351,980.986730001
0.024043356682207737,1008.45065152
0.16848657183976645,1049.66799412
0.31292978699732515,1027.23783047
0.4573730021548839,933.35547729
0.6018162173124426,537.556572529
0.7462594324700014,560.354591008
0.8907026476275601,544.966783229
-0.985574145317794,562.196104922
-0.8413579077566451,709.135255846
-0.6971416701954959,656.742021221
-0.5529254326343468,731.816607702
-0.408709195073198,948.292933816
-0.26449295751204904,1038.52238656
-0.12027671995090004,991.219712536
0.023939517610248973,667.783678398
0.16815575517139794,774.149410924
0.312371992732547,982.257954192
0.45658823029369605,914.73041058
0.600804467854845,636.15155797
0.7450207054159941,702.422674816
0.889236942977143,597.691134488
-0.9841496623584848,616.966222464
-0.8401548355897116,660.319932479
-0.6961600088209384,764.930918768
-0.5521651820521649,862.465207263
-0.408170355283392,742.955422899
-0.26417552851461873,868.097968758
-0.12018070174584553,1098.90875848
0.023814125022927696,992.618456781
0.1678089517917009,814.896896047
0.3118037785604741,856.41057506
0.4557986053292474,706.261882487
0.5997934320980206,655.545077464
0.7437882588667938,88.8089152526
0.8877830856355671,19.9472828731
-0.9827858741042524,299.752191849
-0.8390068102055286,543.542187499
-0.6952277463068048,787.723408682
-0.5514486824080809,670.814609694
-0.4076696185093574,586.611410461
-0.26389055461063365,807.172067544
-0.1201114907119099,993.364827414
0.023667573186813843,732.076559729
0.1674466370855376,934.600278979
0.3112257009842613,1015.20281087
0.45500476488298497,713.139296764
0.5987838287817088,744.993223104
0.7425628926804326,739.16240413
0.8863419565791564,485.048607195
-0.981482930412468,419.368640349
-0.8379139004997195,689.414926755
-0.6943448705869709,778.207060017
-0.5507758406742221,801.545961784
-0.4072068107614739,671.633106106
-0.26363778084872536,777.713353193
-0.12006875093597685,745.07570729
0.023500278976771715,1015.39522638
0.16706930888952026,985.573948785
0.3106383388022688,919.033919478
0.4542073687150173,915.982171134
0.5977763986277659,828.077723715
0.7413454285405144,600.243681053
0.8849144584532629,398.583686159
-0.9802409464636462,95.9029369961
-0.8368761425478116,261.314374622
-0.693511338631977,472.26623645
-0.5501465347161422,668.202233518
-0.40678173080030783,810.546128376
-0.2634169268844732,1042.25325466
-0.12005212296863857,1238.11121429
0.023312680947196025,1257.54091837
0.16667748486303066,1143.46934773
0.3100422887788652,1052.54934941
0.4534070926946998,942.197012266
0.5967718966105344,775.777912811
0.7401367005263692,598.206691054
0.8835015044422038,487.093028371
-0.979059995242464,333.825572335
-0.8358935332811079,367.86354964
-0.6927270713197518,482.910462366
-0.5495606093583952,672.426130759
-0.4063941473970393,872.064771881
-0.2632276854356831,841.976779928
-0.12006122347432688,1160.33966524
0.02310523848702933,1243.28764185
0.16627170044838555,1127.43874337
0.3094381624097418,923.396684535
0.452604624371098,870.337247032
0.5957710863324542,784.29032512
0.7389375482938104,690.743144168
0.8821040102551667,718.6190459
-0.9779401047801388,658.854059456
-0.8349660282271706,495.175904417
-0.6919919516742022,710.317504546
-0.5490178751212337,851.245603331
-0.4060437985682656,487.323633342
-0.2630697220152973,825.337253266
-0.12009564546232893,1105.4183664
0.022878431090639424,1032.71285431
0.16585250764360776,1122.43602896
0.3088265841965761,1054.56949263
0.4518006607495445,717.317952064
0.5947747373025127,599.548811093
0.7377488138554811,382.53582598
0.8807228904084494,467.829685943
-0.9768812590385776,671.067237751
-0.8340935423594014,721.241862838
-0.6913058256802252,601.700096726
-0.5485181090010488,778.177223065
-0.40573039232187297,866.372260914
-0.26294267564269685,877.286515228
-0.12015495896352073,1044.68508716
0.022632757715655413,1051.93847083
0.16542047439483154,832.308825255
0.30820819107400765,986.090179721
0.4509959077531838,841.111922496
0.5937836244323599,658.66725475
0.7365713411115359,681.506504214
0.8793590577907121,403.467225402
-0.9758834010821508,329.267494014
-0.8332759529000356,483.583268736
-0.6906685047179205,624.878402266
-0.5480610565358052,739.070430273
-0.4054536083536904,750.950567379
-0.2628461601715753,909.83018124
-0.12023871198946025,964.213660855
0.022368736192654858,949.815386402
0.16497618437476996,999.553235149
0.30758363255688503,1009.84961062
0.45019108073900016,986.622955488
0.5927985289211153,874.785635847
0.7354059771032303,618.085908882
0.8780134252853454,315.224357678
-0.9749464374286256,502.198442729
-0.8325131031305609,649.805888463
-0.6900797688324963,772.805590604
-0.5476464345344314,848.889201875
-0.405213100236367,598.060703095
-0.2627797659383023,588.735553783
-0.1203464316402376,968.730591412
0.0220869026578271,682.743085691
0.16452023695589182,950.447833065
0.3069535712539565,1102.67076819
0.4493869055520212,772.316399521
0.5918202398500859,663.382487935
0.7342535741481506,649.644439532
0.8766869084462153,680.372679094
-0.9740702432248664,641.967244278
-0.831804806907339,552.630400443
-0.6895393705898117,588.276521199
