Normalised hour angle,Clearsky DNI
0.8178534138195666,549.579577469
0.9823962540184872,345.841629138
-0.9885694735563904,621.055353987
-0.824474957224635,650.418743985
-0.6603804408928793,669.094487095
-0.4962859245611242,605.155376051
-0.3321914082293687,886.30903354
-0.16809689189761326,1044.30720641
-0.004002375565857794,1200.25691081
0.16009214076589764,1047.47176938
0.3241866570976531,786.176749221
0.4882811734294086,684.730141759
0.6523756897611641,576.996190884
0.8164702060929195,255.898873975
0.9805647224246751,247.465996512
-0.9850349724980654,416.037972537
-0.8213860546717218,599.55505426
-0.6577371368453776,614.801795664
-0.4940882190190343,860.007935181
-0.3304393011926906,828.035095202
-0.16679038336634686,1010.20106129
-0.003141465540003168,1140.40319822
0.16050745228634053,1031.1759015
0.3241563701126842,974.157539634
0.487805287939028,752.064698263
0.6514542057653716,588.967748088
0.8151031235917153,687.493387567
0.9787520414180588,614.995686762
-0.9815156876196064,516.110886406
-0.8183095984107029,611.432795338
-0.6551035092017994,723.714295825
-0.4918974199928962,841.535590231
-0.3286913307839929,878.770582229
-0.16548524157508954,1028.76304026
-0.002279152366186195,1143.28159833
0.16092693684271714,1108.06597049
0.3241330260516205,894.906528699
0.4873391152605239,805.952723153
0.6505452044694273,547.305609539
0.8137512936783307,353.546148817
0.976957382887234,419.707393685
-0.9780129622065604,422.896530979
-0.8152468885174029,599.729001141
-0.6524808148282449,632.944785264
-0.4897147411390879,693.695357205
-0.32694866744993034,1034.98352955
-0.16418259376077282,1146.19054586
-0.0014165200716152954,1105.27856803
0.16134955361754222,1008.24460327
0.3241156273066997,830.233812773
0.4868817009958573,803.294949239
0.6496477746850148,693.885239185
0.8124138483741723,600.460553764
0.9751799220633298,220.019165271
-0.9745281158289164,490.329156598
-0.8121992032445137,663.513595611
-0.6498702906601107,782.878480503
-0.4875413780757082,707.386631517
-0.3252124654913053,893.438031414
-0.16288355290690254,1005.83232067
-0.0005546403224997228,1231.19553697
0.16177427226190308,1184.36847121
0.3241031848463059,632.337729305
0.4864320974307086,564.624541637
0.6487610100151114,804.36731052
0.8110899225995144,656.297818884
0.9734188351839173,460.338059644
-0.9710624392125128,453.606327173
-0.8091677945689668,404.709550712
-0.6472731499254207,585.944643808
-0.4853785052818753,908.330924583
-0.32348386063832946,1026.86814635
-0.16158921599478368,1227.83731009
0.00030542864876212535,1217.54731049
0.1622000732923079,1130.57690853
0.3240947179358537,887.971181381
0.4859893625793996,542.29223874
0.6478840072229454,706.68618133
0.8097786518664911,546.039560875
0.9716732965100371,496.169323877
-0.9676171889841878,478.762009925
-0.8061538836425517,476.376167962
-0.6446905783009153,562.791417293
-0.4832272729592794,564.90697083
-0.3217639676176432,885.086167773
-0.16030066227600698,1076.34893215
0.0011626430656292062,989.601966851
0.1626259484072654,1144.86301317
0.3240892537489016,1059.51452203
0.4855525590905378,566.973140871
0.647015864432174,564.096537449
0.8084791697738102,554.76458774
0.9699424751154464,641.567301091
-0.9641935837842804,635.950073294
-0.8031586573902159,590.948624632
-0.6421237309961508,659.572528074
-0.4810888046020865,851.92341728
-0.3200538782080218,890.843358671
-0.15901895181395714,1168.81415285
0.002015974580107513,1154.98343037
0.16305090097417216,962.723956559
0.3240858273682368,1000.47233233
0.4851207537623015,748.072098373
0.6461556801563662,690.011235474
0.8071906065504307,476.708827642
0.9682255329444954,369.103489836
-0.9607928033636044,604.435689185
-0.8001832676015388,687.821570003
-0.6395737318394727,682.897066627
-0.4789641960774073,639.336509891
-0.3183546603153416,440.967521027
-0.15774512455327594,1002.78441619
0.0028644112087897904,1197.11756759
0.1634739469708555,1120.63413669
0.3240834827329213,1071.15129535
0.484693018494987,824.815164158
0.6453025542570526,769.401152168
0.8059120900191183,711.282165333
0.966521625781184,498.130173767
-0.957415991869072,465.225736044
-0.7972288335150296,498.637466797
-0.6370416751609868,601.072682354
-0.4768545168069445,985.673921962
-0.3166673584529021,1160.62871461
-0.15648020009885955,1116.23758811
0.0037069582551829687,1093.87264618
0.16389411660922548,1053.23440755
0.324081274963268,857.929314336
0.4842684333173105,809.097983723
0.644455591671353,623.772785393
0.8046427500253955,713.719875247
0.9648299083794379,593.901988035
-0.9540642647330764,378.345123195
-0.7942964474039886,493.05300397
-0.6345286300749008,598.779696961
-0.4747608127458134,697.729572009
-0.3149929954167258,893.212560922
-0.15522517808763814,1122.60152295
0.004542639241449435,956.858670805
0.16431045657053706,972.201150547
0.3240782738996247,991.325000221
0.4838460912287122,850.779846834
0.6436139085577999,802.603148214
0.8033817258868876,463.316256572
0.9631495432159752,241.387099378
-0.9507387169984116,233.23673303
-0.7913871813554457,509.252251821
-0.6320356457124795,699.562282973
-0.4726841100695138,852.8070242
-0.3133325744265478,744.451847401
-0.15398103878358185,965.822839854
0.00537049685938417,1189.7743492
0.16472203250235015,987.219995642
0.3240735681453162,896.062689118
0.4834251037882822,706.271626652
0.6427766394312482,555.354589019
0.8021281750742142,638.508206164
0.9614797107171802,591.96341685
-0.9474404303083588,545.366702606
-0.7885020929351924,547.690546161
-0.6295637555620257,543.741066082
-0.4706254181888596,648.282530656
-0.31168708081569324,969.809306209
-0.15274874344252692,1192.85757553
0.0061895939306394285,1216.11705004
0.16512793130380574,1126.64404831
0.3240662686769721,988.174359336
0.4830046060501385,599.769350505
0.6419429434233048,668.257885497
0.8008812807964711,735.866342034
0.9598196181696376,665.481718777
-0.9441704767557904,376.332690805
-0.7856422282376174,69.4621440017
-0.6271139797194442,671.152235232
-0.4685857312012716,723.568417492
-0.3100574826830986,671.419999423
-0.1515292341649256,832.445238207
0.006999014353247333,742.902087539
0.16552726287142028,768.609573668
0.3240555113895932,708.79334834
0.4825837599077662,747.537051085
0.6411120084259391,603.008786444
0.7996402569441121,652.755259051
0.9581685054622849,602.967808753
-0.9409299193752048,313.659684121
-0.7828086221440512,181.246190827
-0.6246873249128975,744.097383948
-0.4665660276817442,895.965439545
-0.3084447304505907,940.256765926
-0.15032343321943714,888.512554368
0.007797864011716352,902.479356082
0.16591916124286987,1069.45471134
0.3240404584740234,901.675022153
0.4821617557051769,907.603026746
0.6402830529363304,547.560142954
0.7984043501674839,55.2499141092
0.9565256473986374,53.8731786597
-0.9377198106346618,400.544441796
-0.7800022969220481,352.650843632
-0.6222847832094339,603.033445917
-0.4645672694968206,787.54425941
-0.3068497557842069,854.055320469
-0.14913224207159312,983.416201638
0.008585271641020617,1173.93983607
0.16630278535363435,1015.15787013
0.3240202990662481,802.803650385
0.4817378127788618,578.783470987
0.6394553264914756,648.154636357
0.7971728402040893,639.583097115
0.954890353916703,551.651143005
-0.9345411901529126,443.199284278
-0.7772242601868766,460.545162789
-0.6199073302208403,762.058470263
-0.4625904002548048,989.264013046
-0.3052734702887689,905.700702712
-0.14795654032273295,542.865541468
0.009360389643302972,837.566293967
0.16667731960933888,584.900332556
0.3239942495753748,510.390739314
0.4813111795414108,731.598960848
0.6386281095074466,542.199566711
0.7959450394734825,382.516030512
0.9532619694395184,522.462472831
-0.9313950826274712,361.668408673
-0.7744755030458386,473.168142626
-0.6175559234642056,705.687771486
-0.4606363438825733,795.567525781
-0.30371676430094074,1140.09105691
-0.14679718471930814,1186.75556056
0.010122394862324422,933.159664146
0.167041974443957,967.892939197
0.3239615540255896,854.120715727
0.4808811336072222,803.642117976
0.6378007131888548,515.398231014
0.7947202927704873,59.0609774958
0.95163987235212,280.792325991
-0.9282824960503728,328.26891696
-0.7717569984891431,542.156071505
-0.615231500927913,733.766869185
-0.4587060033666835,935.912505726
-0.3021805058054537,984.010868558
-0.145655008244224,1099.64727081
0.010870489317005766,838.350216224
0.16739598687823554,541.223621707
0.3239214844394653,843.505657364
0.4804469820006951,687.955253232
0.6369724795619248,467.020203612
0.7934979771231545,475.624528891
0.9500234746843844,580.163981209
-0.9252044203514004,644.937805565
-0.7690697001433665,579.322591665
-0.6129349799353324,627.984175693
-0.4568002597272988,817.578125698
-0.3006655395192649,1087.00862904
-0.14453081931123096,1173.85099875
0.01160390089680292,1253.35291373
0.16773862110483678,1113.46314563
0.32387334131287066,1115.10804014
0.4800080615209046,937.657262613
0.6361427817289385,613.328763754
0.7922775019369724,326.596618662
0.9484122221450064,380.378420875
-0.9221618267909788,354.97246036
-0.7664145416549715,320.012053885
-0.6106672565189638,560.965832081
-0.4549199713829569,833.9252129
-0.2991726862469496,1052.54610095
-0.1434254011109423,1088.77673894
0.012321884025065023,1220.9494896
0.1680691691610723,1078.79108468
0.3238164542970796,850.041118487
0.4795637394330869,662.916642883
0.6353110245690943,543.934974069
0.7910583097051016,551.773990608
0.9468055948411088,643.050945281
-0.9191556679024084,674.10690723
-0.7637924365368098,543.817638902
-0.6084292051712108,557.914461281
-0.4530659738056124,764.659583933
-0.2977027424400138,1002.39458981
-0.14233951107441514,1224.30349366
0.013023720291183469,1179.60472361
0.16838695165678216,838.607631456
0.3237501830223808,808.655515446
0.4791134143879794,908.267232964
0.6344766457535781,693.366926445
0.7898398771191766,642.89880328
0.9452031084847752,557.097666648
-0.9161868777620792,257.598547918
-0.7612042782933026,556.459031366
-0.6062216788245259,777.766761796
-0.4512390793557498,736.133950966
-0.2962564798869733,862.325334141
-0.14127388041819688,1082.35959312
0.013708719050579592,1152.90155365
0.16869131851935604,1053.77728322
0.3236739179881325,1101.57443352
0.478656517456909,944.568125862
0.6336391169256854,610.477694522
0.788621716394462,633.530928916
0.9436043158632385,663.474985267
-0.9132563714778312,552.195985017
-0.7586509399021824,600.21492559
-0.6040455083265331,815.454853612
-0.4494400767508845,926.823496689
-0.2948346451752355,874.084008604
-0.14022921359958654,976.702329855
0.014376217976062387,1101.13849734
0.16898164955171135,1092.08448714
0.3235870811273603,923.676964255
0.4781925127030092,809.437236361
0.6327979442786581,589.084439243
0.7874033758543071,550.182177924
0.942008807429956,506.678426671
-0.9103650439086644,441.22336098
-0.7561332726645947,553.655759737
-0.6019015014205248,704.579254085
-0.4476697301764555,786.1167075
-0.29343795893238583,853.526922962
-0.1392061876883162,853.388299486
0.015025583555753431,984.842724572
0.16925735479982304,1177.04975331
0.3234891260438927,1134.57059721
0.4777208972879623,922.229305257
0.6319526685320319,362.752915527
0.7861844397761016,429.066202078
0.9404162110201713,636.172278385
-0.9075137681741288,531.323664156
-0.7536521048879973,641.503113645
-0.5997904416018653,819.90097481
-0.4459287783157342,817.036725407
-0.29206711502960275,1059.25724545
-0.13820545174347126,1172.17068974
0.015656211542660232,1070.1850785
0.16951787482879171,981.762563198
0.3233795381149232,982.575110351
0.4772412014010547,858.238665674
0.6311028646871862,549.898415131
0.7849645279733176,409.715837336
0.9388261912594492,324.699645122
-0.904703395479206,593.323746934
-0.7512082416689895,537.997868165
-0.5977130878587726,719.833996963
-0.4442179340485564,1024.14399462
-0.29072278023833986,852.04539794
-0.13722762642812333,913.433211258
0.016267527382093184,1138.96193512
0.16976268119230972,1113.04078433
0.32325783500252625,903.937961604
0.4767529888127428,680.295576201
0.6302481426229593,517.282003925
0.7837432964331758,501.656415169
0.9372384502433924,644.597122972
-0.901934757060908,557.674168066
-0.7488024664443259,569.85926773
-0.5956701758277436,775.330724458
-0.4425378852111619,879.815999289
-0.2894055945945798,1103.04138437
-0.13627330397799772,1210.28941964
0.01685898663858432,1177.05220057
0.16999127725516636,808.056670191
0.3231235678717484,857.96169948
0.4762558584883305,602.66229704
0.6293881491049125,552.244506613
0.7825204397214945,460.207637362
0.9356527303380766,490.000854904
-0.8992086673292421,566.480984916
-0.7464355435386594,597.37484316
-0.5936624197480762,752.120797163
-0.4408892959574937,348.066796951
-0.2881161721669109,861.064327329
-0.13534304837632816,1205.07234829
0.017430075414254634,1191.1367684
0.17020319920483742,961.745380248
0.32297632299542023,1035.97968076
0.4757494467860031,917.799459211
0.6285225705765858,684.870745675
0.7812956943671685,713.033666905
0.9340688181577512,703.875937805
-0.8965259259072571,576.498646462
-0.7441082198032065,281.814278616
-0.5916905136991557,212.102293142
-0.4392728075951056,685.417605889
-0.28685510149105503,996.667817882
-0.1344373953870045,1118.11151224
0.017980310717046002,1090.78146699
0.17039801682109654,1212.61708159
0.32281572292514704,1045.80361827
0.4752334290291975,461.035498188
0.6276511351332479,611.809492202
0.7800688412372986,530.214318033
0.9324865473413492,525.692946507
-0.8938873166479647,546.899178998
-0.7418212237512549,503.424700542
-0.5897551308545449,658.545348462
-0.4376890379578353,803.798603635
-0.28562294506112546,1067.3865259
-0.13355685216441562,970.924776408
0.01850924073229421,821.046522595
0.17057533362900404,535.898743251
0.3226414265257139,797.9226566
0.4747075194224237,834.126859975
0.6267736123191335,584.469156458
0.7788397052158434,413.114981324
0.9309057981125533,441.362572176
-0.8912936027754095,489.624827852
-0.7395752614853628,449.487212432
-0.5878569201953159,215.352369708
-0.4361385789052695,926.367241496
-0.28442023761522284,1119.75124917
-0.13270189632517615,1220.00030431
0.019016444964870517,1239.24333444
0.1707347862549172,1166.7778673
0.32245312754496386,996.584484567
0.4741714688350105,852.274714281
0.6258898101250572,334.005141385
0.7776081514151039,283.594509234
0.9293264927051506,402.31213552
-0.8887455198070379,522.373455394
-0.7373710107938733,346.657015937
-0.5859965017807085,212.78349234
-0.43462199276754426,712.247114651
-0.2832474837543797,887.777412576
-0.13187297474121526,1011.06374794
0.019501534271949304,1169.15396961
0.17087604328511385,960.991856677
0.3222505522982784,758.453697389
0.4736250613114429,784.588670675
0.6249995703246075,636.060418751
0.776374079337772,563.456929988
0.9277485883509364,351.400560325
-0.8862437683570941,366.027629377
-0.7352091151597766,562.228725216
-0.5841744619624591,600.533362355
-0.4331398087651421,795.373505043
-0.28210515556782484,877.829492386
-0.13107050237050755,1049.96729453
0.019964150826809742,960.535979659
0.17099880402412698,867.300589904
0.3220334572214443,944.402206025
0.4730681104187616,937.598270987
0.6241027636160789,788.320942782
0.7751374168133961,510.566982739
0.9261720700107134,463.861682566
-0.8837890087247282,581.265450994
-0.7330901792604865,701.470266016
-0.5823913497962445,718.381800855
-0.431692520332003,676.063865236
-0.2809936908677612,737.372541893
-0.1302948614035195,1003.46284553
0.02040396806072225,1080.5541596
0.17110279752496402,796.899988148
0.3218016269892057,896.881417519
0.4725004564534475,1002.16297296
0.6231992859176892,737.820908919
0.7738981153819311,475.411343942
0.9245969448461728,439.790989208
-0.8813818582273139,446.380608173
-0.7310147667533821,742.40133991
-0.5806476752794498,733.05677754
-0.4302805838055182,712.195118582
-0.2799134923315863,850.436406599
-0.12954640085765445,983.136860105
0.020820690616277417,1075.69262728
0.1711877820902093,1027.0355594
0.3215548735641412,943.551809295
0.471921965038073,727.549115679
0.6222890565120051,584.104464946
0.7726561479859368,577.771393018
0.9230232394598686,397.774270417
-0.8790228913686864,187.901310119
-0.7289834004193223,638.189013924
-0.578943909469958,917.278971199
-0.4289044185205943,1077.73591271
-0.2788649275712303,1107.15716102
-0.12882543662186624,1017.62235914
0.02121405432749777,1132.3777222
0.1712535452768618,1100.96073909
0.32129303622622585,761.540438405
0.4713325271755898,720.888308197
0.6213720181249539,448.911737413
0.7714115090743179,480.365577542
0.921451000023682,586.309857815
-0.8767126427214358,586.909576089
-0.7269965645619456,568.365283765
-0.5772804864024552,851.214589806
-0.4275644082429654,1065.06003578
-0.2778483300834753,1137.36622443
-0.1281322519239851,1127.35014274
0.021583826235505033,1119.30612885
0.17129990439499518,1199.64785995
0.3210159825544853,973.246182174
0.4707320607139754,319.379250226
0.6204481388734656,187.998020146
0.7701642170329558,680.742705633
0.919880295192446,637.250122957
-0.8744516122943268,483.188603441
-0.7250547094713699,400.181229689
-0.5756578066484127,752.965759118
-0.42626090382545617,912.567549136
-0.2768640010024993,944.6973901
-0.12746709817954244,1194.22413788
0.021929804643414437,1245.43712622
0.1713267074663713,1114.50791805
0.3207236102893282,891.42546063
0.4701205131122851,958.189376962
0.6195174159352419,823.855454046
0.7689143187581988,670.976421816
0.9183112215811556,622.98120488
-0.8722402720725432,595.489305439
-0.7231582568631677,711.102535259
-0.5740762416537919,780.78728058
-0.4249942264444167,824.114776286
-0.2759122112350412,476.140143914
-0.12683019602566567,711.115419476
0.02225181918370984,972.780665951
0.17133383439308533,1099.46674107
0.3204158496024608,914.550199386
0.4694978648118363,784.385274164
0.6185798800212118,817.000996798
0.7676618952305873,641.16720154
0.9167439104399628,401.462258258
-0.870079072221802,334.080507513
-0.7213076050414888,549.048793816
-0.5725361378611754,907.557130046
-0.42376467068086254,881.547884947
-0.2749932035005493,471.254305921
-0.12622173632023612,907.791130603
0.022549730860077104,995.233306338
0.1713211980403903,810.385944857
0.3200926652207035,983.806818909
0.4688641324010167,979.849534004
0.6176355995813299,794.077545414
0.7664070667616432,743.075402828
0.9151785339419564,694.438121778
-0.8679684450823556,661.784616741
-0.7195031322335426,742.899639869
-0.5710378193847292,927.167847415
-0.4225725065359165,952.560333986
-0.27410719368710346,913.733413896
-0.1256418808382904,1089.55256479
0.022823432010522653,1070.32390974
0.17128874485933568,1151.34443611
0.31975405770814874,1037.09531344
0.4682193705569618,572.373454025
0.6166846834057748,548.691217359
0.7651499962545878,661.163286584
0.9136153091034008,673.963831885
-0.8659088067096918,684.890966663
-0.7177451978952467,580.239409265
-0.5695815890808014,508.664805579
-0.4214179802663565,726.831770905
-0.2732543714519113,1004.66719562
-0.12509076263746616,1045.00464302
0.02307284617697899,1162.68739323
0.17123645499142415,1141.12035974
0.3194000638058693,933.634268961
0.4675636726203144,748.918470653
0.6157272814347595,807.261165007
0.7638908902492048,725.697502797
0.91205449906365,439.867809418
-0.8639005564916389,524.430848201
-0.7160341424282809,488.990757096
-0.5681677283649229,662.539369547
-0.4203013143015653,860.69076157
-0.27243490023820743,1086.26946476
-0.12456848617484954,1159.46529904
0.02329792788850827,994.868761779
0.1711643419518661,536.766254191
0.319030756015224,755.376059747
0.4668971700785818,748.398282966
0.6147635841419397,781.38473869
0.7626299982052975,730.079567592
0.9104964122686552,636.79142178
-0.8619440761999454,406.207333827
-0.7143702864347855,612.388305888
-0.5667964966696252,682.855932151
-0.4192227069044655,679.850592954
-0.2716489171393055,1008.54236662
-0.12407512737414556,1218.20277565
0.02349866239101444,1234.8377598
0.17107245215617445,1198.96310367
0.31864624192133445,855.176726746
0.4662200316864944,650.331638536
0.6137938214516544,774.36590291
0.7613676112168144,671.545861569
0.9089414009819744,526.521458778
-0.8600397290246449,432.082707956
-0.7127539299641071,112.996086427
-0.5654681309035691,482.078367161
-0.4181823318430316,834.376407351
-0.2708965327824939,958.509731433
-0.12361073372195612,1213.23684068
0.02367506533858163,1126.88315769
0.1709608643991194,830.206475695
0.31824666345965713,732.348624173
0.4655324625201949,651.535982185
0.6128182615807326,790.449404362
0.7601040606412703,521.546059807
0.907389859701808,233.570160134
-0.8581878587121848,356.179619855
-0.7111853518516065,112.605358423
-0.5641828449910278,556.846566328
-0.4171803381304496,833.830277281
-0.2701778312698712,1122.46222201
-0.12317532440929276,1052.38492255
0.023827182451285647,1165.79540061
0.17082968931186407,1165.92533327
0.3178321961724425,1043.4870102
0.4648347030330209,957.71369983
0.6118372098935994,779.193143839
0.7588397167541777,763.997963717
0.905842223614756,727.564464791
-0.8563887886292724,559.534640477
-0.7096648090016812,267.136711517
-0.5629408293740897,646.762956337
-0.4162168497464988,894.43699544
-0.26949287011890755,877.786414882
-0.1227688904913164,893.59091681
0.023955089136274785,893.983615177
0.17067906876386602,915.693946386
0.3174030483914571,861.210361428
0.4641270280190483,846.241769501
0.6108510076466395,815.390222768
0.7575749872742307,557.709820584
0.904298966901822,439.421859165
-0.8546428210693596,519.718105656
-0.7081925358773663,736.692587697
-0.5617422506853725,801.032738223
-0.4152919654933793,891.606041902
-0.26884168030138605,983.727985692
-0.12239139510939265,1180.65671984
0.024058890082600738,1178.18784588
0.17050917527459414,1061.11595542
0.3169594604665875,910.316774552
0.4634097456585809,431.121155821
0.6098600308505743,446.771691584
0.7563103160425676,384.223733263
0.9027606012345609,306.402728054
-0.9991317298498912,600.329548184
-0.8529502371795465,599.002428952
-0.7067687445092018,608.183222537
-0.5605872518388568,748.383430906
-0.4144057591685123,879.009051558
-0.26822426649816755,483.508127875
-0.1220427738278228,882.784475678
0.02413871884252195,1074.45035304
0.1703202115128667,1085.0038947
0.31650170418321144,975.381274283
0.4626831968535562,755.266456819
0.6088646895239009,725.306010793
0.7550461821942457,735.822068796
0.9012276748645904,592.518169555
-0.9972289697756572,330.070263911
-0.8513112973225302,364.994371932
-0.7053936248694032,543.124582052
-0.5594759524162759,805.858640866
-0.4135582799631491,1020.68110867
-0.2676406075100221,1158.42534083
-0.1217229350568951,1001.03837103
0.0241947373962319,926.477163244
0.17011240984935888,984.257846446
0.3160300823024859,946.586869765
0.4619477547556129,788.484512008
0.6078654272087399,438.982670027
0.7537830996618671,464.772069135
0.8997007721149941,385.234353947
-0.9953851368079268,391.448800767
-0.8497262407397457,332.068658727
-0.7040673446715647,521.182667906
-0.5584084486033833,641.362825557
-0.4127495525352026,660.218011964
-0.2670906564670216,1004.26939808
-0.1214317603988406,1075.92944034
0.02422713566934039,1172.51728592
0.1698860317375214,1020.29702418
0.3155449278057024,988.198493416
0.4612038238738834,665.747828409
0.6068627199420644,660.786520075
0.7525216160102454,565.855661887
0.8981805120784264,453.463715735
-0.993600519880516,379.200204465
-0.8481952840418095,501.327728078
-0.7027900482031032,786.407589728
-0.5573848123643965,928.980344085
-0.4119795765256905,1011.85756096
-0.26657434068698416,940.177767136
-0.1211691048482778,1073.70617532
0.024236130990428564,1218.82205256
0.16964136682913492,1103.35891821
0.3150466026678413,1017.63175206
0.4604518385065477,824.640270672
0.605857074345254,506.282451319
0.7512623101839604,528.265282375
0.8966675460226667,531.50799859
-0.9918753834569322,653.661639669
-0.846718619033861,750.381434114
-0.70156185461079,816.557369451
-0.5564050901877187,891.284974902
-0.4112483257646478,797.991847273
-0.26609156134157674,809.771080609
-0.12093479691850567,935.610052468
0.02422196750456539,1009.99362469
0.16937873192763647,674.153088436
0.31453549635070754,704.633904763
0.4596922607737786,925.124148394
0.6048490251968497,765.800142637
0.7500057896199208,714.694979601
0.8951625540429918,589.569992483
-0.990209966922554,474.474761028
-0.8452964122745059,459.686450444
-0.7003828576264579,541.975458037
-0.5554693029784098,741.691650767
-0.4105557483303621,366.595141402
-0.26564219368231423,633.957606884
-0.12072863903426627,938.337967072
0.024184915613781652,1075.32131863
0.1690984702618296,1109.13671759
0.3140120249098776,962.389418273
0.4589255795579255,833.934128846
0.6038391342059735,797.259320569
0.7487526888540214,546.499913487
0.8936662435020694,334.035649613
-0.9886044879911482,438.210970747
-0.8439288080644849,654.606159792
-0.6992531281378216,714.846745276
-0.554577448211158,652.999211635
-0.4099017682844949,844.31653519
-0.2652260883578316,1094.7615051
-0.12055040843116832,1015.84879234
0.02412527149549501,1029.50417522
0.1688009514221583,1147.31400026
0.31347663134882164,994.732487351
0.458152311275485,809.28723817
0.6028279912021483,698.441443235
0.7475036711288116,521.697927123
0.8921793510554749,443.611843085
-0.9870591494207032,368.708554655
-0.8426159342631445,423.373555805
-0.6981727191055859,741.115608677
-0.5537295039480269,698.695275415
-0.4092862887904685,728.053016237
-0.2648430736329097,1041.84363383
-0.120399858475351,1116.1659343
0.024043356682207737,979.204926131
0.16848657183976645,774.948486505
0.31292978699732515,846.569654358
0.4573730021548839,612.782865265
0.6018162173124426,659.94443894
0.7462594324700014,740.683341247
0.8907026476275601,691.622563979
-0.985574145317794,652.157437754
-0.8413579077566451,515.391394365
-0.6971416701954959,662.883662773
-0.5529254326343468,871.296213846
-0.408709195073198,775.003568425
-0.26449295751204904,1040.29222111
-0.12027671995090004,1223.87335425
0.023939517610248973,1208.55121751
0.16815575517139794,1130.01998227
0.312371992732547,948.38048378
0.45658823029369605,803.18404208
0.600804467854845,561.336245236
0.7450207054159941,93.3696334211
0.889236942977143,511.167844304
-0.9841496623584848,447.899060256
-0.8401548355897116,478.289044962
-0.6961600088209384,654.92546768
-0.5521651820521649,768.527557579
-0.408170355283392,855.038745123
-0.26417552851461873,1188.66235
-0.12018070174584553,1176.67348229
0.023814125022927696,901.438179482
0.1678089517917009,867.608999194
0.3118037785604741,881.671992479
0.4557986053292474,857.718414391
0.5997934320980206,813.8624826
0.7437882588667938,654.440792416
0.8877830856355671,483.705458557
-0.9827858741042524,334.027751772
-0.8390068102055286,456.274002938
-0.6952277463068048,124.941724697
-0.5514486824080809,579.777327132
-0.4076696185093574,805.562551106
-0.26389055461063365,877.629472321
-0.1201114907119099,1143.3219329
0.023667573186813843,1027.79230285
0.1674466370855376,960.442917842
0.3112257009842613,980.488206644
0.45500476488298497,897.141109534
0.5987838287817088,707.784973367
0.7425628926804326,702.265316222
0.8863419565791564,662.838868373
-0.981482930412468,551.778218194
-0.8379139004997195,534.18172057
-0.6943448705869709,768.684785933
-0.5507758406742221,920.163932243
-0.4072068107614739,959.548340649
-0.26363778084872536,960.789271345
-0.12006875093597685,989.567181318
0.023500278976771715,579.543177437
0.16706930888952026,533.4232799
0.3106383388022688,836.543250759
0.4542073687150173,776.248460687
0.5977763986277659,623.162271657
0.7413454285405144,680.241214398
0.8849144584532629,482.987690721
-0.9802409464636462,557.086537453
-0.8368761425478116,661.405577138
-0.693511338631977,678.738006012
-0.5501465347161422,578.672925877
-0.40678173080030783,736.872626624
-0.2634169268844732,848.264600806
-0.12005212296863857,836.141528678
0.023312680947196025,990.296393262
0.16667748486303066,1174.88286254
0.3100422887788652,1090.87196916
0.4534070926946998,1047.23481022
0.5967718966105344,897.774126769
0.7401367005263692,537.654406717
0.8835015044422038,366.750264705
-0.979059995242464,654.198530122
-0.8358935332811079,573.573477493
-0.6927270713197518,606.016222687
-0.5495606093583952,847.212903919
-0.4063941473970393,926.902521566
-0.2632276854356831,743.024339744
-0.12006122347432688,553.483198147
0.02310523848702933,986.824222787
0.16627170044838555,977.175583272
0.3094381624097418,785.036698361
0.452604624371098,780.660812191
0.5957710863324542,828.718822221
0.7389375482938104,485.37316448
0.8821040102551667,287.5830976
-0.9779401047801388,536.104559094
-0.8349660282271706,697.564138818
-0.6919919516742022,793.680315187
-0.5490178751212337,767.278622076
-0.4060437985682656,808.125606495
-0.2630697220152973,815.443955532
-0.12009564546232893,1124.38640871
0.022878431090639424,1090.46750234
0.16585250764360776,906.780608249
0.3088265841965761,720.788964927
0.4518006607495445,849.178591262
0.5947747373025127,839.486022913
0.7377488138554811,648.947278653
0.8807228904084494,682.258128069
-0.9768812590385776,614.700907361
-0.8340935423594014,499.464293753
-0.6913058256802252,703.305225088
-0.5485181090010488,461.536811932
-0.40573039232187297,678.448304061
-0.26294267564269685,1062.71302307
-0.12015495896352073,948.402232286
0.022632757715655413,823.506665287
0.16542047439483154,870.868465989
0.30820819107400765,761.432694521
0.4509959077531838,948.093433114
0.5937836244323599,527.854461054
0.7365713411115359,99.219712163
0.8793590577907121,463.172170698
-0.9758834010821508,478.673567327
-0.8332759529000356,576.428865672
-0.6906685047179205,721.64319365
-0.5480610565358052,915.213999329
-0.4054536083536904,1023.55559424
-0.2628461601715753,849.244790646
-0.12023871198946025,1110.13390401
0.022368736192654858,1206.76706163
0.16497618437476996,967.931482547
0.30758363255688503,794.885826506
0.45019108073900016,817.199378958
0.5927985289211153,890.067465862
0.7354059771032303,736.820990092
0.8780134252853454,543.035906155
-0.9749464374286256,531.994218588
-0.8325131031305609,43.5609692192
-0.6900797688324963,128.780404026
-0.5476464345344314,533.457722713
-0.405213100236367,751.339786886
-0.2627797659383023,1083.04473952
-0.1203464316402376,1147.56610004
0.0220869026578271,1107.58124627
0.16452023695589182,1021.30000029
0.3069535712539565,850.518590752
0.4493869055520212,810.897339066
0.5918202398500859,491.530375611
0.7342535741481506,493.650570482
0.8766869084462153,645.176594506
-0.9740702432248664,640.290558839
-0.831804806907339,631.710581396
-0.6895393705898117,701.081203194
