Normalised hour angle,Clearsky DNI
0.9823962540184872,446.311718544
-0.9885694735563904,582.552416758
-0.824474957224635,551.062258459
-0.6603804408928793,558.591052242
-0.4962859245611242,775.995645769
-0.3321914082293687,847.041376151
-0.16809689189761326,647.251846613
-0.004002375565857794,1039.02407838
0.16009214076589764,995.847901768
0.3241866570976531,844.933900179
0.4882811734294086,834.533992723
0.6523756897611641,578.625730315
0.8164702060929195,495.478111212
0.9805647224246751,573.130494604
-0.9850349724980654,470.418793565
-0.8213860546717218,613.588353391
-0.6577371368453776,618.995602687
-0.4940882190190343,792.078549416
-0.3304393011926906,920.539884842
-0.16679038336634686,964.906881637
-0.003141465540003168,1076.46861852
0.16050745228634053,1205.32392742
0.3241563701126842,1135.10677623
0.487805287939028,952.669827448
0.6514542057653716,613.131406463
0.8151031235917153,368.698685662
0.9787520414180588,335.699721193
-0.9815156876196064,568.38521794
-0.8183095984107029,622.465546995
-0.6551035092017994,666.43100659
-0.4918974199928962,899.394735189
-0.3286913307839929,1131.44651685
-0.16548524157508954,1171.88557586
-0.002279152366186195,1058.71915271
0.16092693684271714,1034.27390734
0.3241330260516205,952.185233386
0.4873391152605239,907.796921267
0.6505452044694273,821.083359795
0.8137512936783307,646.264547888
0.976957382887234,441.258232892
-0.9780129622065604,441.686117087
-0.8152468885174029,582.721710946
-0.6524808148282449,662.122193643
-0.4897147411390879,834.39778481
-0.32694866744993034,926.43221372
-0.16418259376077282,1106.56940223
-0.0014165200716152954,1059.62939646
0.16134955361754222,976.769369588
0.3241156273066997,1070.97217026
0.4868817009958573,890.423976576
0.6496477746850148,603.678997207
0.8124138483741723,374.93877618
0.9751799220633298,443.828108841
-0.9745281158289164,496.155315462
-0.8121992032445137,476.317854198
-0.6498702906601107,572.863428289
-0.4875413780757082,896.505403181
-0.3252124654913053,1016.18465404
-0.16288355290690254,1043.6962781
-0.0005546403224997228,1045.30245236
0.16177427226190308,974.889121072
0.3241031848463059,986.146671966
0.4864320974307086,990.075998387
0.6487610100151114,798.497610884
0.8110899225995144,452.989753409
0.9734188351839173,439.234644179
-0.9710624392125128,367.891055236
-0.8091677945689668,321.993267552
-0.6472731499254207,304.318381192
-0.4853785052818753,686.696592885
-0.32348386063832946,908.548828548
-0.16158921599478368,1176.17315074
0.00030542864876212535,992.057695837
0.1622000732923079,818.660606845
0.3240947179358537,888.676863458
0.4859893625793996,792.223834434
0.6478840072229454,730.685078901
0.8097786518664911,738.954106196
0.9716732965100371,691.307583454
-0.9676171889841878,446.796112519
-0.8061538836425517,286.783480045
-0.6446905783009153,794.625347931
-0.4832272729592794,937.352621345
-0.3217639676176432,1032.8430392
-0.16030066227600698,1042.16143488
0.0011626430656292062,915.82016077
0.1626259484072654,1173.15587355
0.3240892537489016,1134.23101352
0.4855525590905378,992.097274514
0.647015864432174,852.978796709
0.8084791697738102,747.330496467
0.9699424751154464,668.488064403
-0.9641935837842804,442.879160081
-0.8031586573902159,53.3463323161
-0.6421237309961508,288.122420627
-0.4810888046020865,829.266736507
-0.3200538782080218,820.158126428
-0.15901895181395714,910.009795498
0.002015974580107513,1001.33341712
0.16305090097417216,1067.01030887
0.3240858273682368,855.819818717
0.4851207537623015,843.037459561
0.6461556801563662,656.756465758
0.8071906065504307,680.517439599
0.9682255329444954,588.492914737
-0.9607928033636044,589.192244863
-0.8001832676015388,513.41858507
-0.6395737318394727,436.891152201
-0.4789641960774073,687.427061491
-0.3183546603153416,991.58079002
-0.15774512455327594,1205.04692165
0.0028644112087897904,1065.71791681
0.1634739469708555,1099.01116677
0.3240834827329213,1090.49922959
0.484693018494987,848.561763052
0.6453025542570526,789.690394319
0.8059120900191183,527.273091015
0.966521625781184,578.628783051
-0.957415991869072,642.710690711
-0.7972288335150296,684.806496522
-0.6370416751609868,720.06150059
-0.4768545168069445,665.161220478
-0.3166673584529021,981.552697568
-0.15648020009885955,960.23084176
0.0037069582551829687,911.745782965
0.16389411660922548,1172.26040274
0.324081274963268,1084.82543483
0.4842684333173105,712.528220156
0.644455591671353,645.782741227
0.8046427500253955,602.072440925
0.9648299083794379,557.192002937
-0.9540642647330764,480.4739925
-0.7942964474039886,674.767353671
-0.6345286300749008,810.847513813
-0.4747608127458134,675.729405257
-0.3149929954167258,820.534795553
-0.15522517808763814,922.164295993
0.004542639241449435,1150.68675523
0.16431045657053706,1148.39551805
0.3240782738996247,755.996708516
0.4838460912287122,755.621874676
0.6436139085577999,550.276509043
0.8033817258868876,51.6590073769
0.9631495432159752,7.78927476942
-0.9507387169984116,410.204036507
-0.7913871813554457,410.368626753
-0.6320356457124795,741.034517319
-0.4726841100695138,905.290220222
-0.3133325744265478,1009.1019558
-0.15398103878358185,987.795393977
0.00537049685938417,815.858607705
0.16472203250235015,899.098504589
0.3240735681453162,989.475815955
0.4834251037882822,794.883800614
0.6427766394312482,615.234216863
0.8021281750742142,505.96518328
0.9614797107171802,438.249979079
-0.9474404303083588,626.717157022
-0.7885020929351924,538.95534766
-0.6295637555620257,174.451472261
-0.4706254181888596,317.104777273
-0.31168708081569324,706.996285567
-0.15274874344252692,1120.87791202
0.0061895939306394285,1151.90938834
0.16512793130380574,1081.15089827
0.3240662686769721,1021.83610386
0.4830046060501385,843.926333254
0.6419429434233048,392.776896146
0.8008812807964711,273.455618265
0.9598196181696376,477.100808569
-0.9441704767557904,458.90849526
-0.7856422282376174,603.16163954
-0.6271139797194442,724.791083216
-0.4685857312012716,719.393582693
-0.3100574826830986,735.096755372
-0.1515292341649256,878.691196578
0.006999014353247333,1053.58854911
0.16552726287142028,1055.56758958
0.3240555113895932,1017.41650695
0.4825837599077662,930.935984109
0.6411120084259391,838.752949598
0.7996402569441121,737.314039374
0.9581685054622849,642.5883735
-0.9409299193752048,309.947432442
-0.7828086221440512,67.3915231062
-0.6246873249128975,612.190543044
-0.4665660276817442,936.320111375
-0.3084447304505907,1145.5227818
-0.15032343321943714,1201.01170831
0.007797864011716352,1151.8463968
0.16591916124286987,1197.02000673
0.3240404584740234,737.98318581
0.4821617557051769,551.988829485
0.6402830529363304,610.985781872
0.7984043501674839,513.088065376
0.9565256473986374,553.072183991
-0.9377198106346618,626.049175082
-0.7800022969220481,664.657835928
-0.6222847832094339,818.705625883
-0.4645672694968206,999.73648336
-0.3068497557842069,1138.61667828
-0.14913224207159312,1267.23419272
0.008585271641020617,1263.88021914
0.16630278535363435,1179.33761081
0.3240202990662481,853.23584954
0.4817378127788618,889.350664579
0.6394553264914756,869.027169043
0.7971728402040893,778.234165054
0.954890353916703,716.310188406
-0.9345411901529126,561.961985161
-0.7772242601868766,435.104264129
-0.6199073302208403,668.074818791
-0.4625904002548048,692.109118558
-0.3052734702887689,743.49095188
-0.14795654032273295,929.626378335
0.009360389643302972,1054.99683224
0.16667731960933888,941.300128711
0.3239942495753748,676.785372392
0.4813111795414108,684.62760079
0.6386281095074466,762.845122315
0.7959450394734825,689.011964916
0.9532619694395184,673.801392121
-0.9313950826274712,592.069975267
-0.7744755030458386,655.236505309
-0.6175559234642056,690.050420105
-0.4606363438825733,330.45415397
-0.30371676430094074,454.632802125
-0.14679718471930814,877.126740875
0.010122394862324422,912.524540195
0.167041974443957,1081.1891727
0.3239615540255896,1009.31963293
0.4808811336072222,880.534071761
0.6378007131888548,651.993170908
0.7947202927704873,536.85097892
0.95163987235212,676.748177999
-0.9282824960503728,704.81838083
-0.7717569984891431,704.597357678
-0.615231500927913,630.641529432
-0.4587060033666835,750.047081876
-0.3021805058054537,990.736395513
-0.145655008244224,1192.55778592
0.010870489317005766,749.245317915
0.16739598687823554,535.62786611
0.3239214844394653,1063.07941983
0.4804469820006951,887.02391093
0.6369724795619248,833.924258976
0.7934979771231545,650.232877361
0.9500234746843844,563.585056519
-0.9252044203514004,476.00679664
-0.7690697001433665,556.901014447
-0.6129349799353324,801.406220886
-0.4568002597272988,820.316673831
-0.3006655395192649,976.155325584
-0.14453081931123096,1098.39133134
0.01160390089680292,1066.09090901
0.16773862110483678,823.576193139
0.32387334131287066,708.022659795
0.4800080615209046,414.560596559
0.6361427817289385,587.433245828
0.7922775019369724,563.079749953
0.9484122221450064,426.046047266
-0.9221618267909788,441.024158781
-0.7664145416549715,718.073340827
-0.6106672565189638,837.924237822
-0.4549199713829569,845.982685689
-0.2991726862469496,1101.47661343
-0.1434254011109423,1141.84297777
0.012321884025065023,1096.3677308
0.1680691691610723,1011.13097429
0.3238164542970796,864.313288504
0.4795637394330869,617.854622267
0.6353110245690943,511.329420248
0.7910583097051016,312.713642596
0.9468055948411088,5.03970716673
-0.9191556679024084,461.03612221
-0.7637924365368098,637.427349771
-0.6084292051712108,681.35674983
-0.4530659738056124,838.507583289
-0.2977027424400138,1084.06885494
-0.14233951107441514,812.682065426
0.013023720291183469,859.003361006
0.16838695165678216,1172.66686014
0.3237501830223808,910.539165367
0.4791134143879794,779.780345687
0.6344766457535781,317.259150912
0.7898398771191766,485.278229631
0.9452031084847752,529.543379673
-0.9161868777620792,504.899478859
-0.7612042782933026,636.204948619
-0.6062216788245259,702.457149574
-0.4512390793557498,859.863669064
-0.2962564798869733,1148.51559625
-0.14127388041819688,1262.37736552
0.013708719050579592,1103.47734701
0.16869131851935604,950.532912791
0.3236739179881325,985.756714683
0.478656517456909,612.924973779
0.6336391169256854,170.559541514
0.788621716394462,662.721360416
0.9436043158632385,640.090025224
-0.9132563714778312,553.066389631
-0.7586509399021824,774.811090555
-0.6040455083265331,870.988435667
-0.4494400767508845,1016.75680706
-0.2948346451752355,1150.58840582
-0.14022921359958654,1101.46789324
0.014376217976062387,1174.55915942
0.16898164955171135,1198.00919508
0.3235870811273603,1098.45550577
0.4781925127030092,885.75898381
0.6327979442786581,791.133846477
0.7874033758543071,526.744698253
0.942008807429956,453.738191649
-0.9103650439086644,332.322285402
-0.7561332726645947,152.18462141
-0.6019015014205248,612.948798829
-0.4476697301764555,750.706853956
-0.29343795893238583,791.673472236
-0.1392061876883162,1079.01645916
0.015025583555753431,1172.07087599
0.16925735479982304,1021.47594439
0.3234891260438927,735.337044267
0.4777208972879623,838.467105799
0.6319526685320319,853.240103987
0.7861844397761016,711.182662194
0.9404162110201713,588.013246761
-0.9075137681741288,548.286520129
-0.7536521048879973,696.694777883
-0.5997904416018653,709.734645141
-0.4459287783157342,828.654097323
-0.29206711502960275,893.847377425
-0.13820545174347126,997.89206697
0.015656211542660232,1246.72864406
0.16951787482879171,1118.02546288
0.3233795381149232,813.808126421
0.4772412014010547,728.605428404
0.6311028646871862,171.75342699
0.7849645279733176,63.0587951677
0.9388261912594492,464.920931516
-0.904703395479206,463.727765456
-0.7512082416689895,648.268222833
-0.5977130878587726,859.521525037
-0.4442179340485564,999.461286866
-0.29072278023833986,891.052172269
-0.13722762642812333,554.179404787
0.016267527382093184,828.709422456
0.16976268119230972,979.788283001
0.32325783500252625,858.869350544
0.4767529888127428,690.019702223
0.6302481426229593,721.482955185
0.7837432964331758,531.396054088
0.9372384502433924,536.057861583
-0.901934757060908,543.498265818
-0.7488024664443259,596.784796218
-0.5956701758277436,755.513713758
-0.4425378852111619,975.987226467
-0.2894055945945798,993.471188671
-0.13627330397799772,1123.25349773
0.01685898663858432,1113.37642834
0.16999127725516636,1097.84805141
0.3231235678717484,975.050781242
0.4762558584883305,808.480288814
0.6293881491049125,674.812102276
0.7825204397214945,718.945511806
0.9356527303380766,687.921149945
-0.8992086673292421,544.354893413
-0.7464355435386594,397.576926297
-0.5936624197480762,481.692573266
-0.4408892959574937,810.999536331
-0.2881161721669109,972.192658667
-0.13534304837632816,1008.77949259
0.017430075414254634,896.631999325
0.17020319920483742,1012.41442192
0.32297632299542023,1067.81640625
0.4757494467860031,873.16257426
0.6285225705765858,713.700532389
0.7812956943671685,649.187939865
0.9340688181577512,473.980344221
-0.8965259259072571,378.918357511
-0.7441082198032065,474.454614881
-0.5916905136991557,787.960171976
-0.4392728075951056,843.815208999
-0.28685510149105503,891.368547259
-0.1344373953870045,1020.68316931
0.017980310717046002,1029.18993835
0.17039801682109654,1031.10465713
0.32281572292514704,926.379051765
0.4752334290291975,693.793872643
0.6276511351332479,457.300540711
0.7800688412372986,620.37566425
0.9324865473413492,649.649719721
-0.8938873166479647,587.400171046
-0.7418212237512549,544.341131571
-0.5897551308545449,209.876028688
-0.4376890379578353,345.316105578
-0.28562294506112546,750.212637994
-0.13355685216441562,1004.26581049
0.01850924073229421,1194.6483666
0.17057533362900404,974.563584223
0.3226414265257139,818.825073077
0.4747075194224237,747.109817391
0.6267736123191335,825.941609295
0.7788397052158434,680.172489719
0.9309057981125533,431.827022657
-0.8912936027754095,17.0047053558
-0.7395752614853628,195.135658718
-0.5878569201953159,633.825441682
-0.4361385789052695,996.484863126
-0.28442023761522284,1064.19148518
-0.13270189632517615,1046.06304801
0.019016444964870517,1050.95980714
0.1707347862549172,1042.56278074
0.32245312754496386,984.321057015
0.4741714688350105,533.336383806
0.6258898101250572,568.057566003
0.7776081514151039,522.603472245
0.9293264927051506,544.567580978
-0.8887455198070379,680.344132584
-0.7373710107938733,735.921826323
-0.5859965017807085,873.150998597
-0.43462199276754426,1026.36528113
-0.2832474837543797,981.752926023
-0.13187297474121526,1202.28561222
0.019501534271949304,1107.78698394
0.17087604328511385,964.501531387
0.3222505522982784,881.67652898
0.4736250613114429,906.387392702
0.6249995703246075,863.955084638
0.776374079337772,663.880835282
0.9277485883509364,419.184872141
-0.8862437683570941,676.122386523
-0.7352091151597766,750.316091167
-0.5841744619624591,704.087809805
-0.4331398087651421,785.196772815
-0.28210515556782484,1076.26828534
-0.13107050237050755,1026.99710225
0.019964150826809742,684.615550682
0.17099880402412698,953.961387481
0.3220334572214443,875.617494497
0.4730681104187616,923.50253795
0.6241027636160789,815.731206336
0.7751374168133961,718.706323196
0.9261720700107134,665.287331349
-0.8837890087247282,466.894138989
-0.7330901792604865,523.644457755
-0.5823913497962445,612.226941737
-0.431692520332003,748.830696943
-0.2809936908677612,901.616037624
-0.1302948614035195,724.901663562
0.02040396806072225,839.940588853
0.17110279752496402,539.882004553
0.3218016269892057,758.799241137
0.4725004564534475,533.159159282
0.6231992859176892,182.514322617
0.7738981153819311,76.6452059234
0.9245969448461728,304.018378704
-0.8813818582273139,489.238379482
-0.7310147667533821,807.045098726
-0.5806476752794498,933.988027366
-0.4302805838055182,790.163510285
-0.2799134923315863,914.650398445
-0.12954640085765445,1058.45866001
0.020820690616277417,1051.29841947
0.1711877820902093,892.77299093
0.3215548735641412,868.83408273
0.471921965038073,816.962253486
0.6222890565120051,746.562439492
0.7726561479859368,574.795375128
0.9230232394598686,596.02885142
-0.8790228913686864,417.814328189
-0.7289834004193223,101.069403702
-0.578943909469958,223.680610911
-0.4289044185205943,930.184576934
-0.2788649275712303,984.673235768
-0.12882543662186624,995.11550164
0.02121405432749777,1207.58443283
0.1712535452768618,1116.12557458
0.32129303622622585,914.548026589
0.4713325271755898,750.160021476
0.6213720181249539,520.617724156
0.7714115090743179,587.767123612
0.921451000023682,564.402137876
-0.8767126427214358,446.384121348
-0.7269965645619456,101.966217329
-0.5772804864024552,515.02818475
-0.4275644082429654,843.483730899
-0.2778483300834753,994.404261667
-0.1281322519239851,972.423185486
0.021583826235505033,1148.54363867
0.17129990439499518,1230.85602664
0.3210159825544853,1042.30799634
0.4707320607139754,844.350907844
0.6204481388734656,598.961972638
0.7701642170329558,523.17551509
0.919880295192446,694.093381446
-0.8744516122943268,711.22289707
-0.7250547094713699,821.207779988
-0.5756578066484127,919.696089587
-0.42626090382545617,856.713944466
-0.2768640010024993,1037.67783655
-0.12746709817954244,880.856995703
0.021929804643414437,574.825388909
0.1713267074663713,773.453938879
0.3207236102893282,443.573321831
0.4701205131122851,316.873160573
0.6195174159352419,486.479855894
0.7689143187581988,514.970245705
0.9183112215811556,534.565018214
-0.8722402720725432,570.02334346
-0.7231582568631677,738.068361204
-0.5740762416537919,927.185004884
-0.4249942264444167,1085.62973288
-0.2759122112350412,1176.06180676
-0.12683019602566567,1195.36769175
0.02225181918370984,1060.89083618
0.17133383439308533,1112.27608273
0.3204158496024608,1091.95634425
0.4694978648118363,706.349282657
0.6185798800212118,487.23076478
0.7676618952305873,576.362681415
0.9167439104399628,598.99370695
-0.870079072221802,595.462327084
-0.7213076050414888,483.630043732
-0.5725361378611754,622.54055203
-0.42376467068086254,851.415196479
-0.2749932035005493,885.310028311
-0.12622173632023612,1130.80004717
0.022549730860077104,1228.5095023
0.1713211980403903,1213.53003924
0.3200926652207035,961.385211899
0.4688641324010167,700.527569201
0.6176355995813299,513.388935247
0.7664070667616432,82.8660512868
0.9151785339419564,365.585831601
-0.8679684450823556,470.375332422
-0.7195031322335426,681.74587739
-0.5710378193847292,779.17854992
-0.4225725065359165,695.891988248
-0.27410719368710346,792.416595013
-0.1256418808382904,1147.7925252
0.022823432010522653,1170.52854354
0.17128874485933568,925.326217039
0.31975405770814874,894.988036195
0.4682193705569618,948.855760326
0.6166846834057748,761.758249039
0.7651499962545878,510.547867814
0.9136153091034008,402.909267405
-0.8659088067096918,528.148157714
-0.7177451978952467,677.125185267
-0.5695815890808014,610.816481263
-0.4214179802663565,898.961481725
-0.2732543714519113,977.904079038
-0.12509076263746616,974.955468443
0.02307284617697899,1065.60778851
0.17123645499142415,1032.09055602
0.3194000638058693,861.445954582
0.4675636726203144,614.335013222
0.6157272814347595,653.285831246
0.7638908902492048,582.107911527
0.91205449906365,576.358292868
-0.8639005564916389,546.990495576
-0.7160341424282809,608.355719802
-0.5681677283649229,616.435982221
-0.4203013143015653,702.255711277
-0.27243490023820743,1009.90277994
-0.12456848617484954,1193.07196204
0.02329792788850827,1119.060636
0.1711643419518661,1117.23592437
0.319030756015224,1123.05899127
0.4668971700785818,937.449997466
0.6147635841419397,510.512370141
0.7626299982052975,415.636287502
0.9104964122686552,393.696340481
-0.8619440761999454,506.709052774
-0.7143702864347855,464.566130933
-0.5667964966696252,229.473597729
-0.4192227069044655,689.955754955
-0.2716489171393055,986.222945174
-0.12407512737414556,1235.66310062
0.02349866239101444,1214.22997845
0.17107245215617445,531.7524414
0.31864624192133445,443.157212394
0.4662200316864944,758.615758192
0.6137938214516544,845.32779493
0.7613676112168144,594.633648349
0.9089414009819744,379.385810368
-0.8600397290246449,556.057855433
-0.7127539299641071,576.099942941
-0.5654681309035691,789.23612148
-0.4181823318430316,899.076219414
-0.2708965327824939,483.091325931
-0.12361073372195612,549.095403775
0.02367506533858163,569.606091039
0.1709608643991194,972.309733849
0.31824666345965713,1041.12152551
0.4655324625201949,788.358264451
0.6128182615807326,569.938159765
0.7601040606412703,584.250509457
0.907389859701808,558.616488566
-0.8581878587121848,492.231236964
-0.7111853518516065,482.474558933
-0.5641828449910278,704.539078502
-0.4171803381304496,852.5631593
-0.2701778312698712,750.465987607
-0.12317532440929276,644.024186157
0.023827182451285647,1060.4908308
0.17082968931186407,1065.08558622
0.3178321961724425,881.421945907
0.4648347030330209,791.095781286
0.6118372098935994,798.467691677
0.7588397167541777,506.666235626
0.905842223614756,503.654087852
-0.8563887886292724,635.759161353
-0.7096648090016812,706.233419191
-0.5629408293740897,740.106811979
-0.4162168497464988,795.965978331
-0.26949287011890755,829.0701322
-0.1227688904913164,1155.58440257
0.023955089136274785,1134.5224246
0.17067906876386602,827.564973532
0.3174030483914571,596.053894784
0.4641270280190483,552.711504235
0.6108510076466395,760.695883379
0.7575749872742307,567.35906403
0.904298966901822,474.5692161
-0.8546428210693596,548.491764055
-0.7081925358773663,453.601743829
-0.5617422506853725,592.824030922
-0.4152919654933793,899.850875782
-0.26884168030138605,970.301924613
-0.12239139510939265,964.897294081
0.024058890082600738,1137.49044329
0.17050917527459414,1061.48347139
0.3169594604665875,760.60378542
0.4634097456585809,799.122830917
0.6098600308505743,833.291616443
0.7563103160425676,534.515583305
0.9027606012345609,170.036589232
-0.9991317298498912,8.39236043079
-0.8529502371795465,428.972461904
-0.7067687445092018,379.510358198
-0.5605872518388568,888.05569647
-0.4144057591685123,1079.72909571
-0.26822426649816755,1190.40602279
-0.1220427738278228,1235.99163478
0.02413871884252195,1169.11906445
0.1703202115128667,1176.3038224
0.31650170418321144,854.18889196
0.4626831968535562,933.282799878
0.6088646895239009,859.327902732
0.7550461821942457,700.507333915
0.9012276748645904,520.561053515
-0.9972289697756572,399.121945453
-0.8513112973225302,37.2553343802
-0.7053936248694032,350.524099467
-0.5594759524162759,283.392366003
-0.4135582799631491,754.65615056
-0.2676406075100221,1078.44429627
-0.1217229350568951,558.61836951
0.0241947373962319,825.164434564
0.17011240984935888,897.491615821
0.3160300823024859,449.722160521
0.4619477547556129,924.881980124
0.6078654272087399,803.481407316
0.7537830996618671,477.9752862
0.8997007721149941,270.290878685
-0.9953851368079268,295.295362266
-0.8497262407397457,581.024046152
-0.7040673446715647,815.471202964
-0.5584084486033833,879.790434073
-0.4127495525352026,743.682776524
-0.2670906564670216,907.626089526
-0.1214317603988406,1027.14955667
0.02422713566934039,1003.76643338
0.1698860317375214,946.550809777
0.3155449278057024,869.89884767
0.4612038238738834,846.019398522
0.6068627199420644,785.337250425
0.7525216160102454,587.063397996
0.8981805120784264,508.213785249
-0.993600519880516,670.87165296
-0.8481952840418095,621.073346446
-0.7027900482031032,560.72096289
-0.5573848123643965,887.595670058
-0.4119795765256905,1027.45314259
-0.26657434068698416,1105.29940153
-0.1211691048482778,1116.62363068
0.024236130990428564,1165.59509658
0.16964136682913492,1207.00970896
0.3150466026678413,932.810110102
0.4604518385065477,684.232491467
0.605857074345254,606.792127086
0.7512623101839604,556.309113767
0.8966675460226667,434.941990009
-0.9918753834569322,505.4561881
-0.846718619033861,553.079651215
-0.70156185461079,369.700777751
-0.5564050901877187,617.509618939
-0.4112483257646478,739.310604586
-0.26609156134157674,745.808565246
-0.12093479691850567,560.933472492
0.02422196750456539,846.386339477
0.16937873192763647,1068.87663759
0.31453549635070754,897.958821842
0.4596922607737786,331.076638434
0.6048490251968497,753.746710681
0.7500057896199208,778.997631025
0.8951625540429918,593.481491071
-0.990209966922554,438.461791704
-0.8452964122745059,437.682464707
-0.7003828576264579,537.567268249
-0.5554693029784098,663.352825462
-0.4105557483303621,818.128103913
-0.26564219368231423,881.80367069
-0.12072863903426627,1080.33384569
0.024184915613781652,1192.38506842
0.1690984702618296,996.871147208
0.3140120249098776,909.555086574
0.4589255795579255,908.822331052
0.6038391342059735,744.097735813
0.7487526888540214,563.503514723
0.8936662435020694,575.027330915
-0.9886044879911482,629.095275647
-0.8439288080644849,320.939830516
-0.6992531281378216,123.328134856
-0.554577448211158,408.647817811
-0.4099017682844949,660.956687639
-0.2652260883578316,1092.34512166
-0.12055040843116832,1228.20559211
0.02412527149549501,1090.61727739
0.1688009514221583,949.234150322
0.31347663134882164,920.761426795
0.458152311275485,847.387388764
0.6028279912021483,635.444475344
0.7475036711288116,361.804639685
0.8921793510554749,333.883158392
-0.9870591494207032,368.540709925
-0.8426159342631445,197.956818899
-0.6981727191055859,508.98819938
-0.5537295039480269,717.050588101
-0.4092862887904685,936.984101474
-0.2648430736329097,928.203184488
-0.120399858475351,943.525610496
0.024043356682207737,1098.52416258
0.16848657183976645,1178.444854
0.31292978699732515,1134.03323822
0.4573730021548839,1011.27108302
0.6018162173124426,676.545350363
0.7462594324700014,470.042895049
0.8907026476275601,437.893340327
-0.985574145317794,490.633265319
-0.8413579077566451,450.486402306
-0.6971416701954959,513.057620775
-0.5529254326343468,663.594504908
-0.408709195073198,789.226663902
-0.26449295751204904,942.7904306
-0.12027671995090004,1021.35567108
0.023939517610248973,855.404511707
0.16815575517139794,799.353277842
0.312371992732547,986.562765708
0.45658823029369605,878.172030007
0.600804467854845,849.258222549
0.7450207054159941,730.164518153
0.889236942977143,638.628255705
-0.9841496623584848,531.562733198
-0.8401548355897116,625.615269126
-0.6961600088209384,528.461583375
-0.5521651820521649,488.809370856
-0.408170355283392,969.369201648
-0.26417552851461873,1115.26970871
-0.12018070174584553,572.701931792
0.023814125022927696,915.381607961
0.1678089517917009,1262.30051797
0.3118037785604741,1167.64363977
0.4557986053292474,870.80623947
0.5997934320980206,634.134868168
0.7437882588667938,619.437941886
0.8877830856355671,525.206708958
-0.9827858741042524,417.907845409
-0.8390068102055286,581.449212378
-0.6952277463068048,628.906100374
-0.5514486824080809,744.120133212
-0.4076696185093574,812.933416413
-0.26389055461063365,979.882617506
-0.1201114907119099,979.614115469
0.023667573186813843,685.557478836
0.1674466370855376,541.127992227
0.3112257009842613,828.39856494
0.45500476488298497,697.59838397
0.5987838287817088,203.27794227
0.7425628926804326,502.754994989
0.8863419565791564,475.493649327
-0.981482930412468,350.148659245
-0.8379139004997195,389.660738792
-0.6943448705869709,664.641583854
-0.5507758406742221,703.301313581
-0.4072068107614739,865.884780713
-0.26363778084872536,1029.98617069
-0.12006875093597685,1130.44217091
0.023500278976771715,1042.10736854
0.16706930888952026,1073.02682026
0.3106383388022688,947.378853353
0.4542073687150173,822.458792412
0.5977763986277659,629.77582783
0.7413454285405144,536.431176509
0.8849144584532629,524.377084837
-0.9802409464636462,552.896784514
-0.8368761425478116,541.162615576
-0.693511338631977,646.295015918
-0.5501465347161422,834.21347135
-0.40678173080030783,873.10520043
-0.2634169268844732,949.200399745
-0.12005212296863857,858.99343316
0.023312680947196025,1085.97354074
0.16667748486303066,1188.23554459
0.3100422887788652,1098.6403161
0.4534070926946998,929.721127999
0.5967718966105344,708.30564641
0.7401367005263692,541.46667461
0.8835015044422038,623.764419148
-0.979059995242464,661.280095376
-0.8358935332811079,523.916882566
-0.6927270713197518,666.421233786
-0.5495606093583952,840.726722241
-0.4063941473970393,816.131388856
-0.2632276854356831,991.184483251
-0.12006122347432688,1083.11458314
0.02310523848702933,1155.63340632
0.16627170044838555,1143.187182
0.3094381624097418,1060.62949329
0.452604624371098,817.365171431
0.5957710863324542,670.699999067
0.7389375482938104,505.195052971
0.8821040102551667,480.904470487
-0.9779401047801388,607.856799309
-0.8349660282271706,516.569032304
-0.6919919516742022,542.140494623
-0.5490178751212337,243.686246686
-0.4060437985682656,479.201053057
-0.2630697220152973,804.342172948
-0.12009564546232893,933.219998717
0.022878431090639424,1153.55534305
0.16585250764360776,1196.20070002
0.3088265841965761,1133.501613
0.4518006607495445,895.27493632
0.5947747373025127,588.898740154
0.7377488138554811,514.402438573
0.8807228904084494,543.870370593
-0.9768812590385776,565.789158791
-0.8340935423594014,469.366616941
-0.6913058256802252,421.086460072
-0.5485181090010488,808.117764434
-0.40573039232187297,1062.80996306
-0.26294267564269685,1040.52811867
-0.12015495896352073,974.322042433
0.022632757715655413,1015.3232543
0.16542047439483154,1151.56809414
0.30820819107400765,1099.24572036
0.4509959077531838,871.142312526
0.5937836244323599,822.921558875
0.7365713411115359,483.729936423
0.8793590577907121,482.440264647
-0.9758834010821508,477.863271508
-0.8332759529000356,537.369883346
-0.6906685047179205,760.604725658
-0.5480610565358052,769.123637392
-0.4054536083536904,894.644351489
-0.2628461601715753,887.339927949
-0.12023871198946025,558.770289005
0.022368736192654858,933.784352412
0.16497618437476996,878.190195676
0.30758363255688503,850.933022863
0.45019108073900016,972.59169069
0.5927985289211153,851.467595454
0.7354059771032303,756.266066669
0.8780134252853454,667.35279788
-0.9749464374286256,498.595778448
-0.8325131031305609,477.277901227
-0.6900797688324963,623.061919229
-0.5476464345344314,848.44151958
-0.405213100236367,947.780852108
-0.2627797659383023,1100.63718555
-0.1203464316402376,1191.47703312
0.0220869026578271,1183.99205273
0.16452023695589182,1206.55337663
0.3069535712539565,1142.54730674
0.4493869055520212,1005.1788915
0.5918202398500859,826.454134831
0.7342535741481506,685.437107159
0.8766869084462153,544.871663805
-0.9740702432248664,373.190223599
-0.831804806907339,538.730418813
-0.6895393705898117,732.169278579
-0.5472739342722841,729.271310567
