Normalised hour angle,Clearsky DNI
0.9823962540184872,710.319764629
-0.9885694735563904,378.45366055
-0.824474957224635,401.378840727
-0.6603804408928793,669.876198559
-0.4962859245611242,888.847323353
-0.3321914082293687,940.548030448
-0.16809689189761326,924.915391191
-0.004002375565857794,897.973615067
0.16009214076589764,960.692820511
0.3241866570976531,803.983434173
0.4882811734294086,640.886792396
0.6523756897611641,615.66503021
0.8164702060929195,523.474240496
0.9805647224246751,504.191389605
-0.9850349724980654,394.640400394
-0.8213860546717218,632.990714258
-0.6577371368453776,850.189176213
-0.4940882190190343,897.83806551
-0.3304393011926906,1046.50709446
-0.16679038336634686,980.231316609
-0.003141465540003168,1089.71159614
0.16050745228634053,1218.03732295
0.3241563701126842,1136.10565243
0.487805287939028,914.180096415
0.6514542057653716,681.183349863
0.8151031235917153,573.760727098
0.9787520414180588,687.0898153
-0.9815156876196064,657.419744805
-0.8183095984107029,680.136864712
-0.6551035092017994,728.071112512
-0.4918974199928962,722.173179251
-0.3286913307839929,694.40508017
-0.16548524157508954,891.8327876
-0.002279152366186195,1145.02941215
0.16092693684271714,1190.86195717
0.3241330260516205,949.091052074
0.4873391152605239,734.318848543
0.6505452044694273,681.297642791
0.8137512936783307,642.557168703
0.976957382887234,631.287262119
-0.9780129622065604,655.733007824
-0.8152468885174029,599.815209157
-0.6524808148282449,743.91179229
-0.4897147411390879,852.605395859
-0.32694866744993034,888.731249397
-0.16418259376077282,928.494992139
-0.0014165200716152954,1099.11594991
0.16134955361754222,1026.07939403
0.3241156273066997,857.142020684
0.4868817009958573,634.597116761
0.6496477746850148,586.6907639
0.8124138483741723,532.604206783
0.9751799220633298,648.828571415
-0.9745281158289164,518.861147207
-0.8121992032445137,637.925543276
-0.6498702906601107,665.95635751
-0.4875413780757082,666.325483989
-0.3252124654913053,825.261035697
-0.16288355290690254,838.344085979
-0.0005546403224997228,750.463578703
0.16177427226190308,673.127033581
0.3241031848463059,897.883946582
0.4864320974307086,871.423495692
0.6487610100151114,740.166863423
0.8110899225995144,527.093757832
0.9734188351839173,439.031635976
-0.9710624392125128,185.567691337
-0.8091677945689668,57.7811156318
-0.6472731499254207,483.855163139
-0.4853785052818753,786.171337738
-0.32348386063832946,942.430538589
-0.16158921599478368,1198.15225563
0.00030542864876212535,1133.57744429
0.1622000732923079,1083.15122295
0.3240947179358537,930.166556151
0.4859893625793996,902.224390323
0.6478840072229454,829.085052164
0.8097786518664911,609.89890821
0.9716732965100371,485.116096375
-0.9676171889841878,426.181602338
-0.8061538836425517,388.830105993
-0.6446905783009153,528.112796794
-0.4832272729592794,743.730794994
-0.3217639676176432,1087.842354
-0.16030066227600698,1260.3660227
0.0011626430656292062,1202.58978822
0.1626259484072654,996.095376236
0.3240892537489016,869.370569479
0.4855525590905378,680.525377604
0.647015864432174,620.889951487
0.8084791697738102,486.760761645
0.9699424751154464,379.682317389
-0.9641935837842804,487.278509276
-0.8031586573902159,662.874694019
-0.6421237309961508,779.655763152
-0.4810888046020865,734.033442178
-0.3200538782080218,872.494890182
-0.15901895181395714,542.595630371
0.002015974580107513,1017.9191671
0.16305090097417216,1082.85196601
0.3240858273682368,952.989280437
0.4851207537623015,687.519680172
0.6461556801563662,163.685071787
0.8071906065504307,530.336862785
0.9682255329444954,613.711172458
-0.9607928033636044,664.834227783
-0.8001832676015388,717.978554337
-0.6395737318394727,835.408675792
-0.4789641960774073,815.00531709
-0.3183546603153416,737.378978775
-0.15774512455327594,985.404940235
0.0028644112087897904,995.889586376
0.1634739469708555,777.986248172
0.3240834827329213,881.243392482
0.484693018494987,649.804335759
0.6453025542570526,161.734997902
0.8059120900191183,232.726911229
0.966521625781184,387.040257028
-0.957415991869072,590.592788957
-0.7972288335150296,654.722483266
-0.6370416751609868,649.777421752
-0.4768545168069445,952.484793437
-0.3166673584529021,992.274678997
-0.15648020009885955,1077.81697468
0.0037069582551829687,909.508577729
0.16389411660922548,822.560767249
0.324081274963268,886.191330112
0.4842684333173105,806.247254108
0.644455591671353,744.225163659
0.8046427500253955,661.894815158
0.9648299083794379,562.183070256
-0.9540642647330764,368.491067773
-0.7942964474039886,502.66176266
-0.6345286300749008,700.387563948
-0.4747608127458134,773.524217935
-0.3149929954167258,449.141788358
-0.15522517808763814,538.355873121
0.004542639241449435,688.415951905
0.16431045657053706,1008.62655449
0.3240782738996247,840.242491662
0.4838460912287122,774.976532226
0.6436139085577999,677.831418737
0.8033817258868876,694.724858711
0.9631495432159752,629.113477973
-0.9507387169984116,623.058779335
-0.7913871813554457,508.008258462
-0.6320356457124795,661.932073405
-0.4726841100695138,966.402401355
-0.3133325744265478,845.366199788
-0.15398103878358185,1082.84035867
0.00537049685938417,1172.75551868
0.16472203250235015,1208.185168
0.3240735681453162,1082.25571367
0.4834251037882822,858.851387822
0.6427766394312482,859.115186726
0.8021281750742142,505.407756884
0.9614797107171802,395.759079133
-0.9474404303083588,416.388436683
-0.7885020929351924,642.879227621
-0.6295637555620257,841.521364966
-0.4706254181888596,757.753001541
-0.31168708081569324,761.882935305
-0.15274874344252692,700.482094801
0.0061895939306394285,1152.53699281
0.16512793130380574,1237.57292782
0.3240662686769721,1038.76498404
0.4830046060501385,960.566424888
0.6419429434233048,715.91008055
0.8008812807964711,424.113711245
0.9598196181696376,554.208899738
-0.9441704767557904,462.737630431
-0.7856422282376174,343.61963823
-0.6271139797194442,603.862484228
-0.4685857312012716,824.777626537
-0.3100574826830986,896.399249917
-0.1515292341649256,1018.31435571
0.006999014353247333,1029.97832678
0.16552726287142028,1028.80625102
0.3240555113895932,876.070536567
0.4825837599077662,829.215586329
0.6411120084259391,790.732573993
0.7996402569441121,538.94495976
0.9581685054622849,240.928370597
-0.9409299193752048,408.324460502
-0.7828086221440512,588.182296872
-0.6246873249128975,595.463889938
-0.4665660276817442,809.630596599
-0.3084447304505907,1012.33281489
-0.15032343321943714,1129.60513392
0.007797864011716352,1244.42054099
0.16591916124286987,1151.39605179
0.3240404584740234,832.14633579
0.4821617557051769,722.187550099
0.6402830529363304,719.664042255
0.7984043501674839,719.295583089
0.9565256473986374,638.93208434
-0.9377198106346618,470.507606906
-0.7800022969220481,589.0548683
-0.6222847832094339,666.677512353
-0.4645672694968206,741.569507693
-0.3068497557842069,604.063879902
-0.14913224207159312,966.074297793
0.008585271641020617,780.587251979
0.16630278535363435,615.232691159
0.3240202990662481,820.26803413
0.4817378127788618,737.727155513
0.6394553264914756,808.964748205
0.7971728402040893,646.488130534
0.954890353916703,443.679423746
-0.9345411901529126,448.280923052
-0.7772242601868766,655.076364229
-0.6199073302208403,636.327344501
-0.4625904002548048,606.881765041
-0.3052734702887689,1059.93249671
-0.14795654032273295,1200.04791731
0.009360389643302972,1113.4483748
0.16667731960933888,1053.94245181
0.3239942495753748,875.463566397
0.4813111795414108,883.266022814
0.6386281095074466,655.657665325
0.7959450394734825,483.431980285
0.9532619694395184,368.290825031
-0.9313950826274712,394.593178434
-0.7744755030458386,436.737549924
-0.6175559234642056,595.240237004
-0.4606363438825733,716.183298935
-0.30371676430094074,459.244428927
-0.14679718471930814,981.638583934
0.010122394862324422,988.867018555
0.167041974443957,685.586280739
0.3239615540255896,646.541181372
0.4808811336072222,308.483612954
0.6378007131888548,539.973215961
0.7947202927704873,555.77465951
0.95163987235212,528.5329804
-0.9282824960503728,567.889742294
-0.7717569984891431,420.79622555
-0.615231500927913,519.529957786
-0.4587060033666835,849.249548764
-0.3021805058054537,826.322988291
-0.145655008244224,976.951221356
0.010870489317005766,1162.71984162
0.16739598687823554,1147.65139629
0.3239214844394653,1123.80413351
0.4804469820006951,900.284324176
0.6369724795619248,811.629515489
0.7934979771231545,721.518262138
0.9500234746843844,612.922937665
-0.9252044203514004,642.149452134
-0.7690697001433665,675.25360981
-0.6129349799353324,834.204180858
-0.4568002597272988,886.377592577
-0.3006655395192649,916.976300048
-0.14453081931123096,1100.04920223
0.01160390089680292,1201.62265081
0.16773862110483678,1145.15731659
0.32387334131287066,1016.93494854
0.4800080615209046,905.551015012
0.6361427817289385,700.545334636
0.7922775019369724,615.090302402
0.9484122221450064,684.764601877
-0.9221618267909788,652.597819382
-0.7664145416549715,494.566692444
-0.6106672565189638,607.321010655
-0.4549199713829569,823.879977843
-0.2991726862469496,1050.549405
-0.1434254011109423,1164.99799883
0.012321884025065023,1010.81821843
0.1680691691610723,977.486996894
0.3238164542970796,901.741249245
0.4795637394330869,891.259837921
0.6353110245690943,863.966587471
0.7910583097051016,686.189263308
0.9468055948411088,691.8924438
-0.9191556679024084,701.372349826
-0.7637924365368098,746.458647102
-0.6084292051712108,587.159747095
-0.4530659738056124,782.209283973
-0.2977027424400138,1047.41420012
-0.14233951107441514,1132.38134224
0.013023720291183469,980.09954922
0.16838695165678216,935.081952072
0.3237501830223808,732.907920028
0.4791134143879794,588.666163197
0.6344766457535781,567.099667888
0.7898398771191766,640.645246215
0.9452031084847752,717.935858055
-0.9161868777620792,725.29045693
-0.7612042782933026,697.867451633
-0.6062216788245259,660.515558801
-0.4512390793557498,994.971701922
-0.2962564798869733,1111.39493873
-0.14127388041819688,1007.26904599
0.013708719050579592,1150.4682925
0.16869131851935604,900.988632477
0.3236739179881325,822.373018376
0.478656517456909,867.579232439
0.6336391169256854,379.368118782
0.788621716394462,172.358278526
0.9436043158632385,483.667694894
-0.9132563714778312,417.726850818
-0.7586509399021824,434.185006102
-0.6040455083265331,790.436301973
-0.4494400767508845,791.910194602
-0.2948346451752355,841.608557657
-0.14022921359958654,1115.85177023
0.014376217976062387,1087.48964271
0.16898164955171135,968.12843786
0.3235870811273603,1085.7251482
0.4781925127030092,965.942617395
0.6327979442786581,766.576330421
0.7874033758543071,436.02950088
0.942008807429956,526.303490566
-0.9103650439086644,597.455176172
-0.7561332726645947,591.289027517
-0.6019015014205248,574.563560556
-0.4476697301764555,693.653287631
-0.29343795893238583,906.970864122
-0.1392061876883162,1188.37675361
0.015025583555753431,1120.52080706
0.16925735479982304,926.233645755
0.3234891260438927,905.517625417
0.4777208972879623,731.170763097
0.6319526685320319,621.327597837
0.7861844397761016,632.994285655
0.9404162110201713,605.037926497
-0.9075137681741288,420.451059182
-0.7536521048879973,191.608221419
-0.5997904416018653,611.616421322
-0.4459287783157342,891.516740306
-0.29206711502960275,1105.56248278
-0.13820545174347126,1174.60490708
0.015656211542660232,954.014232204
0.16951787482879171,933.822806295
0.3233795381149232,858.175767055
0.4772412014010547,817.270725021
0.6311028646871862,588.916839215
0.7849645279733176,577.065270579
0.9388261912594492,395.289689177
-0.904703395479206,453.866642758
-0.7512082416689895,724.026476586
-0.5977130878587726,607.718553243
-0.4442179340485564,554.253823663
-0.29072278023833986,676.026198832
-0.13722762642812333,949.847756032
0.016267527382093184,1248.48291395
0.16976268119230972,1174.88893932
0.32325783500252625,804.646189389
0.4767529888127428,685.125642792
0.6302481426229593,612.644977964
0.7837432964331758,359.800179236
0.9372384502433924,411.239263391
-0.901934757060908,418.646172046
-0.7488024664443259,459.943148227
-0.5956701758277436,804.635669615
-0.4425378852111619,778.202992112
-0.2894055945945798,902.092220757
-0.13627330397799772,921.227854103
0.01685898663858432,1033.59240723
0.16999127725516636,1204.26500683
0.3231235678717484,981.502935406
0.4762558584883305,874.242462693
0.6293881491049125,737.670752683
0.7825204397214945,549.06961404
0.9356527303380766,545.654356863
-0.8992086673292421,687.707029273
-0.7464355435386594,723.879377324
-0.5936624197480762,779.649119773
-0.4408892959574937,820.177297203
-0.2881161721669109,810.137223951
-0.13534304837632816,550.701121299
0.017430075414254634,963.547499729
0.17020319920483742,933.505062892
0.32297632299542023,913.39952772
0.4757494467860031,938.592165227
0.6285225705765858,783.681825802
0.7812956943671685,722.212280613
0.9340688181577512,559.462375897
-0.8965259259072571,451.703160569
-0.7441082198032065,526.61234159
-0.5916905136991557,697.722472388
-0.4392728075951056,390.185198085
-0.28685510149105503,703.610268216
-0.1344373953870045,1064.58253651
0.017980310717046002,1066.66745294
0.17039801682109654,1047.61657896
0.32281572292514704,896.822182787
0.4752334290291975,691.715140983
0.6276511351332479,601.487088659
0.7800688412372986,643.867793293
0.9324865473413492,455.354137256
-0.8938873166479647,15.2166792665
-0.7418212237512549,180.855812106
-0.5897551308545449,586.707748023
-0.4376890379578353,936.037485634
-0.28562294506112546,1079.07417517
-0.13355685216441562,1092.03019654
0.01850924073229421,997.488143964
0.17057533362900404,922.592216558
0.3226414265257139,1080.38381844
0.4747075194224237,889.12406016
0.6267736123191335,775.376611482
0.7788397052158434,646.659917269
0.9309057981125533,665.610691419
-0.8912936027754095,623.443557903
-0.7395752614853628,545.435942043
-0.5878569201953159,364.512828443
-0.4361385789052695,347.842226758
-0.28442023761522284,853.345626587
-0.13270189632517615,987.927248035
0.019016444964870517,846.780289638
0.1707347862549172,1015.81136476
0.32245312754496386,1063.57167614
0.4741714688350105,757.721945756
0.6258898101250572,577.953956719
0.7776081514151039,472.685726677
0.9293264927051506,453.602334824
-0.8887455198070379,527.513411106
-0.7373710107938733,658.379773551
-0.5859965017807085,850.515571937
-0.43462199276754426,869.942848758
-0.2832474837543797,1100.85497325
-0.13187297474121526,1143.99935262
0.019501534271949304,993.903498431
0.17087604328511385,875.316137081
0.3222505522982784,864.65986837
0.4736250613114429,854.130686623
0.6249995703246075,653.885515623
0.776374079337772,594.68485636
0.9277485883509364,673.793552305
-0.8862437683570941,333.4684457
-0.7352091151597766,544.159972621
-0.5841744619624591,853.666421275
-0.4331398087651421,766.483001554
-0.28210515556782484,468.742715831
-0.13107050237050755,811.835514841
0.019964150826809742,1038.45792918
0.17099880402412698,1141.98831237
0.3220334572214443,1069.583781
0.4730681104187616,960.535110505
0.6241027636160789,849.060229051
0.7751374168133961,674.373487701
0.9261720700107134,451.580422417
-0.8837890087247282,404.905378855
-0.7330901792604865,414.930255291
-0.5823913497962445,788.078358402
-0.431692520332003,896.371860436
-0.2809936908677612,470.777639452
-0.1302948614035195,555.39797351
0.02040396806072225,1253.0068655
0.17110279752496402,1208.21820815
0.3218016269892057,773.062620058
0.4725004564534475,611.349096789
0.6231992859176892,640.135200306
0.7738981153819311,728.218185509
0.9245969448461728,696.438130708
-0.8813818582273139,594.140403774
-0.7310147667533821,773.032027262
-0.5806476752794498,836.818407716
-0.4302805838055182,930.511160975
-0.2799134923315863,1103.55468635
-0.12954640085765445,1165.52490409
0.020820690616277417,1117.53235972
0.1711877820902093,1180.01750501
0.3215548735641412,1091.2278099
0.471921965038073,623.424425334
0.6222890565120051,502.522393633
0.7726561479859368,73.8214421172
0.9230232394598686,13.6714311587
-0.8790228913686864,426.772154637
-0.7289834004193223,289.95878643
-0.578943909469958,519.223796723
-0.4289044185205943,747.257230629
-0.2788649275712303,983.672440898
-0.12882543662186624,1067.64242263
0.02121405432749777,978.055633306
0.1712535452768618,863.640956198
0.32129303622622585,888.452587798
0.4713325271755898,600.439346029
0.6213720181249539,682.82426125
0.7714115090743179,384.093228402
0.921451000023682,464.953699922
-0.8767126427214358,516.658718672
-0.7269965645619456,406.912401714
-0.5772804864024552,572.830628771
-0.4275644082429654,681.835383174
-0.2778483300834753,845.315877749
-0.1281322519239851,1193.90193776
0.021583826235505033,1195.49440098
0.17129990439499518,913.093730589
0.3210159825544853,632.381620689
0.4707320607139754,571.089247155
0.6204481388734656,750.761679503
0.7701642170329558,425.608443427
0.919880295192446,288.750242802
-0.8744516122943268,655.937623038
-0.7250547094713699,722.708159767
-0.5756578066484127,750.525034895
-0.42626090382545617,767.042699278
-0.2768640010024993,912.811818139
-0.12746709817954244,1138.89914973
0.021929804643414437,1129.33193046
0.1713267074663713,892.59233554
0.3207236102893282,900.198952528
0.4701205131122851,948.637757719
0.6195174159352419,854.087996437
0.7689143187581988,673.518561962
0.9183112215811556,590.417192423
-0.8722402720725432,525.209705047
-0.7231582568631677,278.95484314
-0.5740762416537919,659.952620155
-0.4249942264444167,941.366931889
-0.2759122112350412,1084.55709636
-0.12683019602566567,1014.66744067
0.02225181918370984,1076.87831307
0.17133383439308533,944.718510852
0.3204158496024608,979.495979299
0.4694978648118363,907.765320318
0.6185798800212118,870.755441971
0.7676618952305873,558.444925569
0.9167439104399628,591.339959824
-0.870079072221802,705.713591309
-0.7213076050414888,654.18954541
-0.5725361378611754,411.398143396
-0.42376467068086254,356.151291301
-0.2749932035005493,844.651094902
-0.12622173632023612,968.352417998
0.022549730860077104,1053.67382219
0.1713211980403903,1032.87058251
0.3200926652207035,1068.91595392
0.4688641324010167,699.184313924
0.6176355995813299,584.254156861
0.7664070667616432,382.125398531
0.9151785339419564,486.134631366
-0.8679684450823556,689.955545545
-0.7195031322335426,623.250514037
-0.5710378193847292,520.304418002
-0.4225725065359165,676.271106666
-0.27410719368710346,1001.23789701
-0.1256418808382904,1226.82911079
0.022823432010522653,1220.82802561
0.17128874485933568,1098.74997948
0.31975405770814874,1017.62551899
0.4682193705569618,987.54265432
0.6166846834057748,834.725300475
0.7651499962545878,680.328578776
0.9136153091034008,636.710959543
-0.8659088067096918,531.09088033
-0.7177451978952467,543.693931753
-0.5695815890808014,839.16270428
-0.4214179802663565,941.254098826
-0.2732543714519113,885.361230941
-0.12509076263746616,926.854888516
0.02307284617697899,1080.14331501
0.17123645499142415,1033.63866668
0.3194000638058693,982.520532341
0.4675636726203144,873.047231928
0.6157272814347595,617.198048509
0.7638908902492048,233.899116967
0.91205449906365,478.439438543
-0.8639005564916389,493.794758832
-0.7160341424282809,553.114055314
-0.5681677283649229,695.926630744
-0.4203013143015653,942.478639568
-0.27243490023820743,1055.74064115
-0.12456848617484954,1160.86541618
0.02329792788850827,992.105181301
0.1711643419518661,1048.48477914
0.319030756015224,1086.21952735
0.4668971700785818,917.09181586
0.6147635841419397,703.7062549
0.7626299982052975,464.117317678
0.9104964122686552,623.5322655
-0.8619440761999454,427.559222767
-0.7143702864347855,444.703952061
-0.5667964966696252,717.515269017
-0.4192227069044655,890.587934372
-0.2716489171393055,1064.49797778
-0.12407512737414556,1109.22807157
0.02349866239101444,1050.47755195
0.17107245215617445,785.218952567
0.31864624192133445,937.198686092
0.4662200316864944,968.220961336
0.6137938214516544,681.892013748
0.7613676112168144,585.997009561
0.9089414009819744,431.590350935
-0.8600397290246449,27.6069233287
-0.7127539299641071,568.40529085
-0.5654681309035691,763.207881117
-0.4181823318430316,869.586904079
-0.2708965327824939,1025.60047826
-0.12361073372195612,1040.23775212
0.02367506533858163,1105.31096197
0.1709608643991194,913.087474088
0.31824666345965713,891.757423256
0.4655324625201949,802.133442668
0.6128182615807326,821.330896487
0.7601040606412703,378.998903358
0.907389859701808,276.738882587
-0.8581878587121848,316.951069706
-0.7111853518516065,109.730488779
-0.5641828449910278,231.490300643
-0.4171803381304496,705.325255413
-0.2701778312698712,965.206766169
-0.12317532440929276,1196.13989688
0.023827182451285647,1150.94539681
0.17082968931186407,1107.92128594
0.3178321961724425,1092.40142651
0.4648347030330209,981.991715122
0.6118372098935994,589.918346907
0.7588397167541777,85.0607048766
0.905842223614756,451.374407748
-0.8563887886292724,615.45347698
-0.7096648090016812,795.850828839
-0.5629408293740897,822.613336916
-0.4162168497464988,640.168894862
-0.26949287011890755,829.064354283
-0.1227688904913164,970.424102409
0.023955089136274785,1235.01101267
0.17067906876386602,1156.0519783
0.3174030483914571,942.969652288
0.4641270280190483,839.893097603
0.6108510076466395,567.196225392
0.7575749872742307,477.8353386
0.904298966901822,410.578570214
-0.8546428210693596,414.805501997
-0.7081925358773663,549.313149178
-0.5617422506853725,720.383337316
-0.4152919654933793,813.575638609
-0.26884168030138605,1024.24651043
-0.12239139510939265,1215.02790025
0.024058890082600738,1243.53855349
0.17050917527459414,1204.31414998
0.3169594604665875,1119.759931
0.4634097456585809,980.517527569
0.6098600308505743,524.499567003
0.7563103160425676,84.1385292857
0.9027606012345609,477.852914101
-0.9991317298498912,554.78690095
-0.8529502371795465,491.162733985
-0.7067687445092018,662.311608065
-0.5605872518388568,893.7905271
-0.4144057591685123,921.449748073
-0.26822426649816755,864.849729775
-0.1220427738278228,963.065051637
0.02413871884252195,882.856651414
0.1703202115128667,977.600883991
0.31650170418321144,991.817284406
0.4626831968535562,866.778064467
0.6088646895239009,656.511279708
0.7550461821942457,552.388173867
0.9012276748645904,649.782369859
-0.9972289697756572,671.759309426
-0.8513112973225302,544.191775179
-0.7053936248694032,114.434506885
-0.5594759524162759,234.152901967
-0.4135582799631491,694.259406597
-0.2676406075100221,628.33146551
-0.1217229350568951,800.071802825
0.0241947373962319,917.757380584
0.17011240984935888,1074.91991471
0.3160300823024859,1130.30677836
0.4619477547556129,794.056692333
0.6078654272087399,447.334246653
0.7537830996618671,482.852025795
0.8997007721149941,490.047041032
-0.9953851368079268,514.598417137
-0.8497262407397457,624.994996603
-0.7040673446715647,592.116330346
-0.5584084486033833,537.6350696
-0.4127495525352026,668.78891437
-0.2670906564670216,929.453306371
-0.1214317603988406,1092.34839971
0.02422713566934039,1158.67095937
0.1698860317375214,1194.37964884
0.3155449278057024,991.617543963
0.4612038238738834,938.026561177
0.6068627199420644,656.988786131
0.7525216160102454,485.249349556
0.8981805120784264,281.269426638
-0.993600519880516,349.972918111
-0.8481952840418095,641.216792805
-0.7027900482031032,635.903411392
-0.5573848123643965,846.830741601
-0.4119795765256905,876.232552763
-0.26657434068698416,690.953410112
-0.1211691048482778,1128.34335244
0.024236130990428564,1036.37659714
0.16964136682913492,782.132638658
0.3150466026678413,883.675811365
0.4604518385065477,603.94307261
0.605857074345254,667.021500875
0.7512623101839604,666.866618048
0.8966675460226667,633.850852045
-0.9918753834569322,433.587454032
-0.846718619033861,555.813687283
-0.70156185461079,741.042579419
-0.5564050901877187,871.276706093
-0.4112483257646478,898.035812635
-0.26609156134157674,996.567306116
-0.12093479691850567,974.060129606
0.02422196750456539,1123.43908292
0.16937873192763647,1057.03237865
0.31453549635070754,1055.50509054
0.4596922607737786,925.413152429
0.6048490251968497,646.836296531
0.7500057896199208,572.025218068
0.8951625540429918,427.844059982
-0.990209966922554,374.451462378
-0.8452964122745059,434.106437117
-0.7003828576264579,571.855316502
-0.5554693029784098,604.705916286
-0.4105557483303621,831.600777318
-0.26564219368231423,985.324153926
-0.12072863903426627,899.937635546
0.024184915613781652,643.21174853
0.1690984702618296,533.315419341
0.3140120249098776,669.713480544
0.4589255795579255,738.287218405
0.6038391342059735,487.075648319
0.7487526888540214,547.873027535
0.8936662435020694,677.533827199
-0.9886044879911482,612.401213476
-0.8439288080644849,478.231137062
-0.6992531281378216,516.44876043
-0.554577448211158,705.932152746
-0.4099017682844949,1021.10894323
-0.2652260883578316,663.679838628
-0.12055040843116832,557.719307404
0.02412527149549501,1094.35481801
0.1688009514221583,971.822724957
0.31347663134882164,782.418574699
0.458152311275485,714.988657792
0.6028279912021483,615.536747849
0.7475036711288116,645.215784346
0.8921793510554749,550.78310754
-0.9870591494207032,340.604141528
-0.8426159342631445,666.723394842
-0.6981727191055859,681.42302863
-0.5537295039480269,545.435346742
-0.4092862887904685,906.939551242
-0.2648430736329097,1027.50508637
-0.120399858475351,1082.41730559
0.024043356682207737,999.037301132
0.16848657183976645,968.318217567
0.31292978699732515,1039.60462521
0.4573730021548839,983.666731561
0.6018162173124426,880.382341911
0.7462594324700014,715.192131822
0.8907026476275601,516.308029848
-0.985574145317794,533.755900788
-0.8413579077566451,510.269549562
-0.6971416701954959,488.345762179
-0.5529254326343468,562.274526574
-0.408709195073198,375.456461315
-0.26449295751204904,685.932004868
-0.12027671995090004,552.28654885
0.023939517610248973,573.033533452
0.16815575517139794,893.362312158
0.312371992732547,915.374074091
0.45658823029369605,909.586072412
0.600804467854845,796.044025992
0.7450207054159941,476.646971345
0.889236942977143,360.440207755
-0.9841496623584848,253.050840277
-0.8401548355897116,346.886620113
-0.6961600088209384,491.728463481
-0.5521651820521649,635.95306364
-0.408170355283392,797.646553757
-0.26417552851461873,923.660372575
-0.12018070174584553,853.982237945
0.023814125022927696,919.378772967
0.1678089517917009,1002.00937331
0.3118037785604741,1088.3459977
0.4557986053292474,843.148913618
0.5997934320980206,651.987017089
0.7437882588667938,660.850038347
0.8877830856355671,492.593801816
-0.9827858741042524,322.844035394
-0.8390068102055286,486.546589645
-0.6952277463068048,499.261951968
-0.5514486824080809,248.831719893
-0.4076696185093574,691.336534484
-0.26389055461063365,885.768033076
-0.1201114907119099,1090.19252792
0.023667573186813843,1156.54293564
0.1674466370855376,902.705638378
0.3112257009842613,1014.34633097
0.45500476488298497,985.042808697
0.5987838287817088,722.292567935
0.7425628926804326,718.105045783
0.8863419565791564,693.758014588
-0.981482930412468,483.260382229
-0.8379139004997195,622.966598834
-0.6943448705869709,646.432911846
-0.5507758406742221,616.567794265
-0.4072068107614739,613.007888104
-0.26363778084872536,888.801502804
-0.12006875093597685,886.483829257
0.023500278976771715,935.128859535
0.16706930888952026,811.400863189
0.3106383388022688,902.556158061
0.4542073687150173,871.779381645
0.5977763986277659,791.295933034
0.7413454285405144,811.012479561
0.8849144584532629,709.711086695
-0.9802409464636462,620.022358028
-0.8368761425478116,363.084338496
-0.693511338631977,127.391803727
-0.5501465347161422,702.418034312
-0.40678173080030783,875.587450284
-0.2634169268844732,1051.54941984
-0.12005212296863857,1115.17234696
0.023312680947196025,1164.13454882
0.16667748486303066,1077.44030215
0.3100422887788652,845.867318475
0.4534070926946998,876.246898693
0.5967718966105344,723.198579894
0.7401367005263692,558.341566964
0.8835015044422038,497.427587144
-0.979059995242464,549.993213409
-0.8358935332811079,559.143455051
-0.6927270713197518,599.382993721
-0.5495606093583952,817.682571718
-0.4063941473970393,938.659926591
-0.2632276854356831,1077.91568321
-0.12006122347432688,1118.7461977
0.02310523848702933,1186.508745
0.16627170044838555,1145.3797892
0.3094381624097418,934.328904017
0.452604624371098,817.748174374
0.5957710863324542,769.908108915
0.7389375482938104,635.262526486
0.8821040102551667,373.967088932
-0.9779401047801388,-0.456220326827
-0.8349660282271706,429.153341842
-0.6919919516742022,278.701245078
-0.5490178751212337,241.149399397
-0.4060437985682656,826.321745246
-0.2630697220152973,955.195763202
-0.12009564546232893,916.974002679
0.022878431090639424,887.091717941
0.16585250764360776,887.554357641
0.3088265841965761,1097.54493185
0.4518006607495445,977.22933688
0.5947747373025127,583.467364041
0.7377488138554811,524.079607041
0.8807228904084494,650.117526843
-0.9768812590385776,562.386764894
-0.8340935423594014,288.466337611
-0.6913058256802252,246.720862908
-0.5485181090010488,630.635497119
-0.40573039232187297,992.889535968
-0.26294267564269685,1002.16813804
-0.12015495896352073,1081.42978254
0.022632757715655413,939.198344219
0.16542047439483154,616.194473024
0.30820819107400765,989.787686403
0.4509959077531838,899.52534115
0.5937836244323599,584.587520353
0.7365713411115359,334.71704662
0.8793590577907121,524.451504233
-0.9758834010821508,373.430234554
-0.8332759529000356,41.3244732958
-0.6906685047179205,647.121636579
-0.5480610565358052,880.479675924
-0.4054536083536904,915.918708913
-0.2628461601715753,1125.24757864
-0.12023871198946025,1216.54101901
0.022368736192654858,1163.89802687
0.16497618437476996,1069.22020541
0.30758363255688503,971.794067315
0.45019108073900016,882.256305577
0.5927985289211153,609.563940869
0.7354059771032303,486.483224718
0.8780134252853454,639.796134945
-0.9749464374286256,686.849551864
-0.8325131031305609,633.398555911
-0.6900797688324963,675.420392957
-0.5476464345344314,821.912476202
-0.405213100236367,843.875130634
-0.2627797659383023,862.740009199
-0.1203464316402376,935.180270992
0.0220869026578271,578.690438944
0.16452023695589182,1010.21165922
0.3069535712539565,1083.2902251
0.4493869055520212,837.798166685
0.5918202398500859,616.359671117
0.7342535741481506,705.609344138
0.8766869084462153,713.598930795
-0.9740702432248664,485.320620123
-0.831804806907339,363.086833389
-0.6895393705898117,651.762948088
-0.5472739342722841,758.69042901
-0.4050084979547571,838.495625533
