Normalised hour angle,Clearsky DNI
-0.5472739342722841,687.356661738
-0.4050084979547571,697.374408029
-0.2627430616372298,1127.95812787
-0.12047762531970248,1201.97191178
0.02178781099782481,976.548040814
0.1640532473153521,1053.70734303
0.30631868363287945,453.810468745
0.4485841199504068,476.952860593
0.5908495562679341,623.331242806
0.7331149925854613,523.321184834
0.8753804289029886,383.459790461
-0.9732546671201759,521.862613901
-0.8311508529202628,620.169143487
-0.6890470387203494,697.609140191
-0.5469432245204358,797.486984654
-0.4048394103205227,1040.0636904
-0.26273559612060937,1170.57030678
-0.12063178192069607,1043.31947488
0.021472032279217276,1022.27098701
0.16357584647913062,1208.22201695
0.30567966067904395,969.601949417
0.4477834748789573,735.329880231
0.5898872890788706,682.772188598
0.7319911032787838,99.7261669931
0.8740949174786972,23.5252298041
-0.9724995348719924,544.753851681
-0.830551007870131,627.110083668
-0.6886024808682699,724.329573296
-0.5466539538664085,634.676141073
-0.4047054268645476,643.61590533
-0.2627568998626865,785.982427204
-0.12080837286082527,970.513250219
0.021140154141035882,1051.49700516
0.163088681142897,1204.51047668
0.3050372081447581,1008.06562376
0.4469857351466193,592.047182193
0.5889342621484804,529.309241426
0.7308827891503417,708.777364727
0.8728313161522028,681.52890665
-0.9718046509913828,617.240771915
-0.8300050179729521,574.30862376
-0.6882053849545214,726.707068783
-0.5464057519360905,619.313477262
-0.4046061189176602,773.048010539
-0.2628064858992296,831.530334673
-0.12100685288079895,860.112129654
0.020792780137631632,803.263992586
0.16259241315606227,955.362901509
0.3043920461744929,1045.71237137
0.44619167919292346,875.132015127
0.587991312211354,548.255505089
0.7297909452297846,534.426672122
0.8715905782482153,466.236778095
-0.97116979887645,424.864705754
-0.8295126091732766,579.293853687
-0.6878554194701032,481.590261508
-0.5461982297669296,666.842942203
-0.4045410400637565,824.715095542
-0.26288385036058304,805.540804169
-0.12122666065740965,811.296283119
0.02043052904576376,577.038242861
0.16208771874893715,897.831481066
0.3037449084521105,999.681288893
0.4454020981552839,817.105685465
0.5870592878584573,665.612680009
0.7287164775616308,543.550610065
0.8703736672648041,433.987763333
-0.9705947403297648,534.161989834
-0.8290734868314098,547.76629445
-0.6875522333330548,559.392264415
-0.5460309798346997,938.175708816
-0.4045097263363451,946.5826664
-0.2629884728379901,1001.19972757
-0.12146721933963515,829.762945507
0.02005403415871979,914.118111105
0.16157528765707474,1142.64506511
0.3030965411554297,1053.49757418
0.4446177946537846,755.055490528
0.5861390481521395,543.919516617
0.7276603016504946,470.11506297
0.8691815551488494,422.880872997
-0.9700792150486424,639.241558699
-0.8286873353871366,693.238987111
-0.6872954557256307,630.451847649
-0.5459035760641247,685.594097445
-0.40451169640261897,823.415702819
-0.2631198167411132,993.417265451
-0.12172793707960733,1143.45022126
0.01966394258189853,1062.10771713
0.16105582224340434,914.397088714
0.3024477019049102,811.931092522
0.4438395815664161,339.212571861
0.5852314612279219,548.971706463
0.7266233408894278,638.209917507
0.8680152205509337,447.645524404
-0.969622939855604,519.218921412
-0.8283538178010529,567.186685804
-0.6870846957465018,693.443735498
-0.5458155736919504,665.185888005
-0.4045464516373995,379.578564069
-0.26327732958284833,983.618693855
-0.12200820752829715,1148.55531503
0.019260914526254,1212.25941228
0.16053003658080514,1171.01809574
0.30179915863535633,1000.96270117
0.4430682806899075,649.405942277
0.5843374027444587,671.69270625
0.7256065247990099,628.387605687
0.866875646853561,557.300242927
-0.9692256074191072,644.087092073
-0.8280725745597538,719.682705715
-0.6869195417004004,591.690166278
-0.5457665088410466,482.457405105
-0.4046134759816935,588.841348578
-0.26346044312234,845.929419832
-0.1223074102629866,1110.49971509
0.01884562259636683,1158.01872208
0.15999865545572026,1038.01338819
0.3011516883150737,1095.534028
0.4423047211744272,949.057727799
0.5834577540337805,548.191038747
0.724610786893134,437.833691453
0.8657638197524874,449.058561144
-0.968886884697107,469.077484498
-0.827843222443241,468.967720229
-0.6867995601893749,649.088420947
-0.5457558979355088,722.983145002
-0.4047122356816431,710.855744902
-0.2636685734277772,880.03058832
-0.12262491117391115,1144.51472846
0.018418751079954842,1164.3040126
0.15946241333382086,956.390284838
0.3005060755876868,842.784566724
0.4415497378415528,862.028902053
0.5825934000954188,678.735558556
0.7236370623492848,715.748572609
0.8646807246031507,644.922660335
-0.968606411963638,540.048981607
-0.8276653537893286,579.620562921
-0.6867242956150191,759.329518074
-0.5457832374407093,843.388222906
-0.40484217926640015,918.372276775
-0.2639011210920907,1010.83275827
-0.12296006291778125,1103.57389714
0.01798099525652822,1180.61320293
0.15892205343083768,898.380825349
0.2998631116051471,861.904809414
0.4408041697794566,1006.22763885
0.581745227953766,785.068219649
0.7226862861280754,566.889838458
0.8636273443023849,593.047457841
-0.9683838022919034,610.815208577
-0.8275385361470833,696.545786824
-0.6866932700022633,769.993583131
-0.5458480038574429,847.498528963
-0.4050027377126232,881.198780958
-0.2641574715678032,894.28252819
-0.12331220542298317,549.632513056
0.017533060721836833,570.10460329
0.15837832686665687,862.373771602
0.2992235930114769,790.084576857
0.4400688591562969,811.675472872
0.5809141253011169,855.775939623
0.7217593914459368,691.269247284
0.8626046575907569,387.674973957
-0.9682186404250712,403.889582666
-0.8274623114060201,585.017008596
-0.6867059823869691,716.095505411
-0.5459496533679178,810.850580592
-0.40519332434886696,823.925898423
-0.2644369953298159,994.270914693
-0.12368066631076488,1090.05379015
0.017075662708286178,1236.45915115
0.15783199172733725,976.818093514
0.2985883207463883,455.200008516
0.4393446497654393,341.344250903
0.5801009787844903,704.750875098
0.7208573078035414,804.087476816
0.8616136368225924,668.509800273
-0.9681104799103812,670.81816815
-0.8274361934396993,600.064177753
-0.6867619069690175,744.22726978
-0.5460876204983354,740.976626838
-0.4054133340276538,805.178524534
-0.2647390475569719,1043.97320712
-0.12406476108629008,1009.76489771
0.016609525384391755,1062.85913843
0.1572838118550736,1125.87782787
0.2979580983257554,980.320202321
0.4386323847964373,777.631489628
0.5793066712671191,679.453365829
0.7199809577378009,383.370642939
0.8606552442084828,434.920637156
-0.9680588393066424,519.970313255
-0.8274596649552591,485.086996614
-0.6868604906038757,653.423727627
-0.546261316252492,703.299144928
-0.4056621419011088,853.887890445
-0.2650629675497254,1117.60244715
-0.12446379319834194,1217.97715027
0.016135381153041486,1221.54313714
0.15673455550442492,1079.0426732
0.2973337298558084,605.606003918
0.43793290420719183,587.467436839
0.5785320785585752,811.063507801
0.7191312529099587,744.797250443
0.8597304272613421,492.488967275
-0.9680632004823816,368.207268337
-0.8275321761276004,587.70820771
-0.6870011517728193,594.226068182
-0.5464701274180378,759.63055989
-0.4059391030632569,875.425078273
-0.2654080787084758,664.022819205
-0.12487705435369467,555.421291307
0.01565397000108645,852.62574999
0.1561849943558676,1102.39539552
0.29671601871064873,1099.41669098
0.4372470430654299,798.765578699
0.5777780674202111,221.888022751
0.718309091774992,107.636611908
0.8588401161297732,542.971607346
0.9993711404845544,589.391652826
-0.9681230120973141,362.398830096
-0.8276531476631612,559.087112085
-0.6871832832290083,595.537792487
-0.5467134187948552,338.671109835
-0.4062435543607027,600.318800786
-0.2657736899265499,1017.41452322
-0.12530382549239705,1119.91931539
0.015166038941755788,1044.68350461
0.1556359033759086,1063.39840195
0.2961057678100614,1056.69935111
0.4365756322442143,943.859054245
0.5770454966783671,657.554139615
0.7175153611125199,444.683869016
0.8579852255466728,385.47800147
0.9984550899808255,4.89655380543
-0.9682376985800888,376.881185718
-0.8278219785635116,400.230313358
-0.6874062585469343,597.338321497
-0.5469905385303566,745.058393998
-0.4065748185137796,969.632233399
-0.2661590984972023,1048.52682171
-0.125743378480625,1072.59997509
0.014672341535952297,1217.22461741
0.1550880615525296,1134.1594817
0.2955037815691069,873.034778925
0.4359195015856842,892.714961854
0.5763352216022615,847.299112498
0.7167509416188388,567.788035666
0.8571666616354161,577.647383019
0.9975823816519934,679.396230089
-0.9684066704065876,497.452567689
-0.8280380550041906,592.342525815
-0.6876694396017936,722.532217849
-0.5473008241993963,746.995981416
-0.4069322087969996,951.076893816
-0.26656359339460256,960.21311147
-0.12619497799220558,957.846976064
0.014173637410191422,1128.64478416
0.15454225281258846,1209.21208792
0.2949108682149854,1032.38534551
0.4352794836173824,950.925720105
0.5756480990197794,723.324161127
0.7160167144221764,580.157889462
0.8563853298245734,454.694867047
0.9967539452269704,460.975510945
-0.9686293297517572,470.215155017
-0.8283007552613075,457.581582184
-0.6879721807708579,429.620604381
-0.5476436062804079,548.659710438
-0.4073150317899585,736.336351413
-0.2669864572995088,762.817808054
-0.12665788280905915,1101.45740291
0.013670691681390507,1134.57878421
0.15399926617184018,1197.16922188
0.29432784066228984,1158.7959799
0.43465641515273945,716.802624296
0.5749849896431891,522.337801069
0.7153135641336388,490.617254719
0.8556421386240884,439.420703551
0.995970713114538,436.247233495
-0.9689050676773144,356.829408741
-0.8286094474016534,377.981553977
-0.6883138271259923,631.152773539
-0.548018206850331,878.979423484
-0.4077225865746702,874.285167585
-0.26742696629900914,639.356568346
-0.12713134602334802,883.100738374
0.01316427425231308,1017.75533276
0.15345989452797415,1096.03838711
0.2937555148036353,995.637242017
0.4340511350792964,1019.20161475
0.5743467553549575,769.858002693
0.7146423756306186,523.73897183
0.8549379959062796,661.523487783
0.9952336161819408,613.119035438
-0.9692332542391534,549.911019128
-0.8289634809154471,560.9106267
-0.688693707591741,651.582715648
-0.5484239342680345,759.369692421
-0.4081541609443285,744.736383919
-0.26788438762062233,478.39593272
-0.12761461429691612,553.513687437
0.012655159026790095,1013.77596587
0.15292493235049628,1206.94746644
0.2931947056742025,1104.00659168
0.4334644789979088,1050.99465156
0.573734252321615,876.116480696
0.7140040256453212,550.077122109
0.8542737989690274,498.931145597
0.9945435722927336,5.48754803024
-0.9696132266284812,7.7318994222
-0.8293621766622061,654.783299701
-0.6891111266959312,703.682766889
-0.548860076729656,846.293584955
-0.4086090267633813,845.048893686
-0.2683579767971064,562.938566996
-0.1281069268308314,890.058271578
0.012144123135443531,1196.69218151
0.1523951731017185,1112.76273707
0.2926462230679934,997.07609592
0.4328972730342683,965.724271287
0.5731483230005433,781.692646139
0.7133993729668182,712.995416618
0.8536504229330931,563.477428438
0.993901472899368,423.887885962
-0.970044280963064,571.189699096
-0.8298048199330668,603.761940077
-0.6895653589030695,578.723003148
-0.5493258978730721,615.467054849
-0.4090864368430749,650.588646232
-0.2688469758130777,809.816039784
-0.12860751478308047,1039.32698806
0.011631946246916795,933.205290713
0.15187140727691406,541.870547008
0.2921108683069113,858.539245807
0.4323503293369086,774.303967509
0.5725897903669058,707.033708732
0.7128292513969031,757.465282066
0.8530687124269003,542.255276352
0.9933081734568976,440.307636403
-0.9705256701475138,484.830774281
-0.8302906587009451,637.358803598
-0.6900556472543763,676.462727643
-0.5498206358078074,847.937671719
-0.4095856243612389,997.7607598
-0.26935061291467016,938.506454627
-0.12911560146810144,1022.02829252
0.011119409978467295,1084.35515361
0.15135442142503602,867.390530882
0.2915894328716048,534.845923734
0.4318244443181735,852.120965711
0.5720594557647423,842.801533142
0.7122944672113111,531.049303614
0.8525294786578798,368.041893178
0.9927644901044486,311.334692648
-0.9710566064185644,338.741830949
-0.8308189058777257,481.902967257
-0.6905812053368868,605.457855541
-0.5503435047960478,686.652923316
-0.4101058042552093,705.747614143
-0.2698681037143705,772.316613417
-0.1296304031735318,1071.02766634
0.010607297367306964,1263.90080195
0.1508449979081457,1199.28890451
0.2910826984489845,856.085547241
0.4313203989898233,805.947643011
0.5715580995306621,653.185768407
0.7117958000715007,532.878522188
0.8520335006123395,452.977048554
0.9922712011531782,432.195558164
-0.9716362659274318,608.614121102
-0.8313887433154262,507.97645806
-0.6911412207034205,593.206579803
-0.5508936980914146,715.674917318
-0.4106461754794093,727.106685794
-0.2703986528674036,1038.40745011
-0.13015113025539796,1206.42250549
0.010096392356607671,1234.28434276
0.1503439149686133,1171.67717951
0.2905914375806189,916.363823137
0.43083896019262463,748.890087551
0.5710864828046303,336.389108464
0.7113340054166358,109.285342632
0.8515815280286415,358.480043225
0.9918290506406472,457.753025811
-0.9722637931934592,432.769854653
-0.8319993256992193,463.098485693
-0.6917348582049793,807.264446686
-0.551470390710739,865.154715987
-0.4112059232164992,759.428110619
-0.27094145572225914,865.349625226
-0.13067698822801913,1138.14073134
0.009587479266220892,1230.80557123
0.14985194676046093,1042.3033586
0.29011641425470097,1018.67097863
0.43038088174894096,1048.64644607
0.570645349243181,822.756548478
0.7109098167374208,631.650943628
0.8511742842316611,450.399117436
0.9914387517259012,425.115410864
-0.9729383050786884,426.537577164
-0.8326497840325164,39.8528710575
-0.6923612629863445,279.444570563
-0.5520727419401722,579.794366348
-0.4117842208940005,593.200854157
-0.2714956998478284,935.553569733
-0.13120717880165636,622.461521025
0.009081342244515676,977.198146994
0.14936986329068772,1068.21052975
0.2896583843368597,810.525395791
0.42994690538303176,745.272692369
0.5702354264292038,841.514094658
0.7105239474753758,724.42222587
0.8508124685215479,372.315155113
0.99110098956772,445.261407359
-0.9736588943864896,527.212753182
-0.8333392288022206,531.571151681
-0.6930195632179516,695.699220043
-0.5526998976336823,844.318307779
-0.4123802320494136,985.036760078
-0.2720605664651445,1142.54098201
-0.13174090088087548,1212.56013785
0.008578764703393551,1209.02612067
0.1488984302876626,1080.11386504
0.2892180958719316,912.630198717
0.4295377614562006,878.478735573
0.5698574270404696,838.993519068
0.7101770926247387,532.205764412
0.8504967582090077,506.852448419
0.9908164237932768,505.291374498
-0.9744246331430584,457.225901576
-0.8340667528743526,585.385199221
-0.6937088726056468,566.439439945
-0.5533509923369407,700.696199019
-0.4129931120682352,927.089465256
-0.2726352317995294,900.177755525
-0.13227735153082365,766.281703525
0.00808052873788216,963.373730237
0.14843840900658795,907.31459446
0.28879628927529377,963.69598063
0.4291541695439995,621.381779664
0.5695120498127053,227.827100205
0.7098699300814112,387.736338903
0.8502278103501171,427.723125987
0.9905856906188228,3.0220490413
-0.9752345751721077,-0.0298712235377
-0.8348314337863635,469.703892148
-0.6944282924006194,543.340916263
-0.554025151014875,695.101209053
-0.4136220096291312,980.960109226
-0.2732188682433871,963.05196616
-0.13281572685764295,840.730905463
0.007587414528101156,1009.79208458
0.14799055591384527,990.793474779
0.28839369729958936,947.218352381
0.4287968386853335,915.489449997
0.5691999800710776,810.140649209
0.7096031214568217,502.76355869
0.8500062628425659,491.469977224
0.99040940422831,511.846274576
-0.976087757977648,570.541881071
-0.8356323354485524,477.095973736
-0.6951769129194569,517.193928227
-0.5547214903903613,903.902307024
-0.4142660678612662,928.75861404
-0.2738106453321708,1066.81676603
-0.1333552228030754,1025.83375011
0.007100199726020023,999.937253347
0.14755562225511545,1126.23512815
0.2880110447842109,919.441756467
0.4284664673133063,925.299005005
0.5689218898424017,818.838951043
0.709377312371497,559.980473443
0.8498327349005924,515.616364864
0.990288157429688,487.3798281
-0.9769832042506114,161.127365227
-0.8364685095246083,451.431342395
-0.6959538147986052,652.845908593
-0.5554391200726019,677.532447266
-0.4149244253465991,836.393941732
-0.2744097306205961,900.448309298
-0.13389503589459306,840.29248278
0.00661965883141001,905.928053587
0.14713435355741306,1008.62033512
0.2876490482834161,1060.39160211
0.4281637430094192,686.245445374
0.5686784377354221,422.346845587
0.7091931324614252,585.758392621
0.8497078271874283,622.075754695
0.9902225219134312,503.403122575
-0.9779199232972564,474.426834828
-0.8373389967462199,595.784877924
-0.6967580701951834,636.677194512
-0.5561771436441466,835.173932568
-0.4155962170931105,1004.1975963
-0.27501529054207396,860.856549903
-0.13443436399103753,1099.00987266
0.0061465625599989564,1227.20059815
0.14672748911103542,1078.05508099
0.2873084156620719,990.173910004
0.4278893422131084,1038.22277861
0.5684702687641449,922.748678548
0.7090511953151812,783.51983717
0.8496321218662177,620.959421924
0.9902130484172542,471.714017744
-0.9788969121563302,567.881823511
-0.8382428279621976,560.460482386
-0.697588743768065,129.068159856
-0.5569346595739321,652.632699956
-0.4162805753797997,944.327837185
-0.275626491185667,1078.50157731
-0.13497240699153434,1153.73929042
0.005681677202598311,990.566318727
0.14633576139673096,949.142129219
0.2869898455908636,965.479703938
0.42764392978499627,830.430774348
0.5682980139791289,878.861303396
0.7089520981732615,793.814058383
0.8496061823673942,575.589579148
0.9902602665615268,515.539086734
-0.9799131559627808,472.176224304
-0.8391790245432716,359.621248424
-0.6984448931237627,592.147441881
-0.5577107617042534,884.599038049
-0.41697663028474463,882.891765506
-0.2762424988652356,856.609901712
-0.1355083674457266,1020.99025343
0.005225763973782431,1191.14050874
0.14595989539329146,1109.39659043
0.2866940268128005,891.744083386
0.4274281582323095,864.713567695
0.5681622896518186,563.87959346
0.7088964210713276,485.984196346
0.8496305524908366,443.866743846
0.9903646839103456,422.617719864
-0.9809676276296678,522.986614378
-0.8401465982036002,42.6757952484
-0.6993255687775325,124.324894886
-0.5585045393514645,836.836533716
-0.41768350992539705,875.881366846
-0.27686248049932943,834.575661117
-0.1360414510732617,1007.14025275
0.004779578352805976,1186.31464618
0.14560060777887365,1040.15996411
0.2864216372049413,901.177136937
0.42724266663100907,689.667427541
0.5680636960570767,576.620440064
0.7088847254831444,623.160057252
0.8497057549092122,640.787130708
0.99052678433528,647.316048691
-0.9820592872242612,509.444092665
-0.8411445505607458,549.495582638
-0.7002298138972306,658.807777334
-0.5593150772337151,800.869798039
-0.4184003405702001,949.759104162
-0.2774856039066848,1102.23950528
-0.13657086724316958,971.155025211
0.004343869420345666,1007.60466956
0.1452586060838609,1161.31632082
0.28617334274737616,1087.14784549
0.4270880794108914,927.527354262
0.5680028160744066,696.315458085
0.7089175527379219,630.664175598
0.8498322894014371,445.425135958
0.9907470260649524,329.225111059
-0.9831870816994088,544.99714964
-0.8421718730003127,572.030328034
-0.7011566643012166,431.78783666
-0.5601414556021204,706.744293305
-0.4191262469030245,881.03531765
-0.2781110382039285,863.046881432
-0.13709582950483246,549.96234576
0.003919379194263589,813.379717585
0.14493458789335964,1118.41564579
0.2859497965924557,853.352457731
0.4269650052915517,910.826250768
0.5679802139906478,640.481444617
0.7089954226897438,605.10188157
0.8500106313888399,719.086383133
0.991025840087936,436.834506699
-0.9843499440457788,427.296294501
-0.8432275460450179,340.452622183
-0.7021051480442568,540.304668951
-0.5609827500434955,682.137796013
-0.4198603520427348,697.543397682
-0.27873795404197377,824.340006421
-0.13761555604121276,942.830149188
0.003506841959548268,1008.49576903
0.14462923996030927,998.018754272
0.28575163796107034,1093.81218332
0.4268740359618313,1017.36134413
0.5679964339625924,853.348741168
0.7091188319633533,701.941529144
0.8502412299641143,495.480343191
0.9913636279648752,431.893991794
-0.9855467911341236,460.377050047
-0.8443105376019028,401.099171492
-0.7030742840696821,492.618292152
-0.5618380305374611,651.040015453
-0.4206017770052407,728.41248046
-0.27936552347302,981.76550953
-0.13812926994079927,1212.95185085
0.0031069835914214047,1243.67036511
0.14434323712364208,1171.59507455
0.28557949065586274,888.982172401
0.4268157441880833,779.884881646
0.5680519977203041,595.29940647
0.7092882512525247,475.912017644
0.8505245047847454,623.216468279
0.991760758316966,637.306327018
-0.9867765206341218,362.064861286
-0.845419800418424,392.212973016
-0.7040630802027261,538.9432516
-0.5627063599870281,708.995151487
-0.42134963977133055,701.95196264
-0.2799929195556327,860.872815679
-0.13863619933993487,1054.61250929
0.002720520875762952,1127.57598329
0.14407724109146078,906.122327854
0.2854339613071586,856.919292612
0.4267906815228564,951.694673728
0.5681474017385543,877.755622007
0.7095041219542522,717.313421691
0.8508608421699501,452.439589664
0.9922175623856478,507.014717279
-0.9880380097168436,519.707629357
-0.8465542710666121,459.336939559
-0.7050705324163805,119.961662076
-0.5635867937661487,655.671539918
-0.4221030551159176,896.800504066
-0.2806193164656861,852.786947823
-0.13913557781545466,823.203737655
0.0023481608347768017,963.627159289
0.14383189948500827,818.888861397
0.2853156381352397,884.537654012
0.4267993767854712,948.173197634
0.5682831154357026,824.940952769
0.709766854085934,584.823080321
0.8512505927361655,479.478172494
0.992734331386397,0.879278885556
-0.9893301192018495,263.721772764
-0.847712873593103,496.556821296
-0.7060956279843562,486.88594692
-0.5644783823756093,646.720989159
-0.4228611367668628,809.486180215
-0.2812438911581161,1041.87810347
-0.13962664554936938,1102.19404214
0.0019906000593773536,1087.20796429
0.14360784566812407,922.640024153
0.2852250912768708,885.726744646
0.4268423368856175,892.878568971
0.5684595824943642,672.655295903
0.7100768281031109,739.674158684
0.8516940737118578,684.421604021
0.9933113193206043,544.420845149
-0.9906517042854972,639.860101689
-0.8488945288109796,539.952643822
-0.7071373533364619,415.323075397
-0.5653801778619437,800.203180738
-0.4236230023874263,986.900396231
-0.2818658269129085,869.727251874
-0.14010865143839074,943.904066145
0.0016485240361269755,895.483079991
0.14340569951064472,550.522230195
0.2851628749851625,915.065994757
0.4269200504596801,730.777343766
0.568677225934198,701.24853908
0.7104344014087156,781.861021242
0.8521915768832334,687.733974683
0.9939487523577512,557.889270332
-0.9920016287646358,488.311135339
-0.8500981665910409,444.150715459
-0.7081947044174458,504.12339792
-0.5662912422438504,693.895586976
-0.4243877800702557,818.743233327
-0.2824843178966607,886.723155745
-0.14058085572306564,1079.89687517
0.0013226064505293734,1100.15001346
0.1432260686241244,1001.55709691
0.2851295307977194,922.120297952
0.4270329929713145,750.092839942
0.5689364551449095,785.380048589
0.7108399173185045,723.401592652
0.8527433794920994,545.372503227
0.9946468416656944,559.510607726
-0.9933787761732013,691.439768817
-0.8513227355118705,540.847790526
-0.7092666948505397,535.444476076
-0.5672106541892086,550.31430637
-0.425154613527878,797.041569174
-0.2830985728665472,978.782449648
-0.1410425322052164,1122.4964928
0.0010135084561144212,1148.25959458
0.14306954911744524,1087.274993
0.2851255897787761,1051.35300902
0.4271816304401069,819.389151313
0.5692376711014376,857.447068735
0.7112937117627685,729.176149045
0.8533497524240993,456.358611024
0.99540579308543,458.336427135
-0.9947820525087584,437.643080548
-0.8525672053050236,556.15250036
-0.7103523581012887,615.66442859
-0.5681375108975536,763.364755771
-0.425922663693819,901.965167087
-0.2837078164900841,1023.32679526
-0.14149296928634922,1244.34099175
0.0007218779173856888,1268.61540153
0.14293672512112054,1189.37441776
0.2851515723248555,1022.48675497
0.4273664195285904,782.546479386
0.5695812667323253,793.485791923
0.7117961139360602,742.100257098
0.8540109611397951,537.802280835
0.99622580834353,548.683878943
-0.9962103800862152,619.059857715
-0.8538305616956874,451.165060539
-0.7114507433051598,467.093763378
-0.5690709249146318,602.268458535
-0.4266911065241045,740.139434248
-0.2843112881335768,885.985703238
-0.14193146974304913,980.041010473
0.0004483486474785361,1140.52471196
0.14282816703800622,942.914308702
0.2852079854285339,878.851361028
0.4275878038190615,794.581238417
0.5699676222095892,741.234588649
0.7123474406001169,495.76013732
0.8547272589906445,528.284276112
0.9971070773811722,564.749494396
-0.9976626874975724,585.73911874
-0.8551117979037567,441.958210623
-0.7125609083099409,112.805551057
-0.5700100187161252,647.9942839
-0.4274591291223098,903.652882854
-0.2849082395284941,1110.72075539
-0.14235734993467852,1163.2818638
0.00019353965913713865,1073.23618307
0.14274442925295278,989.510679114
0.2852953188467684,983.532667888
0.4278462084405841,909.727372722
0.5703970980343998,646.792163585
0.7129479876282154,593.291254774
0.8554988772220311,657.71469626
0.9980497668158468,643.719276788
-0.9991379021455628,473.295620962
-0.8564099083485902,472.358863595
-0.7136819145516178,592.311838123
-0.570953920754645,877.731107506
-0.4282259269576728,1045.94213432
-0.2854979331607002,896.920370519
-0.14276993936372775,835.339140266
-4.194556675525077e-05,1007.32833095
0.14268604823021724,866.183772049
0.2854140420271898,464.878991811
0.4281420358241623,455.633473101
0.5708700296211348,557.214680392
0.7135980234181073,653.387642588
0.8563260172150797,675.094037182
0.9990540110120524,601.752130316
-0.8577238877855856,618.858244255
-0.7148128264552777,604.248356003
-0.5719017651249695,723.18681736
-0.4289907037946618,966.643822206
-0.28607964246435386,1103.26950365
-0.14316858113404587,1069.74293466
-0.00025751980373790625,1090.87900378
0.14265354152657006,1212.12645011
0.285564602856878,847.762531536
0.428475664187186,468.046462893
0.5713867255174939,557.225681655
0.714297786847802,732.599756778
0.8572088481781099,576.292938023
-0.8590527351728974,600.282236571
-0.7159527147781817,676.836222438
-0.5728526943834658,851.533329649
-0.4297526739887504,946.129327351
-0.2866526535940348,879.790322115
-0.14355263319931916,1114.6815752
-0.0004526128046035206,1255.3359145
0.14264740759011213,985.626600494
0.2857474279848278,468.890117788
0.42884744837954336,352.085358633
0.5719474687742591,226.294371439
0.7150474891689746,322.221671378
0.8581475095636902,29.0349556982
-0.8603954591161168,280.916053022
-0.7171006612689481,740.580333142
-0.5738058634217792,833.017224393
-0.4305110655746107,827.713294873
-0.287216267727442,989.180199171
-0.1439214698802733,1090.79806569
-0.0006266720331045704,1194.4938413
0.14266812581406413,1218.40118747
0.2859629236612328,1049.57968152
0.4292577215084016,506.096679983
0.5725525193555703,221.365908651
0.7158473172027391,594.188920754
0.8591421150499078,575.505622306
-0.8617510823289142,602.409656528
-0.7182557625074005,510.45260269
-0.5747604426858867,608.366679703
-0.4312651228643733,346.219573312
-0.28776980304285954,468.383948117
-0.14427448322134587,1010.60597696
-0.0007791633998321874,580.116285324
0.1427161564216815,857.954532933
0.28621147624319515,928.668580324
0.4297067960647088,919.106759251
0.5732021158862225,853.281568027
0.7166974357077363,731.822761278
0.8601927555292499,627.361622378
-0.8631186444890571,574.930661037
-0.7194171324070883,623.371102039
-0.5757156203251191,813.763008876
-0.4320141082431506,580.738005511
-0.2883125961611818,878.338377777
-0.14461108407921303,1018.06798744
-0.0009095719972442148,981.165327697
0.1427919400847246,964.109107254
0.28649345216669336,1016.03377236
0.4301949642486622,926.835048992
0.573896476330631,743.082053223
0.7175979884125997,469.91051409
0.8612995004945685,509.373958743
-0.8644972044314869,607.538200148
-0.7205839041646738,700.113763478
-0.5766706038978602,689.19870554
-0.4327573036310472,736.16408562
-0.288844003364234,464.875859543
-0.14493070309742076,544.020903965
-0.0010174028306075278,739.693566502
0.1428958974362057,886.129938469
0.2868091977030189,1070.51716994
0.4307224979698322,801.950674722
0.5746357982366455,504.827982358
0.7185490985034586,630.362722078
0.8624623987702718,558.068113146
-0.8658858424107743,449.091736088
-0.7217552322661718,527.286856584
-0.577624622121569,773.151731013
-0.4334940119769667,950.459924728
-0.28936340183236425,966.601420867
-0.14523279168776174,1154.38128051
-0.0011021815431592873,1233.08749731
0.1430284286014432,962.922568928
0.2871590387460457,624.566732574
0.4312896488906482,794.564960264
0.5754202590352506,610.902180679
0.7195508691798532,536.805438073
0.8636814793244557,582.246882766
-0.8672836624706586,665.307315104
-0.7229302945811636,801.57682557
-0.5785769266916683,850.13981611
-0.4342235588021736,952.903907189
-0.2898701909126786,1019.07877532
-0.1455168230231836,925.282519682
-0.001163455133688643,574.258547163
0.14318991275580634,940.898434335
0.2875432806453013,767.710036542
0.4318966485347963,736.241311546
0.5762500164242913,912.53043525
0.7206033843137862,818.605952918
0.8649567522032812,700.647063277
-0.8686897946153618,659.706025119
-0.7241082942901622,413.054143935
-0.5795267939649624,456.398624847
-0.4349452936397632,347.423269018
-0.2903637933145636,543.116846286
-0.14578229298936402,990.884651306
-0.0012007926641644485,994.532472171
0.1433807076610351,1085.1290458
0.2879622079862347,897.103038379
0.43254370831143424,675.259570015
0.5771252086366337,693.050224291
0.7217067089618334,635.741260951
0.866288209287033,584.331794808
-0.8701033967112626,350.263459441
-0.7252884615852505,701.377414092
-0.5804735264592379,878.506623956
-0.4356585913332262,904.94111244
-0.29084365620721403,1007.08150176
-0.1460287210812019,1050.7510523
-0.0012137859551897825,1073.25573312
0.14360114917082234,1089.76990355
0.2884160842968345,946.392862862
0.4332310194228466,840.831919085
0.5780459545488587,587.418424661
0.7228608896748708,498.054308203
0.8676758248008829,292.562237375
-0.8715236563689333,468.394266337
