Normalised hour angle,Clearsky DNI
-0.4050084979547571,899.874411889
-0.2627430616372298,789.043491106
-0.12047762531970248,1062.61070198
0.02178781099782481,1086.47417778
0.1640532473153521,911.446625434
0.30631868363287945,972.355225648
0.4485841199504068,1001.58473205
0.5908495562679341,803.704583145
0.7331149925854613,464.202967873
0.8753804289029886,413.569462539
-0.9732546671201759,439.689429078
-0.8311508529202628,435.172539644
-0.6890470387203494,612.443887901
-0.5469432245204358,957.906640393
-0.4048394103205227,949.139753894
-0.26273559612060937,699.23618703
-0.12063178192069607,972.850822817
0.021472032279217276,1171.07838764
0.16357584647913062,1134.55479263
0.30567966067904395,1075.16409193
0.4477834748789573,963.279795355
0.5898872890788706,924.904167905
0.7319911032787838,815.568464245
0.8740949174786972,676.099671887
-0.9724995348719924,681.703028876
-0.830551007870131,721.960285512
-0.6886024808682699,768.064183521
-0.5466539538664085,793.474708075
-0.4047054268645476,989.329617679
-0.2627568998626865,1031.55504772
-0.12080837286082527,1030.68739045
0.021140154141035882,571.403826788
0.163088681142897,846.132238004
0.3050372081447581,1047.66572506
0.4469857351466193,906.548571641
0.5889342621484804,630.451320168
0.7308827891503417,286.647051175
0.8728313161522028,95.2939965442
-0.9718046509913828,270.516127733
-0.8300050179729521,493.122154604
-0.6882053849545214,640.543060419
-0.5464057519360905,669.352478356
-0.4046061189176602,755.87152945
-0.2628064858992296,897.656072356
-0.12100685288079895,1056.49516675
0.020792780137631632,1008.2454185
0.16259241315606227,1004.43615827
0.3043920461744929,838.458100819
0.44619167919292346,831.549932483
0.587991312211354,645.60692098
0.7297909452297846,423.001334966
0.8715905782482153,568.71655522
-0.97116979887645,603.122118738
-0.8295126091732766,569.246538817
-0.6878554194701032,678.995070992
-0.5461982297669296,430.394353645
-0.4045410400637565,643.39607581
-0.26288385036058304,596.461326251
-0.12122666065740965,784.703086728
0.02043052904576376,1066.02681849
0.16208771874893715,921.680153165
0.3037449084521105,886.153601233
0.4454020981552839,804.844692666
0.5870592878584573,796.405055781
0.7287164775616308,712.278179452
0.8703736672648041,630.829760777
-0.9705947403297648,5.93588704461
-0.8290734868314098,457.495957837
-0.6875522333330548,822.81813267
-0.5460309798346997,690.94948976
-0.4045097263363451,859.820694744
-0.2629884728379901,1094.07518407
-0.12146721933963515,990.5128819
0.02005403415871979,1050.68052264
0.16157528765707474,1032.52073167
0.3030965411554297,1050.20918953
0.4446177946537846,932.561391121
0.5861390481521395,698.552232512
0.7276603016504946,519.874070293
0.8691815551488494,479.686083587
-0.9700792150486424,266.980895361
-0.8286873353871366,482.281237593
-0.6872954557256307,756.236365835
-0.5459035760641247,881.004708675
-0.40451169640261897,929.073748661
-0.2631198167411132,936.418610332
-0.12172793707960733,918.38351628
0.01966394258189853,683.373877714
0.16105582224340434,661.531011414
0.3024477019049102,907.862374573
0.4438395815664161,851.992527178
0.5852314612279219,778.667952533
0.7266233408894278,720.288748372
0.8680152205509337,474.596371994
-0.969622939855604,376.370805113
-0.8283538178010529,675.10368764
-0.6870846957465018,760.237529152
-0.5458155736919504,694.463188591
-0.4045464516373995,788.56978564
-0.26327732958284833,856.772282767
-0.12200820752829715,1103.67327935
0.019260914526254,1171.99961886
0.16053003658080514,1087.08667364
0.30179915863535633,1103.75022753
0.4430682806899075,987.903109024
0.5843374027444587,859.572873296
0.7256065247990099,709.510996048
0.866875646853561,563.897999758
-0.9692256074191072,333.413018386
-0.8280725745597538,327.186817002
-0.6869195417004004,576.845279245
-0.5457665088410466,611.701105686
-0.4046134759816935,688.820650951
-0.26346044312234,836.386145998
-0.1223074102629866,902.139247532
0.01884562259636683,959.697556908
0.15999865545572026,1123.09724487
0.3011516883150737,897.196262268
0.4423047211744272,707.606107634
0.5834577540337805,696.377883167
0.724610786893134,519.485563018
0.8657638197524874,522.225663432
-0.968886884697107,540.847791425
-0.827843222443241,335.468889344
-0.6867995601893749,796.110698822
-0.5457558979355088,948.534295873
-0.4047122356816431,1012.05274279
-0.2636685734277772,1148.32917761
-0.12262491117391115,1198.91801981
0.018418751079954842,922.71617912
0.15946241333382086,872.535920322
0.3005060755876868,740.753102792
0.4415497378415528,711.703302487
0.5825934000954188,475.536681785
0.7236370623492848,292.14551178
0.8646807246031507,471.613909323
-0.968606411963638,619.892215217
-0.8276653537893286,545.745621344
-0.6867242956150191,676.603867928
-0.5457832374407093,676.409352937
-0.40484217926640015,859.16520947
-0.2639011210920907,998.13839814
-0.12296006291778125,1012.85097965
0.01798099525652822,829.05072668
0.15892205343083768,984.729677784
0.2998631116051471,997.45867298
0.4408041697794566,772.349754551
0.581745227953766,674.115043049
0.7226862861280754,687.320775218
0.8636273443023849,691.015043463
-0.9683838022919034,404.285230259
-0.8275385361470833,263.959665357
-0.6866932700022633,672.954999736
-0.5458480038574429,879.093192835
-0.4050027377126232,831.892270148
-0.2641574715678032,902.103841084
-0.12331220542298317,1011.02876159
0.017533060721836833,789.128116632
0.15837832686665687,901.628064721
0.2992235930114769,872.334936531
0.4400688591562969,603.543237144
0.5809141253011169,215.88196867
0.7217593914459368,480.293692593
0.8626046575907569,638.133465664
-0.9682186404250712,621.033109497
-0.8274623114060201,711.282752999
-0.6867059823869691,769.096240446
-0.5459496533679178,742.087962546
-0.40519332434886696,1053.84807599
-0.2644369953298159,1166.7178481
-0.12368066631076488,1187.66217292
0.017075662708286178,1160.02729428
0.15783199172733725,951.265205543
0.2985883207463883,783.886117505
0.4393446497654393,911.148804313
0.5801009787844903,836.584430696
0.7208573078035414,779.786706666
0.8616136368225924,604.323597889
-0.9681104799103812,433.337579071
-0.8274361934396993,383.981481424
-0.6867619069690175,654.338020489
-0.5460876204983354,886.61036933
-0.4054133340276538,1023.69859366
-0.2647390475569719,1121.04614752
-0.12406476108629008,1219.21235495
0.016609525384391755,1203.16815152
0.1572838118550736,1002.74032304
0.2979580983257554,1002.93888902
0.4386323847964373,940.00766427
0.5793066712671191,781.018760878
0.7199809577378009,514.384191056
0.8606552442084828,512.009427047
-0.9680588393066424,590.419547694
-0.8274596649552591,693.877355567
-0.6868604906038757,574.641619141
-0.546261316252492,642.086408282
-0.4056621419011088,792.120255522
-0.2650629675497254,893.875774929
-0.12446379319834194,857.714792034
0.016135381153041486,570.715031886
0.15673455550442492,544.940832259
0.2973337298558084,981.468730344
0.43793290420719183,751.140768864
0.5785320785585752,224.55057896
0.7191312529099587,212.355948983
0.8597304272613421,302.898819741
-0.9680632004823816,521.214370616
-0.8275321761276004,474.511445189
-0.6870011517728193,131.798202174
-0.5464701274180378,648.380386756
-0.4059391030632569,820.049505693
-0.2654080787084758,830.677098072
-0.12487705435369467,859.960977985
0.01565397000108645,1051.59272098
0.1561849943558676,1181.82819601
0.29671601871064873,948.247655945
0.4372470430654299,810.130572136
0.5777780674202111,402.069136048
0.718309091774992,364.629516433
0.8588401161297732,401.310227645
0.9993711404845544,497.127661437
-0.9681230120973141,491.725755035
-0.8276531476631612,610.917286391
-0.6871832832290083,746.961045041
-0.5467134187948552,890.46868894
-0.4062435543607027,668.049681282
-0.2657736899265499,482.873628983
-0.12530382549239705,786.247099375
0.015166038941755788,1042.89204321
0.1556359033759086,1006.95878966
0.2961057678100614,872.871515468
0.4365756322442143,824.090621944
0.5770454966783671,223.715426602
0.7175153611125199,537.845293735
0.8579852255466728,582.961557133
0.9984550899808255,271.501418394
-0.9682376985800888,270.990885519
-0.8278219785635116,491.292329127
-0.6874062585469343,548.694668046
-0.5469905385303566,816.48131245
-0.4065748185137796,970.105963722
-0.2661590984972023,941.949957664
-0.125743378480625,972.810965897
0.014672341535952297,975.578949036
0.1550880615525296,943.071181615
0.2955037815691069,930.393966468
0.4359195015856842,863.958403335
0.5763352216022615,861.976837617
0.7167509416188388,680.236464545
0.8571666616354161,259.699871304
0.9975823816519934,587.847656907
-0.9684066704065876,589.333362155
-0.8280380550041906,471.939036948
-0.6876694396017936,760.776985584
-0.5473008241993963,804.657191937
-0.4069322087969996,714.644270347
-0.26656359339460256,485.40875153
-0.12619497799220558,550.589181301
0.014173637410191422,924.957838523
0.15454225281258846,990.605444079
0.2949108682149854,1023.42716244
0.4352794836173824,810.694525854
0.5756480990197794,666.067772958
0.7160167144221764,529.540467484
0.8563853298245734,542.176180037
0.9967539452269704,403.949090517
-0.9686293297517572,495.140440527
-0.8283007552613075,607.596912837
-0.6879721807708579,549.297561115
-0.5476436062804079,252.188537177
-0.4073150317899585,716.175621513
-0.2669864572995088,865.261939546
-0.12665788280905915,1087.36502703
0.013670691681390507,1140.82088189
0.15399926617184018,1012.75663721
0.29432784066228984,1034.65807326
0.43465641515273945,1019.84498225
0.5749849896431891,724.336764261
0.7153135641336388,518.456189916
0.8556421386240884,538.98374929
0.995970713114538,594.25638942
-0.9689050676773144,552.58467374
-0.8286094474016534,564.458815073
-0.6883138271259923,728.460374814
-0.548018206850331,657.957908216
-0.4077225865746702,946.625259216
-0.26742696629900914,1026.99168558
-0.12713134602334802,974.155908723
0.01316427425231308,1151.43796875
0.15345989452797415,1059.75842784
0.2937555148036353,958.520601847
0.4340511350792964,814.421684579
0.5743467553549575,310.581073684
0.7146423756306186,112.14892405
0.8549379959062796,469.990551603
0.9952336161819408,648.668124996
-0.9692332542391534,645.766269677
-0.8289634809154471,509.835110247
-0.688693707591741,548.931685717
-0.5484239342680345,913.599251212
-0.4081541609443285,1072.53598885
-0.26788438762062233,1113.8665824
-0.12761461429691612,1187.18241167
0.012655159026790095,1094.40987145
0.15292493235049628,980.655793122
0.2931947056742025,893.441967132
0.4334644789979088,692.29057027
0.573734252321615,620.623628045
0.7140040256453212,592.218677762
0.8542737989690274,618.599708909
0.9945435722927336,646.122110063
-0.9696132266284812,576.258164856
-0.8293621766622061,589.925978091
-0.6891111266959312,602.029178008
-0.548860076729656,699.693793088
-0.4086090267633813,1007.55642512
-0.2683579767971064,1172.80730292
-0.1281069268308314,1052.77846202
0.012144123135443531,1008.93064269
0.1523951731017185,1061.75315389
0.2926462230679934,1018.57165885
0.4328972730342683,933.182011878
0.5731483230005433,674.416988632
0.7133993729668182,388.923577187
0.8536504229330931,167.169595597
0.993901472899368,399.375842311
-0.970044280963064,445.030277146
-0.8298048199330668,40.0271867574
-0.6895653589030695,516.928245366
-0.5493258978730721,852.938241187
-0.4090864368430749,1025.74351394
-0.2688469758130777,1118.46552142
-0.12860751478308047,1039.53832681
0.011631946246916795,1128.76072404
0.15187140727691406,1195.68848496
0.2921108683069113,1099.02235704
0.4323503293369086,1000.91818587
0.5725897903669058,693.822968986
0.7128292513969031,587.465691911
0.8530687124269003,618.491983958
0.9933081734568976,386.601061969
-0.9705256701475138,466.853092062
-0.8302906587009451,440.281309094
-0.6900556472543763,642.043182071
-0.5498206358078074,714.161629608
-0.4095856243612389,805.126349238
-0.26935061291467016,1033.96778624
-0.12911560146810144,1189.21520219
0.011119409978467295,1155.92557976
0.15135442142503602,1098.41241049
0.2915894328716048,928.74310768
0.4318244443181735,661.98722924
0.5720594557647423,838.909624309
0.7122944672113111,579.454419488
0.8525294786578798,255.692682956
0.9927644901044486,8.80294089
-0.9710566064185644,45.9503422671
-0.8308189058777257,675.472821908
-0.6905812053368868,753.168478091
-0.5503435047960478,537.873736726
-0.4101058042552093,527.761302532
-0.2698681037143705,713.834362968
-0.1296304031735318,1083.48501321
0.010607297367306964,1219.63233356
0.1508449979081457,1059.26020389
0.2910826984489845,873.794479844
0.4313203989898233,940.553589985
0.5715580995306621,864.099154107
0.7117958000715007,702.615959849
0.8520335006123395,545.167990373
0.9922712011531782,297.844108889
-0.9716362659274318,305.793232064
-0.8313887433154262,384.586461313
-0.6911412207034205,125.918728221
-0.5508936980914146,248.314364598
-0.4106461754794093,870.445823776
-0.2703986528674036,1153.38393715
-0.13015113025539796,1125.13840166
0.010096392356607671,947.760581108
0.1503439149686133,960.664393956
0.2905914375806189,726.28647906
0.43083896019262463,763.601383213
0.5710864828046303,862.770805706
0.7113340054166358,798.15164995
0.8515815280286415,449.856838629
0.9918290506406472,109.225821861
-0.9722637931934592,209.265788949
-0.8319993256992193,578.494893089
-0.6917348582049793,742.635444964
-0.551470390710739,692.21688176
-0.4112059232164992,370.335656413
-0.27094145572225914,1001.3712381
-0.13067698822801913,1135.64859086
0.009587479266220892,576.797883206
0.14985194676046093,882.054691717
0.29011641425470097,1066.3955052
0.43038088174894096,990.883731606
0.570645349243181,634.680095144
0.7109098167374208,531.903804117
0.8511742842316611,470.258158817
0.9914387517259012,555.759087698
-0.9729383050786884,516.43543154
-0.8326497840325164,308.516665288
-0.6923612629863445,501.056011552
-0.5520727419401722,724.30258087
-0.4117842208940005,909.340766459
-0.2714956998478284,879.774707436
-0.13120717880165636,1028.80120991
0.009081342244515676,1091.39415448
0.14936986329068772,972.444209375
0.2896583843368597,981.1337615
0.42994690538303176,894.231592665
0.5702354264292038,559.599209143
0.7105239474753758,118.682131106
0.8508124685215479,433.267667407
0.99110098956772,231.275413377
-0.9736588943864896,1.35150998528
-0.8333392288022206,428.109346444
-0.6930195632179516,497.713084481
-0.5526998976336823,526.848432501
-0.4123802320494136,738.336741054
-0.2720605664651445,1004.62865574
-0.13174090088087548,1174.16581356
0.008578764703393551,1268.90432176
0.1488984302876626,1198.63381587
0.2892180958719316,852.123343137
0.4295377614562006,742.810150433
0.5698574270404696,414.323142603
0.7101770926247387,395.215926448
0.8504967582090077,479.19860489
0.9908164237932768,458.704803893
-0.9744246331430584,396.998174502
-0.8340667528743526,488.70292841
-0.6937088726056468,468.570222714
-0.5533509923369407,399.094996493
-0.4129931120682352,849.397475399
-0.2726352317995294,1028.47083122
-0.13227735153082365,1081.40434602
0.00808052873788216,1203.77167953
0.14843840900658795,1216.96502744
0.28879628927529377,1008.68757206
0.4291541695439995,677.969296095
0.5695120498127053,709.708536048
0.7098699300814112,563.040688095
0.8502278103501171,433.048470407
0.9905856906188228,582.85204196
-0.9752345751721077,612.716341821
-0.8348314337863635,481.075278111
-0.6944282924006194,570.191808674
-0.554025151014875,930.956121174
-0.4136220096291312,1042.21622507
-0.2732188682433871,1072.51670823
-0.13281572685764295,1197.79529486
0.007587414528101156,1069.91637514
0.14799055591384527,933.922734505
0.28839369729958936,926.852434728
0.4287968386853335,562.917581346
0.5691999800710776,575.348006187
0.7096031214568217,808.220636438
0.8500062628425659,714.639462755
0.99040940422831,350.86457409
-0.976087757977648,401.885136466
-0.8356323354485524,189.232384621
-0.6951769129194569,329.735668805
-0.5547214903903613,872.366145427
-0.4142660678612662,1053.62261799
-0.2738106453321708,953.773996647
-0.1333552228030754,998.929005604
0.007100199726020023,1074.10103881
0.14755562225511545,1146.98967888
0.2880110447842109,986.436869411
0.4284664673133063,886.167420133
0.5689218898424017,845.713622079
0.709377312371497,786.680374103
0.8498327349005924,528.100435643
0.990288157429688,402.462224541
-0.9769832042506114,496.42084404
-0.8364685095246083,289.447909715
-0.6959538147986052,700.177806921
-0.5554391200726019,914.418049567
-0.4149244253465991,1050.98280134
-0.2744097306205961,1136.63061609
-0.13389503589459306,831.628909832
0.00661965883141001,701.128895827
0.14713435355741306,541.852627074
0.2876490482834161,913.23133551
0.4281637430094192,824.537554306
0.5686784377354221,624.709114132
0.7091931324614252,738.152713278
0.8497078271874283,664.741815207
0.9902225219134312,537.583538121
-0.9779199232972564,544.678918445
-0.8373389967462199,649.493355518
-0.6967580701951834,710.289517109
-0.5561771436441466,605.064102858
-0.4155962170931105,788.991864036
-0.27501529054207396,1156.64438519
-0.13443436399103753,1199.63069096
0.0061465625599989564,1166.5368445
0.14672748911103542,1202.62574375
0.2873084156620719,1108.51739589
0.4278893422131084,792.73064842
0.5684702687641449,881.617182281
0.7090511953151812,796.648183322
0.8496321218662177,626.599468818
0.9902130484172542,441.833312814
-0.9788969121563302,493.484229328
-0.8382428279621976,672.986434929
-0.697588743768065,801.60637719
-0.5569346595739321,819.435239635
-0.4162805753797997,999.828036572
-0.275626491185667,1089.68411933
-0.13497240699153434,966.608292116
0.005681677202598311,1011.3055151
0.14633576139673096,1175.29073622
0.2869898455908636,1098.64958101
0.42764392978499627,944.741723383
0.5682980139791289,762.848936822
0.7089520981732615,635.080236411
0.8496061823673942,492.406728021
0.9902602665615268,117.89944929
-0.9799131559627808,361.03009826
-0.8391790245432716,489.010768626
-0.6984448931237627,745.717739927
-0.5577107617042534,841.524997641
-0.41697663028474463,685.539836317
-0.2762424988652356,1068.07614494
-0.1355083674457266,1100.5530281
0.005225763973782431,915.835059591
0.14595989539329146,892.709708258
0.2866940268128005,898.427119082
0.4274281582323095,427.209072219
0.5681622896518186,467.63519296
0.7088964210713276,683.574962779
0.8496305524908366,646.969474771
0.9903646839103456,581.137638409
-0.9809676276296678,484.705870406
-0.8401465982036002,151.764447269
-0.6993255687775325,411.619935811
-0.5585045393514645,636.271427408
-0.41768350992539705,787.014271441
-0.27686248049932943,857.339047678
-0.1360414510732617,1043.86915646
0.004779578352805976,1040.85015516
0.14560060777887365,1035.1829094
0.2864216372049413,464.216811519
0.42724266663100907,616.647772138
0.5680636960570767,717.884683281
0.7088847254831444,629.882897429
0.8497057549092122,600.708887282
0.99052678433528,601.154792913
-0.9820592872242612,617.784738075
-0.8411445505607458,605.003888798
-0.7002298138972306,617.760230774
-0.5593150772337151,728.579367379
-0.4184003405702001,511.298364572
-0.2774856039066848,923.954744931
-0.13657086724316958,1089.49865323
0.004343869420345666,1029.94489495
0.1452586060838609,814.999655979
0.28617334274737616,882.564079617
0.4270880794108914,828.348126943
0.5680028160744066,873.26849925
0.7089175527379219,752.126416882
0.8498322894014371,565.459598717
0.9907470260649524,443.13471255
-0.9831870816994088,351.57387488
-0.8421718730003127,567.113151291
-0.7011566643012166,555.359977088
-0.5601414556021204,708.665142969
-0.4191262469030245,1042.83418892
-0.2781110382039285,1041.45406228
-0.13709582950483246,1094.67324421
0.003919379194263589,1184.47211858
0.14493458789335964,1070.3856302
0.2859497965924557,951.543268469
0.4269650052915517,860.678749418
0.5679802139906478,832.951807763
0.7089954226897438,742.638356443
0.8500106313888399,577.894624549
0.991025840087936,248.440316911
-0.9843499440457788,8.44281549179
-0.8432275460450179,32.7439725338
-0.7021051480442568,338.016723201
-0.5609827500434955,677.570778317
-0.4198603520427348,934.581589569
-0.27873795404197377,906.056855985
-0.13761555604121276,926.65366976
0.003506841959548268,865.172587099
0.14462923996030927,548.877446624
0.28575163796107034,883.257219038
0.4268740359618313,881.754091153
0.5679964339625924,704.729579598
0.7091188319633533,614.696976387
0.8502412299641143,590.01056478
0.9913636279648752,629.158097358
-0.9855467911341236,566.963864286
-0.8443105376019028,561.261235715
-0.7030742840696821,597.871826847
-0.5618380305374611,872.171012855
-0.4206017770052407,966.994690398
-0.27936552347302,958.985174206
-0.13812926994079927,957.153879889
0.0031069835914214047,938.242710691
0.14434323712364208,1038.44403107
0.28557949065586274,996.857667724
0.4268157441880833,830.87263854
0.5680519977203041,768.060709185
0.7092882512525247,723.452256306
0.8505245047847454,648.796768683
0.991760758316966,672.286183863
-0.9867765206341218,703.077279896
-0.845419800418424,732.437840123
-0.7040630802027261,630.592069789
-0.5627063599870281,744.891034633
-0.42134963977133055,807.777420962
-0.2799929195556327,843.721495771
-0.13863619933993487,964.810179203
0.002720520875762952,885.2920562
0.14407724109146078,550.610273838
0.2854339613071586,943.032205395
0.4267906815228564,780.504697798
0.5681474017385543,561.947440194
0.7095041219542522,487.757223879
0.8508608421699501,480.435187157
0.9922175623856478,428.477407124
-0.9880380097168436,591.688578377
-0.8465542710666121,726.300335138
-0.7050705324163805,615.061834156
-0.5635867937661487,830.704774276
-0.4221030551159176,1007.92269889
-0.2806193164656861,979.466081599
-0.13913557781545466,1124.96785057
0.0023481608347768017,1237.44096741
0.14383189948500827,1092.31134158
0.2853156381352397,970.587317312
0.4267993767854712,900.041964622
0.5682831154357026,849.622094604
0.709766854085934,560.027265143
0.8512505927361655,413.914299828
0.992734331386397,358.597111637
-0.9893301192018495,436.144023254
-0.847712873593103,587.338971074
-0.7060956279843562,549.876672106
-0.5644783823756093,721.74831794
-0.4228611367668628,731.242867604
-0.2812438911581161,887.039022833
-0.13962664554936938,1003.99261429
0.0019906000593773536,1050.22820476
0.14360784566812407,1028.71630372
0.2852250912768708,470.705569876
0.4268423368856175,403.983711204
0.5684595824943642,630.355741279
0.7100768281031109,660.674645635
0.8516940737118578,698.262555118
0.9933113193206043,339.262201636
-0.9906517042854972,227.506174773
-0.8488945288109796,392.564943165
-0.7071373533364619,718.018128283
-0.5653801778619437,859.688889811
-0.4236230023874263,1019.90269653
-0.2818658269129085,1051.02361811
-0.14010865143839074,1121.57019664
0.0016485240361269755,965.370472773
0.14340569951064472,945.335198669
0.2851628749851625,1102.66057065
0.4269200504596801,1052.65861975
0.568677225934198,924.952054897
0.7104344014087156,808.41296496
0.8521915768832334,700.114447333
0.9939487523577512,641.104352353
-0.9920016287646358,471.44775334
-0.8500981665910409,405.912870482
-0.7081947044174458,685.407060725
-0.5662912422438504,752.524696032
-0.4243877800702557,721.666790618
-0.2824843178966607,1119.69999268
-0.14058085572306564,1163.80856884
0.0013226064505293734,1166.05739149
0.1432260686241244,1184.34444834
0.2851295307977194,923.797644233
0.4270329929713145,779.035566596
0.5689364551449095,384.502621651
0.7108399173185045,577.255076078
0.8527433794920994,651.287971428
0.9946468416656944,590.263940099
-0.9933787761732013,323.073587007
-0.8513227355118705,409.710184674
-0.7092666948505397,683.098073588
-0.5672106541892086,797.189649946
-0.425154613527878,793.730272977
-0.2830985728665472,934.87306466
-0.1410425322052164,1229.76325894
0.0010135084561144212,1197.72465239
0.14306954911744524,958.40351515
0.2851255897787761,864.387937371
0.4271816304401069,791.206863488
0.5692376711014376,687.56659272
0.7112937117627685,572.233418061
0.8533497524240993,534.201810529
0.99540579308543,338.261198198
-0.9947820525087584,294.748822465
-0.8525672053050236,422.033932858
-0.7103523581012887,573.063523837
-0.5681375108975536,767.48517345
-0.425922663693819,790.632273907
-0.2837078164900841,902.159987016
-0.14149296928634922,1205.89485575
0.0007218779173856888,1166.87519179
0.14293672512112054,1095.96314891
0.2851515723248555,895.669175641
0.4273664195285904,583.186856961
0.5695812667323253,593.454991014
0.7117961139360602,624.461218539
0.8540109611397951,596.222511331
0.99622580834353,193.905626382
-0.9962103800862152,375.103992487
-0.8538305616956874,646.082279602
-0.7114507433051598,577.150755752
-0.5690709249146318,850.833994677
-0.4266911065241045,750.809569818
-0.2843112881335768,653.489224654
-0.14193146974304913,1074.80507359
0.0004483486474785361,1047.90395033
0.14282816703800622,549.75399265
0.2852079854285339,734.509809511
0.4275878038190615,804.919890219
0.5699676222095892,751.90851569
0.7123474406001169,598.524021324
0.8547272589906445,629.99362446
0.9971070773811722,424.730888065
-0.9976626874975724,328.345984649
-0.8551117979037567,658.28694274
-0.7125609083099409,630.486261894
-0.5700100187161252,655.036464559
-0.4274591291223098,1000.80700182
-0.2849082395284941,1071.29696299
-0.14235734993467852,1132.26704473
0.00019353965913713865,1184.11163601
0.14274442925295278,977.96378712
0.2852953188467684,876.137446247
0.4278462084405841,905.374431791
0.5703970980343998,912.902136325
0.7129479876282154,792.986714433
0.8554988772220311,704.749273169
0.9980497668158468,536.474506548
-0.9991379021455628,110.299463899
-0.8564099083485902,429.752131961
-0.7136819145516178,718.582207537
-0.570953920754645,714.516747283
-0.4282259269576728,355.808012182
-0.2854979331607002,692.620907253
-0.14276993936372775,996.306913238
-4.194556675525077e-05,1160.30395319
0.14268604823021724,1152.60258215
0.2854140420271898,1169.44263524
0.4281420358241623,930.372314106
0.5708700296211348,741.780562556
0.7135980234181073,702.916958594
0.8563260172150797,582.050313449
0.9990540110120524,604.653181692
-0.8577238877855856,726.346955846
-0.7148128264552777,792.184843831
-0.5719017651249695,701.529410904
-0.4289907037946618,738.412057289
-0.28607964246435386,709.649675703
-0.14316858113404587,929.855405442
-0.00025751980373790625,1205.75755877
0.14265354152657006,1128.81201465
0.285564602856878,853.79860596
0.428475664187186,793.920611127
0.5713867255174939,689.386137403
0.714297786847802,772.1271309
0.8572088481781099,537.092651382
-0.8590527351728974,586.784357161
-0.7159527147781817,599.771229542
-0.5728526943834658,382.62366713
-0.4297526739887504,941.80285891
-0.2866526535940348,1022.20137448
-0.14355263319931916,1105.80184849
-0.0004526128046035206,1272.37290189
0.14264740759011213,1007.76827229
0.2857474279848278,910.91472798
0.42884744837954336,830.602255901
0.5719474687742591,589.388906498
0.7150474891689746,353.102149433
0.8581475095636902,406.599883046
-0.8603954591161168,459.217936139
-0.7171006612689481,531.844288577
-0.5738058634217792,565.754175515
-0.4305110655746107,470.259599283
-0.287216267727442,966.263428295
-0.1439214698802733,1145.6814326
-0.0006266720331045704,1149.10970191
0.14266812581406413,1014.99733819
0.2859629236612328,707.625389875
0.4292577215084016,781.850141791
0.5725525193555703,608.567468752
0.7158473172027391,652.761805923
0.8591421150499078,718.955034949
-0.8617510823289142,694.78716159
-0.7182557625074005,707.059212232
-0.5747604426858867,812.372602062
-0.4312651228643733,886.077062912
-0.28776980304285954,1097.73508703
-0.14427448322134587,1148.04299773
-0.0007791633998321874,1256.85107223
0.1427161564216815,1096.07684412
0.28621147624319515,866.234913628
0.4297067960647088,831.949514047
0.5732021158862225,825.425167157
0.7166974357077363,732.550120802
0.8601927555292499,587.174754209
-0.8631186444890571,211.584752221
-0.7194171324070883,157.374864727
-0.5757156203251191,681.897745955
-0.4320141082431506,1036.80737408
-0.2883125961611818,1004.63902176
-0.14461108407921303,907.458435043
-0.0009095719972442148,1173.93311502
0.1427919400847246,1153.63065831
0.28649345216669336,1063.24775419
0.4301949642486622,947.297380698
0.573896476330631,662.98138681
0.7175979884125997,114.397748522
0.8612995004945685,496.944619927
-0.8644972044314869,649.975832726
-0.7205839041646738,739.697457172
-0.5766706038978602,654.353311821
-0.4327573036310472,846.436178627
-0.288844003364234,1085.97624538
-0.14493070309742076,1188.71541316
-0.0010174028306075278,1093.15361464
0.1428958974362057,947.900795017
0.2868091977030189,1042.24949746
0.4307224979698322,1014.21696178
0.5746357982366455,806.685231994
0.7185490985034586,693.996237888
0.8624623987702718,609.21329533
-0.8658858424107743,399.702344696
-0.7217552322661718,258.767682413
-0.577624622121569,874.884823977
-0.4334940119769667,1045.59147362
-0.28936340183236425,1066.97987581
-0.14523279168776174,1124.12599634
-0.0011021815431592873,1025.44420969
0.1430284286014432,900.296498073
0.2871590387460457,710.002991952
0.4312896488906482,736.598861771
0.5754202590352506,219.939127611
0.7195508691798532,467.531449136
0.8636814793244557,562.566016025
-0.8672836624706586,456.738599725
-0.7229302945811636,734.675262282
-0.5785769266916683,828.904405727
-0.4342235588021736,937.347152221
-0.2898701909126786,989.614419925
-0.1455168230231836,1059.71860838
-0.001163455133688643,1077.10736852
0.14318991275580634,739.332643199
0.2875432806453013,783.685849981
0.4318966485347963,916.597586245
0.5762500164242913,851.697588325
0.7206033843137862,746.605941516
0.8649567522032812,631.591936118
-0.8686897946153618,460.004522766
-0.7241082942901622,541.477463216
-0.5795267939649624,730.052507103
-0.4349452936397632,778.513296325
-0.2903637933145636,1009.80925968
-0.14578229298936402,1077.33280008
-0.0012007926641644485,1088.47863854
0.1433807076610351,1160.06076161
0.2879622079862347,1029.11208301
0.43254370831143424,867.877069195
0.5771252086366337,605.872744235
0.7217067089618334,335.347422506
0.866288209287033,449.699738836
-0.8701033967112626,513.689325254
-0.7252884615852505,539.37528834
-0.5804735264592379,742.862618844
-0.4356585913332262,951.369179961
-0.29084365620721403,1039.48867271
-0.1460287210812019,818.331545761
-0.0012137859551897825,655.278156518
0.14360114917082234,1024.17943409
0.2884160842968345,1131.26362633
0.4332310194228466,892.659592474
0.5780459545488587,589.965017769
0.7228608896748708,170.014914576
0.8676758248008829,425.997340603
-0.8715236563689333,512.586068033
