Normalised hour angle,Clearsky DNI
3075.3856760000003,538.546774731
3580.3568590000004,27.0417957379
-3490.607617,102.873131437
-2985.703837,551.29569449
-2480.800057,671.494394668
-1975.896277,785.601176226
-1470.992497,916.693418454
-966.0887172,865.87272068
-461.1849372,878.864393465
43.7188428,973.42535625
548.6226227999999,981.775343713
1053.5264029999998,943.974326919
1558.430183,919.293586515
2063.333963,829.893457946
2568.237743,763.591956708
3073.1415230000002,530.27008914
3578.0453030000003,37.3121688099
-3492.1594119999995,128.358501293
-2987.297352,559.748769544
-2482.435292,823.120112993
-1977.5732329999998,876.390727278
-1472.7111730000001,921.747686312
-967.8491136,960.025774886
-462.987054,1031.243942
41.8750056,1029.31102486
546.7370652000001,1095.21934339
1051.599125,964.868976294
1556.461184,953.564795689
2061.323244,890.043210871
2566.185304,760.698001979
3071.0473629999997,537.13312035
3575.9094229999996,85.0329064043
-3493.8924119999997,135.159073431
-2989.046372,611.270349528
-2484.200329,794.071545095
-1979.3542899999998,818.088710422
-1474.508246,893.279909339
-969.6622068,889.352637833
-464.8161636,954.026666752
40.029876,967.239850609
544.8759156000001,948.114129386
1049.721959,904.995587994
1554.567998,828.387482052
2059.4140420000003,858.091689754
2564.260081,682.862228887
3069.106124,525.250630188
3573.9521640000003,61.9436723964
-3495.803782,133.963637594
-2990.948062,544.655631566
-2486.092338,788.496549382
-1981.236618,794.96419264
-1476.380894,931.28257876
-971.5251743999999,921.366091377
-466.66945080000005,933.421008651
38.186269200000005,949.370934147
543.0419927999999,983.347444824
1047.897713,959.003593772
1552.753436,920.989389111
2057.60916,869.126529048
2562.46488,773.373238342
3067.320604,512.915286687
3572.176324,58.4598915242
-3497.8905579999996,126.848110088
-2992.999475,588.675815989
-2488.108396,781.631446097
-1983.2173129999999,934.297195641
-1478.3262300000001,945.795786442
-973.4351508,960.536690095
-468.544068,998.19918119
36.347011200000004,1054.75367819
541.238094,1035.43585435
1046.129177,1054.6709332
1551.020256,949.434892222
2055.911339,947.368481064
2560.8024179999998,817.256428025
3065.693501,582.154640555
3570.584584,119.298366595
-3500.1496549999997,216.243254949
-2995.197574,629.455870376
-2490.245489,844.747328774
-1985.2934079999998,935.223269182
-1480.341323,986.256426645
-975.3892416000001,981.697438297
-470.4371568,1042.28296443
34.5149244,1031.18110667
539.4670092,1056.84855626
1044.41909,978.234417361
1549.371175,980.701890641
2054.3232559999997,915.053816069
2559.275341,810.378907407
3064.227422,533.672798433
3569.179507,81.9936101648
-3502.5778979999995,146.173267549
-2997.539222,579.42695047
-2492.500547,831.565272633
-1987.4618710000002,830.978403803
-1482.4231960000002,922.059747899
-977.38452,949.050933465
-472.34584440000003,1002.17526319
32.6928312,999.190506479
537.7315068,930.536030629
1042.770182,978.901012505
1547.808858,891.902895752
2052.847534,848.037741027
2557.886209,788.999842937
3062.924888,519.379432591
3567.963564,49.3727126919
-3505.1720179999998,163.773718286
-3000.0212239999996,496.06545603
-2494.870427,732.639553572
-1989.719633,789.091219995
-1484.568835,910.269054348
-979.4180376,934.59660945
-474.2672436000001,954.362810432
30.883553999999997,895.913587919
536.034348,911.826956242
1041.185146,930.852435565
1546.33594,932.391567409
2051.486737,819.244616602
2556.6375350000003,745.730572536
3061.788329,443.253271799
3566.9391259999998,22.4074290969
-3507.928679,103.737296146
-3002.640311,523.625820843
-2497.351943,784.117168094
-1992.0635710000001,894.419634559
-1486.775203,884.517684413
-981.4868352,883.62026091
-476.19846720000004,906.318433404
29.089904399999998,981.181174382
534.3782723999999,898.649117084
1039.6666400000001,935.065706763
1544.955012,897.014245051
2050.24338,833.637845938
2555.531748,748.425353957
3060.820116,530.592021328
3566.1084880000003,76.3476065062
-3510.8444700000005,95.0929529142
-3005.3931620000003,460.239011805
-2499.941851,786.376269948
-1994.4905440000002,803.110739736
-1489.0392359999998,951.634913027
-983.5879248,909.239882738
-478.13661720000005,980.148938824
27.314694,986.720615378
532.7660016,966.2101756
1038.217309,859.364098676
1543.66862,882.848934359
2049.119928,805.506403589
2554.5712359999998,793.523047605
3060.022547,525.501270651
3565.473854,47.0564853406
-3513.915929,123.375348994
-3008.276406,559.902764644
-2502.636887,800.032748102
-1996.997364,895.21667728
-1491.357845,993.38447275
-985.7183220000001,978.507299884
-480.0788028,982.956927776
25.56072,1000.43831215
531.2002392,970.938215858
1036.8397619999998,966.917178208
1542.4792810000001,911.528949013
2048.1188039999997,870.044955415
2553.758323,781.231687168
3059.3978460000003,536.687486269
3565.0373649999997,-35.5748064813
-3517.1395340000004,88.6203716434
-3011.286636,561.016172612
-2505.433734,810.292394811
-1999.580832,864.887464765
-1493.72793,882.575772423
-987.8750315999999,947.257379013
-482.0221296,985.440112193
23.830772399999997,924.906098003
529.6836744,1016.51178028
1035.536573,962.106976693
1541.389475,903.445006182
2047.242377,821.503071466
2553.095275,766.836471089
3058.9481769999998,512.911908832
3564.801079,86.3894021555
-3520.5117229999996,94.3020755595
-3014.420389,572.100380092
-2508.329052,775.029962798
-2002.2377179999999,841.903594839
-1496.146381,891.660777193
-990.0550476,950.260689418
-483.9637103999999,975.792123515
22.1276268,964.332521882
528.2189603999999,987.315920084
1034.310298,927.621792752
1540.401631,880.002897051
2046.492968,874.226273974
2552.5843019999998,689.955299762
3058.675639,538.251168217
3564.766973,52.9017458987
-3524.028883,37.8514070701
-3017.674181,536.72226757
-2511.3194780000003,743.87205748
-2004.9647760000003,824.720292388
-1498.61007,896.227127515
-992.2553676000001,918.785442801
-485.9006652,870.862096054
20.454037200000002,956.492503118
526.8087396000001,940.895349247
1033.163446,845.700940241
1539.518148,879.903604403
2045.87285,758.089947722
2552.227553,682.620941367
3058.5822550000003,464.111032446
3564.936961,-37.8686690816
-3527.6873619999997,17.8565756316
-3021.0444899999998,491.160021891
-2514.4016149999998,730.096834445
-2007.7587429999999,866.888494166
-1501.1158679999999,916.118615128
-994.4729963999999,943.964200216
-487.8301212,923.994945032
18.8127504,980.653965954
525.455622,950.87588464
1032.0984970000002,926.165869712
1538.7413689999998,944.619587958
2045.384244,845.795613343
2552.027116,755.019206681
3058.669987,562.222258776
3565.3128619999998,18.3155902763
-3531.483461,101.75493036
-3024.5277530000003,489.268744372
-2517.572048,739.683072729
-2010.6163399999998,864.17172497
-1503.6606359999998,906.813811713
-996.7049279999999,931.830346288
-489.74922360000005,1019.87529532
17.2064808,975.896702562
524.1621888000001,926.082985532
1031.1178929999999,898.26692572
1538.073601,858.253297662
2045.029306,825.182001555
2551.9850100000003,758.774724688
3058.940718,510.43214276
3565.896422,11.0746392107
-3535.4134329999997,55.8538737516
-3028.120384,519.442260483
-2520.82733,754.166441065
-2013.534277,859.5270431
-1506.2412279999999,870.334333481
-998.9481743999999,988.713873348
-491.65512120000005,955.791216699
15.637928400000002,972.373773209
522.9309816000001,957.414950632
1030.224035,936.247394148
1537.517084,858.152251261
2044.8101379999998,849.024843335
2552.103191,771.86809706
3059.39624,489.15462552
3566.689294,5.18344287311
-3539.473495,13.0905935024
-3031.818743,459.990747059
-2524.16399,671.58238195
-2016.509242,748.28773006
-1508.854489,867.591617358
-1001.1997369999999,892.252535293
-493.544988,898.075526141
14.1097644,932.720300771
521.7645168,949.003305091
1029.419269,864.717026864
1537.074018,891.266903271
2044.72877,820.113347952
2552.383523,784.918051067
3060.038272,484.050891492
3567.693024,44.2582290745
-3543.6597979999997,67.8739922234
-3035.619166,478.529731969
-2527.578533,701.025422901
-2019.5379,849.26516129
-1511.497267,831.22916678
-1003.456634,919.062146522
-495.41600159999996,896.426141398
12.6246312,943.696110708
520.665264,941.693914698
1028.705897,889.065518291
1536.7465300000001,822.814222631
2044.787162,798.749960238
2552.827795,665.828518489
3060.868428,487.535373348
3568.909061,57.0285470044
-3547.9684479999996,24.5797837137
-3039.517937,479.189855497
-2531.067422,749.95864811
-2022.6169120000002,841.910600014
-1514.166397,913.019749024
-1005.715883,877.963025383
-497.26537199999996,935.796986499
11.1851424,986.704860283
519.6356532,972.524637283
1028.086168,934.88188896
1536.536678,940.687475013
2044.987193,805.972611383
2553.437704,745.891616736
3061.888218,465.89820437
3570.338729,6.82294767856
-3552.3954759999997,23.5667956689
-3043.51128,533.290862403
-2534.6270879999997,767.72183453
-2025.7428960000002,896.616568426
-1516.858704,932.762537241
-1007.9745119999999,973.368026767
-499.0903164,998.332136011
9.7938756,1016.97903511
518.6780676,968.768292262
1027.56226,967.194528473
1536.446455,926.250622601
2045.3306469999998,908.01772992
2554.214839,780.923634395
3063.0990309999997,538.871291197
3571.9832229999997,53.3131026769
-3556.936836,50.535996645
-3047.595376,474.324297893
-2538.253915,748.213490329
-2028.9124579999998,803.735769222
-1519.5709980000001,893.498658337
-1010.229538,942.585764075
-500.8880808,970.28473116
8.4533796,944.35852075
517.7948364,972.402445806
1027.136297,973.619785283
1536.477757,906.596450212
2045.819214,891.351660107
2555.1606739999997,783.761076016
3064.502135,541.570823011
3573.843592,76.8110895582
-3561.588428,75.2507362308
-3051.766346,582.955637148
-2541.944261,803.031498981
-2032.122175,872.906702073
-1522.300093,939.094407604
-1012.478008,975.448062904
-502.6559256,989.783636856
7.1661600000000005,992.136353023
516.9882456,976.519386403
1026.810328,973.923395755
1536.632413,857.595483749
2046.454495,826.506193363
2556.276581,726.102928174
3066.098666,517.727194256
3575.9207479999995,50.3872010374
-3566.3461340000003,95.2361455788
-3056.020304,482.029688478
-2545.6944710000002,670.280907994
-2035.368641,876.634645976
-1525.042807,930.748969702
-1014.7169769999999,925.980937091
-504.3911436000001,936.887078797
5.9346864,952.067517046
516.26052,948.290591083
1026.58635,878.368860948
1536.91218,940.627041435
2047.238014,816.991878747
2557.5638440000002,729.644344284
3067.889677,480.076968232
3578.215507,38.6016758009
-3571.205864,57.7336036738
-3060.3534010000003,503.124508465
-2549.500934,728.611429335
-2038.6484710000002,859.322059491
-1527.796008,869.668781714
-1016.943545,870.385943156
-506.09108160000005,981.524267563
4.7613816,967.0109833
515.6138484,934.88165124
1026.466312,943.088145402
1537.318775,796.941486531
2048.171238,802.358424389
2559.023701,703.624053667
3069.8761640000002,479.697045927
3580.7286310000004,-22.9208871731
-3576.1635939999996,-46.8342603516
-3064.76185,488.639275955
-2553.360102,771.273510282
-2041.9583539999999,778.473220018
-1530.5566099999999,876.331336432
-1019.1548630000001,899.58933879
-507.75311519999997,877.150904052
3.6486288,881.92673268
515.0503764,930.26002439
1026.452124,872.398903139
1537.853868,794.32410732
2049.255616,834.275963624
2560.657363,732.984290234
3072.059107,464.110346474
3583.460855,54.7139928179
-3581.2153909999997,-15.4664298105
-3069.241938,508.871758538
-2557.268489,751.645785334
-2045.2950399999997,867.44843249
-1533.32159,863.932660751
-1021.3481380000001,900.587875259
-509.37468839999997,995.982612065
2.5987607999999995,969.77337028
514.5722099999999,902.59406716
1026.545659,855.184330132
1538.519112,809.721319634
2050.492561,865.782097917
2562.46601,754.293671606
3074.43946,457.645478784
3586.4129090000006,-2.91076155685
-3586.357368,23.2373669241
-3073.790023,506.430224764
-2561.222675,804.180188898
-2048.65533,906.291263478
-1536.087985,905.484104831
-1023.520637,911.237171508
-510.953292,990.936484224
1.6140564,966.643011454
514.1814012,993.597680791
1026.748746,884.135986963
1539.316094,864.310620815
2051.883439,834.413507445
2564.450788,652.329800319
3077.018132,410.653281553
3589.5854770000005,34.8167933102
-3591.5856729999996,6.17870316386
-3078.402473,495.272786764
-2565.219269,706.242860975
-2052.036068,801.952333712
-1538.852864,875.401191542
-1025.669664,902.522018491
-512.48646,901.157888915
0.6967439999999999,919.670522747
513.8799444,941.784902327
1027.063148,900.517806731
1540.246349,880.535518768
2053.429553,758.460885772
2566.612757,753.242944948
3079.795957,469.877692189
3592.9791609999997,-7.61283200403
-3596.896447,-3.52756498376
-3083.0756690000003,475.180535946
-2569.254894,769.231637961
-2055.434116,857.482872681
-1541.613337,939.066418052
-1027.792559,951.656075985
-513.9717804,892.637128507
-0.15084,958.41961643
513.6697728,964.331385581
1027.4905509999999,893.61290618
1541.31133,847.410192149
2055.132108,836.444162662
2568.952883,693.273373964
3082.7736609999997,352.363389612
3596.59444,-97.0953480701
-3087.805997,327.524867175
-2573.326174,659.228877207
-2058.846354,744.984863974
-1544.366534,722.251092648
-1029.8867109999999,816.808950605
-515.4068916,856.033326125
-0.9270719999999999,841.928609518
513.5527512,938.502508237
1028.0325710000002,879.691896243
1542.51239,786.338228245
2056.992214,805.80140651
2571.472033,747.843541453
3085.951853,473.880497929
-3092.5898460000003,480.107798717
-2577.4297739999997,727.20867994
-2062.269698,836.259868857
-1547.109626,812.33824036
-1031.9495539999998,775.936552392
-516.7894788,876.999209763
-1.6294068000000002,865.089752579
513.5306688000001,821.953033536
1028.6907410000001,867.4014728
1543.850813,906.979837814
2059.010888,802.686105106
2574.17096,736.763965335
3089.331036,472.061254347
-3097.423652,391.467211314
-2581.56238,679.437565779
-2065.701107,832.429842636
-1549.839838,860.064208118
-1033.9785650000001,826.397251095
-518.117292,926.486774744
-2.2560192000000003,949.307794951
513.6052536000001,958.435371282
1029.466526,913.175388362
1545.327799,846.526786269
2061.189068,858.826524134
2577.050341,705.180680976
3092.911614,398.652822575
-3102.303895,445.554613429
-2585.720747,711.724477565
-2069.137595,784.464534757
-1552.554443,841.657425332
-1035.971291,879.445304933
-519.3881388,977.36599121
-2.8049868,991.35913375
513.7781616000001,940.108883099
1030.361314,925.237787676
1546.944466,872.00213822
2063.527618,871.958538247
2580.11077,697.622797623
3096.693922,443.859046303
-3107.227118,474.614473765
-2589.901675,718.284084581
-2072.576232,812.019275373
-1555.2507890000002,774.868895051
-1037.925346,954.964765282
-520.5999024,944.58128667
-3.2744592,867.405779374
514.050984,922.434514342
1031.376427,934.481410046
1548.7018699999999,905.659796591
2066.027314,846.515128823
2583.352757,711.559159764
3100.6782,360.627140913
-3112.189934,434.72342559
-2594.102054,660.552198135
-2076.014174,779.855731937
-1557.9262939999999,841.074167822
-1039.838411,864.163672735
-521.7505308,940.248434909
-3.6626508,912.426251148
514.4252292,906.945656581
1032.513113,877.913880052
1550.600993,869.975433508
2068.688873,770.376004599
2586.7767559999998,670.055271605
3104.864636,468.553935417
-3117.189031,449.081434268
-2598.318835,736.550688761
-2079.448639,834.825896369
-1560.5784429999999,872.996518742
-1041.708247,837.552157802
-522.8380512,943.212342265
-3.9678552000000002,922.635387188
514.9023444000001,895.772732378
1033.77254,937.085892475
1552.642736,853.279216384
2071.512932,856.65299802
2590.383128,729.690450444
3109.253324,502.51404588
-3122.2211829999997,410.36717999
-2602.549062,757.040993939
-2082.876937,867.240676835
-1563.204812,834.217366495
-1043.532688,864.125502633
-523.8605628,886.816187459
-4.188438,947.003691394
515.4836868,871.627271788
1035.155812,898.719404567
1554.827936,822.0899241
2074.5000579999996,773.095601606
2594.1721820000002,599.744993715
3113.844307,324.788015539
-3127.283262,396.701258676
-2606.7898579999996,644.268584947
-2086.296458,749.88326018
-1565.803058,797.561193525
-1045.309655,827.039749869
-524.8162548,823.69340358
-4.322854799999999,812.965175289
516.1705488,905.607457967
1036.663949,904.964763911
1557.157349,808.532966238
2077.650752,863.215306036
2598.144152,700.196913389
3118.637552,451.345633758
-3132.372229,420.836823218
-2611.038463,740.144159855
-2089.704694,835.413821911
-1568.3709279999998,848.551904447
-1047.0371619999999,856.012895217
-525.7033956,931.302788839
-4.3696296,950.134608105
516.9641364,945.235481387
1038.297902,919.240426776
1559.631668,771.09824573
2080.9654379999997,843.957801902
2602.299204,769.018224189
3123.63297,448.688133222
-3137.485162,448.947881296
-2615.292198,695.419118048
-2093.099234,822.103209505
-1570.906271,811.144052801
-1048.713307,889.303461895
-526.5203436,929.717682322
-4.327380000000001,992.610250556
517.8655836,956.374408521
1040.058547,942.816074129
1562.251511,866.886247872
2084.444474,819.204898903
2606.6374379999997,702.488808031
3128.830402,427.620285122
-3142.619255,461.889215808
-2619.548514,687.103640953
-2096.477773,817.851551785
-1573.407032,870.346619384
-1050.336292,903.76762663
-527.2655508,931.477799809
-4.1948099999999995,915.378190794
518.8759308,943.344968038
1041.946672,902.272873142
1565.017412,885.367376653
2088.088153,794.985232244
2611.158894,687.631070111
3134.229635,458.379770353
-3147.7718019999998,444.350470138
-2623.804952,722.54754757
-2099.838103,780.821720995
-1575.871254,768.62021533
-1051.904405,866.644277172
-527.9375556,888.698453615
-3.9707063999999996,890.297901939
519.9961428,952.18195432
1043.962992,929.933888744
1567.9298410000001,846.853980245
2091.89669,763.573200279
2615.86354,685.135712531
3139.830389,463.37476412
-3152.940228,365.313311413
-2628.059184,629.711121053
-2103.178136,748.949975882
-1578.297092,815.529901512
-1053.416045,935.207841061
-528.5350008,924.209650155
-3.6539532,879.18992251
521.2270907999999,975.953415822
1046.108138,921.03945755
1570.989182,831.72899169
2095.870226,797.348175871
2620.7512739999997,745.527678373
3145.632318,430.263293634
-3158.122061,383.928623972
-2632.30897,679.765312428
-2106.495882,853.444281645
-1580.682794,852.442612768
-1054.869707,915.137529084
-529.0566156,995.213698766
-3.243528,981.81404572
522.5695595999999,912.543572794
1048.3826470000001,957.167939894
1574.1957380000001,833.018370299
2100.008826,813.807234633
2625.821914,716.10176968
3151.635001,411.020588985
-3163.314924,387.788233918
-2636.552185,569.502254201
-2109.78945,731.423148488
-1583.026711,823.339553243
-1056.263976,880.96475578
-529.5012372,903.013778199
-2.7384984,813.126392079
524.0242367999999,934.120573134
1050.7869759999999,882.215865507
1577.549714,814.244189681
2104.31245,763.35831172
2631.075188,717.85019654
3157.837924,359.339914215
-3168.5165460000003,348.762869601
-2640.7867969999998,606.357672078
-2113.057044,808.799592481
-1585.327291,812.559178179
-1057.597542,845.126244303
-529.8677892,984.825732927
-2.1380364,919.397507109
525.5917128000001,919.038717433
1053.321466,939.264029818
1581.051218,910.027547135
2108.780968,794.31591169
2636.5107199999998,690.767300092
3164.240473,419.180662648
-3173.724738,389.159022235
-2645.01085,744.615281908
-2116.296961,844.380560195
-1587.583073,821.589853572
-1058.8691880000001,892.694775576
-530.1552996,958.283225392
-1.4414112,917.265430346
527.2724772,957.804393948
1055.986366,958.529962877
1584.70025,861.445419888
2113.414139,806.530383039
2642.1280269999997,721.662532555
3170.841916,382.368280795
-3178.9373760000003,432.052471712
-2649.222479,711.170385529
-2119.507582,776.384418611
-1589.792684,763.597850911
-1060.077787,905.970862246
-530.36289,932.832854623
-0.6479891999999999,911.815575569
529.066908,948.66245827
1058.781805,879.00512916
1588.496702,697.45615145
2118.2116,641.989505259
2647.926497,554.474772575
3177.641394,277.855462374
-3184.152412,301.611389151
-2653.419884,657.506017919
-2122.6873570000002,785.313991404
-1591.9548300000001,799.381547602
-1061.222303,843.260702732
-530.4897756,844.207816695
0.24264000000000002,866.588662186
530.9752752,898.696972718
1061.707802,775.96750559
1592.4403300000001,781.44779694
2123.172857,706.524157964
2653.905384,583.356947349
3184.637911,343.078482521
-3189.367868,306.656762854
-2657.601353,607.484478253
-2125.834837,789.677774516
-1594.0683179999999,759.022075872
-1062.301802,764.825008805
-530.5352868,789.931091906
1.2312324,919.807882842
532.997748,861.544279491
1064.7642640000001,874.236204112
1596.530783,826.32276782
2128.297298,797.175395092
2660.063814,628.722273874
3191.830333,397.337771665
-3194.581871,304.144324921
-2661.765264,606.07856691
-2128.948657,780.250211713
-1596.13205,758.250288035
-1063.3154439999998,748.352852808
-530.4988404000001,864.582040917
2.3177664,896.626706882
535.1343732,817.84468432
1067.95098,820.35409323
1600.767583,817.876915536
2133.58419,680.548749791
2666.400797,710.62838831
3199.217404,410.765467793
-3199.792673,391.094602127
-2665.910135,691.240473257
-2132.027597,826.782443897
-1598.1450550000002,858.827880136
-1064.262517,920.718690029
-530.3799756,923.441653878
3.5025623999999995,989.888564867
537.3851003999999,917.916710975
1071.267642,921.420287359
1605.15018,855.706922439
2139.032718,845.725661326
2672.91526,707.00959752
3206.797798,406.412617164
-3204.998723,375.244899762
-2670.034651,659.920555404
-2135.07058,794.396799474
-1600.1065039999999,862.523900435
-1065.142433,902.918096696
-530.1783611999999,911.305526018
4.785714,930.84055453
539.7497856000001,883.217606306
1074.713857,816.305530227
1609.677929,882.554099084
2144.642004,867.220778008
2679.606076,735.204656989
3214.570147,431.58622634
-3210.198649,357.714014364
-2674.137672,640.665320141
-2138.076698,871.208348613
-1602.015725,749.917157437
-1065.954748,904.657958285
-529.893774,889.920296153
6.1671996,950.779256656
542.2281767999999,829.246803207
1078.28915,912.31458997
1614.350124,800.502509962
2150.411101,790.587035516
2686.472075,716.797742009
3222.5330519999998,367.400940843
-3215.3912600000003,388.916963964
-2678.218232,662.09003126
-2141.045204,808.133557711
-1603.87218,912.839040756
-1066.699152,892.007264268
-529.5261276000001,1006.49936711
7.6469004,930.531756507
544.8199248,904.691119428
1081.992953,913.613063596
1619.165981,866.350812574
2156.3390050000003,735.486590036
2693.512033,714.321037495
3230.685058,271.839847504
-3220.575516,316.419681411
-2682.275501,665.694162715
-2143.975486,804.759804649
-1605.6754740000001,844.653186258
-1067.375459,839.473792619
-529.0754472,909.804453695
9.224568,905.285432742
547.5245796,830.104697159
1085.8245949999998,911.043216194
1624.124606,731.846967962
2162.424622,756.663417682
2700.7246370000003,531.468989001
3239.024648,314.440957837
-3225.750502,223.940088001
-2686.308775,543.449548572
-2146.867052,752.176429228
-1607.425326,789.074113239
-1067.983603,797.918744696
-528.5418768000001,834.69884455
10.899846,867.959846318
550.3415723999999,869.933307435
1089.783295,859.307360909
1629.225022,878.196975335
2168.666744,787.269658598
2708.108471,635.061403627
3247.550194,285.426901668
-3230.915425,378.054790221
-2690.317476,680.14919264
-2149.7195269999997,866.478357223
-1609.121578,844.116091929
-1068.5236320000001,905.36986194
-527.9256828,889.552507063
12.6722664,941.985962601
553.2702156,926.502298683
1093.868165,886.080355958
1634.466114,866.192161909
2175.064063,790.596534682
2715.662009,667.747377345
3256.2599579999996,314.578917199
-3236.0696239999997,376.578891209
-2694.3011460000002,646.548127367
-2152.532671,757.225262402
-1610.764193,877.570167266
-1068.9957140000001,888.698715273
-527.2272360000001,961.922464327
14.5412388,885.585798605
556.3097172,918.720076313
1098.0781960000002,853.291888525
1639.8466740000001,760.000102265
2181.615152,751.263389419
2723.383627,619.91955019
3265.152106,291.206428373
-3241.212584,377.210282836
-2698.259476,629.124423312
-2155.306367,746.111947645
-1612.3532619999999,770.168526669
-1069.400153,889.063426826
-526.447044,921.17716888
16.5060648,951.633568249
559.45917,895.806678463
1102.412279,871.879284921
1645.3653880000002,839.116848874
2188.318496,830.026393604
2731.271605,684.890393716
3274.22471,341.721456271
-3246.343942,347.802335252
-2702.192299,673.339813672
-2158.040657,752.561154583
-1613.889011,857.916895833
-1069.737368,876.672672604
-525.585726,881.34484273
18.5659164,967.835703398
562.7175588,939.29628182
1106.869201,905.074547133
1651.020844,857.805542822
2195.172486,822.07462803
2739.324128,714.219152426
3283.475771,342.440283787
-3251.463494,410.762748587
-2706.099602,711.105120621
-2160.73571,846.386091908
-1615.371818,881.556656547
-1070.007926,950.922894563
-524.6440344,1010.74603215
20.7198576,973.182597655
566.0837496,978.98991608
1111.447642,906.499513701
1656.8115369999998,910.664684089
2202.175429,852.441138869
2747.539321,644.450533427
3292.903213,305.618914941
-3256.571203,288.104664788
-2709.981529,728.464324771
-2163.391855,808.923111196
-1616.802181,854.283451516
-1070.212511,875.445329197
-523.6228368,927.592006596
22.9668372,851.010562992
569.5565112,943.27679003
1116.146185,942.091976102
1662.735859,859.087670629
2209.3255329999997,812.430565733
2755.915207,577.669076573
3302.504878,246.011940813
-3261.667183,250.705447208
-2713.8383710000003,652.319183448
-2166.009563,840.890491993
-1618.1807509999999,794.545039896
-1070.3519390000001,948.052626241
-522.5231303999999,978.249375461
25.305681600000003,927.922549529
573.13449,946.702578111
1120.9633019999999,875.509738003
1668.792114,817.769387828
2216.620922,757.791146906
2764.449734,619.808057926
3312.278543,253.727243913
-3266.751708,366.734712774
-2717.670575,691.40267125
-2168.589438,856.001489367
-1619.508305,906.623177525
-1070.4271720000002,896.359886465
-521.3460348,974.355577207
27.7350984,924.395115359
576.8162352,896.660121369
1125.897368,806.018116389
1674.978502,875.129110793
2224.0596379999997,818.405852312
2773.1407719999997,598.78289003
3322.221905,298.355070346
-3271.825217,308.373634471
-2721.478734,601.791075904
-2171.132251,788.131832661
-1620.785765,888.286321788
-1070.439282,841.12386124
-520.0927992,908.604915487
30.253687199999998,923.895808083
580.60017,879.224368922
1130.946653,884.000490028
1681.293139,869.389800766
2231.6396219999997,800.756207652
2781.986105,558.313279608
3332.332591,186.229682308
-3276.888311,312.424972435
-2725.263605,679.795803621
-2173.638899,762.333581038
-1622.014196,868.573546072
-1070.38949,879.076526754
-518.7647843999999,970.312966692
32.8599216,975.702727941
584.4846276000001,1001.33137936
1136.109334,929.336753347
1687.7340399999998,840.845737439
2239.3587420000003,715.616357151
2790.983448,550.44796817
3342.608154,231.201493512
-3281.941753,272.722331645
-2729.026102,654.914337554
-2176.110446,781.959035081
-1623.1947910000001,915.518866332
-1070.27914,878.505086124
-517.3634844,1008.64483436
35.5521672,995.442395498
588.4678223999999,972.565862696
1141.383474,975.63462771
1694.299129,825.106124897
2247.2147809999997,833.714193158
2800.130436,671.51871085
3353.046088,312.004092418
-3286.986476,344.554025294
-2732.7672829999997,577.877709418
-2178.548093,801.116715915
-1624.3289029999999,800.940096505
-1070.109709,886.232817586
-515.8905192,957.712729866
38.328674400000004,900.968855383
592.5478644,920.612069821
1146.767054,900.835146339
1700.986248,882.345064655
2255.205438,731.711326882
2809.424632,640.176339993
3363.643822,276.620212384
-3292.023571,341.948838853
-2736.4883800000002,655.070161482
-2180.9531920000004,767.121906875
-1625.418,867.635907407
-1069.882808,892.547848062
-514.3476168000001,963.901661397
41.18757120000001,921.856514519
596.7227627999999,959.424603679
1152.257954,887.128552816
1707.793146,787.608953317
2263.328334,801.676136078
2818.863526,610.216285316
3374.398717,166.799356454
-3297.054294,283.702001548
-2740.190764,663.176077377
-2183.327233,762.770791497
-1626.463703,868.922963999
-1069.6001720000002,868.075608749
-512.736642,921.866341954
44.1268884,960.416783358
600.9904187999999,990.748679089
1157.853949,887.17647401
1714.71748,799.84792852
2271.581014,831.166830206
2828.444544,693.291960464
3385.308074,198.155225974
-3302.080038,197.36625692
-2743.87594,617.474133256
-2185.671845,775.220923585
-1627.46775,813.340360447
-1069.263655,854.892773027
-511.05956039999995,880.846477709
47.1445344,919.1854503
605.3486292,832.50814857
1163.5527240000001,908.45663347
1721.7568219999998,821.971804151
2279.9609170000003,677.590934219
2838.165012,556.847913792
3396.369107,119.462438101
-3307.1023219999997,209.419539928
-2747.545549,589.068470133
-2187.98878,734.654311946
-1628.432006,842.941928462
-1068.875233,810.257297522
-509.3184636,926.637435139
50.2383096,949.699691926
609.7950792,912.633952189
1169.351852,897.124449961
1728.9086260000001,850.184421353
2288.4653949999997,802.277734379
2848.022168,638.016502798
3407.578942,177.481709641
-3312.122778,302.718087308
-2751.2013309999998,639.009366012
-2190.279884,749.379874547
-1629.358438,840.773034115
-1068.436991,964.328125353
-507.51554400000003,997.682856101
53.40590279999999,980.428124218
614.3273532000001,980.968325781
1175.2488,977.137940806
1736.1702469999998,883.387577305
2297.091694,832.266079414
2858.01314,656.764766001
3418.9345869999997,239.623841904
-3317.143122,301.199630887
-2754.845118,696.238159502
-2192.547114,829.414518537
-1630.249106,906.892624932
-1067.951102,940.225848521
-505.65309840000003,960.379668497
56.6449056,962.530254933
618.9429096,932.95380635
1181.240914,907.698428708
1743.538918,815.224721249
2305.836922,736.058446192
2868.134926,524.950077874
3430.4329299999995,88.6977288939
-3322.165144,143.190357172
-2758.478825,491.864049063
-2194.792502,777.349833391
-1631.10618,805.96256869
-1067.419858,824.400838212
-503.7335352,920.357882001
