Normalised hour angle,Clearsky DNI
-0.9885694735563904,461.069956878
-0.824474957224635,702.317342749
-0.6603804408928793,809.213726721
-0.4962859245611242,808.888269588
-0.3321914082293687,814.846188516
-0.16809689189761326,1072.32698611
-0.004002375565857794,1157.23903433
0.16009214076589764,1112.76471688
0.3241866570976531,1077.74152519
0.4882811734294086,863.854693986
0.6523756897611641,614.532940286
0.8164702060929195,486.760161165
0.9805647224246751,480.223418051
-0.9850349724980654,627.5097817
-0.8213860546717218,640.483043681
-0.6577371368453776,757.356427735
-0.4940882190190343,924.059377245
-0.3304393011926906,858.451274552
-0.16679038336634686,884.681318219
-0.003141465540003168,786.070732522
0.16050745228634053,1014.13291272
0.3241563701126842,1022.17974373
0.487805287939028,608.489224567
0.6514542057653716,548.905345927
0.8151031235917153,495.731581437
0.9787520414180588,270.296495987
-0.9815156876196064,454.263461158
-0.8183095984107029,615.562219347
-0.6551035092017994,631.757858419
-0.4918974199928962,738.791818088
-0.3286913307839929,979.329515134
-0.16548524157508954,1095.48249893
-0.002279152366186195,1089.47497649
0.16092693684271714,941.947239641
0.3241330260516205,934.910951616
0.4873391152605239,718.318492504
0.6505452044694273,657.482654884
0.8137512936783307,511.84968363
0.976957382887234,480.716917551
-0.9780129622065604,584.208828471
-0.8152468885174029,699.318252177
-0.6524808148282449,572.881207711
-0.4897147411390879,735.724541816
-0.32694866744993034,989.797225741
-0.16418259376077282,1044.1353523
-0.0014165200716152954,1037.27896311
0.16134955361754222,1067.79433985
0.3241156273066997,1069.98798844
0.4868817009958573,793.770341625
0.6496477746850148,381.506429526
0.8124138483741723,259.575070008
0.9751799220633298,421.304461773
-0.9745281158289164,397.048736655
-0.8121992032445137,407.357637738
-0.6498702906601107,592.259974531
-0.4875413780757082,687.621174214
-0.3252124654913053,1005.73940852
-0.16288355290690254,1176.01438514
-0.0005546403224997228,1104.36200025
0.16177427226190308,1217.33638448
0.3241031848463059,1119.99917462
0.4864320974307086,846.367267698
0.6487610100151114,595.253355135
0.8110899225995144,569.806249495
0.9734188351839173,576.891708156
-0.9710624392125128,593.712675874
-0.8091677945689668,706.626848605
-0.6472731499254207,811.544678704
-0.4853785052818753,758.794582104
-0.32348386063832946,850.148910694
-0.16158921599478368,920.71081758
0.00030542864876212535,927.389182483
0.1622000732923079,992.121975182
0.3240947179358537,1010.34705806
0.4859893625793996,673.380360212
0.6478840072229454,554.745005224
0.8097786518664911,691.677574696
0.9716732965100371,463.672325336
-0.9676171889841878,444.380357549
-0.8061538836425517,598.933889251
-0.6446905783009153,820.844355392
-0.4832272729592794,865.772447998
-0.3217639676176432,773.813526452
-0.16030066227600698,1101.96315219
0.0011626430656292062,1287.29960704
0.1626259484072654,1201.87246781
0.3240892537489016,904.707105763
0.4855525590905378,688.457703449
0.647015864432174,746.641440788
0.8084791697738102,503.690406952
0.9699424751154464,342.31892316
-0.9641935837842804,450.822073448
-0.8031586573902159,652.824659133
-0.6421237309961508,708.085935183
-0.4810888046020865,900.969821596
-0.3200538782080218,993.436798998
-0.15901895181395714,912.524328055
0.002015974580107513,885.546200738
0.16305090097417216,773.83850381
0.3240858273682368,557.962019412
0.4851207537623015,704.716450652
0.6461556801563662,690.199649682
0.8071906065504307,375.159610286
0.9682255329444954,8.68295527702
-0.9607928033636044,297.001769719
-0.8001832676015388,642.148955475
-0.6395737318394727,724.166216758
-0.4789641960774073,809.53705309
-0.3183546603153416,986.484969122
-0.15774512455327594,974.359496408
0.0028644112087897904,1078.06754755
0.1634739469708555,911.097039705
0.3240834827329213,921.566945471
0.484693018494987,835.375548616
0.6453025542570526,733.011454984
0.8059120900191183,558.7626441
0.966521625781184,438.857327121
-0.957415991869072,400.431449447
-0.7972288335150296,510.043683111
-0.6370416751609868,723.481052045
-0.4768545168069445,840.606070095
-0.3166673584529021,1052.8201148
-0.15648020009885955,1141.523794
0.0037069582551829687,1079.53556949
0.16389411660922548,1092.42945293
0.324081274963268,1016.82045885
0.4842684333173105,740.429089444
0.644455591671353,307.30018235
0.8046427500253955,54.9231900671
0.9648299083794379,4.41421050127
-0.9540642647330764,4.76984194493
-0.7942964474039886,59.7742022644
-0.6345286300749008,434.678084158
-0.4747608127458134,310.639133169
-0.3149929954167258,819.159751923
-0.15522517808763814,1033.8167515
0.004542639241449435,1010.35751078
0.16431045657053706,857.1979643
0.3240782738996247,757.171315275
0.4838460912287122,690.568978193
0.6436139085577999,542.512388627
0.8033817258868876,563.194288696
0.9631495432159752,253.621482076
-0.9507387169984116,461.137673506
-0.7913871813554457,704.916309999
-0.6320356457124795,721.656438658
-0.4726841100695138,738.281192325
-0.3133325744265478,902.855961277
-0.15398103878358185,1043.1327364
0.00537049685938417,1099.44849275
0.16472203250235015,1026.92676111
0.3240735681453162,882.762482307
0.4834251037882822,776.575290223
0.6427766394312482,566.817581824
0.8021281750742142,539.747134415
0.9614797107171802,431.708222856
-0.9474404303083588,255.107301586
-0.7885020929351924,407.92138235
-0.6295637555620257,502.650984412
-0.4706254181888596,793.680161759
-0.31168708081569324,1021.30569709
-0.15274874344252692,1032.49622299
0.0061895939306394285,1214.32810788
0.16512793130380574,1046.17064217
0.3240662686769721,809.615119639
0.4830046060501385,812.096664925
0.6419429434233048,610.779449384
0.8008812807964711,472.865065568
0.9598196181696376,530.883573285
-0.9441704767557904,355.876426143
-0.7856422282376174,455.890450896
-0.6271139797194442,496.229301494
-0.4685857312012716,766.916824148
-0.3100574826830986,1016.80785896
-0.1515292341649256,1145.12554
0.006999014353247333,1102.63137584
0.16552726287142028,912.340075434
0.3240555113895932,1003.96756601
0.4825837599077662,884.686506557
0.6411120084259391,706.763759087
0.7996402569441121,691.07728232
0.9581685054622849,390.621982986
-0.9409299193752048,501.914800995
-0.7828086221440512,645.653141349
-0.6246873249128975,642.038501403
-0.4665660276817442,750.063668023
-0.3084447304505907,918.842486083
-0.15032343321943714,1198.41612022
0.007797864011716352,1235.84057174
0.16591916124286987,1039.32348504
0.3240404584740234,794.995944385
0.4821617557051769,746.265311696
0.6402830529363304,573.659595627
0.7984043501674839,675.361748497
0.9565256473986374,552.046650087
-0.9377198106346618,432.025882394
-0.7800022969220481,518.24685159
-0.6222847832094339,599.519594189
-0.4645672694968206,775.74741631
-0.3068497557842069,1112.85705831
-0.14913224207159312,1231.92404255
0.008585271641020617,1092.06414897
0.16630278535363435,921.869852333
0.3240202990662481,444.282990702
0.4817378127788618,303.348901089
0.6394553264914756,423.412798554
0.7971728402040893,697.456956765
0.954890353916703,691.793988951
-0.9345411901529126,601.860367133
-0.7772242601868766,522.87800746
-0.6199073302208403,760.923192704
-0.4625904002548048,874.996863393
-0.3052734702887689,1041.68393325
-0.14795654032273295,1021.28546708
0.009360389643302972,1067.17153706
0.16667731960933888,1029.65692426
0.3239942495753748,805.8933816
0.4813111795414108,578.93931661
0.6386281095074466,687.657306426
0.7959450394734825,544.876563338
0.9532619694395184,417.161654338
-0.9313950826274712,333.74420799
-0.7744755030458386,573.482856503
-0.6175559234642056,653.887130319
-0.4606363438825733,709.69369777
-0.30371676430094074,894.856030689
-0.14679718471930814,1087.88817919
0.010122394862324422,1005.04935589
0.167041974443957,772.602427439
0.3239615540255896,647.389931272
0.4808811336072222,944.510947636
0.6378007131888548,841.875870717
0.7947202927704873,476.787147602
0.95163987235212,369.55822773
-0.9282824960503728,524.529514652
-0.7717569984891431,675.61007008
-0.615231500927913,595.244238358
-0.4587060033666835,622.052803509
-0.3021805058054537,876.86089101
-0.145655008244224,1064.17009589
0.010870489317005766,1025.34386261
0.16739598687823554,1162.9510541
0.3239214844394653,1014.48810164
0.4804469820006951,765.243736651
0.6369724795619248,711.753926828
0.7934979771231545,629.328760553
0.9500234746843844,480.097347714
-0.9252044203514004,395.292471032
-0.7690697001433665,490.93389122
-0.6129349799353324,788.597001274
-0.4568002597272988,996.193002515
-0.3006655395192649,1088.29750521
-0.14453081931123096,972.133176131
0.01160390089680292,1056.19874049
0.16773862110483678,1129.31487355
0.32387334131287066,940.038228395
0.4800080615209046,596.158883332
0.6361427817289385,848.47622368
0.7922775019369724,780.783605297
0.9484122221450064,635.379890166
-0.9221618267909788,491.042916348
-0.7664145416549715,765.770910526
-0.6106672565189638,844.433971492
-0.4549199713829569,721.238213688
-0.2991726862469496,755.542603221
-0.1434254011109423,551.705452699
0.012321884025065023,902.791338126
0.1680691691610723,1148.25793018
0.3238164542970796,915.362501531
0.4795637394330869,693.976520975
0.6353110245690943,644.199873961
0.7910583097051016,476.637764484
0.9468055948411088,424.820446788
-0.9191556679024084,55.3212818872
-0.7637924365368098,350.868935332
-0.6084292051712108,709.335925121
-0.4530659738056124,724.484054125
-0.2977027424400138,892.813711398
-0.14233951107441514,945.011532877
0.013023720291183469,892.66457987
0.16838695165678216,1042.87353742
0.3237501830223808,1053.25221374
0.4791134143879794,860.015164582
0.6344766457535781,695.976594866
0.7898398771191766,460.862942445
0.9452031084847752,663.404733736
-0.9161868777620792,724.501940002
-0.7612042782933026,548.445092885
-0.6062216788245259,500.236501541
-0.4512390793557498,638.039076803
-0.2962564798869733,755.762462446
-0.14127388041819688,552.649123044
0.013708719050579592,857.301392039
0.16869131851935604,1134.74358567
0.3236739179881325,706.373617327
0.478656517456909,314.238631877
0.6336391169256854,796.53090672
0.788621716394462,710.664056637
0.9436043158632385,567.150401296
-0.9132563714778312,642.310630481
-0.7586509399021824,710.948103637
-0.6040455083265331,757.252666037
-0.4494400767508845,745.334658811
-0.2948346451752355,902.335931982
-0.14022921359958654,1111.49312793
0.014376217976062387,1089.38562096
0.16898164955171135,937.572463068
0.3235870811273603,763.731066307
0.4781925127030092,624.737363406
0.6327979442786581,177.534345184
0.7874033758543071,649.226823655
0.942008807429956,599.008667621
-0.9103650439086644,354.888250385
-0.7561332726645947,82.8287293239
-0.6019015014205248,319.619867341
-0.4476697301764555,651.015354334
-0.29343795893238583,984.595821201
-0.1392061876883162,1244.13250984
0.015025583555753431,1159.18349027
0.16925735479982304,1045.23698618
0.3234891260438927,1110.63847369
0.4777208972879623,841.767141366
0.6319526685320319,797.682690777
0.7861844397761016,655.186724209
0.9404162110201713,456.763556274
-0.9075137681741288,559.956007355
-0.7536521048879973,542.334173714
-0.5997904416018653,779.765242624
-0.4459287783157342,928.506110957
-0.29206711502960275,1049.06696424
-0.13820545174347126,1205.39551581
0.015656211542660232,1011.77467644
0.16951787482879171,783.160368153
0.3233795381149232,807.893344101
0.4772412014010547,315.128138908
0.6311028646871862,171.509347647
0.7849645279733176,64.0705181544
0.9388261912594492,216.594416493
-0.904703395479206,516.506284334
-0.7512082416689895,626.18351339
-0.5977130878587726,667.322370439
-0.4442179340485564,753.47142646
-0.29072278023833986,1079.1517382
-0.13722762642812333,1209.01953724
0.016267527382093184,1057.55950008
0.16976268119230972,817.080517902
0.32325783500252625,922.245677665
0.4767529888127428,710.349303163
0.6302481426229593,644.197570113
0.7837432964331758,664.955642254
0.9372384502433924,569.821990273
-0.901934757060908,580.431029471
-0.7488024664443259,623.599278229
-0.5956701758277436,501.88116672
-0.4425378852111619,338.769590561
-0.2894055945945798,765.943530376
-0.13627330397799772,1062.26685148
0.01685898663858432,1241.23887785
0.16999127725516636,1170.24961294
0.3231235678717484,1075.97854327
0.4762558584883305,996.347800321
0.6293881491049125,700.82097626
0.7825204397214945,354.861268514
0.9356527303380766,666.668995793
-0.8992086673292421,664.167524182
-0.7464355435386594,576.163939549
-0.5936624197480762,837.409644755
-0.4408892959574937,997.301292707
-0.2881161721669109,990.464593699
-0.13534304837632816,1108.58128083
0.017430075414254634,1125.89242717
0.17020319920483742,917.868929898
0.32297632299542023,1038.58696796
0.4757494467860031,966.027948495
0.6285225705765858,800.95444154
0.7812956943671685,654.489325309
0.9340688181577512,383.220313428
-0.8965259259072571,300.047065772
-0.7441082198032065,568.135051756
-0.5916905136991557,794.233136819
-0.4392728075951056,748.758631737
-0.28685510149105503,907.316015049
-0.1344373953870045,1104.40844898
0.017980310717046002,922.839475773
0.17039801682109654,961.966641525
0.32281572292514704,971.031910337
0.4752334290291975,915.981105929
0.6276511351332479,844.281588128
0.7800688412372986,579.221725438
0.9324865473413492,13.7975400781
-0.8938873166479647,375.058558138
-0.7418212237512549,582.110449664
-0.5897551308545449,731.291954394
-0.4376890379578353,1015.66648017
-0.28562294506112546,1025.04024443
-0.13355685216441562,1001.47176403
0.01850924073229421,971.000931755
0.17057533362900404,1071.97480938
0.3226414265257139,952.432141359
0.4747075194224237,754.054046737
0.6267736123191335,801.654557107
0.7788397052158434,671.649391282
0.9309057981125533,467.253762535
-0.8912936027754095,439.083303708
-0.7395752614853628,628.398548396
-0.5878569201953159,786.277630083
-0.4361385789052695,822.439861126
-0.28442023761522284,780.547949068
-0.13270189632517615,862.879834528
0.019016444964870517,860.658979198
0.1707347862549172,1149.98299285
0.32245312754496386,1123.95774216
0.4741714688350105,639.606411734
0.6258898101250572,543.760338807
0.7776081514151039,594.103420848
0.9293264927051506,490.184950215
-0.8887455198070379,470.619394688
-0.7373710107938733,659.989859701
-0.5859965017807085,787.290415942
-0.43462199276754426,939.901128774
-0.2832474837543797,904.130681993
-0.13187297474121526,553.526034394
0.019501534271949304,1130.30724306
0.17087604328511385,1091.30107759
0.3222505522982784,825.664356236
0.4736250613114429,731.532057093
0.6249995703246075,688.17787778
0.776374079337772,708.060526833
0.9277485883509364,532.110714946
-0.8862437683570941,24.798715151
-0.7352091151597766,93.9280750708
-0.5841744619624591,465.281405825
-0.4331398087651421,681.394752024
-0.28210515556782484,894.770070269
-0.13107050237050755,853.426073543
0.019964150826809742,570.730489215
0.17099880402412698,969.601092247
0.3220334572214443,918.167647492
0.4730681104187616,899.530104787
0.6241027636160789,655.817917559
0.7751374168133961,521.57485752
0.9261720700107134,474.411164733
-0.8837890087247282,287.11364722
-0.7330901792604865,605.092848309
-0.5823913497962445,789.797486132
-0.431692520332003,990.053815506
-0.2809936908677612,1089.46019304
-0.1302948614035195,991.083770036
0.02040396806072225,947.511780784
0.17110279752496402,1014.04706482
0.3218016269892057,890.453460765
0.4725004564534475,870.458803345
0.6231992859176892,721.270541388
0.7738981153819311,501.628735574
0.9245969448461728,547.744844314
-0.8813818582273139,568.943494712
-0.7310147667533821,712.951168719
-0.5806476752794498,756.29572726
-0.4302805838055182,924.898344076
-0.2799134923315863,1128.69773132
-0.12954640085765445,1136.38022611
0.020820690616277417,1153.38698893
0.1711877820902093,1067.45060386
0.3215548735641412,441.722299627
0.471921965038073,810.71268983
0.6222890565120051,846.272355648
0.7726561479859368,618.076479827
0.9230232394598686,480.045913788
-0.8790228913686864,294.710634014
-0.7289834004193223,549.604553548
-0.578943909469958,718.402120496
-0.4289044185205943,945.265743047
-0.2788649275712303,979.691505172
-0.12882543662186624,991.526526244
0.02121405432749777,1065.02323801
0.1712535452768618,1010.0100129
0.32129303622622585,934.390932877
0.4713325271755898,795.714450671
0.6213720181249539,479.275887169
0.7714115090743179,348.07245793
0.921451000023682,545.456904071
-0.8767126427214358,340.539040131
-0.7269965645619456,505.147352843
-0.5772804864024552,884.180926857
-0.4275644082429654,981.815001723
-0.2778483300834753,1078.39505378
-0.1281322519239851,1201.74271843
0.021583826235505033,1225.67995878
0.17129990439499518,1178.39595721
0.3210159825544853,956.047544811
0.4707320607139754,670.442427977
0.6204481388734656,770.784175543
0.7701642170329558,711.100638162
0.919880295192446,618.824192806
-0.8744516122943268,635.745537718
-0.7250547094713699,568.73644156
-0.5756578066484127,832.80713144
-0.42626090382545617,1028.86649194
-0.2768640010024993,974.56435386
-0.12746709817954244,999.309284585
0.021929804643414437,1223.32548528
0.1713267074663713,948.857400483
0.3207236102893282,867.066051077
0.4701205131122851,902.442964522
0.6195174159352419,794.282943389
0.7689143187581988,530.589899865
0.9183112215811556,561.91785507
-0.8722402720725432,578.924410818
-0.7231582568631677,389.501461403
-0.5740762416537919,649.858244166
-0.4249942264444167,1036.76791938
-0.2759122112350412,1089.98720425
-0.12683019602566567,1183.44231462
0.02225181918370984,1211.4756979
0.17133383439308533,819.648180949
0.3204158496024608,442.049909003
0.4694978648118363,906.624387826
0.6185798800212118,630.726960439
0.7676618952305873,329.254164566
0.9167439104399628,318.446905096
-0.870079072221802,463.807247415
-0.7213076050414888,635.448305947
-0.5725361378611754,642.361262008
-0.42376467068086254,995.286088099
-0.2749932035005493,1152.1871371
-0.12622173632023612,1187.16481631
0.022549730860077104,1099.91357915
0.1713211980403903,938.519998366
0.3200926652207035,1037.80812558
0.4688641324010167,1029.70383487
0.6176355995813299,843.246369657
0.7664070667616432,672.205073454
0.9151785339419564,612.658023299
-0.8679684450823556,450.993554734
-0.7195031322335426,653.30320072
-0.5710378193847292,652.990603265
-0.4225725065359165,764.488724661
-0.27410719368710346,980.422717862
-0.1256418808382904,964.754029628
0.022823432010522653,1154.09701941
0.17128874485933568,961.030876913
0.31975405770814874,769.948851893
0.4682193705569618,741.350045932
0.6166846834057748,747.722314147
0.7651499962545878,457.504769511
0.9136153091034008,10.2939832849
-0.8659088067096918,433.755922771
-0.7177451978952467,632.937106444
-0.5695815890808014,747.35961068
-0.4214179802663565,848.923511114
-0.2732543714519113,914.039364786
-0.12509076263746616,983.476980857
0.02307284617697899,1064.72912247
0.17123645499142415,1167.82043873
0.3194000638058693,1045.7348502
0.4675636726203144,778.452806667
0.6157272814347595,754.676852075
0.7638908902492048,560.221032697
0.91205449906365,462.538667354
-0.8639005564916389,363.586610498
-0.7160341424282809,555.016680378
-0.5681677283649229,682.560435717
-0.4203013143015653,805.223844902
-0.27243490023820743,961.688052958
-0.12456848617484954,909.175840873
0.02329792788850827,981.092277002
0.1711643419518661,540.681480417
0.319030756015224,874.717572755
0.4668971700785818,940.203769134
0.6147635841419397,811.581543432
0.7626299982052975,757.06194918
0.9104964122686552,580.613294676
-0.8619440761999454,349.776141564
-0.7143702864347855,445.584456204
-0.5667964966696252,649.742922857
-0.4192227069044655,1010.71065487
-0.2716489171393055,1118.99862417
-0.12407512737414556,965.31421395
0.02349866239101444,1069.96216118
0.17107245215617445,1153.55728077
0.31864624192133445,1128.81773462
0.4662200316864944,1019.45399932
0.6137938214516544,808.098624136
0.7613676112168144,749.610178661
0.9089414009819744,527.889165025
-0.8600397290246449,464.500953939
-0.7127539299641071,407.532182216
-0.5654681309035691,231.899691888
-0.4181823318430316,803.280721321
-0.2708965327824939,987.092127128
-0.12361073372195612,970.147977703
0.02367506533858163,1011.66497527
0.1709608643991194,966.996697332
0.31824666345965713,961.531826544
0.4655324625201949,762.310221396
0.6128182615807326,748.738072729
0.7601040606412703,669.169639509
0.907389859701808,528.16911792
-0.8581878587121848,36.3253902403
-0.7111853518516065,110.286385764
-0.5641828449910278,615.297417259
-0.4171803381304496,807.44611749
-0.2701778312698712,791.10751482
-0.12317532440929276,988.748282021
0.023827182451285647,1026.27099558
0.17082968931186407,1095.98679285
0.3178321961724425,897.310345043
0.4648347030330209,620.79142858
0.6118372098935994,657.775245509
0.7588397167541777,562.019727092
0.905842223614756,510.796611839
-0.8563887886292724,536.712449771
-0.7096648090016812,773.360467333
-0.5629408293740897,882.962022269
-0.4162168497464988,894.965072712
-0.26949287011890755,962.405330787
-0.1227688904913164,1066.48412056
0.023955089136274785,1079.65329326
0.17067906876386602,1231.80906677
0.3174030483914571,1133.43734522
0.4641270280190483,999.205174855
0.6108510076466395,675.059854942
0.7575749872742307,470.546385714
0.904298966901822,582.379849317
-0.8546428210693596,651.334160047
-0.7081925358773663,526.406888658
-0.5617422506853725,501.838108301
-0.4152919654933793,914.951513884
-0.26884168030138605,1102.72934763
-0.12239139510939265,1048.72183635
0.024058890082600738,991.145332172
0.17050917527459414,882.022204242
0.3169594604665875,657.131030007
0.4634097456585809,714.771947528
0.6098600308505743,536.51591976
0.7563103160425676,470.297900663
0.9027606012345609,634.35909287
-0.9991317298498912,688.025059906
-0.8529502371795465,460.427472896
-0.7067687445092018,356.974017537
-0.5605872518388568,298.506818407
-0.4144057591685123,910.152883073
-0.26822426649816755,984.114449633
-0.1220427738278228,1048.36437026
0.02413871884252195,1266.50361362
0.1703202115128667,1052.99725622
0.31650170418321144,881.706421476
0.4626831968535562,846.628772089
0.6088646895239009,622.296557131
0.7550461821942457,615.139613823
0.9012276748645904,639.57775836
-0.9972289697756572,550.285119864
-0.8513112973225302,620.791973823
-0.7053936248694032,731.987618213
-0.5594759524162759,773.910246017
-0.4135582799631491,506.787707813
-0.2676406075100221,865.862963748
-0.1217229350568951,941.565496811
0.0241947373962319,801.458953252
0.17011240984935888,891.926390919
0.3160300823024859,1078.91248863
0.4619477547556129,762.517100419
0.6078654272087399,493.99112271
0.7537830996618671,530.636318429
0.8997007721149941,590.934555052
-0.9953851368079268,626.445025561
-0.8497262407397457,701.371825407
-0.7040673446715647,710.609936416
-0.5584084486033833,664.379635911
-0.4127495525352026,882.003030612
-0.2670906564670216,1162.5297069
-0.1214317603988406,1205.52632294
0.02422713566934039,621.970878007
0.1698860317375214,615.917707183
0.3155449278057024,583.528281442
0.4612038238738834,537.620408687
0.6068627199420644,625.918645961
0.7525216160102454,700.777890893
0.8981805120784264,497.49344659
-0.993600519880516,80.5577570455
-0.8481952840418095,431.606894694
-0.7027900482031032,759.771535377
-0.5573848123643965,804.633057885
-0.4119795765256905,773.693847374
-0.26657434068698416,1020.20114475
-0.1211691048482778,1066.24200305
0.024236130990428564,952.731305167
0.16964136682913492,1101.46394416
0.3150466026678413,1108.37382794
0.4604518385065477,944.158645419
0.605857074345254,732.071163072
0.7512623101839604,577.090819999
0.8966675460226667,583.797159116
-0.9918753834569322,563.832840647
-0.846718619033861,625.922497866
-0.70156185461079,768.063915612
-0.5564050901877187,900.457043709
-0.4112483257646478,961.470428727
-0.26609156134157674,940.140022569
-0.12093479691850567,1036.93126178
0.02422196750456539,1067.48131993
0.16937873192763647,626.227082604
0.31453549635070754,728.49458407
0.4596922607737786,991.267249008
0.6048490251968497,791.823802387
0.7500057896199208,495.7805025
0.8951625540429918,438.821860658
-0.990209966922554,419.964656652
-0.8452964122745059,375.314148572
-0.7003828576264579,613.283629942
-0.5554693029784098,832.029841657
-0.4105557483303621,880.141356306
-0.26564219368231423,1098.10293714
-0.12072863903426627,1076.66954568
0.024184915613781652,983.904409452
0.1690984702618296,1035.63730651
0.3140120249098776,930.389141829
0.4589255795579255,967.7673927
0.6038391342059735,924.613742709
0.7487526888540214,769.109169597
0.8936662435020694,438.731353726
-0.9886044879911482,424.310585359
-0.8439288080644849,369.379515338
-0.6992531281378216,339.924918147
-0.554577448211158,860.349973341
-0.4099017682844949,1094.17611459
-0.2652260883578316,1164.35891855
-0.12055040843116832,1179.20986384
0.02412527149549501,1118.04466094
0.1688009514221583,978.430514766
0.31347663134882164,762.651860847
0.458152311275485,322.974015149
0.6028279912021483,547.978557004
0.7475036711288116,686.025055226
0.8921793510554749,649.582659476
-0.9870591494207032,683.512183182
-0.8426159342631445,661.790743972
-0.6981727191055859,689.515427637
-0.5537295039480269,887.158841274
-0.4092862887904685,718.743482295
-0.2648430736329097,783.921192024
-0.120399858475351,1001.41703356
0.024043356682207737,974.022890514
0.16848657183976645,969.173920198
0.31292978699732515,959.280874923
0.4573730021548839,698.868918556
0.6018162173124426,440.206052741
0.7462594324700014,669.509238274
0.8907026476275601,702.17230402
-0.985574145317794,598.421502307
-0.8413579077566451,720.970137456
-0.6971416701954959,737.093159371
-0.5529254326343468,700.837658798
-0.408709195073198,958.203679179
-0.26449295751204904,1056.03227169
-0.12027671995090004,1028.04147165
0.023939517610248973,1060.20005678
0.16815575517139794,1051.65439828
0.312371992732547,853.724203425
0.45658823029369605,911.427442271
0.600804467854845,604.990231214
0.7450207054159941,404.098105752
0.889236942977143,684.391973971
-0.9841496623584848,642.219815274
-0.8401548355897116,649.009510944
-0.6961600088209384,532.769869249
-0.5521651820521649,356.106405008
-0.408170355283392,816.342383476
-0.26417552851461873,823.488628912
-0.12018070174584553,560.465449303
0.023814125022927696,937.364099585
0.1678089517917009,952.43567163
0.3118037785604741,871.192746111
0.4557986053292474,787.382128004
0.5997934320980206,788.542400523
0.7437882588667938,702.064249099
0.8877830856355671,499.852043981
-0.9827858741042524,262.470910568
-0.8390068102055286,483.628662375
-0.6952277463068048,709.575924848
-0.5514486824080809,884.572061636
-0.4076696185093574,1031.25099799
-0.26389055461063365,1139.30025614
-0.1201114907119099,995.40405145
0.023667573186813843,943.594579026
0.1674466370855376,1045.32672622
0.3112257009842613,781.127377439
0.45500476488298497,428.377326248
0.5987838287817088,497.239486831
0.7425628926804326,506.918618555
0.8863419565791564,248.267408168
-0.981482930412468,8.87064911208
-0.8379139004997195,516.939888485
-0.6943448705869709,505.800250402
-0.5507758406742221,738.806723316
-0.4072068107614739,870.938546696
-0.26363778084872536,746.178754628
-0.12006875093597685,1128.50775059
0.023500278976771715,1182.3824311
0.16706930888952026,1032.13883943
0.3106383388022688,943.962827079
0.4542073687150173,796.421000931
0.5977763986277659,686.415495494
0.7413454285405144,588.213723678
0.8849144584532629,427.682695867
-0.9802409464636462,467.156049683
-0.8368761425478116,540.172519643
-0.693511338631977,601.124550896
-0.5501465347161422,885.747586384
-0.40678173080030783,1000.48312688
-0.2634169268844732,1103.52918903
-0.12005212296863857,1185.68281072
0.023312680947196025,1064.20529518
0.16667748486303066,967.955973694
0.3100422887788652,781.126711448
0.4534070926946998,925.892766493
0.5967718966105344,863.093235445
0.7401367005263692,726.083372923
0.8835015044422038,572.11536965
-0.979059995242464,476.365686091
-0.8358935332811079,38.6387092235
-0.6927270713197518,511.790407635
-0.5495606093583952,916.006488505
-0.4063941473970393,1006.06337765
-0.2632276854356831,1017.63992477
-0.12006122347432688,1034.85634565
0.02310523848702933,1090.88705849
0.16627170044838555,687.045922669
0.3094381624097418,710.753510037
0.452604624371098,785.559650432
0.5957710863324542,591.212474612
0.7389375482938104,653.233267009
0.8821040102551667,651.481504552
-0.9779401047801388,343.169870281
-0.8349660282271706,429.640797222
-0.6919919516742022,629.599467408
-0.5490178751212337,857.739341908
-0.4060437985682656,911.352374478
-0.2630697220152973,894.76562828
-0.12009564546232893,1038.8489526
0.022878431090639424,1065.20395343
0.16585250764360776,1170.95850213
0.3088265841965761,1158.05557182
0.4518006607495445,843.860646229
0.5947747373025127,665.278579861
0.7377488138554811,691.091992339
0.8807228904084494,418.351256417
-0.9768812590385776,0.961685652515
-0.8340935423594014,256.800465141
-0.6913058256802252,759.688181536
-0.5485181090010488,873.229119321
-0.40573039232187297,997.611162041
-0.26294267564269685,1144.85551803
-0.12015495896352073,1161.7697966
0.022632757715655413,781.813917689
0.16542047439483154,536.735324856
0.30820819107400765,768.566244177
0.4509959077531838,759.699423345
0.5937836244323599,692.270523304
0.7365713411115359,716.658091959
0.8793590577907121,460.272257071
-0.9758834010821508,426.140306105
-0.8332759529000356,416.561597408
-0.6906685047179205,368.626467664
-0.5480610565358052,930.463197151
-0.4054536083536904,1092.62586236
-0.2628461601715753,1135.91073056
-0.12023871198946025,1092.15058335
0.022368736192654858,824.225784643
0.16497618437476996,543.052293243
0.30758363255688503,621.309325965
0.45019108073900016,728.666215016
0.5927985289211153,794.70998328
0.7354059771032303,500.685871914
0.8780134252853454,294.150063297
-0.9749464374286256,499.504235638
-0.8325131031305609,373.623258914
-0.6900797688324963,391.902115464
-0.5476464345344314,362.36947866
-0.405213100236367,417.733026593
-0.2627797659383023,1065.78564093
-0.1203464316402376,1215.31659958
0.0220869026578271,1191.39605099
0.16452023695589182,1220.86021497
0.3069535712539565,1163.45197087
0.4493869055520212,1031.72024053
0.5918202398500859,870.4616833
0.7342535741481506,714.789615706
0.8766869084462153,678.547692603
-0.9740702432248664,648.260722082
-0.831804806907339,594.151920547
-0.6895393705898117,723.193623444
-0.5472739342722841,713.756035196
