Normalised hour angle,Clearsky DNI
0.8178534138195666,568.735137568
0.9823962540184872,406.290496374
-0.9885694735563904,110.305657181
-0.824474957224635,430.02041545
-0.6603804408928793,556.48568634
-0.4962859245611242,289.480986272
-0.3321914082293687,871.998619085
-0.16809689189761326,1208.42215068
-0.004002375565857794,1214.58076082
0.16009214076589764,1111.67767886
0.3241866570976531,860.142364335
0.4882811734294086,667.26306749
0.6523756897611641,161.365621555
0.8164702060929195,231.004829949
0.9805647224246751,211.500433574
-0.9850349724980654,473.041729865
-0.8213860546717218,591.796371347
-0.6577371368453776,740.518730452
-0.4940882190190343,810.357401265
-0.3304393011926906,766.653334377
-0.16679038336634686,899.613654639
-0.003141465540003168,1097.75856972
0.16050745228634053,1173.08670953
0.3241563701126842,1150.11384166
0.487805287939028,894.476922342
0.6514542057653716,531.048853245
0.8151031235917153,469.189832432
0.9787520414180588,664.112357903
-0.9815156876196064,695.638013318
-0.8183095984107029,636.103046228
-0.6551035092017994,719.964061316
-0.4918974199928962,985.54534765
-0.3286913307839929,1122.99433824
-0.16548524157508954,1116.85169276
-0.002279152366186195,1038.93697242
0.16092693684271714,1038.02840737
0.3241330260516205,1097.26903421
0.4873391152605239,842.68825033
0.6505452044694273,760.664112388
0.8137512936783307,691.398558016
0.976957382887234,548.186002439
-0.9780129622065604,595.05371176
-0.8152468885174029,458.441601646
-0.6524808148282449,444.806242481
-0.4897147411390879,748.37856479
-0.32694866744993034,1020.73051527
-0.16418259376077282,1216.26993206
-0.0014165200716152954,1192.5744114
0.16134955361754222,1079.62819368
0.3241156273066997,1126.00635848
0.4868817009958573,840.503323617
0.6496477746850148,539.035038665
0.8124138483741723,649.727427462
0.9751799220633298,660.039044264
-0.9745281158289164,493.444743718
-0.8121992032445137,330.663779945
-0.6498702906601107,603.233204365
-0.4875413780757082,895.732777513
-0.3252124654913053,1040.58446529
-0.16288355290690254,1012.30020743
-0.0005546403224997228,806.300908287
0.16177427226190308,802.071657463
0.3241031848463059,1004.43168726
0.4864320974307086,861.87779585
0.6487610100151114,488.915898443
0.8110899225995144,52.1097356553
0.9734188351839173,525.159761855
-0.9710624392125128,600.417277002
-0.8091677945689668,506.881709245
-0.6472731499254207,584.066899259
-0.4853785052818753,713.874721657
-0.32348386063832946,900.200248492
-0.16158921599478368,1028.08609326
0.00030542864876212535,1118.41726758
0.1622000732923079,1081.20217593
0.3240947179358537,804.413947986
0.4859893625793996,790.149660696
0.6478840072229454,799.336029101
0.8097786518664911,484.95772978
0.9716732965100371,396.166929033
-0.9676171889841878,423.827346076
-0.8061538836425517,578.820326395
-0.6446905783009153,707.341147147
-0.4832272729592794,897.989802873
-0.3217639676176432,1007.5550857
-0.16030066227600698,988.800264949
0.0011626430656292062,979.705862532
0.1626259484072654,535.417317175
0.3240892537489016,439.640027147
0.4855525590905378,822.585912921
0.647015864432174,596.865011762
0.8084791697738102,418.78153252
0.9699424751154464,623.911824403
-0.9641935837842804,635.412939154
-0.8031586573902159,616.606282028
-0.6421237309961508,816.623502054
-0.4810888046020865,948.975221248
-0.3200538782080218,1065.15182175
-0.15901895181395714,1017.32252313
0.002015974580107513,1078.95869278
0.16305090097417216,1001.38131068
0.3240858273682368,876.613144155
0.4851207537623015,780.972132138
0.6461556801563662,755.307956014
0.8071906065504307,618.729746457
0.9682255329444954,564.214833081
-0.9607928033636044,592.814705398
-0.8001832676015388,505.92640104
-0.6395737318394727,806.840555239
-0.4789641960774073,1023.40148853
-0.3183546603153416,1078.7500571
-0.15774512455327594,1172.72193151
0.0028644112087897904,1244.74509687
0.1634739469708555,1018.35288996
0.3240834827329213,853.917200426
0.484693018494987,665.771596478
0.6453025542570526,321.262793534
0.8059120900191183,404.40788763
0.966521625781184,575.254962768
-0.957415991869072,634.1174257
-0.7972288335150296,497.660911815
-0.6370416751609868,598.273009483
-0.4768545168069445,877.509243911
-0.3166673584529021,1050.73410979
-0.15648020009885955,914.188349424
0.0037069582551829687,1013.2685615
0.16389411660922548,1171.01877743
0.324081274963268,982.640338703
0.4842684333173105,812.065654386
0.644455591671353,636.621577701
0.8046427500253955,458.667105213
0.9648299083794379,519.795890449
-0.9540642647330764,595.240869671
-0.7942964474039886,467.063697506
-0.6345286300749008,695.464181886
-0.4747608127458134,599.692460871
-0.3149929954167258,450.163605111
-0.15522517808763814,906.094044929
0.004542639241449435,1007.52087165
0.16431045657053706,982.444179491
0.3240782738996247,842.988026037
0.4838460912287122,655.259403996
0.6436139085577999,769.396643687
0.8033817258868876,578.426215943
0.9631495432159752,503.633240198
-0.9507387169984116,497.553070581
-0.7913871813554457,520.011757184
-0.6320356457124795,670.88849917
-0.4726841100695138,940.713408793
-0.3133325744265478,853.129698657
-0.15398103878358185,872.420804634
0.00537049685938417,1168.80958781
0.16472203250235015,1178.72126779
0.3240735681453162,995.400171961
0.4834251037882822,837.780064313
0.6427766394312482,710.813127604
0.8021281750742142,529.73280578
0.9614797107171802,474.033142868
-0.9474404303083588,423.196069024
-0.7885020929351924,63.3526993971
-0.6295637555620257,442.894320776
-0.4706254181888596,618.327733351
-0.31168708081569324,999.179255774
-0.15274874344252692,1136.41065356
0.0061895939306394285,1037.18611105
0.16512793130380574,1065.0972865
0.3240662686769721,1052.67268037
0.4830046060501385,763.595032909
0.6419429434233048,597.211803652
0.8008812807964711,391.971074862
0.9598196181696376,10.363948461
-0.9441704767557904,314.956443489
-0.7856422282376174,554.653359981
-0.6271139797194442,744.749738278
-0.4685857312012716,945.762464512
-0.3100574826830986,1001.46931909
-0.1515292341649256,917.484312911
0.006999014353247333,1060.60015
0.16552726287142028,1051.97167789
0.3240555113895932,1054.94313701
0.4825837599077662,760.940090384
0.6411120084259391,551.00932833
0.7996402569441121,359.980835374
0.9581685054622849,596.776724629
-0.9409299193752048,550.40771916
-0.7828086221440512,605.283664691
-0.6246873249128975,728.787535908
-0.4665660276817442,786.326914741
-0.3084447304505907,446.638967691
-0.15032343321943714,540.874320469
0.007797864011716352,1016.34825029
0.16591916124286987,1107.90131305
0.3240404584740234,999.837098173
0.4821617557051769,857.601197677
0.6402830529363304,597.486714573
0.7984043501674839,463.1819845
0.9565256473986374,372.30372814
-0.9377198106346618,447.176709991
-0.7800022969220481,475.654347879
-0.6222847832094339,565.476059088
-0.4645672694968206,733.899638495
-0.3068497557842069,987.843237937
-0.14913224207159312,939.164901747
0.008585271641020617,1062.47303915
0.16630278535363435,1239.07861099
0.3240202990662481,1077.75386508
0.4817378127788618,737.6643574
0.6394553264914756,594.977798063
0.7971728402040893,668.265042289
0.954890353916703,675.598031336
-0.9345411901529126,671.371027987
-0.7772242601868766,591.029615614
-0.6199073302208403,766.388095109
-0.4625904002548048,809.071569778
-0.3052734702887689,918.94711761
-0.14795654032273295,869.302349455
0.009360389643302972,838.582712523
0.16667731960933888,1080.19156919
0.3239942495753748,884.347170871
0.4813111795414108,847.675251304
0.6386281095074466,845.976614935
0.7959450394734825,683.882471122
0.9532619694395184,660.6607173
-0.9313950826274712,515.3207524
-0.7744755030458386,491.283560041
-0.6175559234642056,832.07604232
-0.4606363438825733,925.380958324
-0.30371676430094074,1126.87479167
-0.14679718471930814,1127.95500709
0.010122394862324422,930.852122154
0.167041974443957,979.003904491
0.3239615540255896,682.055833596
0.4808811336072222,714.621825613
0.6378007131888548,581.561810848
0.7947202927704873,486.372935458
0.95163987235212,404.107474009
-0.9282824960503728,437.800852008
-0.7717569984891431,539.365842956
-0.615231500927913,501.837678614
-0.4587060033666835,798.56882892
-0.3021805058054537,891.246255764
-0.145655008244224,819.525209134
0.010870489317005766,923.0383568
0.16739598687823554,1036.54373856
0.3239214844394653,858.067357193
0.4804469820006951,796.837835287
0.6369724795619248,519.874644899
0.7934979771231545,380.128079074
0.9500234746843844,540.430131826
-0.9252044203514004,530.111451344
-0.7690697001433665,674.026748374
-0.6129349799353324,818.857367408
-0.4568002597272988,955.523539821
-0.3006655395192649,1050.81311928
-0.14453081931123096,1180.33834085
0.01160390089680292,1057.51866899
0.16773862110483678,922.186782068
0.32387334131287066,893.238047882
0.4800080615209046,547.366150029
0.6361427817289385,624.188360115
0.7922775019369724,539.180118298
0.9484122221450064,356.541942797
-0.9221618267909788,17.2586620215
-0.7664145416549715,300.833787864
-0.6106672565189638,560.216546009
-0.4549199713829569,613.221463144
-0.2991726862469496,894.968017475
-0.1434254011109423,1117.04518021
0.012321884025065023,1129.69749849
0.1680691691610723,1085.99331416
0.3238164542970796,1057.8232042
0.4795637394330869,980.430814017
0.6353110245690943,830.404824033
0.7910583097051016,661.097479248
0.9468055948411088,652.968803647
-0.9191556679024084,687.536499561
-0.7637924365368098,494.973206238
-0.6084292051712108,574.308228977
-0.4530659738056124,966.328179144
-0.2977027424400138,1152.10426514
-0.14233951107441514,1267.13500626
0.013023720291183469,1289.56466544
0.16838695165678216,1159.01615427
0.3237501830223808,879.895765098
0.4791134143879794,798.155465158
0.6344766457535781,665.543244266
0.7898398771191766,716.642610149
0.9452031084847752,691.489332077
-0.9161868777620792,525.959210114
-0.7612042782933026,760.851138435
-0.6062216788245259,882.776452955
-0.4512390793557498,750.204950178
-0.2962564798869733,971.268857843
-0.14127388041819688,1025.85325042
0.013708719050579592,993.960599619
0.16869131851935604,957.035278812
0.3236739179881325,437.448812113
0.478656517456909,309.423561999
0.6336391169256854,666.790368508
0.788621716394462,646.383278884
0.9436043158632385,552.365679497
-0.9132563714778312,460.287614229
-0.7586509399021824,567.216406723
-0.6040455083265331,683.849640289
-0.4494400767508845,589.539940562
-0.2948346451752355,737.836916777
-0.14022921359958654,1202.69567462
0.014376217976062387,1044.63942641
0.16898164955171135,535.814485117
0.3235870811273603,697.875728651
0.4781925127030092,860.156785565
0.6327979442786581,607.913889427
0.7874033758543071,69.8099919419
0.942008807429956,432.590662366
-0.9103650439086644,539.853656729
-0.7561332726645947,567.373960256
-0.6019015014205248,594.049527226
-0.4476697301764555,695.211457759
-0.29343795893238583,1016.094484
-0.1392061876883162,954.015895028
0.015025583555753431,929.327400144
0.16925735479982304,1088.96744655
0.3234891260438927,848.480914187
0.4777208972879623,883.154772926
0.6319526685320319,621.940191416
0.7861844397761016,369.404007412
0.9404162110201713,564.932103706
-0.9075137681741288,682.257348842
-0.7536521048879973,633.617867477
-0.5997904416018653,587.447555151
-0.4459287783157342,722.41513994
-0.29206711502960275,791.327066819
-0.13820545174347126,928.898883375
0.015656211542660232,1129.3693883
0.16951787482879171,1116.42572349
0.3233795381149232,859.548962698
0.4772412014010547,716.528039429
0.6311028646871862,597.394367703
0.7849645279733176,425.070813226
0.9388261912594492,434.825671208
-0.904703395479206,421.077989677
-0.7512082416689895,479.816003875
-0.5977130878587726,713.77885255
-0.4442179340485564,953.172726383
-0.29072278023833986,949.151690077
-0.13722762642812333,867.849092632
0.016267527382093184,1117.1456589
0.16976268119230972,1183.91544848
0.32325783500252625,1025.53603729
0.4767529888127428,992.883311272
0.6302481426229593,826.567282395
0.7837432964331758,621.469168539
0.9372384502433924,695.999271223
-0.901934757060908,709.327154247
-0.7488024664443259,673.959631538
-0.5956701758277436,842.348843465
-0.4425378852111619,846.413696147
-0.2894055945945798,858.465072896
-0.13627330397799772,972.865168857
0.01685898663858432,989.77404822
0.16999127725516636,1054.34953536
0.3231235678717484,936.018561215
0.4762558584883305,667.794650972
0.6293881491049125,731.39344346
0.7825204397214945,691.372047218
0.9356527303380766,574.688612235
-0.8992086673292421,510.688038622
-0.7464355435386594,392.13724578
-0.5936624197480762,565.296472827
-0.4408892959574937,919.932735011
-0.2881161721669109,972.474734012
-0.13534304837632816,868.357123914
0.017430075414254634,963.07803552
0.17020319920483742,1028.98992543
0.32297632299542023,980.880257321
0.4757494467860031,975.874024496
0.6285225705765858,851.703404249
0.7812956943671685,746.68201849
0.9340688181577512,419.354320996
-0.8965259259072571,13.6205943262
-0.7441082198032065,306.751295906
-0.5916905136991557,730.048173398
-0.4392728075951056,699.566290396
-0.28685510149105503,720.275854693
-0.1344373953870045,953.368219319
0.017980310717046002,1034.29715339
0.17039801682109654,1103.12351447
0.32281572292514704,632.221967164
0.4752334290291975,713.093223193
0.6276511351332479,740.508228477
0.7800688412372986,690.064699231
0.9324865473413492,554.737396315
-0.8938873166479647,584.871743522
-0.7418212237512549,765.303927699
-0.5897551308545449,839.503117576
-0.4376890379578353,722.205233638
-0.28562294506112546,925.382021115
-0.13355685216441562,1102.07156575
0.01850924073229421,1145.31330762
0.17057533362900404,1103.04881382
0.3226414265257139,886.817824867
0.4747075194224237,587.710613098
0.6267736123191335,485.755291691
0.7788397052158434,700.451107044
0.9309057981125533,695.408562463
-0.8912936027754095,631.123209583
-0.7395752614853628,763.307243321
-0.5878569201953159,805.239192968
-0.4361385789052695,806.897417129
-0.28442023761522284,989.612651189
-0.13270189632517615,1121.77794517
0.019016444964870517,1111.63159062
0.1707347862549172,814.90237582
0.32245312754496386,794.386951319
0.4741714688350105,921.367543059
0.6258898101250572,396.741275996
0.7776081514151039,498.490673676
0.9293264927051506,598.692281249
-0.8887455198070379,437.26921172
-0.7373710107938733,433.817687305
-0.5859965017807085,608.259304943
-0.43462199276754426,814.371988069
-0.2832474837543797,1066.80792699
-0.13187297474121526,1045.11111
0.019501534271949304,995.36408675
0.17087604328511385,1038.64269412
0.3222505522982784,895.304440881
0.4736250613114429,779.585198777
0.6249995703246075,707.683561363
0.776374079337772,581.3200443
0.9277485883509364,522.901543204
-0.8862437683570941,591.28315515
-0.7352091151597766,587.941862907
-0.5841744619624591,850.99821739
-0.4331398087651421,988.635763324
-0.28210515556782484,830.848162196
-0.13107050237050755,962.003916147
0.019964150826809742,1113.88319331
0.17099880402412698,951.061840048
0.3220334572214443,915.593640468
0.4730681104187616,934.904865387
0.6241027636160789,800.137077428
0.7751374168133961,521.382852388
0.9261720700107134,483.418091835
-0.8837890087247282,609.595259186
-0.7330901792604865,650.3513508
-0.5823913497962445,691.930072817
-0.431692520332003,348.050126898
-0.2809936908677612,841.584447525
-0.1302948614035195,965.420167612
0.02040396806072225,570.028387533
0.17110279752496402,533.6786469
0.3218016269892057,833.616918209
0.4725004564534475,867.883975277
0.6231992859176892,733.994897772
0.7738981153819311,327.861734888
0.9245969448461728,495.544462052
-0.8813818582273139,645.348267499
-0.7310147667533821,546.444239538
-0.5806476752794498,734.206005332
-0.4302805838055182,923.47003758
-0.2799134923315863,978.00909378
-0.12954640085765445,927.377496579
0.020820690616277417,806.152439293
0.1711877820902093,916.259997376
0.3215548735641412,924.74463563
0.471921965038073,709.444800867
0.6222890565120051,262.932972511
0.7726561479859368,528.885771067
0.9230232394598686,401.880094391
-0.8790228913686864,278.64206477
-0.7289834004193223,211.208550105
-0.578943909469958,678.71239126
-0.4289044185205943,981.720668772
-0.2788649275712303,1051.70959137
-0.12882543662186624,1047.16609861
0.02121405432749777,1140.14399623
0.1712535452768618,1128.49245292
0.32129303622622585,847.396384289
0.4713325271755898,314.207029334
0.6213720181249539,550.090551907
0.7714115090743179,684.508879897
0.921451000023682,530.434869216
-0.8767126427214358,486.161799277
-0.7269965645619456,579.214913756
-0.5772804864024552,825.101303696
-0.4275644082429654,1026.911295
-0.2778483300834753,1123.18359948
-0.1281322519239851,974.901254348
0.021583826235505033,890.189014388
0.17129990439499518,981.136457716
0.3210159825544853,796.186006181
0.4707320607139754,314.657613793
0.6204481388734656,624.346818244
0.7701642170329558,600.084075486
0.919880295192446,376.309636191
-0.8744516122943268,450.913842191
-0.7250547094713699,590.611383684
-0.5756578066484127,735.937879948
-0.42626090382545617,1043.93898598
-0.2768640010024993,1162.09997889
-0.12746709817954244,1018.89629976
0.021929804643414437,915.492787544
0.1713267074663713,956.764864349
0.3207236102893282,908.754272399
0.4701205131122851,606.411854947
0.6195174159352419,458.821496091
0.7689143187581988,528.217489346
0.9183112215811556,480.154874458
-0.8722402720725432,658.346518141
-0.7231582568631677,559.36730865
-0.5740762416537919,652.943236614
-0.4249942264444167,837.056441972
-0.2759122112350412,471.723501426
-0.12683019602566567,840.784982861
0.02225181918370984,866.98047216
0.17133383439308533,902.437883192
0.3204158496024608,1054.71168075
0.4694978648118363,973.269958411
0.6185798800212118,782.926178604
0.7676618952305873,681.9539401
0.9167439104399628,435.818368932
-0.870079072221802,332.102759477
-0.7213076050414888,102.946930648
-0.5725361378611754,529.513023226
-0.42376467068086254,611.931531877
-0.2749932035005493,551.463364431
-0.12622173632023612,960.245486023
0.022549730860077104,1020.973108
0.1713211980403903,1215.23148902
0.3200926652207035,1021.49299956
0.4688641324010167,752.423506446
0.6176355995813299,605.23624168
0.7664070667616432,378.688284431
0.9151785339419564,500.961150425
-0.8679684450823556,669.937611079
-0.7195031322335426,782.265616322
-0.5710378193847292,938.984945091
-0.4225725065359165,968.163001986
-0.27410719368710346,756.160716858
-0.1256418808382904,559.292781729
0.022823432010522653,576.34045187
0.17128874485933568,880.19387701
0.31975405770814874,836.410116587
0.4682193705569618,319.689850403
0.6166846834057748,735.025777302
0.7651499962545878,733.760407796
0.9136153091034008,646.545427486
-0.8659088067096918,582.751335252
-0.7177451978952467,565.096359878
-0.5695815890808014,537.088762332
-0.4214179802663565,667.686434835
-0.2732543714519113,802.579222327
-0.12509076263746616,1020.46018111
0.02307284617697899,1040.58460603
0.17123645499142415,1028.56167619
0.3194000638058693,903.033750685
0.4675636726203144,680.195783495
0.6157272814347595,689.97249879
0.7638908902492048,586.293855041
0.91205449906365,634.270822235
-0.8639005564916389,678.934384336
-0.7160341424282809,693.410568231
-0.5681677283649229,876.579386764
-0.4203013143015653,897.598409427
-0.27243490023820743,1134.96734093
-0.12456848617484954,1023.47814409
0.02329792788850827,1119.30944805
0.1711643419518661,1109.93084428
0.319030756015224,803.616057783
0.4668971700785818,635.477479815
0.6147635841419397,591.744057287
0.7626299982052975,589.378074285
0.9104964122686552,639.773519
-0.8619440761999454,465.232778622
-0.7143702864347855,618.021078447
-0.5667964966696252,600.348763256
-0.4192227069044655,627.972064671
-0.2716489171393055,865.888123484
-0.12407512737414556,865.542438553
0.02349866239101444,997.590298727
0.17107245215617445,970.073221477
0.31864624192133445,846.384102088
0.4662200316864944,896.328030919
0.6137938214516544,854.543664955
0.7613676112168144,643.195420836
0.9089414009819744,506.437977912
-0.8600397290246449,664.241308012
-0.7127539299641071,780.889698407
-0.5654681309035691,863.278447184
-0.4181823318430316,614.956860606
-0.2708965327824939,570.895653998
-0.12361073372195612,983.274775458
0.02367506533858163,1214.18673257
0.1709608643991194,1113.64999071
0.31824666345965713,854.886235924
0.4655324625201949,809.070558226
0.6128182615807326,884.399210978
0.7601040606412703,745.639284901
0.907389859701808,612.388344747
-0.8581878587121848,545.79086587
-0.7111853518516065,440.287778798
-0.5641828449910278,570.252459379
-0.4171803381304496,720.205481602
-0.2701778312698712,1016.15950872
-0.12317532440929276,1193.72116306
0.023827182451285647,1152.94791187
0.17082968931186407,1053.20481954
0.3178321961724425,959.849638485
0.4648347030330209,906.280415107
0.6118372098935994,686.618148159
0.7588397167541777,517.003617714
0.905842223614756,549.713582152
-0.8563887886292724,659.614393988
-0.7096648090016812,789.94623922
-0.5629408293740897,704.423189863
-0.4162168497464988,772.524042054
-0.26949287011890755,796.585119275
-0.1227688904913164,943.954223417
0.023955089136274785,997.645058434
0.17067906876386602,893.416430286
0.3174030483914571,552.208043833
0.4641270280190483,819.005452874
0.6108510076466395,703.160343476
0.7575749872742307,460.938114737
0.904298966901822,325.110777561
-0.8546428210693596,460.973170735
-0.7081925358773663,645.994573407
-0.5617422506853725,894.274011338
-0.4152919654933793,885.731743274
-0.26884168030138605,901.52636895
-0.12239139510939265,1074.64942021
0.024058890082600738,1148.12953063
0.17050917527459414,1177.28906072
0.3169594604665875,1126.77337967
0.4634097456585809,974.174990228
0.6098600308505743,779.825971492
0.7563103160425676,685.840314894
0.9027606012345609,535.7209274
-0.9991317298498912,461.341265327
-0.8529502371795465,512.834909048
-0.7067687445092018,441.125293179
-0.5605872518388568,604.279214344
-0.4144057591685123,666.828896504
-0.26822426649816755,855.142533222
-0.1220427738278228,981.779833196
0.02413871884252195,1037.77206408
0.1703202115128667,1008.80514613
0.31650170418321144,445.445089789
0.4626831968535562,549.767900263
0.6088646895239009,417.93161788
0.7550461821942457,171.528985773
0.9012276748645904,21.3934099389
-0.9972289697756572,270.713764604
-0.8513112973225302,371.405798028
-0.7053936248694032,617.404034778
-0.5594759524162759,702.520871832
-0.4135582799631491,595.449418603
-0.2676406075100221,730.869661121
-0.1217229350568951,1068.54296503
0.0241947373962319,1181.36210947
0.17011240984935888,719.009891865
0.3160300823024859,442.300806254
0.4619477547556129,328.719050578
0.6078654272087399,656.570429937
0.7537830996618671,578.924535571
0.8997007721149941,443.617018119
-0.9953851368079268,511.34436996
-0.8497262407397457,679.772317832
-0.7040673446715647,564.149910492
-0.5584084486033833,543.916077188
-0.4127495525352026,810.838075899
-0.2670906564670216,895.101139772
-0.1214317603988406,660.52075335
0.02422713566934039,978.386062053
0.1698860317375214,1052.44498496
0.3155449278057024,995.72611123
0.4612038238738834,944.427979426
0.6068627199420644,709.174323694
0.7525216160102454,461.677804526
0.8981805120784264,665.490305609
-0.993600519880516,692.487993324
-0.8481952840418095,550.708877125
-0.7027900482031032,783.361939077
-0.5573848123643965,902.909830379
-0.4119795765256905,908.780920029
-0.26657434068698416,876.557847663
-0.1211691048482778,1035.12863052
0.024236130990428564,1199.4566912
0.16964136682913492,1135.04938159
0.3150466026678413,1102.91960331
0.4604518385065477,915.830043242
0.605857074345254,754.412763191
0.7512623101839604,704.370744938
0.8966675460226667,664.436155838
-0.9918753834569322,652.156722007
-0.846718619033861,660.718060109
-0.70156185461079,709.109023089
-0.5564050901877187,862.833519856
-0.4112483257646478,1010.35758689
-0.26609156134157674,1115.00154548
-0.12093479691850567,1193.78945697
0.02422196750456539,1043.86923854
0.16937873192763647,991.981030503
0.31453549635070754,858.328729274
0.4596922607737786,658.033449967
0.6048490251968497,199.525516173
0.7500057896199208,366.864536278
0.8951625540429918,393.091616514
-0.990209966922554,423.949979266
-0.8452964122745059,470.586218796
-0.7003828576264579,589.014667883
-0.5554693029784098,773.029548379
-0.4105557483303621,881.610692572
-0.26564219368231423,1157.62317669
-0.12072863903426627,1233.61812856
0.024184915613781652,1261.67589359
0.1690984702618296,906.384430185
0.3140120249098776,799.204233186
0.4589255795579255,770.050436963
0.6038391342059735,534.28791143
0.7487526888540214,301.283039887
0.8936662435020694,350.550647159
-0.9886044879911482,400.306385104
-0.8439288080644849,109.425306379
-0.6992531281378216,550.145590708
-0.554577448211158,782.119746804
-0.4099017682844949,993.208251526
-0.2652260883578316,999.198962528
-0.12055040843116832,1194.1818975
0.02412527149549501,1219.42976201
0.1688009514221583,979.427503579
0.31347663134882164,997.493431544
0.458152311275485,734.435317701
0.6028279912021483,602.107044267
0.7475036711288116,577.244854099
0.8921793510554749,571.058356389
-0.9870591494207032,592.503961555
-0.8426159342631445,603.279853165
-0.6981727191055859,755.307355436
-0.5537295039480269,781.335953611
-0.4092862887904685,737.882033356
-0.2648430736329097,916.646444287
-0.120399858475351,1148.45009948
0.024043356682207737,988.796628055
0.16848657183976645,537.027195982
0.31292978699732515,879.886487208
0.4573730021548839,829.94163641
0.6018162173124426,355.71192432
0.7462594324700014,183.164077363
0.8907026476275601,399.949502543
-0.985574145317794,563.658120721
-0.8413579077566451,590.184702346
-0.6971416701954959,643.482900764
-0.5529254326343468,855.99073612
-0.408709195073198,875.742418795
-0.26449295751204904,1058.76110228
-0.12027671995090004,1229.26742437
0.023939517610248973,1189.80524944
0.16815575517139794,1150.72024065
0.312371992732547,1112.40769326
0.45658823029369605,964.975946522
0.600804467854845,871.819516984
0.7450207054159941,601.584636517
0.889236942977143,620.203693732
-0.9841496623584848,532.567550376
-0.8401548355897116,44.2737514533
-0.6961600088209384,239.149493563
-0.5521651820521649,678.017041705
-0.408170355283392,376.397188348
-0.26417552851461873,589.921632698
-0.12018070174584553,1073.72217154
0.023814125022927696,1191.37649982
0.1678089517917009,1207.37385676
0.3118037785604741,980.301560398
0.4557986053292474,829.510361042
0.5997934320980206,850.006898922
0.7437882588667938,675.761864247
0.8877830856355671,473.447325645
-0.9827858741042524,228.829459705
-0.8390068102055286,38.6056760185
-0.6952277463068048,312.444648686
-0.5514486824080809,665.048672027
-0.4076696185093574,815.791480456
-0.26389055461063365,1055.63327634
-0.1201114907119099,990.897765313
0.023667573186813843,957.35974653
0.1674466370855376,955.734927689
0.3112257009842613,859.295594517
0.45500476488298497,536.798019259
0.5987838287817088,561.694821202
0.7425628926804326,639.787753334
0.8863419565791564,644.576194816
-0.981482930412468,600.552365446
-0.8379139004997195,525.808532099
-0.6943448705869709,596.652321038
-0.5507758406742221,869.036886113
-0.4072068107614739,925.652427473
-0.26363778084872536,996.476214967
-0.12006875093597685,1056.80352961
0.023500278976771715,1180.62926011
0.16706930888952026,1066.46810127
0.3106383388022688,922.998864222
0.4542073687150173,903.009166705
0.5977763986277659,836.627684895
0.7413454285405144,682.005199748
0.8849144584532629,486.047867143
-0.9802409464636462,421.777521313
-0.8368761425478116,309.119812181
-0.693511338631977,578.387919163
-0.5501465347161422,802.21562217
-0.40678173080030783,994.055074735
-0.2634169268844732,912.45059785
-0.12005212296863857,799.002126417
0.023312680947196025,716.021217725
0.16667748486303066,1079.21252389
0.3100422887788652,1099.94696849
0.4534070926946998,957.835579116
0.5967718966105344,778.369074963
0.7401367005263692,606.585470881
0.8835015044422038,513.81511964
-0.979059995242464,590.367535979
-0.8358935332811079,466.940314517
-0.6927270713197518,278.68096754
-0.5495606093583952,894.795685409
-0.4063941473970393,1033.57739763
-0.2632276854356831,950.689026742
-0.12006122347432688,938.679173508
0.02310523848702933,1140.91449547
0.16627170044838555,1135.74559285
0.3094381624097418,734.861667621
0.452604624371098,822.240376038
0.5957710863324542,833.591306622
0.7389375482938104,453.211006387
0.8821040102551667,18.3969088291
-0.9779401047801388,360.372817097
-0.8349660282271706,582.681026475
-0.6919919516742022,530.196341358
-0.5490178751212337,667.623835303
-0.4060437985682656,984.847903316
-0.2630697220152973,1119.80326714
-0.12009564546232893,1005.05402892
0.022878431090639424,934.524061594
0.16585250764360776,938.775816865
0.3088265841965761,983.099220994
0.4518006607495445,865.0196426
0.5947747373025127,848.677824918
0.7377488138554811,716.443349062
0.8807228904084494,550.665951008
-0.9768812590385776,597.147844428
-0.8340935423594014,599.938960712
-0.6913058256802252,791.062564683
-0.5485181090010488,762.001345588
-0.40573039232187297,771.124237503
-0.26294267564269685,914.243516687
-0.12015495896352073,1127.81900011
0.022632757715655413,1050.42725066
0.16542047439483154,1174.05136868
0.30820819107400765,1083.01665894
0.4509959077531838,889.007281354
0.5937836244323599,725.975345378
0.7365713411115359,669.511735508
0.8793590577907121,444.889281643
-0.9758834010821508,486.085915789
-0.8332759529000356,506.371828478
-0.6906685047179205,669.63855973
-0.5480610565358052,841.797619944
-0.4054536083536904,993.058052897
-0.2628461601715753,1026.32549409
-0.12023871198946025,746.911608695
0.022368736192654858,796.964741118
0.16497618437476996,991.346644305
0.30758363255688503,928.687863461
0.45019108073900016,882.607215597
0.5927985289211153,747.354358642
0.7354059771032303,502.389583662
0.8780134252853454,543.303347531
-0.9749464374286256,636.912219291
-0.8325131031305609,704.307132193
-0.6900797688324963,815.967608312
-0.5476464345344314,887.848509776
-0.405213100236367,879.786821261
-0.2627797659383023,1051.02431112
-0.1203464316402376,1229.52270468
0.0220869026578271,1251.16312203
0.16452023695589182,1121.59312653
0.3069535712539565,1032.68169667
0.4493869055520212,907.276379464
0.5918202398500859,820.885982607
0.7342535741481506,751.878165349
0.8766869084462153,623.950532869
-0.9740702432248664,651.707803552
-0.831804806907339,633.498230561
-0.6895393705898117,571.054839856
-0.5472739342722841,709.377924145
