Normalised hour angle,Clearsky DNI
0.8178534138195666,495.88739291
0.9823962540184872,337.044401497
-0.9885694735563904,0.375234256883
-0.824474957224635,189.698098941
-0.6603804408928793,506.592345049
-0.4962859245611242,761.820923507
-0.3321914082293687,921.937955982
-0.16809689189761326,969.860969696
-0.004002375565857794,1042.28310732
0.16009214076589764,765.107077908
0.3241866570976531,501.00452106
0.4882811734294086,690.556342663
0.6523756897611641,774.192117616
0.8164702060929195,592.336161371
0.9805647224246751,565.665030195
-0.9850349724980654,448.944969039
-0.8213860546717218,51.9355462327
-0.6577371368453776,542.521929139
-0.4940882190190343,775.7513069
-0.3304393011926906,845.409867759
-0.16679038336634686,902.78537992
-0.003141465540003168,1004.91936992
0.16050745228634053,1122.13183005
0.3241563701126842,1082.76764072
0.487805287939028,948.395476271
0.6514542057653716,788.007992521
0.8151031235917153,713.690870025
0.9787520414180588,643.863365359
-0.9815156876196064,582.320042152
-0.8183095984107029,477.615289027
-0.6551035092017994,379.194317714
-0.4918974199928962,695.718859149
-0.3286913307839929,904.027876853
-0.16548524157508954,848.802566829
-0.002279152366186195,577.14952353
0.16092693684271714,927.608580441
0.3241330260516205,962.051392639
0.4873391152605239,847.165866573
0.6505452044694273,790.986826386
0.8137512936783307,552.455299198
0.976957382887234,447.067140112
-0.9780129622065604,598.811286967
-0.8152468885174029,651.629836213
-0.6524808148282449,720.532494486
-0.4897147411390879,742.203187238
-0.32694866744993034,538.470789951
-0.16418259376077282,942.998183706
-0.0014165200716152954,1082.48122315
0.16134955361754222,1027.33412105
0.3241156273066997,828.60904761
0.4868817009958573,705.216436895
0.6496477746850148,692.119979395
0.8124138483741723,642.153046246
0.9751799220633298,379.397135445
-0.9745281158289164,0.0824780152932
-0.8121992032445137,49.921653801
-0.6498702906601107,373.688269862
-0.4875413780757082,612.635649304
-0.3252124654913053,837.915469627
-0.16288355290690254,997.488732203
-0.0005546403224997228,1158.51831784
0.16177427226190308,1073.52242523
0.3241031848463059,1075.83294687
0.4864320974307086,738.578312909
0.6487610100151114,686.930968342
0.8110899225995144,695.962859778
0.9734188351839173,402.108169921
-0.9710624392125128,421.067265723
-0.8091677945689668,534.036780548
-0.6472731499254207,566.765648493
-0.4853785052818753,731.94733875
-0.32348386063832946,1011.75152209
-0.16158921599478368,963.176305201
0.00030542864876212535,824.868211746
0.1622000732923079,541.029116379
0.3240947179358537,1025.91939308
0.4859893625793996,1027.58700141
0.6478840072229454,871.924377476
0.8097786518664911,704.29276212
0.9716732965100371,690.107657818
-0.9676171889841878,608.156793991
-0.8061538836425517,405.713193339
-0.6446905783009153,584.779703534
-0.4832272729592794,856.629082204
-0.3217639676176432,1015.51092042
-0.16030066227600698,1014.41658245
0.0011626430656292062,881.848889653
0.1626259484072654,853.039935971
0.3240892537489016,827.368320787
0.4855525590905378,576.564925737
0.647015864432174,160.013957487
0.8084791697738102,546.437032024
0.9699424751154464,686.496466726
-0.9641935837842804,542.65401856
-0.8031586573902159,533.998113458
-0.6421237309961508,598.134967976
-0.4810888046020865,884.528341745
-0.3200538782080218,988.495892695
-0.15901895181395714,1003.11426731
0.002015974580107513,1011.36398712
0.16305090097417216,986.384385901
0.3240858273682368,935.089262447
0.4851207537623015,688.275924978
0.6461556801563662,464.995055906
0.8071906065504307,60.0721567749
0.9682255329444954,338.945250224
-0.9607928033636044,455.303610091
-0.8001832676015388,645.917047514
-0.6395737318394727,772.074995416
-0.4789641960774073,902.90888871
-0.3183546603153416,889.587549693
-0.15774512455327594,892.883254177
0.0028644112087897904,1030.51748111
0.1634739469708555,1208.55307408
0.3240834827329213,1113.04317968
0.484693018494987,821.24526334
0.6453025542570526,526.422430422
0.8059120900191183,460.673980356
0.966521625781184,437.956164935
-0.957415991869072,538.611378392
-0.7972288335150296,701.81073953
-0.6370416751609868,691.456309701
-0.4768545168069445,862.385235765
-0.3166673584529021,875.962322825
-0.15648020009885955,985.718881205
0.0037069582551829687,970.010148107
0.16389411660922548,897.555308403
0.324081274963268,1053.5282237
0.4842684333173105,929.195197673
0.644455591671353,736.411044286
0.8046427500253955,724.566551913
0.9648299083794379,643.024764301
-0.9540642647330764,355.178083576
-0.7942964474039886,405.408621041
-0.6345286300749008,617.876221381
-0.4747608127458134,666.077374947
-0.3149929954167258,661.974858281
-0.15522517808763814,751.745712828
0.004542639241449435,892.523001932
0.16431045657053706,1037.10391763
0.3240782738996247,1047.5687482
0.4838460912287122,928.456331756
0.6436139085577999,765.711124864
0.8033817258868876,515.487204449
0.9631495432159752,554.704919845
-0.9507387169984116,449.944427048
-0.7913871813554457,458.501016172
-0.6320356457124795,692.522694972
-0.4726841100695138,882.956064043
-0.3133325744265478,922.629171356
-0.15398103878358185,1106.92640341
0.00537049685938417,1206.64211185
0.16472203250235015,1155.86182791
0.3240735681453162,1021.46477255
0.4834251037882822,846.241506184
0.6427766394312482,854.397642854
0.8021281750742142,700.904617432
0.9614797107171802,564.510875533
-0.9474404303083588,574.181308323
-0.7885020929351924,530.113281866
-0.6295637555620257,644.834300742
-0.4706254181888596,580.609440263
-0.31168708081569324,998.789746453
-0.15274874344252692,925.620284156
0.0061895939306394285,941.793154139
0.16512793130380574,1086.74496037
0.3240662686769721,888.735173041
0.4830046060501385,898.461831851
0.6419429434233048,594.171648245
0.8008812807964711,316.745547415
0.9598196181696376,630.62628874
-0.9441704767557904,627.647869181
-0.7856422282376174,444.51693605
-0.6271139797194442,519.710869937
-0.4685857312012716,632.07379136
-0.3100574826830986,739.403138188
-0.1515292341649256,1024.40725065
0.006999014353247333,849.227538626
0.16552726287142028,787.954320386
0.3240555113895932,687.942581762
0.4825837599077662,560.391906234
0.6411120084259391,557.304364644
0.7996402569441121,630.06998468
0.9581685054622849,568.320971559
-0.9409299193752048,358.667919139
-0.7828086221440512,553.186447336
-0.6246873249128975,686.154657018
-0.4665660276817442,739.256776971
-0.3084447304505907,832.356709833
-0.15032343321943714,1011.82780006
0.007797864011716352,885.235584844
0.16591916124286987,779.5044752
0.3240404584740234,945.603327502
0.4821617557051769,833.820529508
0.6402830529363304,600.295091858
0.7984043501674839,460.489835037
0.9565256473986374,284.801508458
-0.9377198106346618,534.846684232
-0.7800022969220481,731.343666522
-0.6222847832094339,843.590283842
-0.4645672694968206,689.937837892
-0.3068497557842069,844.244769042
-0.14913224207159312,1023.37431304
0.008585271641020617,1134.41920014
0.16630278535363435,1136.6425699
0.3240202990662481,945.157138707
0.4817378127788618,729.846432712
0.6394553264914756,536.979109722
0.7971728402040893,461.154185769
0.954890353916703,623.122316672
-0.9345411901529126,433.565798455
-0.7772242601868766,717.908004286
-0.6199073302208403,828.69960958
-0.4625904002548048,980.972952954
-0.3052734702887689,1113.37541329
-0.14795654032273295,1103.2770929
0.009360389643302972,1182.38723686
0.16667731960933888,1166.95926598
0.3239942495753748,1095.69359607
0.4813111795414108,989.14347564
0.6386281095074466,838.79474895
0.7959450394734825,709.179091054
0.9532619694395184,506.68720553
-0.9313950826274712,638.161789791
-0.7744755030458386,513.554188378
-0.6175559234642056,540.283797496
-0.4606363438825733,849.51310015
-0.30371676430094074,991.669280768
-0.14679718471930814,1049.99756193
0.010122394862324422,995.194244218
0.167041974443957,1094.83237906
0.3239615540255896,851.155205888
0.4808811336072222,304.098596228
0.6378007131888548,170.364147547
0.7947202927704873,541.366131926
0.95163987235212,527.709361858
-0.9282824960503728,359.786973751
-0.7717569984891431,361.399828406
-0.615231500927913,520.769711506
-0.4587060033666835,703.201320974
-0.3021805058054537,1007.9754696
-0.145655008244224,1020.81162563
0.010870489317005766,1017.67726853
0.16739598687823554,1205.62676414
0.3239214844394653,969.047438186
0.4804469820006951,761.460968296
0.6369724795619248,694.523686236
0.7934979771231545,702.318191077
0.9500234746843844,664.527518586
-0.9252044203514004,424.208025748
-0.7690697001433665,261.784115296
-0.6129349799353324,493.74835133
-0.4568002597272988,799.621481457
-0.3006655395192649,1057.57528625
-0.14453081931123096,1092.23283608
0.01160390089680292,1099.3385515
0.16773862110483678,1130.14291802
0.32387334131287066,888.952884017
0.4800080615209046,595.697889226
0.6361427817289385,487.97670703
0.7922775019369724,566.470114211
0.9484122221450064,558.965442519
-0.9221618267909788,443.050120773
-0.7664145416549715,654.155278402
-0.6106672565189638,834.916634672
-0.4549199713829569,815.280420382
-0.2991726862469496,890.196496645
-0.1434254011109423,964.293342208
0.012321884025065023,665.386403264
0.1680691691610723,980.197905184
0.3238164542970796,840.63304433
0.4795637394330869,436.167333737
0.6353110245690943,553.550121105
0.7910583097051016,547.521550145
0.9468055948411088,295.990997507
-0.9191556679024084,428.824645641
-0.7637924365368098,649.569661036
-0.6084292051712108,711.294890593
-0.4530659738056124,930.138420295
-0.2977027424400138,870.125145598
-0.14233951107441514,551.491869694
0.013023720291183469,973.858712971
0.16838695165678216,1003.69366121
0.3237501830223808,886.545116417
0.4791134143879794,690.251632504
0.6344766457535781,177.350647696
0.7898398771191766,485.586984582
0.9452031084847752,507.178349794
-0.9161868777620792,446.732920374
-0.7612042782933026,466.961781444
-0.6062216788245259,512.261647504
-0.4512390793557498,729.212616554
-0.2962564798869733,461.106560876
-0.14127388041819688,810.97073361
0.013708719050579592,1087.39388609
0.16869131851935604,973.496832892
0.3236739179881325,937.987268649
0.478656517456909,860.135986626
0.6336391169256854,589.705969453
0.788621716394462,361.713341617
0.9436043158632385,468.224572443
-0.9132563714778312,677.706206894
-0.7586509399021824,778.900547918
-0.6040455083265331,847.178280118
-0.4494400767508845,919.662022856
-0.2948346451752355,987.865843036
-0.14022921359958654,904.863952744
0.014376217976062387,862.569607833
0.16898164955171135,1052.16646012
0.3235870811273603,1107.83986696
0.4781925127030092,998.104699895
0.6327979442786581,844.787622345
0.7874033758543071,653.450698674
0.942008807429956,478.870004501
-0.9103650439086644,656.350219111
-0.7561332726645947,525.699174951
-0.6019015014205248,566.538086264
-0.4476697301764555,792.813465102
-0.29343795893238583,1014.78811971
-0.1392061876883162,993.50876156
0.015025583555753431,1032.83446203
0.16925735479982304,1009.93785499
0.3234891260438927,1044.82295746
0.4777208972879623,961.864120295
0.6319526685320319,774.109033735
0.7861844397761016,478.848518969
0.9404162110201713,596.851310356
-0.9075137681741288,631.460381625
-0.7536521048879973,670.003591109
-0.5997904416018653,808.599381259
-0.4459287783157342,889.211303854
-0.29206711502960275,744.57793555
-0.13820545174347126,800.575359382
0.015656211542660232,1036.42618263
0.16951787482879171,1169.79067918
0.3233795381149232,1042.51301332
0.4772412014010547,962.802755514
0.6311028646871862,828.303012033
0.7849645279733176,653.357273034
0.9388261912594492,547.532005271
-0.904703395479206,416.284483466
-0.7512082416689895,450.844902952
-0.5977130878587726,627.873868911
-0.4442179340485564,790.469553857
-0.29072278023833986,1062.88761317
-0.13722762642812333,1066.15229006
0.016267527382093184,1120.09011455
0.16976268119230972,1124.71535059
0.32325783500252625,968.934532635
0.4767529888127428,788.423338855
0.6302481426229593,757.978772551
0.7837432964331758,764.126008412
0.9372384502433924,722.270614773
-0.901934757060908,616.641698399
-0.7488024664443259,646.51357252
-0.5956701758277436,588.598065667
-0.4425378852111619,751.580028039
-0.2894055945945798,1074.04465608
-0.13627330397799772,1168.52129809
0.01685898663858432,847.25314337
0.16999127725516636,959.552652298
0.3231235678717484,1124.02181907
0.4762558584883305,942.79584543
0.6293881491049125,268.02806686
0.7825204397214945,473.309921537
0.9356527303380766,407.095184131
-0.8992086673292421,329.672934561
-0.7464355435386594,666.337481782
-0.5936624197480762,867.276190544
-0.4408892959574937,842.970288664
-0.2881161721669109,1002.04525484
-0.13534304837632816,1118.69845507
0.017430075414254634,1118.42233232
0.17020319920483742,796.284872128
0.32297632299542023,724.18996577
0.4757494467860031,902.913047383
0.6285225705765858,829.41988007
0.7812956943671685,719.653219965
0.9340688181577512,721.479256628
-0.8965259259072571,701.019558474
-0.7441082198032065,605.874224757
-0.5916905136991557,676.469516952
-0.4392728075951056,739.442195923
-0.28685510149105503,840.404097349
-0.1344373953870045,936.283689486
0.017980310717046002,1099.12703352
0.17039801682109654,1207.04728263
0.32281572292514704,1030.19458854
0.4752334290291975,727.739760754
0.6276511351332479,491.906715476
0.7800688412372986,599.678706434
0.9324865473413492,447.239805428
-0.8938873166479647,440.281918826
-0.7418212237512549,736.190692929
-0.5897551308545449,853.176735068
-0.4376890379578353,971.375700466
-0.28562294506112546,1117.08612109
-0.13355685216441562,1114.94176046
0.01850924073229421,1012.52890057
0.17057533362900404,537.141868268
0.3226414265257139,718.300250731
0.4747075194224237,898.270181006
0.6267736123191335,622.534631171
0.7788397052158434,537.765406397
0.9309057981125533,525.808826832
-0.8912936027754095,542.298018376
-0.7395752614853628,594.898644214
-0.5878569201953159,849.014236601
-0.4361385789052695,1002.80099054
-0.28442023761522284,1065.50843956
-0.13270189632517615,1109.44957799
0.019016444964870517,1058.95642807
0.1707347862549172,930.212413834
0.32245312754496386,867.471738714
0.4741714688350105,307.9452268
0.6258898101250572,179.918931325
0.7776081514151039,508.614518684
0.9293264927051506,395.604235823
-0.8887455198070379,569.298681726
-0.7373710107938733,790.17799914
-0.5859965017807085,843.056572477
-0.43462199276754426,353.151891378
-0.2832474837543797,471.844559785
-0.13187297474121526,863.906545396
0.019501534271949304,1001.33962749
0.17087604328511385,899.336831379
0.3222505522982784,1040.81155472
0.4736250613114429,952.626614858
0.6249995703246075,771.638166179
0.776374079337772,712.737614659
0.9277485883509364,735.440051535
-0.8862437683570941,699.146312704
-0.7352091151597766,557.23718095
-0.5841744619624591,663.886423054
-0.4331398087651421,743.656762454
-0.28210515556782484,857.141200999
-0.13107050237050755,913.168821693
0.019964150826809742,972.303812857
0.17099880402412698,942.351411318
0.3220334572214443,961.603960658
0.4730681104187616,760.617434923
0.6241027636160789,846.030274961
0.7751374168133961,748.832518014
0.9261720700107134,583.615323947
-0.8837890087247282,579.039027168
-0.7330901792604865,528.657960554
-0.5823913497962445,612.180436768
-0.431692520332003,617.124995243
-0.2809936908677612,803.404187978
-0.1302948614035195,922.713291268
0.02040396806072225,1162.48831522
0.17110279752496402,1114.75741621
0.3218016269892057,799.422783558
0.4725004564534475,629.016524694
0.6231992859176892,582.954189061
0.7738981153819311,425.412414976
0.9245969448461728,650.674365179
-0.8813818582273139,671.238246905
-0.7310147667533821,685.700008447
-0.5806476752794498,727.314693625
-0.4302805838055182,723.01167793
-0.2799134923315863,823.755405365
-0.12954640085765445,882.769413884
0.020820690616277417,1146.99169149
0.1711877820902093,1081.26813708
0.3215548735641412,975.621762283
0.471921965038073,896.440388471
0.6222890565120051,652.60897757
0.7726561479859368,702.178471542
0.9230232394598686,544.093992432
-0.8790228913686864,326.956471004
-0.7289834004193223,390.283644845
-0.578943909469958,851.446302061
-0.4289044185205943,939.355151871
-0.2788649275712303,1047.78209931
-0.12882543662186624,1031.34433319
0.02121405432749777,687.058871972
0.1712535452768618,833.178570735
0.32129303622622585,961.41957806
0.4713325271755898,795.265863144
0.6213720181249539,721.747613548
0.7714115090743179,647.737689347
0.921451000023682,498.550837705
-0.8767126427214358,439.080568533
-0.7269965645619456,723.864176361
-0.5772804864024552,801.862545422
-0.4275644082429654,749.341557535
-0.2778483300834753,910.622036364
-0.1281322519239851,989.63741299
0.021583826235505033,1111.19478778
0.17129990439499518,1098.06974562
0.3210159825544853,820.143616328
0.4707320607139754,319.158200162
0.6204481388734656,185.690741519
0.7701642170329558,71.0531444038
0.919880295192446,10.3429730122
-0.8744516122943268,407.986626389
-0.7250547094713699,616.693422212
-0.5756578066484127,710.803830701
-0.42626090382545617,925.699407869
-0.2768640010024993,1137.75953475
-0.12746709817954244,1172.86896087
0.021929804643414437,1177.64066027
0.1713267074663713,1182.41499347
0.3207236102893282,1055.34032469
0.4701205131122851,898.32573496
0.6195174159352419,664.999300257
0.7689143187581988,689.065153909
0.9183112215811556,610.388229506
-0.8722402720725432,601.873635824
-0.7231582568631677,753.862887015
-0.5740762416537919,914.161599646
-0.4249942264444167,1070.16609614
-0.2759122112350412,1179.23411588
-0.12683019602566567,998.976108616
0.02225181918370984,1005.22651784
0.17133383439308533,1090.04928971
0.3204158496024608,817.515980917
0.4694978648118363,923.19025536
0.6185798800212118,736.615399585
0.7676618952305873,598.739202808
0.9167439104399628,651.776790243
-0.870079072221802,666.805151556
-0.7213076050414888,636.640927598
-0.5725361378611754,855.183703598
-0.42376467068086254,948.138004419
-0.2749932035005493,889.67506919
-0.12622173632023612,1113.06668362
0.022549730860077104,1211.44096146
0.1713211980403903,1172.10195889
0.3200926652207035,848.073888361
0.4688641324010167,815.167290019
0.6176355995813299,868.421213664
0.7664070667616432,746.107966171
0.9151785339419564,616.820810971
-0.8679684450823556,670.42228805
-0.7195031322335426,755.323840101
-0.5710378193847292,696.978609168
-0.4225725065359165,829.96037549
-0.27410719368710346,959.435085804
-0.1256418808382904,554.471493264
0.022823432010522653,1091.85469044
0.17128874485933568,1168.12319042
0.31975405770814874,713.765788428
0.4682193705569618,322.551649995
0.6166846834057748,598.693776691
0.7651499962545878,569.798378979
0.9136153091034008,501.594972118
-0.8659088067096918,470.84349859
-0.7177451978952467,538.490696667
-0.5695815890808014,728.876027315
-0.4214179802663565,782.904020538
-0.2732543714519113,1115.68678108
-0.12509076263746616,1120.28612733
0.02307284617697899,1189.95472396
0.17123645499142415,1001.34793926
0.3194000638058693,438.336366559
0.4675636726203144,316.452757779
0.6157272814347595,579.962555306
0.7638908902492048,663.771355018
0.91205449906365,578.627204789
-0.8639005564916389,442.570928218
-0.7160341424282809,580.729848023
-0.5681677283649229,827.299789694
-0.4203013143015653,800.006123
-0.27243490023820743,906.917766556
-0.12456848617484954,997.647418252
0.02329792788850827,1062.56926705
0.1711643419518661,972.258451345
0.319030756015224,905.523034423
0.4668971700785818,659.635740122
0.6147635841419397,705.952619863
0.7626299982052975,762.339525404
0.9104964122686552,673.028893801
-0.8619440761999454,646.237241661
-0.7143702864347855,667.763448606
-0.5667964966696252,766.478153146
-0.4192227069044655,857.649284713
-0.2716489171393055,1031.58804024
-0.12407512737414556,1191.08166421
0.02349866239101444,1136.2970094
0.17107245215617445,1047.5610791
0.31864624192133445,893.027465508
0.4662200316864944,879.435363414
0.6137938214516544,755.195519946
0.7613676112168144,699.725566455
0.9089414009819744,568.399491276
-0.8600397290246449,557.732154068
-0.7127539299641071,676.993615119
-0.5654681309035691,663.882009033
-0.4181823318430316,774.377277196
-0.2708965327824939,730.773774161
-0.12361073372195612,882.630531858
0.02367506533858163,1038.62556755
0.1709608643991194,1195.36726332
0.31824666345965713,1073.41056838
0.4655324625201949,1011.96757039
0.6128182615807326,849.507163405
0.7601040606412703,522.907675899
0.907389859701808,277.121870804
-0.8581878587121848,95.7144139416
-0.7111853518516065,754.558928837
-0.5641828449910278,906.73294784
-0.4171803381304496,735.778021326
-0.2701778312698712,899.838720122
-0.12317532440929276,1094.17109669
0.023827182451285647,1255.5149662
0.17082968931186407,1035.20575906
0.3178321961724425,542.784870261
0.4648347030330209,609.080264601
0.6118372098935994,678.675883944
0.7588397167541777,712.890543046
0.905842223614756,713.779040157
-0.8563887886292724,724.200564593
-0.7096648090016812,517.834048358
-0.5629408293740897,648.107282287
-0.4162168497464988,922.653482375
-0.26949287011890755,825.747688263
-0.1227688904913164,933.316008772
0.023955089136274785,792.464052389
0.17067906876386602,971.879400521
0.3174030483914571,823.42109368
0.4641270280190483,758.227957777
0.6108510076466395,501.939179613
0.7575749872742307,80.6965163782
0.904298966901822,21.3575693289
-0.8546428210693596,404.192787925
-0.7081925358773663,440.181770268
-0.5617422506853725,667.924170836
-0.4152919654933793,677.810807662
-0.26884168030138605,985.712978516
-0.12239139510939265,1190.02762791
0.024058890082600738,1037.50868667
0.17050917527459414,1185.18411334
0.3169594604665875,1105.34798176
0.4634097456585809,871.378799755
0.6098600308505743,640.344797281
0.7563103160425676,463.733702511
0.9027606012345609,454.385024293
-0.9991317298498912,615.533491804
-0.8529502371795465,622.790171203
-0.7067687445092018,533.037906512
-0.5605872518388568,343.229442632
-0.4144057591685123,881.409077234
-0.26822426649816755,1133.8191144
-0.1220427738278228,1035.54894744
0.02413871884252195,916.430234605
0.1703202115128667,540.822171794
0.31650170418321144,574.373186176
0.4626831968535562,755.837722669
0.6088646895239009,636.39183513
0.7550461821942457,550.833486955
0.9012276748645904,471.74539451
-0.9972289697756572,446.55599393
-0.8513112973225302,561.75413252
-0.7053936248694032,772.680875101
-0.5594759524162759,921.05629562
-0.4135582799631491,876.767708597
-0.2676406075100221,1017.7724892
-0.1217229350568951,1221.17398273
0.0241947373962319,1220.31719161
0.17011240984935888,1034.17774077
0.3160300823024859,988.38158365
0.4619477547556129,722.757755687
0.6078654272087399,474.033233827
0.7537830996618671,344.297305242
0.8997007721149941,16.4479837495
-0.9953851368079268,96.1836130514
-0.8497262407397457,409.208279038
-0.7040673446715647,590.222507321
-0.5584084486033833,700.877325764
-0.4127495525352026,834.549142036
-0.2670906564670216,1175.57118346
-0.1214317603988406,1207.60370815
0.02422713566934039,1183.20288646
0.1698860317375214,1215.66883238
0.3155449278057024,1073.15095839
0.4612038238738834,809.68885505
0.6068627199420644,868.308874915
0.7525216160102454,653.187301998
0.8981805120784264,456.771815593
-0.993600519880516,548.049252915
-0.8481952840418095,568.892342896
-0.7027900482031032,692.907751273
-0.5573848123643965,856.895170159
-0.4119795765256905,1034.2642952
-0.26657434068698416,1112.34888817
-0.1211691048482778,1126.15606355
0.024236130990428564,1153.5223931
0.16964136682913492,929.464618613
0.3150466026678413,924.812721356
0.4604518385065477,815.897625044
0.605857074345254,701.082372699
0.7512623101839604,682.491760187
0.8966675460226667,462.968690403
-0.9918753834569322,9.30146355498
-0.846718619033861,466.423372677
-0.70156185461079,662.699604251
-0.5564050901877187,897.662443822
-0.4112483257646478,814.822251907
-0.26609156134157674,477.629320109
-0.12093479691850567,856.111854423
0.02422196750456539,1148.08125756
0.16937873192763647,776.445296425
0.31453549635070754,851.359493705
0.4596922607737786,912.63147823
0.6048490251968497,826.885623506
0.7500057896199208,634.649658468
0.8951625540429918,441.973673945
-0.990209966922554,238.633850101
-0.8452964122745059,368.747557051
-0.7003828576264579,617.382207759
-0.5554693029784098,627.100783665
-0.4105557483303621,734.013131243
-0.26564219368231423,1017.09587246
-0.12072863903426627,1197.89438196
0.024184915613781652,950.160207614
0.1690984702618296,585.406221342
0.3140120249098776,853.169007121
0.4589255795579255,765.908214453
0.6038391342059735,488.548424237
0.7487526888540214,508.040227223
0.8936662435020694,486.825519521
-0.9886044879911482,432.195352193
-0.8439288080644849,419.877553001
-0.6992531281378216,621.759497847
-0.554577448211158,726.610367627
-0.4099017682844949,600.007135072
-0.2652260883578316,628.537419629
-0.12055040843116832,1002.15600574
0.02412527149549501,950.34136236
0.1688009514221583,533.258991522
0.31347663134882164,882.332638612
0.458152311275485,989.489494659
0.6028279912021483,865.086283383
0.7475036711288116,598.101461944
0.8921793510554749,429.377502585
-0.9870591494207032,8.34115844562
-0.8426159342631445,472.395841369
-0.6981727191055859,610.058527445
-0.5537295039480269,790.619338859
-0.4092862887904685,972.357320984
-0.2648430736329097,1114.3194297
-0.120399858475351,1205.32527765
0.024043356682207737,1096.40979112
0.16848657183976645,789.173743659
0.31292978699732515,664.347201167
0.4573730021548839,889.843612933
0.6018162173124426,718.155673025
0.7462594324700014,496.476565461
0.8907026476275601,500.083045311
-0.985574145317794,641.283892294
-0.8413579077566451,651.19469803
-0.6971416701954959,688.516685604
-0.5529254326343468,636.123256057
-0.408709195073198,885.241147027
-0.26449295751204904,882.273884174
-0.12027671995090004,991.683163871
0.023939517610248973,1224.5819404
0.16815575517139794,1194.46823344
0.312371992732547,972.781793289
0.45658823029369605,643.44951594
0.600804467854845,589.465254459
0.7450207054159941,93.1253851434
0.889236942977143,373.774450318
-0.9841496623584848,458.690010897
-0.8401548355897116,543.16836179
-0.6961600088209384,700.938768552
-0.5521651820521649,839.403199478
-0.408170355283392,917.255093482
-0.26417552851461873,1062.72622027
-0.12018070174584553,1103.34787256
0.023814125022927696,952.402882702
0.1678089517917009,858.766129409
0.3118037785604741,902.364022804
0.4557986053292474,966.197460807
0.5997934320980206,606.639399351
0.7437882588667938,89.6981602788
0.8877830856355671,466.061628895
-0.9827858741042524,621.369466016
-0.8390068102055286,525.067022614
-0.6952277463068048,607.539356975
-0.5514486824080809,525.007142482
-0.4076696185093574,368.046410577
-0.26389055461063365,995.047206916
-0.1201114907119099,1182.55081945
0.023667573186813843,1031.1564115
0.1674466370855376,1008.74849628
0.3112257009842613,910.834876582
0.45500476488298497,763.394284762
0.5987838287817088,833.418574807
0.7425628926804326,703.749858617
0.8863419565791564,565.57747333
-0.981482930412468,437.181715627
-0.8379139004997195,446.585776067
-0.6943448705869709,577.973268999
-0.5507758406742221,673.139431862
-0.4072068107614739,839.969406748
-0.26363778084872536,1050.57813087
-0.12006875093597685,1205.42271512
0.023500278976771715,1208.04017059
0.16706930888952026,832.084229896
0.3106383388022688,446.325305377
0.4542073687150173,574.444722283
0.5977763986277659,207.912416422
0.7413454285405144,674.799099907
0.8849144584532629,548.198404727
-0.9802409464636462,591.266352828
-0.8368761425478116,613.119403724
-0.693511338631977,641.547157916
-0.5501465347161422,762.299858543
-0.40678173080030783,788.668933378
-0.2634169268844732,999.349412771
-0.12005212296863857,903.635136283
0.023312680947196025,575.371479959
0.16667748486303066,861.047307501
0.3100422887788652,1038.24890779
0.4534070926946998,980.204412657
0.5967718966105344,761.915151141
0.7401367005263692,658.49784872
0.8835015044422038,490.533915266
-0.979059995242464,496.331290171
-0.8358935332811079,462.514299201
-0.6927270713197518,439.210971342
-0.5495606093583952,746.536990867
-0.4063941473970393,752.500188069
-0.2632276854356831,867.62039862
-0.12006122347432688,1137.60827573
0.02310523848702933,1218.56682052
0.16627170044838555,1022.69270169
0.3094381624097418,1009.97633158
0.452604624371098,861.627585711
0.5957710863324542,702.845672377
0.7389375482938104,689.373762647
0.8821040102551667,678.938637349
-0.9779401047801388,571.336357133
-0.8349660282271706,426.15802606
-0.6919919516742022,567.831052736
-0.5490178751212337,398.802604575
-0.4060437985682656,776.073772474
-0.2630697220152973,1063.53579214
-0.12009564546232893,909.062050574
0.022878431090639424,614.280703562
0.16585250764360776,839.21783172
0.3088265841965761,974.262760303
0.4518006607495445,994.012853286
0.5947747373025127,857.507277313
0.7377488138554811,714.244188039
0.8807228904084494,634.667587718
-0.9768812590385776,462.830564406
-0.8340935423594014,499.379188147
-0.6913058256802252,544.174863922
-0.5485181090010488,654.890721715
-0.40573039232187297,752.37964104
-0.26294267564269685,1064.46814951
-0.12015495896352073,1202.3873791
0.022632757715655413,1267.26504254
0.16542047439483154,1232.94411372
0.30820819107400765,1166.58649329
0.4509959077531838,1042.98153903
0.5937836244323599,791.890543449
0.7365713411115359,257.395979201
0.8793590577907121,373.307382258
-0.9758834010821508,317.463334121
-0.8332759529000356,497.485961801
-0.6906685047179205,681.520390112
-0.5480610565358052,667.249204613
-0.4054536083536904,708.913792718
-0.2628461601715753,921.508475089
-0.12023871198946025,1214.04274273
0.022368736192654858,1280.81918727
0.16497618437476996,1194.73545647
0.30758363255688503,775.107783809
0.45019108073900016,832.092845125
0.5927985289211153,757.206439039
0.7354059771032303,627.667190889
0.8780134252853454,665.19841322
-0.9749464374286256,406.617954855
-0.8325131031305609,402.975780234
-0.6900797688324963,498.710044969
-0.5476464345344314,711.578365588
-0.405213100236367,792.041249141
-0.2627797659383023,868.742625523
-0.1203464316402376,1048.50043405
0.0220869026578271,1008.08868422
0.16452023695589182,934.775192595
0.3069535712539565,987.890435695
0.4493869055520212,910.266010782
0.5918202398500859,831.862717882
0.7342535741481506,609.04710657
0.8766869084462153,596.762810215
-0.9740702432248664,622.116016435
-0.831804806907339,621.615635835
-0.6895393705898117,226.544848745
