Normalised hour angle,Clearsky DNI
0.9823962540184872,-0.0589697599701
-0.9885694735563904,5.23700160698
-0.824474957224635,423.629714424
-0.6603804408928793,573.916086951
-0.4962859245611242,485.342197999
-0.3321914082293687,701.412285311
-0.16809689189761326,971.379134072
-0.004002375565857794,937.019996706
0.16009214076589764,749.580053406
0.3241866570976531,889.523623448
0.4882811734294086,963.638676098
0.6523756897611641,828.06381836
0.8164702060929195,611.93535287
0.9805647224246751,428.576465206
-0.9850349724980654,83.542307539
-0.8213860546717218,230.420892298
-0.6577371368453776,580.110817585
-0.4940882190190343,683.382576839
-0.3304393011926906,1003.72146905
-0.16679038336634686,1053.56670627
-0.003141465540003168,1103.98092195
0.16050745228634053,1203.69767036
0.3241563701126842,1123.26165428
0.487805287939028,712.801233825
0.6514542057653716,662.276967104
0.8151031235917153,601.2113025
0.9787520414180588,408.47521133
-0.9815156876196064,472.404952304
-0.8183095984107029,670.676541062
-0.6551035092017994,542.875676055
-0.4918974199928962,858.618409832
-0.3286913307839929,1088.88398681
-0.16548524157508954,1106.31552463
-0.002279152366186195,1203.13394128
0.16092693684271714,1019.55941011
0.3241330260516205,807.735440581
0.4873391152605239,755.463024362
0.6505452044694273,631.43569737
0.8137512936783307,582.64180829
0.976957382887234,604.448871452
-0.9780129622065604,655.853795201
-0.8152468885174029,520.016647293
-0.6524808148282449,701.36642873
-0.4897147411390879,945.731994641
-0.32694866744993034,1049.02019456
-0.16418259376077282,1105.90222655
-0.0014165200716152954,1046.76974333
0.16134955361754222,1112.88898071
0.3241156273066997,1062.67407019
0.4868817009958573,852.143098913
0.6496477746850148,528.093743032
0.8124138483741723,565.92070959
0.9751799220633298,477.857512921
-0.9745281158289164,378.844289827
-0.8121992032445137,659.23418704
-0.6498702906601107,619.308423191
-0.4875413780757082,790.561145104
-0.3252124654913053,883.154944372
-0.16288355290690254,930.540700913
-0.0005546403224997228,780.890427329
0.16177427226190308,856.475915542
0.3241031848463059,882.802456207
0.4864320974307086,918.678355642
0.6487610100151114,856.796685145
0.8110899225995144,726.907914219
0.9734188351839173,540.043582742
-0.9710624392125128,494.903806022
-0.8091677945689668,737.475359978
-0.6472731499254207,804.115657434
-0.4853785052818753,933.159313905
-0.32348386063832946,1050.23135905
-0.16158921599478368,789.058122645
0.00030542864876212535,1059.75333641
0.1622000732923079,820.133533403
0.3240947179358537,860.051254168
0.4859893625793996,965.765880515
0.6478840072229454,671.56913606
0.8097786518664911,503.427861663
0.9716732965100371,646.602305765
-0.9676171889841878,615.857091641
-0.8061538836425517,626.934396239
-0.6446905783009153,829.6538949
-0.4832272729592794,749.019578453
-0.3217639676176432,846.545402768
-0.16030066227600698,983.815242565
0.0011626430656292062,1134.08212324
0.1626259484072654,1133.51366456
0.3240892537489016,968.3511185
0.4855525590905378,681.653940519
0.647015864432174,209.101400689
0.8084791697738102,307.379958278
0.9699424751154464,559.501484085
-0.9641935837842804,597.523955013
-0.8031586573902159,436.427278133
-0.6421237309961508,167.68860936
-0.4810888046020865,774.179769886
-0.3200538782080218,1045.40411215
-0.15901895181395714,995.352482243
0.002015974580107513,580.425664081
0.16305090097417216,785.250489927
0.3240858273682368,978.444793242
0.4851207537623015,888.672613175
0.6461556801563662,648.756350706
0.8071906065504307,603.67948438
0.9682255329444954,487.18186232
-0.9607928033636044,529.739960662
-0.8001832676015388,657.389638253
-0.6395737318394727,778.985308894
-0.4789641960774073,826.781014329
-0.3183546603153416,919.677514926
-0.15774512455327594,1113.3881658
0.0028644112087897904,1079.16552921
0.1634739469708555,813.160248657
0.3240834827329213,642.888711935
0.484693018494987,690.367812562
0.6453025542570526,693.316490153
0.8059120900191183,605.136999323
0.966521625781184,481.118982552
-0.957415991869072,416.583083749
-0.7972288335150296,436.994185425
-0.6370416751609868,632.849241996
-0.4768545168069445,746.752137733
-0.3166673584529021,923.265324748
-0.15648020009885955,1037.48695884
0.0037069582551829687,1080.17119111
0.16389411660922548,1130.49709163
0.324081274963268,1028.53990124
0.4842684333173105,786.93825991
0.644455591671353,661.32334584
0.8046427500253955,505.850080249
0.9648299083794379,285.299300174
-0.9540642647330764,424.075247411
-0.7942964474039886,492.520355682
-0.6345286300749008,632.488228951
-0.4747608127458134,648.465944234
-0.3149929954167258,956.351420014
-0.15522517808763814,1198.26350525
0.004542639241449435,1081.78226658
0.16431045657053706,811.434805372
0.3240782738996247,928.023739284
0.4838460912287122,833.457798028
0.6436139085577999,554.029589053
0.8033817258868876,406.710130664
0.9631495432159752,555.061131986
-0.9507387169984116,612.417583302
-0.7913871813554457,488.127275847
-0.6320356457124795,619.396412951
-0.4726841100695138,940.294015164
-0.3133325744265478,1116.33174572
-0.15398103878358185,1152.40023363
0.00537049685938417,934.225473235
0.16472203250235015,1061.90960233
0.3240735681453162,1120.79727817
0.4834251037882822,954.423672096
0.6427766394312482,657.609529433
0.8021281750742142,341.255835805
0.9614797107171802,348.053831863
-0.9474404303083588,564.743987779
-0.7885020929351924,676.720307832
-0.6295637555620257,591.112336725
-0.4706254181888596,642.082066681
-0.31168708081569324,1022.07161812
-0.15274874344252692,1206.31328224
0.0061895939306394285,1180.5043128
0.16512793130380574,1081.47548242
0.3240662686769721,899.622109224
0.4830046060501385,801.549460128
0.6419429434233048,594.444353607
0.8008812807964711,535.597640803
0.9598196181696376,519.349226746
-0.9441704767557904,644.841055496
-0.7856422282376174,753.765251518
-0.6271139797194442,884.150072323
-0.4685857312012716,875.060490963
-0.3100574826830986,960.277763197
-0.1515292341649256,1094.41722771
0.006999014353247333,926.510333376
0.16552726287142028,806.079684641
0.3240555113895932,819.259589274
0.4825837599077662,726.851981228
0.6411120084259391,794.701340484
0.7996402569441121,746.096498001
0.9581685054622849,443.290121406
-0.9409299193752048,11.200204338
-0.7828086221440512,532.476625238
-0.6246873249128975,535.910016376
-0.4665660276817442,755.270856725
-0.3084447304505907,1003.11618477
-0.15032343321943714,1122.69760989
0.007797864011716352,1002.03297188
0.16591916124286987,842.868641336
0.3240404584740234,920.222826529
0.4821617557051769,754.301805786
0.6402830529363304,608.840079609
0.7984043501674839,734.634352641
0.9565256473986374,625.084946703
-0.9377198106346618,618.387112081
-0.7800022969220481,724.354814021
-0.6222847832094339,809.432295646
-0.4645672694968206,794.255200641
-0.3068497557842069,964.909645786
-0.14913224207159312,1225.44603819
0.008585271641020617,958.484667315
0.16630278535363435,539.364723834
0.3240202990662481,829.013424174
0.4817378127788618,660.100715748
0.6394553264914756,576.421166671
0.7971728402040893,599.500022722
0.954890353916703,444.375015537
-0.9345411901529126,444.534886371
-0.7772242601868766,545.824741384
-0.6199073302208403,558.294359302
-0.4625904002548048,730.454417445
-0.3052734702887689,882.649325317
-0.14795654032273295,1029.9318752
0.009360389643302972,1162.90460261
0.16667731960933888,708.521308494
0.3239942495753748,676.508603897
0.4813111795414108,821.453408515
0.6386281095074466,800.665943111
0.7959450394734825,567.780403186
0.9532619694395184,326.4304409
-0.9313950826274712,387.750060984
-0.7744755030458386,531.120963322
-0.6175559234642056,626.769204103
-0.4606363438825733,749.229294487
-0.30371676430094074,772.021597933
-0.14679718471930814,956.273953621
0.010122394862324422,1011.11224264
0.167041974443957,1070.21680643
0.3239615540255896,1077.46334721
0.4808811336072222,854.816712538
0.6378007131888548,765.702836733
0.7947202927704873,667.989854378
0.95163987235212,626.280490247
-0.9282824960503728,656.289163488
-0.7717569984891431,460.757308017
-0.615231500927913,704.188620701
-0.4587060033666835,859.784306118
-0.3021805058054537,1067.90370215
-0.145655008244224,1047.04872633
0.010870489317005766,953.123920583
0.16739598687823554,997.541803077
0.3239214844394653,1099.8762411
0.4804469820006951,970.818755263
0.6369724795619248,845.509158821
0.7934979771231545,732.006356063
0.9500234746843844,388.294228464
-0.9252044203514004,8.56538816205
-0.7690697001433665,466.038415302
-0.6129349799353324,711.77640198
-0.4568002597272988,871.822716913
-0.3006655395192649,1101.52849375
-0.14453081931123096,1220.60422372
0.01160390089680292,1236.95698872
0.16773862110483678,947.122288567
0.32387334131287066,847.643563359
0.4800080615209046,550.738891708
0.6361427817289385,172.429639689
0.7922775019369724,323.068542008
0.9484122221450064,338.520467191
-0.9221618267909788,617.022417273
-0.7664145416549715,709.48706611
-0.6106672565189638,742.745164188
-0.4549199713829569,700.271746081
-0.2991726862469496,747.516141238
-0.1434254011109423,792.213004852
0.012321884025065023,1157.62778178
0.1680691691610723,1042.25138477
0.3238164542970796,1082.50042797
0.4795637394330869,1007.50917167
0.6353110245690943,683.195196139
0.7910583097051016,62.6641282776
0.9468055948411088,242.054490223
-0.9191556679024084,257.693417755
-0.7637924365368098,351.579158266
-0.6084292051712108,392.878000866
-0.4530659738056124,727.0170528
-0.2977027424400138,815.262363649
-0.14233951107441514,542.27969207
0.013023720291183469,570.461883809
0.16838695165678216,765.959145028
0.3237501830223808,898.775098781
0.4791134143879794,905.269370984
0.6344766457535781,684.402495976
0.7898398771191766,709.160348939
0.9452031084847752,686.09241611
-0.9161868777620792,471.219845382
-0.7612042782933026,407.823279727
-0.6062216788245259,784.257190245
-0.4512390793557498,944.274006685
-0.2962564798869733,1033.14037654
-0.14127388041819688,1214.30894495
0.013708719050579592,1071.5475421
0.16869131851935604,1009.79780159
0.3236739179881325,1069.79096936
0.478656517456909,796.672007815
0.6336391169256854,760.582783575
0.788621716394462,703.4102012
0.9436043158632385,440.902006061
-0.9132563714778312,396.175540907
-0.7586509399021824,606.247652489
-0.6040455083265331,711.577238673
-0.4494400767508845,823.25612893
-0.2948346451752355,922.440234166
-0.14022921359958654,1011.56643333
0.014376217976062387,1090.23112748
0.16898164955171135,1008.25102826
0.3235870811273603,957.14604573
0.4781925127030092,904.184376439
0.6327979442786581,561.34437455
0.7874033758543071,501.117881088
0.942008807429956,700.184860788
-0.9103650439086644,683.343701416
-0.7561332726645947,539.334625522
-0.6019015014205248,586.097942106
-0.4476697301764555,339.386497371
-0.29343795893238583,729.886181431
-0.1392061876883162,928.832722679
0.015025583555753431,972.147234413
0.16925735479982304,1005.56810042
0.3234891260438927,983.566364678
0.4777208972879623,714.348076011
0.6319526685320319,605.08308287
0.7861844397761016,479.014167493
0.9404162110201713,411.501552896
-0.9075137681741288,355.621023502
-0.7536521048879973,532.327034405
-0.5997904416018653,597.898295631
-0.4459287783157342,686.012637581
-0.29206711502960275,1065.07022143
-0.13820545174347126,1148.96082428
0.015656211542660232,1215.77978218
0.16951787482879171,1204.65391036
0.3233795381149232,1077.90905827
0.4772412014010547,718.319407606
0.6311028646871862,773.819935959
0.7849645279733176,728.730190607
0.9388261912594492,453.857161255
-0.904703395479206,431.384325137
-0.7512082416689895,745.503350524
-0.5977130878587726,733.265589656
-0.4442179340485564,757.774069702
-0.29072278023833986,966.988498901
-0.13722762642812333,971.372309143
0.016267527382093184,1225.33237099
0.16976268119230972,1141.64188949
0.32325783500252625,436.129721269
0.4767529888127428,397.797158205
0.6302481426229593,595.37560181
0.7837432964331758,642.952807519
0.9372384502433924,450.260114886
-0.901934757060908,535.120342151
-0.7488024664443259,585.560318367
-0.5956701758277436,597.691464053
-0.4425378852111619,933.920836271
-0.2894055945945798,1137.82028527
-0.13627330397799772,1143.94107602
0.01685898663858432,1148.45817347
0.16999127725516636,1170.96192438
0.3231235678717484,1074.71264508
0.4762558584883305,865.245323057
0.6293881491049125,852.409224078
0.7825204397214945,723.19815499
0.9356527303380766,434.978932636
-0.8992086673292421,436.486718382
-0.7464355435386594,527.692911191
-0.5936624197480762,542.301347483
-0.4408892959574937,916.744614654
-0.2881161721669109,1078.00913548
-0.13534304837632816,971.375885187
0.017430075414254634,1123.02403567
0.17020319920483742,850.572037517
0.32297632299542023,847.513390929
0.4757494467860031,800.297576022
0.6285225705765858,633.175042134
0.7812956943671685,679.421415976
0.9340688181577512,594.142211584
-0.8965259259072571,445.158631425
-0.7441082198032065,512.132409997
-0.5916905136991557,699.35647376
-0.4392728075951056,944.974292576
-0.28685510149105503,1064.2043183
-0.1344373953870045,958.87537663
0.017980310717046002,997.623324437
0.17039801682109654,1110.5363407
0.32281572292514704,1099.85883349
0.4752334290291975,837.607698182
0.6276511351332479,414.987734386
0.7800688412372986,457.508253434
0.9324865473413492,533.221383123
-0.8938873166479647,520.00766988
-0.7418212237512549,631.394058484
-0.5897551308545449,864.562550066
-0.4376890379578353,816.964912016
-0.28562294506112546,464.827572309
-0.13355685216441562,824.801405502
0.01850924073229421,1086.85326324
0.17057533362900404,947.327148323
0.3226414265257139,986.044452654
0.4747075194224237,765.727162882
0.6267736123191335,183.011877962
0.7788397052158434,499.287821195
0.9309057981125533,598.366306924
-0.8912936027754095,423.779554804
-0.7395752614853628,646.546467635
-0.5878569201953159,791.423451543
-0.4361385789052695,933.83797028
-0.28442023761522284,895.65755058
-0.13270189632517615,1025.10583703
0.019016444964870517,1166.99595903
0.1707347862549172,1125.01139317
0.32245312754496386,1110.7088539
0.4741714688350105,923.236410212
0.6258898101250572,716.595131849
0.7776081514151039,609.12581597
0.9293264927051506,442.418808859
-0.8887455198070379,355.936901697
-0.7373710107938733,484.014987553
-0.5859965017807085,560.455339275
-0.43462199276754426,915.946648552
-0.2832474837543797,1098.9230215
-0.13187297474121526,973.018738208
0.019501534271949304,948.040779484
0.17087604328511385,979.520222959
0.3222505522982784,1015.86883525
0.4736250613114429,859.704387762
0.6249995703246075,617.724798343
0.776374079337772,413.912354443
0.9277485883509364,291.227129789
-0.8862437683570941,316.39913063
-0.7352091151597766,560.695860787
-0.5841744619624591,639.312817263
-0.4331398087651421,909.923678748
-0.28210515556782484,1013.94984256
-0.13107050237050755,872.071385776
0.019964150826809742,948.642088976
0.17099880402412698,1004.37537659
0.3220334572214443,977.252786591
0.4730681104187616,949.225669084
0.6241027636160789,769.843817746
0.7751374168133961,662.445374389
0.9261720700107134,530.871943426
-0.8837890087247282,218.940749201
-0.7330901792604865,398.879039867
-0.5823913497962445,804.561531308
-0.431692520332003,1061.48539371
-0.2809936908677612,1170.3702141
-0.1302948614035195,1177.24060043
0.02040396806072225,1264.78235212
0.17110279752496402,1222.79491132
0.3218016269892057,874.801027876
0.4725004564534475,702.934958233
0.6231992859176892,569.215839107
0.7738981153819311,453.530608635
0.9245969448461728,567.125893808
-0.8813818582273139,739.470553567
-0.7310147667533821,784.453679461
-0.5806476752794498,857.762863089
-0.4302805838055182,1031.44045695
-0.2799134923315863,818.366802355
-0.12954640085765445,935.260544083
0.020820690616277417,1055.71401252
0.1711877820902093,1091.21624948
0.3215548735641412,1022.98039607
0.471921965038073,754.751792254
0.6222890565120051,570.757498104
0.7726561479859368,451.07925471
0.9230232394598686,360.08202417
-0.8790228913686864,453.2148898
-0.7289834004193223,721.579609163
-0.578943909469958,833.888073091
-0.4289044185205943,863.086133555
-0.2788649275712303,856.83743594
-0.12882543662186624,1016.47768678
0.02121405432749777,1027.25789001
0.1712535452768618,1017.14861837
0.32129303622622585,818.571273998
0.4713325271755898,583.297591856
0.6213720181249539,607.518688128
0.7714115090743179,512.554699305
0.921451000023682,552.337396532
-0.8767126427214358,505.064005934
-0.7269965645619456,628.572819524
-0.5772804864024552,823.889796745
-0.4275644082429654,943.140817306
-0.2778483300834753,961.393943773
-0.1281322519239851,1061.01054236
0.021583826235505033,1128.46619187
0.17129990439499518,1077.93003793
0.3210159825544853,826.3957752
0.4707320607139754,632.808530422
0.6204481388734656,186.343291395
0.7701642170329558,558.504235488
0.919880295192446,636.056616284
-0.8744516122943268,562.667070764
-0.7250547094713699,617.586348782
-0.5756578066484127,638.949242538
-0.42626090382545617,909.710443271
-0.2768640010024993,1061.89049763
-0.12746709817954244,914.303393087
0.021929804643414437,843.898405861
0.1713267074663713,865.224757636
0.3207236102893282,789.451036745
0.4701205131122851,948.70543368
0.6195174159352419,845.351411237
0.7689143187581988,718.070765929
0.9183112215811556,608.33846988
-0.8722402720725432,479.804332659
-0.7231582568631677,530.856190024
-0.5740762416537919,721.897399874
-0.4249942264444167,823.220810464
-0.2759122112350412,925.940729814
-0.12683019602566567,1021.74153593
0.02225181918370984,1041.53197853
0.17133383439308533,1117.04042072
0.3204158496024608,961.271845457
0.4694978648118363,716.065801099
0.6185798800212118,612.490339711
0.7676618952305873,507.058980845
0.9167439104399628,527.357203088
-0.870079072221802,620.599298819
-0.7213076050414888,629.517799442
-0.5725361378611754,753.287840864
-0.42376467068086254,864.666273149
-0.2749932035005493,994.353567155
-0.12622173632023612,1080.53312473
0.022549730860077104,1075.43352063
0.1713211980403903,1113.76322996
0.3200926652207035,1064.02212752
0.4688641324010167,726.233675896
0.6176355995813299,675.022626044
0.7664070667616432,658.484109394
0.9151785339419564,440.42889555
-0.8679684450823556,405.401045266
-0.7195031322335426,657.431948228
-0.5710378193847292,817.53546876
-0.4225725065359165,888.081606572
-0.27410719368710346,1038.74253505
-0.1256418808382904,1166.98510308
0.022823432010522653,1212.44306859
0.17128874485933568,1084.78146376
0.31975405770814874,1028.65855643
0.4682193705569618,846.828758346
0.6166846834057748,781.297392874
0.7651499962545878,684.551698021
0.9136153091034008,601.252199089
-0.8659088067096918,662.745756169
-0.7177451978952467,658.91748676
-0.5695815890808014,737.834837411
-0.4214179802663565,968.501563454
-0.2732543714519113,929.456976297
-0.12509076263746616,939.125004357
0.02307284617697899,1028.07110063
0.17123645499142415,1168.82771977
0.3194000638058693,1079.22363463
0.4675636726203144,904.787584208
0.6157272814347595,683.562887176
0.7638908902492048,749.01370104
0.91205449906365,622.7644161
-0.8639005564916389,534.917417151
-0.7160341424282809,791.13068836
-0.5681677283649229,849.075633953
-0.4203013143015653,950.335687522
-0.27243490023820743,1077.36856382
-0.12456848617484954,1015.7878589
0.02329792788850827,1003.53138509
0.1711643419518661,995.103792907
0.319030756015224,1081.57741145
0.4668971700785818,871.49924789
0.6147635841419397,691.299677178
0.7626299982052975,439.103821676
0.9104964122686552,532.839760269
-0.8619440761999454,625.600596022
-0.7143702864347855,389.697616289
-0.5667964966696252,231.129119437
-0.4192227069044655,679.889173031
-0.2716489171393055,1015.07131169
-0.12407512737414556,1111.52713309
0.02349866239101444,1198.62517463
0.17107245215617445,1135.7149925
0.31864624192133445,854.558861184
0.4662200316864944,704.278017924
0.6137938214516544,655.105389037
0.7613676112168144,326.448199143
0.9089414009819744,402.21728757
-0.8600397290246449,548.04737909
-0.7127539299641071,608.967037628
-0.5654681309035691,678.254142215
-0.4181823318430316,827.612521619
-0.2708965327824939,922.084006651
-0.12361073372195612,980.681700334
0.02367506533858163,962.554803692
0.1709608643991194,1207.36400318
0.31824666345965713,998.769703251
0.4655324625201949,716.30092749
0.6128182615807326,812.663722765
0.7601040606412703,702.881159745
0.907389859701808,528.555216311
-0.8581878587121848,419.316214878
-0.7111853518516065,569.394722673
-0.5641828449910278,675.387080551
-0.4171803381304496,750.98305094
-0.2701778312698712,998.400840607
-0.12317532440929276,1236.89521717
0.023827182451285647,1184.7929627
0.17082968931186407,1000.22432465
0.3178321961724425,984.64473416
0.4648347030330209,861.141063214
0.6118372098935994,638.963671722
0.7588397167541777,529.614020667
0.905842223614756,648.791162092
-0.8563887886292724,400.387285379
-0.7096648090016812,490.187122665
-0.5629408293740897,638.736462054
-0.4162168497464988,566.156997528
-0.26949287011890755,916.777185198
-0.1227688904913164,1116.08641222
0.023955089136274785,1261.09060623
0.17067906876386602,1195.62128604
0.3174030483914571,894.635950322
0.4641270280190483,745.605969086
0.6108510076466395,626.926315923
0.7575749872742307,686.506737917
0.904298966901822,526.300515449
-0.8546428210693596,670.168800913
-0.7081925358773663,711.279149496
-0.5617422506853725,626.058673619
-0.4152919654933793,831.035993355
-0.26884168030138605,1099.88853916
-0.12239139510939265,1150.65716175
0.024058890082600738,1170.88383643
0.17050917527459414,1196.37103758
0.3169594604665875,1084.12512389
0.4634097456585809,923.136330344
0.6098600308505743,682.340920461
0.7563103160425676,668.83682437
0.9027606012345609,653.527098542
-0.9991317298498912,478.648925137
-0.8529502371795465,554.193108885
-0.7067687445092018,749.002173266
-0.5605872518388568,846.570541867
-0.4144057591685123,674.898173471
-0.26822426649816755,792.871085054
-0.1220427738278228,1102.78819355
0.02413871884252195,1193.54381187
0.1703202115128667,1007.90153084
0.31650170418321144,758.217982754
0.4626831968535562,794.226099693
0.6088646895239009,553.048164021
0.7550461821942457,79.2915963765
0.9012276748645904,12.7754195531
-0.9972289697756572,297.411225984
-0.8513112973225302,565.542374399
-0.7053936248694032,761.00553434
-0.5594759524162759,528.163796443
-0.4135582799631491,715.855532018
-0.2676406075100221,1103.0240333
-0.1217229350568951,889.536126489
0.0241947373962319,831.139705348
0.17011240984935888,1063.97132883
0.3160300823024859,1143.78376383
0.4619477547556129,910.198857618
0.6078654272087399,560.371411491
0.7537830996618671,598.165612446
0.8997007721149941,708.53398047
-0.9953851368079268,686.303134982
-0.8497262407397457,747.731060809
-0.7040673446715647,821.932477774
-0.5584084486033833,758.56689372
-0.4127495525352026,794.039740876
-0.2670906564670216,1081.06624197
-0.1214317603988406,1053.10674985
0.02422713566934039,1000.70391484
0.1698860317375214,1229.71373219
0.3155449278057024,1171.72318212
0.4612038238738834,1028.0815359
0.6068627199420644,774.883414524
0.7525216160102454,553.280811361
0.8981805120784264,436.361407392
-0.993600519880516,481.833995844
-0.8481952840418095,655.216699069
-0.7027900482031032,549.211038534
-0.5573848123643965,391.022835141
-0.4119795765256905,809.407669364
-0.26657434068698416,1117.56717223
-0.1211691048482778,1143.31399153
0.024236130990428564,1058.3907044
0.16964136682913492,1032.13685553
0.3150466026678413,837.594983176
0.4604518385065477,327.133165967
0.605857074345254,411.839104568
0.7512623101839604,610.152283231
0.8966675460226667,444.69960026
-0.9918753834569322,5.24015506609
-0.846718619033861,472.1236303
-0.70156185461079,642.573064138
-0.5564050901877187,755.148141446
-0.4112483257646478,672.33976898
-0.26609156134157674,479.095404898
-0.12093479691850567,944.670273369
0.02422196750456539,1020.06967272
0.16937873192763647,1036.51459858
0.31453549635070754,884.454181826
0.4596922607737786,707.988793908
0.6048490251968497,621.764391943
0.7500057896199208,562.387668398
0.8951625540429918,548.128306492
-0.990209966922554,531.484145455
-0.8452964122745059,614.812471457
-0.7003828576264579,791.51668253
-0.5554693029784098,924.287029714
-0.4105557483303621,996.825810383
-0.26564219368231423,906.225563667
-0.12072863903426627,1189.32001459
0.024184915613781652,1155.34306737
0.1690984702618296,837.908331636
0.3140120249098776,995.493296971
0.4589255795579255,793.058795738
0.6038391342059735,566.10824889
0.7487526888540214,354.089841105
0.8936662435020694,657.199986523
-0.9886044879911482,627.039350988
-0.8439288080644849,587.205126397
-0.6992531281378216,501.453713485
-0.554577448211158,455.507746541
-0.4099017682844949,811.169088607
-0.2652260883578316,783.119827406
-0.12055040843116832,875.328225319
0.02412527149549501,990.973701364
0.1688009514221583,532.738639139
0.31347663134882164,446.206580723
0.458152311275485,322.380633061
0.6028279912021483,201.303326005
0.7475036711288116,561.910965558
0.8921793510554749,614.375870176
-0.9870591494207032,635.006518081
-0.8426159342631445,645.273143283
-0.6981727191055859,674.184683264
-0.5537295039480269,831.265777583
-0.4092862887904685,823.721924989
-0.2648430736329097,1073.84248749
-0.120399858475351,1170.16167429
0.024043356682207737,1230.3190752
0.16848657183976645,996.665850625
0.31292978699732515,1042.83081068
0.4573730021548839,865.183887024
0.6018162173124426,798.029795227
0.7462594324700014,713.473841422
0.8907026476275601,456.809459456
-0.985574145317794,539.43750023
-0.8413579077566451,626.648214684
-0.6971416701954959,591.553820261
-0.5529254326343468,668.201295283
-0.408709195073198,836.382442547
-0.26449295751204904,1053.86736611
-0.12027671995090004,1125.16549027
0.023939517610248973,1044.42149289
0.16815575517139794,1013.24179271
0.312371992732547,950.700673226
0.45658823029369605,989.794704483
0.600804467854845,866.991689361
0.7450207054159941,613.112707443
0.889236942977143,515.839638321
-0.9841496623584848,631.692226931
-0.8401548355897116,685.412342935
-0.6961600088209384,604.283695934
-0.5521651820521649,661.338805209
-0.408170355283392,522.33982763
-0.26417552851461873,526.74596505
-0.12018070174584553,1052.90052815
0.023814125022927696,1165.6804867
0.1678089517917009,1264.2982715
0.3118037785604741,1138.22516609
0.4557986053292474,784.535274695
0.5997934320980206,730.57520167
0.7437882588667938,712.555577829
0.8877830856355671,682.773186996
-0.9827858741042524,384.7574861
-0.8390068102055286,154.775351446
-0.6952277463068048,390.041426257
-0.5514486824080809,821.27799248
-0.4076696185093574,1032.65332726
-0.26389055461063365,847.311057001
-0.1201114907119099,556.156129374
0.023667573186813843,1132.08470103
0.1674466370855376,1050.88201372
0.3112257009842613,535.307751641
0.45500476488298497,772.715540214
0.5987838287817088,650.648492074
0.7425628926804326,695.538278474
0.8863419565791564,660.175271311
-0.981482930412468,609.755350435
-0.8379139004997195,468.937663322
-0.6943448705869709,733.575025034
-0.5507758406742221,920.868483167
-0.4072068107614739,995.889975667
-0.26363778084872536,936.129477247
-0.12006875093597685,935.368326244
0.023500278976771715,641.393321429
0.16706930888952026,872.095175283
0.3106383388022688,876.81040447
0.4542073687150173,922.747459898
0.5977763986277659,861.957080629
0.7413454285405144,606.305867572
0.8849144584532629,618.056397363
-0.9802409464636462,612.67750192
-0.8368761425478116,551.997478888
-0.693511338631977,664.848084318
-0.5501465347161422,736.135855193
-0.40678173080030783,912.71106106
-0.2634169268844732,746.925008716
-0.12005212296863857,1033.07637057
0.023312680947196025,1231.78530366
0.16667748486303066,1093.86096423
0.3100422887788652,998.124522554
0.4534070926946998,788.425804789
0.5967718966105344,780.323287598
0.7401367005263692,643.524909701
0.8835015044422038,347.470655163
-0.979059995242464,608.154885418
-0.8358935332811079,703.619749743
-0.6927270713197518,821.098766159
-0.5495606093583952,944.666724318
-0.4063941473970393,1041.48558826
-0.2632276854356831,1171.09778031
-0.12006122347432688,1233.56972823
0.02310523848702933,1073.48819242
0.16627170044838555,1009.94039393
0.3094381624097418,930.092561433
0.452604624371098,960.534647436
0.5957710863324542,805.830094012
0.7389375482938104,714.222308363
0.8821040102551667,685.173168784
-0.9779401047801388,630.897211292
-0.8349660282271706,633.938632819
-0.6919919516742022,618.243798671
-0.5490178751212337,653.527136653
-0.4060437985682656,775.908801298
-0.2630697220152973,750.926002409
-0.12009564546232893,603.473862514
0.022878431090639424,574.580400834
0.16585250764360776,942.443576505
0.3088265841965761,1000.98768874
0.4518006607495445,826.056535879
0.5947747373025127,801.289419606
0.7377488138554811,642.049513035
0.8807228904084494,613.480553705
-0.9768812590385776,577.305985297
-0.8340935423594014,285.249518069
-0.6913058256802252,610.180594436
-0.5485181090010488,828.45772913
-0.40573039232187297,824.779826237
-0.26294267564269685,480.832911966
-0.12015495896352073,1006.83003449
0.022632757715655413,1282.94486286
0.16542047439483154,1178.37424575
0.30820819107400765,943.969435715
0.4509959077531838,915.856620806
0.5937836244323599,629.826216102
0.7365713411115359,505.530354353
0.8793590577907121,658.15247507
-0.9758834010821508,487.682877845
-0.8332759529000356,520.721789815
-0.6906685047179205,710.104275605
-0.5480610565358052,751.72428096
-0.4054536083536904,802.668084006
-0.2628461601715753,959.534327221
-0.12023871198946025,701.313050046
0.022368736192654858,865.561121682
0.16497618437476996,620.658599405
0.30758363255688503,886.089147613
0.45019108073900016,792.23624336
0.5927985289211153,728.41881042
0.7354059771032303,743.743191096
0.8780134252853454,654.310391918
-0.9749464374286256,380.072388726
-0.8325131031305609,46.651639005
-0.6900797688324963,441.832977921
-0.5476464345344314,739.810105562
-0.405213100236367,982.743360305
-0.2627797659383023,959.325198647
-0.1203464316402376,668.487466022
0.0220869026578271,843.104766109
0.16452023695589182,1000.29088371
0.3069535712539565,892.38151083
0.4493869055520212,883.888073123
0.5918202398500859,683.530774203
0.7342535741481506,388.287902703
0.8766869084462153,526.256770592
-0.9740702432248664,661.397251707
-0.831804806907339,467.980871469
-0.6895393705898117,355.66288846
