Normalised hour angle,Clearsky DNI
-0.9885694735563904,616.263534195
-0.824474957224635,723.09341126
-0.6603804408928793,713.171275089
-0.4962859245611242,509.813271251
-0.3321914082293687,841.556516531
-0.16809689189761326,1071.33159091
-0.004002375565857794,1074.01249423
0.16009214076589764,1133.31928682
0.3241866570976531,904.337936746
0.4882811734294086,668.713597339
0.6523756897611641,607.59114389
0.8164702060929195,483.622692767
0.9805647224246751,648.396506983
-0.9850349724980654,647.53488396
-0.8213860546717218,591.999055882
-0.6577371368453776,584.442373129
-0.4940882190190343,293.238705815
-0.3304393011926906,817.241351891
-0.16679038336634686,870.931383288
-0.003141465540003168,572.705539153
0.16050745228634053,889.607696462
0.3241563701126842,1048.8737844
0.487805287939028,790.19157962
0.6514542057653716,777.951123735
0.8151031235917153,734.130267725
0.9787520414180588,616.26780597
-0.9815156876196064,491.319456593
-0.8183095984107029,501.73646001
-0.6551035092017994,534.644496816
-0.4918974199928962,801.990560423
-0.3286913307839929,1053.75586432
-0.16548524157508954,1058.87100356
-0.002279152366186195,1016.27196952
0.16092693684271714,890.167925788
0.3241330260516205,905.077850867
0.4873391152605239,722.011121704
0.6505452044694273,751.538138058
0.8137512936783307,759.834555435
0.976957382887234,620.406227736
-0.9780129622065604,452.193246699
-0.8152468885174029,701.628345806
-0.6524808148282449,825.239649969
-0.4897147411390879,888.320309131
-0.32694866744993034,1124.68298475
-0.16418259376077282,1198.70507188
-0.0014165200716152954,1042.25004629
0.16134955361754222,899.378827195
0.3241156273066997,895.540110931
0.4868817009958573,876.438122388
0.6496477746850148,735.727350947
0.8124138483741723,721.414323456
0.9751799220633298,560.306989648
-0.9745281158289164,450.59890642
-0.8121992032445137,685.808227799
-0.6498702906601107,833.995036802
-0.4875413780757082,1028.40258532
-0.3252124654913053,1131.65372489
-0.16288355290690254,1163.24381352
-0.0005546403224997228,1283.79022234
0.16177427226190308,1268.92690955
0.3241031848463059,1052.07083991
0.4864320974307086,805.069468993
0.6487610100151114,705.908195373
0.8110899225995144,54.0056760335
0.9734188351839173,2.77440104422
-0.9710624392125128,522.964989537
-0.8091677945689668,548.402457706
-0.6472731499254207,661.604793411
-0.4853785052818753,835.975339369
-0.32348386063832946,978.93054895
-0.16158921599478368,1036.18340477
0.00030542864876212535,1147.20747654
0.1622000732923079,1177.99423288
0.3240947179358537,887.813658612
0.4859893625793996,517.338127506
0.6478840072229454,491.068551298
0.8097786518664911,561.842259309
0.9716732965100371,409.154472707
-0.9676171889841878,367.543672383
-0.8061538836425517,60.3875573037
-0.6446905783009153,162.589056425
-0.4832272729592794,901.111516802
-0.3217639676176432,1073.29968697
-0.16030066227600698,835.126308881
0.0011626430656292062,979.587737082
0.1626259484072654,657.177031255
0.3240892537489016,867.376414305
0.4855525590905378,799.102129906
0.647015864432174,337.597428166
0.8084791697738102,495.362283136
0.9699424751154464,576.312361893
-0.9641935837842804,322.807576043
-0.8031586573902159,56.5722835539
-0.6421237309961508,387.151292842
-0.4810888046020865,738.274573443
-0.3200538782080218,1050.27724447
-0.15901895181395714,1064.76195202
0.002015974580107513,1026.3447466
0.16305090097417216,1064.38073531
0.3240858273682368,1041.66822477
0.4851207537623015,882.399322796
0.6461556801563662,696.360306331
0.8071906065504307,474.516874281
0.9682255329444954,337.506894381
-0.9607928033636044,213.958876655
-0.8001832676015388,383.376520008
-0.6395737318394727,173.961323962
-0.4789641960774073,916.689765135
-0.3183546603153416,1139.40055709
-0.15774512455327594,1201.32849831
0.0028644112087897904,1017.91952119
0.1634739469708555,534.537154894
0.3240834827329213,436.498245749
0.484693018494987,742.749442189
0.6453025542570526,568.745945429
0.8059120900191183,597.126686916
0.966521625781184,554.66877073
-0.957415991869072,419.703248545
-0.7972288335150296,623.199901096
-0.6370416751609868,851.707132198
-0.4768545168069445,740.854041532
-0.3166673584529021,449.255002289
-0.15648020009885955,546.634383306
0.0037069582551829687,575.096180002
0.16389411660922548,744.391122399
0.324081274963268,1027.05666043
0.4842684333173105,856.968308014
0.644455591671353,507.237609836
0.8046427500253955,590.471668458
0.9648299083794379,503.677483077
-0.9540642647330764,384.628702449
-0.7942964474039886,579.897110092
-0.6345286300749008,750.845124209
-0.4747608127458134,665.916861458
-0.3149929954167258,869.849753188
-0.15522517808763814,1110.39539261
0.004542639241449435,1016.11283296
0.16431045657053706,956.187886391
0.3240782738996247,776.987968808
0.4838460912287122,713.940235257
0.6436139085577999,614.298529045
0.8033817258868876,399.332270966
0.9631495432159752,331.223917008
-0.9507387169984116,238.570980169
-0.7913871813554457,535.296313929
-0.6320356457124795,511.535723266
-0.4726841100695138,769.864442228
-0.3133325744265478,1055.68026283
-0.15398103878358185,934.06466713
0.00537049685938417,1114.26457511
0.16472203250235015,1157.1997735
0.3240735681453162,863.583364237
0.4834251037882822,300.92900431
0.6427766394312482,161.701626426
0.8021281750742142,616.712606898
0.9614797107171802,520.400037037
-0.9474404303083588,493.918997914
-0.7885020929351924,732.398871803
-0.6295637555620257,837.261869454
-0.4706254181888596,868.45061785
-0.31168708081569324,864.345608096
-0.15274874344252692,985.071376745
0.0061895939306394285,576.336727987
0.16512793130380574,788.278997705
0.3240662686769721,871.387359137
0.4830046060501385,725.978840186
0.6419429434233048,715.94018085
0.8008812807964711,604.190364178
0.9598196181696376,460.885190693
-0.9441704767557904,431.679827521
-0.7856422282376174,625.233831525
-0.6271139797194442,802.021534206
-0.4685857312012716,978.272612361
-0.3100574826830986,940.206711912
-0.1515292341649256,958.700737527
0.006999014353247333,1057.6970687
0.16552726287142028,1116.59836763
0.3240555113895932,1025.08179279
0.4825837599077662,769.085542618
0.6411120084259391,603.367505854
0.7996402569441121,371.140838409
0.9581685054622849,373.340646112
-0.9409299193752048,437.290430927
-0.7828086221440512,540.802016357
-0.6246873249128975,616.142228961
-0.4665660276817442,602.845124592
-0.3084447304505907,810.920502787
-0.15032343321943714,1094.17424068
0.007797864011716352,1176.07918024
0.16591916124286987,1067.40748281
0.3240404584740234,854.427592549
0.4821617557051769,622.073769779
0.6402830529363304,438.994169567
0.7984043501674839,515.504614825
0.9565256473986374,470.672580211
-0.9377198106346618,227.867139452
-0.7800022969220481,556.456869413
-0.6222847832094339,857.166683225
-0.4645672694968206,851.743453349
-0.3068497557842069,944.587492522
-0.14913224207159312,1182.60081971
0.008585271641020617,1166.83574688
0.16630278535363435,884.27585276
0.3240202990662481,863.553377094
0.4817378127788618,640.198091705
0.6394553264914756,169.453816475
0.7971728402040893,608.92696724
0.954890353916703,673.36097169
-0.9345411901529126,663.321709299
-0.7772242601868766,730.487251557
-0.6199073302208403,858.688664188
-0.4625904002548048,988.929463775
-0.3052734702887689,1092.68022878
-0.14795654032273295,1154.32378965
0.009360389643302972,1141.93107249
0.16667731960933888,976.505949386
0.3239942495753748,628.421494465
0.4813111795414108,308.485971481
0.6386281095074466,304.650908765
0.7959450394734825,471.372230699
0.9532619694395184,313.08970839
-0.9313950826274712,12.0825434841
-0.7744755030458386,554.199430416
-0.6175559234642056,524.713669134
-0.4606363438825733,858.884722989
-0.30371676430094074,1129.69582931
-0.14679718471930814,1205.7729351
0.010122394862324422,1254.60733207
0.167041974443957,1146.04581202
0.3239615540255896,881.378971938
0.4808811336072222,844.728944488
0.6378007131888548,643.324273638
0.7947202927704873,359.937819205
0.95163987235212,363.971275175
-0.9282824960503728,459.242868187
-0.7717569984891431,507.604512096
-0.615231500927913,188.303046653
-0.4587060033666835,322.149658196
-0.3021805058054537,742.520512261
-0.145655008244224,1169.8495432
0.010870489317005766,1073.10784813
0.16739598687823554,1015.19381598
0.3239214844394653,1034.13602842
0.4804469820006951,931.074254448
0.6369724795619248,627.128738779
0.7934979771231545,522.943607605
0.9500234746843844,359.776530603
-0.9252044203514004,221.815062185
-0.7690697001433665,613.513869613
-0.6129349799353324,863.398600773
-0.4568002597272988,875.125449881
-0.3006655395192649,1034.81943586
-0.14453081931123096,1187.20308303
0.01160390089680292,1135.76795564
0.16773862110483678,1040.1424215
0.32387334131287066,836.138772091
0.4800080615209046,820.042061527
0.6361427817289385,636.666841075
0.7922775019369724,57.3103394709
0.9484122221450064,2.40061666072
-0.9221618267909788,11.5467762576
-0.7664145416549715,500.372405308
-0.6106672565189638,449.678358405
-0.4549199713829569,327.805653251
-0.2991726862469496,983.741674984
-0.1434254011109423,940.192579189
0.012321884025065023,732.785163417
0.1680691691610723,955.950918396
0.3238164542970796,859.059359415
0.4795637394330869,808.034075605
0.6353110245690943,644.399970456
0.7910583097051016,515.672451292
0.9468055948411088,663.989702285
-0.9191556679024084,662.879994739
-0.7637924365368098,659.600029541
-0.6084292051712108,565.37537209
-0.4530659738056124,897.00328749
-0.2977027424400138,1103.29872389
-0.14233951107441514,957.094138062
0.013023720291183469,809.092294049
0.16838695165678216,1067.09543552
0.3237501830223808,878.015906579
0.4791134143879794,797.342104252
0.6344766457535781,691.901126011
0.7898398771191766,551.054934286
0.9452031084847752,406.170009749
-0.9161868777620792,476.77044154
-0.7612042782933026,718.251024281
-0.6062216788245259,505.065203805
-0.4512390793557498,417.832382532
-0.2962564798869733,1046.07480785
-0.14127388041819688,1152.67207594
0.013708719050579592,991.868058505
0.16869131851935604,802.466828008
0.3236739179881325,501.110387871
0.478656517456909,689.27278175
0.6336391169256854,554.053154838
0.788621716394462,355.616189323
0.9436043158632385,517.802201285
-0.9132563714778312,673.356798778
-0.7586509399021824,536.126120279
-0.6040455083265331,579.577168466
-0.4494400767508845,775.305520374
-0.2948346451752355,830.699008135
-0.14022921359958654,959.358208474
0.014376217976062387,996.443223262
0.16898164955171135,535.162042468
0.3235870811273603,532.168179739
0.4781925127030092,574.765472772
0.6327979442786581,485.273629896
0.7874033758543071,350.206417611
0.942008807429956,527.717725203
-0.9103650439086644,721.452454253
-0.7561332726645947,672.441540087
-0.6019015014205248,758.029418063
-0.4476697301764555,937.811150947
-0.29343795893238583,1146.33968967
-0.1392061876883162,1181.82217485
0.015025583555753431,955.359232422
0.16925735479982304,1023.50709755
0.3234891260438927,1092.99806516
0.4777208972879623,854.530608692
0.6319526685320319,779.012155018
0.7861844397761016,574.717303787
0.9404162110201713,379.457677774
-0.9075137681741288,554.333790566
-0.7536521048879973,531.448376373
-0.5997904416018653,197.490900385
-0.4459287783157342,738.136901435
-0.29206711502960275,1119.49425494
-0.13820545174347126,1199.35118693
0.015656211542660232,1125.90761575
0.16951787482879171,955.380871155
0.3233795381149232,913.007699316
0.4772412014010547,790.51529741
0.6311028646871862,694.162272542
0.7849645279733176,644.795779192
0.9388261912594492,629.85966391
-0.904703395479206,553.603024954
-0.7512082416689895,516.137387409
-0.5977130878587726,606.623589983
-0.4442179340485564,860.008585241
-0.29072278023833986,1004.62592461
-0.13722762642812333,951.941830891
0.016267527382093184,1038.8196487
0.16976268119230972,681.937395833
0.32325783500252625,904.681870365
0.4767529888127428,875.247314301
0.6302481426229593,788.190995396
0.7837432964331758,480.980265949
0.9372384502433924,14.1488672374
-0.901934757060908,545.515993436
-0.7488024664443259,790.433435372
-0.5956701758277436,862.922988311
-0.4425378852111619,1006.80875836
-0.2894055945945798,1150.8066328
-0.13627330397799772,1105.7595658
0.01685898663858432,1151.1969331
0.16999127725516636,1204.0259972
0.3231235678717484,1090.73230591
0.4762558584883305,924.530249609
0.6293881491049125,778.471381388
0.7825204397214945,658.33986894
0.9356527303380766,557.698823351
-0.8992086673292421,384.703091044
-0.7464355435386594,409.50263715
-0.5936624197480762,649.663368351
-0.4408892959574937,785.159289462
-0.2881161721669109,934.773778037
-0.13534304837632816,1021.25681475
0.017430075414254634,847.534722048
0.17020319920483742,892.742520687
0.32297632299542023,932.275624764
0.4757494467860031,952.919543977
0.6285225705765858,801.086477463
0.7812956943671685,542.871309983
0.9340688181577512,306.819238994
-0.8965259259072571,548.786446034
-0.7441082198032065,623.689244115
-0.5916905136991557,699.609962169
-0.4392728075951056,800.242029746
-0.28685510149105503,1002.41102375
-0.1344373953870045,945.76663438
0.017980310717046002,1160.17620058
0.17039801682109654,1101.68197445
0.32281572292514704,1005.40107061
0.4752334290291975,814.630271742
0.6276511351332479,614.373966057
0.7800688412372986,579.217042965
0.9324865473413492,413.231483112
-0.8938873166479647,480.891021003
-0.7418212237512549,530.211635416
-0.5897551308545449,784.930904231
-0.4376890379578353,1004.36532366
-0.28562294506112546,1136.86136094
-0.13355685216441562,1232.06165219
0.01850924073229421,1250.88059213
0.17057533362900404,990.221343161
0.3226414265257139,680.364450979
0.4747075194224237,643.123435101
0.6267736123191335,729.007434219
0.7788397052158434,692.825590501
0.9309057981125533,694.047154394
-0.8912936027754095,732.814155804
-0.7395752614853628,585.169402173
-0.5878569201953159,639.173155649
-0.4361385789052695,926.113386354
-0.28442023761522284,1064.80903494
-0.13270189632517615,943.704841274
0.019016444964870517,575.094836079
0.1707347862549172,725.283994299
0.32245312754496386,1060.61033667
0.4741714688350105,958.196191796
0.6258898101250572,636.040542327
0.7776081514151039,663.414456758
0.9293264927051506,597.884435757
-0.8887455198070379,472.624331734
-0.7373710107938733,422.597333605
-0.5859965017807085,500.611702757
-0.43462199276754426,869.217867892
-0.2832474837543797,1155.03904969
-0.13187297474121526,1220.88930721
0.019501534271949304,1189.33182689
0.17087604328511385,1088.57596682
0.3222505522982784,796.352131497
0.4736250613114429,780.507904997
0.6249995703246075,732.632271617
0.776374079337772,577.852319601
0.9277485883509364,493.159489657
-0.8862437683570941,635.692132569
-0.7352091151597766,781.045498936
-0.5841744619624591,461.412308816
-0.4331398087651421,674.315761075
-0.28210515556782484,861.506763274
-0.13107050237050755,880.693566266
0.019964150826809742,1106.48535442
0.17099880402412698,977.159689007
0.3220334572214443,941.288958936
0.4730681104187616,828.280043298
0.6241027636160789,453.290747827
0.7751374168133961,226.818217309
0.9261720700107134,650.538769768
-0.8837890087247282,649.398906272
-0.7330901792604865,554.934422544
-0.5823913497962445,786.925028562
-0.431692520332003,956.450347951
-0.2809936908677612,1122.70578579
-0.1302948614035195,1141.4379964
0.02040396806072225,1082.25167523
0.17110279752496402,1149.11692856
0.3218016269892057,1117.96367594
0.4725004564534475,359.451942908
0.6231992859176892,185.673326759
0.7738981153819311,520.411191198
0.9245969448461728,357.962149541
-0.8813818582273139,255.53431091
-0.7310147667533821,659.922909309
-0.5806476752794498,852.877168986
-0.4302805838055182,800.516366959
-0.2799134923315863,715.117614583
-0.12954640085765445,665.936752054
0.020820690616277417,838.78249245
0.1711877820902093,920.938563373
0.3215548735641412,914.768223801
0.471921965038073,761.442216145
0.6222890565120051,696.974766689
0.7726561479859368,532.887283903
0.9230232394598686,479.353451437
-0.8790228913686864,591.126999195
-0.7289834004193223,554.490283017
-0.578943909469958,578.280888874
-0.4289044185205943,351.769654947
-0.2788649275712303,477.66219853
-0.12882543662186624,984.94814934
0.02121405432749777,1003.12211641
0.1712535452768618,789.969116106
0.32129303622622585,943.773014067
0.4713325271755898,828.539407708
0.6213720181249539,621.122686219
0.7714115090743179,744.329902962
0.921451000023682,698.311297392
-0.8767126427214358,510.518027562
-0.7269965645619456,371.501517539
-0.5772804864024552,730.448431882
-0.4275644082429654,994.913484682
-0.2778483300834753,1122.25062459
-0.1281322519239851,1166.73564551
0.021583826235505033,1225.10308387
0.17129990439499518,1178.84520977
0.3210159825544853,895.462136933
0.4707320607139754,542.288026507
0.6204481388734656,404.953514279
0.7701642170329558,76.2821645361
0.919880295192446,413.069134929
-0.8744516122943268,698.637581832
-0.7250547094713699,760.397736715
-0.5756578066484127,749.125217555
-0.42626090382545617,873.862646992
-0.2768640010024993,838.982811477
-0.12746709817954244,935.104856857
0.021929804643414437,696.328507357
0.1713267074663713,538.08839277
0.3207236102893282,842.619243675
0.4701205131122851,829.054737234
0.6195174159352419,778.964736662
0.7689143187581988,647.043186407
0.9183112215811556,400.867808927
-0.8722402720725432,606.868651976
-0.7231582568631677,629.993510656
-0.5740762416537919,641.296711217
-0.4249942264444167,750.191515455
-0.2759122112350412,1067.5959193
-0.12683019602566567,1147.40800545
0.02225181918370984,1099.32947441
0.17133383439308533,914.170275387
0.3204158496024608,1034.64447201
0.4694978648118363,890.243168909
0.6185798800212118,781.461172485
0.7676618952305873,711.388323174
0.9167439104399628,509.015366979
-0.870079072221802,416.001962095
-0.7213076050414888,489.111815955
-0.5725361378611754,470.320139142
-0.42376467068086254,643.837337029
-0.2749932035005493,854.427232854
-0.12622173632023612,1012.53267643
0.022549730860077104,893.548628123
0.1713211980403903,939.050400514
0.3200926652207035,911.389626803
0.4688641324010167,740.16407228
0.6176355995813299,586.871539205
0.7664070667616432,553.09072407
0.9151785339419564,418.800780124
-0.8679684450823556,614.549443594
-0.7195031322335426,735.351255078
-0.5710378193847292,894.421127347
-0.4225725065359165,984.970083864
-0.27410719368710346,1006.64084867
-0.1256418808382904,1043.80519603
0.022823432010522653,1157.2334245
0.17128874485933568,948.540840375
0.31975405770814874,780.870777812
0.4682193705569618,833.395937484
0.6166846834057748,820.146279119
0.7651499962545878,676.710775905
0.9136153091034008,415.979657631
-0.8659088067096918,569.568935024
-0.7177451978952467,787.152741815
-0.5695815890808014,918.567132831
-0.4214179802663565,960.673009393
-0.2732543714519113,1056.1981725
-0.12509076263746616,1177.65713888
0.02307284617697899,1207.27408943
0.17123645499142415,1122.12234543
0.3194000638058693,1039.59713312
0.4675636726203144,770.49615619
0.6157272814347595,743.094674754
0.7638908902492048,739.027129711
0.91205449906365,412.977789732
-0.8639005564916389,412.536257863
-0.7160341424282809,413.601339068
-0.5681677283649229,713.942889157
-0.4203013143015653,850.092648053
-0.27243490023820743,913.0260145
-0.12456848617484954,1171.29368174
0.02329792788850827,1205.49475589
0.1711643419518661,960.39148274
0.319030756015224,923.174796402
0.4668971700785818,846.748973307
0.6147635841419397,545.817669161
0.7626299982052975,487.752795808
0.9104964122686552,530.475545987
-0.8619440761999454,423.359396467
-0.7143702864347855,396.970726191
-0.5667964966696252,234.195559122
-0.4192227069044655,983.909330566
-0.2716489171393055,1142.11694465
-0.12407512737414556,1205.68392729
0.02349866239101444,1172.56214331
0.17107245215617445,970.724236251
0.31864624192133445,878.912833952
0.4662200316864944,861.80498569
0.6137938214516544,849.057700085
0.7613676112168144,746.068259929
0.9089414009819744,570.569059087
-0.8600397290246449,586.742365453
-0.7127539299641071,836.214309878
-0.5654681309035691,911.258907699
-0.4181823318430316,782.925088784
-0.2708965327824939,880.556473865
-0.12361073372195612,1144.99540553
0.02367506533858163,1160.90172808
0.1709608643991194,920.89329941
0.31824666345965713,841.991101775
0.4655324625201949,947.071585098
0.6128182615807326,823.584758516
0.7601040606412703,628.732384056
0.907389859701808,642.067359294
-0.8581878587121848,566.39854307
-0.7111853518516065,586.863554626
-0.5641828449910278,446.184332179
-0.4171803381304496,749.860233392
-0.2701778312698712,1113.46814125
-0.12317532440929276,1190.64726327
0.023827182451285647,1119.24987962
0.17082968931186407,1036.88171458
0.3178321961724425,866.28569167
0.4648347030330209,860.770756899
0.6118372098935994,506.075633429
0.7588397167541777,335.693860148
0.905842223614756,429.035678276
-0.8563887886292724,619.870301913
-0.7096648090016812,642.709216753
-0.5629408293740897,857.840877928
-0.4162168497464988,814.964669787
-0.26949287011890755,841.865598251
-0.1227688904913164,1056.72405971
0.023955089136274785,813.54106027
0.17067906876386602,972.806745265
0.3174030483914571,1041.11734938
0.4641270280190483,852.77704651
0.6108510076466395,784.311620937
0.7575749872742307,646.991056223
0.904298966901822,392.876430475
-0.8546428210693596,229.152090773
-0.7081925358773663,118.711622043
-0.5617422506853725,637.910401679
-0.4152919654933793,951.70728008
-0.26884168030138605,601.194749379
-0.12239139510939265,559.342397317
0.024058890082600738,1018.56506173
0.17050917527459414,786.770224141
0.3169594604665875,797.161705697
0.4634097456585809,770.369124474
0.6098600308505743,717.155469513
0.7563103160425676,551.075628858
0.9027606012345609,396.60810032
-0.9991317298498912,448.731831985
-0.8529502371795465,598.60909896
-0.7067687445092018,712.125565576
-0.5605872518388568,680.085216985
-0.4144057591685123,782.429290812
-0.26822426649816755,1068.59432666
-0.1220427738278228,1013.43903849
0.02413871884252195,1060.97600566
0.1703202115128667,1136.95307375
0.31650170418321144,1084.93911403
0.4626831968535562,887.62018573
0.6088646895239009,798.03488928
0.7550461821942457,431.885843591
0.9012276748645904,446.675656998
-0.9972289697756572,677.653457785
-0.8513112973225302,603.440421207
-0.7053936248694032,440.067935017
-0.5594759524162759,642.671786583
-0.4135582799631491,979.384718131
-0.2676406075100221,1079.65125832
-0.1217229350568951,1140.95774873
0.0241947373962319,1136.84456859
0.17011240984935888,1098.66969013
0.3160300823024859,939.908934267
0.4619477547556129,762.567230771
0.6078654272087399,802.821644631
0.7537830996618671,367.375651948
0.8997007721149941,167.22655198
-0.9953851368079268,270.51118791
-0.8497262407397457,501.684768048
-0.7040673446715647,700.063754056
-0.5584084486033833,653.397266397
-0.4127495525352026,875.622109472
-0.2670906564670216,1126.19089364
-0.1214317603988406,1223.21504106
0.02422713566934039,1083.18840668
0.1698860317375214,539.288304369
0.3155449278057024,866.349551085
0.4612038238738834,774.214669459
0.6068627199420644,723.735851615
0.7525216160102454,510.59075194
0.8981805120784264,607.939443766
-0.993600519880516,602.311406709
-0.8481952840418095,620.139333326
-0.7027900482031032,661.660170771
-0.5573848123643965,841.097837256
-0.4119795765256905,1001.33242784
-0.26657434068698416,1110.2518245
-0.1211691048482778,1168.57815218
0.024236130990428564,1178.36682277
0.16964136682913492,1165.33864713
0.3150466026678413,835.460581946
0.4604518385065477,835.865032945
0.605857074345254,810.813615942
0.7512623101839604,666.617795844
0.8966675460226667,431.822403191
-0.9918753834569322,384.428298664
-0.846718619033861,475.860135431
-0.70156185461079,769.640605005
-0.5564050901877187,865.820940326
-0.4112483257646478,882.689502658
-0.26609156134157674,866.059872489
-0.12093479691850567,894.303899349
0.02422196750456539,1156.78050014
0.16937873192763647,1162.28046274
0.31453549635070754,962.535116673
0.4596922607737786,675.809328988
0.6048490251968497,517.183935344
0.7500057896199208,389.660575619
0.8951625540429918,430.400940227
-0.990209966922554,343.339636593
-0.8452964122745059,454.126616073
-0.7003828576264579,593.733494656
-0.5554693029784098,489.382004588
-0.4105557483303621,676.853327983
-0.26564219368231423,936.670771736
-0.12072863903426627,1152.77157044
0.024184915613781652,973.181690079
0.1690984702618296,847.779421674
0.3140120249098776,922.662784479
0.4589255795579255,909.158975925
0.6038391342059735,812.324423858
0.7487526888540214,477.754268316
0.8936662435020694,289.180477753
-0.9886044879911482,577.683768699
-0.8439288080644849,700.393559374
-0.6992531281378216,784.430836064
-0.554577448211158,680.627893784
-0.4099017682844949,948.173539953
-0.2652260883578316,1138.50055805
-0.12055040843116832,1111.66376194
0.02412527149549501,997.721844884
0.1688009514221583,820.442651817
0.31347663134882164,877.199263198
0.458152311275485,894.7184719
0.6028279912021483,702.794512166
0.7475036711288116,626.322037052
0.8921793510554749,468.616511224
-0.9870591494207032,-0.0277024237838
-0.8426159342631445,34.5108657588
-0.6981727191055859,320.128615414
-0.5537295039480269,827.952015375
-0.4092862887904685,860.735754371
-0.2648430736329097,669.702943114
-0.120399858475351,559.378696141
0.024043356682207737,1017.59836843
0.16848657183976645,949.576118442
0.31292978699732515,450.901024485
0.4573730021548839,327.837457222
0.6018162173124426,566.1046715
0.7462594324700014,516.895923167
0.8907026476275601,447.381762082
-0.985574145317794,187.462940365
-0.8413579077566451,438.970872052
-0.6971416701954959,661.45568464
-0.5529254326343468,846.913179051
-0.408709195073198,872.925618622
-0.26449295751204904,1141.80067373
-0.12027671995090004,1273.08860412
0.023939517610248973,1268.98726564
0.16815575517139794,1164.40657919
0.312371992732547,1118.965322
0.45658823029369605,990.947217639
0.600804467854845,824.65602467
0.7450207054159941,648.681005112
0.889236942977143,604.586969199
-0.9841496623584848,491.036987307
-0.8401548355897116,580.035996524
-0.6961600088209384,654.701510665
-0.5521651820521649,656.203167629
-0.408170355283392,955.100050316
-0.26417552851461873,1114.63484081
-0.12018070174584553,1005.30305342
0.023814125022927696,961.357819432
0.1678089517917009,944.732429742
0.3118037785604741,1092.53052931
0.4557986053292474,1006.94854248
0.5997934320980206,870.490817206
0.7437882588667938,652.968394706
0.8877830856355671,460.952796059
-0.9827858741042524,678.9543787
-0.8390068102055286,725.211289587
-0.6952277463068048,668.102440692
-0.5514486824080809,774.806137203
-0.4076696185093574,910.975911474
-0.26389055461063365,1028.64220309
-0.1201114907119099,955.602158021
0.023667573186813843,1029.13234577
0.1674466370855376,1156.75322775
0.3112257009842613,1050.63957705
0.45500476488298497,804.591334084
0.5987838287817088,639.283554373
0.7425628926804326,631.030180317
0.8863419565791564,636.358906466
-0.981482930412468,547.646976861
-0.8379139004997195,587.317694051
-0.6943448705869709,775.00982232
-0.5507758406742221,883.720456968
-0.4072068107614739,950.69540847
-0.26363778084872536,1012.83664191
-0.12006875093597685,1076.28528503
0.023500278976771715,1042.51694309
0.16706930888952026,790.499124185
0.3106383388022688,806.122758279
0.4542073687150173,696.226943889
0.5977763986277659,461.650794002
0.7413454285405144,92.258277948
0.8849144584532629,405.17194431
-0.9802409464636462,457.851617059
-0.8368761425478116,647.901195019
-0.693511338631977,726.429952127
-0.5501465347161422,907.830171872
-0.40678173080030783,1036.53613416
-0.2634169268844732,1094.14147834
-0.12005212296863857,1013.53819078
0.023312680947196025,813.901734154
0.16667748486303066,771.03137867
0.3100422887788652,1113.30558278
0.4534070926946998,1050.94961363
0.5967718966105344,835.057132195
0.7401367005263692,628.659424285
0.8835015044422038,476.886623571
-0.979059995242464,569.521308963
-0.8358935332811079,500.786136619
-0.6927270713197518,318.54632658
-0.5495606093583952,673.473252769
-0.4063941473970393,372.878772346
-0.2632276854356831,487.808779373
-0.12006122347432688,1029.80354209
0.02310523848702933,579.959345223
0.16627170044838555,536.990672962
0.3094381624097418,1040.22581275
0.452604624371098,883.383223905
0.5957710863324542,704.604132621
0.7389375482938104,675.905759403
0.8821040102551667,588.745672762
-0.9779401047801388,623.516987478
-0.8349660282271706,613.360889185
-0.6919919516742022,603.594794336
-0.5490178751212337,638.692588019
-0.4060437985682656,767.550975087
-0.2630697220152973,488.471860302
-0.12009564546232893,839.917254209
0.022878431090639424,1125.42393213
0.16585250764360776,1009.18776792
0.3088265841965761,955.681114189
0.4518006607495445,733.083509832
0.5947747373025127,206.559761654
0.7377488138554811,93.2096162624
0.8807228904084494,494.732537062
-0.9768812590385776,543.08621348
-0.8340935423594014,327.828426994
-0.6913058256802252,531.767101956
-0.5485181090010488,763.320574089
-0.40573039232187297,821.508356843
-0.26294267564269685,1041.0426701
-0.12015495896352073,1085.77511356
0.022632757715655413,1006.05812347
0.16542047439483154,995.23315372
0.30820819107400765,762.61264118
0.4509959077531838,702.81709457
0.5937836244323599,702.811712717
0.7365713411115359,582.85707793
0.8793590577907121,458.978807601
-0.9758834010821508,389.475571324
-0.8332759529000356,445.69236278
-0.6906685047179205,763.31290253
-0.5480610565358052,848.115353208
-0.4054536083536904,792.256651214
-0.2628461601715753,487.213564015
-0.12023871198946025,832.082979296
0.022368736192654858,1204.02936836
0.16497618437476996,1152.0819112
0.30758363255688503,923.890727507
0.45019108073900016,607.739786225
0.5927985289211153,541.077546046
0.7354059771032303,522.528244447
0.8780134252853454,506.501908691
-0.9749464374286256,390.383190379
-0.8325131031305609,535.041220188
-0.6900797688324963,578.064085335
-0.5476464345344314,675.084598587
-0.405213100236367,774.028384338
-0.2627797659383023,999.304400208
-0.1203464316402376,1249.27993772
0.0220869026578271,1264.91372016
0.16452023695589182,1060.4537305
0.3069535712539565,944.437198157
0.4493869055520212,1011.7483273
0.5918202398500859,631.693416451
0.7342535741481506,102.863612994
0.8766869084462153,434.155354349
-0.9740702432248664,685.533213705
-0.831804806907339,738.788741956
-0.6895393705898117,721.912798191
-0.5472739342722841,723.552034258
