Normalised hour angle,Clearsky DNI
0.8178534138195666,535.038917236
0.9823962540184872,671.362899923
-0.9885694735563904,418.696514303
-0.824474957224635,302.373401037
-0.6603804408928793,742.455619978
-0.4962859245611242,958.212867496
-0.3321914082293687,898.753020498
-0.16809689189761326,1086.23465765
-0.004002375565857794,1206.66633073
0.16009214076589764,1079.26994523
0.3241866570976531,955.531833635
0.4882811734294086,885.176385285
0.6523756897611641,622.239129171
0.8164702060929195,481.251884894
0.9805647224246751,648.184336049
-0.9850349724980654,652.159353155
-0.8213860546717218,559.995806921
-0.6577371368453776,778.496910753
-0.4940882190190343,733.937407584
-0.3304393011926906,867.090654212
-0.16679038336634686,1146.88912876
-0.003141465540003168,1155.61003486
0.16050745228634053,1198.24017929
0.3241563701126842,1040.84473785
0.487805287939028,916.94520613
0.6514542057653716,813.974367495
0.8151031235917153,644.749796263
0.9787520414180588,438.858462489
-0.9815156876196064,537.743756981
-0.8183095984107029,672.91889116
-0.6551035092017994,834.240949432
-0.4918974199928962,846.668983528
-0.3286913307839929,927.309437403
-0.16548524157508954,1059.287955
-0.002279152366186195,977.320720964
0.16092693684271714,705.508655195
0.3241330260516205,693.220576615
0.4873391152605239,705.938911298
0.6505452044694273,670.300169444
0.8137512936783307,636.307051729
0.976957382887234,474.982180647
-0.9780129622065604,473.50963379
-0.8152468885174029,538.655783183
-0.6524808148282449,545.414822709
-0.4897147411390879,861.940685556
-0.32694866744993034,1053.54659108
-0.16418259376077282,856.468171943
-0.0014165200716152954,580.45919401
0.16134955361754222,1093.48750927
0.3241156273066997,947.008826298
0.4868817009958573,738.314296842
0.6496477746850148,739.755043988
0.8124138483741723,622.34120197
0.9751799220633298,579.129667485
-0.9745281158289164,480.655998912
-0.8121992032445137,528.738130052
-0.6498702906601107,702.474260214
-0.4875413780757082,776.148570753
-0.3252124654913053,988.49487871
-0.16288355290690254,1051.5474456
-0.0005546403224997228,579.026441047
0.16177427226190308,910.062886126
0.3241031848463059,854.587403741
0.4864320974307086,821.255156665
0.6487610100151114,747.209877802
0.8110899225995144,432.844485089
0.9734188351839173,319.270172229
-0.9710624392125128,227.319996657
-0.8091677945689668,56.6857071671
-0.6472731499254207,622.89958041
-0.4853785052818753,822.633479917
-0.32348386063832946,445.282130418
-0.16158921599478368,874.548299609
0.00030542864876212535,1035.39720476
0.1622000732923079,904.636437514
0.3240947179358537,655.122297946
0.4859893625793996,657.532535057
0.6478840072229454,711.986428104
0.8097786518664911,666.063475409
0.9716732965100371,650.310786619
-0.9676171889841878,478.420709586
-0.8061538836425517,509.345532361
-0.6446905783009153,741.864831343
-0.4832272729592794,591.72636028
-0.3217639676176432,438.843336091
-0.16030066227600698,858.822832503
0.0011626430656292062,1128.1832988
0.1626259484072654,1058.3983596
0.3240892537489016,1016.43589133
0.4855525590905378,768.93891984
0.647015864432174,554.761871104
0.8084791697738102,401.967052837
0.9699424751154464,495.593497454
-0.9641935837842804,716.052513018
-0.8031586573902159,752.922936781
-0.6421237309961508,719.458270854
-0.4810888046020865,790.570168205
-0.3200538782080218,1021.64889818
-0.15901895181395714,1157.71254318
0.002015974580107513,917.554986615
0.16305090097417216,947.433869212
0.3240858273682368,975.862639637
0.4851207537623015,611.748301831
0.6461556801563662,450.78450547
0.8071906065504307,335.720213523
0.9682255329444954,408.659904973
-0.9607928033636044,559.726024703
-0.8001832676015388,60.4438347234
-0.6395737318394727,164.822187192
-0.4789641960774073,659.321753067
-0.3183546603153416,977.191989691
-0.15774512455327594,961.672157652
0.0028644112087897904,1012.56216508
0.1634739469708555,862.64956258
0.3240834827329213,895.256307258
0.484693018494987,953.13058984
0.6453025542570526,776.805599828
0.8059120900191183,679.569230708
0.966521625781184,495.924907731
-0.957415991869072,249.581622936
-0.7972288335150296,519.35007229
-0.6370416751609868,808.284946127
-0.4768545168069445,720.704124094
-0.3166673584529021,844.534506137
-0.15648020009885955,1122.74632843
0.0037069582551829687,1195.89976473
0.16389411660922548,1149.35410631
0.324081274963268,998.703034473
0.4842684333173105,782.318857509
0.644455591671353,710.550498999
0.8046427500253955,534.47217508
0.9648299083794379,350.975254287
-0.9540642647330764,429.749828658
-0.7942964474039886,476.254707422
-0.6345286300749008,707.53127402
-0.4747608127458134,861.592913149
-0.3149929954167258,885.373975492
-0.15522517808763814,851.700226186
0.004542639241449435,1123.13422636
0.16431045657053706,1143.7952654
0.3240782738996247,1005.68142128
0.4838460912287122,720.814570229
0.6436139085577999,170.591261366
0.8033817258868876,489.191538707
0.9631495432159752,394.3439372
-0.9507387169984116,2.20215881316
-0.7913871813554457,314.497570154
-0.6320356457124795,739.773587786
-0.4726841100695138,705.458675422
-0.3133325744265478,833.161900441
-0.15398103878358185,1023.14724485
0.00537049685938417,1063.71829542
0.16472203250235015,1075.06783686
0.3240735681453162,1029.33237191
0.4834251037882822,846.896493608
0.6427766394312482,555.692033652
0.8021281750742142,504.793984607
0.9614797107171802,517.537928716
-0.9474404303083588,627.092246093
-0.7885020929351924,630.140395729
-0.6295637555620257,777.582483502
-0.4706254181888596,768.865409622
-0.31168708081569324,909.057371565
-0.15274874344252692,1237.47538784
0.0061895939306394285,1150.59734851
0.16512793130380574,974.323430796
0.3240662686769721,812.325481613
0.4830046060501385,309.935769918
0.6419429434233048,690.341028507
0.8008812807964711,643.742484279
0.9598196181696376,461.931604268
-0.9441704767557904,383.694272155
-0.7856422282376174,507.297382809
-0.6271139797194442,516.206170292
-0.4685857312012716,315.660891928
-0.3100574826830986,446.232671731
-0.1515292341649256,787.742197724
0.006999014353247333,1008.86329846
0.16552726287142028,1061.48678
0.3240555113895932,926.716715898
0.4825837599077662,813.308002833
0.6411120084259391,829.93666459
0.7996402569441121,709.226640806
0.9581685054622849,470.112569354
-0.9409299193752048,592.376321784
-0.7828086221440512,643.651052987
-0.6246873249128975,682.37058075
-0.4665660276817442,914.557585003
-0.3084447304505907,1045.67413156
-0.15032343321943714,1064.00823867
0.007797864011716352,893.921374969
0.16591916124286987,1035.92217502
0.3240404584740234,931.76031526
0.4821617557051769,542.796542666
0.6402830529363304,573.904990905
0.7984043501674839,724.120916873
0.9565256473986374,657.586925743
-0.9377198106346618,572.166229549
-0.7800022969220481,705.432332159
-0.6222847832094339,821.083527507
-0.4645672694968206,764.105788247
-0.3068497557842069,987.026456785
-0.14913224207159312,971.72621497
0.008585271641020617,898.082688833
0.16630278535363435,959.726952931
0.3240202990662481,1093.98756231
0.4817378127788618,882.021196925
0.6394553264914756,585.492730535
0.7971728402040893,618.333298656
0.954890353916703,378.81355472
-0.9345411901529126,466.55131487
-0.7772242601868766,493.81997254
-0.6199073302208403,553.68451332
-0.4625904002548048,725.478493993
-0.3052734702887689,860.028469537
-0.14795654032273295,824.967946833
0.009360389643302972,864.885408756
0.16667731960933888,1012.62609391
0.3239942495753748,852.570285335
0.4813111795414108,913.037203702
0.6386281095074466,850.762818094
0.7959450394734825,674.981166451
0.9532619694395184,473.292421459
-0.9313950826274712,447.350732413
-0.7744755030458386,577.595127887
-0.6175559234642056,803.302117932
-0.4606363438825733,873.364481581
-0.30371676430094074,456.185070043
-0.14679718471930814,972.019859165
0.010122394862324422,1182.63109349
0.167041974443957,950.591484285
0.3239615540255896,609.526206622
0.4808811336072222,702.43528693
0.6378007131888548,607.906754742
0.7947202927704873,415.316895035
0.95163987235212,293.538923711
-0.9282824960503728,585.754201139
-0.7717569984891431,683.504912229
-0.615231500927913,694.360981497
-0.4587060033666835,698.642719038
-0.3021805058054537,935.472818113
-0.145655008244224,1077.41505665
0.010870489317005766,984.66016484
0.16739598687823554,917.342956314
0.3239214844394653,1031.14547908
0.4804469820006951,799.699266322
0.6369724795619248,626.240045961
0.7934979771231545,598.953573131
0.9500234746843844,576.497498779
-0.9252044203514004,539.489482673
-0.7690697001433665,633.254458574
-0.6129349799353324,795.685900292
-0.4568002597272988,771.081286003
-0.3006655395192649,970.885054674
-0.14453081931123096,986.323987525
0.01160390089680292,934.458924684
0.16773862110483678,538.750973459
0.32387334131287066,562.424884594
0.4800080615209046,893.647815987
0.6361427817289385,832.776076435
0.7922775019369724,694.883219098
0.9484122221450064,571.729531364
-0.9221618267909788,404.349052631
-0.7664145416549715,522.120300652
-0.6106672565189638,775.783434197
-0.4549199713829569,920.141310819
-0.2991726862469496,1060.7055793
-0.1434254011109423,984.472063203
0.012321884025065023,955.930678449
0.1680691691610723,1090.96612717
0.3238164542970796,1050.45096533
0.4795637394330869,954.580184834
0.6353110245690943,719.256073229
0.7910583097051016,698.47614341
0.9468055948411088,701.097966054
-0.9191556679024084,544.141410207
-0.7637924365368098,496.509550927
-0.6084292051712108,629.949187459
-0.4530659738056124,882.586497931
-0.2977027424400138,1087.59998586
-0.14233951107441514,1215.66630188
0.013023720291183469,1258.31547969
0.16838695165678216,941.871157232
0.3237501830223808,716.837769106
0.4791134143879794,827.951164621
0.6344766457535781,716.001886391
0.7898398771191766,65.6484192795
0.9452031084847752,399.321654136
-0.9161868777620792,575.302549372
-0.7612042782933026,722.572751829
-0.6062216788245259,867.744599918
-0.4512390793557498,927.265105786
-0.2962564798869733,1055.44566378
-0.14127388041819688,1125.97231517
0.013708719050579592,1008.40634574
0.16869131851935604,817.886666096
0.3236739179881325,832.412399047
0.478656517456909,852.872868793
0.6336391169256854,609.496744661
0.788621716394462,531.212378816
0.9436043158632385,633.587333223
-0.9132563714778312,614.141871384
-0.7586509399021824,586.967713627
-0.6040455083265331,778.751071176
-0.4494400767508845,763.406664747
-0.2948346451752355,772.202275712
-0.14022921359958654,1061.74934085
0.014376217976062387,684.489572267
0.16898164955171135,532.319054108
0.3235870811273603,864.764968184
0.4781925127030092,805.787452537
0.6327979442786581,611.56432643
0.7874033758543071,520.622230016
0.942008807429956,393.961779511
-0.9103650439086644,270.930303638
-0.7561332726645947,475.852527817
-0.6019015014205248,750.682794104
-0.4476697301764555,882.093507628
-0.29343795893238583,1113.02578085
-0.1392061876883162,1065.62898874
0.015025583555753431,935.614592565
0.16925735479982304,801.277826465
0.3234891260438927,444.552267418
0.4777208972879623,645.733612136
0.6319526685320319,494.508783951
0.7861844397761016,326.005642414
0.9404162110201713,503.251155354
-0.9075137681741288,642.206517003
-0.7536521048879973,601.941119061
-0.5997904416018653,424.863161947
-0.4459287783157342,810.614153139
-0.29206711502960275,974.91680203
-0.13820545174347126,1009.36455301
0.015656211542660232,1088.10484317
0.16951787482879171,1199.06829329
0.3233795381149232,1114.3552282
0.4772412014010547,781.343160314
0.6311028646871862,588.113767761
0.7849645279733176,402.525823339
0.9388261912594492,429.348648722
-0.904703395479206,444.319335046
-0.7512082416689895,607.32084546
-0.5977130878587726,652.524599852
-0.4442179340485564,600.43400158
-0.29072278023833986,985.661770367
-0.13722762642812333,907.57943561
0.016267527382093184,579.855144208
0.16976268119230972,1100.1648819
0.32325783500252625,955.459896448
0.4767529888127428,719.314383301
0.6302481426229593,689.602209958
0.7837432964331758,718.58460587
0.9372384502433924,615.395367632
-0.901934757060908,494.275799178
-0.7488024664443259,610.349766407
-0.5956701758277436,751.361342247
-0.4425378852111619,950.22700876
-0.2894055945945798,1098.6684853
-0.13627330397799772,1150.0037932
0.01685898663858432,1002.38478288
0.16999127725516636,900.141465882
0.3231235678717484,857.660356198
0.4762558584883305,775.625872322
0.6293881491049125,679.51526809
0.7825204397214945,546.87643054
0.9356527303380766,456.07692289
-0.8992086673292421,677.477099881
-0.7464355435386594,781.551096765
-0.5936624197480762,837.566431336
-0.4408892959574937,739.719409659
-0.2881161721669109,827.769490613
-0.13534304837632816,1021.93666784
0.017430075414254634,1202.23639577
0.17020319920483742,1091.45389815
0.32297632299542023,859.425969719
0.4757494467860031,524.490306038
0.6285225705765858,295.95967025
0.7812956943671685,510.502860045
0.9340688181577512,547.031251476
-0.8965259259072571,436.925296724
-0.7441082198032065,346.559881044
-0.5916905136991557,711.061126052
-0.4392728075951056,889.572928227
-0.28685510149105503,926.08381639
-0.1344373953870045,1200.22995988
0.017980310717046002,1012.12791378
0.17039801682109654,536.160447053
0.32281572292514704,865.444953994
0.4752334290291975,677.175249439
0.6276511351332479,680.110878896
0.7800688412372986,708.490399876
0.9324865473413492,684.822514222
-0.8938873166479647,716.197712382
-0.7418212237512549,726.509936859
-0.5897551308545449,824.588051261
-0.4376890379578353,804.028639502
-0.28562294506112546,764.477123212
-0.13355685216441562,553.689786519
0.01850924073229421,962.480411299
0.17057533362900404,1023.93511088
0.3226414265257139,997.80430365
0.4747075194224237,907.990635577
0.6267736123191335,582.445159177
0.7788397052158434,665.56833073
0.9309057981125533,681.141897274
-0.8912936027754095,563.110737827
-0.7395752614853628,613.31165163
-0.5878569201953159,699.361775734
-0.4361385789052695,795.130655659
-0.28442023761522284,926.090875525
-0.13270189632517615,962.462425211
0.019016444964870517,1054.64825994
0.1707347862549172,1066.08180618
0.32245312754496386,760.057568509
0.4741714688350105,668.139361269
0.6258898101250572,500.658731034
0.7776081514151039,511.763886579
0.9293264927051506,677.4930227
-0.8887455198070379,461.034924352
-0.7373710107938733,99.7558170269
-0.5859965017807085,784.527373759
-0.43462199276754426,983.037842482
-0.2832474837543797,1071.34032487
-0.13187297474121526,1084.97965519
0.019501534271949304,1014.19276525
0.17087604328511385,530.270607869
0.3222505522982784,438.469094392
0.4736250613114429,819.265279054
0.6249995703246075,612.551665577
0.776374079337772,620.270940705
0.9277485883509364,548.410182959
-0.8862437683570941,437.825859259
-0.7352091151597766,573.746537656
-0.5841744619624591,886.201277528
-0.4331398087651421,1028.98286946
-0.28210515556782484,1064.38480898
-0.13107050237050755,963.566385832
0.019964150826809742,813.826227068
0.17099880402412698,532.527019065
0.3220334572214443,445.45074395
0.4730681104187616,743.889898149
0.6241027636160789,827.856713729
0.7751374168133961,644.859195024
0.9261720700107134,411.156355236
-0.8837890087247282,426.60788858
-0.7330901792604865,98.9250359931
-0.5823913497962445,211.339577713
-0.431692520332003,737.785777464
-0.2809936908677612,1118.5577353
-0.1302948614035195,1145.55492084
0.02040396806072225,1151.17691532
0.17110279752496402,985.059360734
0.3218016269892057,811.288146024
0.4725004564534475,738.014782586
0.6231992859176892,716.713698574
0.7738981153819311,707.872630959
0.9245969448461728,695.20658518
-0.8813818582273139,668.561386315
-0.7310147667533821,574.330893643
-0.5806476752794498,638.464547291
-0.4302805838055182,765.635157164
-0.2799134923315863,1000.55943328
-0.12954640085765445,1152.65760722
0.020820690616277417,1098.27886448
0.1711877820902093,1014.67827806
0.3215548735641412,1040.55899917
0.471921965038073,835.395799704
0.6222890565120051,629.89247835
0.7726561479859368,760.852125094
0.9230232394598686,696.458924174
-0.8790228913686864,630.458648683
-0.7289834004193223,626.78837451
-0.578943909469958,718.31995253
-0.4289044185205943,873.789433969
-0.2788649275712303,968.612389439
-0.12882543662186624,942.94581178
0.02121405432749777,995.776572973
0.1712535452768618,1021.85326747
0.32129303622622585,1078.19708021
0.4713325271755898,983.282102092
0.6213720181249539,736.362782601
0.7714115090743179,601.258173751
0.921451000023682,610.165941079
-0.8767126427214358,551.179906374
-0.7269965645619456,686.760611457
-0.5772804864024552,815.717805724
-0.4275644082429654,687.145991634
-0.2778483300834753,735.39692536
-0.1281322519239851,550.444752504
0.021583826235505033,935.304661645
0.17129990439499518,1085.67282803
0.3210159825544853,970.006516187
0.4707320607139754,774.589488875
0.6204481388734656,602.173340908
0.7701642170329558,233.618950941
0.919880295192446,381.921582094
-0.8744516122943268,461.545640825
-0.7250547094713699,501.656685219
-0.5756578066484127,632.371722462
-0.42626090382545617,897.93877612
-0.2768640010024993,990.200537856
-0.12746709817954244,1185.16365017
0.021929804643414437,1247.6734234
0.1713267074663713,990.357446297
0.3207236102893282,446.757539188
0.4701205131122851,876.495968402
0.6195174159352419,862.473589703
0.7689143187581988,704.721732836
0.9183112215811556,619.339539156
-0.8722402720725432,688.469874525
-0.7231582568631677,768.586312251
-0.5740762416537919,886.848541079
-0.4249942264444167,896.388914937
-0.2759122112350412,863.974511397
-0.12683019602566567,981.963200673
0.02225181918370984,910.711568448
0.17133383439308533,531.206366654
0.3204158496024608,601.340318616
0.4694978648118363,886.910290439
0.6185798800212118,743.235660361
0.7676618952305873,704.657199205
0.9167439104399628,593.301242436
-0.870079072221802,302.14497335
-0.7213076050414888,643.214323578
-0.5725361378611754,907.724662127
-0.42376467068086254,665.24814966
-0.2749932035005493,819.015997962
-0.12622173632023612,1038.16508122
0.022549730860077104,1011.66689058
0.1713211980403903,948.667482891
0.3200926652207035,836.883971501
0.4688641324010167,655.79852901
0.6176355995813299,613.016039531
0.7664070667616432,580.817299829
0.9151785339419564,596.023400572
-0.8679684450823556,646.022335124
-0.7195031322335426,665.088379912
-0.5710378193847292,621.026334078
-0.4225725065359165,779.700288557
-0.27410719368710346,907.699823134
-0.1256418808382904,1149.89598901
0.022823432010522653,1166.62889659
0.17128874485933568,1121.35601687
0.31975405770814874,1016.58934702
0.4682193705569618,756.349065079
0.6166846834057748,476.603959205
0.7651499962545878,546.418977159
0.9136153091034008,579.771920519
-0.8659088067096918,405.945218567
-0.7177451978952467,481.327748294
-0.5695815890808014,754.289676349
-0.4214179802663565,808.095847916
-0.2732543714519113,697.866047326
-0.12509076263746616,657.429282129
0.02307284617697899,1053.23688901
0.17123645499142415,1130.14142491
0.3194000638058693,973.135551527
0.4675636726203144,605.551269651
0.6157272814347595,491.496934982
0.7638908902492048,464.400503811
0.91205449906365,278.769559619
-0.8639005564916389,407.745464426
-0.7160341424282809,591.676526975
-0.5681677283649229,672.954174523
-0.4203013143015653,764.078499001
-0.27243490023820743,482.664671249
-0.12456848617484954,881.394223873
0.02329792788850827,1171.1741362
0.1711643419518661,1034.98992977
0.319030756015224,930.116566891
0.4668971700785818,867.319483849
0.6147635841419397,723.189404166
0.7626299982052975,622.825096536
0.9104964122686552,483.433894934
-0.8619440761999454,390.965530414
-0.7143702864347855,499.20308179
-0.5667964966696252,798.896190148
-0.4192227069044655,868.180979503
-0.2716489171393055,1028.01058406
-0.12407512737414556,1175.27580714
0.02349866239101444,1179.87860801
0.17107245215617445,1036.06921034
0.31864624192133445,1030.76744125
0.4662200316864944,896.532517024
0.6137938214516544,708.944401952
0.7613676112168144,624.75515738
0.9089414009819744,635.013401189
-0.8600397290246449,666.210776823
-0.7127539299641071,615.419661672
-0.5654681309035691,678.178390451
-0.4181823318430316,901.755371123
-0.2708965327824939,1040.43120663
-0.12361073372195612,556.56648589
0.02367506533858163,794.261752791
0.1709608643991194,1083.87495116
0.31824666345965713,953.033578347
0.4655324625201949,757.99034718
0.6128182615807326,482.766736255
0.7601040606412703,307.887008573
0.907389859701808,12.8506546208
-0.8581878587121848,318.976493522
-0.7111853518516065,702.697980474
-0.5641828449910278,931.221638389
-0.4171803381304496,918.080109686
-0.2701778312698712,898.446333292
-0.12317532440929276,1188.50744118
0.023827182451285647,1168.14922827
0.17082968931186407,1127.97916095
0.3178321961724425,999.979428632
0.4648347030330209,748.705022967
0.6118372098935994,654.910449913
0.7588397167541777,420.151838752
0.905842223614756,350.480434019
-0.8563887886292724,472.341097109
-0.7096648090016812,337.150418122
-0.5629408293740897,516.200097954
-0.4162168497464988,839.321127164
-0.26949287011890755,867.730940544
-0.1227688904913164,949.843409008
0.023955089136274785,1215.15266299
0.17067906876386602,1213.54010578
0.3174030483914571,898.732608859
0.4641270280190483,478.881960955
0.6108510076466395,437.024401799
0.7575749872742307,588.465965722
0.904298966901822,658.33555476
-0.8546428210693596,463.305632365
-0.7081925358773663,618.632039304
-0.5617422506853725,901.239045831
-0.4152919654933793,1025.82880013
-0.26884168030138605,1091.33039901
-0.12239139510939265,1152.82214899
0.024058890082600738,1030.50218392
0.17050917527459414,1046.4759832
0.3169594604665875,922.118532077
0.4634097456585809,705.905630871
0.6098600308505743,669.177145895
0.7563103160425676,732.958914147
0.9027606012345609,450.251158715
-0.9991317298498912,289.176938189
-0.8529502371795465,418.435327181
-0.7067687445092018,274.506086717
-0.5605872518388568,482.136330408
-0.4144057591685123,953.66448165
-0.26822426649816755,978.638156147
-0.1220427738278228,1110.36985627
0.02413871884252195,999.40011474
0.1703202115128667,1060.13947005
0.31650170418321144,1001.78343411
0.4626831968535562,613.417523019
0.6088646895239009,574.428260902
0.7550461821942457,497.342112971
0.9012276748645904,284.875217531
-0.9972289697756572,562.857364256
-0.8513112973225302,714.162329273
-0.7053936248694032,697.387203289
-0.5594759524162759,881.14281533
-0.4135582799631491,1006.09548028
-0.2676406075100221,797.287354003
-0.1217229350568951,668.698791373
0.0241947373962319,1077.84141866
0.17011240984935888,968.274988957
0.3160300823024859,442.008739376
0.4619477547556129,423.358844133
0.6078654272087399,374.869792155
0.7537830996618671,81.7711005958
0.8997007721149941,277.888243438
-0.9953851368079268,485.80317076
-0.8497262407397457,507.741286154
-0.7040673446715647,435.041063972
-0.5584084486033833,584.005059996
-0.4127495525352026,978.642955455
-0.2670906564670216,1047.84041323
-0.1214317603988406,1157.29981181
0.02422713566934039,1016.39402925
0.1698860317375214,835.879755401
0.3155449278057024,552.502048249
0.4612038238738834,636.194974117
0.6068627199420644,200.484971504
0.7525216160102454,406.924136826
0.8981805120784264,430.512136688
-0.993600519880516,438.954985448
-0.8481952840418095,35.4913448573
-0.7027900482031032,123.377863963
-0.5573848123643965,727.027707404
-0.4119795765256905,1019.91677352
-0.26657434068698416,924.037467433
-0.1211691048482778,1004.62274877
0.024236130990428564,1117.39251673
0.16964136682913492,1079.71104886
0.3150466026678413,1120.55131362
0.4604518385065477,883.556325764
0.605857074345254,262.845587423
0.7512623101839604,684.556878858
0.8966675460226667,711.892781957
-0.9918753834569322,426.163123775
-0.846718619033861,547.665517774
-0.70156185461079,561.218766276
-0.5564050901877187,242.778120487
-0.4112483257646478,777.770044438
-0.26609156134157674,781.007680275
-0.12093479691850567,788.067265444
0.02422196750456539,990.945549934
0.16937873192763647,1080.64058668
0.31453549635070754,1075.32746144
0.4596922607737786,884.610420297
0.6048490251968497,792.661995013
0.7500057896199208,566.23170543
0.8951625540429918,245.351295935
-0.990209966922554,490.465378633
-0.8452964122745059,672.840678795
-0.7003828576264579,714.016843627
-0.5554693029784098,712.090071416
-0.4105557483303621,739.702180088
-0.26564219368231423,1048.36676701
-0.12072863903426627,1175.03132048
0.024184915613781652,1143.71025561
0.1690984702618296,1106.87951064
0.3140120249098776,1018.1205892
0.4589255795579255,894.012729686
0.6038391342059735,769.290974254
0.7487526888540214,584.691372868
0.8936662435020694,516.397709915
-0.9886044879911482,401.119519519
-0.8439288080644849,573.463442238
-0.6992531281378216,627.278168506
-0.554577448211158,686.870049274
-0.4099017682844949,947.507091516
-0.2652260883578316,826.212372192
-0.12055040843116832,741.447962858
0.02412527149549501,998.203203797
0.1688009514221583,1048.14343076
0.31347663134882164,1072.3322166
0.458152311275485,693.17366407
0.6028279912021483,359.402007222
0.7475036711288116,502.439075782
0.8921793510554749,486.334360584
-0.9870591494207032,549.877292674
-0.8426159342631445,476.216520903
-0.6981727191055859,510.956296065
-0.5537295039480269,694.31618565
-0.4092862887904685,856.177616407
-0.2648430736329097,1007.61027256
-0.120399858475351,1157.30622407
0.024043356682207737,1190.81963722
0.16848657183976645,1098.03300318
0.31292978699732515,892.715044938
0.4573730021548839,927.387909479
0.6018162173124426,821.177497418
0.7462594324700014,558.593336398
0.8907026476275601,562.534241905
-0.985574145317794,601.688616353
-0.8413579077566451,721.321943313
-0.6971416701954959,797.270333406
-0.5529254326343468,518.442358474
-0.408709195073198,371.160931701
-0.26449295751204904,1035.54640724
-0.12027671995090004,1077.43356098
0.023939517610248973,915.093013706
0.16815575517139794,979.724363138
0.312371992732547,855.04163406
0.45658823029369605,597.17346017
0.600804467854845,511.925660072
0.7450207054159941,772.629170135
0.889236942977143,702.204686816
-0.9841496623584848,486.022894768
-0.8401548355897116,473.841160628
-0.6961600088209384,559.014702792
-0.5521651820521649,245.372040883
-0.408170355283392,370.517020261
-0.26417552851461873,567.436794804
-0.12018070174584553,869.870675513
0.023814125022927696,1044.38975433
0.1678089517917009,1163.53901182
0.3118037785604741,1034.95275343
0.4557986053292474,842.750427867
0.5997934320980206,755.927925604
0.7437882588667938,778.514275218
0.8877830856355671,486.239359968
-0.9827858741042524,328.520041906
-0.8390068102055286,572.563504888
-0.6952277463068048,575.340449455
-0.5514486824080809,240.874741568
-0.4076696185093574,750.896513588
-0.26389055461063365,1001.89891861
-0.1201114907119099,1056.29402659
0.023667573186813843,1206.84862814
0.1674466370855376,909.258342827
0.3112257009842613,454.287649716
0.45500476488298497,718.750701713
0.5987838287817088,666.329828489
0.7425628926804326,714.894948581
0.8863419565791564,668.785779543
-0.981482930412468,568.401465668
-0.8379139004997195,474.351836919
-0.6943448705869709,696.469697051
-0.5507758406742221,805.316571677
-0.4072068107614739,985.774273548
-0.26363778084872536,1011.72241214
-0.12006875093597685,1042.09936563
0.023500278976771715,1018.0461767
0.16706930888952026,1158.60715334
0.3106383388022688,855.325155918
0.4542073687150173,331.926851771
0.5977763986277659,553.353074124
0.7413454285405144,292.759354407
0.8849144584532629,411.282428495
-0.9802409464636462,673.500925621
-0.8368761425478116,682.187551328
-0.693511338631977,531.595772421
-0.5501465347161422,887.657769896
-0.40678173080030783,1102.07649869
-0.2634169268844732,1198.56669038
-0.12005212296863857,1238.74286509
0.023312680947196025,1141.9506416
0.16667748486303066,1188.72226608
0.3100422887788652,1115.52014403
0.4534070926946998,957.433206241
0.5967718966105344,631.737277131
0.7401367005263692,648.988400827
0.8835015044422038,573.490687806
-0.979059995242464,537.710068957
-0.8358935332811079,574.280074034
-0.6927270713197518,678.703395105
-0.5495606093583952,927.552988507
-0.4063941473970393,1050.38485993
-0.2632276854356831,1155.79297554
-0.12006122347432688,1123.51155288
0.02310523848702933,943.352974796
0.16627170044838555,1072.11606987
0.3094381624097418,953.791371119
0.452604624371098,1004.79529042
0.5957710863324542,893.865934857
0.7389375482938104,175.100310535
0.8821040102551667,313.981590043
-0.9779401047801388,530.996821114
-0.8349660282271706,674.681917814
-0.6919919516742022,627.324429495
-0.5490178751212337,696.182909698
-0.4060437985682656,920.600906621
-0.2630697220152973,1076.83866877
-0.12009564546232893,1006.59034548
0.022878431090639424,1057.15239047
0.16585250764360776,950.536458462
0.3088265841965761,885.888308131
0.4518006607495445,907.388100891
0.5947747373025127,792.656062512
0.7377488138554811,673.117124895
0.8807228904084494,609.528331863
-0.9768812590385776,559.211827924
-0.8340935423594014,601.325127302
-0.6913058256802252,766.109072863
-0.5485181090010488,734.336731994
-0.40573039232187297,803.32431218
-0.26294267564269685,1079.90226079
-0.12015495896352073,1180.04694406
0.022632757715655413,1008.37026532
0.16542047439483154,825.555774545
0.30820819107400765,963.697111307
0.4509959077531838,941.796647528
0.5937836244323599,531.125629768
0.7365713411115359,92.3810442397
0.8793590577907121,21.4196574399
-0.9758834010821508,307.828109724
-0.8332759529000356,472.688326762
-0.6906685047179205,591.776305951
-0.5480610565358052,926.160328639
-0.4054536083536904,1021.82372163
-0.2628461601715753,1014.7390663
-0.12023871198946025,1025.98756705
0.022368736192654858,1097.64107818
0.16497618437476996,948.1815635
0.30758363255688503,737.683609045
0.45019108073900016,754.79249062
0.5927985289211153,619.354710675
0.7354059771032303,686.797715784
0.8780134252853454,687.515032807
-0.9749464374286256,525.801055732
-0.8325131031305609,477.659026583
-0.6900797688324963,731.574594217
-0.5476464345344314,931.55086116
-0.405213100236367,1055.55135545
-0.2627797659383023,1006.30009736
-0.1203464316402376,997.554548241
0.0220869026578271,1146.0894584
0.16452023695589182,1131.95129679
0.3069535712539565,1113.50887923
0.4493869055520212,922.743969729
0.5918202398500859,799.954151362
0.7342535741481506,563.328312986
0.8766869084462153,386.943065969
-0.9740702432248664,571.166619566
-0.831804806907339,578.611847376
-0.6895393705898117,610.55031958
