Normalised hour angle,Clearsky DNI
0.9823962540184872,452.2208248
-0.9885694735563904,606.947839523
-0.824474957224635,451.422333529
-0.6603804408928793,571.089319635
-0.4962859245611242,823.892390049
-0.3321914082293687,988.757772245
-0.16809689189761326,1017.88715978
-0.004002375565857794,1115.65289424
0.16009214076589764,1079.2021532
0.3241866570976531,1015.43955742
0.4882811734294086,964.588917797
0.6523756897611641,644.257222318
0.8164702060929195,433.998428398
0.9805647224246751,6.84339736031
-0.9850349724980654,5.53100013825
-0.8213860546717218,136.858858808
-0.6577371368453776,542.36344563
-0.4940882190190343,733.322125356
-0.3304393011926906,848.095308065
-0.16679038336634686,875.183541744
-0.003141465540003168,930.098553385
0.16050745228634053,1069.01303438
0.3241563701126842,906.776728771
0.487805287939028,682.08615748
0.6514542057653716,637.209407835
0.8151031235917153,625.388786829
0.9787520414180588,316.917464046
-0.9815156876196064,398.821419991
-0.8183095984107029,369.702979934
-0.6551035092017994,150.671924781
-0.4918974199928962,294.780436664
-0.3286913307839929,777.956248523
-0.16548524157508954,700.983015496
-0.002279152366186195,577.38651867
0.16092693684271714,1002.4210713
0.3241330260516205,854.632218346
0.4873391152605239,775.540063206
0.6505452044694273,746.881136994
0.8137512936783307,586.231071432
0.976957382887234,521.762936882
-0.9780129622065604,614.428447371
-0.8152468885174029,425.583541028
-0.6524808148282449,245.758640962
-0.4897147411390879,646.345757087
-0.32694866744993034,964.399982731
-0.16418259376077282,1106.6184389
-0.0014165200716152954,1055.86800833
0.16134955361754222,1043.3052393
0.3241156273066997,870.711316798
0.4868817009958573,802.104654848
0.6496477746850148,617.59692874
0.8124138483741723,478.913698811
0.9751799220633298,567.497475514
-0.9745281158289164,574.074002117
-0.8121992032445137,286.123916685
-0.6498702906601107,589.42393422
-0.4875413780757082,947.321987729
-0.3252124654913053,1047.47211595
-0.16288355290690254,1109.78433936
-0.0005546403224997228,1132.75943695
0.16177427226190308,1160.2651567
0.3241031848463059,1033.86609105
0.4864320974307086,917.174921605
0.6487610100151114,755.069503802
0.8110899225995144,511.550895496
0.9734188351839173,600.049975127
-0.9710624392125128,672.982799235
-0.8091677945689668,669.088669795
-0.6472731499254207,505.520877663
-0.4853785052818753,688.807036413
-0.32348386063832946,1096.40964682
-0.16158921599478368,1250.97062951
0.00030542864876212535,1114.56923426
0.1622000732923079,872.24766041
0.3240947179358537,954.777639623
0.4859893625793996,862.723819968
0.6478840072229454,786.088490969
0.8097786518664911,654.398574148
0.9716732965100371,587.823499668
-0.9676171889841878,603.01579121
-0.8061538836425517,572.489875078
-0.6446905783009153,575.847140846
-0.4832272729592794,702.257854989
-0.3217639676176432,943.611150533
-0.16030066227600698,922.322799905
0.0011626430656292062,886.64522894
0.1626259484072654,851.679074729
0.3240892537489016,596.712356648
0.4855525590905378,665.183616868
0.647015864432174,644.966294663
0.8084791697738102,459.129577026
0.9699424751154464,639.108618567
-0.9641935837842804,556.562098668
-0.8031586573902159,399.477434328
-0.6421237309961508,633.889787342
-0.4810888046020865,843.893803666
-0.3200538782080218,925.060359859
-0.15901895181395714,1116.78576428
0.002015974580107513,979.408454449
0.16305090097417216,966.098038515
0.3240858273682368,1053.27368855
0.4851207537623015,937.786047309
0.6461556801563662,166.298958336
0.8071906065504307,453.186729001
0.9682255329444954,458.83092925
-0.9607928033636044,402.849154245
-0.8001832676015388,571.677676172
-0.6395737318394727,759.479538918
-0.4789641960774073,556.787143728
-0.3183546603153416,819.294852492
-0.15774512455327594,952.010951472
0.0028644112087897904,1062.09744389
0.1634739469708555,1071.18042981
0.3240834827329213,958.807049265
0.484693018494987,676.991545344
0.6453025542570526,707.011898982
0.8059120900191183,631.890772397
0.966521625781184,604.047539032
-0.957415991869072,658.024888989
-0.7972288335150296,709.245029546
-0.6370416751609868,854.501510344
-0.4768545168069445,845.445878997
-0.3166673584529021,903.096680759
-0.15648020009885955,1111.28696798
0.0037069582551829687,1229.45744615
0.16389411660922548,1038.43814564
0.324081274963268,913.652278601
0.4842684333173105,766.838560829
0.644455591671353,343.302099845
0.8046427500253955,51.0999660399
0.9648299083794379,3.9826719718
-0.9540642647330764,622.802195604
-0.7942964474039886,703.98370787
-0.6345286300749008,753.582562832
-0.4747608127458134,743.495396426
-0.3149929954167258,904.907534136
-0.15522517808763814,1157.06813423
0.004542639241449435,1175.44750992
0.16431045657053706,1070.6265231
0.3240782738996247,1019.31507607
0.4838460912287122,962.951631077
0.6436139085577999,654.284900333
0.8033817258868876,527.738876315
0.9631495432159752,535.97058971
-0.9507387169984116,687.399551675
-0.7913871813554457,667.271323924
-0.6320356457124795,171.39958943
-0.4726841100695138,702.227505381
-0.3133325744265478,891.34445511
-0.15398103878358185,966.545535963
0.00537049685938417,1007.03104095
0.16472203250235015,809.217154805
0.3240735681453162,864.641804856
0.4834251037882822,818.023080395
0.6427766394312482,724.524745809
0.8021281750742142,662.474134191
0.9614797107171802,590.808386801
-0.9474404303083588,649.412606554
-0.7885020929351924,779.587583585
-0.6295637555620257,733.772846816
-0.4706254181888596,805.927225158
-0.31168708081569324,1045.16475846
-0.15274874344252692,1094.26695443
0.0061895939306394285,1083.04351211
0.16512793130380574,1092.14735961
0.3240662686769721,1112.05147712
0.4830046060501385,901.761292273
0.6419429434233048,622.65634553
0.8008812807964711,242.262792976
0.9598196181696376,489.082517225
-0.9441704767557904,588.227920122
-0.7856422282376174,709.800224562
-0.6271139797194442,850.937042702
-0.4685857312012716,850.531080891
-0.3100574826830986,997.282958074
-0.1515292341649256,1140.6409201
0.006999014353247333,1216.42017038
0.16552726287142028,1063.23015518
0.3240555113895932,1001.56164109
0.4825837599077662,902.118544576
0.6411120084259391,579.09872418
0.7996402569441121,485.186175118
0.9581685054622849,478.435728693
-0.9409299193752048,385.518071971
-0.7828086221440512,655.032800143
-0.6246873249128975,599.09686432
-0.4665660276817442,315.187970335
-0.3084447304505907,622.537969535
-0.15032343321943714,984.255843351
0.007797864011716352,1195.85029961
0.16591916124286987,1165.68418184
0.3240404584740234,918.818854058
0.4821617557051769,609.334283476
0.6402830529363304,415.818755041
0.7984043501674839,475.750684056
0.9565256473986374,659.313048091
-0.9377198106346618,698.62444823
-0.7800022969220481,480.53096511
-0.6222847832094339,181.19877695
-0.4645672694968206,768.547192317
-0.3068497557842069,1059.25849396
-0.14913224207159312,1108.27380006
0.008585271641020617,1063.95986512
0.16630278535363435,715.687224501
0.3240202990662481,812.638636034
0.4817378127788618,863.361518095
0.6394553264914756,802.929641537
0.7971728402040893,507.542902808
0.954890353916703,570.815686214
-0.9345411901529126,642.692452605
-0.7772242601868766,596.733509026
-0.6199073302208403,782.862893882
-0.4625904002548048,987.258564296
-0.3052734702887689,1114.48788383
-0.14795654032273295,1096.55585274
0.009360389643302972,1194.72928526
0.16667731960933888,1118.72945874
0.3239942495753748,1040.38955402
0.4813111795414108,823.053474341
0.6386281095074466,584.667092871
0.7959450394734825,520.969086609
0.9532619694395184,493.475901476
-0.9313950826274712,471.043354928
-0.7744755030458386,612.002480904
-0.6175559234642056,754.085453326
-0.4606363438825733,767.118419037
-0.30371676430094074,924.848012288
-0.14679718471930814,1198.19888479
0.010122394862324422,1237.3642516
0.167041974443957,1085.97997113
0.3239615540255896,835.63625878
0.4808811336072222,605.194402646
0.6378007131888548,710.303622627
0.7947202927704873,665.701420363
0.95163987235212,300.315025112
-0.9282824960503728,15.5125797777
-0.7717569984891431,395.674569149
-0.615231500927913,568.615134113
-0.4587060033666835,560.096921142
-0.3021805058054537,712.994834857
-0.145655008244224,972.290520923
0.010870489317005766,1131.16401536
0.16739598687823554,1034.49670404
0.3239214844394653,874.286441622
0.4804469820006951,973.321916267
0.6369724795619248,793.845510292
0.7934979771231545,699.708761945
0.9500234746843844,636.298349792
-0.9252044203514004,492.745483897
-0.7690697001433665,732.194175847
-0.6129349799353324,813.004165163
-0.4568002597272988,754.717710592
-0.3006655395192649,1011.20695697
-0.14453081931123096,1209.21175503
0.01160390089680292,1152.54075047
0.16773862110483678,971.725491106
0.32387334131287066,786.026118342
0.4800080615209046,831.826243746
0.6361427817289385,676.757141169
0.7922775019369724,453.253017225
0.9484122221450064,425.04935681
-0.9221618267909788,404.812423716
-0.7664145416549715,674.798761602
-0.6106672565189638,775.274432418
-0.4549199713829569,671.461274189
-0.2991726862469496,995.222836552
-0.1434254011109423,1151.6446436
0.012321884025065023,976.560125188
0.1680691691610723,975.382847558
0.3238164542970796,954.960032931
0.4795637394330869,698.858874638
0.6353110245690943,171.172326196
0.7910583097051016,394.497342273
0.9468055948411088,491.808550831
-0.9191556679024084,484.558894025
-0.7637924365368098,534.624862392
-0.6084292051712108,649.973971446
-0.4530659738056124,746.340852455
-0.2977027424400138,723.680758516
-0.14233951107441514,923.774957137
0.013023720291183469,1199.90426881
0.16838695165678216,1160.52185508
0.3237501830223808,1029.13185508
0.4791134143879794,863.741886032
0.6344766457535781,678.497188275
0.7898398771191766,514.452163109
0.9452031084847752,562.449496537
-0.9161868777620792,389.031489235
-0.7612042782933026,103.887514139
-0.6062216788245259,620.990461611
-0.4512390793557498,597.114012391
-0.2962564798869733,521.083959013
-0.14127388041819688,1156.34447802
0.013708719050579592,1158.87739205
0.16869131851935604,887.783406312
0.3236739179881325,920.551305505
0.478656517456909,867.679462405
0.6336391169256854,746.179640352
0.788621716394462,529.646392907
0.9436043158632385,463.273507103
-0.9132563714778312,425.583149981
-0.7586509399021824,677.920368845
-0.6040455083265331,827.656674434
-0.4494400767508845,846.567972877
-0.2948346451752355,966.844468757
-0.14022921359958654,1167.56979292
0.014376217976062387,1132.85421836
0.16898164955171135,1111.74113516
0.3235870811273603,927.416003209
0.4781925127030092,775.613793684
0.6327979442786581,726.416644633
0.7874033758543071,508.341988458
0.942008807429956,7.91850507082
-0.9103650439086644,13.3003010746
-0.7561332726645947,86.5236943576
-0.6019015014205248,202.601285448
-0.4476697301764555,821.110653427
-0.29343795893238583,1058.75804043
-0.1392061876883162,826.444833098
0.015025583555753431,1061.83486577
0.16925735479982304,947.407242086
0.3234891260438927,792.258854662
0.4777208972879623,844.746329429
0.6319526685320319,629.709730544
0.7861844397761016,574.787404328
0.9404162110201713,462.655020853
-0.9075137681741288,461.684211854
-0.7536521048879973,390.463277366
-0.5997904416018653,499.456073844
-0.4459287783157342,640.896707795
-0.29206711502960275,983.426814328
-0.13820545174347126,1049.33357892
0.015656211542660232,1034.30501673
0.16951787482879171,1210.46422911
0.3233795381149232,1052.96840261
0.4772412014010547,761.387799831
0.6311028646871862,805.477189877
0.7849645279733176,740.526094153
0.9388261912594492,604.409159117
-0.904703395479206,668.767467922
-0.7512082416689895,447.134379363
-0.5977130878587726,512.3128871
-0.4442179340485564,918.177858817
-0.29072278023833986,1091.5590253
-0.13722762642812333,1157.22454617
0.016267527382093184,1168.8787643
0.16976268119230972,1049.88148807
0.32325783500252625,1035.81600136
0.4767529888127428,855.819324782
0.6302481426229593,581.164820653
0.7837432964331758,453.564769418
0.9372384502433924,469.928860547
-0.901934757060908,374.736528104
-0.7488024664443259,405.825020409
-0.5956701758277436,635.117634256
-0.4425378852111619,993.034532751
-0.2894055945945798,1025.61298982
-0.13627330397799772,1020.04622144
0.01685898663858432,1230.57174634
0.16999127725516636,1235.69418713
0.3231235678717484,1073.76415828
0.4762558584883305,746.998562646
0.6293881491049125,179.563677331
0.7825204397214945,485.643802277
0.9356527303380766,659.529643816
-0.8992086673292421,543.377994061
-0.7464355435386594,530.829709152
-0.5936624197480762,771.170134266
-0.4408892959574937,682.127130026
-0.2881161721669109,857.094754296
-0.13534304837632816,1123.39660299
0.017430075414254634,1249.2642458
0.17020319920483742,1090.38877875
0.32297632299542023,1051.56343874
0.4757494467860031,875.182570356
0.6285225705765858,534.842769295
0.7812956943671685,532.642069223
0.9340688181577512,651.541390451
-0.8965259259072571,584.739694797
-0.7441082198032065,636.746297589
-0.5916905136991557,882.657872923
-0.4392728075951056,768.533445903
-0.28685510149105503,945.557299501
-0.1344373953870045,1072.18964302
0.017980310717046002,993.501082361
0.17039801682109654,1122.85022918
0.32281572292514704,1115.0036447
0.4752334290291975,886.77285269
0.6276511351332479,568.009650065
0.7800688412372986,503.645427186
0.9324865473413492,467.865780115
-0.8938873166479647,675.65834631
-0.7418212237512549,753.906470265
-0.5897551308545449,692.996068789
-0.4376890379578353,803.669673642
-0.28562294506112546,1015.57636324
-0.13355685216441562,1002.71753266
0.01850924073229421,1024.50270885
0.17057533362900404,1146.58780987
0.3226414265257139,1112.68273018
0.4747075194224237,863.409307626
0.6267736123191335,396.742806262
0.7788397052158434,420.83843731
0.9309057981125533,301.247811607
-0.8912936027754095,392.125687057
-0.7395752614853628,664.357470729
-0.5878569201953159,914.038636588
-0.4361385789052695,1069.47035604
-0.28442023761522284,1127.34793033
-0.13270189632517615,1129.93217939
0.019016444964870517,961.175574136
0.1707347862549172,960.031877842
0.32245312754496386,1031.67115672
0.4741714688350105,736.219874557
0.6258898101250572,546.366955655
0.7776081514151039,508.97169253
0.9293264927051506,502.611698014
-0.8887455198070379,575.901541833
-0.7373710107938733,320.961356676
-0.5859965017807085,217.05748132
-0.43462199276754426,905.611784903
-0.2832474837543797,1113.79283876
-0.13187297474121526,1143.00926951
0.019501534271949304,940.933306224
0.17087604328511385,930.069376718
0.3222505522982784,801.158194622
0.4736250613114429,745.098518966
0.6249995703246075,587.356600791
0.776374079337772,502.714463016
0.9277485883509364,600.917875393
-0.8862437683570941,448.236566757
-0.7352091151597766,492.632645613
-0.5841744619624591,615.665327567
-0.4331398087651421,733.572380112
-0.28210515556782484,1029.07306915
-0.13107050237050755,1131.26277981
0.019964150826809742,1145.37342627
0.17099880402412698,1015.01073965
0.3220334572214443,441.716605505
0.4730681104187616,317.092825006
0.6241027636160789,748.303946175
0.7751374168133961,730.761263308
0.9261720700107134,670.497531418
-0.8837890087247282,569.351441709
-0.7330901792604865,557.529946612
-0.5823913497962445,649.009701958
-0.431692520332003,949.185312706
-0.2809936908677612,1142.864539
-0.1302948614035195,1232.61212656
0.02040396806072225,1185.69191404
0.17110279752496402,1047.33650007
0.3218016269892057,933.999811611
0.4725004564534475,867.050017088
0.6231992859176892,617.548955858
0.7738981153819311,239.714964124
0.9245969448461728,430.7443809
-0.8813818582273139,620.717925026
-0.7310147667533821,609.120301922
-0.5806476752794498,653.998451451
-0.4302805838055182,788.451361329
-0.2799134923315863,1011.94186237
-0.12954640085765445,1125.18368989
0.020820690616277417,1008.90187384
0.1711877820902093,615.359315813
0.3215548735641412,988.539024595
0.471921965038073,1020.748543
0.6222890565120051,874.998731911
0.7726561479859368,726.06415776
0.9230232394598686,629.737250739
-0.8790228913686864,465.2298649
-0.7289834004193223,499.508065096
-0.578943909469958,770.673429752
-0.4289044185205943,960.969060052
-0.2788649275712303,1095.85585265
-0.12882543662186624,1062.19793013
0.02121405432749777,961.99260007
0.1712535452768618,1130.94294346
0.32129303622622585,936.803850688
0.4713325271755898,936.764136994
0.6213720181249539,846.334354975
0.7714115090743179,542.450736133
0.921451000023682,15.1129851274
-0.8767126427214358,453.24782689
-0.7269965645619456,638.899555826
-0.5772804864024552,820.399971363
-0.4275644082429654,806.064346141
-0.2778483300834753,975.232226346
-0.1281322519239851,1010.66382697
0.021583826235505033,1022.54681952
0.17129990439499518,1127.0770238
0.3210159825544853,992.725130726
0.4707320607139754,763.152972898
0.6204481388734656,666.127038333
0.7701642170329558,514.705096147
0.919880295192446,228.376537949
-0.8744516122943268,23.3564240058
-0.7250547094713699,403.957532607
-0.5756578066484127,672.89875711
-0.42626090382545617,943.053240229
-0.2768640010024993,1152.7003405
-0.12746709817954244,1173.14615083
0.021929804643414437,1210.10550256
0.1713267074663713,1230.0393754
0.3207236102893282,1026.52198632
0.4701205131122851,742.41519969
0.6195174159352419,636.586132697
0.7689143187581988,677.929222852
0.9183112215811556,682.764424477
-0.8722402720725432,655.712940261
-0.7231582568631677,746.880270736
-0.5740762416537919,846.262973688
-0.4249942264444167,978.379331194
-0.2759122112350412,1101.87792652
-0.12683019602566567,1084.68939857
0.02225181918370984,1114.21465376
0.17133383439308533,1145.1159195
0.3204158496024608,1002.88596489
0.4694978648118363,809.189560607
0.6185798800212118,538.594277422
0.7676618952305873,415.027207001
0.9167439104399628,500.085537958
-0.870079072221802,513.989094388
-0.7213076050414888,650.275881744
-0.5725361378611754,762.121714087
-0.42376467068086254,640.907731345
-0.2749932035005493,759.65774638
-0.12622173632023612,1041.24613444
0.022549730860077104,1059.24471714
0.1713211980403903,1126.03774662
0.3200926652207035,928.220608901
0.4688641324010167,747.936866718
0.6176355995813299,620.6410442
0.7664070667616432,624.745541562
0.9151785339419564,664.114298806
-0.8679684450823556,645.768720738
-0.7195031322335426,678.948280809
-0.5710378193847292,751.475483361
-0.4225725065359165,719.583396173
-0.27410719368710346,909.092479521
-0.1256418808382904,1017.49651815
0.022823432010522653,1004.86297991
0.17128874485933568,1107.8071064
0.31975405770814874,1046.83134369
0.4682193705569618,315.375217306
0.6166846834057748,607.423515903
0.7651499962545878,490.980508533
0.9136153091034008,298.143515809
-0.8659088067096918,560.817116793
-0.7177451978952467,734.865309887
-0.5695815890808014,708.885836484
-0.4214179802663565,682.349620202
-0.2732543714519113,897.908105972
-0.12509076263746616,1040.55405055
0.02307284617697899,950.500155265
0.17123645499142415,939.738678823
0.3194000638058693,904.479414808
0.4675636726203144,612.231238897
0.6157272814347595,703.241592934
0.7638908902492048,547.83397035
0.91205449906365,350.624932105
-0.8639005564916389,493.555462552
-0.7160341424282809,571.878009285
-0.5681677283649229,710.039234685
-0.4203013143015653,797.642103988
-0.27243490023820743,889.894341761
-0.12456848617484954,1006.10487225
0.02329792788850827,798.750751469
0.1711643419518661,981.927160563
0.319030756015224,784.072946779
0.4668971700785818,672.904285521
0.6147635841419397,551.001716382
0.7626299982052975,542.475533489
0.9104964122686552,452.053663892
-0.8619440761999454,343.150207641
-0.7143702864347855,583.514712482
-0.5667964966696252,687.415792788
-0.4192227069044655,815.870022347
-0.2716489171393055,1027.15324263
-0.12407512737414556,953.522641404
0.02349866239101444,651.461277598
0.17107245215617445,876.354354145
0.31864624192133445,772.870019079
0.4662200316864944,762.37617061
0.6137938214516544,595.525437437
0.7613676112168144,498.49604824
0.9089414009819744,660.045574936
-0.8600397290246449,531.851138061
-0.7127539299641071,444.454128689
-0.5654681309035691,548.412105858
-0.4181823318430316,908.807964159
-0.2708965327824939,1095.16306749
-0.12361073372195612,1059.08199892
0.02367506533858163,1236.28544892
0.1709608643991194,1245.45707888
0.31824666345965713,892.021744445
0.4655324625201949,683.539520255
0.6128182615807326,847.80712902
0.7601040606412703,703.278490819
0.907389859701808,430.510467754
-0.8581878587121848,580.901050403
-0.7111853518516065,548.527176179
-0.5641828449910278,808.727310342
-0.4171803381304496,1048.48301021
-0.2701778312698712,1125.8131865
-0.12317532440929276,1198.18748851
0.023827182451285647,1215.08505889
0.17082968931186407,1118.07064917
0.3178321961724425,1012.53512473
0.4648347030330209,917.800442323
0.6118372098935994,822.485054014
0.7588397167541777,671.863324576
0.905842223614756,592.49493522
-0.8563887886292724,497.515399138
-0.7096648090016812,592.578560857
-0.5629408293740897,589.449634392
-0.4162168497464988,805.391703004
-0.26949287011890755,914.925035729
-0.1227688904913164,927.76108722
0.023955089136274785,1145.22273985
0.17067906876386602,1016.32634926
0.3174030483914571,847.975825704
0.4641270280190483,919.769218221
0.6108510076466395,867.67493139
0.7575749872742307,671.46322906
0.904298966901822,447.536154341
-0.8546428210693596,727.344732763
-0.7081925358773663,820.609227926
-0.5617422506853725,725.336248726
-0.4152919654933793,881.121126749
-0.26884168030138605,1069.49011648
-0.12239139510939265,711.468581847
0.024058890082600738,869.010134075
0.17050917527459414,942.254331673
0.3169594604665875,1087.28323213
0.4634097456585809,963.352529773
0.6098600308505743,763.689137086
0.7563103160425676,723.359027994
0.9027606012345609,454.311953616
-0.9991317298498912,489.026757047
-0.8529502371795465,633.074721959
-0.7067687445092018,669.954732887
-0.5605872518388568,671.184647644
-0.4144057591685123,784.442575014
-0.26822426649816755,786.674882925
-0.1220427738278228,1022.09885768
0.02413871884252195,1174.54367729
0.1703202115128667,1008.50090425
0.31650170418321144,864.692675544
0.4626831968535562,849.034096497
0.6088646895239009,806.7329101
0.7550461821942457,680.703363697
0.9012276748645904,672.429534837
-0.9972289697756572,683.13973087
-0.8513112973225302,642.608216498
-0.7053936248694032,667.847090716
-0.5594759524162759,777.835310795
-0.4135582799631491,808.170433097
-0.2676406075100221,870.006026371
-0.1217229350568951,1094.55934375
0.0241947373962319,1026.74726864
0.17011240984935888,662.60330686
0.3160300823024859,560.183940985
0.4619477547556129,719.541585057
0.6078654272087399,575.101167068
0.7537830996618671,85.4810723973
0.8997007721149941,14.3163133152
-0.9953851368079268,370.582435634
-0.8497262407397457,452.958447696
-0.7040673446715647,403.166072871
-0.5584084486033833,628.008548051
-0.4127495525352026,784.648699011
-0.2670906564670216,1005.19513995
-0.1214317603988406,997.975223177
0.02422713566934039,922.846100367
0.1698860317375214,1131.16238757
0.3155449278057024,984.837500329
0.4612038238738834,915.898466259
0.6068627199420644,845.65546691
0.7525216160102454,617.721631761
0.8981805120784264,406.00474263
-0.993600519880516,563.246884816
-0.8481952840418095,677.946554303
-0.7027900482031032,782.387836915
-0.5573848123643965,831.014670727
-0.4119795765256905,864.697104241
-0.26657434068698416,816.577994765
-0.1211691048482778,550.19865747
0.024236130990428564,779.573651795
0.16964136682913492,1013.30109161
0.3150466026678413,708.480090978
0.4604518385065477,702.554698526
0.605857074345254,587.73977279
0.7512623101839604,322.154229786
0.8966675460226667,353.539353179
-0.9918753834569322,466.3064056
-0.846718619033861,656.009056052
-0.70156185461079,799.947922651
-0.5564050901877187,864.621899469
-0.4112483257646478,936.381239091
-0.26609156134157674,1052.14302312
-0.12093479691850567,1169.54523399
0.02422196750456539,1160.52608895
0.16937873192763647,1177.3244472
0.31453549635070754,974.588571568
0.4596922607737786,641.44210044
0.6048490251968497,677.341506994
0.7500057896199208,711.95095312
0.8951625540429918,419.546978469
-0.990209966922554,317.310236221
-0.8452964122745059,396.623371466
-0.7003828576264579,635.950378418
-0.5554693029784098,591.667116001
-0.4105557483303621,685.268393455
-0.26564219368231423,853.657189016
-0.12072863903426627,1083.35921593
0.024184915613781652,1155.85480683
0.1690984702618296,1054.91274305
0.3140120249098776,830.540101084
0.4589255795579255,807.40989883
0.6038391342059735,591.347615324
0.7487526888540214,85.3322265609
0.8936662435020694,20.7069514564
-0.9886044879911482,109.461904286
-0.8439288080644849,334.56556598
-0.6992531281378216,490.178793023
-0.554577448211158,673.853788898
-0.4099017682844949,822.543980069
-0.2652260883578316,780.778123853
-0.12055040843116832,970.130207278
0.02412527149549501,978.324229056
0.1688009514221583,541.523438307
0.31347663134882164,712.890988123
0.458152311275485,937.370424728
0.6028279912021483,783.516832639
0.7475036711288116,465.574978512
0.8921793510554749,445.073833738
-0.9870591494207032,426.758374946
-0.8426159342631445,515.276485546
-0.6981727191055859,678.740805761
-0.5537295039480269,718.349613994
-0.4092862887904685,798.036552369
-0.2648430736329097,1060.37038851
-0.120399858475351,955.390898119
0.024043356682207737,1091.14589659
0.16848657183976645,1182.07755546
0.31292978699732515,1035.22205098
0.4573730021548839,868.007718107
0.6018162173124426,580.463808637
0.7462594324700014,616.915276122
0.8907026476275601,664.191697663
-0.985574145317794,654.301701212
-0.8413579077566451,644.141812371
-0.6971416701954959,635.504860554
-0.5529254326343468,844.783836806
-0.408709195073198,952.873646195
-0.26449295751204904,1076.27992175
-0.12027671995090004,1080.96753468
0.023939517610248973,1112.82014203
0.16815575517139794,1216.9240816
0.312371992732547,1138.61702981
0.45658823029369605,911.540005236
0.600804467854845,587.718063758
0.7450207054159941,199.55717514
0.889236942977143,352.772617459
-0.9841496623584848,491.256768402
-0.8401548355897116,405.639749186
-0.6961600088209384,347.427874805
-0.5521651820521649,812.487701548
-0.408170355283392,977.219184065
-0.26417552851461873,482.532469313
-0.12018070174584553,660.672759185
0.023814125022927696,858.17885384
0.1678089517917009,773.752117824
0.3118037785604741,942.061434441
0.4557986053292474,935.07832011
0.5997934320980206,765.81921457
0.7437882588667938,716.773207799
0.8877830856355671,459.145735808
-0.9827858741042524,332.676513317
-0.8390068102055286,511.271438707
-0.6952277463068048,769.862320226
-0.5514486824080809,868.190049632
-0.4076696185093574,997.083662874
-0.26389055461063365,1068.66474334
-0.1201114907119099,1037.82491182
0.023667573186813843,1212.2736749
0.1674466370855376,1200.99962727
0.3112257009842613,1103.76249403
0.45500476488298497,1032.19672788
0.5987838287817088,883.172427752
0.7425628926804326,757.785948996
0.8863419565791564,519.782047284
-0.981482930412468,384.746752132
-0.8379139004997195,690.271776136
-0.6943448705869709,805.578493648
-0.5507758406742221,816.233345023
-0.4072068107614739,866.253786614
-0.26363778084872536,870.28389741
-0.12006875093597685,1002.79996953
0.023500278976771715,1022.68306352
0.16706930888952026,968.327585297
0.3106383388022688,873.323474874
0.4542073687150173,644.788778636
0.5977763986277659,480.63039401
0.7413454285405144,517.322185071
0.8849144584532629,471.220286906
-0.9802409464636462,590.614877358
-0.8368761425478116,598.028138173
-0.693511338631977,432.760422652
-0.5501465347161422,672.037216512
-0.40678173080030783,897.928013577
-0.2634169268844732,1097.48409319
-0.12005212296863857,1208.1631527
0.023312680947196025,1198.80383051
0.16667748486303066,907.17222945
0.3100422887788652,697.88704504
0.4534070926946998,652.494784425
0.5967718966105344,834.118945272
0.7401367005263692,598.484287411
0.8835015044422038,505.576463223
-0.979059995242464,656.401124097
-0.8358935332811079,669.360949152
-0.6927270713197518,544.509095697
-0.5495606093583952,631.06583636
-0.4063941473970393,951.499269683
-0.2632276854356831,1094.1529267
-0.12006122347432688,1183.69340626
0.02310523848702933,1019.5017205
0.16627170044838555,938.464000077
0.3094381624097418,887.351512612
0.452604624371098,696.769276416
0.5957710863324542,574.408293788
0.7389375482938104,619.294770975
0.8821040102551667,632.038454891
-0.9779401047801388,497.376642283
-0.8349660282271706,620.171744117
-0.6919919516742022,761.116678865
-0.5490178751212337,785.449262134
-0.4060437985682656,886.580930503
-0.2630697220152973,1058.4671607
-0.12009564546232893,1012.90305509
0.022878431090639424,1159.69350066
0.16585250764360776,1191.44418897
0.3088265841965761,917.910952027
0.4518006607495445,729.533804445
0.5947747373025127,654.562949471
0.7377488138554811,460.137906857
0.8807228904084494,402.061129198
-0.9768812590385776,91.2631915043
-0.8340935423594014,261.611050229
-0.6913058256802252,685.0452851
-0.5485181090010488,820.1080054
-0.40573039232187297,930.772533161
-0.26294267564269685,1191.7209176
-0.12015495896352073,1282.69497803
0.022632757715655413,1206.01380402
0.16542047439483154,894.298368182
0.30820819107400765,848.627678224
0.4509959077531838,862.275543464
0.5937836244323599,759.031897191
0.7365713411115359,669.213252066
0.8793590577907121,644.084394395
-0.9758834010821508,642.229283556
-0.8332759529000356,583.411176704
-0.6906685047179205,403.11442393
-0.5480610565358052,480.518812582
-0.4054536083536904,777.658085382
-0.2628461601715753,996.896213366
-0.12023871198946025,993.352709859
0.022368736192654858,1050.25539779
0.16497618437476996,1131.93175432
0.30758363255688503,1057.50701481
0.45019108073900016,947.722235391
0.5927985289211153,607.764149337
0.7354059771032303,509.003384915
0.8780134252853454,577.822465815
-0.9749464374286256,469.137821757
-0.8325131031305609,424.706916217
-0.6900797688324963,688.953168747
-0.5476464345344314,674.939479922
-0.405213100236367,787.659209744
-0.2627797659383023,871.63207531
-0.1203464316402376,1014.20757862
0.0220869026578271,1088.42987641
0.16452023695589182,1040.25767891
0.3069535712539565,743.170381659
0.4493869055520212,869.331049748
0.5918202398500859,876.984994124
0.7342535741481506,737.283480013
0.8766869084462153,742.150322435
-0.9740702432248664,661.022245225
-0.831804806907339,694.115666742
