75943121.2466104,52848529.134564,26712488.0121432,10178535.8992781,3181430.80572951,2533836.57299057,2185952.38738556,2104555.82871968,2074459.89697539,2035417.65554666,1980209.08815924,1934610.25626414,1882339.04787734,1794287.98673048,1698517.39409452,1561821.80190418,1393609.84943058,1240321.82196717,1144306.44415114,1107694.02070333
74965575.3963114,51884060.6393126,25748019.5168918,9214067.40402673,2244394.99368351,1908270.08076527,1647285.38113108,1586221.21870663,1563643.07910872,1534353.36697475,1492935.58492819,1458727.0812415,1419512.92266564,1353456.51453683,1281608.86986906,1179059.0571862,1052865.49131641,937867.939083656,865836.655178053,838369.806347929
73988029.5460124,50909787.3580519,24773746.235631,8239794.12276599,1297581.50054268,1273233.65529557,1099234.30283365,1058522.62611319,1043469.70663041,1023942.1597962,996328.789102038,973521.867859079,947377.660136925,903337.636884665,855436.577299062,787066.281925708,702932.619006053,626263.374980427,578239.882514596,559927.644604445
73010483.6957134,49932241.5077529,23796200.385332,7262248.272467,347504.485241717,635036.425469691,548051.078297474,527698.592593442,520173.372478316,510411.207178496,496606.795826147,485205.213382429,472135.262528722,450118.877652183,426172.292570021,391992.775260497,349932.872310352,311604.564103229,287596.772663448,278442.161743484
72036210.4144527,48957968.2264921,22831744.811186,6297792.698321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71065207.5472946,48781431.2035036,22779304.0771937,6245351.96432863,564307.228581672,276869.956000606,363826.663926256,384172.448733237,391695.19122838,401454.142411477,415254.008769142,426651.837330839,439717.485005248,461726.621158921,485665.322014868,495064.50585784,420594.216483136,352731.002276186,310223.363162352,294014.421236547
70100739.0520432,48610905.7533213,23640942.9103951,7106990.79753002,2042288.17269914,1210072.31404485,1134545.91806991,1118672.26463955,1112034.88341756,1103424.4757943,1093161.96304993,1086068.14270332,1077936.29927253,1064238.1762473,1049339.12400377,995698.636415852,846807.062920211,711125.291967174,626137.985936988,593730.768396998
69159073.2898685,48461358.645362,24521188.2896437,7987236.17677869,3537459.37876534,2161716.77329237,1924080.64111681,1872070.77760035,1851305.81101568,1824368.25528416,1790098.65604926,1764555.67850121,1735275.05338982,1685951.7224077,1632304.16180583,1515768.86078496,1292627.01481826,1089282.52645224,961913.166950732,913344.895592336
68243339.8083291,48335669.0397452,25422593.8593015,8888641.7464365,5052180.11407216,3134334.40897011,2735013.15092209,2646961.72806898,2612106.18018319,2566889.48022372,2508675.67571145,2464731.86441787,2414357.85214657,2329502.62550078,2237208.04962318,2057942.6741172,1760745.03772169,1489915.05935245,1320274.65672395,1255587.66182616
67337295.9431702,48218893.8080219,26331905.9501976,9797953.8373326,6574205.5458468,4114788.68797068,3553940.96002224,3429883.34415701,3380951.04156584,3317473.13406479,3235338.61988828,3173012.03094521,3101565.32971875,2981213.07361865,2850309.40543282,2608375.51027487,2237194.75181351,1898945.5045975,1687075.53794158,1606285.63624542
66440922.6968683,48111015.472614,27249109.0607564,10715156.9478914,8103521.35245503,5103064.24572155,4380848.39278282,4220819.88089053,4157824.62308121,4076103.40955818,3970071.63526488,3889380.2893675,3796881.55680962,3641067.06910563,3471592.15722707,3167051.17656548,2721959.82192721,2316357.39718725,2062299.26427931,1965422.24151525
65557414.1537792,48014972.5670068,28176809.4959958,11642857.3831307,9642535.45344643,6101744.35269027,5218371.01901311,5022418.56623117,4945378.71048887,4845438.00511127,4715540.16534062,4616508.03519414,4502984.7518831,4311754.32372005,4103758.51768818,3736692.1766015,3217786.7060685,2744919.02426406,2448727.79604647,2335784.65177426
64686736.7714293,47930734.2323781,29114979.8859696,12581027.7731045,11191222.5622072,7110801.88082661,6066481.16144465,5834651.60048313,5743585.45622951,5625449.01107352,5471716.21913042,5354367.21493535,5219846.78979862,4993246.59162526,4746780.10970183,4317269.92018465,3724646.5624836,3184601.3148368,2846331.91866413,2717343.59769079
63828857.1383587,47858269.7304371,30063592.967636,13529640.8547709,12749557.4908906,8130209.80803967,6925151.25091355,6657491.29253335,6552417.12151363,6416108.62680663,6238571.91497901,6102929.88467541,5947439.65526948,5685515.73730984,5400628.66699174,4908755.92878705,4242510.6620716,3635375.31146271,3255082.53166239,3110069.92425617
62977363.8913856,47791680.6554754,31017417.2047633,14483465.0918983,14312706.9148167,9154782.83446852,7789091.00909349,7485623.96309289,7366550.87835916,7212082.15609699,7010757.01024632,6856833.85453244,6680387.4629585,6383162.80538703,6059880.14154535,5505685.42518919,4765866.14487696,4091684.33739641,3669395.51267149,3508369.04358095
62132248.7264665,47730959.3678357,31976445.8214285,15442493.7085634,15880664.573829,10184514.2440757,8658293.58397813,8319042.7298463,8185979.83260121,8013362.68940789,7788264.57525979,7616072.17935976,7418683.24998053,7086180.80309116,6724527.50809686,6108051.33137251,5294705.87060401,4553521.19559043,4089263.62909618,3912233.70951488
61290319.4936178,47673169.1136404,32938074.0910199,16404121.9781549,17451024.0066399,11216822.3308501,9530125.0018877,9155101.9680218,9008053.80443033,8817294.13786283,8568430.78074142,8377975.0814739,8159650.41982969,7791881.64758237,7391870.19045318,6713132.79250214,5826285.04453165,5018119.27540699,4511906.6054123,4318878.43586214
60454755.917093,47621235.2151894,33904896.6010173,17370944.4881523,19026182.3071705,12254278.7512806,10407208.9835232,9996437.00405951,9835412.65759343,9626522.25127416,9353909.08677488,9145201.94620929,8905955.15011993,8502942.95809704,8064598.25257241,7323640.07224152,6363337.7770214,5488234.41820388,4940093.89467223,4731077.86606376
59628725.3357225,47578071.6002866,34879497.8326579,18345545.7197929,20608527.2323618,13299445.144933,11292159.0298659,10845672.899474,10670685.9732384,10443682.4739283,10147342.6178854,9920401.8002623,9660253.23337046,9222031.92421017,8745391.28027754,7942272.87743862,6908587.52873343,5966611.73099256,5376584.16256278,5151595.83597799
58812209.2105044,47543661.2131903,35861862.6585097,19327910.5456446,22198044.8062443,14352306.5180716,12184959.843626,11702794.2893094,11513858.3599552,11268759.3800975,10948715.9033913,10703559.1384047,10422529.1247515,9949132.93438299,9434233.58947236,8569015.40622527,7462018.35876425,6453235.14616955,5821361.26211913,5580416.16837803
58011509.4610701,47523801.772369,36857133.3111908,20323181.1983258,23799485.8474537,15417959.6562103,13090811.3967743,12573024.1470393,12370161.7837401,12106996.6014154,11763287.8559715,11499944.6166151,11198066.9419121,10689552.7825027,10136456.6383325,9209239.15072641,8029049.02119069,6953566.48663812,6279913.99336535,6023037.95015864
57226574.9890147,47518446.2676759,37865268.0954876,21331315.9826226,24807620.6317505,16426094.4405071,14009671.5259241,13456320.1227718,13239553.8217862,12958351.6204861,12591015.8343254,12309515.4983733,11986823.8391798,11443248.4390291,10852017.1973301,9862900.55680351,8609635.57865601,7467561.46582279,6752197.85098504,6479416.59259346
56409434.975066,46749428.0046322,37987393.3677234,21453441.2548584,24929745.9039863,16548219.7127429,14042579.7901867,13453687.1983983,13223025.9378929,12923798.3646313,12532850.7944034,12233205.0864073,11889712.8829026,11311098.8820469,10681757.167732,9630781.34432135,8304488.70406186,7095866.01301647,6338818.21066652,6050142.00753808
55547905.733414,45936239.0165833,37174204.3796744,20640252.2668094,24116556.9159373,15735030.7246939,13229390.8021377,12640498.2103493,12409836.9498439,12110609.3765823,11719661.8063544,11420016.0983583,11076523.8948536,10497909.8939979,9868568.179683,8817592.35627236,7491299.71601287,6282677.02496748,5525629.22261753,5236953.01948909
54635149.7676117,45072075.4641535,36310040.8272446,19776088.7143796,23252393.3635075,14870867.1722641,12365227.2497079,11776334.6579195,11545673.3974141,11246445.8241525,10855498.2539246,10555852.5459285,10212360.3424238,9633746.34156812,9004404.6272532,7953428.80384256,6627136.16358307,5418513.47253768,4661465.67018773,4372789.46705929
53657603.9173127,44143440.9506525,35381406.3137437,18847454.2008786,22323758.8500065,13942232.6587632,11436592.736207,10847700.1444186,10617038.8839132,10317811.3106516,9926863.7404237,9627218.03242751,9283725.82892285,8705111.82806718,8075770.11375225,7024794.29034161,5698501.65008213,4489878.95903674,3732831.15668679,3444154.95355835
52680058.0670137,43165895.1003535,34403860.4634447,17869908.3505796,21346212.9997076,12964686.8084642,10459046.885908,9870154.29411957,9639493.03361419,9340265.4603526,8949317.89012471,8649672.18212853,8306179.97862386,7727565.97776819,7098224.26345327,6047248.44004262,4720955.79978314,3512333.10873775,2755285.3063878,2466609.10325936
51702512.2167148,42188349.2500545,33426314.6131457,16892362.5002806,20368667.1494086,11987140.9581652,9481501.03560903,8892608.44382058,8661947.1833152,8362719.61005362,7971772.03982573,7672126.33182954,7328634.12832487,6750020.1274692,6120678.41315428,5069702.58974364,3743409.94948415,2534787.25843876,1777739.45608881,1489063.25296037
50724966.3664158,41210803.3997556,32448768.7628467,15914816.6499817,19391121.2991096,11009595.1078662,8503955.18531004,7915062.59352159,7684401.33301621,7385173.75975463,6994226.18952674,6694580.48153055,6351088.27802588,5772474.27717021,5143132.56285529,4092156.73944465,2765864.09918516,1557241.40813977,800193.605789825,511517.402661383
49747420.5161168,40233257.5494566,31471222.9125477,15155182.4390783,18484489.1939353,10457381.5089062,8057694.26587402,7493703.39579353,7272795.80276165,6986221.26990269,6611805.18220994,6324830.19572653,5995862.79246525,5441715.87614509,4838986.30205338,3832451.7024606,2562242.24390787,1396320.77152967,657583.852580138,375889.924916407
48786307.8707322,39272144.904072,30510110.2671631,14411621.0433809,17594173.0141029,9920897.68586291,7626987.8941963,7087857.56250629,6876687.50599967,6602745.08751314,6244833.14202536,5970507.92178293,5656041.29715454,5126321.00087021,4550159.55493569,3587992.68074766,2373773.65162117,1250482.77717697,530026.458463753,255303.258739205
47890388.0612734,38376225.0946131,29614190.4577043,13731822.7669316,16768584.4056313,9446816.09694467,7257988.60188553,6743555.42857139,6542058.91484882,6280665.59422889,5939149.32800964,5677390.74149671,5377329.59839267,4871875.39378089,4322107.47394555,3404016.74661674,2245420.18557012,1164479.74667547,462183.890626045,194385.608182227
47042803.3115555,37528640.3448953,28766605.7079865,13099299.5343481,15990985.9019648,9019000.56888379,6934739.97105913,6444882.82344339,6253012.40647403,6004106.63389376,5678905.63070668,5429652.04208765,5143925.72563663,4662618.59428196,4139114.74765751,3264883.98597388,2161637.08030606,1122839.35987985,438614.8944871,177707.564535081
46211225.0559559,36697062.0892957,27935027.4523868,12482431.7641894,15229279.6581696,8606506.37144615,6626641.99273792,6161320.75688467,5979060.72458255,5742622.11738494,5433709.74682905,5196940.74496473,4925525.85731043,4468326.38542966,3971043.742784,3140601.35681995,2092613.7626911,1095889.97376471,429707.402208615,175679.777070269
45392414.4226738,35878251.4560136,27116216.8191047,11878051.6149907,14480249.917443,8206233.27385426,6330628.97241066,5889811.65133299,5717149.47091125,5493161.77081611,5200516.79108181,4976216.09497302,4719093.97275355,4285970.72183836,3814875.08841533,3028163.97427749,2035363.62868511,1080658.90315133,432494.697215488,185337.805150643
44579975.1211107,35065812.1544505,26303777.5175416,11279903.0705135,13737546.0378735,7812058.78093224,6040646.61889642,5624317.24537556,5461246.66269067,5249701.75644932,4973313.56739406,4761473.05245472,4518634.38223123,4109571.66375655,3664645.97560072,2921637.63715751,1983988.5790368,1071275.53647167,441117.955045024,200827.318952829
43760957.752745,34259735.8866508,25497701.2497419,10687978.0147813,13001159.7807259,7423974.94992146,5756687.07791786,5364829.70553068,5211344.4745844,5012234.25951457,4752092.27480152,4552703.82702693,4324139.30749031,3939121.45336327,3520348.66874354,2821014.64697637,1938480.96209785,1067732.25773739,455569.575000383,222140.723610917
42948303.5580799,33460014.3708589,24697979.7339501,10102268.3476622,12271082.9233495,7041973.85356949,5478742.51053172,5111341.21360996,4967435.09653355,4780751.48049903,4536845.12756984,4349900.643516,4135600.98546318,3774612.34798378,3381975.44734942,2726287.32028029,1898833.14115834,1070021.46582906,475841.971223669,249270.439086558
42142004.260564,32666639.3414776,23904604.7045687,9522765.98482817,11547307.2591363,6666047.58009083,5206805.09308885,4863843.96667873,4729510.73371698,4555245.63510699,4327564.35515496,4153055.74191801,3953011.66822835,3616036.62004947,3249518.60598699,2637447.98860626,1865037.49440794,1078135.57445701,501927.572657319,282208.900130382
41342051.5997832,31879602.5490254,23117567.9121165,8949462.85771379,10829824.5974794,6296188.23312604,4940867.01719446,4622330.17701625,4497563.60651171,4335708.95422034,4124242.20216365,3962161.37735927,3776363.62297098,3463386.55705873,3122970.45424873,2554488.99844314,1837086.4148971,1092067.0121235,533818.823005637,320948.556243556
40557929.4970525,31108375.3627993,22346340.7258904,8391622.62299769,10128038.71294,5941461.75674643,4689893.23319351,4395741.05873278,4280525.63186602,4131061.29395317,3935782.76695823,3786109.57051434,3614535.02537647,3325517.01275688,3011160.47928029,2486197.47571603,1823713.57025712,1120508.7438063,580191.233375914,374158.263052696
39786434.9095373,30349758.9792081,21587724.3422992,7846116.62870547,9438773.63096854,5598806.27325049,4450855.97240132,4181056.85967751,4075380.19759695,3938290.11547649,3759178.83263849,3621897.18352901,3464527.4135144,3199437.40182601,2911106.66292733,2429605.70909577,1821969.30384293,1160524.85953113,638114.788559631,438910.253131395
39027535.1475802,29603720.7518593,20841686.1149504,7312912.94439898,8761996.93816146,5268190.53368587,4223724.33397577,3978246.76082359,3882096.51672368,3757364.67338125,3594399.70811001,3469493.56693884,3326310.18564193,3085117.2029105,2822778.5712691,2384683.41067443,1831823.5120094,1212085.39594874,707559.585368415,515174.646231795
38274920.5794233,28863959.3998248,20101924.7629159,6785848.47989306,8091452.32421795,4943582.98562532,4002533.95639116,3781362.19230945,3694732.2047656,3582350.60723325,3435521.51653578,3322982.87916563,3193976.71122159,2976665.30150752,2740301.96614514,2345584.52511715,1847465.7051059,1269406.94279326,782753.825557642,597184.0719858
37528583.0801416,28130466.8089329,19368432.172024,6264915.29896445,7427131.73287505,4624975.86222704,3787277.15932752,3590395.49415009,3513279.60970277,3413240.275345,3282536.62972807,3182357.50236866,3067519.38427331,2874074.11161745,2663669.28328752,2312301.52444711,1868888.40095358,1332482.05275604,863690.076771466,684931.103739349
36785381.0733722,27400105.5607131,18638070.9238042,5747044.78854826,6765920.13661401,4309366.04329906,3574984.27705683,3402384.86331387,3334780.00821533,3247078.94958286,3132495.53935408,3044671.92898414,2943997.28342621,2774410.43732927,2589955.72954474,2281923.64778952,1893198.54689219,1398431.15604849,947494.550866382,775544.157996181
36029624.9249165,26657206.7862772,17895172.1493684,5216911.70713269,6092260.49124888,3981755.37128389,3350824.23002343,3202538.48805719,3144456.96923037,3069110.15159918,2970667.83575156,2895215.72995666,2808722.88394983,2663025.33634023,2504554.32760475,2239913.99771052,1905947.68370369,1452873.12949656,1019814.99931148,854681.99665606
