0,37984.8665956501,0,23273.1915288044,34045.2080178536,37962.1820603423,95411.977755025,185375.69162222,203808.593831863,232124.796761169,273341.867758991,297169.251315182,358255.49147682,465504.756403638,650677.441852977,1091117.62619002,1573485.78077596,2263560.84222197,2596552.7268886,2642387.16539956
0,39832.3474791786,94661.2369984612,0,0,0,0,0,0,0,0,0,28157.892357721,206618.639907156,474140.335587258,1093419.1051985,1651744.96236124,2391383.71479242,2748331.49267385,2797504.9330323
602.831380936317,40169.4525227789,94661.2369984612,120376.857500426,153889.797688579,156426.900510862,191780.620938359,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,465504.756403638,650677.441852977,1093419.1051985,1651744.96236124,2325867.59020492,2571306.95835039,2587199.5374926
0,38997.1779253175,87085.3397128731,108827.050092738,137519.521889391,135143.600097232,164386.268950683,212873.769429553,223495.629030867,239833.169307685,263742.624343821,277725.724582448,314317.535791074,392549.012967707,546912.67105223,937790.477778029,1421143.10545099,1999066.87732034,2209511.77992186,2223162.48798163
3222.59729356365,36316.518900387,78020.4179034159,95863.3937827535,119743.635960806,112552.605260773,135743.973279184,174486.531030704,182972.426266194,196043.635018606,215188.497039072,226398.404873969,255698.709600329,318329.129976657,441869.261199219,780849.194584017,1189198.80141418,1670897.5838452,1846330.9198391,1857732.62173939
5120.56660108175,30622.0727267209,65980.3904826418,80074.8345008204,99159.3083200352,87348.8065699218,104608.25711874,133633.804988124,139990.561153456,149794.745674163,164164.830123326,172587.752037313,194580.738389296,241583.466769341,334271.100797606,621285.194641571,954572.256813154,1339993.83453726,1480381.43560074,1489519.87529183
4614.35243708183,21917.8084678948,50969.1755717471,61465.0925559504,75770.2375971219,59535.6450057756,70982.4042262826,90318.8382720621,94553.2716741934,101089.740168173,110674.87590314,116297.036544679,130966.913453935,162315.349719437,224121.554374088,459101.931986762,717267.004074963,1006359.23058947,1111666.97339836,1118527.91360527
2907.23348449391,11710.1211159341,34473.8337932676,41446.1520996019,50980.1800368894,30419.0902493717,36112.7123501771,45773.966829313,47889.4822565084,51157.8891677875,55952.9956386136,58767.5141328345,66106.3938612505,81787.2510855794,112697.574560801,295610.33110772,478623.719748395,671360.547546728,741571.387285661,746147.716399844
0,0,16495.3417784795,20018.9404563513,24790.0575602259,0,0,0,0,0,0,0,0,0,0,130811.252957816,238643.284326568,334998.683042739,370095.5861127,372380.197205425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,904.648159951259,14307.3914746823,40760.6322531596,53155.7851293636,189044.162523416,321023.329563791,372737.646461567,384412.269054157
0,0,0,0,0,0,0,0,0,2611.67076171854,12969.0198737736,18473.2675464647,27207.2307116767,54012.7173411389,106919.198898091,131190.049428152,403255.734874934,667444.593519356,770873.227314908,794222.472500087
0,0,3672.26273991998,7345.9228116296,8808.98526381887,3866.77945337436,8917.31094301862,17238.2285782452,15027.5050645127,24010.2739019029,44724.9721260131,55733.4674713953,72296.7456418645,112504.975586061,191864.697921486,227627.003434905,636083.719856243,1032652.78985339,1187795.74054671,1222819.60832448
0,9077.33390093121,22886.3688184569,30233.6889618761,33145.7689316133,23238.9468911811,33340.0098704697,49981.8451409228,45542.0024803542,60883.0175800754,91955.0649162407,108467.807934314,132860.401110038,186471.374368967,292284.337482867,339221.610701988,884245.394209678,1413335.1267254,1620192.3943165,1666890.88468686
1706.85553369549,18154.6678018624,42100.4748969915,53121.4551121203,62153.7071255399,54735.6700576525,69887.2645265853,94850.017432265,88166.6710200502,109855.882809181,151285.279257401,173302.269948166,205524.178129142,272537.894702804,404804.098595178,462668.859892972,1144397.36325972,1806117.58514835,2064689.16963723,2123062.28260017
3413.71106738721,27232.0017027936,61314.5809755214,76009.2212623599,91161.6453194655,86232.3932241192,106434.519182692,139718.189723598,136923.861914736,169245.658554867,221032.404115142,248553.642478598,288604.865664834,369021.325553222,527740.770224078,596319.966110237,1414871.69365101,2209316.95408788,2519602.85547453,2589650.59103006
5120.56660108175,36309.3356037199,80528.6870540548,98896.9874126029,120169.583513392,117729.116390584,142981.773838799,184586.362014932,185681.052809424,228635.434300551,290779.528972881,323805.015009028,371685.553200526,465504.756403638,650677.441852977,733381.521943606,1488845.11069242,2270982.24783932,2591191.83033573,2656978.6530683
1610.20515290648,40169.4525227789,94525.5761507206,116567.536580977,143960.304725448,144008.622575187,174311.811513041,224237.317324401,229221.026722243,262416.867928632,307786.976126976,327810.14927748,362305.417730188,433791.310765589,606548.165162738,833210.392176772,1557846.9985288,2327775.04414797,2657950.48816819,2719492.48224281
0,30168.3411929151,94661.2369984612,120376.857500426,153889.797688579,156426.900510862,191780.620938359,250027.04438494,258899.772386139,282391.809481138,311060.76021705,318131.297893047,339298.243204093,388546.75284411,548992.112964978,919538.604370115,1613640.40734337,2371622.4714157,2711875.84290388,2769215.74111915
0,0,69006.6641723979,98395.9447460724,138029.056977907,143054.944772733,183459.196689873,250026.537771679,262788.284376232,276678.359611902,288781.658714465,282991.990823208,290936.567964306,356090.433900058,523758.133463752,980747.460663386,1644858.0892216,2391383.71479242,2741923.52390615,2795140.83500697
0,9007.80667438637,17818.8794716243,50881.8201170079,96635.1043925248,104149.777159894,149604.560566677,224492.819283709,241143.584491615,245532.525174625,241204.328041109,240386.567283284,217473.07135724,298708.996443503,473791.23003464,1017087.29698324,1651744.96236124,2387298.81375955,2748331.49267385,2797504.9330323
0,7873.43576989666,18052.8282542637,40094.7886845191,70596.9782015318,75606.7600464446,146411.800740462,188816.92321686,209356.70702812,204284.56328824,188409.124343202,187768.653509011,134038.751999418,231426.925280196,414000.035491962,1043548.78278376,1648967.27061672,2373741.86383756,2745349.41053165,2790510.24748017
0,0,11547.7121715003,22568.692386628,37819.7871451352,40324.6780675907,136479.976048842,153414.814909713,170830.764699222,156324.148220215,128936.875540344,128497.846839825,43979.2260963358,157566.285339179,347680.9987225,1063446.5060791,1639767.86823424,2353891.12233327,2736128.02113231,2777297.03054273
0,0,0,0,0,0,121505.555268487,112970.11051383,127262.226281586,103341.049614396,64468.437770172,64248.9234199123,21989.6130481679,78783.1426695893,276477.416049697,1078432.8056388,1625763.33433978,2329330.96647401,2722237.98600842,2759430.71370678
0,0,0,0,0,0,0,0,23741.7135558799,26764.1289707934,0,0,0,0,205273.833376892,1093419.1051985,1611758.80044533,2304770.81061475,2708347.95088453,2741564.39687082
0,0,0,0,0,0,0,0,0,0,0,0,119660.32138043,345375.543110273,650677.441852977,1093419.1051985,1651744.96236124,2391383.71479242,2748331.49267385,2797504.9330323
0,40169.4525227789,94661.2369984612,120376.857500426,153889.797688579,156426.900510862,191780.620938359,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,465504.756403638,617380.840415544,945338.402417659,1426867.37828754,2061023.81476662,2367092.02732105,2408704.22381844
0,38294.889683581,81789.5484029302,102362.044804503,129172.396955024,131613.66178154,160173.297795814,206835.168283282,217068.094479013,232781.963441171,255773.60993863,269250.383065835,304439.273643451,379643.828414102,501306.967673592,793308.071844746,1197964.03549097,1726572.65908788,1981720.28085112,2015755.57626656
1425.85033110809,34291.085954112,66822.7626921256,82252.1349933049,102359.899106197,104563.044427897,126232.956517801,161287.896693573,168984.235190185,180797.714607397,198092.530042517,208269.978290218,234741.738314923,291280.069843753,382674.16792229,638648.99783831,966381.278996488,1389398.49709091,1593598.22285209,1620046.19625005
5120.56660108175,27098.6821232578,48718.508175094,59004.7563758803,72409.9324511417,74161.887574017,88798.8527926672,112213.351921041,117360.712307557,125257.728598147,136826.470984769,143664.596929848,161373.376243821,199168.249755233,260209.300621144,480053.304158176,730786.022635111,1048146.55401144,1201357.49342391,1220202.53915064
4641.62599806858,15664.6033785581,26440.5967850741,31583.7208854672,38286.3089230985,39303.6339083388,46717.1281506172,58446.6081589451,61028.507937164,64987.679019338,70791.4488419583,74237.0454152045,83121.8512761621,102070.524250015,132646.77783562,316220.873231506,489853.088457112,701470.091966962,803637.850138888,814859.208579543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147165.471103009,243596.507854188,349383.370632366,400453.695662202,404030.661773649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4575.79253565799,34381.2526341686,71937.595017097,121551.776072091,145539.294869203,148898.992608985
0,0,0,0,0,0,0,0,0,0,0,0,0,8990.87242748681,30735.8783064336,90199.7998769674,165126.22932887,264184.860874174,312053.58394035,318727.632507227
0,0,0,0,0,0,0,6793.75304663115,8388.90804554336,10839.348683655,14455.8648249768,16596.3230636353,22134.3790483382,41531.3079459099,80350.0490599582,169312.699363498,281406.825752151,429725.473901282,501359.876954646,511299.001149658
0,0,2800.02735678279,7085.96410711029,12671.4541384682,13094.3046088491,18273.7341798766,32417.8687122159,35608.1787100419,40509.0599862636,47716.7661237903,51961.6652456559,62996.4895194285,92729.9255974339,148546.755195702,266881.578910373,415983.049708873,613415.588564192,708724.142386834,721889.301755875
0,1098.83734216315,14237.2161227275,22809.0896233849,33980.0696861008,34825.7706268625,45152.6755478156,66647.1915658631,71432.6565625951,78783.9784769346,89571.3009235077,95904.1815107614,112416.906185484,152455.066410352,225235.415006445,372884.578154876,558920.114545122,805399.766655235,924340.643699805,940713.997312082
0,9128.29821963351,32605.0284239795,45462.8386749655,62219.3087690393,63487.8601801819,78936.5997728,107781.497276553,114162.117272201,123963.879824649,138321.5316323,146729.186333232,168704.671454549,219022.052512164,308738.180888914,485655.276381359,708566.07803794,1004039.25989847,1146578.89694086,1166146.12889221
2560.28330054088,22367.9643450304,56183.0459731521,73326.7929744668,95668.7530998986,97360.1549814219,117911.453462544,154106.732452008,162082.507446562,174334.710637127,192255.710196652,202728.210176886,230155.074045991,290732.503418845,397363.558183469,603513.698760316,863255.561613816,1207681.99098255,1373795.15634115,1396545.50442549
5120.56660108175,35607.6304704264,79761.0635223282,101190.747273966,129118.19743076,131232.449782662,156886.307152289,200431.967627458,210002.897620924,224705.541449601,246189.888761007,258727.234020542,291605.476637432,362442.954325533,485988.935478023,721372.121139261,1017945.04518969,1411324.72206663,1601011.41574144,1626944.87995876
0,40169.4525227789,94661.2369984612,120376.857500426,153889.797688579,156426.900510862,187215.421500513,238111.463461386,249277.548453768,266430.632920559,291489.956185257,306108.683668884,344457.261793004,425586.720534018,566082.360389594,830756.697521574,1164234.30674412,1606634.32311509,1819936.56966911,1849071.07498437
0,18871.6890068064,83701.82490627,113703.382158563,152801.812378073,155761.765670738,191780.620938359,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,463202.151118431,620750.950416423,914889.593440562,1285491.28397444,1777111.57094375,2014154.60168718,2046543.56369082
0,22698.5229991369,36971.3762321565,71258.87023478,115942.79048565,119325.594248696,160707.123061524,226303.927993814,240660.322984016,262714.288727035,295040.799671212,313989.017430608,363469.38901937,465504.756403638,640249.885602951,964092.35549403,1372121.61353786,1913238.73171886,2174195.77656547,2209913.08395285
0,14712.1820409785,41200.3404548774,67174.4533085348,67270.5936427368,71076.2478761636,117864.154500725,190811.340918723,206762.890907835,231267.297288968,267267.197946585,288436.756197082,343547.901344582,456145.508325991,648134.248630648,1001759.64578524,1447316.69587547,2038021.97778803,2322950.24490044,2362020.29897967
559.560723670758,0,38703.4635947794,56364.1952994708,61330.8584221248,47943.7259744461,79133.5935617197,148617.795821679,166164.5008097,193119.347828947,232801.650742073,256205.366591437,316961.977904548,440146.574238577,649405.845241813,1032859.20553716,1516001.11059781,2156346.55648887,2465278.61738255,2507715.31105889
1119.12144734314,839.341085507534,36206.586734681,45553.9372904066,55391.1232015118,24811.2040727313,40403.0326227177,106424.250724634,125566.110711565,154971.398368926,198336.103537569,223973.976985792,290376.054464513,424147.640151163,650677.441852977,1063958.76528907,1584685.52532015,2274671.13518972,2607606.98986465,2653410.32313811
0,0,71293.8036535876,88825.2891824329,47772.7058098851,0,0,62558.233943874,83295.2489297148,115150.977225189,162200.334062249,190075.564092183,262126.77481947,406491.527074759,650298.578254358,1093419.1051985,1651744.96236124,2391383.71479242,2748331.49267385,2797504.9330323
0,27852.5172185935,94661.2369984612,120376.857500426,153889.797688579,156426.900510862,191780.620938359,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,465504.756403638,650677.441852977,1093419.1051985,1651744.96236124,2391383.71479242,2748331.49267385,2797504.9330323
0,37321.0323498435,94585.6493040148,116595.907707658,145109.133119391,145289.555658774,175283.099653294,225208.60546465,236146.811171473,252949.832689962,276541.615114218,289502.254890571,325509.493960065,403230.326263006,559017.814770917,934479.137096973,1425296.60538364,2060768.41263555,2366834.05853701,2409033.89244834
0,40169.4525227789,87889.9666512501,106210.469669107,129828.421374962,128633.914240392,153419.718101254,195024.306277383,204139.477699735,218141.99563181,236665.492538176,245850.015617808,274003.570919752,335650.425770233,462079.249384303,770304.618212929,1193517.09818487,1724732.49111906,1979861.652001,2015062.68842151
2740.50447493419,38064.1956846734,76240.6069874503,90883.0327923476,109683.861835989,107849.048239485,127541.17682471,160824.847365616,168116.984503495,179318.998849157,192780.857044299,198198.71612509,218509.423549792,264100.554048706,361190.566138865,602213.195713794,957748.404054623,1384640.43480745,1588792.43944021,1616975.82844481
5120.56660108175,31014.9963124524,59647.304789535,70623.3086055098,84685.0124558909,82943.0720004681,97655.3660190941,122618.118924774,128087.221778183,136488.73253743,144895.585766356,146556.214970685,159034.889114833,188588.512493875,256359.527416168,430212.56671179,717998.362149139,1040500.21441633,1193634.4714933,1214781.40019893
4205.6281009314,20675.2291330288,39763.4347844173,47080.7740448864,56455.265918754,55294.185101416,65102.4141583087,81744.2494287618,85390.3179977013,90991.3251705323,94347.5886924546,92257.2671425212,96911.105938429,110439.347143579,148904.552851075,255610.065017844,475598.43207686,693665.634552693,795755.127488259,809853.074497874
0,7049.19937222102,16593.3021979164,20259.7241868332,24998.8493800983,24905.9762390144,29885.8108056132,38206.7284408397,40029.7627253095,42830.266311725,41140.349609132,35305.3482118325,32141.5401743696,29656.5082878966,38829.0754791642,78409.0948011279,230552.080828179,344140.220391123,395157.967946917,402194.428245891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,564.753774335908,27017.9945528132,88546.4009392681,168013.968515645,267336.586684647,311685.431368617,316789.470439393
0,0,0,0,0,0,0,313.542602816207,2440.41593469865,5707.67011884995,10485.8285748356,13277.3934182399,20589.9607387476,36697.1227512141,89603.6043081687,212617.047866399,371473.860653603,570063.392681213,658672.853661411,668809.411786825
0,0,0,0,6861.02102089678,7368.44158535379,14439.1856708541,26339.3044424231,30593.0511061857,37127.5594744883,46683.8763864619,52267.0060732705,66892.1407142859,98541.7109648819,177901.433300314,362368.561949232,600557.999849943,898374.17647905,1031180.47248604,1046297.84706179
1280.14165027045,9081.56367992238,19263.8188325632,20756.8188313311,34478.860873124,35493.7020020381,49635.1901730387,73121.8851133617,79502.5051090055,89304.2676614594,103638.74302942,112013.437559633,133951.139521156,181143.118009876,286956.081123785,532851.585127936,850327.940181606,1247338.25306797,1424289.89510959,1444346.34794185
2560.28330054089,18163.1273598448,38527.6376651265,53699.4434155868,74282.5064782745,75804.7681716455,97017.0004281465,132090.271537222,140597.764864747,153666.781601353,172779.415425295,183945.674798917,213195.944080948,275930.330807799,408196.53470018,715505.555351077,1112241.99356484,1608427.357878,1829494.11806328,1854465.14570924
3840.42495081131,27244.6910397671,57791.4564976897,86642.0679998426,114086.152083427,116115.834341253,144398.810683254,191058.657961081,201693.024620489,218029.295541243,241920.087821172,255877.912038199,292440.748640733,370717.543605721,529436.98827658,904462.33027479,1381121.34379087,1976470.81336218,2241635.35438267,2271506.90281041
5120.56660108175,36326.254719691,77055.275330253,119584.692584098,153889.797688579,156426.900510862,191780.620938359,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,465504.756403638,650677.441852977,1093419.1051985,1651744.96236124,2346255.79602177,2655513.77622213,2690282.32598322
1162.34237451665,40169.4525227789,91080.7282859754,120376.857500426,40213.5979088033,3047.73026924487,25282.9976001773,46099.3606533492,42863.8410798917,42223.5605643662,65186.4361014292,94451.6764712576,156786.867570051,284059.126154768,508677.694091364,1043749.19833229,1640014.75709816,2373683.99745199,2704053.89625696,2743585.19376835
0,33567.7060826244,94661.2369984612,0,58445.2339525825,48109.4891414889,51456.697368972,79760.8118324946,77167.2497306513,62117.392964234,77352.7658516299,96930.8302344047,138565.464698961,258107.80151129,356754.871961395,984106.430419485,1618418.29488307,2391383.71479242,2742937.99745129,2787253.37401189
0,0,62014.8578159073,29229.7190205446,44892.7837233627,58266.4615818914,42867.2498791479,79002.9964836091,77178.5398700237,47884.0508592669,55465.4742043074,65288.1409722501,86144.0144544821,197830.775698958,299419.268606027,889874.131848196,1562602.04401041,2375341.49016529,2748331.49267385,2797504.9330323
0,8983.31875229906,0,27318.0643506348,0,34005.9699517554,0,44306.4583931863,43376.4801104376,0,0,0,0,103707.286193688,208147.323086176,761535.223543604,1473043.76326105,2326028.41090606,2720701.96023847,2774806.41620704
0,7852.02610795659,6156.77952396125,16588.5728527745,5401.72294458095,0,0,0,0,0,30979.0322385756,33375.2475686772,0,0,107266.131335949,623538.856888835,1373931.2567844,2271772.42087236,2683721.79117584,2742777.91942767
0,0,5592.82558430927,0,4906.93132119346,0,0,67211.0634662788,57287.8944553016,0,55640.5106881931,60420.2850203607,41818.0759858576,71827.6427154206,0,479125.515724399,1268470.36953006,2211256.69913977,2662511.66089544,2734238.11662624
0,0,0,0,0,0,0,129644.182054316,109815.494211351,0,75574.8016537492,82728.6647345535,78888.6382194914,138890.328921433,194712.337605965,648285.037338008,1158259.2281174,2146057.05601466,2636652.49867994,2721059.55215651
0,0,0,0,0,0,0,0,0,0,0,0,0,78439.901326756,300572.507630179,814093.825682158,1631408.9535565,2391383.71479242,2748331.49267385,2797504.9330323
236.770500047598,40169.4525227789,94661.2369984612,120376.857500426,153889.797688579,156426.900510862,191780.620938359,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,465504.756403638,650677.441852977,1093419.1051985,1651744.96236124,2391383.71479242,2748331.49267385,2797504.9330323
3062.80375513202,37065.4222549888,82475.2426513851,92004.2830766304,117155.241078751,127868.899679782,156299.410405232,202921.720755171,213140.189329164,228835.195557465,251784.697227076,265184.20847542,300284.531613856,375344.63790225,523523.450378347,895413.038859285,1380421.38730218,1996847.84224867,2294343.04217074,2335337.46755079
4690.47197218379,32763.0269491565,69090.8832662735,62647.2645951519,79426.9469277635,98173.4274395201,119619.198280875,154606.897556392,162278.64244286,174060.047483129,191284.119044621,201333.752480879,227658.994834706,283958.025806387,395126.006072759,696127.34549384,1107773.84204647,1600967.69972545,1838997.40041498,1871807.28486378
5120.56660108175,27263.058055172,54508.9502930098,32306.4522235878,40705.5715410197,67341.2350232787,81740.7764355792,105083.37359219,110204.445131142,118067.170028536,129559.834390216,136259.590014386,153809.751583604,191345.730143197,265485.930163938,495562.870220831,833803.200998841,1203744.17503436,1382295.46375186,1406915.28496612
3157.88526913483,19370.3132003448,37534.2413589044,0,0,34237.8529797764,41468.3076234167,53144.8413445964,55707.3480364471,59641.2449376821,65390.5597509029,68740.4375629877,77515.5183475971,96284.4942190307,133363.051479728,292443.363141965,557188.988118876,803836.545926377,922883.622760301,939302.347067682
0,10282.3644083284,19364.3284876083,0,0,0,0,0,0,0,0,0,0,0,0,88047.6044942224,279254.297470009,402588.192814399,462118.170575822,470330.286600071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5010.20110100035,32331.0969529087,104056.435615052,194699.030020166,301969.533301779,358906.795012232,374215.302417076
1706.85553369432,10925.8700016697,22108.6510008484,0,0,0,4923.33863966918,14631.0758807673,16757.949212647,20025.2033967998,24803.3618527843,27594.9266961886,34907.4940166958,54719.1954680493,109360.987171867,252811.664496152,434096.853306379,648637.859869605,762512.383290512,793129.398100201
3413.71106738864,21851.7400033395,44217.3020016967,31828.7997226314,38531.3877602583,39038.8083247168,50048.223321951,69463.6978041472,73717.444467905,80251.9528362123,89808.2697481813,95391.3994349898,110016.534076001,144629.735877712,226592.423433438,441768.439419864,713696.222635206,1035507.73248005,1206319.51761141,1252245.03982594
5120.56660108175,32777.6100050092,66325.9530025451,63657.5994452604,77062.775520516,78077.6166494335,95173.1080042305,124296.319727525,130676.939723165,140478.702275622,154813.177643579,163187.872173792,185125.574135308,234540.276287373,343823.859695009,630725.214343573,993295.591964033,1422377.60509048,1650126.6519323,1711360.68155168
5120.56660108175,40169.4525227789,84900.576519493,91952.3716839883,112060.135796875,113582.397490248,136763.965202612,175594.914167,184102.407494525,197171.42423113,216284.058055073,227450.31742869,256700.586710721,320916.789213133,457521.26847268,816147.961783387,1269360.93380896,1805713.45021702,2090399.75876929,2166942.29579351
0,38747.3320025681,94661.2369984612,111433.180884732,138243.533035254,140273.215293081,169540.859363012,218079.545568496,228713.912227906,245050.183148661,268940.975428588,282898.799645613,319461.636248151,398479.339100911,562404.714212371,992756.746185221,1536612.31261591,2180235.33230559,2521858.90256831,2613709.94699737
0,26788.0788973039,93884.764892376,120376.857500426,153889.797688579,156426.900510862,191780.620938359,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,465504.756403638,650677.441852977,1093419.1051985,1651744.96236124,2391383.71479242,2748331.49267385,2797504.9330323
0,846.12090437673,79125.5878986279,115337.829228459,43499.1063346621,53564.4944080506,99065.5246280897,168391.33732406,183505.830636671,206671.212996129,240716.882651906,261202.194135962,312900.3178289,423201.078611397,626998.033618508,1093419.1051985,1628567.69400551,2323775.68966262,2658342.28763917,2704482.60707556
0,0,49707.3037011679,91196.1904768776,117896.34196383,123175.237897488,163309.66586548,227008.267074565,240913.456274537,262255.384703534,293526.294017111,312007.328356326,359720.452783876,461658.457468324,650677.441852977,1084042.39444869,1588555.72371845,2239248.46844801,2551448.75737657,2594547.64256035
0,31339.9806844695,90785.5637488496,117434.004939379,153889.797688579,156426.900510862,191780.620938359,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,465504.756403638,639857.155488644,1040035.13973731,1513745.76316882,2119748.60423614,2409613.32276207,2449653.58971241
0,40169.4525227789,94661.2369984612,120376.857500426,153700.16281033,155421.937321916,186546.965700214,239506.123825823,251184.990380852,269130.244737256,295360.046439726,310634.657215592,350811.103036231,436741.352757899,596532.111036662,963399.84390833,1406149.99774253,1967298.38166513,2234856.49097905,2271821.94937463
835.984204542357,38947.2640694534,88485.2499564373,113268.049769838,143734.32239517,145161.274598645,172206.758411073,219923.208435591,230536.338535808,246844.972934625,270679.614647737,284548.849295938,321063.828829851,399167.227042343,544424.699166734,877948.871172916,1289695.92967194,1805945.39621606,2051204.72125905,2085090.99668337
0,36053.6984199127,80637.8857181985,104487.864843035,132142.907047527,133361.586014183,156352.325313199,198833.47615407,208383.636175437,223059.250682442,244506.046848086,256981.445470368,289841.192808636,360128.06574833,490856.966493549,791032.038975172,1171768.91438593,1643112.07076085,1866073.9126541,1896880.27773479
835.984204543754,34831.5099665876,74461.8986761747,97379.057112447,122177.066632367,123100.923290912,142012.118024059,179250.560763837,187734.984330394,200773.97887981,219825.615056097,230895.637550706,260093.918602256,322553.940032775,438749.554623621,705581.066239757,1055314.84631534,1481759.08531178,1682422.1429341,1710149.32504353
2044.32573872805,33609.3215132669,68285.9116341506,90270.2493818579,112211.226217207,112840.260567628,127671.910734918,159667.645373606,167086.332485352,178488.707077179,195145.183264108,204809.829631053,230346.644395873,284979.814317219,386642.142753692,620130.09350435,938860.778244744,1320406.0998627,1498770.37321409,1523418.37235227
1580.69886382855,30715.7558637233,60438.5473959093,81490.0644550553,100619.810869563,101040.57198317,111817.477637056,138577.913092085,144933.630124981,154702.984824996,168971.615464463,177242.425805483,199124.008374657,245940.653023219,333074.410080494,533213.261306604,820933.762958731,1157572.7744075,1313639.56460915,1335207.65340369
1117.07198892906,27822.1902141831,52591.1831576715,72709.8795282486,89028.3955219202,89240.8833987117,95963.0445391852,117488.180810564,122780.927764594,130917.262572812,142798.047664803,149675.021979908,167901.372353442,206901.491729219,279506.677407309,446296.429108859,703006.747672725,994739.448952296,1128508.7560042,1146996.93445511
3565.4747467218,24928.624564643,44743.8189194337,63929.6946014442,77436.9801742695,77441.1948142499,80108.6114413142,96398.4485290432,100628.225404222,107131.540320629,116624.479865158,122107.618154338,136678.736332225,167862.330435211,225938.944734124,359379.596911114,585079.732386715,831906.123497096,943377.947399259,958786.215506514
4343.02067390177,20364.7929043009,35226.1886703939,53479.2436638413,64221.070628738,64103.5035625882,62740.9592408212,73802.9011366516,76972.4724697713,81846.3651667014,88958.7687427886,93059.6034355499,103981.719364247,127359.107565627,170911.862126008,270997.879801642,465680.749148066,667593.442213506,756769.083222075,769096.714096902
5120.56660108175,15800.9612439611,25708.5584213564,43028.7927262348,51005.1610832065,50765.8123109266,45373.3070403291,51207.3537442638,53316.7195353201,56561.1900127735,61293.0576204192,64011.5887167621,71284.7023962671,86855.8846960422,115884.779517891,182616.162692172,346281.765909418,503280.760929916,570160.219044892,579407.21268729
4228.3661679728,9567.97365048091,14521.7722391786,30909.1858554904,36165.8369969837,35891.1405660082,26493.4414397255,27106.9920227407,28158.9149711775,29777.5585104385,32136.1948706331,33483.9471354829,37114.2843717607,44889.5732827336,59399.3168752892,92770.5342500331,225411.793004654,337489.707014529,382074.281627899,388239.911632175
0,0,0,15454.5929277452,18082.9184984919,17945.5702830041,4592.1621386722,0,0,0,0,0,0,0,0,0,101602.771728746,168744.853507265,191037.14081395,194119.955816087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20494.3151421659,48603.1914332707,63073.482165331,159089.214906824,71537.2015499622,0
0,0,0,0,0,0,0,0,0,0,0,0,4272.18116164859,20756.8389672004,75119.1476212833,174953.36257453,280066.247711704,483352.48373481,452737.732088402,393030.893288702
1280.14165027045,0,1466.88607495837,5681.10099659563,10468.6638806183,10831.1071409433,15881.6386305876,24202.556265813,25817.4446325125,28267.8852706243,32976.0102559241,37415.2940871263,50112.2183813108,83081.5339924144,171311.836158414,342871.389773798,538626.869316092,849183.608620809,875506.118684858,827601.329335926
2560.28330054089,11362.2091982322,23972.5198743576,32400.9497176321,41976.0754856731,42700.9620063275,52802.0249856137,69443.8602560645,72673.6369894677,77574.5182656894,86990.7682362869,95869.3358986918,116991.003325413,166444.976742068,288543.272419985,531828.164697512,818226.238644918,1236053.48123125,1319313.25300575,1283196.18289136
3840.42495081131,22724.4183964644,46478.153673758,59120.7984386697,73483.4870907284,74570.8168717128,89722.4113406421,114685.164246318,119529.829346414,126881.151260756,141005.52621665,154323.377710259,183869.788269515,249808.419491722,405774.708681556,720784.939621226,1097825.60797374,1622923.35384169,1763120.38732664,1742311.8246171
5120.56660108175,34086.6275946968,68983.787473156,85840.6471597051,104990.898695784,106440.671737096,126642.797695668,159926.46823657,166386.021703367,176187.78425582,195020.284197014,212777.419521824,250748.573213617,333171.862241376,523006.144943127,909741.71454494,1377424.97730257,2009793.22645213,2206927.52164754,2201427.46634284
