527.16716,527.16716,527.16716,527.16716,520.194422931898,508.819016842098,505.418362714968,503.898285643525,502.748425588707,501.043850281594,498.817155370921,497.110772848351,495.547223794797,495.087046412,494.586524781775,493.749163291919,492.688180404475,491.721328931692,491.115719928905,490.884790115804
527.16716,527.16716,527.16716,527.16716,520.194422931898,508.819016842098,505.418362714968,503.898285643525,502.748425588707,501.043850281594,498.817155370921,497.110772848351,495.547223794797,495.087046412,494.586524781775,493.749163291919,492.688180404475,491.721328931692,491.115719928905,490.884790115804
527.16716,527.16716,527.16716,527.16716,520.194422931898,508.819016842098,505.418362714968,503.898285643525,502.748425588707,501.043850281594,498.817155370921,497.110772848351,495.547223794797,495.087046412,494.586524781775,493.749163291919,492.688180404475,491.721328931692,491.115719928905,490.884790115804
527.16716,527.16716,527.16716,527.16716,520.194422931898,508.819016842098,505.418362714968,503.898285643525,502.748425588707,501.043850281594,498.817155370921,497.110772848351,495.547223794797,495.087046412,494.586524781775,493.749163291919,492.688180404475,491.721328931692,491.115719928905,490.884790115804
527.16716,527.16716,527.16716,527.16716,520.194422931898,508.819016842098,505.418362714968,503.898285643525,502.748425588707,501.043850281594,498.817155370921,497.110772848351,495.547223794797,495.087046412,494.586524781775,493.749163291919,492.688180404475,491.721328931692,491.115719928905,490.884790115804
527.16716,527.16716,527.16716,527.16716,520.194422931898,508.819016842098,505.418362714968,503.898285643525,502.748425588707,501.043850281594,498.817155370921,497.110772848351,495.547223794797,495.087046412,494.586524781775,493.749163291919,492.688180404475,491.721328931692,491.115719928905,490.884790115804
527.16716,527.16716,527.16716,527.16716,520.194422931898,508.819016842098,505.418362714968,503.898285643525,502.748425588707,501.043850281594,498.817155370921,497.110772848351,495.547223794797,495.087046412,494.586524781775,493.749163291919,492.688180404475,491.721328931692,491.115719928905,490.884790115804
527.16716,527.16716,527.16716,527.16716,520.194422931898,508.819016842098,505.418362714968,503.898285643525,502.748425588707,501.043850281594,498.817155370921,497.110772848351,495.547223794797,495.087046412,494.586524781775,493.749163291919,492.688180404475,491.721328931692,491.115719928905,490.884790115804
527.16716,527.16716,527.16716,527.16716,520.194422931898,508.819016842098,505.418362714968,503.898285643525,502.748425588707,501.043850281594,498.817155370921,497.110772848351,495.547223794797,495.087046412,494.586524781775,493.749163291919,492.688180404475,491.721328931692,491.115719928905,490.884790115804
527.16716,527.16716,527.16716,527.16716,520.194422931898,508.819016842098,505.418362714968,503.898285643525,502.748425588707,501.043850281594,498.817155370921,497.110772848351,495.547223794797,495.087046412,494.586524781775,493.749163291919,492.688180404475,491.721328931692,491.115719928905,490.884790115804
527.16716,527.16716,527.16716,527.16716,520.194422931898,508.819016842098,505.418362714968,503.898285643525,502.748425588707,501.043850281594,498.817155370921,497.110772848351,495.547223794797,495.087046412,494.586524781775,493.749163291919,492.688180404475,491.721328931692,491.115719928905,490.884790115804
527.16716,527.16716,527.16716,527.16716,520.194422931898,508.819016842098,505.418362714968,503.898285643525,502.748425588707,501.043850281594,498.817155370921,497.110772848351,495.547223794797,495.087046412,494.586524781775,493.749163291919,492.688180404475,491.721328931692,491.115719928905,490.884790115804
527.16716,527.16716,527.16716,527.16716,520.194422931898,508.819016842098,505.418362714968,503.898285643525,502.748425588707,501.043850281594,498.817155370921,497.110772848351,495.547223794797,495.087046412,494.586524781775,493.749163291919,492.688180404475,491.721328931692,491.115719928905,490.884790115804
527.16716,527.16716,527.16716,527.16716,520.194422931898,508.819016842098,505.418362714968,503.898285643525,502.748425588707,501.043850281594,498.817155370921,497.110772848351,495.547223794797,495.087046412,494.586524781775,493.749163291919,492.688180404475,491.721328931692,491.115719928905,490.884790115804
527.16716,527.16716,527.16716,527.16716,520.194422931898,508.819016842098,505.418362714968,503.898285643525,502.748425588707,501.043850281594,498.817155370921,497.110772848351,495.547223794797,495.087046412,494.586524781775,493.749163291919,492.688180404475,491.721328931692,491.115719928905,490.884790115804
527.16716,527.16716,527.16716,527.16716,520.194422931898,508.819016842098,505.418362714968,503.898285643525,502.748425588707,501.043850281594,498.817155370921,497.110772848351,495.547223794797,495.087046412,494.586524781775,493.749163291919,492.688180404475,491.721328931692,491.115719928905,490.884790115804
527.16716,527.16716,527.16716,527.16716,520.194422931898,508.819016842098,505.418362714968,503.898285643525,502.748425588707,501.043850281594,498.817155370921,497.110772848351,495.547223794797,495.087046412,494.586524781775,493.749163291919,492.688180404475,491.721328931692,491.115719928905,490.884790115804
527.16716,527.16716,527.16716,527.16716,520.194422931898,508.819016842098,505.418362714968,503.898285643525,502.748425588707,501.043850281594,498.817155370921,497.110772848351,495.547223794797,495.087046412,494.586524781775,493.749163291919,492.688180404475,491.721328931692,491.115719928905,490.884790115804
527.16716,527.16716,527.16716,527.16716,520.194422931898,508.819016842098,505.418362714968,503.898285643525,502.748425588706,501.043850281595,498.817155370921,497.110772848352,495.547223794797,495.087046411999,494.586524781775,493.74916329192,492.688180404476,491.721328931692,491.115719928906,490.884790115804
527.16716,527.16716,527.16716,527.16716,520.194422931898,508.819016842098,505.418362714968,503.898285643525,502.748425588706,501.043850281594,498.817155370921,497.110772848352,495.547223794797,495.087046411999,494.586524781775,493.74916329192,492.688180404476,491.721328931691,491.115719928906,490.884790115803
477.76716,477.76716,477.76716,477.76716,470.794422931898,467.044125632743,467.044125632743,467.044125632743,467.044125632743,467.044125632743,466.637234634237,466.304388162651,466.000712544047,466.000712544047,466.000712544047,466.000712544047,469.690306027599,479.184555926742,485.131491289084,487.399166745406
428.36716,428.36716,428.36716,428.36716,421.394422931898,417.644125632743,417.644125632743,417.644125632743,417.644125632743,417.644125632743,417.237234634237,416.904388162651,416.600712544047,416.600712544047,416.600712544047,416.600712544047,420.290306027599,429.784555926742,435.731491289084,437.999166745406
428.36716,428.36716,428.36716,428.36716,421.394422931898,417.644125632743,417.644125632743,417.644125632743,417.644125632743,417.644125632743,417.237234634237,416.904388162651,416.600712544047,416.600712544047,416.600712544047,416.600712544047,420.290306027599,429.784555926742,435.731491289084,437.999166745406
428.36716,428.36716,428.36716,428.36716,421.394422931898,417.644125632743,417.644125632743,417.644125632743,417.644125632743,417.644125632743,417.237234634237,416.904388162651,416.600712544047,416.600712544047,416.600712544047,416.600712544047,420.290306027599,429.784555926742,435.731491289084,437.999166745406
428.36716,428.36716,428.36716,428.36716,421.394422931898,417.644125632743,417.644125632743,417.644125632743,417.644125632743,417.644125632743,417.237234634237,416.904388162651,416.600712544047,416.600712544047,416.600712544047,416.600712544047,420.290306027599,429.784555926742,435.731491289084,437.999166745406
428.36716,428.36716,428.36716,428.36716,421.394422931898,417.644125632743,417.644125632743,417.644125632743,417.644125632743,417.644125632743,417.237234634237,416.904388162651,416.600712544047,416.600712544047,416.600712544047,416.600712544047,420.290306027598,429.784555926741,435.731491289084,437.999166745406
428.36716,428.36716,428.36716,428.36716,421.394422931898,417.644125632743,417.644125632743,417.644125632743,417.644125632743,417.644125632743,417.237234634237,416.904388162651,416.600712544047,416.600712544047,416.600712544047,416.600712544047,420.290306027598,429.784555926741,435.731491289084,437.999166745406
436.858952948106,428.36716,428.36716,431.753565693752,449.619032131174,467.044125632743,467.044125632743,467.044125632743,467.044125632743,467.044125632743,466.637234634237,466.304388162651,466.000712544047,466.000712544047,466.000712544047,466.000712544047,464.499698434284,460.637212465635,458.217858157763,457.295314015305
486.258952948106,467.166737952716,467.166737952716,481.153565693752,499.019032131174,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.037234634237,515.704388162651,515.400712544047,515.400712544047,515.400712544047,515.400712544047,513.899698434284,510.037212465635,507.617858157763,506.695314015305
486.258952948106,467.166737952716,467.166737952716,481.153565693752,499.019032131172,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.037234634237,515.704388162651,515.400712544047,515.400712544047,515.400712544047,515.400712544047,513.899698434284,510.037212465635,507.617858157763,506.695314015305
486.258952948106,467.166737952716,467.166737952716,481.153565693752,499.019032131172,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.037234634237,515.704388162651,515.400712544047,515.400712544047,515.400712544047,515.400712544047,513.899698434284,510.037212465635,507.617858157763,506.695314015304
486.258952948106,467.166737952716,467.166737952716,481.153565693752,499.019032131172,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.037234634237,515.704388162651,515.400712544047,515.400712544047,515.400712544047,515.400712544047,513.899698434284,510.037212465635,507.617858157763,506.695314015304
486.258952948106,467.166737952716,467.166737952716,481.153565693752,499.019032131172,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.037234634237,515.704388162651,515.400712544047,515.400712544047,515.400712544047,515.400712544047,513.899698434284,510.037212465635,507.617858157763,506.695314015304
486.258952948106,467.166737952716,467.166737952716,481.153565693752,499.019032131172,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.037234634237,515.704388162651,515.400712544047,515.400712544047,515.400712544047,515.400712544047,513.899698434284,510.037212465635,507.617858157763,506.695314015304
486.258952948106,467.166737952716,467.166737952716,481.153565693752,499.019032131172,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.037234634237,515.704388162651,515.400712544047,515.400712544047,515.400712544047,515.400712544047,513.899698434284,510.037212465635,507.617858157763,506.695314015304
486.258952948106,467.166737952716,467.166737952716,481.153565693752,499.019032131172,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.037234634237,515.704388162651,515.400712544047,515.400712544047,515.400712544047,515.400712544047,513.899698434284,510.037212465635,507.617858157763,506.695314015304
486.258952948106,467.166737952716,467.166737952716,481.153565693752,499.019032131172,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.037234634237,515.704388162651,515.400712544047,515.400712544047,515.400712544047,515.400712544047,513.899698434284,510.037212465635,507.617858157763,506.695314015304
486.258952948106,467.166737952716,467.166737952716,481.153565693752,499.019032131172,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.037234634237,515.704388162651,515.400712544047,515.400712544047,515.400712544047,515.400712544047,513.899698434284,510.037212465635,507.617858157763,506.695314015304
486.258952948106,467.166737952716,467.166737952716,481.153565693752,499.019032131172,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.037234634237,515.704388162651,515.400712544047,515.400712544047,515.400712544047,515.400712544047,513.899698434284,510.037212465635,507.617858157763,506.695314015304
486.258952948106,467.166737952716,467.166737952716,481.153565693752,499.019032131172,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.037234634237,515.704388162651,515.400712544047,515.400712544047,515.400712544047,515.400712544047,513.899698434284,510.037212465635,507.617858157763,506.695314015304
486.258952948106,467.166737952716,467.166737952716,481.153565693752,499.019032131172,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.444125632743,516.037234634237,515.704388162651,515.400712544047,515.400712544047,515.400712544047,515.400712544047,513.899698434284,510.037212465635,507.617858157762,506.695314015304
486.258952948106,467.166737952716,467.166737952716,481.153565693752,499.019032131172,516.444125632744,516.444125632743,516.444125632744,516.444125632744,516.444125632744,516.037234634237,515.704388162651,515.400712544047,515.400712544047,515.400712544047,515.400712544047,513.899698434284,510.037212465635,507.617858157762,506.695314015304
486.258952948106,467.166737952716,467.166737952716,481.153565693752,499.019032131172,516.444125632744,516.444125632743,516.444125632744,516.444125632744,516.444125632744,516.037234634237,515.704388162651,515.400712544048,515.400712544047,515.400712544047,515.400712544047,513.899698434285,510.037212465635,507.617858157763,506.695314015304
441.279439824231,467.166737952716,467.166737952716,445.528390335416,449.619032131172,469.970247283623,483.722794122222,486.94056035556,488.130311796099,490.753921756501,500.624244528945,508.351070223037,515.400712544048,515.400712544047,515.400712544047,515.400712544047,513.899698434285,510.037212465635,507.617858157763,506.695314015304
391.879439824231,417.766737952716,417.766737952716,396.128390335416,400.219032131172,420.570247283623,434.322794122222,437.54056035556,438.730311796099,441.353921756501,451.224244528944,458.951070223037,466.000712544047,466.000712544048,466.000712544047,466.000712544047,474.441120182099,483.407002322362,489.022982744294,490.93919141582
342.479439824232,368.366737952716,368.366737952716,346.728390335416,350.819032131172,371.170247283624,384.922794122222,388.14056035556,389.330311796099,391.953921756501,401.824244528944,409.551070223037,416.600712544047,416.600712544048,416.600712544047,416.600712544047,425.041120182099,434.007002322362,439.622982744294,441.53919141582
342.479439824232,368.366737952716,368.366737952716,346.728390335416,350.819032131172,371.170247283624,384.922794122222,388.14056035556,389.330311796099,390.564958597384,390.564958597384,390.564958597384,391.289129020004,397.265871300416,403.766601022149,414.642176414368,425.041120182099,434.007002322362,439.622982744294,441.53919141582
342.479439824232,368.366737952716,368.366737952716,346.728390335416,350.819032131172,371.170247283624,384.922794122222,388.14056035556,389.330311796099,390.564958597384,390.564958597384,390.564958597384,391.289129020004,397.265871300416,403.766601022149,414.642176414368,425.041120182099,434.007002322362,439.622982744294,441.53919141582
342.479439824232,368.366737952716,368.366737952716,346.728390335416,350.819032131172,371.170247283624,384.922794122222,388.14056035556,389.330311796099,390.564958597384,390.564958597384,390.564958597384,391.289129020004,397.265871300416,403.766601022149,414.642176414368,425.041120182099,434.007002322362,439.622982744294,441.53919141582
342.479439824232,368.366737952716,368.366737952716,346.728390335416,350.819032131172,371.170247283624,384.922794122222,388.14056035556,389.330311796099,390.564958597384,390.564958597384,390.564958597384,391.289129020004,397.265871300416,403.766601022149,414.642176414368,425.0411201821,434.007002322362,439.622982744294,441.53919141582
342.479439824232,368.366737952716,368.366737952716,346.728390335416,350.819032131172,371.170247283624,384.922794122222,388.14056035556,389.330311796099,390.564958597384,390.564958597384,390.564958597384,391.289129020004,397.265871300416,403.766601022149,414.642176414368,425.0411201821,434.007002322362,439.622982744294,441.53919141582
391.879439824232,417.766737952716,417.766737952715,396.128390335416,400.219032131172,420.570247283624,434.322794122222,437.54056035556,438.730311796099,439.964958597384,439.964958597384,439.964958597385,439.964958597384,439.964958597384,439.964958597385,439.964958597384,439.964958597384,439.964958597384,439.964958597385,441.53919141582
441.279439824232,467.166737952716,467.166737952715,445.528390335416,449.619032131172,469.970247283624,483.722794122222,486.94056035556,488.130311796099,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597385,489.364958597384,489.364958597384,489.364958597384,489.364958597385,490.93919141582
490.679439824232,516.566737952716,516.566737952715,494.928390335416,499.019032131172,489.411701665364,489.411701665364,489.411701665363,489.411701665364,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597385,489.364958597384,489.364958597384,489.364958597384,489.364958597385,490.93919141582
490.679439824232,516.566737952716,516.566737952715,494.928390335416,499.019032131172,489.411701665364,489.411701665364,489.411701665363,489.411701665364,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,490.93919141582
490.679439824232,516.566737952716,516.566737952715,494.928390335416,499.019032131172,489.411701665363,489.411701665363,489.411701665363,489.411701665363,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,490.93919141582
490.679439824232,516.566737952716,516.566737952715,494.928390335416,499.019032131172,489.411701665363,489.411701665363,489.411701665363,489.411701665363,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,490.93919141582
490.679439824232,516.566737952716,516.566737952715,494.928390335416,499.019032131172,489.411701665363,489.411701665363,489.411701665363,489.411701665363,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,490.93919141582
490.679439824232,516.566737952716,516.566737952715,494.928390335416,499.019032131172,489.411701665363,489.411701665363,489.411701665363,489.411701665363,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,490.93919141582
490.679439824232,516.566737952716,516.566737952715,494.928390335416,499.019032131172,489.411701665363,489.411701665363,489.411701665363,489.411701665363,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,490.93919141582
490.679439824232,516.566737952716,516.566737952715,494.928390335416,499.019032131172,489.411701665363,489.411701665363,489.411701665363,489.411701665363,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,490.93919141582
490.679439824232,516.566737952716,516.566737952715,494.928390335416,499.019032131172,489.411701665363,489.411701665363,489.411701665363,489.411701665363,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,490.93919141582
490.679439824232,516.566737952716,516.566737952715,494.928390335416,499.019032131172,489.411701665363,489.411701665363,489.411701665363,489.411701665363,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,490.93919141582
490.679439824232,516.566737952716,516.566737952715,494.928390335416,499.019032131172,489.411701665363,489.411701665363,489.411701665363,489.411701665363,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,490.93919141582
490.679439824232,516.566737952716,516.566737952715,494.928390335416,499.019032131172,489.411701665363,489.411701665363,489.411701665363,489.411701665363,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,490.93919141582
490.679439824232,516.566737952716,516.566737952715,494.928390335416,499.019032131172,489.411701665363,489.411701665363,489.411701665363,489.411701665363,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,490.93919141582
490.679439824232,516.566737952716,516.566737952715,494.928390335416,499.019032131172,489.411701665363,489.411701665363,489.411701665363,489.411701665363,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,490.93919141582
490.679439824232,516.566737952716,516.566737952715,494.928390335416,499.019032131172,489.411701665363,489.411701665363,489.411701665363,489.411701665363,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,490.93919141582
490.679439824232,516.566737952716,516.566737952715,494.928390335416,499.019032131172,489.411701665363,489.411701665363,489.411701665363,489.411701665363,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,490.93919141582
490.679439824232,516.566737952716,516.566737952715,494.928390335416,499.019032131172,489.411701665363,489.411701665363,489.411701665363,489.411701665363,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,490.93919141582
490.679439824232,516.566737952716,516.566737952715,494.928390335416,499.019032131172,489.411701665363,489.411701665363,489.411701665363,489.411701665363,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,490.93919141582
490.679439824232,516.566737952716,516.566737952715,494.928390335416,499.019032131172,489.411701665363,489.411701665363,489.411701665363,489.411701665363,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,490.93919141582
490.679439824232,516.566737952716,516.566737952715,494.928390335416,499.019032131172,489.411701665363,489.411701665363,489.411701665363,489.411701665363,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,490.93919141582
490.679439824232,516.566737952716,516.566737952715,494.928390335416,499.019032131172,489.411701665363,489.411701665363,489.411701665363,489.411701665363,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,489.364958597384,490.93919141582
490.679439824232,516.566737952716,516.566737952715,494.928390335416,499.019032131172,489.411701665363,489.411701665363,489.411701665363,489.411701665363,489.364958597385,489.364958597385,489.364958597383,489.364958597384,489.364958597385,489.364958597384,489.364958597385,489.364958597383,489.364958597384,489.364958597384,490.939191415819
490.679439824232,516.566737952716,516.566737952715,494.928390335416,499.019032131172,489.411701665363,489.411701665363,489.411701665363,489.411701665363,489.364958597385,489.364958597385,489.364958597383,489.364958597384,489.364958597385,489.364958597384,489.364958597385,489.364958597383,489.364958597384,489.364958597384,490.939191415819
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.97582852062,512.148352572013,511.842397872238,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657794,505.079891156671,503.507973531811,502.523367837908,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.97582852062,512.148352572013,511.842397872238,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657794,505.079891156671,503.507973531811,502.523367837908,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
540.079439824231,542.63924,542.63924,542.63924,523.519373682996,516.512412882501,512.975828520619,512.148352572013,511.842397872239,511.445495149428,510.917600088463,510.463390403895,509.942717218055,509.065641138531,508.166240062101,506.804848657798,505.079891156673,503.507973531811,502.523367837913,501.195920213832
