1075.00808024139,983.902143412166,988.327327823495,987.966050921024,987.027398005787,986.956922927391,985.993313028379,984.577601347386,984.26743231982,984.385396632078,983.170831877632,981.187694387129,983.155408747,983.757920341822,983.155408747,976.588829672565,965.122693589072,972.018044326428,976.591160578711,977.789668045402
1069.45492320363,983.902143412166,988.327327823495,987.966050921024,987.027398005787,986.956922927391,985.993313028379,984.577601347386,984.26743231982,984.385396632078,983.170831877632,981.187694387129,983.155408747,983.757920341822,983.155408747,976.588829672565,965.122693589072,972.018044326428,976.591160578711,977.789668045402
1066.97689720482,983.902143412166,979.445907267427,987.966050921024,987.027398005787,986.956922927391,985.993313028379,984.577601347386,984.26743231982,984.385396632078,983.170831877632,981.187694387129,981.108543818756,983.757920341822,983.155408747,976.588829672565,965.122693589072,972.018044326428,976.591160578711,977.789668045402
1066.97689720482,983.902143412166,979.445907267427,981.553556475585,983.146239090445,983.122747397646,982.799357767597,982.327453873932,982.224064198077,980.083776405969,983.170831877632,981.187694387129,981.108543818756,983.757920341822,983.155408747,976.588829672565,965.122693589072,972.018044326428,976.591160578711,977.789668045402
1066.97689720482,981.237300601898,979.445907267427,981.553556475585,983.146239090445,983.122747397646,982.799357767597,982.327453873932,982.224064198077,980.083776405969,980.780591180799,981.187694387129,981.108543818756,983.757920341822,983.155408747,976.588829672565,965.122693589072,972.018044326428,976.591160578711,977.789668045402
1066.54700521071,981.237300601898,979.445907267427,981.553556475585,983.146239090445,983.122747397646,982.799357767597,982.327453873932,982.224064198077,980.083776405969,980.780591180799,981.187694387129,981.108543818756,983.757920341822,978.973698387127,976.588829672565,965.122693589072,972.018044326428,976.591160578711,977.789668045402
1066.54700521071,981.237300601898,979.445907267427,981.553556475585,976.8451498211,976.915624899497,977.881421128887,979.29713280988,979.607301837446,980.083776405969,980.780591180799,981.187694387129,981.108543818756,983.757920341822,978.973698387127,976.588829672565,963.652201165151,972.018044326428,976.591160578711,977.789668045402
1066.54700521071,981.237300601898,979.445907267427,975.914234815874,976.8451498211,976.915624899497,977.881421128887,979.29713280988,979.607301837446,980.083776405969,980.780591180799,981.187694387129,981.108543818756,983.757920341822,978.973698387127,976.588829672565,963.652201165151,972.018044326428,976.591160578711,977.789668045402
1049.06360082291,974.163138876094,975.199912024153,975.914234815874,976.8451498211,976.915624899497,977.881421128887,979.29713280988,979.607301837446,980.083776405969,980.780591180799,981.187694387129,981.108543818756,978.739781208557,978.973698387127,976.588829672565,963.652201165151,972.018044326428,976.591160578711,977.789668045402
956.32138959905,973.642756693105,975.199912024153,975.914234815874,976.8451498211,976.915624899497,977.881421128887,979.29713280988,979.607301837446,980.083776405969,980.780591180799,981.187694387129,981.108543818756,978.739781208557,978.973698387127,976.588829672565,963.652201165151,972.018044326428,976.591160578711,977.789668045402
866.073672009177,973.642756693105,975.199912024153,975.914234815874,976.8451498211,976.915624899497,977.881421128887,979.29713280988,979.607301837446,980.083776405969,980.780591180799,981.187694387129,981.108543818756,978.739781208557,978.973698387127,976.588829672565,963.652201165151,972.018044326428,976.591160578711,977.789668045402
866.073672009177,973.642756693105,975.199912024153,975.914234815874,976.8451498211,976.915624899497,977.881421128887,979.29713280988,979.607301837446,980.083776405969,980.780591180799,981.187694387129,981.108543818756,978.739781208557,978.973698387127,958.73474823222,963.652201165151,972.018044326428,976.591160578711,977.789668045402
866.073672009177,973.642756693105,975.199912024153,975.914234815874,976.8451498211,976.915624899497,977.881421128887,979.29713280988,979.607301837446,980.083776405969,980.780591180799,981.187694387129,981.108543818756,978.739781208557,978.973698387127,958.73474823222,963.652201165151,972.018044326428,976.591160578711,977.789668045402
866.073672009177,973.642756693105,975.199912024153,975.914234815874,976.8451498211,976.915624899497,977.881421128887,979.29713280988,979.607301837446,980.083776405969,980.780591180799,981.187694387129,981.108543818756,978.739781208557,978.973698387127,958.73474823222,963.652201165151,972.018044326428,976.591160578711,977.789668045402
867.046703205316,973.642756693105,975.199912024153,975.914234815874,976.8451498211,976.915624899497,977.881421128887,979.29713280988,979.607301837446,980.083776405969,980.780591180799,981.187694387129,981.108543818756,978.739781208557,978.973698387127,958.73474823222,963.652201165151,972.018044326428,976.591160578711,977.789668045402
867.56236244517,973.947219251276,975.199912024153,975.914234815874,976.8451498211,976.915624899497,977.881421128887,979.29713280988,979.607301837446,980.083776405969,980.780591180799,981.187694387129,981.108543818756,978.739781208557,978.973698387127,958.73474823222,963.652201165151,972.018044326428,976.591160578711,977.789668045402
870.93058707562,977.767660207048,977.767660207047,977.767660207048,977.767660207048,977.767660207048,977.881421128887,979.29713280988,979.607301837446,980.083776405969,980.780591180799,981.187694387129,981.108543818756,978.739781208557,978.973698387127,958.73474823222,963.652201165151,972.018044326428,976.591160578711,977.789668045402
874.327568964613,981.620719357973,981.620719357972,981.620719357973,981.620719357973,981.620719357973,981.620719357973,981.620719357973,981.620719357973,981.620719357973,981.620719357973,981.559652961951,981.108543818756,978.739781208557,978.973698387127,958.73474823222,963.652201165151,972.018044326428,976.591160578711,977.789668045402
878.813783311888,986.709250827564,986.709250827563,986.709250827564,986.3733262977,986.302851219303,985.320803429651,983.702847222801,983.348368334155,982.803825970129,982.007466227465,981.559652961951,981.108543818756,978.739781208557,978.973698387127,958.73474823222,963.652201165151,972.018044326428,976.591160578711,977.789668045402
881.476339648346,989.729280781295,988.602470672174,987.602418763766,986.3733262977,986.302851219303,985.320803429651,983.702847222801,983.348368334155,982.803825970129,982.007466227465,981.559652961951,981.108543818756,978.739781208557,978.973698387127,958.734748232219,963.652201165151,972.018044326428,976.591160578711,977.789668045402
883.619121353157,990.969674334685,988.602470672174,987.602418763766,986.3733262977,986.302851219303,985.320803429651,983.702847222801,983.348368334155,982.803825970129,982.007466227465,981.559652961951,981.108543818756,978.739781208557,978.973698387127,958.734748232219,963.652201165151,972.018044326428,976.591160578711,977.789668045402
884.331638092929,990.969674334685,988.602470672174,987.602418763766,986.3733262977,986.302851219303,985.320803429651,983.702847222801,983.348368334155,982.803825970129,982.007466227465,981.559652961951,981.108543818756,978.739781208557,978.973698387127,958.734748232219,963.652201165151,972.018044326428,976.591160578711,977.789668045402
884.331638092929,990.969674334685,988.602470672174,987.602418763766,986.3733262977,986.302851219303,985.320803429651,983.702847222801,983.348368334155,982.803825970129,982.007466227465,981.559652961951,981.108543818756,978.739781208557,978.973698387127,958.734748232219,963.652201165151,972.018044326428,976.591160578711,977.789668045402
884.331638092929,990.969674334685,988.602470672174,987.602418763766,986.3733262977,986.302851219303,985.320803429651,983.702847222801,983.348368334155,982.803825970129,982.007466227465,981.559652961951,981.108543818756,978.739781208557,978.973698387127,958.734748232219,963.652201165151,972.018044326428,976.591160578711,977.789668045402
879.100292280392,990.969674334685,988.602470672174,987.602418763766,986.3733262977,986.302851219303,985.320803429651,983.702847222801,983.348368334155,982.803825970129,982.007466227465,981.559652961951,981.108543818756,978.739781208557,978.973698387127,958.734748232219,963.652201165151,972.018044326428,976.591160578711,977.789668045402
874.327568964613,984.870116376811,988.602470672174,987.540686832908,986.3733262977,986.302851219303,985.320803429651,983.702847222801,983.348368334155,982.803825970129,982.007466227465,981.559652961951,981.108543818756,978.739781208557,978.973698387127,958.734748232219,963.652201165151,972.018044326428,976.591160578711,977.789668045402
873.017610813071,978.6555305461,981.732355254868,987.540686832908,986.3733262977,986.302851219303,985.320803429651,983.702847222801,983.348368334155,982.803825970129,982.007466227465,981.559652961951,981.108543818756,978.739781208557,978.973698387127,958.734748232219,963.652201165151,972.018044326428,976.591160578711,977.789668045402
871.711940187071,978.6555305461,981.732355254868,987.540686832908,975.126390352433,981.262671737467,983.472279264185,983.702847222801,983.348368334155,982.803825970129,982.007466227465,981.559652961951,981.108543818756,978.739781208557,978.973698387127,958.734748232219,963.652201165151,972.018044326428,976.591160578711,977.789668045402
870.410536071241,978.6555305461,981.732355254868,975.610174671571,975.126390352433,981.262671737467,983.472279264185,983.702847222801,983.348368334155,982.803825970129,982.007466227465,981.559652961951,981.108543818756,978.739781208557,978.973698387127,958.734748232219,963.652201165151,972.018044326428,976.591160578711,977.789668045402
868.854453538673,974.143644602587,975.412785914372,975.610174671571,975.126390352433,981.262671737467,983.472279264185,983.702847222801,983.348368334155,982.803825970129,982.007466227465,981.559652961951,981.108543818756,978.739781208557,948.340615942545,958.734748232219,963.652201165151,972.018044326428,976.591160578711,977.789668045402
867.820443993071,974.143644602587,974.239950711825,975.610174671571,970.946210575667,981.262671737467,983.472279264185,983.702847222801,983.348368334155,982.803825970129,982.007466227465,981.559652961951,981.108543818756,978.739781208557,948.340615942545,958.734748232219,963.652201165151,972.018044326428,976.591160578711,977.789668045402
866.53171468112,974.143644602587,954.371845542972,949.371586000924,970.946210575667,942.361855415562,935.487520887993,937.801161467226,939.92803479912,943.195288983258,947.973447439244,950.599260636319,948.383460100442,963.303513798179,948.340615942545,958.734748232219,963.652201165151,972.018044326428,976.591160578711,977.789668045402
774.836334599304,873.134075412732,890.144529103793,946.202182350271,970.946210575667,921.093128011499,921.952419827446,923.368131508438,923.678300536004,924.154775104526,924.78273084668,925.013937542151,925.878718550415,927.819391336178,934.387491909153,958.73474823222,963.652201165152,972.01804432643,976.591160578711,977.789668045401
683.660234148207,790.697502855291,890.144529103793,946.202182350271,970.946210575667,921.093128011499,921.952419827446,923.368131508438,923.678300536004,924.154775104526,924.78273084668,925.013937542151,925.878718550415,927.819391336178,934.387491909153,958.73474823222,963.652201165152,972.01804432643,976.591160578711,977.789668045401
683.660234148207,790.697502855291,890.144529103793,946.202182350271,970.946210575667,921.093128011499,921.952419827446,923.368131508438,923.678300536004,924.154775104526,924.78273084668,925.013937542151,925.878718550415,927.819391336178,934.387491909153,958.73474823222,963.652201165152,972.01804432643,976.591160578711,977.789668045401
683.660234148207,790.697502855291,890.144529103793,946.202182350271,970.946210575667,921.093128011499,921.952419827446,923.368131508438,923.678300536004,924.154775104526,924.78273084668,925.013937542151,925.878718550415,927.819391336178,934.387491909153,958.73474823222,963.652201165152,972.01804432643,976.591160578711,977.789668045401
683.513609144982,790.697502855291,890.144529103793,946.202182350271,970.946210575667,921.093128011499,921.952419827446,923.368131508438,923.678300536004,924.154775104526,924.78273084668,925.013937542151,925.878718550415,927.819391336178,934.387491909153,958.73474823222,963.652201165152,972.01804432643,976.591160578711,977.789668045401
683.513609144982,790.697502855291,890.144529103793,946.202182350271,970.946210575667,921.093128011499,921.952419827446,923.368131508438,923.678300536004,924.154775104526,924.78273084668,925.013937542151,925.878718550415,927.819391336178,934.387491909153,958.73474823222,963.652201165152,972.01804432643,976.591160578711,977.789668045401
683.513609144982,790.697502855291,890.144529103793,946.202182350271,970.946210575667,921.093128011499,921.952419827446,923.368131508438,923.678300536004,924.154775104526,924.78273084668,925.013937542151,925.878718550415,927.819391336178,934.387491909153,958.73474823222,963.652201165152,972.01804432643,976.591160578711,977.789668045401
683.513609144982,790.697502855291,890.144529103793,946.202182350271,970.946210575667,921.093128011499,921.952419827446,923.368131508438,923.678300536004,924.154775104526,924.78273084668,925.013937542151,925.878718550415,927.819391336178,934.387491909153,958.73474823222,963.652201165152,972.01804432643,976.591160578711,977.789668045401
776.202282094037,814.543677929177,890.144529103793,946.202182350271,970.946210575667,1010.4984493871,1010.4984493871,1010.4984493871,1010.4984493871,1010.4984493871,1010.4293971376,1010.25300706527,1010.05080622273,1009.71019808872,1010.58633254246,1019.36419254402,1015.74116278835,999.532341663377,990.671928924579,988.349820707865
779.410329276159,817.927184674203,893.855722108522,949.750805435399,973.940876029425,1014.7786928784,1014.7786928784,1014.7786928784,1014.7786928784,1014.7786928784,1014.709324629,1014.53212735275,1013.88608163978,1011.60827095164,1010.58633254246,1019.36419254402,1015.74116278835,999.532341663377,990.671928924579,988.349820707865
783.345509103242,822.077593546624,898.430413453048,954.637833945025,978.917777755458,1020.02909191738,1019.12344609836,1017.50548989151,1017.15101100286,1016.60646863884,1015.7400265872,1015.10210510053,1013.88608163978,1011.60827095164,1010.58633254246,1019.36419254402,1015.74116278835,999.532341663377,990.671928924579,988.349820707865
786.384565974144,825.282867296498,900.088575060942,955.660493492448,978.917777755458,1020.11822754978,1019.12344609836,1017.50548989151,1017.15101100286,1016.60646863884,1015.7400265872,1015.10210510053,1013.88608163978,1011.60827095164,1010.58633254246,1019.36419254402,1015.74116278835,999.532341663377,990.671928924579,988.349820707865
788.031810231747,825.378872316961,900.088575060942,955.660493492448,978.917777755458,1020.11822754978,1019.12344609836,1017.50548989151,1017.15101100286,1016.60646863884,1015.7400265872,1015.10210510053,1013.88608163978,1011.60827095164,1010.58633254246,1019.36419254402,1015.74116278835,999.532341663377,990.671928924579,988.349820707865
788.242277373543,825.378872316961,900.088575060942,955.660493492448,978.917777755458,1020.11822754978,1019.12344609836,1017.50548989151,1017.15101100286,1016.60646863884,1015.7400265872,1015.10210510053,1013.88608163978,1011.60827095164,1010.58633254246,1019.36419254402,1015.74116278835,999.532341663377,990.671928924579,988.349820707865
788.242277373543,825.378872316961,900.088575060942,955.660493492448,978.917777755458,1020.11822754978,1019.12344609836,1017.50548989151,1017.15101100286,1016.60646863884,1015.7400265872,1015.10210510053,1013.88608163978,1011.60827095164,1010.58633254246,1019.36419254402,1015.74116278835,999.532341663377,990.671928924579,988.349820707865
788.242277373543,825.378872316961,900.088575060942,955.660493492448,978.917777755458,1020.11822754978,1019.12344609836,1017.50548989151,1017.15101100286,1016.60646863884,1015.7400265872,1015.10210510053,1013.88608163978,1011.60827095164,1010.58633254246,1019.36419254402,1015.74116278835,999.532341663377,990.671928924579,988.349820707865
784.12777126631,825.378872316961,900.088575060942,955.660493492448,978.917777755458,1020.11822754978,1019.12344609836,1017.50548989151,1017.15101100286,1016.60646863884,1015.7400265872,1015.10210510053,1013.88608163978,1011.60827095164,1010.58633254246,1019.36419254402,1015.74116278835,999.532341663377,990.671928924579,988.349820707865
779.871020164847,823.168107169628,900.088575060942,955.660493492448,978.917777755458,1020.11822754978,1019.12344609836,1017.50548989151,1017.15101100286,1016.60646863884,1015.7400265872,1015.10210510053,1013.88608163978,1011.60827095164,1010.58633254246,1019.36419254402,1015.74116278835,999.532341663377,990.671928924579,988.349820707865
778.261233046514,816.111242377156,895.052067518532,955.660493492448,978.917777755458,1020.11822754978,1019.12344609836,1017.50548989151,1017.15101100286,1016.60646863884,1015.71735650064,1015.10210510053,1013.88608163978,1011.60827095164,1010.58633254246,1019.36419254402,1015.74116278835,999.532341663377,990.671928924579,988.349820707865
777.115880682081,816.111242377156,895.052067518532,955.660493492448,973.749583338115,1014.29388324822,1016.50985760582,1017.50548989151,1017.15101100286,1016.60646863884,1015.71735650064,1015.10210510053,1013.88608163978,1011.60827095164,1010.58633254246,1019.36419254402,1015.74116278835,999.532341663377,990.671928924579,988.349820707865
776.202282094037,813.264133108485,895.052067518532,944.67338608339,973.749583338115,1014.29388324822,1016.50985760582,1017.50548989151,1017.15101100286,1013.3675931382,1015.71735650064,1015.10210510053,1013.88608163978,1011.60827095164,1010.58633254246,1019.36419254402,1015.74116278835,999.532341663377,990.671928924579,988.349820707865
774.836334599304,813.264133108485,888.538401229281,944.67338608339,973.749583338115,1014.29388324822,1016.50985760582,1017.50548989151,1017.15101100286,1013.3675931382,1015.71735650064,1015.10210510053,1013.88608163978,1011.60827095164,1010.58633254246,1019.36419254402,1015.74116278835,999.532341663377,990.671928924579,988.349820707865
773.928656389354,813.264133108485,887.483214977791,944.67338608339,973.749583338115,1014.29388324822,1016.50985760582,1017.50548989151,1017.15101100286,1013.3675931382,1015.71735650064,1015.10210510053,1013.88608163978,1011.60827095164,1010.58633254246,1019.36419254402,1015.74116278835,999.532341663377,990.671928924579,988.349820707865
773.475699874156,721.176881916998,796.465560604234,851.889609466414,875.875827480301,940.981106858329,966.339855081273,982.852270890667,990.613813334666,1013.3675931382,1015.71735650064,1015.10210510053,1013.88608163978,1011.60827095164,1010.58633254246,1019.36419254402,1015.74116278835,999.532341663377,990.671928924579,988.349820707865
682.787674956091,622.695075716019,687.363734990046,737.769566092268,755.231607177426,819.822465925784,838.29866300877,832.904386161033,833.575329110435,835.719704617462,831.739147879932,843.109646508427,858.73145861711,885.576242360868,912.462054600251,931.683261208859,949.810769408532,966.329987774963,976.313155530951,979.765669748144
603.029810603491,541.245952803245,618.571038609249,674.934246330559,699.913171986322,764.072584286877,790.540182864286,798.352510349856,800.774342717709,804.164599713314,811.020785837336,815.63067215624,821.714769434651,832.608716738901,847.151719266005,875.790463635468,907.743527573506,942.432373235385,961.258578387498,966.073037994672
603.029810603491,541.245952803245,618.571038609249,674.934246330559,699.913171986322,764.072584286877,790.540182864286,798.352510349856,800.774342717709,804.164599713314,811.020785837336,815.63067215624,821.714769434651,832.608716738901,847.151719266005,875.790463635468,907.743527573506,942.432373235385,961.258578387498,966.073037994672
602.098577736528,541.245952803245,618.571038609249,674.934246330559,699.913171986322,764.072584286877,790.540182864286,798.352510349856,800.774342717709,804.164599713314,811.020785837336,815.63067215624,821.714769434651,832.608716738901,847.151719266005,875.790463635468,907.743527573506,942.432373235385,961.258578387498,966.073037994672
602.098577736528,541.245952803245,618.571038609249,674.934246330559,699.913171986322,764.072584286877,790.540182864286,798.352510349856,800.774342717709,804.164599713314,811.020785837336,815.63067215624,821.714769434651,832.608716738901,847.151719266005,875.790463635468,907.743527573506,942.432373235385,961.258578387498,966.073037994672
602.098577736528,541.245952803245,618.571038609249,674.934246330559,699.913171986322,764.072584286877,790.540182864286,798.352510349856,800.774342717709,804.164599713314,811.020785837336,815.63067215624,821.714769434651,832.608716738901,847.151719266005,875.790463635468,907.743527573506,942.432373235385,961.258578387498,966.073037994672
691.544358160098,628.891107665769,698.492070519613,698.492070519613,699.913171986322,764.072584286877,790.540182864286,798.352510349856,800.774342717709,804.164599713314,811.020785837336,815.63067215624,821.714769434651,832.608716738901,847.151719266005,875.790463635468,907.743527573506,942.432373235385,961.258578387498,966.073037994672
782.886296044015,720.131673998325,789.845249645999,789.845249645999,789.845249645999,849.235585920339,874.553304258516,880.477043339711,882.25644552579,882.256445525793,882.25644552579,882.25644552579,882.25644552579,882.256445525787,882.256445525791,882.25644552579,907.743527573506,942.432373235385,961.258578387498,966.073037994672
878.691233687593,815.507244488333,885.697800453397,885.697800453397,885.697800453397,945.494485436475,970.985427615438,976.949696922214,978.741273778888,978.741273778891,978.741273778888,978.741273778888,978.741273778888,978.741273778885,978.741273778888,978.741273778888,978.741273778891,978.741273778889,978.741273778888,978.741273778888
974.341330565057,910.826240201485,981.384613632623,981.384613632623,981.384613632623,983.476177150128,983.476177150128,983.476177150128,983.476177150128,983.476177150131,983.476177150128,983.476177150128,983.274313307339,981.384613632624,978.741273778888,978.741273778888,978.741273778891,978.741273778889,978.741273778888,978.741273778888
1071.98374220799,1008.07093390121,989.259629238737,989.259629238737,989.259629238736,989.163731991647,988.171485769785,986.553529562936,986.199050674289,985.654508310264,984.858148567599,984.392887760365,983.274313307339,981.384613632624,978.741273778888,978.741273778888,978.741273778891,978.741273778889,978.741273778888,978.741273778888
1076.2728031378,1012.08498982681,991.828558317876,990.828506409466,989.525225402148,989.330007328768,988.171485769785,986.553529562936,986.199050674289,985.654508310264,984.858148567599,984.392887760365,983.274313307339,981.384613632624,978.741273778888,978.741273778888,978.741273778891,978.741273778889,978.741273778888,978.741273778888
1078.93061979035,1013.08827001342,991.828558317876,990.828506409466,989.525225402148,989.330007328768,988.171485769785,986.553529562936,986.199050674289,985.654508310264,984.858148567599,984.392887760365,983.274313307339,981.384613632624,978.741273778888,978.741273778888,978.741273778891,978.741273778889,978.741273778888,978.741273778888
1079.76699449753,1013.08827001342,991.828558317876,990.828506409466,989.525225402148,989.330007328768,988.171485769785,986.553529562936,986.199050674289,985.654508310264,984.858148567599,984.392887760365,983.274313307339,981.384613632624,978.741273778888,978.741273778888,978.741273778891,978.741273778889,978.741273778888,978.741273778888
1079.76699449753,1013.08827001342,991.828558317876,990.828506409466,989.525225402148,989.330007328768,988.171485769785,986.553529562936,986.199050674289,985.654508310264,984.858148567599,984.392887760365,983.274313307339,981.384613632624,978.741273778888,978.741273778888,978.741273778891,978.741273778889,978.741273778888,978.741273778888
1079.26050918018,1013.08827001342,991.828558317876,990.828506409466,989.525225402148,989.330007328768,988.171485769785,986.553529562936,986.199050674289,985.654508310264,984.858148567599,984.392887760365,983.274313307339,981.384613632624,978.741273778888,978.741273778888,978.741273778891,978.741273778889,978.741273778888,978.741273778888
1070.99917297125,1013.08827001342,991.828558317876,990.828506409466,989.525225402148,989.330007328768,988.171485769785,986.553529562936,986.199050674289,985.654508310264,984.858148567599,984.392887760365,983.274313307339,981.384613632624,982.541074818633,982.541074818633,978.741273778891,978.741273778889,982.541074818633,982.541074818633
1066.10535796947,1004.4414084368,991.828558317876,990.828506409466,989.525225402148,989.330007328768,988.171485769785,986.553529562936,986.199050674289,985.654508310264,984.858148567599,984.392887760365,983.274313307339,981.384613632624,982.541074818633,982.541074818633,978.741273778891,978.741273778889,982.541074818633,982.541074818633
1063.83800084725,998.838901178931,979.489400798348,978.21619264233,979.095142512517,979.004448841687,980.226583943542,981.510278521259,981.413602460718,981.265090906892,981.44959245681,981.643451126489,981.694784438403,981.384613632624,982.541074818633,982.541074818633,978.741273778891,978.741273778889,982.541074818633,982.541074818633
1061.9027941519,998.838901178931,979.489400798348,978.21619264233,979.095142512517,979.004448841687,980.226583943542,978.033186259651,978.258763734244,978.605290693169,979.0811658002,979.352567937754,980.052500718914,981.384613632624,982.541074818633,982.541074818633,978.741273778891,978.741273778889,982.541074818633,982.541074818633
1060.6168597471,998.838901178931,979.489400798348,978.21619264233,979.095142512517,979.004448841687,976.878740196237,978.033186259651,978.258763734244,978.605290693169,979.0811658002,979.352567937754,980.052500718914,981.384613632624,982.541074818633,982.541074818633,978.741273778891,978.741273778889,982.541074818633,982.541074818633
1059.65460638661,996.53231472296,974.539432732619,978.21619264233,976.112715029671,976.080255143829,976.878740196237,978.033186259651,978.258763734244,978.605290693169,979.0811658002,979.352567937754,980.052500718914,981.384613632624,982.541074818633,982.541074818633,978.741273778891,978.741273778889,982.541074818633,982.541074818633
1059.0141474844,993.247308526003,974.539432732619,975.253755524341,976.112715029671,976.080255143829,976.878740196237,978.033186259651,978.258763734244,978.605290693169,979.0811658002,979.352567937754,980.052500718914,981.384613632624,982.541074818633,982.541074818633,978.741273778891,978.741273778889,982.541074818633,982.541074818633
1058.05502006973,993.247308526003,974.539432732619,975.253755524341,976.112715029671,976.080255143829,976.878740196237,978.033186259651,978.258763734244,978.605290693169,979.0811658002,979.352567937754,980.052500718914,981.384613632624,982.541074818633,982.541074818633,978.741273778891,978.741273778889,982.541074818633,982.541074818633
1057.09776091659,993.247308526003,974.539432732619,975.253755524341,976.112715029671,976.080255143829,976.878740196237,978.033186259651,978.258763734244,978.605290693169,979.0811658002,979.352567937754,980.052500718914,981.384613632624,982.541074818632,982.541074818632,986.34087585837,986.340875858376,982.541074818633,982.541074818632
1055.8243121411,991.130738453359,974.539432732619,975.253755524341,976.112715029671,976.080255143829,976.878740196237,978.033186259651,978.258763734244,978.605290693169,979.0811658002,979.352567937754,980.052500718914,981.384613632624,982.541074818632,982.541074818632,986.34087585837,986.340875858376,982.541074818633,982.541074818632
1054.55416215896,991.130738453359,974.539432732619,975.253755524341,976.112715029671,976.080255143829,976.878740196237,978.033186259651,978.258763734244,978.605290693169,979.0811658002,979.352567937754,980.052500718914,981.384613632624,982.541074818632,982.541074818632,986.34087585837,986.340875858376,982.541074818633,982.541074818632
1053.37206537452,991.130738453359,974.539432732619,975.253755524341,976.112715029671,976.080255143829,976.878740196237,978.033186259651,978.258763734244,978.605290693169,979.0811658002,979.352567937754,980.052500718914,981.384613632624,982.541074818632,982.541074818632,986.34087585837,986.340875858376,982.541074818633,982.541074818632
1051.89107013794,991.130738453359,974.539432732619,975.253755524341,976.112715029671,976.080255143829,976.878740196237,978.033186259651,978.258763734244,978.605290693169,979.0811658002,979.352567937754,980.052500718914,981.384613632624,982.541074818632,982.541074818632,986.34087585837,986.340875858376,982.541074818633,982.541074818632
1051.89107013794,991.130738453359,974.539432732619,975.253755524341,976.112715029671,976.080255143829,976.878740196237,978.033186259651,978.258763734244,978.605290693169,979.0811658002,979.352567937754,980.052500718914,981.384613632624,982.541074818632,982.541074818632,986.34087585837,986.340875858376,982.541074818633,982.541074818632
1051.89107013794,991.130738453359,974.539432732619,975.253755524341,976.112715029671,976.080255143829,976.878740196237,978.033186259651,978.258763734244,978.605290693169,979.0811658002,979.352567937754,980.052500718914,981.384613632624,982.541074818632,982.541074818632,986.34087585837,986.340875858376,982.541074818633,982.541074818632
1055.91903432163,991.130738453359,974.539432732619,975.253755524341,976.112715029671,976.080255143829,976.878740196237,978.033186259651,978.258763734244,978.605290693169,979.0811658002,979.352567937754,980.052500718914,981.384613632624,982.541074818632,982.541074818632,986.34087585837,986.340875858376,982.541074818633,982.541074818632
1062.29517317577,1059.02796332381,1059.02796332381,1059.02796332381,1056.29363934666,1028.28071154919,1019.90630471259,1017.94689429507,1017.22241302521,1016.28257262122,1015.0548545875,1014.1140177511,1013.03640780818,1011.21965772117,1009.24363119484,1005.93778302326,999.21982037604,990.575115776055,986.007432889334,984.84637878098
1067.78043921068,1064.49507390782,1064.49507390782,1064.49507390782,1061.74555565575,1033.57696374172,1025.15602143939,1023.1857228386,1022.45721572262,1021.51215275042,1020.27761245076,1019.33154750911,1018.24794943096,1016.42110390519,1013.40769748478,1007.10309662529,999.21982037604,990.575115776055,986.007432889334,984.84637878098
1074.97016770994,1071.6610054277,1071.6610054277,1071.6610054277,1068.89157151233,1040.5189452401,1031.58982071035,1027.70567203904,1026.55390615847,1025.00064474487,1022.95496057989,1021.53230531819,1019.21696949185,1016.65127907992,1013.40769748478,1007.10309662529,999.21982037604,990.575115776055,986.007432889334,984.84637878098
1080.01591092953,1076.93814050842,1074.58780576539,1073.58775385698,1070.09507053405,1041.41854313497,1031.58982071035,1027.70567203904,1026.55390615847,1025.00064474487,1022.95496057989,1021.53230531819,1019.21696949185,1016.65127907992,1013.40769748478,1007.10309662529,999.21982037604,990.575115776055,986.007432889334,984.84637878098
1080.01591092953,1077.21636823694,1074.58780576539,1073.58775385698,1070.09507053405,1041.41854313497,1031.58982071035,1027.70567203904,1026.55390615847,1025.00064474487,1022.95496057989,1021.53230531819,1019.21696949185,1016.65127907992,1013.40769748478,1007.10309662529,999.21982037604,990.575115776055,986.007432889334,984.84637878098
1080.01591092953,1077.21636823694,1074.58780576539,1073.58775385698,1070.09507053405,1041.41854313497,1031.58982071035,1027.70567203904,1026.55390615847,1025.00064474487,1022.95496057989,1021.53230531819,1019.21696949185,1016.65127907992,1013.40769748478,1007.10309662529,999.21982037604,990.575115776055,986.007432889334,984.84637878098
1080.01591092953,1077.21636823694,1074.58780576539,1073.58775385698,1070.09507053405,1041.41854313497,1031.58982071035,1027.70567203904,1026.55390615847,1025.00064474487,1022.95496057989,1021.53230531819,1019.21696949185,1016.65127907992,1013.40769748478,1007.10309662529,999.21982037604,990.575115776055,986.007432889334,984.84637878098
1080.01591092953,1077.21636823694,1074.58780576539,1073.58775385698,1070.09507053405,1041.41854313497,1031.58982071035,1027.70567203904,1026.55390615847,1025.00064474487,1022.95496057989,1021.53230531819,1019.21696949185,1016.65127907992,1013.40769748478,1007.10309662529,999.21982037604,990.575115776055,986.007432889334,984.84637878098
1072.5989749535,1067.79159285649,1069.04878783987,1068.26322048057,1065.99139285788,1037.60530923339,1028.89696966785,1026.91891214749,1026.18753621348,1025.00064474487,1022.95496057989,1021.53230531819,1019.21696949185,1016.65127907992,1013.40769748478,1007.10309662529,999.21982037604,990.575115776054,986.007432889333,984.846378780977
