Time,DNI
147510.0,60.15268749232155
147540.0,56.22494617097743
147570.0,55.07941420548025
147600.0,52.84728909167575
147630.0,54.512686601648966
147660.0,48.909971889471876
147690.0,52.69475518149102
147720.0,56.278600515523294
147750.0,63.70292955036791
147780.0,71.3971597229363
147810.0,82.69317904650177
147840.0,93.77334076737327
147870.0,175.14398286102323
147900.0,89.75593858866944
147930.0,139.58286235223898
147960.0,112.45699540085113
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,150.31278720315942
148680.0,310.1045455441696
148710.0,122.82380522056178
148740.0,112.64911420585042
148770.0,472.0208182942994
148800.0,164.8516108780667
148830.0,53.02674089540528
148860.0,645.6501334845618
148890.0,430.0363476171466
148920.0,472.56435614289876
148950.0,344.0804752788084
148980.0,527.1022069561916
149010.0,399.92515392308644
149040.0,343.6776095446586
149070.0,54.342699194533566
149100.0,386.75555954050844
149130.0,338.57462625016717
149160.0,395.2172236881088
149190.0,104.73540327618605
149220.0,133.5782393128393
149250.0,151.11571992880306
149280.0,188.61005667539564
149310.0,211.75407359912901
149340.0,434.9969068923849
149370.0,377.7492037472774
149400.0,123.50883427015998
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,97.24968854292945
150120.0,185.63870389014085
150150.0,188.4396890277369
150180.0,181.1379460453369
150210.0,158.45079240618543
150240.0,148.69040004549822
150270.0,129.50698402746536
150300.0,116.89974361030659
150330.0,103.13150907639908
150360.0,92.55362331212177
150390.0,82.99679155777892
150420.0,74.96940807783324
150450.0,69.76178876185088
150480.0,67.49942261022738
150510.0,67.16449512003464
150540.0,63.59292604977372
150570.0,66.44594839459785
150600.0,65.14656508821645
150630.0,73.75728509466921
150660.0,76.7464890645872
150690.0,91.52151626563068
150720.0,90.42267885846138
150750.0,108.32459873549658
150780.0,105.16032645555515
150810.0,99.7386021012602
150840.0,22.797141734322878
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,-6.250014742602843
151560.0,61.75246416599566
151590.0,70.8687483059
151620.0,58.5296399530431
151650.0,48.82281021487029
151680.0,44.49097191253463
151710.0,35.96009553368424
151740.0,38.12896774781245
151770.0,202.2106363387802
151800.0,492.5297807268869
151830.0,81.90201207936661
151860.0,69.82690880280995
151890.0,68.58966973449651
151920.0,63.313077154338316
151950.0,64.97842624790837
151980.0,56.42243132260592
152010.0,62.30909527555252
152040.0,61.06701960702367
152070.0,69.76900220418736
152100.0,70.90238701483145
152130.0,83.9111322277663
152160.0,88.21193566136651
152190.0,102.85665586492075
152220.0,106.24829267593543
152250.0,95.55504899819368
152280.0,31.268497834813985
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,107.74659876196466
153000.0,174.4641347251477
153030.0,168.1180627002027
153060.0,158.82723380686616
153090.0,136.1384508666473
153120.0,122.25429678253363
153150.0,105.38675826531357
153180.0,93.33833963572852
153210.0,83.27418028297495
153240.0,89.49323110278942
153270.0,83.7965110757367
153300.0,68.67506694906024
153330.0,67.40914631395151
153360.0,58.11892029118917
153390.0,60.78484236655231
153420.0,62.24443271291727
153450.0,68.16443733831545
153480.0,74.97897796141626
153510.0,84.77097619066421
153540.0,95.04640331484347
153570.0,109.28512022784196
153600.0,124.9785363427435
153630.0,144.35130745908418
153660.0,148.26282584507373
153690.0,144.2024971590513
153720.0,58.87276785287156
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,3.191278197831025
154440.0,49.79126244577776
154470.0,58.1943861575221
154500.0,45.033654504603646
154530.0,36.399249818354065
154560.0,26.981325179903365
154590.0,18.78764499796125
154620.0,14.52838731854365
154650.0,9.32258823927998
154680.0,14.44437472285233
154710.0,10.680660945345153
154740.0,8.514238818987451
154770.0,7.220566609250795
154800.0,6.917297810195237
154830.0,7.584091887404043
154860.0,8.059286052636935
154890.0,10.012343244859608
154920.0,13.882828652793592
154950.0,18.763625713478064
154980.0,30.17900397190465
155010.0,38.64402629836843
155040.0,62.723179208475926
155070.0,74.80959413767278
155100.0,112.20589509877891
155130.0,107.68489206517177
155160.0,62.563543805296064
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,54.05120844057541
155880.0,103.75060738047716
155910.0,104.10415172210594
155940.0,95.15171579939522
155970.0,81.60669580351907
156000.0,68.67298527662479
156030.0,57.1634164559531
156060.0,44.699631690901356
156090.0,37.35630296217266
156120.0,26.383608763504412
156150.0,22.554831884307077
156180.0,29.344779109410638
156210.0,997.0242775449696
156240.0,996.7085546329238
156270.0,1005.3765226063495
156300.0,1000.8673467675864
156330.0,954.8531814260272
156360.0,939.7789600851889
156390.0,455.7473693926735
156420.0,818.3006548447304
156450.0,899.9883957913016
156480.0,478.44656012879136
156510.0,87.23254832697558
156540.0,98.07944254187737
156570.0,87.0062047695418
156600.0,181.29842506395883
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,52.30603046373335
157320.0,113.35812923941228
157350.0,112.85347627642693
157380.0,110.18411616900812
157410.0,94.76222783745948
157440.0,84.33018032675716
157470.0,71.51471932650657
157500.0,65.85258502338672
157530.0,57.37576157665444
157560.0,52.31132659177865
157590.0,47.41939148718893
157620.0,46.16704078831094
157650.0,43.82062500294728
157680.0,46.49303522661921
157710.0,47.16248241330322
157740.0,50.6689709294393
157770.0,54.687321550922434
157800.0,60.66776257026038
157830.0,69.72262854102382
157860.0,78.41182541479213
157890.0,91.31877871991935
157920.0,105.149380445671
157950.0,123.62120677998746
157980.0,131.88540493363712
158010.0,128.1704606124258
158040.0,55.039159698721164
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,121.9452965052526
158760.0,165.6289879617782
158790.0,157.44816789778963
158820.0,140.13343837218395
158850.0,120.86723335377712
158880.0,105.95378688630944
158910.0,91.84218483872701
158940.0,80.98774990237632
158970.0,72.38139483439932
159000.0,80.22791729528592
159030.0,75.27470451834733
159060.0,75.98137508953585
159090.0,74.60995403687639
159120.0,76.27108404704313
159150.0,77.94231998664293
159180.0,76.46451624285658
159210.0,82.51513587301906
159240.0,84.54963013669067
159270.0,94.6898295990826
159300.0,103.51299210774278
159330.0,118.63573441834922
159360.0,138.83235379698124
159390.0,159.97662122635995
159420.0,177.62573179075434
159450.0,179.18176164825763
159480.0,100.75166951396227
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,151.96635033501656
160200.0,189.57756188882513
160230.0,175.89373888807347
160260.0,162.00215259869606
160290.0,139.92304876919445
160320.0,122.54465473921391
160350.0,107.14642857991873
160380.0,96.10561909262037
160410.0,85.3736270681519
160440.0,58.13376573949881
160470.0,53.12113307848176
160500.0,48.78813179500776
160530.0,47.392609278571285
160560.0,47.043046084115645
160590.0,48.71638550176954
160620.0,60.254342952581624
160650.0,65.33700038871575
160680.0,72.42496201783274
160710.0,82.64940607041672
160740.0,94.60464087195783
160770.0,109.93983508769838
160800.0,126.49621120926793
160830.0,147.2998661682701
160860.0,164.30239828523725
160890.0,166.04429960634457
160920.0,92.40597661934589
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,13.876282429398888
161610.0,62.37259806789535
161640.0,92.21748375397374
161670.0,91.1954257002426
161700.0,66.79262406345288
161730.0,32.93096304201288
161760.0,114.10360891410073
161790.0,268.4280518160542
161820.0,291.2066764971004
161850.0,261.35287694723775
161880.0,547.0292532037108
161910.0,465.9590371697303
161940.0,257.58765975946335
161970.0,65.16893544641721
162000.0,56.8092673736877
162030.0,58.485031164889165
162060.0,39.038814418938045
162090.0,44.15329547752742
162120.0,39.29416338824444
162150.0,46.601799400808204
162180.0,45.68726826237162
162210.0,55.2316671814491
162240.0,50.14170295469455
162270.0,59.59204151049755
162300.0,48.91740909700775
162330.0,32.76235209473509
162360.0,-47.02396244552452
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,19.306787516012157
163050.0,319.17211444749586
163080.0,505.5616888859694
163110.0,460.3582136877552
163140.0,435.5071238319873
163170.0,452.8922234309449
163200.0,447.6314532183568
163230.0,354.68764385726195
163260.0,322.2913988252351
163290.0,371.3195586871161
163320.0,446.91475826292844
163350.0,347.78877532748106
163380.0,514.3803073409042
163410.0,453.93927760118083
163440.0,580.570095091161
163470.0,811.2486111447263
163500.0,834.8182968753426
163530.0,865.9644054590361
163560.0,700.1576446711856
163590.0,918.5474579515147
163620.0,942.7613799398379
163650.0,924.5118291874492
163680.0,886.7695951441553
163710.0,829.8542669800235
163740.0,737.4727882311424
163770.0,570.3402525279389
163800.0,239.43948222960742
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,25.950140570557085
164490.0,56.376519392021066
164520.0,97.62246570287994
164550.0,97.38686197147149
164580.0,87.14784009416758
164610.0,74.80804162304412
164640.0,64.12897398480413
164670.0,53.92578449032305
164700.0,45.36025719544591
164730.0,38.27408307102314
164760.0,40.7906573686256
164790.0,36.61070483956769
164820.0,35.166422298005614
164850.0,33.70398073575757
164880.0,34.325876825456135
164910.0,35.00748049972424
164940.0,37.59315795152645
164970.0,40.770716617037124
165000.0,46.015818915567365
165030.0,52.48683349720818
165060.0,61.82748590906749
165090.0,72.78092494466841
165120.0,87.38065991293126
165150.0,100.08766674363892
165180.0,111.97055239419967
165210.0,105.78232986359012
165240.0,48.77726231842104
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,33.79978167835522
165930.0,104.00006368616545
165960.0,136.411499332336
165990.0,130.2859239619802
166020.0,112.71688716343203
166050.0,98.67959843815424
166080.0,85.59694279320388
166110.0,74.14304558239576
166140.0,66.41371800810828
166170.0,59.21685778745473
166200.0,60.657324752476484
166230.0,57.42518126590346
166260.0,55.946350943300786
166290.0,55.46338855309625
166320.0,61.076958946713034
166350.0,64.76199307242837
166380.0,74.36376399408584
166410.0,80.57261379560543
166440.0,511.8690974385871
166470.0,380.4203755560633
166500.0,336.8860929585395
166530.0,925.0395532188427
166560.0,759.9756603620018
166590.0,726.2933461946034
166620.0,528.4126717174651
166650.0,581.0928262238533
166680.0,261.97323521493956
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,42.79387933534702
167370.0,162.05887983934628
167400.0,181.93990509417233
167430.0,169.0597618891984
167460.0,836.2163111667137
167490.0,462.5080464600942
167520.0,587.0361177554757
167550.0,313.33999161716724
167580.0,785.4522429753765
167610.0,679.148287064384
167640.0,912.5151317145209
167670.0,72.23255739858371
167700.0,71.72043676747126
167730.0,70.21784172433934
167760.0,68.82368444615224
167790.0,70.51249883039827
167820.0,72.13047679044598
167850.0,78.3704763315593
167880.0,86.71788470519425
167910.0,98.34852482062615
167940.0,112.9376960134897
167970.0,129.28829591856038
168000.0,149.5553337346513
168030.0,171.47236639702476
168060.0,190.80102733650358
168090.0,195.27581131658985
168120.0,132.01373159418984
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,52.82587616083709
168810.0,140.57037331755646
168840.0,162.21825508773895
168870.0,152.71255718703708
168900.0,122.64809352841246
168930.0,107.29451134103579
168960.0,89.4472439506875
168990.0,77.51717966500246
169020.0,68.47628877232239
169050.0,61.06877105627461
169080.0,59.36444576640406
169110.0,54.033182156530984
169140.0,50.48901906655101
169170.0,48.96767621601714
169200.0,48.56639091211264
169230.0,49.259341417681526
169260.0,41.89365058989563
169290.0,45.1646743935903
169320.0,44.56257376532119
169350.0,52.27170735741424
169380.0,62.98277056686163
169410.0,74.52770788474936
169440.0,94.12037704245972
169470.0,108.62572264669063
169500.0,116.13737678055577
169530.0,58.335114724238
169560.0,57.88715901097231
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,63.757972367661935
170250.0,449.55274078441687
170280.0,674.2566044346931
170310.0,304.2483203266189
170340.0,109.01415435193974
170370.0,92.0400931889061
170400.0,79.83105403681964
170430.0,67.67515959353761
170460.0,58.48630698022828
170490.0,50.97870557561396
170520.0,51.20563016876258
170550.0,46.82739993372775
170580.0,40.25243209289283
170610.0,38.7132222234751
170640.0,40.30540921428792
170670.0,42.002856543067196
170700.0,51.65363012995351
170730.0,56.95556655142457
170760.0,67.40354322611552
170790.0,75.19033077309666
170820.0,95.02176772530186
170850.0,108.75831031055566
170880.0,136.67143800157896
170910.0,156.75433142502072
170940.0,182.42333410331207
170970.0,189.2742885997319
171000.0,133.58367614356968
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,34.434721144985744
171690.0,102.02460197844721
171720.0,123.06452156220064
171750.0,110.67090258594021
171780.0,95.31635721864791
171810.0,79.7458690257223
171840.0,61.18826971992519
171870.0,50.81447501678099
171900.0,39.48274470830461
171930.0,32.87848247607951
171960.0,36.03904412633278
171990.0,32.615550630887014
172020.0,29.01100493533022
172050.0,28.45480390297905
172080.0,32.04106308302653
172110.0,33.74337139385125
172140.0,41.41074986212038
172170.0,45.74349878040334
172200.0,56.241155986810895
172230.0,64.10478261569256
172260.0,74.05511217783203
172290.0,85.98058814426133
172320.0,99.20911171267312
172350.0,115.8590262491839
172380.0,124.66036522429943
172410.0,129.09660068598498
172440.0,78.09494440940256
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,12.694891430075913
173130.0,75.00472469184069
173160.0,94.65112205938101
173190.0,88.98400964035909
173220.0,76.55651525908843
173250.0,63.41289616755853
173280.0,52.51960394820844
173310.0,41.93566485182964
173340.0,35.46604575655499
173370.0,28.768490549465923
173400.0,19.865043489585787
173430.0,16.39797020854735
173460.0,13.765061955035776
173490.0,12.192739712130674
173520.0,15.773669370079574
173550.0,16.481204830106094
173580.0,21.165334092234957
173610.0,24.528804561914626
173640.0,32.07575932090697
173670.0,39.015430468901855
173700.0,50.083202372551796
173730.0,60.19499049531737
173760.0,72.73394162998738
173790.0,85.94056005637913
173820.0,95.84979419499007
173850.0,93.80504849702322
173880.0,45.41394169306511
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,24.3807200151207
174570.0,105.51181743829483
174600.0,128.02510153875983
174630.0,121.19121453715707
174660.0,105.73639698259274
174690.0,92.04221549854412
174720.0,79.82576305166128
174750.0,68.0392648620824
174780.0,58.43665180338064
174810.0,51.64911648186296
174840.0,64.68398155469004
174870.0,60.17499137840332
174900.0,61.51492340294794
174930.0,59.92734298073162
174960.0,467.5035385983134
