Time,DNI
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,-234.2566155325781
39330.0,-148.31886719806477
39360.0,-91.65418386803844
39390.0,-70.95147344869144
39420.0,-62.07223011475435
39450.0,-60.150228822967165
39480.0,-58.04456703556582
39510.0,-59.107593011011886
39540.0,-58.827710324342775
39570.0,-58.83990855799061
39600.0,-59.483653926595935
39630.0,-58.61531935682717
39660.0,-56.56978260255619
39690.0,-55.25127065898914
39720.0,-53.40150832466509
39750.0,-53.20444229278871
39780.0,-56.66242513218492
39810.0,-67.00208713432187
39840.0,-96.04886752787911
39870.0,-169.34315988229582
39900.0,19.826401046681507
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,-236.59284142404178
40770.0,-146.15249540060182
40800.0,-89.53495475234729
40830.0,-67.27202551109599
40860.0,-56.137708475550994
40890.0,-52.637784831239514
40920.0,-50.78376570196269
40950.0,-49.99708086295141
40980.0,393.2002742466916
41010.0,646.1569831258894
41040.0,582.527155882273
41070.0,755.4552185670269
41100.0,705.6143438338796
41130.0,425.1182647051612
41160.0,370.2600755796252
41190.0,357.9238755982957
41220.0,588.2492347287624
41250.0,-52.663462096128114
41280.0,-75.8032055093098
41310.0,-146.00536844076646
41340.0,25.629955832304546
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,155.63132255947127
42210.0,176.16008745258944
42240.0,245.6577665542717
42270.0,787.4504825521307
42300.0,608.8232943633766
42330.0,799.8910309014531
42360.0,785.4867332014056
42390.0,857.1184141183559
42420.0,866.2296841567838
42450.0,938.1524139179269
42480.0,972.5339510460814
42510.0,796.5192310040092
42540.0,793.7891553221423
42570.0,819.4749558467024
42600.0,665.903740183358
42630.0,589.0260230532358
42660.0,856.1195609140134
42690.0,568.6021339056008
42720.0,653.2956741675466
42750.0,407.0891760176952
42780.0,32.50046174564126
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
43530.0,0.0
43560.0,0.0
43590.0,0.0
43620.0,166.39940497063267
43650.0,503.6024345392908
43680.0,665.9158070469915
43710.0,295.21128805989656
43740.0,140.80761264477428
43770.0,647.4338993190256
43800.0,625.7651012334143
43830.0,380.23736405862394
43860.0,367.25917988769254
43890.0,472.1451598573377
43920.0,434.53557115613535
43950.0,579.575579903385
43980.0,397.95349989636657
44010.0,471.8176019667029
44040.0,484.5282012352101
44070.0,467.1006033690969
44100.0,27.947048270450523
44130.0,22.7932241745674
44160.0,-14.75334311741824
44190.0,-78.07145453986482
44220.0,40.463380982474916
44250.0,0.0
44280.0,0.0
44310.0,0.0
44340.0,0.0
44370.0,0.0
44400.0,0.0
44430.0,0.0
44460.0,0.0
44490.0,0.0
44520.0,0.0
44550.0,0.0
44580.0,0.0
44610.0,0.0
44640.0,0.0
44670.0,0.0
44700.0,0.0
44730.0,0.0
44760.0,0.0
44790.0,0.0
44820.0,0.0
44850.0,0.0
44880.0,0.0
44910.0,0.0
44940.0,0.0
44970.0,0.0
45000.0,0.0
45030.0,0.0
45060.0,-182.31018556871044
45090.0,-82.84175485708568
45120.0,-33.76887556373424
45150.0,-17.994295371772296
45180.0,-12.187866410492688
45210.0,-12.011455927437169
45240.0,-13.950452014773418
45270.0,-16.641722741081935
45300.0,-18.712542019578677
45330.0,-19.86596571654809
45360.0,-20.46910432886716
45390.0,-21.376828794996413
45420.0,-21.89372421812027
45450.0,-21.854938301926154
45480.0,-21.867752062105296
45510.0,-23.853684652456764
45540.0,-28.26967636187976
45570.0,-39.09147030146687
45600.0,-63.95100647057802
45630.0,-132.49697786480834
45660.0,49.51234801112944
45690.0,0.0
45720.0,0.0
45750.0,0.0
45780.0,0.0
45810.0,0.0
45840.0,0.0
45870.0,0.0
45900.0,0.0
45930.0,0.0
45960.0,0.0
45990.0,0.0
46020.0,0.0
46050.0,0.0
46080.0,0.0
46110.0,0.0
46140.0,0.0
46170.0,0.0
46200.0,0.0
46230.0,0.0
46260.0,0.0
46290.0,0.0
46320.0,0.0
46350.0,0.0
46380.0,0.0
46410.0,0.0
46440.0,0.0
46470.0,0.0
46500.0,-213.52386603752552
46530.0,-113.18856185712343
46560.0,-62.404168232679126
46590.0,-44.17086565738464
46620.0,-37.166195385953415
46650.0,-34.44726365678821
46680.0,-34.661675406615245
46710.0,-35.52029907677661
46740.0,-34.68674674501062
46770.0,-35.8821102974149
46800.0,-35.48115448358169
46830.0,-35.339043791853555
46860.0,-33.75356747439855
46890.0,-33.54374607175521
46920.0,-30.285256715516084
46950.0,-30.83804726745916
46980.0,-31.531856590951406
47010.0,-39.053037795413616
47040.0,-63.29772185210743
47070.0,-128.19509252856636
47100.0,59.61105626220135
47130.0,0.0
47160.0,0.0
47190.0,0.0
47220.0,0.0
47250.0,0.0
47280.0,0.0
47310.0,0.0
47340.0,0.0
47370.0,0.0
47400.0,0.0
47430.0,0.0
47460.0,0.0
47490.0,0.0
47520.0,0.0
47550.0,0.0
47580.0,0.0
47610.0,0.0
47640.0,0.0
47670.0,0.0
47700.0,0.0
47730.0,0.0
47760.0,0.0
47790.0,0.0
47820.0,0.0
47850.0,0.0
47880.0,0.0
47910.0,0.0
47940.0,-163.2724563115673
47970.0,-77.45377612189407
48000.0,453.0022210213227
48030.0,824.6770793502218
48060.0,427.86964008221264
48090.0,699.1242992120043
48120.0,256.629726777752
48150.0,-34.39977662703279
48180.0,-37.66465953292652
48210.0,-37.904380971620185
48240.0,-38.50161602412959
48270.0,-37.31206787206156
48300.0,-35.62702882589883
48330.0,-33.24984252209185
48360.0,-29.725377021002828
48390.0,-27.853598168979374
48420.0,-25.84061135222737
48450.0,-31.0923862405798
48480.0,-45.79357952651981
48510.0,-101.17167349279003
48540.0,-143.3027654731248
48570.0,0.0
48600.0,0.0
48630.0,0.0
48660.0,0.0
48690.0,0.0
48720.0,0.0
48750.0,0.0
48780.0,0.0
48810.0,0.0
48840.0,0.0
48870.0,0.0
48900.0,0.0
48930.0,0.0
48960.0,0.0
48990.0,0.0
49020.0,0.0
49050.0,0.0
49080.0,0.0
49110.0,0.0
49140.0,0.0
49170.0,0.0
49200.0,0.0
49230.0,0.0
49260.0,0.0
49290.0,0.0
49320.0,0.0
49350.0,0.0
49380.0,-13.590651082852247
49410.0,73.34717205077322
49440.0,35.442784927171715
49470.0,43.54515254270029
49500.0,316.9167274655176
49530.0,737.7011115670423
49560.0,911.9220974724021
49590.0,629.7184758763166
49620.0,631.3525355824049
49650.0,502.0661564297362
49680.0,558.4685171698452
49710.0,605.7031422044403
49740.0,957.4849439569608
49770.0,865.0258102198281
49800.0,846.8108937085087
49830.0,457.098638366695
49860.0,663.8030592949347
49890.0,38.789745303866084
49920.0,268.56161762714214
49950.0,183.5690378484672
49980.0,-80.31209417806042
50010.0,0.0
50040.0,0.0
50070.0,0.0
50100.0,0.0
50130.0,0.0
50160.0,0.0
50190.0,0.0
50220.0,0.0
50250.0,0.0
50280.0,0.0
50310.0,0.0
50340.0,0.0
50370.0,0.0
50400.0,0.0
50430.0,0.0
50460.0,0.0
50490.0,0.0
50520.0,0.0
50550.0,0.0
50580.0,0.0
50610.0,0.0
50640.0,0.0
50670.0,0.0
50700.0,0.0
50730.0,0.0
50760.0,0.0
50790.0,0.0
50820.0,149.48358672862486
50850.0,342.19927378273087
50880.0,735.9102364432955
50910.0,725.4290871562905
50940.0,282.9722329128292
50970.0,537.2811116502058
51000.0,594.2138292213333
51030.0,616.8331343203814
51060.0,770.3636969495884
51090.0,539.0284781222684
51120.0,389.4282945186591
51150.0,415.7056758421222
51180.0,586.5814540548552
51210.0,655.2823083559399
51240.0,572.3226316841118
51270.0,529.0177247870666
51300.0,495.39826916779145
51330.0,12.592776720017469
51360.0,-8.231670662688998
51390.0,-56.97574119082998
51420.0,-123.51484146670134
51450.0,0.0
51480.0,0.0
51510.0,0.0
51540.0,0.0
51570.0,0.0
51600.0,0.0
51630.0,0.0
51660.0,0.0
51690.0,0.0
51720.0,0.0
51750.0,0.0
51780.0,0.0
51810.0,0.0
51840.0,0.0
51870.0,0.0
51900.0,0.0
51930.0,0.0
51960.0,0.0
51990.0,0.0
52020.0,0.0
52050.0,0.0
52080.0,0.0
52110.0,0.0
52140.0,0.0
52170.0,0.0
52200.0,0.0
52230.0,0.0
52260.0,-88.09032028698448
52290.0,-12.912005287189913
52320.0,17.397524547585135
52350.0,23.324744527701114
52380.0,24.033405771398407
52410.0,19.86229996286886
52440.0,17.503366174242387
52470.0,398.94292064459853
52500.0,560.3677263548749
52530.0,413.98160314329357
52560.0,403.376809285646
52590.0,396.69466893070216
52620.0,14.661655668852518
52650.0,16.5188061512672
52680.0,20.808981859512073
52710.0,24.902808590965833
52740.0,27.944242571516952
52770.0,28.316279661921385
52800.0,24.82725872511503
52830.0,-13.807489601259078
52860.0,108.9818062947044
52890.0,0.0
52920.0,0.0
52950.0,0.0
52980.0,0.0
53010.0,0.0
53040.0,0.0
53070.0,0.0
53100.0,0.0
53130.0,0.0
53160.0,0.0
53190.0,0.0
53220.0,0.0
53250.0,0.0
53280.0,0.0
53310.0,0.0
53340.0,0.0
53370.0,0.0
53400.0,0.0
53430.0,0.0
53460.0,0.0
53490.0,0.0
53520.0,0.0
53550.0,0.0
53580.0,0.0
53610.0,0.0
53640.0,0.0
53670.0,0.0
53700.0,-85.35489690873843
53730.0,477.99931506621215
53760.0,81.89784425306766
53790.0,22.22811868886629
53820.0,18.097581144320202
53850.0,14.442740853486725
53880.0,2.7892051562524784
53910.0,391.0466036106029
53940.0,409.36356960509227
53970.0,409.9245938076441
54000.0,-5.686801065530631
54030.0,252.66930410930104
54060.0,831.7247541722219
54090.0,816.7345159176595
54120.0,-4.730842376530859
54150.0,-2.246878535966516
54180.0,-2.559687723834031
54210.0,-6.040027183126654
54240.0,-22.260661919646395
54270.0,-67.92651852674123
54300.0,-138.93349874148754
54330.0,0.0
54360.0,0.0
54390.0,0.0
54420.0,0.0
54450.0,0.0
54480.0,0.0
54510.0,0.0
54540.0,0.0
54570.0,0.0
54600.0,0.0
54630.0,0.0
54660.0,0.0
54690.0,0.0
54720.0,0.0
54750.0,0.0
54780.0,0.0
54810.0,0.0
54840.0,0.0
54870.0,0.0
54900.0,0.0
54930.0,0.0
54960.0,0.0
54990.0,0.0
55020.0,0.0
55050.0,0.0
55080.0,0.0
55110.0,0.0
55140.0,194.6460355938035
55170.0,430.91975448564176
55200.0,233.40463966394077
55230.0,666.1353369922011
55260.0,848.1621798889489
55290.0,458.02056232243683
55320.0,953.0698954319936
55350.0,963.1429985854448
55380.0,969.3502163534374
55410.0,965.8565555832806
55440.0,882.2366450532716
55470.0,981.6288107305894
55500.0,925.7700060954062
55530.0,875.9287079798474
55560.0,805.7024406629719
55590.0,912.5679788540298
55620.0,879.8859183705646
55650.0,816.5237188664374
55680.0,710.505718352411
55710.0,512.66790960036
55740.0,137.6280498657232
55770.0,0.0
55800.0,0.0
55830.0,0.0
55860.0,0.0
55890.0,0.0
55920.0,0.0
55950.0,0.0
55980.0,0.0
56010.0,0.0
56040.0,0.0
56070.0,0.0
56100.0,0.0
56130.0,0.0
56160.0,0.0
56190.0,0.0
56220.0,0.0
56250.0,0.0
56280.0,0.0
56310.0,0.0
56340.0,0.0
56370.0,0.0
56400.0,0.0
56430.0,0.0
56460.0,0.0
56490.0,0.0
56520.0,0.0
56550.0,0.0
56580.0,-3.1320250234589935
56610.0,24.836383707997697
56640.0,309.91160121691985
56670.0,111.04265742949383
56700.0,766.2247064900668
56730.0,742.5939543557213
56760.0,459.3440374027891
56790.0,369.2309665302745
56820.0,513.3266993280728
56850.0,402.77663652335036
56880.0,544.1463729641999
56910.0,606.5724646282333
56940.0,645.7967190332597
56970.0,726.1007106973889
57000.0,711.108181050336
57030.0,432.34678000768406
57060.0,425.2806079577623
57090.0,327.0075229926796
57120.0,249.12776190126192
57150.0,201.97747727038245
57180.0,152.5588347483305
57210.0,0.0
57240.0,0.0
57270.0,0.0
57300.0,0.0
57330.0,0.0
57360.0,0.0
57390.0,0.0
57420.0,0.0
57450.0,0.0
57480.0,0.0
57510.0,0.0
57540.0,0.0
57570.0,0.0
57600.0,0.0
57630.0,0.0
57660.0,0.0
57690.0,0.0
57720.0,0.0
57750.0,0.0
57780.0,0.0
57810.0,0.0
57840.0,0.0
57870.0,0.0
57900.0,0.0
57930.0,0.0
57960.0,0.0
57990.0,0.0
58020.0,-55.733689986986235
58050.0,15.736828670905425
58080.0,29.412660168553202
58110.0,34.94646452842676
58140.0,29.282746095664834
58170.0,27.161166736189784
58200.0,20.61028097589042
58230.0,18.309412794640366
58260.0,18.2920934673308
58290.0,18.684026688650306
58320.0,24.041651399999296
58350.0,25.499588028651374
58380.0,34.804251782220376
58410.0,39.24991082056113
58440.0,47.485797802243724
58470.0,53.08900867954594
58500.0,63.62403584328979
58530.0,67.41153296179937
58560.0,75.60703824915947
58590.0,47.0047221257995
58620.0,-30.24264297381552
58650.0,0.0
58680.0,0.0
58710.0,0.0
58740.0,0.0
58770.0,0.0
58800.0,0.0
58830.0,0.0
58860.0,0.0
58890.0,0.0
58920.0,0.0
58950.0,0.0
58980.0,0.0
59010.0,0.0
59040.0,0.0
59070.0,0.0
59100.0,0.0
59130.0,0.0
59160.0,0.0
59190.0,0.0
59220.0,0.0
59250.0,0.0
59280.0,0.0
59310.0,0.0
59340.0,0.0
59370.0,0.0
59400.0,0.0
59430.0,0.0
59460.0,-97.20315345698305
59490.0,589.6092728688226
59520.0,4.901983467992181
59550.0,12.843265735988098
59580.0,7.333961989623617
59610.0,5.7205072389970155
59640.0,-0.1326757212107168
59670.0,-2.622713770513201
59700.0,-6.754484642546686
59730.0,-8.422042135235529
59760.0,-9.078207525454218
59790.0,-8.590450237180562
59820.0,464.7920147910305
59850.0,526.3757541822787
59880.0,826.8347798096538
59910.0,674.7942342661011
59940.0,886.915965738803
59970.0,806.7360398970181
60000.0,586.9453210907483
60030.0,384.7529570590583
60060.0,183.12997794019333
60090.0,0.0
60120.0,0.0
60150.0,0.0
60180.0,0.0
60210.0,0.0
60240.0,0.0
60270.0,0.0
60300.0,0.0
60330.0,0.0
60360.0,0.0
60390.0,0.0
60420.0,0.0
60450.0,0.0
60480.0,0.0
60510.0,0.0
60540.0,0.0
60570.0,0.0
60600.0,0.0
60630.0,0.0
60660.0,0.0
60690.0,0.0
60720.0,0.0
60750.0,0.0
60780.0,0.0
60810.0,0.0
60840.0,0.0
60870.0,0.0
60900.0,326.4162860920842
60930.0,589.44246172825
60960.0,343.3739709678672
60990.0,35.72968941464478
61020.0,16.37609419257717
61050.0,12.270340643757777
61080.0,7.113912980055716
61110.0,3.4335787562105224
61140.0,2.1861230114400314
61170.0,0.45770352575777906
61200.0,2.786151815358153
61230.0,4.301765556989949
61260.0,672.7594706002011
61290.0,12.477746270664625
61320.0,529.1546865062036
61350.0,54.46211247444285
61380.0,810.1562706818005
61410.0,649.981477729993
61440.0,732.1445831445998
61470.0,496.22619313688915
61500.0,198.59196834928494
61530.0,0.0
61560.0,0.0
61590.0,0.0
61620.0,0.0
61650.0,0.0
61680.0,0.0
61710.0,0.0
61740.0,0.0
61770.0,0.0
61800.0,0.0
61830.0,0.0
61860.0,0.0
61890.0,0.0
61920.0,0.0
61950.0,0.0
61980.0,0.0
62010.0,0.0
62040.0,0.0
62070.0,0.0
62100.0,0.0
62130.0,0.0
62160.0,0.0
62190.0,0.0
62220.0,0.0
62250.0,0.0
62280.0,0.0
62310.0,0.0
62340.0,-9.917343457905474
62370.0,604.2257113875901
62400.0,508.82325619725896
62430.0,737.6024851434462
62460.0,764.4069595925785
62490.0,786.8090887851042
62520.0,767.3488403153726
62550.0,975.4773253977463
62580.0,981.1131159178848
62610.0,720.3225789027251
62640.0,991.6341286454085
62670.0,989.1756981116673
62700.0,853.7061338870255
62730.0,971.555452181624
62760.0,954.4451476153458
62790.0,929.0923846358905
62820.0,891.3449314266537
62850.0,824.1484194867877
62880.0,737.2069858623134
62910.0,561.4290593877008
62940.0,214.06798600752703
62970.0,0.0
63000.0,0.0
63030.0,0.0
63060.0,0.0
63090.0,0.0
63120.0,0.0
63150.0,0.0
63180.0,0.0
63210.0,0.0
63240.0,0.0
63270.0,0.0
63300.0,0.0
63330.0,0.0
63360.0,0.0
63390.0,0.0
63420.0,0.0
63450.0,0.0
63480.0,0.0
63510.0,0.0
63540.0,0.0
63570.0,0.0
63600.0,0.0
63630.0,0.0
63660.0,0.0
63690.0,0.0
63720.0,0.0
63750.0,0.0
63780.0,-42.24430239869167
63810.0,27.9489246343918
63840.0,369.24471227363995
63870.0,53.45852734432981
63900.0,44.42445431128863
63930.0,38.335232152446565
63960.0,31.57094819952954
63990.0,287.50760506028826
64020.0,600.0257355795561
64050.0,486.1719413228034
64080.0,550.4651659347651
64110.0,413.03085704956425
64140.0,404.6315711594327
64170.0,46.60849595667287
64200.0,673.7058619403707
64230.0,658.6848755821417
64260.0,638.4820326689711
64290.0,425.23757020761286
64320.0,530.1348637324172
64350.0,417.3667186738129
64380.0,167.49210466361887
64410.0,0.0
64440.0,0.0
64470.0,0.0
64500.0,0.0
64530.0,0.0
64560.0,0.0
64590.0,0.0
64620.0,0.0
64650.0,0.0
64680.0,0.0
64710.0,0.0
64740.0,0.0
64770.0,0.0
64800.0,0.0
64830.0,0.0
64860.0,0.0
64890.0,0.0
64920.0,0.0
64950.0,0.0
64980.0,0.0
65010.0,0.0
65040.0,0.0
65070.0,0.0
65100.0,0.0
65130.0,0.0
65160.0,0.0
65190.0,0.0
65220.0,-88.60279447992127
65250.0,-20.39738342373346
65280.0,4.633464580951227
65310.0,11.29482339033666
65340.0,14.426559187027237
65370.0,12.847313746807572
65400.0,14.779130018557794
65430.0,12.52354258425089
65460.0,13.923267011249322
65490.0,13.005191258823288
65520.0,14.27875104949726
65550.0,544.8667991631613
65580.0,480.5354005499315
65610.0,547.6365598005892
65640.0,31.936595767931408
65670.0,415.2394907834213
65700.0,440.5677580287902
65730.0,562.2497578509712
65760.0,437.9307054142465
65790.0,447.04478348325813
65820.0,192.8075153603667
65850.0,0.0
65880.0,0.0
65910.0,0.0
65940.0,0.0
65970.0,0.0
66000.0,0.0
66030.0,0.0
66060.0,0.0
66090.0,0.0
66120.0,0.0
66150.0,0.0
66180.0,0.0
66210.0,0.0
66240.0,0.0
66270.0,0.0
66300.0,0.0
66330.0,0.0
66360.0,0.0
66390.0,0.0
66420.0,0.0
66450.0,0.0
66480.0,0.0
66510.0,0.0
66540.0,0.0
66570.0,0.0
66600.0,0.0
66630.0,15.207614210093388
66660.0,384.971336460107
66690.0,650.1779491251203
66720.0,784.984909877516
66750.0,862.1085261080432
66780.0,910.4113483898791
66810.0,942.3439452580526
66840.0,750.9723351921822
66870.0,781.5243121735515
66900.0,605.8050413225451
66930.0,51.821774233118276
66960.0,51.074417063238
66990.0,900.6831291557693
67020.0,894.4172919425918
67050.0,61.639383467078574
67080.0,68.137181254898
67110.0,74.7562132458421
67140.0,81.60238450199392
67170.0,88.18592327567126
67200.0,126.5971335653071
67230.0,112.46923486104345
67260.0,71.96600395301402
67290.0,0.0
67320.0,0.0
67350.0,0.0
67380.0,0.0
67410.0,0.0
67440.0,0.0
67470.0,0.0
67500.0,0.0
67530.0,0.0
67560.0,0.0
67590.0,0.0
67620.0,0.0
67650.0,0.0
67680.0,0.0
67710.0,0.0
67740.0,0.0
67770.0,0.0
67800.0,0.0
67830.0,0.0
67860.0,0.0
67890.0,0.0
67920.0,0.0
67950.0,0.0
67980.0,0.0
68010.0,0.0
68040.0,0.0
68070.0,20.65693667542801
68100.0,-15.55514260284616
68130.0,37.66676727587867
68160.0,39.2947378810303
68190.0,39.89694815941516
68220.0,28.37699940323523
68250.0,24.823814229275968
68280.0,15.14957444160575
68310.0,11.509141313287273
68340.0,7.670438613647207
68370.0,6.62118288420254
68400.0,4.851744093807724
68430.0,637.4795002715931
68460.0,620.2769668440718
68490.0,709.6167632221491
68520.0,687.3075141885671
68550.0,662.2350995152184
68580.0,273.58627565001905
68610.0,248.04710843829196
68640.0,635.1368822545837
68670.0,595.6463424751515
68700.0,-125.0727179736786
68730.0,0.0
68760.0,0.0
68790.0,0.0
68820.0,0.0
68850.0,0.0
68880.0,0.0
68910.0,0.0
68940.0,0.0
68970.0,0.0
69000.0,0.0
69030.0,0.0
69060.0,0.0
69090.0,0.0
69120.0,0.0
69150.0,0.0
69180.0,0.0
69210.0,0.0
69240.0,0.0
69270.0,0.0
69300.0,0.0
69330.0,0.0
69360.0,0.0
69390.0,0.0
69420.0,0.0
69450.0,0.0
69480.0,0.0
69510.0,27.473117698841985
69540.0,372.78732624631857
69570.0,591.0616260210278
69600.0,8.558948791859052
69630.0,12.657573993054712
69660.0,14.321801260097232
69690.0,11.285689801445756
69720.0,10.309923798525233
69750.0,395.4773135012779
69780.0,372.51888970203913
69810.0,416.4029578391579
69840.0,509.61035938250905
69870.0,600.2556135650572
69900.0,595.1141967416694
69930.0,656.5685490775521
69960.0,618.4475497073491
69990.0,439.67627319101985
70020.0,357.5198716232575
70050.0,26.834440363944395
70080.0,313.55276849336224
70110.0,325.5825797798617
70140.0,135.65822309682784
70170.0,0.0
70200.0,0.0
70230.0,0.0
70260.0,0.0
70290.0,0.0
70320.0,0.0
70350.0,0.0
70380.0,0.0
70410.0,0.0
70440.0,0.0
70470.0,0.0
70500.0,0.0
70530.0,0.0
70560.0,0.0
70590.0,0.0
70620.0,0.0
70650.0,0.0
70680.0,0.0
70710.0,0.0
70740.0,0.0
70770.0,0.0
70800.0,0.0
70830.0,0.0
70860.0,0.0
70890.0,0.0
70920.0,0.0
70950.0,35.77879671367777
70980.0,54.97118748442682
71010.0,71.35579875684687
71040.0,236.77386123935003
71070.0,277.3880656756951
71100.0,498.24415835596733
71130.0,279.7284249698598
71160.0,757.4525256767109
71190.0,559.4281683742374
71220.0,952.3498754369127
71250.0,524.1666862681811
71280.0,576.3499350702036
71310.0,492.0112148074883
71340.0,776.92879896034
71370.0,578.4946392890562
71400.0,604.5572949240227
71430.0,384.0799147928499
71460.0,380.4036746896252
71490.0,432.5491092705216
71520.0,307.8476557343555
71550.0,171.28453067870328
71580.0,72.13204428463973
71610.0,0.0
71640.0,0.0
71670.0,0.0
71700.0,0.0
71730.0,0.0
71760.0,0.0
71790.0,0.0
71820.0,0.0
71850.0,0.0
71880.0,0.0
71910.0,0.0
71940.0,0.0
71970.0,0.0
72000.0,0.0
72030.0,0.0
72060.0,0.0
72090.0,0.0
72120.0,0.0
72150.0,0.0
72180.0,0.0
72210.0,0.0
72240.0,0.0
72270.0,0.0
72300.0,0.0
72330.0,0.0
72360.0,0.0
72390.0,45.64779391716159
72420.0,441.97178497718045
72450.0,679.5432656078283
72480.0,801.9361095282762
72510.0,873.0862618480402
72540.0,918.1425893282188
72570.0,948.150955009065
72600.0,968.5765867819583
72630.0,982.3610990951053
72660.0,991.1629235422463
72690.0,990.911998128024
72720.0,997.0701837404623
72750.0,943.7460891687261
72780.0,778.7206302340736
72810.0,978.3949724333227
72840.0,677.6367988986855
72870.0,939.4462486220533
72900.0,905.238231222407
72930.0,853.1923423477404
72960.0,752.0244119108908
72990.0,464.75879232963496
73020.0,245.32747619834635
73050.0,0.0
73080.0,0.0
73110.0,0.0
73140.0,0.0
73170.0,0.0
73200.0,0.0
73230.0,0.0
73260.0,0.0
73290.0,0.0
73320.0,0.0
73350.0,0.0
73380.0,0.0
73410.0,0.0
73440.0,0.0
73470.0,0.0
73500.0,0.0
73530.0,0.0
73560.0,0.0
73590.0,0.0
73620.0,0.0
73650.0,0.0
73680.0,0.0
73710.0,0.0
73740.0,0.0
73770.0,0.0
73800.0,0.0
73830.0,57.09890995236224
73860.0,455.7673096493841
73890.0,686.6186878850339
73920.0,806.0426337061614
73950.0,875.7501721997731
73980.0,908.0157228399157
74010.0,949.5522935991166
74040.0,969.6813742200355
74070.0,983.2755482665376
74100.0,991.9576042129478
74130.0,996.6385613213012
74160.0,981.770852999667
74190.0,532.4600550296456
74220.0,783.4895794864204
74250.0,644.2695187680274
74280.0,8.686141981663923
74310.0,10.775529123608408
74340.0,12.02411343132735
74370.0,12.765377815288844
74400.0,740.0858691859531
74430.0,415.01188645316256
74460.0,203.22796890937883
