Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
1999,9,13,9,0,102,844,663,102,844,663,0,11,48.36,0.23800000000000002,1.2000000000000002,2.608,30.400000000000002,31,900,N/A
1999,9,13,9,30,107,866,735,107,866,735,0,11,43.47,0.23800000000000002,0.9,2.629,28.72,31,900,N/A
1999,9,13,10,0,111,880,794,111,880,794,0,11,39.17,0.23800000000000002,0.6000000000000001,2.6510000000000002,27.2,32,900,N/A
1999,9,13,10,30,114,890,837,114,890,837,0,11,35.69,0.23800000000000002,0.7000000000000001,2.672,27.19,33,890,N/A
1999,9,13,11,0,118,893,865,118,893,865,0,11,33.29,0.23800000000000002,0.8,2.694,25.6,34,890,N/A
1999,9,13,11,30,118,896,877,118,896,877,0,11,32.230000000000004,0.23800000000000002,1.1,2.711,25.59,34,890,N/A
1999,9,13,12,0,121,890,871,121,890,871,0,11,32.63,0.23800000000000002,1.4000000000000001,2.729,23.75,34,890,N/A
1999,9,13,12,30,120,885,850,120,885,850,0,11,34.45,0.23800000000000002,1.7000000000000002,2.73,23.740000000000002,34,890,N/A
1999,9,13,13,0,120,870,812,120,870,812,0,10,37.47,0.23800000000000002,2,2.731,22.990000000000002,35,890,N/A
1999,9,13,13,30,117,856,760,117,856,760,0,10,41.44,0.23800000000000002,2.2,2.712,22.98,34,890,N/A
1999,9,13,14,0,114,835,693,114,835,693,2,10,46.09,0.23800000000000002,2.4000000000000004,2.694,22.31,34,890,N/A
1999,9,13,14,30,108,808,615,108,808,615,2,10,51.230000000000004,0.23800000000000002,2.5,2.668,23.57,34,890,N/A
1999,9,13,15,0,100,775,526,100,775,526,2,10,56.71,0.23800000000000002,2.6,2.642,23.21,34,890,N/A
1999,9,13,15,30,92,726,428,92,726,428,3,10,62.440000000000005,0.23800000000000002,2.5,2.63,23.2,33,890,N/A
1999,9,13,16,0,82,653,324,82,653,324,0,9,68.33,0.23600000000000002,2.5,2.619,22.97,33,890,N/A
1999,9,13,16,30,69,554,218,69,554,218,0,9,74.33,0.23600000000000002,1.8,2.64,25.68,32,890,N/A
1999,9,13,17,0,52,384,116,52,384,116,0,12,80.39,0.23600000000000002,1.1,2.661,31.59,31,890,N/A
1999,9,13,17,30,23,149,33,23,149,33,1,12,86.46000000000001,0.23600000000000002,1.1,2.706,33.45,29,890,N/A
1999,9,13,18,0,0,0,0,0,0,0,7,12,92.53,0.23600000000000002,1.1,2.751,36.17,28,890,N/A
1999,9,13,18,30,0,0,0,0,0,0,7,12,98.54,0.23600000000000002,1.1,2.801,38.33,28,890,N/A
1999,9,13,19,0,0,0,0,0,0,0,8,12,104.46000000000001,0.23600000000000002,1.2000000000000002,2.852,37.78,28,890,N/A
1999,9,13,19,30,0,0,0,0,0,0,8,12,110.24000000000001,0.23600000000000002,1.2000000000000002,2.886,37.79,27,890,N/A
1999,9,13,20,0,0,0,0,0,0,0,7,12,115.83,0.23600000000000002,1.4000000000000001,2.92,37.94,27,890,N/A
1999,9,13,20,30,0,0,0,0,0,0,1,12,121.15,0.23600000000000002,1.4000000000000001,2.902,37.94,27,890,N/A
1999,9,13,21,0,0,0,0,0,0,0,1,12,126.12,0.23600000000000002,1.5,2.884,38.18,27,890,N/A
1999,9,13,21,30,0,0,0,0,0,0,0,12,130.61,0.23600000000000002,1.4000000000000001,2.799,40.47,26,890,N/A
1999,9,13,22,0,0,0,0,0,0,0,0,12,134.47,0.23600000000000002,1.3,2.714,39.730000000000004,26,890,N/A
1999,9,13,22,30,0,0,0,0,0,0,0,12,137.52,0.23600000000000002,1.2000000000000002,2.583,42.13,25,890,N/A
1999,9,13,23,0,0,0,0,0,0,0,0,11,139.58,0.23600000000000002,1.2000000000000002,2.453,40.22,25,890,N/A
1999,9,13,23,30,0,0,0,0,0,0,0,11,140.48,0.23600000000000002,1.1,2.317,42.660000000000004,24,890,N/A
1999,9,14,0,0,0,0,0,0,0,0,0,10,140.15,0.23600000000000002,1.1,2.182,40.410000000000004,24,890,N/A
1999,9,14,0,30,0,0,0,0,0,0,0,10,138.62,0.23600000000000002,1.1,2.074,42.89,23,890,N/A
1999,9,14,1,0,0,0,0,0,0,0,7,9,136,0.23600000000000002,1.1,1.966,43.32,23,890,N/A
1999,9,14,1,30,0,0,0,0,0,0,7,9,132.49,0.23600000000000002,1,1.887,43.32,22,890,N/A
1999,9,14,2,0,0,0,0,0,0,0,7,8,128.28,0.23600000000000002,1,1.808,40.85,22,890,N/A
1999,9,14,2,30,0,0,0,0,0,0,7,8,123.52,0.23600000000000002,0.9,1.742,43.39,22,890,N/A
1999,9,14,3,0,0,0,0,0,0,0,1,7,118.35000000000001,0.23600000000000002,0.9,1.676,40.25,22,890,N/A
1999,9,14,3,30,0,0,0,0,0,0,0,7,112.88,0.23600000000000002,0.8,1.608,40.25,21,890,N/A
1999,9,14,4,0,0,0,0,0,0,0,0,6,107.18,0.23600000000000002,0.8,1.541,37.38,21,890,N/A
1999,9,14,4,30,0,0,0,0,0,0,0,6,101.33,0.23600000000000002,0.8,1.473,39.74,21,890,N/A
1999,9,14,5,0,0,0,0,0,0,0,0,6,95.36,0.23600000000000002,0.8,1.4060000000000001,39.65,21,890,N/A
1999,9,14,5,30,0,0,0,0,0,0,0,6,89.32000000000001,0.23600000000000002,1,1.357,37.31,22,890,N/A
1999,9,14,6,0,31,456,84,31,456,84,0,8,83.26,0.23600000000000002,1.2000000000000002,1.308,38.660000000000004,23,890,N/A
1999,9,14,6,30,46,636,187,46,636,187,0,8,77.2,0.23600000000000002,1.3,1.2790000000000001,36.4,24,890,N/A
1999,9,14,7,0,56,748,297,56,748,297,0,6,71.18,0.23600000000000002,1.5,1.25,28.830000000000002,26,890,N/A
1999,9,14,7,30,64,819,407,64,819,407,0,6,65.25,0.23600000000000002,1.1,1.233,27.18,27,890,N/A
1999,9,14,8,0,70,868,512,70,868,512,0,6,59.46,0.23600000000000002,0.8,1.217,23.96,28,890,N/A
1999,9,14,8,30,76,904,609,76,904,609,0,6,53.870000000000005,0.23600000000000002,0.5,1.206,23.96,29,890,N/A
1999,9,14,9,0,80,930,696,80,930,696,0,5,48.58,0.23600000000000002,0.2,1.195,21.07,30,890,N/A
1999,9,14,9,30,83,950,770,83,950,770,0,5,43.72,0.23600000000000002,0.5,1.178,19.89,30,890,N/A
1999,9,14,10,0,86,965,831,86,965,831,0,3,39.45,0.23600000000000002,0.9,1.162,17.03,31,890,N/A
1999,9,14,10,30,87,975,877,87,975,877,0,3,36,0.23600000000000002,1.1,1.1440000000000001,17.02,31,890,N/A
1999,9,14,11,0,88,982,906,88,982,906,0,2,33.64,0.23600000000000002,1.4000000000000001,1.127,14.59,32,890,N/A
1999,9,14,11,30,89,985,919,89,985,919,0,2,32.6,0.23600000000000002,1.5,1.106,14.59,32,890,N/A
1999,9,14,12,0,88,985,915,88,985,915,0,1,33.02,0.23600000000000002,1.7000000000000002,1.086,12.6,33,890,N/A
1999,9,14,12,30,87,982,894,87,982,894,0,1,34.84,0.23600000000000002,1.9000000000000001,1.059,12.6,33,890,N/A
1999,9,14,13,0,86,975,856,86,975,856,0,0,37.85,0.23600000000000002,2.1,1.032,11.42,33,890,N/A
1999,9,14,13,30,84,965,803,84,965,803,0,0,41.800000000000004,0.23600000000000002,2.2,0.999,11.42,33,890,N/A
1999,9,14,14,0,81,949,735,81,949,735,0,-1,46.43,0.23600000000000002,2.4000000000000004,0.966,10.32,33,890,N/A
1999,9,14,14,30,77,928,654,77,928,654,0,-1,51.56,0.23600000000000002,2.5,0.93,10.91,33,890,N/A
1999,9,14,15,0,73,898,562,73,898,562,0,-2,57.03,0.23600000000000002,2.8000000000000003,0.895,9.92,33,890,N/A
1999,9,14,15,30,67,858,460,67,858,460,0,-2,62.75,0.23600000000000002,2.8000000000000003,0.861,10.49,32,890,N/A
1999,9,14,16,0,60,798,351,60,798,351,0,-3,68.64,0.23600000000000002,2.8000000000000003,0.8280000000000001,9.67,31,890,N/A
1999,9,14,16,30,51,711,239,51,711,239,0,-3,74.63,0.23600000000000002,2,0.8,10.84,29,890,N/A
1999,9,14,17,0,38,568,130,38,568,130,0,0,80.68,0.23600000000000002,1.3,0.772,17.19,28,890,N/A
1999,9,14,17,30,19,306,36,19,306,36,0,0,86.76,0.23600000000000002,1.2000000000000002,0.753,19.32,26,890,N/A
1999,9,14,18,0,0,0,0,0,0,0,0,1,92.83,0.23600000000000002,1.2000000000000002,0.734,20.84,25,890,N/A
1999,9,14,18,30,0,0,0,0,0,0,0,1,98.84,0.23600000000000002,1.1,0.727,22.12,24,890,N/A
1999,9,14,19,0,0,0,0,0,0,0,0,0,104.76,0.23600000000000002,1.1,0.721,20.68,24,890,N/A
1999,9,14,19,30,0,0,0,0,0,0,0,0,110.55,0.23600000000000002,1.1,0.73,20.68,23,890,N/A
1999,9,14,20,0,0,0,0,0,0,0,0,0,116.15,0.23600000000000002,1.1,0.739,19.830000000000002,23,890,N/A
1999,9,14,20,30,0,0,0,0,0,0,0,0,121.49000000000001,0.23600000000000002,1.1,0.771,21.06,22,890,N/A
1999,9,14,21,0,0,0,0,0,0,0,0,0,126.47,0.23600000000000002,1.1,0.803,21.16,22,890,N/A
1999,9,14,21,30,0,0,0,0,0,0,0,0,130.97,0.23600000000000002,1.2000000000000002,0.866,22.48,21,890,N/A
1999,9,14,22,0,0,0,0,0,0,0,0,0,134.85,0.23600000000000002,1.3,0.929,25.560000000000002,21,890,N/A
1999,9,14,22,30,0,0,0,0,0,0,0,0,137.91,0.23600000000000002,1.3,1.014,27.18,20,890,N/A
1999,9,14,23,0,0,0,0,0,0,0,0,1,139.98,0.23600000000000002,1.3,1.099,30.02,19,890,N/A
1999,9,14,23,30,0,0,0,0,0,0,0,1,140.87,0.23600000000000002,1.4000000000000001,1.182,31.95,19,890,N/A
1999,9,15,0,0,0,0,0,0,0,0,0,3,140.52,0.23600000000000002,1.5,1.266,36.31,19,890,N/A
1999,9,15,0,30,0,0,0,0,0,0,0,3,138.96,0.23600000000000002,1.6,1.329,36.31,18,890,N/A
1999,9,15,1,0,0,0,0,0,0,0,0,5,136.31,0.23600000000000002,1.7000000000000002,1.393,41.69,18,890,N/A
1999,9,15,1,30,0,0,0,0,0,0,0,5,132.77,0.23600000000000002,1.8,1.438,44.38,18,890,N/A
1999,9,15,2,0,0,0,0,0,0,0,0,7,128.53,0.23600000000000002,1.9000000000000001,1.483,49.28,18,890,N/A
1999,9,15,2,30,0,0,0,0,0,0,0,7,123.74000000000001,0.23600000000000002,1.8,1.526,49.28,17,890,N/A
1999,9,15,3,0,0,0,0,0,0,0,0,8,118.55,0.23600000000000002,1.8,1.569,52.32,17,890,N/A
1999,9,15,3,30,0,0,0,0,0,0,0,8,113.07000000000001,0.23600000000000002,1.7000000000000002,1.614,55.72,17,890,N/A
1999,9,15,4,0,0,0,0,0,0,0,0,8,107.36,0.23600000000000002,1.6,1.6600000000000001,57.29,17,890,N/A
1999,9,15,4,30,0,0,0,0,0,0,0,8,101.49000000000001,0.23600000000000002,1.5,1.705,57.31,17,890,N/A
1999,9,15,5,0,0,0,0,0,0,0,0,8,95.52,0.23600000000000002,1.5,1.75,57.88,17,890,N/A
1999,9,15,5,30,0,0,0,0,0,0,0,8,89.47,0.23600000000000002,2,1.7890000000000001,54.370000000000005,18,890,N/A
1999,9,15,6,0,35,364,76,35,364,76,0,8,83.41,0.23600000000000002,2.6,1.829,49.08,20,890,N/A
1999,9,15,6,30,54,553,175,54,553,175,0,8,77.35000000000001,0.23600000000000002,2.1,1.855,46.160000000000004,21,890,N/A
1999,9,15,7,0,68,662,280,68,662,280,0,10,71.34,0.23600000000000002,1.6,1.883,46.13,23,890,N/A
1999,9,15,7,30,79,740,387,79,740,387,0,10,65.42,0.23600000000000002,1.3,1.897,43.45,24,890,N/A
1999,9,15,8,0,89,791,488,89,791,488,0,11,59.64,0.23600000000000002,1,1.9120000000000001,40.09,25,890,N/A
1999,9,15,8,30,95,831,583,95,831,583,0,11,54.07,0.23600000000000002,1.1,1.923,37.800000000000004,26,890,N/A
1999,9,15,9,0,102,858,668,102,858,668,0,10,48.800000000000004,0.23600000000000002,1.2000000000000002,1.935,34.45,27,890,N/A
1999,9,15,9,30,107,880,740,107,880,740,0,10,43.97,0.23600000000000002,1.2000000000000002,1.947,34.44,28,890,N/A
1999,9,15,10,0,111,894,799,111,894,799,0,10,39.730000000000004,0.23600000000000002,1.4000000000000001,1.96,31.29,29,890,N/A
1999,9,15,10,30,113,905,843,113,905,843,0,10,36.32,0.23600000000000002,1.4000000000000001,1.972,29.53,29,890,N/A
1999,9,15,11,0,116,911,871,116,911,871,0,9,33.99,0.23600000000000002,1.5,1.984,26.88,30,890,N/A
1999,9,15,11,30,116,914,883,116,914,883,0,9,32.980000000000004,0.23600000000000002,1.6,1.997,26.87,30,890,N/A
1999,9,15,12,0,116,912,878,116,912,878,0,9,33.42,0.23600000000000002,1.7000000000000002,2.009,26.05,31,890,N/A
1999,9,15,12,30,115,907,856,115,907,856,0,9,35.230000000000004,0.23600000000000002,1.7000000000000002,2.013,26.04,31,890,N/A
1999,9,15,13,0,113,898,818,113,898,818,0,8,38.230000000000004,0.23600000000000002,1.7000000000000002,2.019,23.82,31,890,N/A
1999,9,15,13,30,110,883,765,110,883,765,0,8,42.17,0.23600000000000002,1.7000000000000002,2.016,23.81,31,890,N/A
1999,9,15,14,0,106,864,697,106,864,697,0,8,46.78,0.23600000000000002,1.7000000000000002,2.013,22.95,31,890,N/A
1999,9,15,14,30,100,837,617,100,837,617,0,8,51.89,0.23600000000000002,1.7000000000000002,2.009,22.95,31,890,N/A
1999,9,15,15,0,94,800,526,94,800,526,0,7,57.36,0.23600000000000002,1.7000000000000002,2.008,22.21,31,890,N/A
1999,9,15,15,30,86,750,426,86,750,426,0,7,63.06,0.23600000000000002,1.7000000000000002,2.007,23.5,30,890,N/A
1999,9,15,16,0,77,679,321,77,679,321,0,7,68.94,0.23600000000000002,1.8,2.007,22.98,30,890,N/A
1999,9,15,16,30,64,578,214,64,578,214,0,7,74.93,0.23600000000000002,1.4000000000000001,2.007,24.330000000000002,29,890,N/A
1999,9,15,17,0,46,416,111,46,416,111,0,9,80.98,0.23600000000000002,1.1,2.008,28.87,28,890,N/A
1999,9,15,17,30,20,159,28,20,159,28,0,9,87.06,0.23600000000000002,1.1,2.011,30.6,27,890,N/A
1999,9,15,18,0,0,0,0,0,0,0,0,9,93.13,0.23600000000000002,1.1,2.013,32.68,26,890,N/A
1999,9,15,18,30,0,0,0,0,0,0,0,9,99.14,0.23600000000000002,1.1,2.033,34.660000000000004,25,890,N/A
1999,9,15,19,0,0,0,0,0,0,0,0,9,105.07000000000001,0.23600000000000002,1.1,2.053,34.64,25,890,N/A
1999,9,15,19,30,0,0,0,0,0,0,0,9,110.87,0.23600000000000002,1.1,2.084,36.76,25,890,N/A
1999,9,15,20,0,0,0,0,0,0,0,0,9,116.48,0.23600000000000002,1.1,2.116,37.04,25,890,N/A
1999,9,15,20,30,0,0,0,0,0,0,0,9,121.83,0.23600000000000002,1,2.145,37.04,24,890,N/A
1999,9,15,21,0,0,0,0,0,0,0,0,9,126.82000000000001,0.23600000000000002,1,2.1750000000000003,37.21,24,890,N/A
1999,9,15,21,30,0,0,0,0,0,0,0,9,131.34,0.23600000000000002,1,2.201,39.49,24,890,N/A
1999,9,15,22,0,0,0,0,0,0,0,0,9,135.23,0.23600000000000002,1,2.228,39.67,24,890,N/A
1999,9,15,22,30,0,0,0,0,0,0,0,9,138.31,0.23600000000000002,1,2.2520000000000002,39.68,23,890,N/A
1999,9,15,23,0,0,0,0,0,0,0,0,9,140.37,0.23600000000000002,1,2.277,39.87,23,890,N/A
1999,9,15,23,30,0,0,0,0,0,0,1,9,141.26,0.23600000000000002,0.9,2.302,42.34,23,890,N/A
1999,9,16,0,0,0,0,0,0,0,0,1,9,140.89000000000001,0.23600000000000002,0.9,2.327,42.86,23,890,N/A
1999,9,16,0,30,0,0,0,0,0,0,1,9,139.3,0.23600000000000002,0.9,2.34,42.86,22,890,N/A
1999,9,16,1,0,0,0,0,0,0,0,0,10,136.63,0.23600000000000002,0.9,2.353,43.77,22,890,N/A
1999,9,16,1,30,0,0,0,0,0,0,0,10,133.05,0.23600000000000002,0.9,2.36,46.5,22,890,N/A
1999,9,16,2,0,0,0,0,0,0,0,0,10,128.78,0.23600000000000002,1,2.368,47.77,22,890,N/A
1999,9,16,2,30,0,0,0,0,0,0,0,10,123.97,0.23600000000000002,1,2.379,50.78,21,890,N/A
1999,9,16,3,0,0,0,0,0,0,0,0,11,118.76,0.23600000000000002,1.1,2.391,53.26,21,890,N/A
1999,9,16,3,30,0,0,0,0,0,0,0,11,113.25,0.23600000000000002,1.1,2.4010000000000002,53.27,20,890,N/A
1999,9,16,4,0,0,0,0,0,0,0,0,12,107.53,0.23600000000000002,1.1,2.412,56.85,20,890,N/A
1999,9,16,4,30,0,0,0,0,0,0,0,12,101.66,0.23600000000000002,1,2.4170000000000003,56.86,20,890,N/A
1999,9,16,5,0,0,0,0,0,0,0,0,13,95.68,0.23600000000000002,1,2.422,60.61,20,890,N/A
1999,9,16,5,30,0,0,0,0,0,0,0,13,89.63,0.23600000000000002,1.2000000000000002,2.418,57.03,21,890,N/A
1999,9,16,6,0,35,320,71,35,320,71,0,14,83.56,0.23600000000000002,1.5,2.415,57.120000000000005,22,890,N/A
1999,9,16,6,30,56,513,167,56,513,167,0,14,77.51,0.23600000000000002,2.2,2.4090000000000003,53.81,23,890,N/A
1999,9,16,7,0,71,631,271,71,631,271,0,15,71.5,0.23600000000000002,2.9000000000000004,2.404,52.2,25,890,N/A
1999,9,16,7,30,82,712,376,82,712,376,0,15,65.59,0.23600000000000002,3,2.407,49.230000000000004,26,890,N/A
1999,9,16,8,0,90,771,478,90,771,478,0,15,59.82,0.23600000000000002,3.1,2.411,46.01,27,890,N/A
1999,9,16,8,30,97,813,572,97,813,572,0,15,54.27,0.23600000000000002,2.9000000000000004,2.418,43.43,28,890,N/A
1999,9,16,9,0,101,845,656,101,845,656,0,14,49.03,0.23600000000000002,2.8000000000000003,2.426,38.72,29,890,N/A
1999,9,16,9,30,106,868,728,106,868,728,0,14,44.22,0.23600000000000002,2.7,2.438,38.71,30,890,N/A
1999,9,16,10,0,109,884,787,109,884,787,0,13,40.02,0.23600000000000002,2.6,2.45,34.2,31,890,N/A
1999,9,16,10,30,112,895,830,112,895,830,0,13,36.64,0.23600000000000002,2.5,2.462,34.19,31,890,N/A
1999,9,16,11,0,115,899,858,115,899,858,0,12,34.35,0.23600000000000002,2.5,2.475,30.29,32,890,N/A
1999,9,16,11,30,115,902,869,115,902,869,1,12,33.37,0.23600000000000002,2.5,2.487,30.28,32,890,N/A
1999,9,16,12,0,119,895,862,119,895,862,3,11,33.81,0.23600000000000002,2.6,2.499,27.07,32,890,N/A
1999,9,16,12,30,410,127,514,117,889,841,8,11,35.63,0.23600000000000002,2.6,2.5100000000000002,27.060000000000002,32,890,N/A
1999,9,16,13,0,388,117,480,119,873,801,8,10,38.62,0.23600000000000002,2.6,2.521,25.66,32,890,N/A
1999,9,16,13,30,334,349,592,116,858,748,7,10,42.53,0.23600000000000002,2.6,2.528,25.650000000000002,32,890,N/A
1999,9,16,14,0,291,383,552,116,828,679,8,10,47.13,0.23600000000000002,2.6,2.536,24.53,32,890,N/A
1999,9,16,14,30,110,799,600,110,799,600,0,10,52.230000000000004,0.23600000000000002,2.5,2.5380000000000003,25.94,32,890,N/A
1999,9,16,15,0,108,746,507,108,746,507,0,9,57.68,0.23600000000000002,2.5,2.5420000000000003,25.07,32,890,N/A
1999,9,16,15,30,98,692,409,98,692,409,0,9,63.38,0.23600000000000002,2.3000000000000003,2.543,26.53,31,890,N/A
1999,9,16,16,0,87,614,305,87,614,305,0,9,69.25,0.23600000000000002,2.2,2.544,26.14,31,890,N/A
1999,9,16,16,30,71,505,200,71,505,200,8,9,75.23,0.23600000000000002,1.6,2.545,27.68,30,890,N/A
1999,9,16,17,0,54,74,65,49,345,102,7,10,81.28,0.23600000000000002,1,2.547,32.33,29,890,N/A
1999,9,16,17,30,19,98,23,19,98,23,0,10,87.36,0.23600000000000002,0.9,2.551,34.26,28,890,N/A
1999,9,16,18,0,0,0,0,0,0,0,0,11,93.43,0.23600000000000002,0.9,2.555,35.83,27,890,N/A
1999,9,16,18,30,0,0,0,0,0,0,1,11,99.45,0.23600000000000002,0.9,2.5580000000000003,37.99,27,890,N/A
1999,9,16,19,0,0,0,0,0,0,0,1,11,105.38,0.23600000000000002,0.9,2.561,37.71,27,890,N/A
1999,9,16,19,30,0,0,0,0,0,0,1,11,111.19,0.23600000000000002,0.9,2.562,39.99,26,890,N/A
1999,9,16,20,0,0,0,0,0,0,0,0,11,116.81,0.23600000000000002,0.9,2.563,39.96,26,890,N/A
1999,9,16,20,30,0,0,0,0,0,0,0,11,122.17,0.23600000000000002,0.9,2.561,39.97,25,890,N/A
1999,9,16,21,0,0,0,0,0,0,0,0,11,127.18,0.23600000000000002,0.9,2.56,39.980000000000004,25,890,N/A
1999,9,16,21,30,0,0,0,0,0,0,0,11,131.71,0.23600000000000002,0.9,2.557,42.42,24,890,N/A
1999,9,16,22,0,0,0,0,0,0,0,0,11,135.61,0.23600000000000002,0.9,2.5540000000000003,42.38,24,890,N/A
1999,9,16,22,30,0,0,0,0,0,0,0,11,138.70000000000002,0.23600000000000002,0.9,2.553,44.980000000000004,24,890,N/A
1999,9,16,23,0,0,0,0,0,0,0,0,11,140.77,0.23600000000000002,0.9,2.553,44.82,24,890,N/A
1999,9,16,23,30,0,0,0,0,0,0,1,11,141.65,0.23600000000000002,0.8,2.556,44.82,23,890,N/A
1999,9,17,0,0,0,0,0,0,0,0,1,11,141.26,0.23600000000000002,0.8,2.56,44.83,23,890,N/A
1999,9,17,0,30,0,0,0,0,0,0,1,11,139.65,0.23600000000000002,0.7000000000000001,2.56,47.6,23,890,N/A
1999,9,17,1,0,0,0,0,0,0,0,0,11,136.94,0.23600000000000002,0.6000000000000001,2.56,47.83,23,890,N/A
1999,9,17,1,30,0,0,0,0,0,0,0,11,133.33,0.23600000000000002,0.5,2.552,50.81,22,890,N/A
1999,9,17,2,0,0,0,0,0,0,0,0,11,129.03,0.23600000000000002,0.4,2.544,50.92,22,890,N/A
1999,9,17,2,30,0,0,0,0,0,0,0,11,124.19,0.23600000000000002,0.5,2.532,50.92,21,890,N/A
1999,9,17,3,0,0,0,0,0,0,0,0,11,118.96000000000001,0.23600000000000002,0.6000000000000001,2.521,51.29,21,890,N/A
1999,9,17,3,30,0,0,0,0,0,0,0,11,113.44,0.23600000000000002,0.6000000000000001,2.5100000000000002,54.53,20,890,N/A
1999,9,17,4,0,0,0,0,0,0,0,0,11,107.71000000000001,0.23600000000000002,0.7000000000000001,2.499,55.02,20,890,N/A
1999,9,17,4,30,0,0,0,0,0,0,0,11,101.82000000000001,0.23600000000000002,0.7000000000000001,2.491,58.53,20,890,N/A
1999,9,17,5,0,0,0,0,0,0,0,0,11,95.83,0.23600000000000002,0.8,2.483,58.88,20,890,N/A
1999,9,17,5,30,0,0,0,0,0,0,0,11,89.78,0.23600000000000002,1.2000000000000002,2.48,55.38,21,890,N/A
1999,9,17,6,0,35,319,69,35,319,69,0,11,83.72,0.23600000000000002,1.7000000000000002,2.477,52.04,22,890,N/A
1999,9,17,6,30,55,515,165,55,515,165,0,11,77.67,0.23600000000000002,1.7000000000000002,2.488,49,23,890,N/A
1999,9,17,7,0,69,636,269,69,636,269,0,11,71.66,0.23600000000000002,1.8,2.499,43.6,25,890,N/A
1999,9,17,7,30,80,717,374,80,717,374,0,11,65.76,0.23600000000000002,1.8,2.516,41.09,26,890,N/A
1999,9,17,8,0,88,774,475,88,774,475,0,12,60.01,0.23600000000000002,1.8,2.533,40.01,27,890,N/A
1999,9,17,8,30,94,815,568,94,815,568,0,12,54.47,0.23600000000000002,1.8,2.5540000000000003,37.74,28,890,N/A
1999,9,17,9,0,100,846,652,100,846,652,0,12,49.25,0.23600000000000002,1.9000000000000001,2.576,35.980000000000004,29,890,N/A
1999,9,17,9,30,104,868,724,104,868,724,0,12,44.47,0.23600000000000002,1.9000000000000001,2.605,35.97,29,890,N/A
1999,9,17,10,0,108,883,781,108,883,781,0,12,40.300000000000004,0.23600000000000002,2,2.6350000000000002,33.72,30,890,N/A
1999,9,17,10,30,110,893,824,110,893,824,0,12,36.97,0.23600000000000002,2,2.666,33.7,30,890,N/A
1999,9,17,11,0,113,897,851,113,897,851,0,12,34.71,0.23600000000000002,2.1,2.698,31.32,31,890,N/A
1999,9,17,11,30,114,899,862,114,899,862,0,12,33.75,0.23600000000000002,2.1,2.727,31.310000000000002,31,890,N/A
1999,9,17,12,0,114,896,855,114,896,855,8,11,34.2,0.23600000000000002,2.2,2.758,28.91,31,890,N/A
1999,9,17,12,30,411,156,537,113,890,833,7,11,36.02,0.23600000000000002,2.2,2.771,28.900000000000002,31,890,N/A
1999,9,17,13,0,189,9,196,112,879,795,6,11,39,0.23600000000000002,2.3000000000000003,2.7840000000000003,28.13,31,890,N/A
1999,9,17,13,30,47,0,47,109,864,742,6,11,42.9,0.23600000000000002,2.4000000000000004,2.7880000000000003,29.76,31,890,N/A
1999,9,17,14,0,201,10,207,104,845,675,6,10,47.480000000000004,0.23600000000000002,2.5,2.794,29.17,31,890,N/A
1999,9,17,14,30,25,0,25,99,817,596,6,10,52.57,0.23600000000000002,2.5,2.798,29.16,30,890,N/A
1999,9,17,15,0,19,0,19,92,780,506,6,10,58,0.23600000000000002,2.5,2.803,28.97,30,890,N/A
1999,9,17,15,30,16,0,16,84,729,407,6,10,63.690000000000005,0.23600000000000002,2.5,2.802,30.66,29,890,N/A
1999,9,17,16,0,124,346,245,73,660,304,8,10,69.55,0.23600000000000002,2.5,2.801,30.78,29,890,N/A
1999,9,17,16,30,88,13,92,61,555,199,7,10,75.53,0.23600000000000002,2,2.791,32.6,28,890,N/A
1999,9,17,17,0,24,0,24,42,398,100,7,11,81.58,0.23600000000000002,1.5,2.782,33.79,28,890,N/A
1999,9,17,17,30,5,0,5,16,128,22,7,11,87.65,0.23600000000000002,1.2000000000000002,2.7560000000000002,35.800000000000004,27,890,N/A
1999,9,17,18,0,0,0,0,0,0,0,7,11,93.73,0.23600000000000002,0.9,2.73,39.03,26,890,N/A
