Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2017,12,17,21,30,0,0,0,0,0,0,0,-9,149.75,0.201,2.8000000000000003,0.5710000000000001,42.14,1,900,N/A
2017,12,17,22,0,0,0,0,0,0,0,0,-9,155.46,0.201,2.8000000000000003,0.5730000000000001,42.7,1,900,N/A
2017,12,17,22,30,0,0,0,0,0,0,0,-9,160.73,0.201,2.7,0.5680000000000001,45.87,1,900,N/A
2017,12,17,23,0,0,0,0,0,0,0,0,-9,165.04,0.201,2.7,0.5640000000000001,45.88,1,900,N/A
2017,12,17,23,30,0,0,0,0,0,0,0,-9,167.35,0.201,2.7,0.559,45.88,0,900,N/A
2017,12,18,0,0,0,0,0,0,0,0,0,-9,166.56,0.201,2.7,0.555,45.33,0,900,N/A
2017,12,18,0,30,0,0,0,0,0,0,0,-9,163.11,0.201,2.6,0.554,45.34,0,900,N/A
2017,12,18,1,0,0,0,0,0,0,0,0,-9,158.23,0.201,2.5,0.553,44.49,0,900,N/A
2017,12,18,1,30,0,0,0,0,0,0,0,-9,152.71,0.201,2.3000000000000003,0.558,47.82,0,900,N/A
2017,12,18,2,0,0,0,0,0,0,0,0,-10,146.87,0.201,2.2,0.5640000000000001,46.89,0,900,N/A
2017,12,18,2,30,0,0,0,0,0,0,0,-10,140.88,0.201,2.1,0.577,46.89,0,900,N/A
2017,12,18,3,0,0,0,0,0,0,0,0,-10,134.83,0.201,2,0.591,46.2,0,900,N/A
2017,12,18,3,30,0,0,0,0,0,0,0,-10,128.76,0.201,2,0.609,46.2,0,900,N/A
2017,12,18,4,0,0,0,0,0,0,0,0,-10,122.71000000000001,0.201,2.1,0.628,45.67,0,900,N/A
2017,12,18,4,30,0,0,0,0,0,0,0,-10,116.71000000000001,0.201,2.1,0.64,45.68,0,900,N/A
2017,12,18,5,0,0,0,0,0,0,0,0,-10,110.78,0.201,2.1,0.653,45.230000000000004,0,900,N/A
2017,12,18,5,30,0,0,0,0,0,0,8,-10,104.96000000000001,0.201,2.1,0.658,45.24,0,900,N/A
2017,12,18,6,0,0,0,0,0,0,0,8,-10,99.27,0.201,2.1,0.663,44.800000000000004,0,900,N/A
2017,12,18,6,30,0,0,0,0,0,0,4,-10,93.74,0.201,2.1,0.668,44.81,0,900,N/A
2017,12,18,7,0,19,0,19,12,244,19,4,-10,88.4,0.201,2.1,0.673,41.47,1,900,N/A
2017,12,18,7,30,31,531,92,31,531,92,0,-10,83.31,0.201,2.9000000000000004,0.679,35.97,2,900,N/A
2017,12,18,8,0,43,684,179,43,684,179,0,-10,78.52,0.201,3.8000000000000003,0.685,31.38,4,900,N/A
2017,12,18,8,30,51,778,264,51,778,264,0,-10,74.08,0.201,3.9000000000000004,0.6920000000000001,29.29,5,900,N/A
2017,12,18,9,0,57,838,343,57,838,343,0,-10,70.08,0.201,4.1000000000000005,0.6990000000000001,25.1,7,900,N/A
2017,12,18,9,30,61,879,411,61,879,411,0,-10,66.58,0.201,4.1000000000000005,0.71,23.46,8,900,N/A
2017,12,18,10,0,65,905,467,65,905,467,0,-11,63.68,0.201,4.1000000000000005,0.722,20.89,9,900,N/A
2017,12,18,10,30,68,923,509,68,923,509,0,-11,61.46,0.201,4,0.738,19.53,10,900,N/A
2017,12,18,11,0,69,935,536,69,935,536,0,-11,60,0.201,4,0.755,17.92,11,900,N/A
2017,12,18,11,30,69,938,548,69,938,548,0,-11,59.36,0.201,3.8000000000000003,0.778,17.92,11,900,N/A
2017,12,18,12,0,69,937,543,69,937,543,0,-11,59.56,0.201,3.7,0.802,17.05,12,900,N/A
2017,12,18,12,30,68,928,523,68,928,523,0,-11,60.59,0.201,3.4000000000000004,0.8280000000000001,17.04,12,900,N/A
2017,12,18,13,0,72,890,484,72,890,484,0,-11,62.42,0.201,3.2,0.854,17.63,12,900,N/A
2017,12,18,13,30,69,865,435,69,865,435,0,-11,64.98,0.201,2.9000000000000004,0.876,17.63,12,900,N/A
2017,12,18,14,0,126,450,294,64,831,373,8,-10,68.17,0.201,2.6,0.898,18.26,12,900,N/A
2017,12,18,14,30,58,778,300,58,778,300,0,-10,71.92,0.201,1.8,0.911,19.490000000000002,11,900,N/A
2017,12,18,15,0,50,703,219,50,703,219,0,-10,76.14,0.201,1.1,0.924,20,11,900,N/A
2017,12,18,15,30,40,582,133,40,582,133,0,-10,80.75,0.201,0.6000000000000001,0.923,21.37,10,900,N/A
2017,12,18,16,0,24,375,52,24,375,52,0,-10,85.69,0.223,0.2,0.923,23.07,9,900,N/A
2017,12,18,16,30,0,0,0,0,0,0,0,-10,90.9,0.223,0.6000000000000001,0.909,24.68,8,900,N/A
2017,12,18,17,0,0,0,0,0,0,0,4,-10,96.34,0.223,1,0.895,24.96,8,900,N/A
2017,12,18,17,30,0,0,0,0,0,0,0,-10,101.95,0.223,1.1,0.878,26.71,7,900,N/A
2017,12,18,18,0,0,0,0,0,0,0,0,-9,107.71000000000001,0.223,1.3,0.862,29.05,7,900,N/A
2017,12,18,18,30,0,0,0,0,0,0,0,-9,113.58,0.223,1.3,0.858,29.05,6,900,N/A
2017,12,18,19,0,0,0,0,0,0,0,0,-9,119.55,0.223,1.4000000000000001,0.854,29.53,6,900,N/A
2017,12,18,19,30,0,0,0,0,0,0,0,-9,125.57000000000001,0.223,1.3,0.865,29.53,6,900,N/A
2017,12,18,20,0,0,0,0,0,0,0,0,-9,131.64000000000001,0.223,1.3,0.876,29.97,6,900,N/A
2017,12,18,20,30,0,0,0,0,0,0,0,-9,137.70000000000002,0.223,1.2000000000000002,0.894,29.97,6,900,N/A
2017,12,18,21,0,0,0,0,0,0,0,0,-9,143.73,0.223,1.1,0.912,30.44,6,900,N/A
2017,12,18,21,30,0,0,0,0,0,0,0,-9,149.67000000000002,0.223,1,0.923,30.44,6,900,N/A
2017,12,18,22,0,0,0,0,0,0,0,0,-8,155.39000000000001,0.223,1,0.935,31.01,6,900,N/A
2017,12,18,22,30,0,0,0,0,0,0,0,-8,160.67000000000002,0.223,0.9,0.9380000000000001,33.21,6,900,N/A
2017,12,18,23,0,0,0,0,0,0,0,0,-8,165.01,0.223,0.9,0.9410000000000001,34.05,6,900,N/A
2017,12,18,23,30,0,0,0,0,0,0,0,-8,167.36,0.223,0.9,0.936,34.04,5,900,N/A
2017,12,19,0,0,0,0,0,0,0,0,0,-8,166.62,0.223,1,0.932,35.12,5,900,N/A
2017,12,19,0,30,0,0,0,0,0,0,0,-8,163.20000000000002,0.223,1.1,0.921,37.63,4,900,N/A
2017,12,19,1,0,0,0,0,0,0,0,0,-7,158.34,0.223,1.2000000000000002,0.911,38.84,4,900,N/A
2017,12,19,1,30,0,0,0,0,0,0,0,-7,152.81,0.223,1.2000000000000002,0.896,41.65,4,900,N/A
2017,12,19,2,0,0,0,0,0,0,0,0,-7,146.98,0.223,1.3,0.881,43.07,4,900,N/A
2017,12,19,2,30,0,0,0,0,0,0,0,-7,140.99,0.223,1.3,0.864,43.06,3,900,N/A
2017,12,19,3,0,0,0,0,0,0,0,0,-6,134.94,0.223,1.4000000000000001,0.848,44.59,3,900,N/A
2017,12,19,3,30,0,0,0,0,0,0,0,-6,128.87,0.223,1.3,0.8300000000000001,44.58,3,900,N/A
2017,12,19,4,0,0,0,0,0,0,0,0,-6,122.82000000000001,0.223,1.3,0.8130000000000001,45.89,3,900,N/A
2017,12,19,4,30,0,0,0,0,0,0,0,-6,116.82000000000001,0.223,1.3,0.796,45.89,3,900,N/A
2017,12,19,5,0,0,0,0,0,0,0,0,-6,110.89,0.223,1.3,0.781,46.84,3,900,N/A
2017,12,19,5,30,0,0,0,0,0,0,0,-6,105.07000000000001,0.223,1.2000000000000002,0.765,46.84,3,900,N/A
2017,12,19,6,0,0,0,0,0,0,0,0,-6,99.37,0.223,1.1,0.75,47.4,4,900,N/A
2017,12,19,6,30,0,0,0,0,0,0,0,-6,93.84,0.223,1,0.742,47.4,4,900,N/A
2017,12,19,7,0,12,221,18,12,221,18,0,-5,88.5,0.223,0.9,0.735,45.01,4,900,N/A
2017,12,19,7,30,31,518,90,31,518,90,0,-5,83.41,0.223,1,0.733,42.01,5,900,N/A
2017,12,19,8,0,43,676,176,43,676,176,0,-5,78.61,0.223,1.2000000000000002,0.732,39.95,7,900,N/A
2017,12,19,8,30,51,772,262,51,772,262,0,-5,74.17,0.223,0.8,0.731,37.33,8,900,N/A
2017,12,19,9,0,57,834,341,57,834,341,0,-6,70.16,0.223,0.5,0.73,33.980000000000004,9,900,N/A
2017,12,19,9,30,62,876,410,62,876,410,0,-6,66.65,0.223,0.6000000000000001,0.727,29.73,11,900,N/A
2017,12,19,10,0,69,894,464,69,894,464,0,-7,63.74,0.223,0.8,0.724,24.12,13,900,N/A
2017,12,19,10,30,71,914,508,71,914,508,0,-7,61.51,0.223,1.1,0.718,22.6,14,900,N/A
2017,12,19,11,0,73,927,536,73,927,536,0,-7,60.04,0.223,1.4000000000000001,0.713,20.51,15,900,N/A
2017,12,19,11,30,73,932,548,73,932,548,0,-7,59.38,0.223,1.5,0.707,20.5,15,900,N/A
2017,12,19,12,0,73,932,545,73,932,545,0,-7,59.57,0.223,1.7000000000000002,0.7020000000000001,18.84,16,900,N/A
2017,12,19,12,30,72,924,526,72,924,526,0,-7,60.59,0.223,1.7000000000000002,0.6980000000000001,18.84,16,900,N/A
2017,12,19,13,0,71,907,491,71,907,491,0,-7,62.4,0.223,1.8,0.6940000000000001,17.43,16,900,N/A
2017,12,19,13,30,68,883,442,68,883,442,0,-7,64.94,0.223,1.8,0.6930000000000001,18.57,16,900,N/A
2017,12,19,14,0,63,850,380,63,850,380,0,-8,68.13,0.223,1.9000000000000001,0.6920000000000001,18.46,16,900,N/A
2017,12,19,14,30,58,798,306,58,798,306,0,-8,71.87,0.223,1.4000000000000001,0.6940000000000001,19.68,14,900,N/A
2017,12,19,15,0,50,724,224,50,724,224,0,-7,76.08,0.223,1,0.6960000000000001,21.12,13,900,N/A
2017,12,19,15,30,39,604,137,39,604,137,0,-7,80.69,0.223,1,0.7000000000000001,24.060000000000002,11,900,N/A
2017,12,19,16,0,24,401,55,24,401,55,0,-7,85.62,0.223,1,0.704,27.94,10,900,N/A
2017,12,19,16,30,0,0,0,0,0,0,0,-7,90.82000000000001,0.223,0.9,0.707,29.88,9,900,N/A
2017,12,19,17,0,0,0,0,0,0,0,0,-7,96.25,0.223,0.9,0.711,30.48,8,900,N/A
2017,12,19,17,30,0,0,0,0,0,0,0,-7,101.86,0.223,0.8,0.714,32.61,7,900,N/A
2017,12,19,18,0,0,0,0,0,0,0,0,-7,107.62,0.223,0.7000000000000001,0.717,33.28,7,900,N/A
2017,12,19,18,30,0,0,0,0,0,0,0,-7,113.49000000000001,0.223,0.7000000000000001,0.716,35.63,6,900,N/A
2017,12,19,19,0,0,0,0,0,0,0,0,-7,119.46000000000001,0.223,0.7000000000000001,0.715,35.96,6,900,N/A
2017,12,19,19,30,0,0,0,0,0,0,0,-7,125.48,0.223,0.7000000000000001,0.715,38.51,6,900,N/A
2017,12,19,20,0,0,0,0,0,0,0,0,-7,131.54,0.223,0.7000000000000001,0.716,38.410000000000004,6,900,N/A
2017,12,19,20,30,0,0,0,0,0,0,1,-7,137.61,0.223,0.7000000000000001,0.722,38.410000000000004,5,900,N/A
2017,12,19,21,0,0,0,0,0,0,0,8,-7,143.64000000000001,0.223,0.7000000000000001,0.728,38.18,5,900,N/A
2017,12,19,21,30,0,0,0,0,0,0,8,-7,149.58,0.223,0.8,0.737,40.910000000000004,4,900,N/A
2017,12,19,22,0,0,0,0,0,0,0,8,-7,155.3,0.223,0.9,0.746,40.58,4,900,N/A
2017,12,19,22,30,0,0,0,0,0,0,1,-7,160.6,0.223,1,0.757,43.5,3,900,N/A
2017,12,19,23,0,0,0,0,0,0,0,8,-7,164.96,0.223,1.1,0.769,43.04,3,900,N/A
2017,12,19,23,30,0,0,0,0,0,0,8,-7,167.36,0.223,1.2000000000000002,0.78,46.17,3,900,N/A
2017,12,20,0,0,0,0,0,0,0,0,8,-7,166.67000000000002,0.223,1.3,0.791,45.46,3,900,N/A
2017,12,20,0,30,0,0,0,0,0,0,8,-7,163.28,0.223,1.3,0.793,45.45,2,900,N/A
2017,12,20,1,0,0,0,0,0,0,0,8,-7,158.43,0.223,1.4000000000000001,0.796,44.550000000000004,2,900,N/A
2017,12,20,1,30,0,0,0,0,0,0,8,-7,152.91,0.223,1.4000000000000001,0.783,47.82,2,890,N/A
2017,12,20,2,0,0,0,0,0,0,0,8,-8,147.08,0.223,1.4000000000000001,0.771,46.72,2,890,N/A
2017,12,20,2,30,0,0,0,0,0,0,8,-8,141.1,0.223,1.4000000000000001,0.754,46.7,1,890,N/A
2017,12,20,3,0,0,0,0,0,0,0,8,-8,135.04,0.223,1.4000000000000001,0.737,45.5,1,890,N/A
2017,12,20,3,30,0,0,0,0,0,0,1,-8,128.97,0.223,1.4000000000000001,0.728,48.870000000000005,1,890,N/A
2017,12,20,4,0,0,0,0,0,0,0,0,-8,122.92,0.223,1.4000000000000001,0.72,47.730000000000004,1,890,N/A
2017,12,20,4,30,0,0,0,0,0,0,0,-8,116.92,0.223,1.4000000000000001,0.716,47.72,0,890,N/A
2017,12,20,5,0,0,0,0,0,0,0,0,-9,111,0.223,1.5,0.712,46.9,0,890,N/A
2017,12,20,5,30,0,0,0,0,0,0,8,-9,105.17,0.223,1.5,0.6920000000000001,46.89,0,890,N/A
2017,12,20,6,0,0,0,0,0,0,0,8,-9,99.47,0.223,1.6,0.672,46.51,0,890,N/A
2017,12,20,6,30,0,0,0,0,0,0,8,-9,93.93,0.223,1.8,0.65,43.28,1,890,N/A
2017,12,20,7,0,12,224,17,12,224,17,1,-9,88.59,0.223,2,0.629,40.160000000000004,2,890,N/A
2017,12,20,7,30,30,524,89,30,524,89,0,-9,83.5,0.223,3,0.618,34.9,4,890,N/A
2017,12,20,8,0,42,687,177,42,687,177,0,-9,78.7,0.223,4,0.608,30.25,7,890,N/A
2017,12,20,8,30,51,782,263,51,782,263,0,-9,74.25,0.223,5.1000000000000005,0.606,26.41,8,890,N/A
2017,12,20,9,0,57,845,343,57,845,343,0,-9,70.23,0.223,6.2,0.605,22.3,10,890,N/A
2017,12,20,9,30,61,887,412,61,887,412,0,-9,66.71000000000001,0.223,7,0.606,20.86,11,890,N/A
2017,12,20,10,0,66,913,469,66,913,469,0,-10,63.79,0.223,7.800000000000001,0.608,17.7,13,890,N/A
2017,12,20,10,30,68,931,512,68,931,512,0,-10,61.550000000000004,0.223,8.200000000000001,0.623,17.68,14,890,N/A
2017,12,20,11,0,70,939,539,70,939,539,0,-9,60.07,0.223,8.6,0.639,17.240000000000002,15,890,N/A
2017,12,20,11,30,71,944,552,71,944,552,1,-9,59.4,0.223,8.9,0.651,17.23,15,890,N/A
2017,12,20,12,0,73,935,547,73,935,547,1,-8,59.57,0.223,9.3,0.664,17.48,15,890,N/A
2017,12,20,12,30,72,926,527,72,926,527,1,-8,60.58,0.223,9.600000000000001,0.681,17.47,15,890,N/A
2017,12,20,13,0,75,893,489,75,893,489,0,-7,62.38,0.223,10,0.7000000000000001,19.23,15,890,N/A
2017,12,20,13,30,72,865,439,72,865,439,0,-7,64.91,0.223,10.200000000000001,0.745,19.22,15,890,N/A
2017,12,20,14,0,72,806,373,72,806,373,0,-5,68.08,0.223,10.4,0.791,22.57,15,890,N/A
2017,12,20,14,30,65,749,299,65,749,299,3,-5,71.81,0.223,10.4,0.81,24.05,14,890,N/A
2017,12,20,15,0,60,639,215,60,639,215,1,-2,76.01,0.223,10.4,0.8290000000000001,31.650000000000002,13,890,N/A
2017,12,20,15,30,47,508,130,47,508,130,3,-2,80.61,0.223,10.5,0.804,36.06,12,890,N/A
2017,12,20,16,0,29,271,50,29,271,50,3,0,85.54,0.223,10.600000000000001,0.779,45.050000000000004,11,890,N/A
2017,12,20,16,30,0,0,0,0,0,0,1,0,90.74,0.223,10.5,0.712,48.17,9,890,N/A
2017,12,20,17,0,0,0,0,0,0,0,1,0,96.17,0.223,10.4,0.646,52.13,8,890,N/A
2017,12,20,17,30,0,0,0,0,0,0,4,0,101.78,0.223,9.1,0.61,55.79,7,890,N/A
2017,12,20,18,0,0,0,0,0,0,0,4,-2,107.53,0.223,7.800000000000001,0.5750000000000001,50.96,6,890,N/A
2017,12,20,18,30,0,0,0,0,0,0,4,-2,113.4,0.223,6,0.589,54.61,5,890,N/A
2017,12,20,19,0,0,0,0,0,0,0,4,-5,119.36,0.223,4.2,0.603,42.68,5,890,N/A
2017,12,20,19,30,0,0,0,0,0,0,4,-5,125.39,0.223,5.2,0.578,45.76,4,890,N/A
2017,12,20,20,0,0,0,0,0,0,0,4,-8,131.45,0.223,6.300000000000001,0.554,38.45,4,890,N/A
2017,12,20,20,30,0,0,0,0,0,0,4,-7,137.51,0.223,6.1000000000000005,0.507,41.26,3,890,N/A
2017,12,20,21,0,0,0,0,0,0,0,8,-9,143.55,0.223,5.9,0.46,37.58,3,890,N/A
2017,12,20,21,30,0,0,0,0,0,0,8,-9,149.48,0.223,5.1000000000000005,0.429,40.34,2,890,N/A
2017,12,20,22,0,0,0,0,0,0,0,1,-10,155.22,0.223,4.4,0.398,40.42,2,890,N/A
2017,12,20,22,30,0,0,0,0,0,0,0,-10,160.52,0.223,4.5,0.379,40.43,1,890,N/A
2017,12,20,23,0,0,0,0,0,0,0,1,-11,164.91,0.223,4.6000000000000005,0.361,37.2,1,890,N/A
2017,12,20,23,30,0,0,0,0,0,0,0,-11,167.35,0.223,4.7,0.34600000000000003,39.97,0,890,N/A
2017,12,21,0,0,0,0,0,0,0,0,0,-12,166.71,0.223,4.9,0.331,36.37,0,890,N/A
2017,12,21,0,30,0,0,0,0,0,0,0,-12,163.35,0.223,4.9,0.322,39.1,0,890,N/A
2017,12,21,1,0,0,0,0,0,0,0,0,-12,158.52,0.223,4.9,0.313,36.97,0,890,N/A
2017,12,21,1,30,0,0,0,0,0,0,0,-12,153.01,0.223,4.9,0.31,36.97,0,890,N/A
2017,12,21,2,0,0,0,0,0,0,0,0,-12,147.18,0.223,5,0.307,36.96,0,890,N/A
2017,12,21,2,30,0,0,0,0,0,0,0,-12,141.20000000000002,0.223,5,0.307,36.96,0,890,N/A
2017,12,21,3,0,0,0,0,0,0,0,0,-12,135.15,0.223,5,0.307,37.45,0,890,N/A
2017,12,21,3,30,0,0,0,0,0,0,0,-12,129.08,0.223,5,0.301,37.46,0,890,N/A
2017,12,21,4,0,0,0,0,0,0,0,0,-12,123.03,0.223,5,0.295,37.230000000000004,0,890,N/A
2017,12,21,4,30,0,0,0,0,0,0,0,-12,117.02,0.223,4.9,0.281,37.24,0,890,N/A
2017,12,21,5,0,0,0,0,0,0,0,0,-13,111.10000000000001,0.223,4.9,0.267,36.050000000000004,0,890,N/A
2017,12,21,5,30,0,0,0,0,0,0,0,-13,105.27,0.223,4.800000000000001,0.252,36.06,0,890,N/A
2017,12,21,6,0,0,0,0,0,0,0,0,-13,99.57000000000001,0.223,4.7,0.23800000000000002,34.72,-1,890,N/A
2017,12,21,6,30,0,0,0,0,0,0,0,-13,94.03,0.223,5,0.23600000000000002,34.74,0,890,N/A
2017,12,21,7,0,11,295,18,11,295,18,0,-14,88.68,0.223,5.300000000000001,0.234,33.85,0,900,N/A
2017,12,21,7,30,28,604,96,28,604,96,0,-14,83.58,0.223,6.1000000000000005,0.246,31.5,0,900,N/A
2017,12,21,8,0,39,752,186,39,752,186,0,-14,78.78,0.223,6.9,0.258,28.91,1,900,N/A
2017,12,21,8,30,47,840,274,47,840,274,0,-14,74.32000000000001,0.223,7.2,0.277,26.93,2,900,N/A
2017,12,21,9,0,53,890,354,53,890,354,0,-14,70.29,0.223,7.5,0.297,24.38,3,900,N/A
2017,12,21,9,30,58,928,424,58,928,424,0,-14,66.77,0.223,7.5,0.318,24.38,4,900,N/A
2017,12,21,10,0,64,943,480,64,943,480,0,-14,63.84,0.223,7.5,0.339,22.32,5,900,N/A
2017,12,21,10,30,66,960,523,66,960,523,0,-14,61.59,0.223,7.5,0.355,22.31,5,900,N/A
2017,12,21,11,0,69,967,551,69,967,551,0,-14,60.09,0.223,7.5,0.372,20.71,6,900,N/A
2017,12,21,11,30,69,971,564,69,971,564,0,-14,59.4,0.223,7.4,0.382,20.7,6,900,N/A
2017,12,21,12,0,71,965,559,71,965,559,0,-14,59.56,0.223,7.4,0.393,19.16,7,890,N/A
2017,12,21,12,30,70,957,540,70,957,540,0,-14,60.550000000000004,0.223,7.2,0.394,19.150000000000002,7,890,N/A
2017,12,21,13,0,68,942,505,68,942,505,0,-15,62.34,0.223,7.1000000000000005,0.395,17.59,7,890,N/A
2017,12,21,13,30,65,920,456,65,920,456,0,-15,64.86,0.223,6.800000000000001,0.388,17.59,7,890,N/A
2017,12,21,14,0,62,885,393,62,885,393,0,-15,68.02,0.223,6.6000000000000005,0.382,16.98,7,890,N/A
2017,12,21,14,30,57,837,319,57,837,319,0,-15,71.75,0.223,5.9,0.37,18.18,7,890,N/A
2017,12,21,15,0,49,768,236,49,768,236,0,-16,75.94,0.223,5.300000000000001,0.359,17.37,7,900,N/A
2017,12,21,15,30,39,653,147,39,653,147,0,-16,80.54,0.223,3.8000000000000003,0.34600000000000003,19.95,5,900,N/A
2017,12,21,16,0,24,461,61,24,461,61,0,-16,85.46000000000001,0.223,2.4000000000000004,0.333,20.48,3,900,N/A
2017,12,21,16,30,0,0,0,0,0,0,0,-16,90.65,0.223,2.2,0.319,21.990000000000002,2,900,N/A
2017,12,21,17,0,0,0,0,0,0,0,0,-17,96.08,0.223,2.1,0.305,22.62,1,900,N/A
2017,12,21,17,30,0,0,0,0,0,0,0,-17,101.68,0.223,2.1,0.291,24.310000000000002,0,900,N/A
2017,12,21,18,0,0,0,0,0,0,0,0,-17,107.43,0.223,2.2,0.278,23.35,0,900,N/A
2017,12,21,18,30,0,0,0,0,0,0,0,-17,113.3,0.223,2.3000000000000003,0.269,25.1,0,900,N/A
2017,12,21,19,0,0,0,0,0,0,0,0,-18,119.26,0.223,2.4000000000000004,0.26,24.3,0,900,N/A
2017,12,21,19,30,0,0,0,0,0,0,0,-18,125.29,0.223,2.5,0.257,24.3,0,900,N/A
2017,12,21,20,0,0,0,0,0,0,0,0,-18,131.35,0.223,2.6,0.254,23.91,0,900,N/A
2017,12,21,20,30,0,0,0,0,0,0,0,-18,137.41,0.223,2.7,0.256,23.92,0,900,N/A
2017,12,21,21,0,0,0,0,0,0,0,0,-18,143.45000000000002,0.223,2.8000000000000003,0.259,24.11,0,900,N/A
2017,12,21,21,30,0,0,0,0,0,0,0,-18,149.39000000000001,0.223,2.9000000000000004,0.265,24.11,0,900,N/A
2017,12,21,22,0,0,0,0,0,0,0,0,-17,155.12,0.223,3,0.272,25.07,0,900,N/A
2017,12,21,22,30,0,0,0,0,0,0,0,-17,160.44,0.223,3.1,0.281,25.07,0,900,N/A
2017,12,21,23,0,0,0,0,0,0,0,0,-17,164.84,0.223,3.2,0.291,26.46,-1,900,N/A
2017,12,21,23,30,0,0,0,0,0,0,0,-17,167.33,0.223,3,0.305,26.46,-1,900,N/A
2017,12,22,0,0,0,0,0,0,0,0,0,-16,166.75,0.223,2.9000000000000004,0.319,29.84,-1,900,N/A
2017,12,22,0,30,0,0,0,0,0,0,0,-16,163.42000000000002,0.223,2.7,0.34,29.84,-1,900,N/A
2017,12,22,1,0,0,0,0,0,0,0,0,-16,158.61,0.223,2.5,0.363,30.970000000000002,-2,900,N/A
2017,12,22,1,30,0,0,0,0,0,0,0,-16,153.11,0.223,2.4000000000000004,0.386,30.98,-1,900,N/A
2017,12,22,2,0,0,0,0,0,0,0,0,-15,147.28,0.223,2.4000000000000004,0.40900000000000003,32.01,-1,900,N/A
2017,12,22,2,30,0,0,0,0,0,0,0,-15,141.3,0.223,2.3000000000000003,0.428,32.02,-1,900,N/A
2017,12,22,3,0,0,0,0,0,0,0,0,-15,135.25,0.223,2.3000000000000003,0.447,32.94,-1,900,N/A
2017,12,22,3,30,0,0,0,0,0,0,0,-15,129.18,0.223,2,0.46,32.94,-1,900,N/A
2017,12,22,4,0,0,0,0,0,0,0,0,-15,123.13000000000001,0.223,1.9000000000000001,0.47400000000000003,33.68,-2,900,N/A
2017,12,22,4,30,0,0,0,0,0,0,0,-15,117.12,0.223,1.8,0.48,33.69,-2,900,N/A
2017,12,22,5,0,0,0,0,0,0,0,0,-14,111.19,0.223,1.7000000000000002,0.487,36.84,-2,900,N/A
2017,12,22,5,30,0,0,0,0,0,0,0,-14,105.36,0.223,1.6,0.49,36.85,-2,900,N/A
2017,12,22,6,0,0,0,0,0,0,0,0,-14,99.66,0.223,1.5,0.493,37.22,-2,900,N/A
2017,12,22,6,30,0,0,0,0,0,0,0,-14,94.12,0.223,1.4000000000000001,0.5,34.59,-1,900,N/A
2017,12,22,7,0,11,267,17,11,267,17,1,-14,88.77,0.223,1.3,0.507,32.38,-1,900,N/A
2017,12,22,7,30,28,569,91,28,569,91,0,-14,83.66,0.223,2,0.519,30.13,0,900,N/A
2017,12,22,8,0,39,718,178,39,718,178,0,-14,78.85000000000001,0.223,2.8000000000000003,0.532,28.12,2,900,N/A
2017,12,22,8,30,47,810,265,47,810,265,0,-14,74.39,0.223,2.9000000000000004,0.542,26.2,3,900,N/A
2017,12,22,9,0,51,873,345,51,873,345,0,-14,70.35000000000001,0.223,3,0.553,23.740000000000002,4,900,N/A
2017,12,22,9,30,87,681,355,55,913,414,8,-14,66.82000000000001,0.223,2.6,0.558,22.14,5,900,N/A
2017,12,22,10,0,58,940,472,58,940,472,0,-15,63.88,0.223,2.3000000000000003,0.5640000000000001,19.95,6,900,N/A
2017,12,22,10,30,60,958,516,60,958,516,0,-15,61.61,0.223,2,0.5660000000000001,18.61,6,900,N/A
2017,12,22,11,0,62,968,545,62,968,545,0,-16,60.1,0.223,1.8,0.5680000000000001,16.45,7,900,N/A
2017,12,22,11,30,160,567,449,62,973,558,8,-16,59.4,0.223,1.3,0.577,15.370000000000001,8,900,N/A
2017,12,22,12,0,170,532,440,63,969,554,8,-17,59.550000000000004,0.223,0.9,0.587,13.11,9,900,N/A
2017,12,22,12,30,166,524,424,62,961,535,8,-17,60.53,0.223,0.7000000000000001,0.6,13.1,9,900,N/A
2017,12,22,13,0,180,404,368,74,906,495,7,-18,62.300000000000004,0.223,0.6000000000000001,0.613,12.14,10,900,N/A
