Time,DNI
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,142.88961518760533
39330.0,509.0948892977713
39360.0,704.5446184921539
39390.0,681.201973167549
39420.0,386.54192305256277
39450.0,160.15942761908002
39480.0,357.0843768122454
39510.0,157.91420944729157
39540.0,161.13618540827008
39570.0,157.10356997162762
39600.0,146.47239563897892
39630.0,147.38711197241605
39660.0,234.51906802997462
39690.0,171.9777193835772
39720.0,119.0477829900974
39750.0,385.59698768636326
39780.0,852.7308971283355
39810.0,326.47197978429267
39840.0,95.63291889900154
39870.0,37.96656720664481
39900.0,24.184549342465104
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,152.97545788034324
40770.0,516.377668628545
40800.0,708.7257495668231
40830.0,37.920640925067005
40860.0,43.50338890091655
40890.0,39.69136717469223
40920.0,41.3597718138808
40950.0,37.03585684747611
40980.0,36.17269293686627
41010.0,34.10685725584676
41040.0,32.48770660476305
41070.0,33.46027315885772
41100.0,356.7037146296062
41130.0,48.34509811599321
41160.0,860.7033491340387
41190.0,66.71300573806855
41220.0,76.61871800436427
41250.0,303.7626620181047
41280.0,28.774598634626955
41310.0,17.12859450812323
41340.0,30.80588350248944
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,-152.3826868281792
42210.0,-77.2011924861173
42240.0,-40.023524025597226
42270.0,-26.319969989550145
42300.0,-23.510313621700334
42330.0,-23.76162973090061
42360.0,-9.35626440978524
42390.0,-11.83854946481415
42420.0,-13.790372790890387
42450.0,-14.89231665150794
42480.0,-15.502033399865809
42510.0,-14.474198469182397
42540.0,-11.122172919106902
42570.0,-8.301751379127154
42600.0,-4.660626601243052
42630.0,-1.1991157976215163
42660.0,-0.5372723206537557
42690.0,-3.0229139482843266
42720.0,-26.235059029233184
42750.0,-80.96911198280549
42780.0,38.512627827433604
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
43530.0,0.0
43560.0,0.0
43590.0,0.0
43620.0,174.79508450308876
43650.0,419.3417098372058
43680.0,502.28859953584856
43710.0,180.47537054208692
43740.0,360.4976510235376
43770.0,150.79812456034256
43800.0,219.93445039413314
43830.0,54.28947671784829
43860.0,39.24566612533306
43890.0,37.104845424362566
43920.0,25.502040891920046
43950.0,26.58259064830486
43980.0,17.04029322514907
44010.0,21.0360218172068
44040.0,17.954641519231018
44070.0,21.85932619756875
44100.0,19.261573481859955
44130.0,19.114031144969772
44160.0,-4.39665570131865
44190.0,-57.33632126490511
44220.0,47.303895718308816
44250.0,0.0
44280.0,0.0
44310.0,0.0
44340.0,0.0
44370.0,0.0
44400.0,0.0
44430.0,0.0
44460.0,0.0
44490.0,0.0
44520.0,0.0
44550.0,0.0
44580.0,0.0
44610.0,0.0
44640.0,0.0
44670.0,0.0
44700.0,0.0
44730.0,0.0
44760.0,0.0
44790.0,0.0
44820.0,0.0
44850.0,0.0
44880.0,0.0
44910.0,0.0
44940.0,0.0
44970.0,0.0
45000.0,0.0
45030.0,0.0
45060.0,-139.51662372575262
45090.0,-50.01018927894256
45120.0,-4.346014835660071
45150.0,7.3019280892228835
45180.0,17.524145224319454
45210.0,401.3683431470196
45240.0,463.2301250782791
45270.0,379.4184505160662
45300.0,20.279519621872396
45330.0,18.097176678698702
45360.0,15.498835882222238
45390.0,15.629581928428024
45420.0,17.190057864741107
45450.0,19.357338354260378
45480.0,27.548027614174657
45510.0,31.88715180564475
45540.0,42.01406607618867
45570.0,42.172521669127605
45600.0,34.289646711921705
45630.0,-11.980530700579607
45660.0,57.1484990972222
45690.0,0.0
45720.0,0.0
45750.0,0.0
45780.0,0.0
45810.0,0.0
45840.0,0.0
45870.0,0.0
45900.0,0.0
45930.0,0.0
45960.0,0.0
45990.0,0.0
46020.0,0.0
46050.0,0.0
46080.0,0.0
46110.0,0.0
46140.0,0.0
46170.0,0.0
46200.0,0.0
46230.0,0.0
46260.0,0.0
46290.0,0.0
46320.0,0.0
46350.0,0.0
46380.0,0.0
46410.0,0.0
46440.0,0.0
46470.0,0.0
46500.0,-87.3481631304488
46530.0,-7.273353994495551
46560.0,26.064582147336296
46590.0,34.155013317170415
46620.0,35.56606355036672
46650.0,31.946767992523746
46680.0,55.528997571658465
46710.0,51.54691793634947
46740.0,46.3099313633943
46770.0,45.08354786022289
46800.0,45.48730054823943
46830.0,47.66576602108307
46860.0,596.3261240680303
46890.0,591.661189787155
46920.0,241.11849506963517
46950.0,625.883298269297
46980.0,72.71917798269988
47010.0,432.151821197181
47040.0,285.8241041502704
47070.0,202.0928396079023
47100.0,67.98876765913816
47130.0,0.0
47160.0,0.0
47190.0,0.0
47220.0,0.0
47250.0,0.0
47280.0,0.0
47310.0,0.0
47340.0,0.0
47370.0,0.0
47400.0,0.0
47430.0,0.0
47460.0,0.0
47490.0,0.0
47520.0,0.0
47550.0,0.0
47580.0,0.0
47610.0,0.0
47640.0,0.0
47670.0,0.0
47700.0,0.0
47730.0,0.0
47760.0,0.0
47790.0,0.0
47820.0,0.0
47850.0,0.0
47880.0,0.0
47910.0,0.0
47940.0,211.2656372895685
47970.0,522.5359265378669
48000.0,619.512447919703
48030.0,37.02999319574701
48060.0,37.62033907869636
48090.0,34.53117395577465
48120.0,31.829337695838717
48150.0,29.673457978772603
48180.0,26.335680400460205
48210.0,25.062868613592627
48240.0,24.466427533379374
48270.0,24.690183660541834
48300.0,23.447553739782165
48330.0,25.94663874504579
48360.0,27.665096041213246
48390.0,30.84681825601865
48420.0,31.376039305234258
48450.0,28.05142235123151
48480.0,12.207361827328441
48510.0,-41.11975443598408
48540.0,79.7457797520548
48570.0,0.0
48600.0,0.0
48630.0,0.0
48660.0,0.0
48690.0,0.0
48720.0,0.0
48750.0,0.0
48780.0,0.0
48810.0,0.0
48840.0,0.0
48870.0,0.0
48900.0,0.0
48930.0,0.0
48960.0,0.0
48990.0,0.0
49020.0,0.0
49050.0,0.0
49080.0,0.0
49110.0,0.0
49140.0,0.0
49170.0,0.0
49200.0,0.0
49230.0,0.0
49260.0,0.0
49290.0,0.0
49320.0,0.0
49350.0,0.0
49380.0,-113.71392025815712
49410.0,-22.598375141063002
49440.0,9.989778907773825
49470.0,20.92230673575034
49500.0,21.683952789366458
49530.0,20.119374997516047
49560.0,60.12945156168041
49590.0,55.79668590663732
49620.0,51.355583672660714
49650.0,49.03408941078908
49680.0,47.43525460272883
49710.0,47.70192666693458
49740.0,38.55346811545371
49770.0,41.21281876359592
49800.0,44.18697029065265
49830.0,47.77687700824663
49860.0,50.98393168073221
49890.0,51.87103383804549
49920.0,37.440421282504985
49950.0,-2.6201831942589706
49980.0,-58.674815700093205
50010.0,0.0
50040.0,0.0
50070.0,0.0
50100.0,0.0
50130.0,0.0
50160.0,0.0
50190.0,0.0
50220.0,0.0
50250.0,0.0
50280.0,0.0
50310.0,0.0
50340.0,0.0
50370.0,0.0
50400.0,0.0
50430.0,0.0
50460.0,0.0
50490.0,0.0
50520.0,0.0
50550.0,0.0
50580.0,0.0
50610.0,0.0
50640.0,0.0
50670.0,0.0
50700.0,0.0
50730.0,0.0
50760.0,0.0
50790.0,0.0
50820.0,-85.32867681737702
50850.0,-9.691921111007218
50880.0,17.488951598703125
50910.0,24.827487451279353
50940.0,23.753947692509314
50970.0,21.70923389069344
51000.0,23.42768867127279
51030.0,19.915258670097728
51060.0,17.368500269308242
51090.0,15.996204943144562
51120.0,14.392867326690066
51150.0,14.700139985504393
51180.0,18.643049130135978
51210.0,20.45893484198598
51240.0,21.683344602525835
51270.0,23.672749923757465
51300.0,25.542282514066528
51330.0,23.61056768236824
51360.0,12.524608088712512
51390.0,-30.408836000168776
51420.0,-94.37705523746399
51450.0,0.0
51480.0,0.0
51510.0,0.0
51540.0,0.0
51570.0,0.0
51600.0,0.0
51630.0,0.0
51660.0,0.0
51690.0,0.0
51720.0,0.0
51750.0,0.0
51780.0,0.0
51810.0,0.0
51840.0,0.0
51870.0,0.0
51900.0,0.0
51930.0,0.0
51960.0,0.0
51990.0,0.0
52020.0,0.0
52050.0,0.0
52080.0,0.0
52110.0,0.0
52140.0,0.0
52170.0,0.0
52200.0,0.0
52230.0,0.0
52260.0,4.377194399002235
52290.0,93.24010786881843
52320.0,182.00257176597984
52350.0,157.74119144461565
52380.0,9.82744701655065
52410.0,440.2986749996294
52440.0,615.7224514275084
52470.0,498.0278822799221
52500.0,542.3733373112717
52530.0,538.9482588908361
52560.0,579.3384029578731
52590.0,409.6840247774136
52620.0,552.7155417289024
52650.0,473.6842648589778
52680.0,508.15353300455547
52710.0,211.53382092699246
52740.0,869.0506600745782
52770.0,527.2701276366563
52800.0,341.46154199787225
52830.0,282.51520013049594
52860.0,119.53053556913068
52890.0,0.0
52920.0,0.0
52950.0,0.0
52980.0,0.0
53010.0,0.0
53040.0,0.0
53070.0,0.0
53100.0,0.0
53130.0,0.0
53160.0,0.0
53190.0,0.0
53220.0,0.0
53250.0,0.0
53280.0,0.0
53310.0,0.0
53340.0,0.0
53370.0,0.0
53400.0,0.0
53430.0,0.0
53460.0,0.0
53490.0,0.0
53520.0,0.0
53550.0,0.0
53580.0,0.0
53610.0,0.0
53640.0,0.0
53670.0,0.0
53700.0,-82.64196844545484
53730.0,-13.816874954538662
53760.0,12.523523532990339
53790.0,17.65922585485896
53820.0,16.901672755400227
53850.0,13.88569730265499
53880.0,10.01220476040362
53910.0,7.133319180010517
53940.0,7.369055723223596
53970.0,5.8893484780586505
54000.0,7.271053985983144
54030.0,8.652841070876434
54060.0,11.770255601064605
54090.0,14.888160244104142
54120.0,24.59693602587288
54150.0,432.3595795848113
54180.0,42.50876693584598
54210.0,47.84999538967975
54240.0,54.25310445804348
54270.0,25.153967374010165
54300.0,133.9393066012433
54330.0,0.0
54360.0,0.0
54390.0,0.0
54420.0,0.0
54450.0,0.0
54480.0,0.0
54510.0,0.0
54540.0,0.0
54570.0,0.0
54600.0,0.0
54630.0,0.0
54660.0,0.0
54690.0,0.0
54720.0,0.0
54750.0,0.0
54780.0,0.0
54810.0,0.0
54840.0,0.0
54870.0,0.0
54900.0,0.0
54930.0,0.0
54960.0,0.0
54990.0,0.0
55020.0,0.0
55050.0,0.0
55080.0,0.0
55110.0,0.0
55140.0,239.56749743654865
55170.0,477.12322774450683
55200.0,753.0450074711371
55230.0,841.5775706444875
55260.0,39.973959498932345
55290.0,32.4683837061981
55320.0,544.2954826084709
55350.0,47.23039279518832
55380.0,33.35467334846294
55410.0,29.81862642928479
55440.0,20.190069061373833
55470.0,20.605907659230525
55500.0,22.806563938072827
55530.0,25.070043321094886
55560.0,23.013036093280334
55590.0,28.1496135494167
55620.0,27.91642747032199
55650.0,30.350608749545245
55680.0,20.901394661148288
55710.0,-9.489545839642346
55740.0,-75.25611722963208
55770.0,0.0
55800.0,0.0
55830.0,0.0
55860.0,0.0
55890.0,0.0
55920.0,0.0
55950.0,0.0
55980.0,0.0
56010.0,0.0
56040.0,0.0
56070.0,0.0
56100.0,0.0
56130.0,0.0
56160.0,0.0
56190.0,0.0
56220.0,0.0
56250.0,0.0
56280.0,0.0
56310.0,0.0
56340.0,0.0
56370.0,0.0
56400.0,0.0
56430.0,0.0
56460.0,0.0
56490.0,0.0
56520.0,0.0
56550.0,0.0
56580.0,-34.04068736847921
56610.0,518.0472529557937
56640.0,38.56056100879971
56670.0,37.49238925450891
56700.0,31.0417602905909
56730.0,24.044904103253998
56760.0,24.570889149795903
56790.0,20.317987433890153
56820.0,19.329263771664614
56850.0,17.735298806284504
56880.0,21.09474982558379
56910.0,415.54259779483493
56940.0,32.82389772808733
56970.0,37.22939974432143
57000.0,53.40138732589128
57030.0,60.90359432163916
57060.0,77.27356696380605
57090.0,86.77252863046851
57120.0,100.40866959651203
57150.0,84.5883947686973
57180.0,16.844591808178563
57210.0,0.0
57240.0,0.0
57270.0,0.0
57300.0,0.0
57330.0,0.0
57360.0,0.0
57390.0,0.0
57420.0,0.0
57450.0,0.0
57480.0,0.0
57510.0,0.0
57540.0,0.0
57570.0,0.0
57600.0,0.0
57630.0,0.0
57660.0,0.0
57690.0,0.0
57720.0,0.0
57750.0,0.0
57780.0,0.0
57810.0,0.0
57840.0,0.0
57870.0,0.0
57900.0,0.0
57930.0,0.0
57960.0,0.0
57990.0,0.0
58020.0,-30.5121111040109
58050.0,35.94280125719945
58080.0,56.064062782288715
58110.0,57.40002919161759
58140.0,56.10264531396399
58170.0,51.61351285572073
58200.0,56.83709540392374
58230.0,52.395044145100314
58260.0,55.29195145102631
58290.0,53.63861935087721
58320.0,56.98444432011149
58350.0,573.4623314232422
58380.0,865.8217364387817
58410.0,570.3657670405746
58440.0,572.7616009790082
58470.0,688.621257967271
58500.0,839.5801846165942
58530.0,826.1163982814122
58560.0,713.7772739447469
58590.0,125.3920624337253
58620.0,179.1490189953183
58650.0,0.0
58680.0,0.0
58710.0,0.0
58740.0,0.0
58770.0,0.0
58800.0,0.0
58830.0,0.0
58860.0,0.0
58890.0,0.0
58920.0,0.0
58950.0,0.0
58980.0,0.0
59010.0,0.0
59040.0,0.0
59070.0,0.0
59100.0,0.0
59130.0,0.0
59160.0,0.0
59190.0,0.0
59220.0,0.0
59250.0,0.0
59280.0,0.0
59310.0,0.0
59340.0,0.0
59370.0,0.0
59400.0,0.0
59430.0,0.0
59460.0,-72.89112879023207
59490.0,-0.20175651350029966
59520.0,18.549729363274764
59550.0,24.29701820668822
59580.0,339.1542976623542
59610.0,349.1725441617434
59640.0,405.0928341985194
59670.0,91.46055524873032
59700.0,39.2419057351118
59730.0,37.52788286495843
59760.0,38.85853954845993
59790.0,40.3645666661763
59820.0,44.799598038891645
59850.0,49.478722589787026
59880.0,57.09333046846564
59910.0,64.30238565105401
59940.0,76.83632683524604
59970.0,84.38290388472137
60000.0,89.00957431163465
60030.0,266.9260820189869
60060.0,194.57286031019513
60090.0,0.0
60120.0,0.0
60150.0,0.0
60180.0,0.0
60210.0,0.0
60240.0,0.0
60270.0,0.0
60300.0,0.0
60330.0,0.0
60360.0,0.0
60390.0,0.0
60420.0,0.0
60450.0,0.0
60480.0,0.0
60510.0,0.0
60540.0,0.0
60570.0,0.0
60600.0,0.0
60630.0,0.0
60660.0,0.0
60690.0,0.0
60720.0,0.0
60750.0,0.0
60780.0,0.0
60810.0,0.0
60840.0,0.0
60870.0,0.0
60900.0,337.77960616539514
60930.0,625.6027252405338
60960.0,760.0121132720177
60990.0,553.1800621476604
61020.0,904.1945108003297
61050.0,869.7204090860527
61080.0,853.3368967854786
61110.0,885.5135605343102
61140.0,838.17833660611
61170.0,782.4024204213741
61200.0,677.7164560317661
61230.0,673.2487935369597
61260.0,982.7570315978514
61290.0,971.5678746906578
61320.0,944.39626024258
61350.0,928.9467892256829
61380.0,859.0420676160647
61410.0,786.572746029821
61440.0,736.1079124649855
61470.0,559.1952878489174
61500.0,210.04026820370302
61530.0,0.0
61560.0,0.0
61590.0,0.0
61620.0,0.0
61650.0,0.0
61680.0,0.0
61710.0,0.0
61740.0,0.0
61770.0,0.0
61800.0,0.0
61830.0,0.0
61860.0,0.0
61890.0,0.0
61920.0,0.0
61950.0,0.0
61980.0,0.0
62010.0,0.0
62040.0,0.0
62070.0,0.0
62100.0,0.0
62130.0,0.0
62160.0,0.0
62190.0,0.0
62220.0,0.0
62250.0,0.0
62280.0,0.0
62310.0,0.0
62340.0,352.45954348424607
62370.0,633.3461749006643
62400.0,775.4461057078365
62430.0,856.0460469176032
62460.0,902.2211896349061
62490.0,939.255595878172
62520.0,956.56813256036
62550.0,976.5531464875672
62580.0,986.1004934696167
62610.0,991.2615977305327
62640.0,992.5576457270229
62670.0,990.11453134508
62700.0,983.6936140605824
62730.0,967.6328585160315
62760.0,816.6701006149732
62790.0,907.5543044430435
62820.0,893.1974992978317
62850.0,680.686626491133
62880.0,534.0745840146586
62910.0,234.20463677128964
62940.0,100.48385751987351
62970.0,0.0
63000.0,0.0
63030.0,0.0
63060.0,0.0
63090.0,0.0
63120.0,0.0
63150.0,0.0
63180.0,0.0
63210.0,0.0
63240.0,0.0
63270.0,0.0
63300.0,0.0
63330.0,0.0
63360.0,0.0
63390.0,0.0
63420.0,0.0
63450.0,0.0
63480.0,0.0
63510.0,0.0
63540.0,0.0
63570.0,0.0
63600.0,0.0
63630.0,0.0
63660.0,0.0
63690.0,0.0
63720.0,0.0
63750.0,0.0
63780.0,202.11056115785084
63810.0,357.01931002807487
63840.0,487.84694090154676
63870.0,770.8920424946026
63900.0,263.23235372657143
63930.0,333.7766724490708
63960.0,472.7854509693875
63990.0,32.57844776737488
64020.0,423.0076663027777
64050.0,472.104816028934
64080.0,541.3815927028544
64110.0,518.9613291882802
64140.0,794.6089505715438
64170.0,889.6733362749399
64200.0,638.9145877625085
64230.0,504.12479079804723
64260.0,519.3027323161572
64290.0,484.7252481878219
64320.0,745.9118386589014
64350.0,562.9591677867592
64380.0,-80.1555124624629
64410.0,0.0
64440.0,0.0
64470.0,0.0
64500.0,0.0
64530.0,0.0
64560.0,0.0
64590.0,0.0
64620.0,0.0
64650.0,0.0
64680.0,0.0
64710.0,0.0
64740.0,0.0
64770.0,0.0
64800.0,0.0
64830.0,0.0
64860.0,0.0
64890.0,0.0
64920.0,0.0
64950.0,0.0
64980.0,0.0
65010.0,0.0
65040.0,0.0
65070.0,0.0
65100.0,0.0
65130.0,0.0
65160.0,0.0
65190.0,14.124296949346506
65220.0,-80.30280023507044
65250.0,-15.386366935111255
65280.0,3.2101964401700798
65310.0,6.715305103841729
65340.0,4.2261396835880305
65370.0,1.282288609590637
65400.0,22.987823552946566
65430.0,18.588649095905907
65460.0,17.899187447046984
65490.0,15.931513832568271
65520.0,16.18781491155903
65550.0,16.788767807297972
65580.0,16.502676491147668
65610.0,19.688999498077237
65640.0,22.12948644920607
65670.0,27.658134979407237
65700.0,30.3578999579546
65730.0,33.68932252410366
65760.0,28.621892521015752
65790.0,4.463989637570421
65820.0,-69.92910953052638
65850.0,0.0
65880.0,0.0
65910.0,0.0
65940.0,0.0
65970.0,0.0
66000.0,0.0
66030.0,0.0
66060.0,0.0
66090.0,0.0
66120.0,0.0
66150.0,0.0
66180.0,0.0
66210.0,0.0
66240.0,0.0
66270.0,0.0
66300.0,0.0
66330.0,0.0
66360.0,0.0
66390.0,0.0
66420.0,0.0
66450.0,0.0
66480.0,0.0
66510.0,0.0
66540.0,0.0
66570.0,0.0
66600.0,0.0
66630.0,19.271931781066566
66660.0,18.186801924978397
66690.0,72.12141178594686
66720.0,73.53178635595157
66750.0,70.51327513987803
66780.0,52.200800808392614
66810.0,45.77117642760288
66840.0,51.17428465755518
66870.0,46.582986193141096
66900.0,38.77443272300604
66930.0,36.741168231124334
66960.0,32.975865689195984
66990.0,33.596461342936095
67020.0,34.37445949108405
67050.0,37.67957160175138
67080.0,39.31459326898846
67110.0,44.154255164682695
67140.0,44.36316442911209
67170.0,48.57957879039441
67200.0,43.20694395258704
67230.0,21.724279670729857
67260.0,-56.88080770379378
67290.0,0.0
67320.0,0.0
67350.0,0.0
67380.0,0.0
67410.0,0.0
67440.0,0.0
67470.0,0.0
67500.0,0.0
67530.0,0.0
67560.0,0.0
67590.0,0.0
67620.0,0.0
67650.0,0.0
67680.0,0.0
67710.0,0.0
67740.0,0.0
67770.0,0.0
67800.0,0.0
67830.0,0.0
67860.0,0.0
67890.0,0.0
67920.0,0.0
67950.0,0.0
67980.0,0.0
68010.0,0.0
68040.0,0.0
68070.0,25.747360645636498
68100.0,349.54956879049826
68130.0,545.535647403047
68160.0,711.8079481037335
68190.0,117.28357130019754
68220.0,284.1547041548263
68250.0,595.24214869453
68280.0,529.3439306946563
68310.0,442.5607455517112
68340.0,491.6328215898261
68370.0,541.5332953747265
68400.0,677.7453345570535
68430.0,613.3840584749115
68460.0,511.22400109116086
68490.0,490.644809932184
68520.0,597.4697393898285
68550.0,612.6131048078494
68580.0,424.31872235315643
68610.0,300.3967728130755
68640.0,692.6691881931957
68670.0,391.7452846154174
68700.0,195.95236329485863
68730.0,0.0
68760.0,0.0
68790.0,0.0
68820.0,0.0
68850.0,0.0
68880.0,0.0
68910.0,0.0
68940.0,0.0
68970.0,0.0
69000.0,0.0
69030.0,0.0
69060.0,0.0
69090.0,0.0
69120.0,0.0
69150.0,0.0
69180.0,0.0
69210.0,0.0
69240.0,0.0
69270.0,0.0
69300.0,0.0
69330.0,0.0
69360.0,0.0
69390.0,0.0
69420.0,0.0
69450.0,0.0
69480.0,0.0
69510.0,33.682405248400336
69540.0,424.75855451913804
69570.0,670.8500371954133
69600.0,661.0352269701621
69630.0,827.023983068484
69660.0,855.0863264022306
69690.0,766.6940964807027
69720.0,176.49591866145624
69750.0,631.5212635834474
69780.0,67.47381674602627
69810.0,64.30745044322407
69840.0,70.49584752408236
69870.0,70.15124305956692
69900.0,91.05103766928653
69930.0,95.58450722967166
69960.0,592.5947926216397
69990.0,545.0346755842802
70020.0,450.2248091318037
70050.0,378.1416938942408
70080.0,697.0108291546752
70110.0,208.53231935988367
70140.0,126.53962995352447
70170.0,0.0
70200.0,0.0
70230.0,0.0
70260.0,0.0
70290.0,0.0
70320.0,0.0
70350.0,0.0
70380.0,0.0
70410.0,0.0
70440.0,0.0
70470.0,0.0
70500.0,0.0
70530.0,0.0
70560.0,0.0
70590.0,0.0
70620.0,0.0
70650.0,0.0
70680.0,0.0
70710.0,0.0
70740.0,0.0
70770.0,0.0
70800.0,0.0
70830.0,0.0
70860.0,0.0
70890.0,0.0
70920.0,0.0
70950.0,43.16302240075057
70980.0,11.789617749620334
71010.0,58.058937214116895
71040.0,75.2104608328317
71070.0,69.73246331768485
71100.0,66.99424973050293
71130.0,59.1259866212597
71160.0,45.629464538029765
71190.0,40.46392559737694
71220.0,42.296923519029065
71250.0,40.063227356890934
71280.0,52.22706707535292
71310.0,53.89773438415716
71340.0,53.8553409976422
71370.0,59.498492493349545
71400.0,411.68965870275986
71430.0,430.4189992772999
71460.0,666.0817017883224
71490.0,765.8151694038708
71520.0,327.2340872488769
71550.0,313.0907611741027
71580.0,165.85587129725985
71610.0,0.0
71640.0,0.0
71670.0,0.0
71700.0,0.0
71730.0,0.0
71760.0,0.0
71790.0,0.0
71820.0,0.0
71850.0,0.0
71880.0,0.0
71910.0,0.0
71940.0,0.0
71970.0,0.0
72000.0,0.0
72030.0,0.0
72060.0,0.0
72090.0,0.0
72120.0,0.0
72150.0,0.0
72180.0,0.0
72210.0,0.0
72240.0,0.0
72270.0,0.0
72300.0,0.0
72330.0,0.0
72360.0,0.0
72390.0,54.22178515480136
72420.0,385.6213419121733
72450.0,563.1573270366704
72480.0,82.33076618991981
72510.0,875.4071215698176
72540.0,46.877158017526654
72570.0,41.536859324686816
72600.0,48.743841672751955
72630.0,44.3881646613562
72660.0,43.101689046146475
72690.0,41.80025819057266
72720.0,46.938691769905745
72750.0,47.62328692163567
72780.0,669.6367181432674
72810.0,457.3866310319994
72840.0,452.75428152355903
72870.0,503.76614823008936
72900.0,813.8897197826387
72930.0,799.4180663086499
72960.0,540.3412021667102
72990.0,360.4260372314942
73020.0,190.88101514344032
73050.0,0.0
73080.0,0.0
73110.0,0.0
73140.0,0.0
73170.0,0.0
73200.0,0.0
73230.0,0.0
73260.0,0.0
73290.0,0.0
73320.0,0.0
73350.0,0.0
73380.0,0.0
73410.0,0.0
73440.0,0.0
73470.0,0.0
73500.0,0.0
73530.0,0.0
73560.0,0.0
73590.0,0.0
73620.0,0.0
73650.0,0.0
73680.0,0.0
73710.0,0.0
73740.0,0.0
73770.0,0.0
73800.0,0.0
73830.0,66.83637461199271
73860.0,101.23493110035633
73890.0,137.1407763081263
73920.0,533.3935252256383
73950.0,36.04621772564201
73980.0,85.73383321270762
74010.0,77.9258257793108
74040.0,72.83837904022096
74070.0,67.29346023778339
74100.0,77.88770114274325
74130.0,75.51821218767486
74160.0,73.63045534319917
74190.0,75.32768947789805
74220.0,524.3950106218231
74250.0,68.2488235830499
74280.0,77.78864216184718
74310.0,86.07623423106065
74340.0,98.6492236641675
74370.0,108.95128951457195
74400.0,91.33443059147908
74430.0,78.54360533951501
74460.0,36.599447518090926
74490.0,0.0
74520.0,0.0
74550.0,0.0
74580.0,0.0
74610.0,0.0
