Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2010,10,12,5,0,0,0,0,0,0,0,0,5,99.94,0.231,3.2,2.071,50.94,16,900,N/A
2010,10,12,5,30,0,0,0,0,0,0,0,5,93.88,0.231,3.6,2.045,47.82,16,900,N/A
2010,10,12,6,0,15,170,21,15,170,21,0,5,87.88,0.231,4,2.02,43.06,17,900,N/A
2010,10,12,6,30,38,461,102,38,461,102,0,5,81.97,0.231,4.7,1.972,40.47,18,900,N/A
2010,10,12,7,0,50,641,203,50,641,203,0,3,76.19,0.231,5.5,1.925,34.39,20,900,N/A
2010,10,12,7,30,60,740,306,60,740,306,0,3,70.60000000000001,0.231,5.7,1.854,32.35,21,900,N/A
2010,10,12,8,0,68,806,405,68,806,405,0,2,65.24,0.231,5.9,1.7830000000000001,25.42,22,900,N/A
2010,10,12,8,30,74,853,498,74,853,498,0,2,60.2,0.231,5.7,1.698,23.94,23,900,N/A
2010,10,12,9,0,79,886,580,79,886,580,0,1,55.58,0.231,5.5,1.615,21.14,24,900,N/A
2010,10,12,9,30,290,93,348,83,912,651,3,1,51.5,0.231,5.300000000000001,1.5310000000000001,19.92,25,900,N/A
2010,10,12,10,0,91,920,706,91,920,706,1,0,48.1,0.231,5.2,1.447,18.150000000000002,26,900,N/A
2010,10,12,10,30,93,934,747,93,934,747,0,0,45.54,0.231,5,1.366,18.150000000000002,26,900,N/A
2010,10,12,11,0,95,942,773,95,942,773,0,0,43.97,0.231,4.800000000000001,1.285,16.65,27,900,N/A
2010,10,12,11,30,95,947,782,95,947,782,0,0,43.51,0.231,4.6000000000000005,1.208,16.64,27,900,N/A
2010,10,12,12,0,94,947,774,94,947,774,0,0,44.18,0.231,4.6000000000000005,1.131,14.9,28,900,N/A
2010,10,12,12,30,93,943,749,93,943,749,0,0,45.94,0.231,4.5,1.054,14.89,28,900,N/A
2010,10,12,13,0,90,937,709,90,937,709,0,-1,48.660000000000004,0.231,4.4,0.978,13.66,29,900,N/A
2010,10,12,13,30,87,922,652,87,922,652,0,-1,52.2,0.231,4.3,0.905,13.66,29,900,N/A
2010,10,12,14,0,83,899,581,83,899,581,0,-3,56.39,0.231,4.3,0.8320000000000001,12.120000000000001,29,900,N/A
2010,10,12,14,30,78,867,497,78,867,497,0,-3,61.09,0.231,4.1000000000000005,0.767,12.84,28,900,N/A
2010,10,12,15,0,71,821,403,71,821,403,0,-5,66.2,0.231,4,0.7030000000000001,11.17,28,900,N/A
2010,10,12,15,30,63,753,301,63,753,301,0,-5,71.61,0.231,3,0.647,11.84,26,900,N/A
2010,10,12,16,0,50,663,196,50,663,196,0,-5,77.24,0.231,2.1,0.592,12.39,25,900,N/A
2010,10,12,16,30,35,483,93,35,483,93,0,-5,83.05,0.231,1.7000000000000002,0.549,14.82,22,900,N/A
2010,10,12,17,0,11,126,13,11,126,13,0,-4,88.99,0.231,1.3,0.507,18.04,20,900,N/A
2010,10,12,17,30,0,0,0,0,0,0,0,-4,95.01,0.231,1.4000000000000001,0.484,19.19,19,900,N/A
2010,10,12,18,0,0,0,0,0,0,0,0,-5,101.07000000000001,0.231,1.5,0.461,18.740000000000002,19,900,N/A
2010,10,12,18,30,0,0,0,0,0,0,0,-5,107.15,0.231,1.5,0.459,19.96,18,900,N/A
2010,10,12,19,0,0,0,0,0,0,0,0,-6,113.2,0.231,1.6,0.458,18.34,17,900,N/A
2010,10,12,19,30,0,0,0,0,0,0,0,-6,119.19,0.231,1.8,0.47300000000000003,19.54,16,900,N/A
2010,10,12,20,0,0,0,0,0,0,0,0,-7,125.05,0.231,2,0.488,17.95,16,900,N/A
2010,10,12,20,30,0,0,0,0,0,0,0,-7,130.73,0.231,2.2,0.515,19.13,16,900,N/A
2010,10,12,21,0,0,0,0,0,0,0,0,-8,136.13,0.231,2.5,0.543,18.150000000000002,16,900,N/A
2010,10,12,21,30,0,0,0,0,0,0,0,-8,141.11,0.231,2.6,0.578,18.150000000000002,15,900,N/A
2010,10,12,22,0,0,0,0,0,0,0,0,-8,145.46,0.231,2.8000000000000003,0.613,17.56,15,900,N/A
2010,10,12,22,30,0,0,0,0,0,0,0,-8,148.92000000000002,0.231,3,0.654,18.72,14,900,N/A
2010,10,12,23,0,0,0,0,0,0,0,0,-8,151.14000000000001,0.231,3.3000000000000003,0.6960000000000001,18.42,14,900,N/A
2010,10,12,23,30,0,0,0,0,0,0,0,-8,151.82,0.231,3.6,0.742,18.42,14,900,N/A
2010,10,13,0,0,0,0,0,0,0,0,0,-8,150.87,0.231,4,0.788,18.27,14,900,N/A
2010,10,13,0,30,0,0,0,0,0,0,0,-8,148.42000000000002,0.231,4.2,0.844,19.490000000000002,14,900,N/A
2010,10,13,1,0,0,0,0,0,0,0,0,-8,144.79,0.231,4.5,0.9,19.580000000000002,14,900,N/A
2010,10,13,1,30,0,0,0,0,0,0,0,-8,140.32,0.231,4.5,0.962,19.580000000000002,14,900,N/A
2010,10,13,2,0,0,0,0,0,0,0,0,-8,135.26,0.231,4.5,1.024,19.94,14,900,N/A
2010,10,13,2,30,0,0,0,0,0,0,0,-8,129.81,0.231,4.4,1.083,19.94,13,900,N/A
2010,10,13,3,0,0,0,0,0,0,0,0,-8,124.10000000000001,0.231,4.3,1.143,20.68,13,900,N/A
2010,10,13,3,30,0,0,0,0,0,0,0,-8,118.21000000000001,0.231,4.2,1.191,20.68,13,900,N/A
2010,10,13,4,0,0,0,0,0,0,0,0,-7,112.22,0.231,4.2,1.239,22.23,13,900,N/A
2010,10,13,4,30,0,0,0,0,0,0,0,-7,106.17,0.231,4.2,1.268,22.23,13,900,N/A
2010,10,13,5,0,0,0,0,0,0,0,0,-5,100.10000000000001,0.231,4.3,1.298,24.95,13,900,N/A
2010,10,13,5,30,0,0,0,0,0,0,0,-5,94.05,0.231,4.6000000000000005,1.308,24.96,13,900,N/A
2010,10,13,6,0,14,198,21,14,198,21,0,-4,88.06,0.231,4.9,1.319,26.28,14,900,N/A
2010,10,13,6,30,36,500,104,36,500,104,0,-4,82.16,0.231,5.2,1.303,24.67,16,900,N/A
2010,10,13,7,0,49,669,206,49,669,206,0,-2,76.39,0.231,5.6000000000000005,1.288,24.240000000000002,18,900,N/A
2010,10,13,7,30,58,767,310,58,767,310,0,-2,70.8,0.231,5.5,1.2550000000000001,22.78,19,900,N/A
2010,10,13,8,0,65,832,411,65,832,411,0,0,65.47,0.231,5.4,1.223,23.580000000000002,21,900,N/A
2010,10,13,8,30,71,878,504,71,878,504,0,0,60.45,0.231,5,1.187,22.18,22,900,N/A
2010,10,13,9,0,75,911,587,75,911,587,0,0,55.85,0.231,4.7,1.1520000000000001,21.080000000000002,24,900,N/A
2010,10,13,9,30,79,935,657,79,935,657,0,0,51.79,0.231,4.5,1.115,19.86,25,900,N/A
2010,10,13,10,0,94,926,708,94,926,708,0,0,48.42,0.231,4.3,1.078,17.23,26,900,N/A
2010,10,13,10,30,96,939,750,96,939,750,0,0,45.88,0.231,4.1000000000000005,1.04,17.22,26,900,N/A
2010,10,13,11,0,96,949,775,96,949,775,0,0,44.34,0.231,4.1000000000000005,1.002,15.41,27,900,N/A
2010,10,13,11,30,96,953,783,96,953,783,0,0,43.88,0.231,4,0.966,15.41,27,900,N/A
2010,10,13,12,0,95,954,774,95,954,774,0,-1,44.56,0.231,4,0.93,13.450000000000001,28,900,N/A
2010,10,13,12,30,93,948,748,93,948,748,0,-1,46.31,0.231,3.8000000000000003,0.898,13.44,28,900,N/A
2010,10,13,13,0,91,937,706,91,937,706,0,-2,49.02,0.231,3.7,0.867,12.33,29,900,N/A
2010,10,13,13,30,88,920,648,88,920,648,0,-2,52.550000000000004,0.231,3.5,0.842,12.33,29,900,N/A
2010,10,13,14,0,83,898,576,83,898,576,0,-3,56.72,0.231,3.3000000000000003,0.8180000000000001,11.56,29,900,N/A
2010,10,13,14,30,77,864,491,77,864,491,0,-3,61.410000000000004,0.231,3,0.801,12.25,28,900,N/A
2010,10,13,15,0,70,818,396,70,818,396,0,-4,66.5,0.231,2.8000000000000003,0.785,11.81,28,900,N/A
2010,10,13,15,30,61,746,293,61,746,293,0,-4,71.9,0.231,2,0.778,12.52,26,900,N/A
2010,10,13,16,0,49,644,188,49,644,188,0,-2,77.53,0.231,1.2000000000000002,0.772,15.5,25,900,N/A
2010,10,13,16,30,33,458,87,33,458,87,0,-2,83.33,0.231,1.2000000000000002,0.777,17.46,23,900,N/A
2010,10,13,17,0,0,0,0,0,0,0,0,-1,89.26,0.231,1.2000000000000002,0.782,20.17,22,900,N/A
2010,10,13,17,30,0,0,0,0,0,0,0,-1,95.27,0.231,1.2000000000000002,0.796,21.44,21,900,N/A
2010,10,13,18,0,0,0,0,0,0,0,0,-2,101.34,0.231,1.3,0.811,20.62,21,900,N/A
2010,10,13,18,30,0,0,0,0,0,0,0,-2,107.41,0.231,1.3,0.8320000000000001,20.62,20,900,N/A
2010,10,13,19,0,0,0,0,0,0,0,0,-2,113.47,0.231,1.4000000000000001,0.854,20.23,20,900,N/A
2010,10,13,19,30,0,0,0,0,0,0,0,-2,119.46000000000001,0.231,1.4000000000000001,0.88,21.51,19,900,N/A
2010,10,13,20,0,0,0,0,0,0,0,0,-2,125.33,0.231,1.5,0.907,21.18,19,900,N/A
2010,10,13,20,30,0,0,0,0,0,0,0,-2,131.03,0.231,1.5,0.933,22.54,18,900,N/A
2010,10,13,21,0,0,0,0,0,0,0,0,-3,136.44,0.231,1.5,0.96,22.28,18,900,N/A
2010,10,13,21,30,0,0,0,0,0,0,0,-3,141.43,0.231,1.5,0.98,23.72,17,900,N/A
2010,10,13,22,0,0,0,0,0,0,0,0,-3,145.81,0.231,1.6,1,23.26,17,900,N/A
2010,10,13,22,30,0,0,0,0,0,0,0,-3,149.28,0.231,1.7000000000000002,1.01,24.77,16,900,N/A
2010,10,13,23,0,0,0,0,0,0,0,0,-3,151.51,0.231,1.8,1.02,24.44,16,900,N/A
2010,10,13,23,30,0,0,0,0,0,0,0,-3,152.20000000000002,0.231,1.8,1.025,26.04,16,900,N/A
2010,10,14,0,0,0,0,0,0,0,0,0,-3,151.22,0.231,1.9000000000000001,1.029,25.990000000000002,16,900,N/A
2010,10,14,0,30,0,0,0,0,0,0,0,-3,148.73,0.231,2,1.034,25.990000000000002,15,900,N/A
2010,10,14,1,0,0,0,0,0,0,0,0,-3,145.07,0.231,2.1,1.04,26.1,15,900,N/A
2010,10,14,1,30,0,0,0,0,0,0,0,-3,140.56,0.231,2.1,1.052,27.82,14,900,N/A
2010,10,14,2,0,0,0,0,0,0,0,0,-3,135.48,0.231,2.2,1.064,28.04,14,900,N/A
2010,10,14,2,30,0,0,0,0,0,0,0,-3,130.01,0.231,2.1,1.087,28.04,14,900,N/A
2010,10,14,3,0,0,0,0,0,0,0,0,-3,124.29,0.231,2.1,1.11,28.21,14,900,N/A
2010,10,14,3,30,0,0,0,0,0,0,0,-3,118.39,0.231,2,1.141,30.09,14,900,N/A
2010,10,14,4,0,0,0,0,0,0,0,0,-3,112.39,0.231,2,1.173,29.96,14,900,N/A
2010,10,14,4,30,0,0,0,0,0,0,0,-3,106.34,0.231,2,1.208,29.96,13,900,N/A
2010,10,14,5,0,0,0,0,0,0,0,0,-3,100.27,0.231,2,1.244,29.580000000000002,13,900,N/A
2010,10,14,5,30,0,0,0,0,0,0,0,-3,94.22,0.231,2.1,1.2790000000000001,29.580000000000002,14,900,N/A
2010,10,14,6,0,14,154,18,14,154,18,0,-3,88.23,0.231,2.3000000000000003,1.314,28.12,15,900,N/A
2010,10,14,6,30,38,446,98,38,446,98,0,-3,82.34,0.231,3,1.343,24.76,17,900,N/A
2010,10,14,7,0,55,608,197,55,608,197,0,-3,76.58,0.231,3.9000000000000004,1.373,22.29,19,900,N/A
2010,10,14,7,30,67,711,299,67,711,299,0,-3,71.01,0.231,3.7,1.4020000000000001,19.7,20,900,N/A
2010,10,14,8,0,78,774,396,78,774,396,0,-1,65.69,0.231,3.6,1.431,19.35,22,900,N/A
2010,10,14,8,30,85,822,487,85,822,487,0,-1,60.69,0.231,3.1,1.466,18.22,23,900,N/A
2010,10,14,9,0,92,852,567,92,852,567,0,0,56.120000000000005,0.231,2.7,1.5010000000000001,18.28,25,900,N/A
2010,10,14,9,30,97,877,636,97,877,636,0,0,52.09,0.231,2.2,1.536,17.240000000000002,26,900,N/A
2010,10,14,10,0,130,830,677,130,830,677,0,1,48.74,0.231,1.8,1.571,17.55,28,900,N/A
2010,10,14,10,30,133,843,716,133,843,716,0,1,46.22,0.231,1.6,1.595,16.56,28,900,N/A
2010,10,14,11,0,132,856,740,132,856,740,0,2,44.7,0.231,1.5,1.619,16.66,29,900,N/A
2010,10,14,11,30,132,857,747,132,857,747,0,2,44.25,0.231,1.5,1.6340000000000001,16.66,29,900,N/A
2010,10,14,12,0,129,860,737,129,860,737,0,2,44.93,0.231,1.6,1.6500000000000001,16.37,30,900,N/A
2010,10,14,12,30,127,850,710,127,850,710,1,2,46.68,0.231,1.6,1.67,16.36,30,900,N/A
2010,10,14,13,0,121,840,668,121,840,668,8,2,49.39,0.231,1.6,1.69,16.77,30,900,N/A
2010,10,14,13,30,117,817,610,117,817,610,2,2,52.89,0.231,1.6,1.712,16.77,30,900,N/A
2010,10,14,14,0,110,787,539,110,787,539,2,3,57.06,0.231,1.6,1.734,17.12,30,900,N/A
2010,10,14,14,30,103,745,456,103,745,456,1,3,61.730000000000004,0.231,1.6,1.754,18.12,29,900,N/A
2010,10,14,15,0,93,686,363,93,686,363,1,3,66.81,0.231,1.7000000000000002,1.774,18.400000000000002,29,900,N/A
2010,10,14,15,30,80,603,265,80,603,265,0,3,72.19,0.231,1.4000000000000001,1.7910000000000001,19.48,28,900,N/A
2010,10,14,16,0,58,521,168,58,521,168,0,4,77.81,0.231,1.1,1.808,22.44,27,900,N/A
2010,10,14,16,30,37,333,74,37,333,74,0,4,83.60000000000001,0.231,1.1,1.819,25.23,25,900,N/A
2010,10,14,17,0,0,0,0,0,0,0,1,4,89.52,0.231,1.2000000000000002,1.83,28.240000000000002,24,900,N/A
2010,10,14,17,30,0,0,0,0,0,0,1,4,95.54,0.231,1.2000000000000002,1.835,29.990000000000002,23,900,N/A
2010,10,14,18,0,0,0,0,0,0,0,1,3,101.60000000000001,0.231,1.2000000000000002,1.84,28.98,23,900,N/A
2010,10,14,18,30,0,0,0,0,0,0,0,3,107.67,0.231,1.1,1.836,28.98,22,900,N/A
2010,10,14,19,0,0,0,0,0,0,0,0,3,113.73,0.231,1.1,1.832,28.13,22,900,N/A
2010,10,14,19,30,0,0,0,0,0,0,0,3,119.73,0.231,1,1.824,28.13,22,900,N/A
2010,10,14,20,0,0,0,0,0,0,0,0,3,125.61,0.231,0.9,1.817,27.32,22,900,N/A
2010,10,14,20,30,0,0,0,0,0,0,0,3,131.31,0.231,0.8,1.811,29.02,22,900,N/A
2010,10,14,21,0,0,0,0,0,0,0,0,2,136.74,0.231,0.7000000000000001,1.807,28.55,22,900,N/A
2010,10,14,21,30,0,0,0,0,0,0,0,2,141.76,0.231,0.6000000000000001,1.807,28.54,21,900,N/A
2010,10,14,22,0,0,0,0,0,0,0,0,2,146.15,0.231,0.6000000000000001,1.808,27.990000000000002,21,900,N/A
2010,10,14,22,30,0,0,0,0,0,0,7,2,149.65,0.231,0.7000000000000001,1.815,29.75,21,900,N/A
2010,10,14,23,0,0,0,0,0,0,0,7,2,151.89000000000001,0.231,0.8,1.822,29.22,21,900,N/A
2010,10,14,23,30,0,0,0,0,0,0,7,2,152.57,0.231,0.9,1.837,29.22,20,900,N/A
2010,10,15,0,0,0,0,0,0,0,0,1,2,151.56,0.231,1,1.852,28.87,20,900,N/A
2010,10,15,0,30,0,0,0,0,0,0,1,2,149.04,0.231,1.1,1.865,30.7,20,900,N/A
2010,10,15,1,0,0,0,0,0,0,0,0,1,145.35,0.231,1.2000000000000002,1.879,30.11,20,900,N/A
2010,10,15,1,30,0,0,0,0,0,0,0,1,140.81,0.231,1.2000000000000002,1.887,30.1,19,900,N/A
2010,10,15,2,0,0,0,0,0,0,0,0,1,135.7,0.231,1.2000000000000002,1.8960000000000001,29.88,19,900,N/A
2010,10,15,2,30,0,0,0,0,0,0,0,1,130.21,0.231,1.2000000000000002,1.9080000000000001,31.79,19,900,N/A
2010,10,15,3,0,0,0,0,0,0,0,7,1,124.47,0.231,1.2000000000000002,1.921,31.63,19,900,N/A
2010,10,15,3,30,0,0,0,0,0,0,7,1,118.57000000000001,0.231,1.2000000000000002,1.94,31.64,18,900,N/A
2010,10,15,4,0,0,0,0,0,0,0,7,1,112.56,0.231,1.2000000000000002,1.959,31.580000000000002,18,900,N/A
2010,10,15,4,30,0,0,0,0,0,0,3,1,106.5,0.231,1.1,1.98,33.61,18,900,N/A
2010,10,15,5,0,0,0,0,0,0,0,1,1,100.44,0.231,1.1,2.001,33.64,18,900,N/A
2010,10,15,5,30,0,0,0,0,0,0,0,1,94.4,0.231,1,2.021,33.64,18,900,N/A
2010,10,15,6,0,13,56,14,13,56,14,1,2,88.41,0.231,1,2.041,34.29,18,900,N/A
2010,10,15,6,30,47,295,86,47,295,86,1,2,82.53,0.231,1.3,2.052,32.22,19,900,N/A
2010,10,15,7,0,74,456,178,74,456,178,0,2,76.78,0.231,1.6,2.063,28.89,21,900,N/A
2010,10,15,7,30,92,570,276,92,570,276,0,2,71.22,0.231,1.8,2.065,27.18,22,900,N/A
2010,10,15,8,0,105,654,372,105,654,372,0,2,65.92,0.231,2.1,2.068,24.52,24,900,N/A
2010,10,15,8,30,116,711,461,116,711,461,0,2,60.94,0.231,1.9000000000000001,2.067,23.1,25,900,N/A
2010,10,15,9,0,123,756,541,123,756,541,0,3,56.39,0.231,1.8,2.066,22.1,26,900,N/A
2010,10,15,9,30,129,786,609,129,786,609,0,3,52.38,0.231,1.5,2.06,20.84,27,900,N/A
2010,10,15,10,0,130,816,664,130,816,664,0,4,49.050000000000004,0.231,1.3,2.055,20.56,28,900,N/A
2010,10,15,10,30,133,830,704,133,830,704,0,4,46.57,0.231,1.1,2.047,20.56,28,900,N/A
2010,10,15,11,0,132,843,728,132,843,728,0,4,45.06,0.231,1,2.039,19.48,29,900,N/A
2010,10,15,11,30,133,845,734,133,845,734,0,4,44.63,0.231,0.7000000000000001,2.028,19.47,29,900,N/A
2010,10,15,12,0,128,849,726,128,849,726,0,4,45.31,0.231,0.5,2.017,19.37,30,900,N/A
2010,10,15,12,30,126,841,699,126,841,699,0,4,47.050000000000004,0.231,0.4,2.001,19.37,30,890,N/A
2010,10,15,13,0,130,812,655,130,812,655,0,4,49.74,0.231,0.30000000000000004,1.986,18.13,30,890,N/A
2010,10,15,13,30,125,790,598,125,790,598,0,4,53.24,0.231,0.4,1.968,19.19,30,890,N/A
2010,10,15,14,0,114,769,529,114,769,529,3,3,57.38,0.231,0.5,1.951,19.01,30,890,N/A
2010,10,15,14,30,125,602,408,106,726,447,4,3,62.050000000000004,0.231,0.5,1.93,19,29,890,N/A
2010,10,15,15,0,124,0,124,93,680,357,4,3,67.11,0.231,0.6000000000000001,1.9100000000000001,18.84,29,890,N/A
2010,10,15,15,30,109,16,114,80,597,260,4,3,72.48,0.231,0.5,1.8880000000000001,19.95,28,890,N/A
2010,10,15,16,0,75,200,117,57,517,164,3,5,78.09,0.222,0.4,1.867,23.2,28,890,N/A
2010,10,15,16,30,38,109,50,36,326,70,4,5,83.87,0.222,0.4,1.846,24.59,26,890,N/A
2010,10,15,17,0,0,0,0,0,0,0,7,4,89.79,0.222,0.5,1.825,25.23,25,890,N/A
2010,10,15,17,30,0,0,0,0,0,0,3,4,95.79,0.222,0.6000000000000001,1.803,26.77,24,890,N/A
2010,10,15,18,0,0,0,0,0,0,0,7,4,101.85000000000001,0.222,0.7000000000000001,1.7830000000000001,26.6,24,890,N/A
2010,10,15,18,30,0,0,0,0,0,0,3,4,107.93,0.222,0.8,1.7710000000000001,28.23,23,890,N/A
2010,10,15,19,0,0,0,0,0,0,0,3,4,113.99000000000001,0.222,0.9,1.7610000000000001,28.18,23,890,N/A
2010,10,15,19,30,0,0,0,0,0,0,0,4,119.99000000000001,0.222,0.9,1.76,29.93,22,890,N/A
2010,10,15,20,0,0,0,0,0,0,0,0,4,125.88000000000001,0.222,1,1.76,29.96,22,890,N/A
2010,10,15,20,30,0,0,0,0,0,0,0,4,131.6,0.222,1,1.762,31.82,22,890,N/A
2010,10,15,21,0,0,0,0,0,0,0,0,4,137.04,0.222,1.1,1.764,31.91,22,890,N/A
2010,10,15,21,30,0,0,0,0,0,0,0,4,142.07,0.222,1.1,1.768,31.91,21,890,N/A
2010,10,15,22,0,0,0,0,0,0,0,1,4,146.49,0.222,1.1,1.7730000000000001,32.01,21,890,N/A
2010,10,15,22,30,0,0,0,0,0,0,0,4,150.01,0.222,1.1,1.7790000000000001,34.02,21,890,N/A
2010,10,15,23,0,0,0,0,0,0,0,0,4,152.26,0.222,1.1,1.7870000000000001,34.2,21,890,N/A
2010,10,15,23,30,0,0,0,0,0,0,0,4,152.93,0.222,1,1.799,34.2,20,890,N/A
2010,10,16,0,0,0,0,0,0,0,0,0,4,151.91,0.222,1,1.811,34.39,20,890,N/A
2010,10,16,0,30,0,0,0,0,0,0,0,4,149.35,0.222,0.9,1.816,36.57,20,890,N/A
2010,10,16,1,0,0,0,0,0,0,0,0,4,145.62,0.222,0.9,1.822,37.03,20,890,N/A
2010,10,16,1,30,0,0,0,0,0,0,0,4,141.05,0.222,0.8,1.821,37.03,20,890,N/A
2010,10,16,2,0,0,0,0,0,0,0,0,4,135.92000000000002,0.222,0.7000000000000001,1.821,37.26,20,890,N/A
2010,10,16,2,30,0,0,0,0,0,0,0,4,130.41,0.222,0.6000000000000001,1.82,37.26,19,890,N/A
2010,10,16,3,0,0,0,0,0,0,0,0,4,124.66,0.222,0.5,1.82,37.26,19,890,N/A
2010,10,16,3,30,0,0,0,0,0,0,0,4,118.74000000000001,0.222,0.4,1.82,37.27,19,890,N/A
2010,10,16,4,0,0,0,0,0,0,0,0,4,112.73,0.222,0.30000000000000004,1.82,37.050000000000004,19,890,N/A
2010,10,16,4,30,0,0,0,0,0,0,0,4,106.67,0.222,0.2,1.819,39.42,18,890,N/A
2010,10,16,5,0,0,0,0,0,0,0,0,4,100.61,0.222,0.2,1.819,39.300000000000004,18,890,N/A
2010,10,16,5,30,0,0,0,0,0,0,0,4,94.57000000000001,0.222,0.30000000000000004,1.817,39.300000000000004,18,890,N/A
2010,10,16,6,0,12,90,14,12,90,14,0,4,88.59,0.222,0.4,1.816,39.53,18,890,N/A
2010,10,16,6,30,40,371,87,40,371,87,0,4,82.71000000000001,0.222,0.6000000000000001,1.813,37.17,19,900,N/A
2010,10,16,7,0,60,543,183,60,543,183,0,5,76.98,0.222,0.8,1.81,36.24,20,900,N/A
2010,10,16,7,30,74,654,282,74,654,282,0,5,71.44,0.222,1.1,1.808,34.1,21,900,N/A
2010,10,16,8,0,86,726,379,86,726,379,0,5,66.15,0.222,1.5,1.807,30.53,23,900,N/A
2010,10,16,8,30,94,778,469,94,778,469,0,5,61.19,0.222,1.6,1.806,28.77,24,900,N/A
2010,10,16,9,0,100,816,549,100,816,549,0,5,56.660000000000004,0.222,1.8,1.806,25.080000000000002,26,900,N/A
2010,10,16,9,30,106,843,617,106,843,617,0,5,52.67,0.222,1.9000000000000001,1.807,23.66,27,900,N/A
2010,10,16,10,0,146,784,656,146,784,656,0,4,49.370000000000005,0.222,2,1.809,21.79,28,900,N/A
2010,10,16,10,30,149,799,695,149,799,695,0,4,46.9,0.222,2,1.811,21.78,28,900,N/A
2010,10,16,11,0,153,804,718,153,804,718,0,4,45.410000000000004,0.222,2.1,1.814,19.98,29,890,N/A
2010,10,16,11,30,154,806,724,154,806,724,0,4,44.99,0.222,2.1,1.816,19.96,29,890,N/A
2010,10,16,12,0,155,799,713,155,799,713,0,4,45.68,0.222,2.1,1.818,18.35,30,890,N/A
2010,10,16,12,30,152,789,686,152,789,686,1,4,47.42,0.222,2,1.83,18.35,30,890,N/A
2010,10,16,13,0,156,756,641,156,756,641,8,3,50.1,0.222,2,1.843,17.95,30,890,N/A
2010,10,16,13,30,71,0,71,149,731,583,3,3,53.58,0.222,1.9000000000000001,1.862,19,30,890,N/A
2010,10,16,14,0,62,0,62,146,684,511,4,3,57.71,0.222,1.8,1.881,18.91,30,890,N/A
2010,10,16,14,30,196,62,225,134,635,429,4,3,62.36,0.222,1.7000000000000002,1.895,20.02,29,890,N/A
2010,10,16,15,0,153,44,170,120,570,339,8,3,67.41,0.222,1.7000000000000002,1.909,20.14,29,890,N/A
2010,10,16,15,30,114,26,122,101,479,243,8,3,72.77,0.222,1.3,1.913,21.34,28,890,N/A
2010,10,16,16,0,75,152,106,78,340,146,8,5,78.36,0.222,0.9,1.9180000000000001,23.27,27,890,N/A
2010,10,16,16,30,38,45,42,42,164,59,8,5,84.14,0.222,0.9,1.9160000000000001,26.16,25,890,N/A
2010,10,16,17,0,0,0,0,0,0,0,7,5,90.05,0.222,0.9,1.9160000000000001,27.73,24,890,N/A
2010,10,16,17,30,0,0,0,0,0,0,7,5,96.05,0.222,0.9,1.9160000000000001,29.43,23,890,N/A
2010,10,16,18,0,0,0,0,0,0,0,7,4,102.11,0.222,1,1.917,29.25,23,890,N/A
2010,10,16,18,30,0,0,0,0,0,0,7,4,108.18,0.222,1,1.923,31.060000000000002,22,890,N/A
2010,10,16,19,0,0,0,0,0,0,0,7,5,114.24000000000001,0.222,1,1.929,31.19,22,890,N/A
2010,10,16,19,30,0,0,0,0,0,0,7,5,120.25,0.222,1,1.942,33.13,22,890,N/A
2010,10,16,20,0,0,0,0,0,0,0,7,5,126.15,0.222,1.1,1.956,33.35,22,890,N/A
2010,10,16,20,30,0,0,0,0,0,0,8,5,131.88,0.222,1.1,1.977,35.45,21,890,N/A
2010,10,16,21,0,0,0,0,0,0,0,7,5,137.34,0.222,1.1,1.999,35.75,21,890,N/A
2010,10,16,21,30,0,0,0,0,0,0,8,5,142.39000000000001,0.222,1.1,2.023,38.01,20,890,N/A
2010,10,16,22,0,0,0,0,0,0,0,7,5,146.83,0.222,1.2000000000000002,2.048,38.34,20,890,N/A
2010,10,16,22,30,0,0,0,0,0,0,7,5,150.36,0.222,1.2000000000000002,2.071,38.33,19,890,N/A
