Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2014,7,15,23,0,0,0,0,0,0,0,3,8,121.63,0.248,1.4000000000000001,3.369,28.7,27,890,N/A
2014,7,15,23,30,0,0,0,0,0,0,3,8,122.57000000000001,0.248,1.4000000000000001,3.422,30.41,26,890,N/A
2014,7,16,0,0,0,0,0,0,0,0,3,7,122.63,0.248,1.4000000000000001,3.475,29.900000000000002,26,890,N/A
2014,7,16,0,30,0,0,0,0,0,0,7,7,121.82000000000001,0.248,1.3,3.469,31.7,26,890,N/A
2014,7,16,1,0,0,0,0,0,0,0,7,7,120.18,0.248,1.3,3.465,31.03,26,890,N/A
2014,7,16,1,30,0,0,0,0,0,0,7,7,117.76,0.248,1.4000000000000001,3.4050000000000002,31.03,25,890,N/A
2014,7,16,2,0,0,0,0,0,0,0,3,7,114.66,0.248,1.5,3.346,30.330000000000002,25,890,N/A
2014,7,16,2,30,0,0,0,0,0,0,3,7,110.98,0.248,1.6,3.27,32.18,25,890,N/A
2014,7,16,3,0,0,0,0,0,0,0,1,7,106.79,0.248,1.7000000000000002,3.194,31.86,25,890,N/A
2014,7,16,3,30,0,0,0,0,0,0,1,7,102.2,0.248,2.1,3.118,31.86,24,890,N/A
2014,7,16,4,0,0,0,0,0,0,0,0,7,97.26,0.248,2.6,3.043,32.34,24,890,N/A
2014,7,16,4,30,0,0,0,0,0,0,0,7,92.04,0.248,3.5,3.003,32.35,24,890,N/A
2014,7,16,5,0,21,164,31,21,164,31,0,8,86.59,0.248,4.4,2.964,35.74,25,890,N/A
2014,7,16,5,30,44,395,106,44,395,106,0,8,80.96000000000001,0.248,4.4,2.942,33.7,25,890,N/A
2014,7,16,6,0,61,539,199,61,539,199,1,10,75.18,0.248,4.4,2.92,35.69,26,890,N/A
2014,7,16,6,30,74,640,300,74,640,300,0,10,69.29,0.248,4.2,2.908,33.68,27,890,N/A
2014,7,16,7,0,84,711,403,84,711,403,0,10,63.31,0.248,4,2.896,32.24,28,890,N/A
2014,7,16,7,30,92,763,505,92,763,505,0,10,57.27,0.248,3.8000000000000003,2.8930000000000002,30.45,29,890,N/A
2014,7,16,8,0,100,801,602,100,801,602,0,10,51.21,0.248,3.7,2.891,27.43,30,890,N/A
2014,7,16,8,30,106,831,692,106,831,692,0,10,45.14,0.248,3.4000000000000004,2.878,25.93,31,890,N/A
2014,7,16,9,0,111,855,774,111,855,774,0,9,39.13,0.248,3.2,2.865,22.95,32,890,N/A
2014,7,16,9,30,115,873,846,115,873,846,0,9,33.230000000000004,0.248,2.9000000000000004,2.833,21.7,33,890,N/A
2014,7,16,10,0,117,890,906,117,890,906,0,7,27.55,0.248,2.6,2.802,18.97,34,890,N/A
2014,7,16,10,30,119,900,952,119,900,952,0,7,22.3,0.248,2.3000000000000003,2.754,18.96,35,890,N/A
2014,7,16,11,0,118,910,985,118,910,985,0,6,17.900000000000002,0.248,2.1,2.707,16.64,36,890,N/A
2014,7,16,11,30,119,915,1003,119,915,1003,0,6,15.120000000000001,0.248,1.9000000000000001,2.6510000000000002,15.75,36,890,N/A
2014,7,16,12,0,117,919,1006,117,919,1006,0,6,14.92,0.248,1.7000000000000002,2.595,14.13,37,890,N/A
2014,7,16,12,30,116,917,992,116,917,992,0,6,17.39,0.248,1.6,2.5500000000000003,14.120000000000001,37,890,N/A
2014,7,16,13,0,135,881,955,135,881,955,0,5,21.62,0.248,1.5,2.5060000000000002,13.71,38,890,N/A
2014,7,16,13,30,132,872,911,132,872,911,0,5,26.78,0.248,1.4000000000000001,2.482,13.700000000000001,38,890,N/A
2014,7,16,14,0,129,859,854,129,859,854,0,5,32.42,0.248,1.4000000000000001,2.458,12.73,38,890,N/A
2014,7,16,14,30,124,841,784,124,841,784,0,5,38.300000000000004,0.248,1.2000000000000002,2.446,13.43,38,890,N/A
2014,7,16,15,0,120,816,704,120,816,704,0,5,44.31,0.248,1.2000000000000002,2.434,13.26,38,890,N/A
2014,7,16,15,30,113,785,614,113,785,614,0,5,50.370000000000005,0.248,1.2000000000000002,2.43,13.26,37,890,N/A
2014,7,16,16,0,106,743,516,106,743,516,0,5,56.44,0.248,1.2000000000000002,2.427,13.290000000000001,37,890,N/A
2014,7,16,16,30,96,690,415,96,690,415,0,5,62.49,0.248,1.2000000000000002,2.427,14.02,36,890,N/A
2014,7,16,17,0,84,618,311,84,618,311,0,5,68.48,0.248,1.4000000000000001,2.428,15.02,36,890,N/A
2014,7,16,17,30,70,520,210,70,520,210,0,5,74.39,0.248,1.1,2.4210000000000003,16.77,34,890,N/A
2014,7,16,18,0,50,382,116,50,382,116,0,7,80.19,0.248,0.8,2.416,20.01,33,890,N/A
2014,7,16,18,30,25,177,38,25,177,38,3,7,85.85000000000001,0.248,0.9,2.404,21.16,31,890,N/A
2014,7,16,19,0,0,0,0,0,0,0,0,6,91.34,0.248,1.1,2.392,21.57,30,890,N/A
2014,7,16,19,30,0,0,0,0,0,0,3,6,96.60000000000001,0.248,1.3,2.372,22.84,29,890,N/A
2014,7,16,20,0,0,0,0,0,0,0,1,5,101.60000000000001,0.248,1.6,2.352,21.150000000000002,29,890,N/A
2014,7,16,20,30,0,0,0,0,0,0,0,5,106.26,0.248,2,2.331,22.41,29,890,N/A
2014,7,16,21,0,0,0,0,0,0,0,0,4,110.52,0.248,2.5,2.31,20.48,29,890,N/A
2014,7,16,21,30,0,0,0,0,0,0,1,4,114.29,0.248,3,2.302,21.7,28,890,N/A
2014,7,16,22,0,0,0,0,0,0,0,1,2,117.49000000000001,0.248,3.5,2.295,19.94,28,890,N/A
2014,7,16,22,30,0,0,0,0,0,0,4,2,120.02,0.248,3.5,2.308,21.14,27,890,N/A
2014,7,16,23,0,0,0,0,0,0,0,4,2,121.79,0.248,3.5,2.321,20.13,26,890,N/A
2014,7,16,23,30,0,0,0,0,0,0,3,2,122.73,0.248,3.4000000000000004,2.347,21.34,25,890,N/A
2014,7,17,0,0,0,0,0,0,0,0,0,2,122.8,0.248,3.4000000000000004,2.374,21.22,25,890,N/A
2014,7,17,0,30,0,0,0,0,0,0,1,2,121.99000000000001,0.248,3.2,2.4010000000000002,22.51,25,890,N/A
2014,7,17,1,0,0,0,0,0,0,0,4,2,120.34,0.248,3,2.428,23.2,25,890,N/A
2014,7,17,1,30,0,0,0,0,0,0,4,2,117.92,0.248,2.7,2.445,24.62,24,890,N/A
2014,7,17,2,0,0,0,0,0,0,0,3,3,114.82000000000001,0.248,2.5,2.464,25.810000000000002,24,890,N/A
2014,7,17,2,30,0,0,0,0,0,0,3,3,111.13,0.248,2.3000000000000003,2.475,25.810000000000002,23,890,N/A
2014,7,17,3,0,0,0,0,0,0,0,0,3,106.94,0.248,2.2,2.486,26.990000000000002,23,890,N/A
2014,7,17,3,30,0,0,0,0,0,0,0,3,102.33,0.248,2.2,2.493,28.67,23,890,N/A
2014,7,17,4,0,0,0,0,0,0,0,0,4,97.39,0.248,2.2,2.5,30.060000000000002,23,890,N/A
2014,7,17,4,30,0,0,0,0,0,0,0,4,92.16,0.248,2.9000000000000004,2.505,28.32,23,890,N/A
2014,7,17,5,0,20,139,28,20,139,28,0,5,86.71000000000001,0.248,3.7,2.5100000000000002,28.79,24,890,N/A
2014,7,17,5,30,47,355,102,47,355,102,1,5,81.07000000000001,0.248,3.8000000000000003,2.512,27.150000000000002,25,890,N/A
2014,7,17,6,0,83,0,83,66,504,195,3,7,75.29,0.248,4,2.515,29.51,27,890,N/A
2014,7,17,6,30,127,302,234,81,607,295,3,7,69.39,0.248,3.6,2.501,27.84,28,890,N/A
2014,7,17,7,0,92,686,399,92,686,399,0,8,63.410000000000004,0.248,3.2,2.487,25.88,30,890,N/A
2014,7,17,7,30,102,741,502,102,741,502,0,8,57.370000000000005,0.248,2.8000000000000003,2.457,24.45,31,890,N/A
2014,7,17,8,0,109,787,601,109,787,601,0,7,51.31,0.248,2.4000000000000004,2.428,20.39,33,890,N/A
2014,7,17,8,30,115,819,692,115,819,692,0,7,45.24,0.248,2.5,2.3890000000000002,19.28,34,890,N/A
2014,7,17,9,0,118,850,776,118,850,776,0,6,39.230000000000004,0.248,2.6,2.351,17.19,35,890,N/A
2014,7,17,9,30,122,869,849,122,869,849,0,6,33.34,0.248,2.7,2.303,16.27,35,890,N/A
2014,7,17,10,0,124,887,910,124,887,910,0,5,27.67,0.248,2.8000000000000003,2.255,14.620000000000001,36,890,N/A
2014,7,17,10,30,127,898,957,127,898,957,0,5,22.44,0.248,2.9000000000000004,2.202,13.84,37,890,N/A
2014,7,17,11,0,126,909,991,126,909,991,0,5,18.05,0.248,3.1,2.15,12.56,38,890,N/A
2014,7,17,11,30,127,913,1009,127,913,1009,0,5,15.290000000000001,0.248,3.2,2.101,12.55,38,890,N/A
2014,7,17,12,0,125,917,1012,125,917,1012,0,4,15.08,0.248,3.3000000000000003,2.052,12.030000000000001,39,890,N/A
2014,7,17,12,30,124,916,998,124,916,998,0,4,17.53,0.248,3.4000000000000004,2.007,12.02,39,890,N/A
2014,7,17,13,0,127,905,968,127,905,968,0,3,21.73,0.248,3.5,1.963,10.86,39,890,N/A
2014,7,17,13,30,124,896,924,124,896,924,0,3,26.88,0.248,3.6,1.9180000000000001,10.85,39,890,N/A
2014,7,17,14,0,119,888,868,119,888,868,0,2,32.5,0.248,3.7,1.873,10.21,39,890,N/A
2014,7,17,14,30,115,872,799,115,872,799,0,2,38.37,0.248,3.8000000000000003,1.829,10.200000000000001,39,890,N/A
2014,7,17,15,0,107,855,719,107,855,719,0,2,44.37,0.248,3.9000000000000004,1.7850000000000001,9.59,39,890,N/A
2014,7,17,15,30,101,827,628,101,827,628,0,2,50.44,0.248,4,1.742,10.11,38,890,N/A
2014,7,17,16,0,92,796,532,92,796,532,0,1,56.51,0.248,4.1000000000000005,1.7,9.52,38,890,N/A
2014,7,17,16,30,84,747,429,84,747,429,0,1,62.56,0.248,4,1.6580000000000001,10.05,37,890,N/A
2014,7,17,17,0,73,686,324,73,686,324,1,0,68.55,0.248,4,1.616,10.06,37,890,N/A
2014,7,17,17,30,61,593,220,61,593,220,1,0,74.47,0.248,3.1,1.578,11.22,35,890,N/A
2014,7,17,18,0,45,459,122,45,459,122,1,0,80.28,0.248,2.2,1.541,13.02,33,890,N/A
2014,7,17,18,30,23,239,40,23,239,40,3,0,85.94,0.248,2.2,1.5290000000000001,13.77,31,890,N/A
2014,7,17,19,0,0,0,0,0,0,0,1,0,91.43,0.248,2.3000000000000003,1.5190000000000001,14.530000000000001,30,890,N/A
2014,7,17,19,30,0,0,0,0,0,0,3,0,96.71000000000001,0.248,2.5,1.54,15.38,29,890,N/A
2014,7,17,20,0,0,0,0,0,0,0,3,0,101.71000000000001,0.248,2.8000000000000003,1.562,15.32,29,890,N/A
2014,7,17,20,30,0,0,0,0,0,0,3,0,106.38,0.248,3.1,1.599,16.23,28,890,N/A
2014,7,17,21,0,0,0,0,0,0,0,3,1,110.65,0.248,3.5,1.6360000000000001,17,28,890,N/A
2014,7,17,21,30,0,0,0,0,0,0,1,1,114.43,0.248,3.5,1.674,18.01,27,890,N/A
2014,7,17,22,0,0,0,0,0,0,0,1,2,117.64,0.248,3.6,1.712,19.66,27,890,N/A
2014,7,17,22,30,0,0,0,0,0,0,4,2,120.18,0.248,3.3000000000000003,1.742,20.84,26,890,N/A
2014,7,17,23,0,0,0,0,0,0,0,4,3,121.96000000000001,0.248,3.1,1.772,24.03,25,890,N/A
2014,7,17,23,30,0,0,0,0,0,0,3,3,122.9,0.248,2.9000000000000004,1.797,25.5,24,890,N/A
2014,7,18,0,0,0,0,0,0,0,0,1,4,122.97,0.248,2.7,1.823,27.26,24,890,N/A
2014,7,18,0,30,0,0,0,0,0,0,1,4,122.16,0.248,2.4000000000000004,1.837,28.94,23,890,N/A
2014,7,18,1,0,0,0,0,0,0,0,0,5,120.51,0.248,2.2,1.852,32.34,23,890,N/A
2014,7,18,1,30,0,0,0,0,0,0,0,5,118.09,0.248,2.1,1.859,32.34,22,890,N/A
2014,7,18,2,0,0,0,0,0,0,0,0,6,114.98,0.248,2,1.866,33.6,22,890,N/A
2014,7,18,2,30,0,0,0,0,0,0,0,6,111.28,0.248,1.9000000000000001,1.872,35.7,21,890,N/A
2014,7,18,3,0,0,0,0,0,0,0,0,6,107.08,0.248,1.8,1.879,36.76,21,890,N/A
2014,7,18,3,30,0,0,0,0,0,0,0,6,102.47,0.248,1.8,1.8860000000000001,36.77,21,890,N/A
2014,7,18,4,0,0,0,0,0,0,0,0,6,97.52,0.248,1.8,1.893,37.51,21,890,N/A
2014,7,18,4,30,0,0,0,0,0,0,0,6,92.29,0.248,2.4000000000000004,1.9020000000000001,35.32,22,890,N/A
2014,7,18,5,0,20,176,29,20,176,29,0,7,86.83,0.248,3,1.911,33.68,23,890,N/A
2014,7,18,5,30,41,389,100,43,411,106,3,7,81.19,0.248,3.1,1.921,31.73,24,890,N/A
2014,7,18,6,0,60,561,201,60,561,201,0,6,75.4,0.248,3.2,1.931,27.98,26,890,N/A
2014,7,18,6,30,73,661,304,73,661,304,0,6,69.5,0.248,3.2,1.946,24.92,28,890,N/A
2014,7,18,7,0,83,731,409,83,731,409,0,5,63.52,0.248,3.2,1.962,20.150000000000002,30,890,N/A
2014,7,18,7,30,91,783,512,91,783,512,0,5,57.480000000000004,0.248,3.3000000000000003,1.98,19.04,31,890,N/A
2014,7,18,8,0,99,819,611,99,819,611,0,3,51.410000000000004,0.248,3.5,1.998,14.950000000000001,33,890,N/A
2014,7,18,8,30,105,849,703,105,849,703,0,3,45.35,0.248,3.7,2.013,14.14,34,890,N/A
2014,7,18,9,0,111,871,785,111,871,785,0,2,39.34,0.248,3.9000000000000004,2.029,12.47,35,890,N/A
2014,7,18,9,30,116,889,857,116,889,857,0,2,33.45,0.248,4.1000000000000005,2.044,12.47,36,890,N/A
2014,7,18,10,0,117,905,918,117,905,918,0,2,27.79,0.248,4.3,2.059,11.51,37,890,N/A
2014,7,18,10,30,120,914,964,120,914,964,0,2,22.57,0.248,4.4,2.075,11.51,37,890,N/A
2014,7,18,11,0,123,918,995,123,918,995,0,2,18.21,0.248,4.6000000000000005,2.092,10.91,38,890,N/A
2014,7,18,11,30,124,921,1011,124,921,1011,0,2,15.46,0.248,4.6000000000000005,2.112,10.9,38,890,N/A
2014,7,18,12,0,125,918,1011,125,918,1011,0,2,15.25,0.248,4.800000000000001,2.133,10.53,38,890,N/A
2014,7,18,12,30,124,915,996,124,915,996,0,2,17.67,0.248,4.800000000000001,2.1470000000000002,10.52,38,890,N/A
2014,7,18,13,0,149,867,954,149,867,954,0,2,21.85,0.248,4.800000000000001,2.1630000000000003,10.790000000000001,38,890,N/A
2014,7,18,13,30,146,857,910,146,857,910,0,2,26.97,0.248,4.7,2.168,10.790000000000001,38,890,N/A
2014,7,18,14,0,142,841,851,142,841,851,0,3,32.58,0.248,4.7,2.174,11.05,38,890,N/A
2014,7,18,14,30,137,822,781,137,822,781,0,3,38.45,0.248,4.6000000000000005,2.172,11.05,38,890,N/A
2014,7,18,15,0,130,798,700,130,798,700,1,3,44.45,0.248,4.6000000000000005,2.1710000000000003,11.27,38,890,N/A
2014,7,18,15,30,123,766,610,123,766,610,0,3,50.51,0.248,4.5,2.164,11.88,37,890,N/A
2014,7,18,16,0,110,734,514,110,734,514,0,3,56.58,0.248,4.5,2.158,12.07,37,890,N/A
2014,7,18,16,30,100,680,412,100,680,412,3,3,62.63,0.248,4.4,2.146,12.74,36,890,N/A
2014,7,18,17,0,143,63,166,86,614,310,3,3,68.63,0.248,4.3,2.1350000000000002,12.86,36,890,N/A
2014,7,18,17,30,70,515,208,70,515,208,0,3,74.55,0.248,3.4000000000000004,2.116,14.35,34,890,N/A
2014,7,18,18,0,50,381,114,50,381,114,0,4,80.36,0.248,2.6,2.098,16.47,33,890,N/A
2014,7,18,18,30,24,169,36,24,169,36,3,4,86.04,0.248,2.6,2.088,17.42,31,890,N/A
2014,7,18,19,0,0,0,0,0,0,0,0,4,91.54,0.248,2.7,2.078,18.16,30,890,N/A
2014,7,18,19,30,0,0,0,0,0,0,0,4,96.81,0.248,2.9000000000000004,2.078,19.23,29,890,N/A
2014,7,18,20,0,0,0,0,0,0,0,0,3,101.82000000000001,0.248,3.2,2.08,18.48,29,890,N/A
2014,7,18,20,30,0,0,0,0,0,0,0,3,106.5,0.248,3.1,2.088,19.580000000000002,28,890,N/A
2014,7,18,21,0,0,0,0,0,0,0,0,3,110.78,0.248,3,2.096,18.95,28,890,N/A
2014,7,18,21,30,0,0,0,0,0,0,0,3,114.58,0.248,2.8000000000000003,2.119,20.080000000000002,27,890,N/A
2014,7,18,22,0,0,0,0,0,0,0,1,2,117.79,0.248,2.6,2.142,21.09,27,890,N/A
2014,7,18,22,30,0,0,0,0,0,0,0,2,120.34,0.248,2.3000000000000003,2.177,22.37,26,890,N/A
2014,7,18,23,0,0,0,0,0,0,0,1,3,122.13,0.248,2.1,2.212,22.75,26,890,N/A
2014,7,18,23,30,0,0,0,0,0,0,0,3,123.08,0.248,1.9000000000000001,2.248,24.14,25,890,N/A
2014,7,19,0,0,0,0,0,0,0,0,3,3,123.15,0.248,1.7000000000000002,2.285,24.82,25,890,N/A
2014,7,19,0,30,0,0,0,0,0,0,1,3,122.34,0.248,1.5,2.317,24.82,24,890,N/A
2014,7,19,1,0,0,0,0,0,0,0,3,3,120.69,0.248,1.3,2.35,25.38,24,890,N/A
2014,7,19,1,30,0,0,0,0,0,0,1,3,118.26,0.248,1.2000000000000002,2.378,25.37,24,890,N/A
2014,7,19,2,0,0,0,0,0,0,0,1,3,115.14,0.248,1.1,2.406,25.69,24,890,N/A
2014,7,19,2,30,0,0,0,0,0,0,1,3,111.44,0.248,1,2.428,27.27,24,890,N/A
2014,7,19,3,0,0,0,0,0,0,0,3,4,107.23,0.248,1,2.451,27.45,24,890,N/A
2014,7,19,3,30,0,0,0,0,0,0,3,4,102.61,0.248,1,2.469,27.45,24,890,N/A
2014,7,19,4,0,0,0,0,0,0,0,3,4,97.65,0.248,1,2.487,27.580000000000002,24,890,N/A
2014,7,19,4,30,0,0,0,0,0,0,3,4,92.42,0.248,1.1,2.5100000000000002,25.990000000000002,24,890,N/A
2014,7,19,5,0,4,0,4,20,132,27,7,4,86.95,0.248,1.2000000000000002,2.5340000000000003,25.150000000000002,25,890,N/A
2014,7,19,5,30,17,0,17,46,359,101,7,4,81.3,0.248,2.3000000000000003,2.5580000000000003,23.73,26,890,N/A
2014,7,19,6,0,84,5,85,68,495,192,7,4,75.51,0.248,3.4000000000000004,2.582,22.45,28,890,N/A
2014,7,19,6,30,83,600,293,83,600,293,1,4,69.61,0.248,4.3,2.602,21.2,29,890,N/A
2014,7,19,7,0,98,668,395,98,668,395,0,4,63.620000000000005,0.248,5.300000000000001,2.623,20.01,30,890,N/A
2014,7,19,7,30,108,724,496,108,724,496,0,4,57.58,0.248,5.800000000000001,2.6630000000000003,18.91,30,890,N/A
2014,7,19,8,0,119,760,592,119,760,592,3,3,51.51,0.248,6.300000000000001,2.704,16.96,31,890,N/A
2014,7,19,8,30,243,520,608,127,791,682,7,3,45.45,0.248,6.800000000000001,2.801,16.96,32,890,N/A
2014,7,19,9,0,310,32,335,139,804,760,7,4,39.45,0.248,7.300000000000001,2.898,16.65,33,890,N/A
2014,7,19,9,30,289,601,790,144,822,829,7,4,33.56,0.248,7.5,3.035,16.65,32,890,N/A
2014,7,19,10,0,428,299,693,143,843,888,7,7,27.92,0.248,7.7,3.172,21.09,32,890,N/A
2014,7,19,10,30,474,194,654,146,852,933,4,7,22.71,0.248,7.300000000000001,3.239,22.3,31,890,N/A
2014,7,19,11,0,454,233,676,144,864,964,3,10,18.37,0.248,7,3.306,26.23,31,890,N/A
2014,7,19,11,30,444,475,902,145,868,981,7,10,15.65,0.248,6.2,3.282,26.22,31,890,N/A
2014,7,19,12,0,482,86,565,134,884,986,4,10,15.43,0.248,5.5,3.259,26.900000000000002,31,890,N/A
2014,7,19,12,30,216,13,229,133,882,973,4,10,17.82,0.248,4.7,3.189,26.89,31,890,N/A
2014,7,19,13,0,360,26,385,119,895,949,7,10,21.97,0.248,4,3.119,24.69,32,890,N/A
2014,7,19,13,30,454,157,595,117,887,907,8,10,27.080000000000002,0.248,3.6,3.0460000000000003,24.68,32,890,N/A
2014,7,19,14,0,312,23,332,108,885,853,7,9,32.68,0.248,3.2,2.973,22.06,33,890,N/A
2014,7,19,14,30,159,6,164,104,870,785,7,9,38.53,0.248,3.3000000000000003,2.892,22.05,33,890,N/A
2014,7,19,15,0,18,0,18,95,857,707,7,8,44.53,0.248,3.4000000000000004,2.8120000000000003,19.48,34,890,N/A
2014,7,19,15,30,16,0,16,90,832,618,7,8,50.59,0.248,3.7,2.719,20.580000000000002,34,890,N/A
2014,7,19,16,0,246,143,324,81,804,523,7,7,56.660000000000004,0.248,4,2.6270000000000002,19.36,34,890,N/A
2014,7,19,16,30,195,124,252,74,758,422,8,7,62.71,0.248,4.1000000000000005,2.551,19.36,33,890,N/A
2014,7,19,17,0,65,698,319,65,698,319,0,6,68.72,0.248,4.3,2.476,18.53,33,890,N/A
2014,7,19,17,30,55,607,216,55,607,216,0,6,74.64,0.248,3.4000000000000004,2.4290000000000003,20.72,31,890,N/A
2014,7,19,18,0,41,468,119,41,468,119,0,6,80.46000000000001,0.248,2.5,2.384,21.830000000000002,30,890,N/A
2014,7,19,18,30,22,242,38,22,242,38,0,6,86.14,0.248,2,2.387,24.48,29,890,N/A
2014,7,19,19,0,0,0,0,0,0,0,0,6,91.64,0.248,1.5,2.391,26.21,28,890,N/A
2014,7,19,19,30,0,0,0,0,0,0,0,6,96.93,0.248,1.3,2.422,27.79,27,890,N/A
2014,7,19,20,0,0,0,0,0,0,0,0,6,101.95,0.248,1.2000000000000002,2.454,28.01,27,890,N/A
2014,7,19,20,30,0,0,0,0,0,0,0,6,106.63,0.248,1.1,2.475,28.01,26,890,N/A
2014,7,19,21,0,0,0,0,0,0,0,0,7,110.92,0.248,1.1,2.496,28.16,26,890,N/A
2014,7,19,21,30,0,0,0,0,0,0,0,7,114.73,0.248,1.1,2.495,29.87,26,890,N/A
2014,7,19,22,0,0,0,0,0,0,0,0,7,117.96000000000001,0.248,1.1,2.494,30.03,26,890,N/A
2014,7,19,22,30,0,0,0,0,0,0,0,7,120.51,0.248,1.1,2.472,31.86,25,890,N/A
2014,7,19,23,0,0,0,0,0,0,0,0,7,122.31,0.248,1.1,2.451,32,25,890,N/A
2014,7,19,23,30,0,0,0,0,0,0,0,7,123.26,0.248,1.1,2.418,32,24,890,N/A
2014,7,20,0,0,0,0,0,0,0,0,0,7,123.34,0.248,1.1,2.3850000000000002,32.13,24,890,N/A
2014,7,20,0,30,0,0,0,0,0,0,0,7,122.53,0.248,1.1,2.362,34.1,23,890,N/A
2014,7,20,1,0,0,0,0,0,0,0,0,7,120.87,0.248,1.1,2.339,34.5,23,890,N/A
2014,7,20,1,30,0,0,0,0,0,0,0,7,118.44,0.248,1.1,2.32,34.49,23,890,N/A
2014,7,20,2,0,0,0,0,0,0,0,0,7,115.31,0.248,1.1,2.301,35.09,23,890,N/A
2014,7,20,2,30,0,0,0,0,0,0,1,7,111.60000000000001,0.248,1.1,2.263,37.26,22,890,N/A
2014,7,20,3,0,0,0,0,0,0,0,3,7,107.39,0.248,1.1,2.225,37.82,22,890,N/A
2014,7,20,3,30,0,0,0,0,0,0,3,7,102.76,0.248,1.1,2.156,40.18,22,890,N/A
2014,7,20,4,0,0,0,0,0,0,0,4,7,97.79,0.248,1.1,2.088,40.59,22,890,N/A
2014,7,20,4,30,0,0,0,0,0,0,4,8,92.55,0.248,1.4000000000000001,2.019,38.21,23,890,N/A
2014,7,20,5,0,13,0,13,19,166,27,4,8,87.07000000000001,0.248,1.7000000000000002,1.951,36.04,24,890,N/A
2014,7,20,5,30,49,8,50,41,417,103,4,8,81.42,0.248,2.3000000000000003,1.911,33.96,25,890,N/A
2014,7,20,6,0,85,10,88,57,571,199,4,7,75.63,0.248,3,1.871,28.76,26,890,N/A
2014,7,20,6,30,106,433,256,69,674,303,4,7,69.72,0.248,3.7,1.855,27.13,28,890,N/A
2014,7,20,7,0,182,74,215,79,745,409,4,5,63.730000000000004,0.248,4.5,1.839,20.61,30,890,N/A
2014,7,20,7,30,152,558,450,87,798,513,4,5,57.69,0.248,4.7,1.831,19.46,31,890,N/A
2014,7,20,8,0,285,193,405,93,839,614,4,3,51.620000000000005,0.248,5,1.823,17.09,32,890,N/A
2014,7,20,8,30,98,869,707,98,869,707,0,3,45.56,0.248,5.2,1.815,16.16,32,890,N/A
2014,7,20,9,0,100,896,792,100,896,792,0,3,39.56,0.248,5.5,1.807,14.58,33,890,N/A
2014,7,20,9,30,104,914,865,104,914,865,0,3,33.68,0.248,5.7,1.801,14.57,33,890,N/A
2014,7,20,10,0,102,935,927,102,935,927,0,2,28.04,0.248,5.9,1.795,13.11,34,890,N/A
2014,7,20,10,30,104,944,974,104,944,974,0,2,22.86,0.248,6,1.801,13.1,34,890,N/A
2014,7,20,11,0,102,954,1007,102,954,1007,0,2,18.54,0.248,6.2,1.807,11.99,35,890,N/A
2014,7,20,11,30,103,956,1023,103,956,1023,0,2,15.83,0.248,6.1000000000000005,1.839,11.99,35,890,N/A
2014,7,20,12,0,101,957,1024,101,957,1024,0,2,15.610000000000001,0.248,6.1000000000000005,1.872,12.32,36,890,N/A
2014,7,20,12,30,101,954,1008,101,954,1008,0,2,17.98,0.248,6,1.917,12.31,36,890,N/A
2014,7,20,13,0,105,939,975,105,939,975,0,3,22.1,0.248,6,1.962,13.25,36,890,N/A
2014,7,20,13,30,103,929,930,103,929,930,0,3,27.19,0.248,5.9,2.011,13.24,36,890,N/A
2014,7,20,14,0,100,916,871,100,916,871,0,4,32.77,0.248,5.800000000000001,2.06,13.780000000000001,36,890,N/A
2014,7,20,14,30,97,899,799,97,899,799,0,4,38.62,0.248,5.800000000000001,2.102,14.55,36,890,N/A
2014,7,20,15,0,93,875,717,93,875,717,0,6,44.61,0.248,5.800000000000001,2.145,15.76,36,890,N/A
2014,7,20,15,30,88,847,625,88,847,625,0,6,50.67,0.248,5.800000000000001,2.166,16.65,35,890,N/A
2014,7,20,16,0,84,806,526,84,806,526,0,6,56.74,0.248,5.800000000000001,2.188,17.54,35,890,N/A
