Time,DNI,DHI,GHI,Temp,Precip,RH,Wind
213690.0,582.1619774675104,371,208.45544082931383,27,1.696,23.89,7.300000000000001
213720.0,562.291014796084,402,191.18292134731678,27,1.728,22.28,7.4
213750.0,664.1983945420868,451,259.7288954276514,27,1.73,22.28,7.300000000000001
213780.0,787.2023466614061,501,345.34156606367037,27,1.734,22.49,7.2
213810.0,652.4864931567603,462,262.535544387438,27,1.709,22.48,7.1000000000000005
213840.0,512.127029079018,448,140.09785939645667,28,1.684,22.7,7.1000000000000005
213870.0,589.102941465262,447,204.09021991621808,28,1.631,22.69,7.0
213900.0,570.2933126016547,394,220.8483855803347,28,1.579,21.49,7.0
213930.0,246.46042967197434,235,66.97822660025042,28,1.538,21.47,7.0
213960.0,226.21314449479758,209,59.34813982117225,28,1.498,21.42,7.0
213990.0,240.9398696430335,201,58.07920689805508,28,1.497,22.69,7.1000000000000005
214020.0,226.68855535128603,175,50.535329373479726,28,1.497,23.04,7.300000000000001
214050.0,247.9454723334702,164,48.317601687665615,27,1.518,24.42,7.4
214080.0,228.2051868193314,135,37.27277056215871,27,1.539,25.06,7.5
214110.0,253.07141399558384,121,32.54123723249626,26,1.549,26.58,7.5
214140.0,242.1956280769416,96,20.720564384953548,25,1.56,27.37,7.6
214170.0,260.0210023066105,77,10.41798046430992,23,1.54,30.83,7.6
214200.0,232.5110112025609,51,-3.559295412672384,22,1.52,33.87,7.6
214230.0,123.12168639833845,19,-9.517315808467114,21,1.49,38.25,7.6
214260.0,0.0,0,0.0,20,1.461,42.34,7.6
214290.0,0.0,0,0.0,19,1.446,45.05,7.300000000000001
214320.0,0.0,0,0.0,18,1.431,46.71,7.1000000000000005
214350.0,0.0,0,0.0,17,1.425,49.71,6.6000000000000005
214380.0,0.0,0,0.0,17,1.42,50.95,6.2
214410.0,0.0,0,0.0,16,1.42,54.24,5.800000000000001
214440.0,0.0,0,0.0,16,1.421,54.870000000000005,5.5
214470.0,0.0,0,0.0,16,1.433,58.45,5.2
214500.0,0.0,0,0.0,16,1.446,58.74,4.9
214530.0,0.0,0,0.0,15,1.463,62.6,4.4
214560.0,0.0,0,0.0,15,1.481,62.73,4.0
214590.0,0.0,0,0.0,14,1.504,62.73,3.6
214620.0,0.0,0,0.0,14,1.527,62.84,3.3000000000000003
214650.0,0.0,0,0.0,13,1.552,67.03,2.9000000000000004
214680.0,0.0,0,0.0,13,1.577,66.86,2.6
214710.0,0.0,0,0.0,13,1.597,71.37,2.1
214740.0,0.0,0,0.0,13,1.617,70.52,1.7000000000000002
214770.0,0.0,0,0.0,13,1.625,70.55,1.5
214800.0,0.0,0,0.0,13,1.634,68.89,1.3
214830.0,17.378273496349358,0,0.10534115308710806,14,1.626,64.6,2.0
214860.0,161.37414628200634,33,-10.550544933197607,15,1.618,54.16,2.7
214890.0,207.24839837643697,58,-0.5967162730401583,17,1.586,50.86,3.4000000000000004
214920.0,205.83389141967064,77,10.878746490402278,19,1.555,42.05,4.2
214950.0,185.8030421883243,91,17.95046114315852,20,1.512,39.54,4.4
214980.0,172.01405138664643,105,24.748138039532478,21,1.47,33.15,4.7
215010.0,151.9068017950159,115,27.234999746799076,22,1.417,33.160000000000004,4.3
215040.0,126.6879170205109,119,27.0528675259975,23,1.364,29.19,4.0
215070.0,111.75200652074932,126,26.204266849648775,23,1.306,27.48,3.6
215100.0,86.08926277287401,124,21.956126653964247,24,1.248,23.59,3.2
215130.0,76.92657281507763,129,18.81432806991745,25,1.186,22.23,2.9000000000000004
215160.0,126.04498783721783,169,30.523299411072003,26,1.125,18.28,2.7
215190.0,117.94738851439934,173,28.074239986146722,26,1.061,18.27,2.7
215220.0,89.9509820581493,159,19.715296165943982,27,0.997,14.71,2.8000000000000003
215250.0,86.2389768284911,160,16.960579001302904,27,0.94,14.7,2.9000000000000004
215280.0,68.88763664990324,148,10.596193944434162,28,0.884,11.86,3.1
215310.0,68.87646297440642,147,9.682502096979988,28,0.846,11.86,3.2
215340.0,45.08558073885479,128,2.553512074424475,29,0.809,10.64,3.3000000000000003
215370.0,48.27906196131494,125,2.8129693464754837,29,0.795,10.63,3.4000000000000004
215400.0,53.06867238798009,121,3.3267771409016405,29,0.781,10.14,3.6
215430.0,60.8475992223656,116,4.213138690826554,28,0.783,10.14,3.7
215460.0,61.67184733860904,107,2.832629838437583,28,0.786,10.05,3.9
215490.0,72.04191324595058,101,3.7823935172287975,28,0.799,10.64,3.9
215520.0,82.47907538817708,93,2.9041236651755753,28,0.812,10.73,3.9
215550.0,96.64130405326091,84,1.330752847785277,27,0.8290000000000001,11.38,3.6
215580.0,120.30171865348996,76,-0.3540994599998726,26,0.847,11.47,3.4000000000000004
215610.0,132.20981683028344,63,-6.578626720303134,24,0.857,12.91,2.3000000000000003
215640.0,129.1507512466619,46,-12.663917311955814,23,0.867,14.01,1.2000000000000002
215670.0,63.537238449499114,20,-13.519971461174599,21,0.855,15.81,1.1
215700.0,0.0,0,0.0,20,0.844,16.7,1.1
215730.0,0.0,0,0.0,19,0.8190000000000001,17.76,1.2000000000000002
215760.0,0.0,0,0.0,19,0.794,17.17,1.4
215790.0,0.0,0,0.0,19,0.777,18.27,1.7000000000000002
215820.0,0.0,0,0.0,19,0.761,17.18,2.0
215850.0,0.0,0,0.0,18,0.76,18.29,2.2
215880.0,0.0,0,0.0,18,0.759,16.81,2.4000000000000004
215910.0,0.0,0,0.0,17,0.765,16.81,2.6
215940.0,0.0,0,0.0,17,0.771,15.77,2.9000000000000004
215970.0,0.0,0,0.0,16,0.774,16.79,2.9000000000000004
216000.0,0.0,0,0.0,16,0.777,16.61,3.0
216030.0,0.0,0,0.0,15,0.771,17.7,2.6
216060.0,0.0,0,0.0,15,0.766,19.42,2.2
216090.0,0.0,0,0.0,14,0.76,20.72,2.0
216120.0,0.0,0,0.0,14,0.755,21.63,1.8
216150.0,0.0,0,0.0,13,0.75,21.63,1.7000000000000002
216180.0,0.0,0,0.0,13,0.746,22.41,1.7000000000000002
216210.0,0.0,0,0.0,13,0.731,23.92,1.6
216240.0,0.0,0,0.0,13,0.717,24.55,1.6
216270.0,19.07057406576397,0,0.14667198758542443,14,0.6930000000000001,23.01,1.8
216300.0,25.146583452532468,30,-19.70227080691521,16,0.669,20.86,2.0
216330.0,63.85010669154349,48,-16.5996679360253,17,0.657,18.39,2.7
216360.0,59.496680527232684,59,-14.197498421987774,19,0.646,16.57,3.5
216390.0,53.047233097340495,69,-10.24289922164445,20,0.648,15.58,3.8
216420.0,41.04781356332205,76,-9.566146217276469,22,0.65,14.28,4.1000000000000005
216450.0,32.82441208348109,83,-8.19098118444822,23,0.655,13.44,4.0
216480.0,24.537064848611863,88,-8.469705710805897,24,0.66,12.06,4.0
216510.0,17.5590883800827,93,-9.39646759209404,24,0.664,11.36,3.8
216540.0,11.870052194896516,97,-9.702217923998546,25,0.668,10.23,3.6
216570.0,7.691189700304449,100,-11.87970287894052,26,0.67,10.23,3.3000000000000003
216600.0,29.80041852155739,120,-6.183692474172972,27,0.673,9.24,3.0
216630.0,26.698870417771104,122,-7.6226818920483765,27,0.673,8.72,2.6
216660.0,29.702836045785943,128,-6.9486778611662885,28,0.673,7.930000000000001,2.3000000000000003
216690.0,28.995174086402358,128,-6.648153635605468,28,0.675,7.930000000000001,2.0
216720.0,30.652252646223474,129,-6.93599839256126,29,0.678,7.24,1.7000000000000002
216750.0,31.65410101298562,128,-5.753255786134787,29,0.685,7.23,1.4
216780.0,60.88187869887929,143,1.2322891354490366,30,0.6930000000000001,6.63,1.1
216810.0,66.10140923062477,140,3.6222298880940116,30,0.705,6.63,0.8
216840.0,73.92730316989741,136,5.2799656711652005,31,0.718,6.47,0.6000000000000001
216870.0,82.75739483172231,131,7.320829633979656,31,0.734,6.47,0.6000000000000001
216900.0,88.65551072296876,122,7.102102568456758,31,0.75,6.0600000000000005,0.7000000000000001
216930.0,102.13593277562995,115,8.217036657976223,31,0.767,6.41,1.0
216960.0,107.74576718849585,103,6.502383402402074,31,0.784,6.48,1.3
216990.0,125.19530667620688,93,5.083821981954031,30,0.796,6.86,1.4
217020.0,132.37461086968983,79,-0.4684670452725186,29,0.809,7.04,1.5
217050.0,145.32657128197968,66,-5.616547664927111,27,0.809,7.9,1.2000000000000002
217080.0,125.62262576460432,46,-13.803110399241845,25,0.81,10.01,1.0
217110.0,61.76211325947372,21,-13.509991061344662,24,0.806,10.62,1.1
217140.0,0.0,0,0.0,23,0.803,11.34,1.3
217170.0,0.0,0,0.0,23,0.804,12.04,1.3
217200.0,0.0,0,0.0,23,0.806,12.02,1.4
217230.0,0.0,0,0.0,22,0.81,12.77,1.4
217260.0,0.0,0,0.0,22,0.8140000000000001,12.66,1.4
217290.0,0.0,0,0.0,21,0.8170000000000001,13.46,1.4
217320.0,0.0,0,0.0,20,0.8200000000000001,13.37,1.4
217350.0,0.0,0,0.0,19,0.8210000000000001,14.21,1.4
217380.0,0.0,0,0.0,19,0.8230000000000001,14.2,1.4
217410.0,0.0,0,0.0,19,0.8230000000000001,15.1,1.4
217440.0,0.0,0,0.0,19,0.8240000000000001,15.23,1.4
217470.0,0.0,0,0.0,18,0.8240000000000001,15.23,1.3
217500.0,0.0,0,0.0,18,0.8240000000000001,15.54,1.3
217530.0,0.0,0,0.0,18,0.8210000000000001,15.54,1.2000000000000002
217560.0,0.0,0,0.0,18,0.8190000000000001,15.96,1.2000000000000002
217590.0,0.0,0,0.0,18,0.8150000000000001,15.96,1.1
217620.0,0.0,0,0.0,18,0.812,16.3,1.1
217650.0,0.0,0,0.0,17,0.81,17.35,1.1
217680.0,0.0,0,0.0,17,0.808,17.51,1.2000000000000002
217710.0,20.73413424888861,0,0.190280051201062,18,0.806,16.46,1.1
217740.0,21.584327489394866,29,-18.918148653935276,19,0.804,15.83,1.1
217770.0,63.291272836123426,47,-15.690421855850872,21,0.801,14.0,1.8
217800.0,71.07892788237234,60,-10.363713715177653,23,0.799,12.01,2.6
217830.0,65.2470771033669,70,-6.523090986792454,24,0.8,11.32,2.8000000000000003
217860.0,57.05579491908179,78,-3.9622793264475717,26,0.801,9.56,3.0
217890.0,47.72678924629599,85,-2.6930381703198236,27,0.807,9.02,3.0
217920.0,41.377446966966545,92,-1.062240568304901,29,0.8140000000000001,8.05,3.0
217950.0,34.36160259183123,97,-2.060962301313225,30,0.8220000000000001,7.6,2.8000000000000003
217980.0,29.64911716642257,102,-1.4182136675761967,31,0.8300000000000001,7.16,2.7
218010.0,24.456067489958173,106,-2.6255118342985497,31,0.836,7.16,2.4000000000000004
218040.0,38.55752345092867,121,1.063051712990955,32,0.842,6.74,2.2
218070.0,35.453039016500156,123,0.639179071311446,33,0.845,6.74,1.9
218100.0,36.45809278090144,127,0.3506151116782803,34,0.849,6.37,1.7000000000000002
218130.0,35.75525656800812,127,0.7102195294871763,34,0.849,6.37,1.6
218160.0,32.421037429867056,125,-0.4979607987295367,35,0.849,6.01,1.6
218190.0,34.43600529569267,124,-0.21642920366161889,35,0.847,6.0,1.6
218220.0,27.682345668641688,116,-2.114804667352473,35,0.846,5.61,1.7000000000000002
218250.0,31.92759979227958,114,-0.5936702587389391,35,0.848,5.61,1.8
218280.0,32.78915355265258,108,-0.7921384680207666,36,0.85,5.51,1.9
218310.0,38.669360717131894,104,0.4022649799583178,36,0.849,5.51,2.0
218340.0,44.63963698269356,99,0.34355937463544706,36,0.848,5.42,2.3000000000000003
218370.0,53.2276119892764,93,-0.37883033581931613,35,0.845,5.73,2.5
218400.0,63.00534421616578,87,-0.932982596708257,35,0.843,5.68,2.7
218430.0,73.73354527577169,79,-3.2002562826252188,34,0.842,6.01,2.5
218460.0,79.41460864425517,69,-6.623413686044273,33,0.842,6.0600000000000005,2.3000000000000003
218490.0,84.37224064991358,57,-11.696886802133832,31,0.84,7.18,1.7000000000000002
218520.0,59.929628985115755,41,-17.978571655164714,29,0.839,8.8,1.2000000000000002
218550.0,-3.218321449006538,20,-16.49117911321448,27,0.834,9.32,1.2000000000000002
218580.0,0.0,0,0.0,26,0.8290000000000001,9.93,1.4
218610.0,0.0,0,0.0,25,0.8280000000000001,10.53,1.5
218640.0,0.0,0,0.0,25,0.8280000000000001,11.17,1.6
218670.0,0.0,0,0.0,24,0.836,11.86,1.6
218700.0,0.0,0,0.0,23,0.844,11.82,1.7000000000000002
218730.0,0.0,0,0.0,22,0.856,12.55,1.9
218760.0,0.0,0,0.0,22,0.868,12.62,2.2
218790.0,0.0,0,0.0,21,0.875,13.4,2.4000000000000004
218820.0,0.0,0,0.0,21,0.883,14.11,2.6
218850.0,0.0,0,0.0,20,0.888,14.99,2.7
218880.0,0.0,0,0.0,20,0.894,16.240000000000002,2.8000000000000003
218910.0,0.0,0,0.0,20,0.898,17.27,2.8000000000000003
218940.0,0.0,0,0.0,20,0.902,18.59,2.8000000000000003
218970.0,0.0,0,0.0,19,0.895,19.77,2.5
219000.0,0.0,0,0.0,18,0.888,20.77,2.4000000000000004
219030.0,0.0,0,0.0,18,0.872,22.11,2.2
219060.0,0.0,0,0.0,18,0.856,22.62,2.0
219090.0,0.0,0,0.0,17,0.841,22.62,1.8
219120.0,0.0,0,0.0,17,0.8270000000000001,22.75,1.7000000000000002
219150.0,22.34729829213083,0,0.23523299990787258,18,0.8180000000000001,21.38,1.7000000000000002
219180.0,9.694473006782914,29,-19.199265225788352,20,0.809,18.97,1.7000000000000002
219210.0,37.575658428709175,37,-10.868720720086912,22,0.803,17.85,1.9
219240.0,62.58237044038253,58,-11.61926681259908,24,0.798,15.5,2.2
219270.0,57.40354038152316,68,-7.889299485803065,26,0.804,13.77,2.0
219300.0,308.0386238819641,129,66.56067321224225,28,0.811,11.06,1.9
219330.0,276.6143909114393,144,68.72984902045755,29,0.8240000000000001,10.44,2.2
219360.0,212.20942400085153,147,56.2763423297597,31,0.837,9.13,2.6
219390.0,27.1598493812088,92,-1.7881030390647084,31,0.849,8.63,2.9000000000000004
219420.0,297.42671742412847,235,78.80926507981621,32,0.862,8.22,3.2
219450.0,147.22143708406952,177,30.578015341540777,33,0.87,8.22,3.4000000000000004
219480.0,98.31651190364482,158,17.264612267535426,34,0.879,7.83,3.7
219510.0,93.21008661725944,161,15.860847841529448,34,0.884,7.83,3.8
219540.0,81.21693066447585,157,12.614124366576107,35,0.889,7.37,4.0
219570.0,79.51939076972667,158,13.03655316419713,35,0.893,7.37,4.1000000000000005
219600.0,67.19414680409989,148,9.911049544415391,35,0.897,6.91,4.2
219630.0,68.22232157704764,147,9.293597600167232,35,0.89,6.91,4.2
219660.0,80.48711754236729,151,11.51270642668942,36,0.883,6.8,4.3
219690.0,84.75775946562612,148,12.165594204049285,36,0.869,6.8,4.2
219720.0,84.6543387741956,140,11.110631720242509,36,0.856,6.63,4.2
219750.0,93.58360101589346,135,11.457448326120812,35,0.845,6.63,4.1000000000000005
219780.0,96.62431939348562,125,10.55683811522431,35,0.834,6.49,4.1000000000000005
219810.0,109.3170364908583,118,9.994464907224142,34,0.8250000000000001,6.86,4.0
219840.0,119.25789700618168,108,8.597534806936665,34,0.8160000000000001,6.74,3.9
219870.0,136.2561575062466,98,6.477866124150978,33,0.806,7.12,3.5
219900.0,145.42203696050512,84,1.180241596887413,33,0.796,7.03,3.1
219930.0,160.34782225594427,69,-4.820683457552235,30,0.786,8.32,2.2
219960.0,145.07478578316568,49,-12.191907015117891,28,0.776,9.92,1.3
219990.0,82.58369115458541,23,-14.467237448799445,27,0.771,10.51,1.3
220020.0,0.0,0,0.0,26,0.766,11.04,1.4
220050.0,0.0,0,0.0,25,0.764,11.72,1.4
220080.0,0.0,0,0.0,25,0.763,11.59,1.5
220110.0,0.0,0,0.0,24,0.762,12.29,1.5
220140.0,0.0,0,0.0,24,0.761,12.86,1.5
220170.0,0.0,0,0.0,23,0.76,13.66,1.5
220200.0,0.0,0,0.0,22,0.76,13.5,1.6
220230.0,0.0,0,0.0,21,0.76,14.34,1.7000000000000002
220260.0,0.0,0,0.0,21,0.761,14.4,1.8
220290.0,0.0,0,0.0,21,0.762,15.31,1.8
220320.0,0.0,0,0.0,21,0.764,15.67,1.9
220350.0,0.0,0,0.0,20,0.766,16.67,1.8
220380.0,0.0,0,0.0,20,0.769,17.26,1.8
220410.0,0.0,0,0.0,19,0.773,17.26,1.7000000000000002
220440.0,0.0,0,0.0,19,0.777,17.77,1.7000000000000002
220470.0,0.0,0,0.0,19,0.782,17.77,1.6
220500.0,0.0,0,0.0,19,0.787,18.07,1.5
220530.0,0.0,0,0.0,19,0.793,18.08,1.4
220560.0,0.0,0,0.0,19,0.799,18.19,1.3
220590.0,23.889546562223803,0,0.2805471669751032,20,0.805,17.11,1.1
220620.0,54.48368113203429,31,-17.546534592326275,21,0.811,16.31,0.9
220650.0,91.70673256499106,50,-13.134262173511644,23,0.8160000000000001,14.46,1.2000000000000002
220680.0,93.00862436669195,63,-7.963510406184923,25,0.8220000000000001,12.58,1.6
220710.0,83.51753080035814,74,-3.340707830188819,27,0.8270000000000001,11.19,0.9
220740.0,70.9968959436734,82,-0.9963597918932123,30,0.833,9.66,0.3
220770.0,59.48765353066199,89,0.07868888504106053,31,0.837,9.12,0.9
220800.0,50.03334148462466,95,0.5471057673098585,33,0.842,8.2,1.5
220830.0,41.95411731637489,101,0.42320393236161635,33,0.85,7.76,1.8
220860.0,35.20310312845106,105,-0.018679547158740206,34,0.858,7.27,2.1
220890.0,29.987521147327243,108,-0.2680328642013592,35,0.868,7.27,2.3000000000000003
220920.0,40.077585831147644,120,2.4220425726462054,36,0.878,6.9,2.5
220950.0,36.970198845398045,122,2.0433220703752113,36,0.887,6.9,2.6
220980.0,31.979521897566087,122,0.8427723116151355,37,0.897,6.5600000000000005,2.7
221010.0,31.287737368789067,122,1.3316763195691692,37,0.905,6.5600000000000005,2.7
221040.0,28.97173107379365,120,1.291751869435302,37,0.914,6.21,2.8000000000000003
221070.0,31.013190405111914,120,0.7774195488311761,37,0.92,6.21,2.9000000000000004
221100.0,74.29632530052334,146,12.115280760424184,37,0.927,6.19,3.0
221130.0,79.59200948102364,143,12.900335161863836,37,0.93,6.19,3.1
221160.0,82.52296987899547,137,12.988434341978405,37,0.934,6.17,3.2
221190.0,91.50021618667802,132,13.48637932220845,37,0.934,6.17,3.2
221220.0,97.60964825048086,123,12.741777971630881,37,0.934,6.15,3.3000000000000003
221250.0,110.40428985532822,117,12.33660159378303,36,0.932,6.49,3.4000000000000004
221280.0,115.50351526765223,104,10.093457245638888,36,0.931,6.49,3.5
221310.0,131.76328122557697,95,7.117555533072334,35,0.927,6.86,3.3000000000000003
221340.0,146.39721938513287,83,2.9417041787143035,35,0.924,7.27,3.2
221370.0,160.25429640879224,69,-2.9889439249912755,32,0.919,8.6,2.3000000000000003
221400.0,152.06106955121447,50,-11.44466154719673,30,0.914,10.14,1.5
221430.0,85.15793748116914,23,-13.441765191202201,28,0.909,11.39,1.5
221460.0,0.0,0,0.0,27,0.904,12.15,1.6
221490.0,0.0,0,0.0,26,0.899,12.89,1.6
221520.0,0.0,0,0.0,26,0.894,12.75,1.7000000000000002
221550.0,0.0,0,0.0,25,0.888,13.52,1.7000000000000002
221580.0,0.0,0,0.0,24,0.883,13.26,1.8
221610.0,0.0,0,0.0,23,0.878,14.08,1.8
221640.0,0.0,0,0.0,23,0.874,13.78,1.8
221670.0,0.0,0,0.0,23,0.871,14.63,1.8
221700.0,0.0,0,0.0,23,0.869,14.46,1.9
221730.0,0.0,0,0.0,22,0.868,15.37,1.9
221760.0,0.0,0,0.0,22,0.868,15.83,1.9
221790.0,0.0,0,0.0,21,0.868,15.83,1.8
221820.0,0.0,0,0.0,21,0.869,17.22,1.8
221850.0,0.0,0,0.0,21,0.87,18.3,1.7000000000000002
221880.0,0.0,0,0.0,21,0.872,20.57,1.6
221910.0,0.0,0,0.0,20,0.871,20.58,1.5
221940.0,0.0,0,0.0,20,0.871,22.47,1.5
221970.0,0.0,0,0.0,20,0.866,22.48,1.4
222000.0,0.0,0,0.0,20,0.861,23.59,1.4
222030.0,25.341786681943514,0,0.325219895972048,21,0.851,22.2,1.2000000000000002
222060.0,77.95816203263024,32,-16.96071016441706,23,0.842,21.25,1.0
222090.0,115.68768327032183,53,-11.4867020023689,25,0.8300000000000001,18.86,1.3
222120.0,113.35919016113121,68,-5.395783153932825,27,0.8180000000000001,16.740000000000002,1.6
222150.0,101.58990064115062,79,-1.8764964290412536,29,0.802,14.91,1.8
222180.0,85.93117533392876,88,0.3675458865776591,31,0.788,12.62,2.0
222210.0,72.34699348508661,96,1.3544795332583135,32,0.774,11.93,2.5
222240.0,59.8495305808907,102,0.7510971044024473,33,0.76,9.36,3.0
222270.0,49.74468373747254,108,-0.4259675190711505,34,0.752,8.86,3.3000000000000003
222300.0,41.978515052422836,112,-1.9009691932321857,35,0.744,7.46,3.6
222330.0,35.754534079156315,116,-3.1625951324576818,36,0.739,7.46,3.8
222360.0,47.84093961960457,130,-0.4636340056665631,37,0.735,6.390000000000001,4.1000000000000005
222390.0,43.733554196685645,132,-0.8124328971044861,37,0.736,6.390000000000001,4.3
222420.0,40.74603181069085,133,-1.962552671523099,37,0.737,5.67,4.6000000000000005
222450.0,40.0604503052806,134,-2.4036171266993733,37,0.742,5.67,4.800000000000001
222480.0,41.75393384235724,135,-1.3551703347923194,38,0.747,5.2,5.1000000000000005
222510.0,43.80874557709103,134,-0.7644041807566282,38,0.757,5.2,5.2
222540.0,41.110093043364486,128,-0.3066585186868451,38,0.767,5.17,5.4
222570.0,45.43046397526234,125,0.6108303932235231,38,0.779,5.17,5.5
222600.0,55.395150502734396,123,2.8413949836211714,38,0.792,5.29,5.6000000000000005
222630.0,63.41929882772331,119,4.4890271672200015,37,0.802,5.58,5.6000000000000005
222660.0,75.59570532175269,115,5.898190187578166,37,0.812,5.74,5.6000000000000005
222690.0,87.48944606888483,108,6.647233920336703,36,0.8180000000000001,6.0600000000000005,5.5
222720.0,102.7422771999095,101,6.55428466924468,36,0.8240000000000001,6.21,5.4
222750.0,119.25503865565588,92,4.718160406368497,35,0.8270000000000001,6.55,5.0
222780.0,135.3404530450581,81,0.6601663400159055,35,0.8300000000000001,7.03,4.6000000000000005
222810.0,149.0925833229777,67,-4.2026792908000346,32,0.8310000000000001,7.86,3.4000000000000004
222840.0,142.89131496832601,49,-11.738355461249071,30,0.833,9.01,2.3000000000000003
222870.0,81.49586505042905,24,-14.418268061315619,28,0.835,10.1,2.2
222900.0,0.0,0,0.0,27,0.837,10.55,2.1
222930.0,0.0,0,0.0,26,0.842,11.19,2.1
222960.0,0.0,0,0.0,26,0.848,11.57,2.2
222990.0,0.0,0,0.0,25,0.854,12.28,2.2
223020.0,0.0,0,0.0,25,0.861,12.07,2.2
223050.0,0.0,0,0.0,24,0.865,12.81,2.2
223080.0,0.0,0,0.0,24,0.869,12.8,2.2
223110.0,0.0,0,0.0,23,0.869,13.59,2.2
223140.0,0.0,0,0.0,23,0.869,13.81,2.2
223170.0,0.0,0,0.0,22,0.867,13.81,2.1
223200.0,0.0,0,0.0,22,0.866,14.24,2.1
223230.0,0.0,0,0.0,21,0.863,15.12,2.0
223260.0,0.0,0,0.0,21,0.86,15.6,1.9
223290.0,0.0,0,0.0,21,0.855,16.580000000000002,1.7000000000000002
223320.0,0.0,0,0.0,21,0.851,16.95,1.6
223350.0,0.0,0,0.0,20,0.847,16.95,1.5
223380.0,0.0,0,0.0,20,0.843,17.13,1.5
223410.0,0.0,0,0.0,20,0.842,17.14,1.4
223440.0,0.0,0,0.0,20,0.841,17.16,1.3
223470.0,26.68656517641154,0,0.36825973497193926,21,0.847,16.15,1.1
223500.0,71.1236573014603,32,-16.442396859069213,23,0.854,15.43,1.0
223530.0,108.52142580895122,51,-10.925658393568455,25,0.867,13.69,1.5
223560.0,106.63545639182576,65,-4.915411459887935,27,0.88,12.04,2.0
223590.0,96.62144863322715,76,-0.4958434489760748,29,0.9,10.72,2.2
223620.0,80.8419963422823,84,2.6533102713979133,31,0.921,9.27,2.5
223650.0,70.1928079907376,91,4.558209472168755,32,0.945,8.77,2.7
223680.0,56.65830869871354,95,5.889349104542248,34,0.969,9.22,3.0
223710.0,49.53181514257892,101,6.6654370941063235,34,0.996,8.73,3.1
223740.0,42.7531847640945,105,7.163450500182762,35,1.022,8.72,3.3000000000000003
223770.0,37.522682008716174,109,6.895361425771284,36,1.045,8.71,3.4000000000000004
223800.0,58.60675990353502,127,12.608573263229573,37,1.067,8.42,3.5
