Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2013,7,24,10,0,122,871,887,122,871,887,0,14,28.61,0.246,1.1,3.251,28.01,35,890,N/A
2013,7,24,10,30,125,881,933,125,881,933,0,14,23.51,0.246,1.2000000000000002,3.254,28,35,890,N/A
2013,7,24,11,0,133,879,963,133,879,963,1,14,19.29,0.246,1.3,3.258,26.35,36,890,N/A
2013,7,24,11,30,134,883,980,134,883,980,3,14,16.67,0.246,1.3,3.261,26.34,36,890,N/A
2013,7,24,12,0,137,879,980,137,879,980,0,14,16.46,0.246,1.4000000000000001,3.2640000000000002,25.98,37,890,N/A
2013,7,24,12,30,136,876,966,136,876,966,3,14,18.72,0.246,1.4000000000000001,3.232,25.97,37,890,N/A
2013,7,24,13,0,120,892,942,120,892,942,1,13,22.73,0.246,1.5,3.202,23.96,37,890,N/A
2013,7,24,13,30,117,883,899,117,883,899,0,13,27.72,0.246,1.5,3.145,23.95,37,890,N/A
2013,7,24,14,0,112,874,844,112,874,844,3,13,33.25,0.246,1.5,3.089,23.02,37,890,N/A
2013,7,24,14,30,108,858,774,108,858,774,1,13,39.07,0.246,1.4000000000000001,3.035,23.01,37,890,N/A
2013,7,24,15,0,101,841,695,101,841,695,0,12,45.03,0.246,1.4000000000000001,2.982,22.080000000000002,37,890,N/A
2013,7,24,15,30,95,812,606,95,812,606,0,12,51.08,0.246,1.4000000000000001,2.9330000000000003,23.3,37,890,N/A
2013,7,24,16,0,86,782,510,86,782,510,0,11,57.160000000000004,0.246,1.4000000000000001,2.8850000000000002,22.31,37,890,N/A
2013,7,24,16,30,78,734,409,78,734,409,0,11,63.22,0.246,1.3,2.839,23.56,36,890,N/A
2013,7,24,17,0,69,666,305,69,666,305,0,11,69.24,0.246,1.3,2.794,22.88,36,890,N/A
2013,7,24,17,30,57,571,203,57,571,203,0,11,75.18,0.246,1,2.75,25.55,34,890,N/A
2013,7,24,18,0,42,424,108,42,424,108,0,15,81.03,0.246,0.7000000000000001,2.706,34.35,33,890,N/A
2013,7,24,18,30,19,196,31,19,196,31,0,15,86.74,0.246,0.8,2.6870000000000003,36.34,32,890,N/A
2013,7,24,19,0,0,0,0,0,0,0,0,14,92.28,0.246,0.9,2.668,35.31,31,890,N/A
2013,7,24,19,30,0,0,0,0,0,0,0,14,97.61,0.246,0.9,2.6710000000000003,37.37,30,890,N/A
2013,7,24,20,0,0,0,0,0,0,0,0,14,102.68,0.246,1,2.6750000000000003,35.88,30,890,N/A
2013,7,24,20,30,0,0,0,0,0,0,0,14,107.42,0.246,1,2.6790000000000003,37.99,29,890,N/A
2013,7,24,21,0,0,0,0,0,0,0,0,13,111.76,0.246,1,2.6830000000000003,36.1,29,890,N/A
2013,7,24,21,30,0,0,0,0,0,0,0,13,115.62,0.246,1.1,2.677,38.230000000000004,28,890,N/A
2013,7,24,22,0,0,0,0,0,0,0,0,12,118.9,0.246,1.3,2.672,35.61,28,890,N/A
2013,7,24,22,30,0,0,0,0,0,0,0,12,121.51,0.246,1.5,2.6630000000000003,37.72,27,890,N/A
2013,7,24,23,0,0,0,0,0,0,0,0,11,123.34,0.246,1.7000000000000002,2.6550000000000002,35.12,27,890,N/A
2013,7,24,23,30,0,0,0,0,0,0,0,11,124.32000000000001,0.246,1.9000000000000001,2.65,37.230000000000004,26,890,N/A
2013,7,25,0,0,0,0,0,0,0,0,0,10,124.4,0.246,2.1,2.645,35.19,26,890,N/A
2013,7,25,0,30,0,0,0,0,0,0,0,10,123.58,0.246,2.1,2.634,37.31,25,890,N/A
2013,7,25,1,0,0,0,0,0,0,0,0,9,121.9,0.246,2.1,2.624,36.15,25,890,N/A
2013,7,25,1,30,0,0,0,0,0,0,0,9,119.42,0.246,1.9000000000000001,2.608,36.15,25,890,N/A
2013,7,25,2,0,0,0,0,0,0,0,0,9,116.26,0.246,1.7000000000000002,2.593,35.52,25,890,N/A
2013,7,25,2,30,0,0,0,0,0,0,0,9,112.49000000000001,0.246,1.5,2.58,37.69,25,890,N/A
2013,7,25,3,0,0,0,0,0,0,0,0,9,108.23,0.246,1.3,2.568,37.050000000000004,25,890,N/A
2013,7,25,3,30,0,0,0,0,0,0,0,9,103.56,0.246,1.1,2.572,37.06,24,890,N/A
2013,7,25,4,0,0,0,0,0,0,0,0,9,98.55,0.246,1,2.576,37.02,24,890,N/A
2013,7,25,4,30,0,0,0,0,0,0,0,9,93.26,0.246,1.1,2.598,34.910000000000004,25,890,N/A
2013,7,25,5,0,15,140,20,15,140,20,0,9,87.75,0.246,1.2000000000000002,2.62,33.76,26,890,N/A
2013,7,25,5,30,38,385,92,38,385,92,0,9,82.07000000000001,0.246,1.3,2.642,31.86,27,890,N/A
2013,7,25,6,0,57,530,183,57,530,183,0,7,76.25,0.246,1.5,2.665,25.02,29,890,N/A
2013,7,25,6,30,70,635,284,70,635,284,0,7,70.32000000000001,0.246,1.8,2.684,23.64,31,890,N/A
2013,7,25,7,0,77,724,390,77,724,390,0,7,64.31,0.246,2.2,2.704,21.27,33,890,N/A
2013,7,25,7,30,85,776,493,85,776,493,0,7,58.26,0.246,2.4000000000000004,2.716,20.12,34,890,N/A
2013,7,25,8,0,94,810,591,94,810,591,0,8,52.19,0.246,2.7,2.729,19.86,35,890,N/A
2013,7,25,8,30,99,841,682,99,841,682,0,8,46.14,0.246,2.9000000000000004,2.739,18.8,35,890,N/A
2013,7,25,9,0,106,861,764,106,861,764,0,9,40.160000000000004,0.246,3.1,2.749,18.61,36,890,N/A
2013,7,25,9,30,110,879,836,110,879,836,0,9,34.33,0.246,3.2,2.771,18.6,37,890,N/A
2013,7,25,10,0,115,890,895,115,890,895,0,9,28.76,0.246,3.3000000000000003,2.794,18.42,38,890,N/A
2013,7,25,10,30,117,899,941,117,899,941,0,9,23.67,0.246,3.3000000000000003,2.834,18.42,38,890,N/A
2013,7,25,11,0,126,895,970,126,895,970,0,10,19.48,0.246,3.4000000000000004,2.874,18.14,39,890,N/A
2013,7,25,11,30,127,897,986,127,897,986,0,10,16.89,0.246,3.5,2.911,18.13,39,890,N/A
2013,7,25,12,0,138,882,983,138,882,983,0,10,16.67,0.246,3.6,2.948,17.67,39,890,N/A
2013,7,25,12,30,137,879,969,137,879,969,0,10,18.91,0.246,3.6,2.951,17.66,39,890,N/A
2013,7,25,13,0,133,876,941,133,876,941,0,11,22.89,0.246,3.7,2.954,17.91,39,890,N/A
2013,7,25,13,30,131,867,897,131,867,897,0,11,27.87,0.246,3.7,2.932,17.900000000000002,39,890,N/A
2013,7,25,14,0,128,852,840,128,852,840,0,11,33.38,0.246,3.7,2.911,17.85,39,890,N/A
2013,7,25,14,30,123,834,770,123,834,770,0,11,39.18,0.246,3.7,2.888,18.82,39,890,N/A
2013,7,25,15,0,116,814,690,116,814,690,0,10,45.15,0.246,3.8000000000000003,2.865,18.66,39,890,N/A
2013,7,25,15,30,109,783,600,109,783,600,1,10,51.19,0.246,3.8000000000000003,2.843,18.66,38,890,N/A
2013,7,25,16,0,99,748,503,99,748,503,3,10,57.27,0.246,3.9000000000000004,2.822,18.46,38,890,N/A
2013,7,25,16,30,139,3,141,89,695,402,7,10,63.33,0.246,4,2.803,19.48,37,890,N/A
2013,7,25,17,0,104,0,104,77,626,298,3,10,69.35000000000001,0.246,4.1000000000000005,2.7840000000000003,20.57,37,890,N/A
2013,7,25,17,30,69,0,69,63,525,197,3,10,75.3,0.246,3.5,2.7680000000000002,22.96,35,890,N/A
2013,7,25,18,0,36,0,36,44,382,103,3,12,81.15,0.246,3,2.753,26.67,34,890,N/A
2013,7,25,18,30,9,0,9,19,153,28,3,12,86.87,0.246,3.1,2.778,28.21,32,890,N/A
2013,7,25,19,0,0,0,0,0,0,0,3,12,92.42,0.246,3.3000000000000003,2.8040000000000003,30.6,31,890,N/A
2013,7,25,19,30,0,0,0,0,0,0,3,12,97.76,0.246,3.4000000000000004,2.865,32.39,30,890,N/A
2013,7,25,20,0,0,0,0,0,0,0,3,12,102.83,0.246,3.6,2.926,32.61,30,890,N/A
2013,7,25,20,30,0,0,0,0,0,0,0,12,107.58,0.246,3.6,2.999,34.53,29,890,N/A
2013,7,25,21,0,0,0,0,0,0,0,0,13,111.94,0.246,3.7,3.072,35.33,29,890,N/A
2013,7,25,21,30,0,0,0,0,0,0,0,13,115.81,0.246,3.7,3.156,37.42,28,890,N/A
2013,7,25,22,0,0,0,0,0,0,0,1,13,119.10000000000001,0.246,3.7,3.24,39.11,28,890,N/A
2013,7,25,22,30,0,0,0,0,0,0,1,13,121.71000000000001,0.246,3.5,3.325,41.44,28,890,N/A
2013,7,25,23,0,0,0,0,0,0,0,3,14,123.55,0.246,3.3000000000000003,3.411,43.47,28,890,N/A
2013,7,25,23,30,0,0,0,0,0,0,7,14,124.53,0.246,3,3.5020000000000002,43.47,27,890,N/A
2013,7,26,0,0,0,0,0,0,0,0,4,14,124.62,0.246,2.7,3.594,44.56,27,890,N/A
2013,7,26,0,30,0,0,0,0,0,0,3,14,123.79,0.246,2.6,3.624,44.56,27,890,N/A
2013,7,26,1,0,0,0,0,0,0,0,0,15,122.11,0.246,2.6,3.6550000000000002,45.52,27,890,N/A
2013,7,26,1,30,0,0,0,0,0,0,1,15,119.63,0.246,2.4000000000000004,3.61,48.25,27,890,N/A
2013,7,26,2,0,0,0,0,0,0,0,3,15,116.45,0.246,2.2,3.565,48.94,27,890,N/A
2013,7,26,2,30,0,0,0,0,0,0,3,15,112.68,0.246,1.9000000000000001,3.5060000000000002,51.9,26,890,N/A
2013,7,26,3,0,0,0,0,0,0,0,3,15,108.4,0.246,1.6,3.4490000000000003,51.78,26,890,N/A
2013,7,26,3,30,0,0,0,0,0,0,7,15,103.72,0.246,1.5,3.4250000000000003,51.79,25,890,N/A
2013,7,26,4,0,0,0,0,0,0,0,7,15,98.7,0.246,1.4000000000000001,3.402,51.370000000000005,25,890,N/A
2013,7,26,4,30,0,0,0,0,0,0,4,15,93.4,0.246,1.9000000000000001,3.4170000000000003,51.39,25,890,N/A
2013,7,26,5,0,16,0,16,14,76,17,7,15,87.89,0.246,2.4000000000000004,3.4330000000000003,48.31,26,900,N/A
2013,7,26,5,30,46,242,79,44,293,84,3,15,82.2,0.246,2.9000000000000004,3.462,45.59,27,900,N/A
2013,7,26,6,0,67,399,161,68,443,172,3,13,76.37,0.246,3.5,3.492,39.54,28,900,N/A
2013,7,26,6,30,85,554,271,85,554,271,0,13,70.44,0.246,3.8000000000000003,3.5140000000000002,37.34,29,900,N/A
2013,7,26,7,0,103,619,370,103,619,370,0,13,64.43,0.246,4.1000000000000005,3.5380000000000003,34.46,30,900,N/A
2013,7,26,7,30,115,679,471,115,679,471,0,13,58.370000000000005,0.246,4.6000000000000005,3.577,34.46,30,900,N/A
2013,7,26,8,0,127,718,566,127,718,566,0,13,52.300000000000004,0.246,5.2,3.616,31.98,31,900,N/A
2013,7,26,8,30,314,78,368,136,752,656,2,13,46.26,0.246,6,3.692,31.990000000000002,31,900,N/A
2013,7,26,9,0,149,768,735,149,768,735,0,13,40.28,0.246,6.800000000000001,3.7680000000000002,32.31,32,900,N/A
2013,7,26,9,30,154,789,805,154,789,805,0,13,34.46,0.246,7.2,3.869,32.32,32,900,N/A
2013,7,26,10,0,194,752,852,194,752,852,0,14,28.900000000000002,0.246,7.6000000000000005,3.97,34.230000000000004,32,900,N/A
2013,7,26,10,30,198,764,897,198,764,897,2,14,23.830000000000002,0.246,7.5,4.062,36.230000000000004,31,900,N/A
2013,7,26,11,0,197,776,928,197,776,928,1,15,19.67,0.246,7.4,4.155,38.07,31,900,N/A
2013,7,26,11,30,198,780,944,198,780,944,1,15,17.1,0.246,6.800000000000001,4.183,40.300000000000004,30,900,N/A
2013,7,26,12,0,193,787,947,193,787,947,2,15,16.89,0.246,6.300000000000001,4.212,40.980000000000004,29,900,N/A
2013,7,26,12,30,440,421,838,192,784,934,7,15,19.11,0.246,5.6000000000000005,4.122,43.39,28,900,N/A
2013,7,26,13,0,231,13,243,149,836,919,6,14,23.06,0.246,4.9,4.032,42.300000000000004,28,900,N/A
2013,7,26,13,30,37,0,37,147,828,878,6,14,28.02,0.246,4.9,3.8320000000000003,42.27,28,900,N/A
2013,7,26,14,0,131,2,134,123,847,830,6,13,33.51,0.246,5,3.632,39.51,28,900,N/A
2013,7,26,14,30,42,0,42,119,832,763,7,13,39.31,0.246,4.6000000000000005,3.4410000000000003,39.47,28,900,N/A
2013,7,26,15,0,209,11,217,105,828,688,4,12,45.27,0.246,4.3,3.25,34.01,29,890,N/A
2013,7,26,15,30,289,175,398,99,799,599,4,12,51.31,0.246,3.9000000000000004,3.166,34,29,890,N/A
2013,7,26,16,0,235,91,284,89,769,504,4,11,57.38,0.246,3.6,3.082,30.16,30,890,N/A
2013,7,26,16,30,184,73,216,81,718,402,3,11,63.45,0.246,3,3.098,30.150000000000002,30,890,N/A
2013,7,26,17,0,138,62,160,73,638,297,3,11,69.47,0.246,2.5,3.115,30.76,30,890,N/A
2013,7,26,17,30,77,369,169,60,536,195,3,11,75.43,0.246,2.1,3.212,32.57,29,890,N/A
2013,7,26,18,0,47,263,87,45,360,100,3,12,81.28,0.246,1.8,3.309,37.11,28,890,N/A
2013,7,26,18,30,23,0,23,19,134,26,4,12,87.01,0.246,1.9000000000000001,3.452,39.34,27,890,N/A
2013,7,26,19,0,0,0,0,0,0,0,3,13,92.56,0.246,2,3.596,42.32,27,890,N/A
2013,7,26,19,30,0,0,0,0,0,0,3,13,97.91,0.246,1.9000000000000001,3.6950000000000003,42.33,26,900,N/A
2013,7,26,20,0,0,0,0,0,0,0,1,14,103,0.246,1.8,3.794,45.13,26,900,N/A
2013,7,26,20,30,0,0,0,0,0,0,3,14,107.76,0.246,1.7000000000000002,3.841,45.13,26,900,N/A
2013,7,26,21,0,0,0,0,0,0,0,3,14,112.12,0.246,1.6,3.888,47.730000000000004,26,900,N/A
2013,7,26,21,30,0,0,0,0,0,0,1,14,116,0.246,1.5,3.896,47.730000000000004,26,900,N/A
2013,7,26,22,0,0,0,0,0,0,0,3,15,119.31,0.246,1.4000000000000001,3.9050000000000002,49.52,26,900,N/A
2013,7,26,22,30,0,0,0,0,0,0,3,15,121.93,0.246,1.2000000000000002,3.894,52.5,26,900,N/A
2013,7,26,23,0,0,0,0,0,0,0,1,15,123.77,0.246,1.2000000000000002,3.884,53.53,26,890,N/A
2013,7,26,23,30,0,0,0,0,0,0,4,15,124.76,0.246,1.1,3.87,53.51,25,890,N/A
2013,7,27,0,0,0,0,0,0,0,0,4,15,124.84,0.246,1,3.856,54.050000000000004,25,890,N/A
2013,7,27,0,30,0,0,0,0,0,0,4,15,124.01,0.246,1,3.856,57.33,25,890,N/A
2013,7,27,1,0,0,0,0,0,0,0,4,16,122.32000000000001,0.246,1,3.856,58.19,25,890,N/A
2013,7,27,1,30,0,0,0,0,0,0,4,16,119.83,0.246,0.9,3.855,58.19,24,890,N/A
2013,7,27,2,0,0,0,0,0,0,0,4,16,116.64,0.246,0.9,3.855,59.660000000000004,24,890,N/A
2013,7,27,2,30,0,0,0,0,0,0,4,16,112.86,0.246,0.9,3.841,63.33,23,890,N/A
2013,7,27,3,0,0,0,0,0,0,0,4,16,108.58,0.246,0.9,3.8280000000000003,64.37,23,890,N/A
2013,7,27,3,30,0,0,0,0,0,0,4,16,103.88,0.246,1,3.8080000000000003,68.36,22,890,N/A
2013,7,27,4,0,0,0,0,0,0,0,4,17,98.85000000000001,0.246,1.1,3.789,69.04,22,890,N/A
2013,7,27,4,30,0,0,0,0,0,0,0,17,93.55,0.246,1.8,3.7720000000000002,69.05,22,890,N/A
2013,7,27,5,0,12,32,14,12,32,14,1,17,88.02,0.246,2.5,3.7560000000000002,65.14,23,900,N/A
2013,7,27,5,30,49,204,77,49,204,77,1,17,82.33,0.246,2.7,3.746,65.14,23,900,N/A
2013,7,27,6,0,79,356,163,79,356,163,0,16,76.49,0.246,2.9000000000000004,3.736,59.6,24,900,N/A
2013,7,27,6,30,102,471,259,102,471,259,0,16,70.56,0.246,3,3.7560000000000002,56.18,25,900,N/A
2013,7,27,7,0,122,551,359,122,551,359,3,16,64.54,0.246,3.1,3.777,51.58,26,900,N/A
2013,7,27,7,30,229,193,330,136,616,458,3,16,58.49,0.246,3,3.81,51.57,27,900,N/A
2013,7,27,8,0,262,62,300,149,664,554,3,16,52.42,0.246,3,3.844,48.49,28,900,N/A
2013,7,27,8,30,292,48,325,159,702,644,3,16,46.37,0.246,2.9000000000000004,3.87,45.76,29,890,N/A
2013,7,27,9,0,326,53,366,168,731,725,7,16,40.410000000000004,0.246,2.9000000000000004,3.896,43.1,30,890,N/A
2013,7,27,9,30,403,244,605,175,754,796,8,16,34.59,0.246,2.6,3.934,40.7,30,890,N/A
2013,7,27,10,0,392,370,716,179,773,855,4,15,29.05,0.246,2.4000000000000004,3.973,38.19,31,890,N/A
2013,7,27,10,30,397,40,433,183,785,900,4,15,24,0.246,2.1,4.025,38.18,31,890,N/A
2013,7,27,11,0,322,20,341,195,779,928,4,15,19.87,0.246,1.9000000000000001,4.078,37.87,32,890,N/A
2013,7,27,11,30,353,23,375,197,782,944,4,15,17.330000000000002,0.246,1.8,4.13,37.86,31,890,N/A
2013,7,27,12,0,448,56,502,207,768,942,4,15,17.12,0.246,1.8,4.182,37.96,31,890,N/A
2013,7,27,12,30,301,18,318,206,765,928,4,15,19.31,0.246,1.8,4.194,37.94,31,890,N/A
2013,7,27,13,0,451,310,736,176,796,907,3,15,23.240000000000002,0.246,1.9000000000000001,4.206,38.11,31,890,N/A
2013,7,27,13,30,367,378,701,172,784,864,3,15,28.17,0.246,1.9000000000000001,4.19,40.32,31,890,N/A
2013,7,27,14,0,162,777,809,162,777,809,1,15,33.65,0.246,2,4.174,40.32,31,890,N/A
2013,7,27,14,30,156,756,740,156,756,740,3,15,39.44,0.246,2,4.154,40.31,30,890,N/A
2013,7,27,15,0,266,450,582,142,742,663,7,15,45.39,0.246,2.1,4.135,40.35,30,890,N/A
2013,7,27,15,30,252,380,489,133,707,574,7,15,51.43,0.246,2.1,4.113,42.7,30,890,N/A
2013,7,27,16,0,220,314,389,118,675,481,7,15,57.5,0.248,2.2,4.091,42.74,30,890,N/A
2013,7,27,16,30,144,455,347,106,617,381,8,15,63.57,0.248,2.2,4.083,42.74,29,890,N/A
2013,7,27,17,0,132,42,147,90,547,281,7,16,69.60000000000001,0.248,2.3000000000000003,4.075,42.88,29,890,N/A
2013,7,27,17,30,91,187,138,72,440,182,8,16,75.56,0.248,2,4.059,45.42,28,890,N/A
2013,7,27,18,0,54,106,70,49,286,92,3,16,81.42,0.248,1.7000000000000002,4.043,49.6,27,890,N/A
2013,7,27,18,30,17,0,17,18,85,23,3,16,87.15,0.248,1.4000000000000001,4.008,52.58,26,890,N/A
2013,7,27,19,0,0,0,0,0,0,0,3,16,92.71000000000001,0.248,1.1,3.973,53.11,26,890,N/A
2013,7,27,19,30,0,0,0,0,0,0,3,16,98.07000000000001,0.248,1,3.919,56.33,25,890,N/A
2013,7,27,20,0,0,0,0,0,0,0,1,16,103.16,0.248,0.9,3.865,56.410000000000004,25,890,N/A
2013,7,27,20,30,0,0,0,0,0,0,1,16,107.94,0.248,0.8,3.802,56.4,25,890,N/A
2013,7,27,21,0,0,0,0,0,0,0,0,16,112.31,0.248,0.8,3.739,56.43,25,890,N/A
2013,7,27,21,30,0,0,0,0,0,0,1,16,116.2,0.248,0.8,3.684,59.86,24,890,N/A
2013,7,27,22,0,0,0,0,0,0,0,1,16,119.52,0.248,0.8,3.63,59.79,24,890,N/A
2013,7,27,22,30,0,0,0,0,0,0,1,16,122.15,0.248,0.8,3.596,59.78,24,890,N/A
2013,7,27,23,0,0,0,0,0,0,0,0,16,124,0.248,0.8,3.5620000000000003,59.84,24,890,N/A
2013,7,27,23,30,0,0,0,0,0,0,0,16,124.99000000000001,0.248,0.8,3.5460000000000003,63.5,24,890,N/A
2013,7,28,0,0,0,0,0,0,0,0,0,16,125.07000000000001,0.248,0.8,3.532,63.78,24,890,N/A
2013,7,28,0,30,0,0,0,0,0,0,0,16,124.24000000000001,0.248,0.8,3.515,63.76,23,890,N/A
2013,7,28,1,0,0,0,0,0,0,0,0,16,122.54,0.248,0.8,3.498,64.22,23,890,N/A
2013,7,28,1,30,0,0,0,0,0,0,0,16,120.04,0.248,0.7000000000000001,3.471,68.19,23,890,N/A
2013,7,28,2,0,0,0,0,0,0,0,0,16,116.84,0.248,0.7000000000000001,3.4450000000000003,68.83,23,890,N/A
2013,7,28,2,30,0,0,0,0,0,0,0,16,113.05,0.248,0.7000000000000001,3.416,68.82000000000001,22,890,N/A
2013,7,28,3,0,0,0,0,0,0,0,0,17,108.75,0.248,0.8,3.388,69.32000000000001,22,890,N/A
2013,7,28,3,30,0,0,0,0,0,0,0,17,104.04,0.248,0.8,3.362,73.64,22,890,N/A
2013,7,28,4,0,0,0,0,0,0,0,0,17,99,0.248,0.8,3.336,74.01,22,890,N/A
2013,7,28,4,30,0,0,0,0,0,0,0,17,93.69,0.248,1.2000000000000002,3.3160000000000003,69.67,22,890,N/A
2013,7,28,5,0,12,49,14,12,49,14,0,17,88.16,0.248,1.7000000000000002,3.297,66.06,23,890,N/A
2013,7,28,5,30,46,246,78,46,246,78,0,17,82.46000000000001,0.248,1.2000000000000002,3.279,62.24,24,890,N/A
2013,7,28,6,0,71,410,166,71,410,166,0,16,76.62,0.248,0.8,3.262,57.4,26,890,N/A
2013,7,28,6,30,91,524,264,91,524,264,0,16,70.68,0.248,0.5,3.255,54.120000000000005,27,890,N/A
2013,7,28,7,0,104,616,368,104,616,368,0,15,64.66,0.248,0.30000000000000004,3.248,45.22,28,890,N/A
2013,7,28,7,30,116,678,469,116,678,469,0,15,58.6,0.248,0.4,3.2520000000000002,42.7,29,890,N/A
2013,7,28,8,0,125,726,567,125,726,567,0,14,52.53,0.248,0.6000000000000001,3.2560000000000002,37.86,30,890,N/A
2013,7,28,8,30,133,762,658,133,762,658,0,14,46.49,0.248,0.7000000000000001,3.258,37.86,31,890,N/A
2013,7,28,9,0,140,790,741,140,790,741,0,14,40.53,0.248,0.8,3.261,34.31,32,890,N/A
2013,7,28,9,30,145,811,812,145,811,812,0,14,34.72,0.248,0.9,3.2600000000000002,34.300000000000004,32,890,N/A
2013,7,28,10,0,155,819,870,155,819,870,0,13,29.19,0.248,1,3.259,31.54,33,890,N/A
2013,7,28,10,30,158,831,917,158,831,917,1,13,24.17,0.248,1,3.254,29.82,33,890,N/A
2013,7,28,11,0,390,33,421,162,836,948,6,13,20.07,0.248,1,3.249,27.64,34,890,N/A
2013,7,28,11,30,144,6,150,164,840,965,6,13,17.55,0.248,1,3.24,27.62,34,890,N/A
2013,7,28,12,0,76,0,76,167,836,966,6,13,17.35,0.248,1.1,3.232,27.09,35,890,N/A
2013,7,28,12,30,117,0,117,166,833,952,6,13,19.52,0.248,1,3.205,27.080000000000002,35,890,N/A
2013,7,28,13,0,51,0,51,164,827,923,6,12,23.42,0.248,1,3.1790000000000003,25.03,35,890,N/A
2013,7,28,13,30,216,12,227,161,816,880,6,12,28.330000000000002,0.248,1,3.138,26.44,35,890,N/A
2013,7,28,14,0,95,0,95,157,801,822,7,12,33.8,0.248,1.1,3.097,25.57,35,890,N/A
2013,7,28,14,30,323,39,354,151,780,753,6,12,39.57,0.248,1.2000000000000002,3.056,25.57,34,890,N/A
2013,7,28,15,0,299,366,556,141,758,673,7,11,45.52,0.248,1.3,3.015,24.740000000000002,34,890,N/A
2013,7,28,15,30,133,724,583,133,724,583,1,11,51.56,0.248,1.4000000000000001,2.977,26.14,34,890,N/A
2013,7,28,16,0,106,722,493,106,722,493,0,11,57.63,0.248,1.5,2.939,25.35,34,890,N/A
2013,7,28,16,30,96,666,391,96,666,391,0,11,63.7,0.248,1.7000000000000002,2.908,26.8,33,890,N/A
2013,7,28,17,0,82,596,289,82,596,289,0,11,69.73,0.248,1.9000000000000001,2.878,26.62,32,890,N/A
2013,7,28,17,30,66,491,188,66,491,188,0,11,75.69,0.248,1.5,2.856,29.8,30,890,N/A
2013,7,28,18,0,50,130,70,45,342,95,4,14,81.56,0.248,1.2000000000000002,2.834,40.1,29,890,N/A
2013,7,28,18,30,17,0,17,17,117,23,4,14,87.29,0.248,1.2000000000000002,2.852,42.480000000000004,28,890,N/A
2013,7,28,19,0,0,0,0,0,0,0,4,15,92.87,0.248,1.2000000000000002,2.87,45.95,27,890,N/A
2013,7,28,19,30,0,0,0,0,0,0,6,15,98.23,0.248,1.1,2.915,48.72,26,890,N/A
2013,7,28,20,0,0,0,0,0,0,0,6,15,103.34,0.248,1.1,2.96,49.75,26,890,N/A
2013,7,28,20,30,0,0,0,0,0,0,7,15,108.12,0.248,1,2.993,52.77,26,890,N/A
2013,7,28,21,0,0,0,0,0,0,0,4,16,112.5,0.248,0.9,3.0260000000000002,54.31,26,890,N/A
2013,7,28,21,30,0,0,0,0,0,0,4,16,116.41,0.248,0.8,3.035,57.63,25,890,N/A
2013,7,28,22,0,0,0,0,0,0,0,3,16,119.73,0.248,0.7000000000000001,3.045,58.67,25,890,N/A
2013,7,28,22,30,0,0,0,0,0,0,0,16,122.37,0.248,0.8,3.032,58.68,24,890,N/A
2013,7,28,23,0,0,0,0,0,0,0,0,16,124.23,0.248,0.9,3.019,58.93,24,890,N/A
2013,7,28,23,30,0,0,0,0,0,0,0,16,125.22,0.248,1,2.993,62.550000000000004,23,890,N/A
2013,7,29,0,0,0,0,0,0,0,0,0,16,125.3,0.248,1.1,2.967,62.85,23,890,N/A
2013,7,29,0,30,0,0,0,0,0,0,0,16,124.47,0.248,1.3,2.91,66.74,23,890,N/A
2013,7,29,1,0,0,0,0,0,0,0,0,16,122.76,0.248,1.6,2.853,65.65,23,890,N/A
2013,7,29,1,30,0,0,0,0,0,0,0,16,120.25,0.248,1.6,2.778,65.65,22,890,N/A
2013,7,29,2,0,0,0,0,0,0,0,0,15,117.04,0.248,1.6,2.704,63.51,22,890,N/A
2013,7,29,2,30,0,0,0,0,0,0,0,15,113.23,0.248,1.4000000000000001,2.624,67.48,21,890,N/A
2013,7,29,3,0,0,0,0,0,0,0,0,15,108.93,0.248,1.2000000000000002,2.545,66.22,21,890,N/A
2013,7,29,3,30,0,0,0,0,0,0,0,15,104.21000000000001,0.248,1.1,2.454,70.4,21,890,N/A
