Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2000,5,28,23,30,0,0,0,0,0,0,7,1,122.35000000000001,0.24,3.6,1.228,22.62,24,890,N/A
2000,5,29,0,0,0,0,0,0,0,0,3,1,122.16,0.24,3.3000000000000003,1.199,22.45,23,890,N/A
2000,5,29,0,30,0,0,0,0,0,0,0,1,121.10000000000001,0.24,3.2,1.177,23.830000000000002,22,890,N/A
2000,5,29,1,0,0,0,0,0,0,0,0,0,119.23,0.24,3.1,1.155,23.41,22,890,N/A
2000,5,29,1,30,0,0,0,0,0,0,0,0,116.62,0.24,3.1,1.135,24.87,21,890,N/A
2000,5,29,2,0,0,0,0,0,0,0,0,0,113.35000000000001,0.24,3.1,1.115,24.47,21,890,N/A
2000,5,29,2,30,0,0,0,0,0,0,0,0,109.53,0.24,2.9000000000000004,1.095,26.01,21,890,N/A
2000,5,29,3,0,0,0,0,0,0,0,0,0,105.23,0.24,2.8000000000000003,1.075,25.82,21,890,N/A
2000,5,29,3,30,0,0,0,0,0,0,0,0,100.54,0.24,2.7,1.058,25.82,20,890,N/A
2000,5,29,4,0,0,0,0,0,0,0,0,0,95.53,0.24,2.7,1.042,25.650000000000002,20,890,N/A
2000,5,29,4,30,0,0,0,0,0,0,0,0,90.24,0.24,3.2,1.028,24.13,21,890,N/A
2000,5,29,5,0,29,323,59,29,323,59,0,0,84.75,0.24,3.8000000000000003,1.014,22.37,23,890,N/A
2000,5,29,5,30,48,533,149,48,533,149,0,0,79.09,0.24,4,1.004,19.85,24,890,N/A
2000,5,29,6,0,60,666,252,60,666,252,0,0,73.28,0.24,4.2,0.996,16.75,26,890,N/A
2000,5,29,6,30,71,752,360,71,752,360,0,0,67.36,0.24,4.6000000000000005,0.994,15.8,28,890,N/A
2000,5,29,7,0,77,819,470,77,819,470,0,-1,61.370000000000005,0.24,5,0.992,12.9,30,890,N/A
2000,5,29,7,30,84,863,575,84,863,575,0,-1,55.32,0.24,5.2,0.998,12.19,31,890,N/A
2000,5,29,8,0,88,900,676,88,900,676,0,-2,49.25,0.24,5.5,1.004,10.19,33,890,N/A
2000,5,29,8,30,92,925,767,92,925,767,0,-2,43.19,0.24,5.7,1.016,9.64,34,890,N/A
2000,5,29,9,0,94,947,849,94,947,849,0,-3,37.19,0.24,6,1.03,8.25,35,890,N/A
2000,5,29,9,30,98,961,919,98,961,919,0,-3,31.310000000000002,0.24,6.2,1.046,8.25,36,890,N/A
2000,5,29,10,0,112,953,971,112,953,971,0,-3,25.69,0.24,6.5,1.063,7.76,37,890,N/A
2000,5,29,10,30,114,960,1014,114,960,1014,0,-3,20.580000000000002,0.24,6.7,1.08,7.3500000000000005,37,890,N/A
2000,5,29,11,0,116,964,1041,116,964,1041,0,-2,16.47,0.24,7,1.098,7.03,38,890,N/A
2000,5,29,11,30,116,966,1053,116,966,1053,0,-2,14.290000000000001,0.24,7.1000000000000005,1.114,7.03,38,890,N/A
2000,5,29,12,0,117,964,1049,117,964,1049,0,-2,14.92,0.24,7.300000000000001,1.131,7.16,39,890,N/A
2000,5,29,12,30,116,961,1029,116,961,1029,0,-2,18.06,0.24,7.300000000000001,1.143,7.15,39,890,N/A
2000,5,29,13,0,114,954,995,114,954,995,0,-2,22.69,0.24,7.4,1.155,6.97,39,890,N/A
2000,5,29,13,30,112,944,945,112,944,945,0,-2,28.060000000000002,0.24,7.4,1.163,7.3500000000000005,39,890,N/A
2000,5,29,14,0,109,930,882,109,930,882,0,-2,33.8,0.24,7.4,1.172,7.51,39,890,N/A
2000,5,29,14,30,105,912,807,105,912,807,0,-2,39.74,0.24,7.4,1.178,7.51,38,890,N/A
2000,5,29,15,0,101,887,720,101,887,720,0,-1,45.78,0.24,7.5,1.184,7.66,38,890,N/A
2000,5,29,15,30,95,857,625,95,857,625,0,-1,51.84,0.24,7.5,1.184,8.08,37,880,N/A
2000,5,29,16,0,90,814,522,90,814,522,0,-1,57.9,0.24,7.6000000000000005,1.184,8.66,37,880,N/A
2000,5,29,16,30,81,761,416,81,761,416,0,-1,63.93,0.24,7.300000000000001,1.175,9.14,36,880,N/A
2000,5,29,17,0,72,687,308,72,687,308,0,-1,69.89,0.24,7.1000000000000005,1.167,9.78,35,880,N/A
2000,5,29,17,30,60,581,203,60,581,203,8,-1,75.76,0.24,6.300000000000001,1.149,10.93,33,890,N/A
2000,5,29,18,0,43,423,105,43,423,105,7,-1,81.5,0.24,5.6000000000000005,1.1320000000000001,11.700000000000001,32,890,N/A
2000,5,29,18,30,28,0,28,20,161,28,3,-1,87.09,0.24,5.300000000000001,1.105,12.38,30,890,N/A
2000,5,29,19,0,0,0,0,0,0,0,1,-1,92.49,0.24,5,1.079,13.01,29,890,N/A
2000,5,29,19,30,0,0,0,0,0,0,0,-1,97.65,0.24,5.2,1.038,13.790000000000001,28,890,N/A
2000,5,29,20,0,0,0,0,0,0,0,1,-1,102.53,0.24,5.5,0.998,14.120000000000001,28,890,N/A
2000,5,29,20,30,0,0,0,0,0,0,7,-1,107.05,0.24,5.4,0.9550000000000001,14.97,27,890,N/A
2000,5,29,21,0,0,0,0,0,0,0,7,-2,111.14,0.24,5.4,0.912,14.55,26,890,N/A
2000,5,29,21,30,0,0,0,0,0,0,7,-2,114.73,0.24,5.300000000000001,0.884,15.43,25,890,N/A
2000,5,29,22,0,0,0,0,0,0,0,7,-2,117.71000000000001,0.24,5.2,0.857,16.15,24,890,N/A
2000,5,29,22,30,0,0,0,0,0,0,7,-2,120,0.24,5,0.843,17.14,23,890,N/A
2000,5,29,23,0,0,0,0,0,0,0,7,-2,121.52,0.24,4.9,0.8290000000000001,17.06,23,890,N/A
2000,5,29,23,30,0,0,0,0,0,0,7,-2,122.2,0.24,4.5,0.8240000000000001,18.12,22,890,N/A
2000,5,30,0,0,0,0,0,0,0,0,7,-2,122.01,0.24,4.2,0.8190000000000001,19.21,22,890,N/A
2000,5,30,0,30,0,0,0,0,0,0,7,-2,120.96000000000001,0.24,3.9000000000000004,0.8140000000000001,20.41,21,890,N/A
2000,5,30,1,0,0,0,0,0,0,0,3,-2,119.10000000000001,0.24,3.7,0.81,20.3,21,890,N/A
2000,5,30,1,30,0,0,0,0,0,0,0,-2,116.5,0.24,3.5,0.803,21.59,20,890,N/A
2000,5,30,2,0,0,0,0,0,0,0,0,-2,113.24000000000001,0.24,3.3000000000000003,0.797,21.73,20,890,N/A
2000,5,30,2,30,0,0,0,0,0,0,0,-2,109.43,0.24,3.1,0.793,23.12,19,890,N/A
2000,5,30,3,0,0,0,0,0,0,0,0,-2,105.14,0.24,3,0.789,23.79,19,890,N/A
2000,5,30,3,30,0,0,0,0,0,0,0,-2,100.46000000000001,0.24,3,0.79,25.32,18,890,N/A
2000,5,30,4,0,0,0,0,0,0,0,0,-1,95.45,0.24,3,0.792,26.67,18,890,N/A
2000,5,30,4,30,0,0,0,0,0,0,0,-1,90.17,0.24,3.6,0.797,25.060000000000002,19,890,N/A
2000,5,30,5,0,27,399,64,27,399,64,1,0,84.69,0.24,4.2,0.802,23.150000000000002,20,890,N/A
2000,5,30,5,30,42,602,156,42,602,156,0,0,79.03,0.24,4.5,0.807,21.78,21,890,N/A
2000,5,30,6,0,53,720,261,53,720,261,0,-1,73.23,0.24,4.800000000000001,0.812,17.89,23,890,N/A
2000,5,30,6,30,62,800,370,62,800,370,0,-1,67.31,0.24,5.1000000000000005,0.81,16.85,25,890,N/A
2000,5,30,7,0,69,855,479,69,855,479,0,-4,61.32,0.24,5.5,0.808,12.61,27,890,N/A
2000,5,30,7,30,75,896,586,75,896,586,0,-4,55.28,0.24,5.7,0.799,11.23,28,890,N/A
2000,5,30,8,0,81,926,686,81,926,686,0,-6,49.21,0.24,5.9,0.79,8.44,30,890,N/A
2000,5,30,8,30,85,951,779,85,951,779,0,-6,43.14,0.24,6.2,0.78,7.98,31,890,N/A
2000,5,30,9,0,90,967,861,90,967,861,0,-8,37.14,0.24,6.6000000000000005,0.771,6.6000000000000005,33,890,N/A
2000,5,30,9,30,93,982,932,93,982,932,0,-8,31.26,0.24,7,0.763,6.24,34,890,N/A
2000,5,30,10,0,118,957,982,118,957,982,0,-8,25.63,0.24,7.5,0.756,5.59,35,890,N/A
2000,5,30,10,30,120,966,1026,120,966,1026,0,-8,20.490000000000002,0.24,7.800000000000001,0.749,5.59,35,890,N/A
2000,5,30,11,0,119,976,1055,119,976,1055,0,-9,16.36,0.24,8.1,0.742,5.19,36,890,N/A
2000,5,30,11,30,119,978,1068,119,978,1068,0,-9,14.15,0.24,8.200000000000001,0.734,5.19,36,890,N/A
2000,5,30,12,0,116,982,1066,116,982,1066,0,-9,14.77,0.24,8.4,0.726,4.84,36,890,N/A
2000,5,30,12,30,260,765,988,116,979,1047,8,-9,17.92,0.24,8.5,0.72,4.84,36,890,N/A
2000,5,30,13,0,257,747,947,114,973,1013,8,-9,22.56,0.24,8.6,0.714,4.83,37,880,N/A
2000,5,30,13,30,216,784,909,111,964,964,8,-9,27.95,0.24,8.6,0.708,4.83,36,880,N/A
2000,5,30,14,0,205,763,840,109,949,900,8,-9,33.7,0.24,8.700000000000001,0.7030000000000001,4.82,36,880,N/A
2000,5,30,14,30,106,932,824,106,932,824,0,-9,39.64,0.24,8.6,0.6950000000000001,5.08,35,880,N/A
2000,5,30,15,0,102,907,736,102,907,736,0,-9,45.68,0.24,8.5,0.6880000000000001,5.07,35,880,N/A
2000,5,30,15,30,96,878,640,96,878,640,0,-9,51.74,0.24,8.3,0.682,5.36,34,880,N/A
2000,5,30,16,0,91,834,536,91,834,536,0,-9,57.800000000000004,0.24,8.1,0.677,5.33,34,880,N/A
2000,5,30,16,30,83,781,428,83,781,428,1,-9,63.83,0.24,7.800000000000001,0.672,5.64,33,880,N/A
2000,5,30,17,0,89,534,274,74,705,318,3,-9,69.78,0.24,7.5,0.667,5.95,32,880,N/A
2000,5,30,17,30,61,598,210,61,598,210,1,-9,75.65,0.24,6.800000000000001,0.666,6.66,30,880,N/A
2000,5,30,18,0,47,0,47,44,438,110,3,-9,81.39,0.24,6.1000000000000005,0.665,7.19,29,880,N/A
2000,5,30,18,30,12,0,12,21,171,30,3,-9,86.98,0.24,5.800000000000001,0.671,8.07,27,880,N/A
2000,5,30,19,0,0,0,0,0,0,0,3,-8,92.37,0.24,5.6000000000000005,0.678,8.94,26,890,N/A
2000,5,30,19,30,0,0,0,0,0,0,1,-8,97.53,0.24,5.4,0.683,9.49,25,890,N/A
2000,5,30,20,0,0,0,0,0,0,0,1,-7,102.4,0.24,5.2,0.6900000000000001,10.790000000000001,24,890,N/A
2000,5,30,20,30,0,0,0,0,0,0,1,-7,106.91,0.24,5.300000000000001,0.6880000000000001,11.46,23,890,N/A
2000,5,30,21,0,0,0,0,0,0,0,1,-7,111,0.24,5.5,0.687,12.120000000000001,23,890,N/A
2000,5,30,21,30,0,0,0,0,0,0,0,-7,114.59,0.24,5.5,0.68,12.870000000000001,22,890,N/A
2000,5,30,22,0,0,0,0,0,0,0,0,-6,117.57000000000001,0.24,5.6000000000000005,0.673,14.16,21,890,N/A
2000,5,30,22,30,0,0,0,0,0,0,0,-6,119.86,0.24,5.4,0.666,15.05,20,890,N/A
2000,5,30,23,0,0,0,0,0,0,0,0,-6,121.37,0.24,5.2,0.659,15.35,20,890,N/A
2000,5,30,23,30,0,0,0,0,0,0,0,-6,122.05,0.24,4.9,0.655,16.32,19,890,N/A
2000,5,31,0,0,0,0,0,0,0,0,0,-6,121.87,0.24,4.6000000000000005,0.651,17.62,19,890,N/A
2000,5,31,0,30,0,0,0,0,0,0,0,-6,120.83,0.24,4.2,0.65,18.75,18,890,N/A
2000,5,31,1,0,0,0,0,0,0,0,0,-5,118.98,0.24,3.9000000000000004,0.649,19.11,18,890,N/A
2000,5,31,1,30,0,0,0,0,0,0,0,-5,116.38,0.24,3.4000000000000004,0.648,20.35,17,890,N/A
2000,5,31,2,0,0,0,0,0,0,0,0,-5,113.14,0.24,3,0.648,21.09,16,890,N/A
2000,5,31,2,30,0,0,0,0,0,0,0,-5,109.33,0.24,2.6,0.646,22.47,15,890,N/A
2000,5,31,3,0,0,0,0,0,0,0,0,-4,105.05,0.24,2.3000000000000003,0.645,23.62,15,890,N/A
2000,5,31,3,30,0,0,0,0,0,0,0,-4,100.38,0.24,2,0.642,25.19,14,890,N/A
2000,5,31,4,0,0,0,0,0,0,0,0,-4,95.38,0.24,1.8,0.64,26.42,14,890,N/A
2000,5,31,4,30,0,0,0,0,0,0,0,-4,90.11,0.24,2.3000000000000003,0.639,24.79,15,890,N/A
2000,5,31,5,0,28,380,64,28,380,64,0,-3,84.63,0.24,2.9000000000000004,0.639,24.01,17,890,N/A
2000,5,31,5,30,44,587,157,44,587,157,0,-3,78.98,0.24,2.9000000000000004,0.641,21.19,18,890,N/A
2000,5,31,6,0,56,711,262,56,711,262,0,-4,73.18,0.24,2.9000000000000004,0.644,17.57,20,890,N/A
2000,5,31,6,30,65,793,372,65,793,372,0,-4,67.27,0.24,2.4000000000000004,0.647,16.53,22,890,N/A
2000,5,31,7,0,72,852,482,72,852,482,0,-6,61.28,0.24,1.9000000000000001,0.651,12.8,24,890,N/A
2000,5,31,7,30,78,894,588,78,894,588,0,-6,55.24,0.24,1.5,0.655,11.370000000000001,26,890,N/A
2000,5,31,8,0,83,926,689,83,926,689,0,-8,49.17,0.24,1.2000000000000002,0.659,8.41,28,890,N/A
2000,5,31,8,30,87,950,781,87,950,781,0,-8,43.1,0.24,1.2000000000000002,0.665,7.94,29,890,N/A
2000,5,31,9,0,91,968,864,91,968,864,0,-10,37.09,0.24,1.3,0.671,6.390000000000001,31,890,N/A
2000,5,31,9,30,94,982,935,94,982,935,0,-9,31.21,0.24,1.5,0.677,6.04,32,890,N/A
2000,5,31,10,0,118,961,985,118,961,985,0,-10,25.57,0.24,1.7000000000000002,0.683,5.62,33,890,N/A
2000,5,31,10,30,120,969,1028,120,969,1028,0,-10,20.42,0.24,1.9000000000000001,0.6900000000000001,5.3100000000000005,33,890,N/A
2000,5,31,11,0,119,977,1057,119,977,1057,0,-9,16.25,0.24,2.2,0.6980000000000001,5.16,34,890,N/A
2000,5,31,11,30,119,979,1069,119,979,1069,0,-9,14.01,0.24,2.4000000000000004,0.707,5.16,34,890,N/A
2000,5,31,12,0,116,982,1067,116,982,1067,0,-9,14.620000000000001,0.24,2.7,0.716,4.99,35,890,N/A
2000,5,31,12,30,115,979,1047,115,979,1047,0,-9,17.79,0.24,2.9000000000000004,0.722,4.99,35,890,N/A
2000,5,31,13,0,110,977,1014,110,977,1014,0,-9,22.44,0.24,3.2,0.728,5.12,36,890,N/A
2000,5,31,13,30,108,968,964,108,968,964,0,-9,27.84,0.24,3.5,0.732,5.12,35,890,N/A
2000,5,31,14,0,104,957,901,104,957,901,0,-8,33.6,0.24,3.8000000000000003,0.736,5.24,35,890,N/A
2000,5,31,14,30,100,940,825,100,940,825,0,-8,39.54,0.24,4,0.737,5.53,35,890,N/A
2000,5,31,15,0,95,918,738,95,918,738,0,-8,45.58,0.24,4.2,0.738,5.62,35,890,N/A
2000,5,31,15,30,90,890,642,90,890,642,0,-8,51.65,0.24,4.3,0.736,5.94,34,890,N/A
2000,5,31,16,0,85,850,539,85,850,539,0,-8,57.71,0.244,4.4,0.734,5.99,34,890,N/A
2000,5,31,16,30,77,800,431,77,800,431,0,-8,63.730000000000004,0.244,4.3,0.728,6.33,33,890,N/A
2000,5,31,17,0,68,731,322,68,731,322,0,-8,69.68,0.244,4.2,0.723,6.33,32,890,N/A
2000,5,31,17,30,57,630,214,57,630,214,0,-8,75.54,0.244,3.1,0.716,7.09,30,890,N/A
2000,5,31,18,0,42,478,114,42,478,114,0,-8,81.28,0.244,2,0.71,8.26,28,890,N/A
2000,5,31,18,30,20,214,32,20,214,32,0,-8,86.86,0.244,1.8,0.704,9.28,26,890,N/A
2000,5,31,19,0,0,0,0,0,0,0,0,-8,92.26,0.244,1.6,0.6990000000000001,9.790000000000001,25,890,N/A
2000,5,31,19,30,0,0,0,0,0,0,0,-8,97.41,0.244,1.5,0.6980000000000001,10.39,24,890,N/A
2000,5,31,20,0,0,0,0,0,0,0,0,-8,102.27,0.244,1.5,0.6970000000000001,10.31,24,890,N/A
2000,5,31,20,30,0,0,0,0,0,0,0,-8,106.79,0.244,1.4000000000000001,0.6990000000000001,10.94,23,890,N/A
2000,5,31,21,0,0,0,0,0,0,0,0,-8,110.87,0.244,1.4000000000000001,0.7020000000000001,10.93,23,890,N/A
2000,5,31,21,30,0,0,0,0,0,0,0,-8,114.45,0.244,1.4000000000000001,0.704,11.61,22,890,N/A
2000,5,31,22,0,0,0,0,0,0,0,0,-8,117.43,0.244,1.4000000000000001,0.707,11.61,22,890,N/A
2000,5,31,22,30,0,0,0,0,0,0,0,-8,119.72,0.244,1.4000000000000001,0.709,12.33,21,890,N/A
2000,5,31,23,0,0,0,0,0,0,0,0,-8,121.23,0.244,1.4000000000000001,0.712,13.08,21,890,N/A
2000,5,31,23,30,0,0,0,0,0,0,0,-8,121.92,0.244,1.3,0.716,13.91,20,890,N/A
2000,6,1,0,0,0,0,0,0,0,0,0,-8,121.74000000000001,0.244,1.3,0.72,13.88,20,890,N/A
2000,6,1,0,30,0,0,0,0,0,0,0,-8,120.7,0.244,1.2000000000000002,0.725,13.88,19,890,N/A
2000,6,1,1,0,0,0,0,0,0,0,0,-8,118.86,0.244,1.2000000000000002,0.731,13.91,19,890,N/A
2000,6,1,1,30,0,0,0,0,0,0,0,-8,116.28,0.244,1.1,0.737,14.8,19,890,N/A
2000,6,1,2,0,0,0,0,0,0,0,0,-8,113.04,0.244,1.1,0.744,14.81,19,890,N/A
2000,6,1,2,30,0,0,0,0,0,0,0,-8,109.24000000000001,0.244,1.2000000000000002,0.751,14.81,18,890,N/A
2000,6,1,3,0,0,0,0,0,0,0,0,-8,104.97,0.244,1.3,0.758,15.07,18,890,N/A
2000,6,1,3,30,0,0,0,0,0,0,0,-8,100.31,0.244,1.4000000000000001,0.765,16.05,17,890,N/A
2000,6,1,4,0,0,0,0,0,0,0,0,-7,95.31,0.244,1.5,0.773,17.31,17,890,N/A
2000,6,1,4,30,0,0,0,0,0,0,0,-7,90.05,0.244,2.1,0.779,16.27,18,890,N/A
2000,6,1,5,0,31,315,61,31,315,61,0,-5,84.58,0.244,2.8000000000000003,0.785,16.97,19,890,N/A
2000,6,1,5,30,50,527,151,50,527,151,0,-5,78.93,0.244,3,0.788,15.97,20,890,N/A
2000,6,1,6,0,65,651,254,65,651,254,0,-4,73.14,0.244,3.3000000000000003,0.791,15.09,22,890,N/A
2000,6,1,6,30,76,740,363,76,740,363,0,-4,67.23,0.244,2.7,0.788,14.21,23,890,N/A
2000,6,1,7,0,87,798,471,87,798,471,0,-5,61.25,0.244,2.1,0.786,12.56,25,890,N/A
2000,6,1,7,30,94,845,577,94,845,577,0,-5,55.2,0.244,1.7000000000000002,0.777,11.85,26,890,N/A
2000,6,1,8,0,102,879,677,102,879,677,0,-5,49.13,0.244,1.3,0.768,10.15,28,890,N/A
2000,6,1,8,30,107,907,770,107,907,770,0,-5,43.07,0.244,1.5,0.755,9.58,29,890,N/A
2000,6,1,9,0,112,927,852,112,927,852,0,-5,37.06,0.244,1.8,0.743,8.81,30,890,N/A
2000,6,1,9,30,116,943,924,116,943,924,0,-5,31.16,0.244,2.2,0.732,8.32,31,890,N/A
2000,6,1,10,0,126,946,980,126,946,980,0,-6,25.51,0.244,2.6,0.722,7.61,32,890,N/A
2000,6,1,10,30,128,955,1024,128,955,1024,0,-6,20.34,0.244,3,0.718,7.61,33,890,N/A
2000,6,1,11,0,131,958,1052,131,958,1052,0,-6,16.15,0.244,3.4000000000000004,0.714,7.03,34,890,N/A
2000,6,1,11,30,132,961,1065,132,961,1065,0,-6,13.89,0.244,3.7,0.714,7.0200000000000005,34,890,N/A
2000,6,1,12,0,133,958,1061,133,958,1061,0,-6,14.49,0.244,4,0.714,6.49,35,890,N/A
2000,6,1,12,30,132,954,1042,132,954,1042,0,-6,17.66,0.244,4.2,0.714,6.49,35,890,N/A
2000,6,1,13,0,132,946,1007,132,946,1007,0,-7,22.330000000000002,0.244,4.5,0.714,6.03,35,890,N/A
2000,6,1,13,30,129,936,958,129,936,958,0,-7,27.73,0.244,4.6000000000000005,0.711,6.03,35,890,N/A
2000,6,1,14,0,127,919,894,127,919,894,0,-7,33.49,0.244,4.800000000000001,0.709,5.95,35,890,N/A
2000,6,1,14,30,122,900,818,122,900,818,0,-7,39.44,0.244,4.800000000000001,0.7010000000000001,6.29,34,890,N/A
2000,6,1,15,0,118,874,731,118,874,731,0,-7,45.480000000000004,0.244,4.800000000000001,0.6930000000000001,6.17,34,890,N/A
2000,6,1,15,30,111,843,636,111,843,636,0,-7,51.550000000000004,0.244,4.7,0.68,6.5200000000000005,33,890,N/A
2000,6,1,16,0,104,801,533,104,801,533,0,-8,57.61,0.244,4.7,0.668,6.3100000000000005,33,890,N/A
2000,6,1,16,30,94,745,425,94,745,425,0,-8,63.63,0.244,4.4,0.655,6.67,32,890,N/A
2000,6,1,17,0,82,671,317,82,671,317,0,-8,69.58,0.244,4.2,0.643,6.44,32,890,N/A
2000,6,1,17,30,68,562,210,68,562,210,0,-8,75.44,0.244,3,0.632,7.63,30,890,N/A
2000,6,1,18,0,49,403,111,49,403,111,0,-8,81.18,0.244,1.9000000000000001,0.622,8.61,28,890,N/A
2000,6,1,18,30,23,149,31,23,149,31,0,-8,86.76,0.244,1.8,0.618,9.68,26,890,N/A
2000,6,1,19,0,0,0,0,0,0,0,0,-8,92.14,0.244,1.7000000000000002,0.614,10.17,24,890,N/A
2000,6,1,19,30,0,0,0,0,0,0,0,-8,97.29,0.244,1.7000000000000002,0.617,10.8,23,890,N/A
2000,6,1,20,0,0,0,0,0,0,0,0,-8,102.15,0.244,1.7000000000000002,0.62,10.61,23,890,N/A
2000,6,1,20,30,0,0,0,0,0,0,0,-8,106.66,0.244,1.7000000000000002,0.629,11.26,22,890,N/A
2000,6,1,21,0,0,0,0,0,0,0,0,-8,110.74000000000001,0.244,1.7000000000000002,0.639,11.120000000000001,22,890,N/A
2000,6,1,21,30,0,0,0,0,0,0,0,-8,114.32000000000001,0.244,1.8,0.652,11.81,21,890,N/A
2000,6,1,22,0,0,0,0,0,0,0,0,-8,117.29,0.244,1.9000000000000001,0.666,12.08,21,890,N/A
2000,6,1,22,30,0,0,0,0,0,0,0,-8,119.58,0.244,2,0.679,12.84,20,890,N/A
2000,6,1,23,0,0,0,0,0,0,0,0,-7,121.10000000000001,0.244,2.1,0.6940000000000001,14.19,20,890,N/A
2000,6,1,23,30,0,0,0,0,0,0,0,-7,121.79,0.244,2.1,0.7030000000000001,15.1,19,890,N/A
2000,6,2,0,0,0,0,0,0,0,0,0,-5,121.61,0.244,2.1,0.713,17.73,19,890,N/A
2000,6,2,0,30,0,0,0,0,0,0,0,-5,120.59,0.244,2,0.71,18.86,19,890,N/A
2000,6,2,1,0,0,0,0,0,0,0,0,-3,118.75,0.244,1.9000000000000001,0.707,21.61,19,890,N/A
2000,6,2,1,30,0,0,0,0,0,0,0,-3,116.17,0.244,1.7000000000000002,0.6970000000000001,21.61,18,890,N/A
2000,6,2,2,0,0,0,0,0,0,0,0,-2,112.95,0.244,1.6,0.687,23.28,18,890,N/A
2000,6,2,2,30,0,0,0,0,0,0,0,-2,109.16,0.244,1.4000000000000001,0.678,23.28,18,890,N/A
2000,6,2,3,0,0,0,0,0,0,0,0,-2,104.9,0.244,1.3,0.67,23.81,18,890,N/A
2000,6,2,3,30,0,0,0,0,0,0,0,-2,100.24000000000001,0.244,1.2000000000000002,0.664,25.35,18,890,N/A
2000,6,2,4,0,0,0,0,0,0,0,0,-2,95.26,0.244,1.2000000000000002,0.658,25.38,18,890,N/A
2000,6,2,4,30,0,0,0,0,0,0,0,-2,90,0.244,1.1,0.654,23.86,19,890,N/A
2000,6,2,5,0,31,326,62,31,326,62,0,-2,84.53,0.244,1.1,0.651,20.95,20,890,N/A
2000,6,2,5,30,50,537,154,50,537,154,0,-2,78.89,0.244,1.4000000000000001,0.645,19.71,22,890,N/A
2000,6,2,6,0,63,674,259,63,674,259,0,-2,73.10000000000001,0.244,1.8,0.639,17.03,24,890,N/A
2000,6,2,6,30,74,761,369,74,761,369,0,-2,67.2,0.244,2.4000000000000004,0.627,15.13,26,890,N/A
2000,6,2,7,0,82,824,479,82,824,479,0,-5,61.21,0.244,3,0.616,9.91,28,890,N/A
2000,6,2,7,30,89,870,586,89,870,586,0,-5,55.17,0.244,3.4000000000000004,0.595,9.36,29,890,N/A
2000,6,2,8,0,95,907,689,95,907,689,0,-8,49.1,0.244,3.8000000000000003,0.5750000000000001,7.36,31,900,N/A
2000,6,2,8,30,100,934,783,100,934,783,0,-8,43.04,0.244,4,0.547,6.95,32,900,N/A
2000,6,2,9,0,103,957,868,103,957,868,0,-9,37.02,0.244,4.2,0.52,5.74,33,900,N/A
2000,6,2,9,30,107,974,941,107,974,941,0,-9,31.12,0.244,4.4,0.49,5.74,33,890,N/A
2000,6,2,10,0,119,973,998,119,973,998,0,-11,25.46,0.244,4.6000000000000005,0.461,4.66,34,890,N/A
2000,6,2,10,30,121,983,1044,121,983,1044,0,-11,20.28,0.244,4.800000000000001,0.436,4.65,34,890,N/A
2000,6,2,11,0,122,991,1075,122,991,1075,0,-13,16.06,0.244,5,0.41200000000000003,3.8200000000000003,35,890,N/A
2000,6,2,11,30,122,995,1089,122,995,1089,0,-13,13.77,0.244,5.1000000000000005,0.397,3.8200000000000003,35,890,N/A
2000,6,2,12,0,121,997,1087,121,997,1087,0,-14,14.36,0.244,5.300000000000001,0.383,3.31,35,890,N/A
2000,6,2,12,30,120,994,1069,120,994,1069,0,-14,17.54,0.244,5.300000000000001,0.377,3.3000000000000003,35,890,N/A
2000,6,2,13,0,118,990,1035,118,990,1035,0,-15,22.21,0.244,5.300000000000001,0.372,3.2,35,890,N/A
2000,6,2,13,30,115,981,985,115,981,985,0,-15,27.62,0.244,5.300000000000001,0.37,3.2,35,890,N/A
2000,6,2,14,0,111,971,922,111,971,922,0,-15,33.4,0.244,5.300000000000001,0.368,3.19,35,890,N/A
2000,6,2,14,30,107,954,845,107,954,845,0,-15,39.35,0.244,5.1000000000000005,0.368,3.37,35,890,N/A
