Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
1998,8,20,14,0,82,940,817,82,940,817,0,3,38.61,0.242,5,1.863,12.86,36,890,N/A
1998,8,20,14,30,79,924,742,79,924,742,0,3,44.1,0.242,4.9,1.842,13.58,36,890,N/A
1998,8,20,15,0,74,902,656,74,902,656,0,3,49.86,0.242,4.9,1.822,13.44,36,890,N/A
1998,8,20,15,30,70,872,560,70,872,560,0,3,55.78,0.242,4.7,1.806,14.200000000000001,35,890,N/A
1998,8,20,16,0,64,833,457,64,833,457,0,3,61.81,0.245,4.5,1.7910000000000001,14.08,35,890,N/A
1998,8,20,16,30,57,777,350,57,777,350,0,3,67.88,0.245,3.7,1.782,14.88,34,890,N/A
1998,8,20,17,0,48,697,241,48,697,241,0,3,73.95,0.245,3,1.7730000000000001,15.11,33,890,N/A
1998,8,20,17,30,37,569,136,37,569,136,0,3,79.99,0.245,2.2,1.766,17.88,31,890,N/A
1998,8,20,18,0,20,346,45,20,346,45,0,4,85.98,0.245,1.4000000000000001,1.7590000000000001,21.69,29,890,N/A
1998,8,20,18,30,0,0,0,0,0,0,0,4,91.87,0.245,1.3,1.752,22.990000000000002,28,890,N/A
1998,8,20,19,0,0,0,0,0,0,0,0,4,97.62,0.245,1.3,1.745,22.69,28,890,N/A
1998,8,20,19,30,0,0,0,0,0,0,0,4,103.19,0.245,1.3,1.732,24.05,27,890,N/A
1998,8,20,20,0,0,0,0,0,0,0,0,4,108.53,0.245,1.3,1.72,23.55,27,890,N/A
1998,8,20,20,30,0,0,0,0,0,0,0,4,113.56,0.245,1.3,1.697,24.97,26,890,N/A
1998,8,20,21,0,0,0,0,0,0,0,0,4,118.22,0.245,1.4000000000000001,1.675,24.25,26,890,N/A
1998,8,20,21,30,0,0,0,0,0,0,0,4,122.39,0.245,1.4000000000000001,1.6440000000000001,25.73,25,890,N/A
1998,8,20,22,0,0,0,0,0,0,0,0,3,125.96000000000001,0.245,1.4000000000000001,1.614,24.740000000000002,25,890,N/A
1998,8,20,22,30,0,0,0,0,0,0,0,3,128.8,0.245,1.4000000000000001,1.585,26.26,24,890,N/A
1998,8,20,23,0,0,0,0,0,0,0,0,2,130.78,0.245,1.5,1.557,24.97,24,890,N/A
1998,8,20,23,30,0,0,0,0,0,0,0,2,131.79,0.245,1.4000000000000001,1.537,24.97,23,890,N/A
1998,8,21,0,0,0,0,0,0,0,0,0,1,131.77,0.245,1.4000000000000001,1.518,23.59,23,890,N/A
1998,8,21,0,30,0,0,0,0,0,0,0,1,130.72,0.245,1.4000000000000001,1.5070000000000001,25.05,23,890,N/A
1998,8,21,1,0,0,0,0,0,0,0,0,1,128.71,0.245,1.4000000000000001,1.496,23.96,23,890,N/A
1998,8,21,1,30,0,0,0,0,0,0,0,1,125.84,0.245,1.3,1.491,23.96,22,890,N/A
1998,8,21,2,0,0,0,0,0,0,0,0,0,122.24000000000001,0.245,1.3,1.487,23.41,22,890,N/A
1998,8,21,2,30,0,0,0,0,0,0,0,0,118.05,0.245,1.2000000000000002,1.486,23.41,22,890,N/A
1998,8,21,3,0,0,0,0,0,0,0,0,0,113.38,0.245,1.2000000000000002,1.486,23.12,22,890,N/A
1998,8,21,3,30,0,0,0,0,0,0,0,0,108.33,0.245,1.2000000000000002,1.484,23.12,22,890,N/A
1998,8,21,4,0,0,0,0,0,0,0,0,0,102.98,0.245,1.2000000000000002,1.484,22.81,22,890,N/A
1998,8,21,4,30,0,0,0,0,0,0,0,0,97.4,0.245,1.1,1.484,22.82,22,890,N/A
1998,8,21,5,0,0,0,0,0,0,0,0,0,91.65,0.245,1,1.485,23.36,23,890,N/A
1998,8,21,5,30,22,347,47,22,347,47,0,0,85.76,0.245,1.2000000000000002,1.493,20.73,24,890,N/A
1998,8,21,6,0,39,568,140,39,568,140,0,1,79.78,0.245,1.5,1.502,18.580000000000002,26,890,N/A
1998,8,21,6,30,51,696,246,51,696,246,0,1,73.74,0.245,2.2,1.5290000000000001,17.53,28,890,N/A
1998,8,21,7,0,60,775,355,60,775,355,0,3,67.67,0.245,2.9000000000000004,1.556,18.64,30,890,N/A
1998,8,21,7,30,67,831,462,67,831,462,0,3,61.61,0.245,3.2,1.599,17.61,31,890,N/A
1998,8,21,8,0,74,869,565,74,869,565,0,5,55.61,0.245,3.6,1.6420000000000001,18.45,32,890,N/A
1998,8,21,8,30,79,898,660,79,898,660,0,5,49.7,0.245,3.8000000000000003,1.692,18.45,33,890,N/A
1998,8,21,9,0,84,918,745,84,918,745,0,7,43.97,0.245,4,1.742,18.95,34,890,N/A
1998,8,21,9,30,87,934,819,87,934,819,0,7,38.52,0.245,4.2,1.79,17.93,34,890,N/A
1998,8,21,10,0,91,944,879,91,944,879,0,7,33.51,0.245,4.4,1.838,17.75,35,890,N/A
1998,8,21,10,30,93,953,925,93,953,925,0,7,29.19,0.245,4.5,1.874,17.75,35,890,N/A
1998,8,21,11,0,96,956,956,96,956,956,0,7,25.92,0.245,4.6000000000000005,1.9100000000000001,17.02,36,890,N/A
1998,8,21,11,30,96,959,971,96,959,971,0,7,24.150000000000002,0.245,4.6000000000000005,1.927,17.01,36,890,N/A
1998,8,21,12,0,97,957,970,97,957,970,0,7,24.21,0.245,4.7,1.945,15.92,37,890,N/A
1998,8,21,12,30,96,954,954,96,954,954,0,7,26.1,0.245,4.7,1.929,15.91,37,890,N/A
1998,8,21,13,0,95,949,921,95,949,921,0,7,29.45,0.245,4.7,1.9140000000000001,15.33,38,890,N/A
1998,8,21,13,30,93,940,874,93,940,874,0,7,33.83,0.245,4.6000000000000005,1.873,15.32,37,890,N/A
1998,8,21,14,0,89,929,813,89,929,813,0,6,38.88,0.245,4.5,1.832,14.43,37,890,N/A
1998,8,21,14,30,86,912,738,86,912,738,0,6,44.36,0.245,4.4,1.7870000000000001,14.43,37,890,N/A
1998,8,21,15,0,81,891,652,81,891,652,0,5,50.11,0.245,4.3,1.742,13.55,37,890,N/A
1998,8,21,15,30,75,860,556,75,860,556,0,5,56.03,0.245,4.1000000000000005,1.7,14.3,36,890,N/A
1998,8,21,16,0,69,820,453,69,820,453,0,4,62.04,0.245,3.9000000000000004,1.659,13.540000000000001,36,890,N/A
1998,8,21,16,30,61,761,345,61,761,345,0,4,68.11,0.245,3.2,1.627,14.3,35,890,N/A
1998,8,21,17,0,52,678,236,52,678,236,0,4,74.19,0.245,2.5,1.596,14.96,34,890,N/A
1998,8,21,17,30,39,543,131,39,543,131,0,4,80.23,0.245,1.9000000000000001,1.574,17.69,32,890,N/A
1998,8,21,18,0,21,310,41,21,310,41,0,5,86.22,0.245,1.3,1.552,20.91,30,890,N/A
1998,8,21,18,30,0,0,0,0,0,0,0,5,92.12,0.245,1.3,1.539,22.16,29,890,N/A
1998,8,21,19,0,0,0,0,0,0,0,0,4,97.87,0.245,1.3,1.526,21.67,29,890,N/A
1998,8,21,19,30,0,0,0,0,0,0,0,4,103.46000000000001,0.245,1.3,1.5150000000000001,22.96,28,890,N/A
1998,8,21,20,0,0,0,0,0,0,0,0,4,108.8,0.245,1.3,1.504,22.330000000000002,28,890,N/A
1998,8,21,20,30,0,0,0,0,0,0,0,4,113.85000000000001,0.245,1.3,1.489,23.67,27,890,N/A
1998,8,21,21,0,0,0,0,0,0,0,0,3,118.52,0.245,1.4000000000000001,1.475,22.72,27,890,N/A
1998,8,21,21,30,0,0,0,0,0,0,0,3,122.71000000000001,0.245,1.5,1.455,24.09,26,890,N/A
1998,8,21,22,0,0,0,0,0,0,0,0,2,126.29,0.245,1.6,1.435,22.53,25,890,N/A
1998,8,21,22,30,0,0,0,0,0,0,0,2,129.14000000000001,0.245,1.7000000000000002,1.416,23.900000000000002,25,890,N/A
1998,8,21,23,0,0,0,0,0,0,0,0,1,131.12,0.245,1.8,1.397,21.93,25,890,N/A
1998,8,21,23,30,0,0,0,0,0,0,0,1,132.13,0.245,1.9000000000000001,1.3880000000000001,21.93,24,890,N/A
1998,8,22,0,0,0,0,0,0,0,0,0,0,132.1,0.245,2,1.379,20.1,24,890,N/A
1998,8,22,0,30,0,0,0,0,0,0,0,0,131.04,0.245,1.9000000000000001,1.387,21.330000000000002,24,890,N/A
1998,8,22,1,0,0,0,0,0,0,0,0,0,129,0.245,1.9000000000000001,1.395,20.04,24,890,N/A
1998,8,22,1,30,0,0,0,0,0,0,0,0,126.11,0.245,1.8,1.425,20.04,24,890,N/A
1998,8,22,2,0,0,0,0,0,0,0,0,0,122.49000000000001,0.245,1.7000000000000002,1.455,19.400000000000002,24,890,N/A
1998,8,22,2,30,0,0,0,0,0,0,0,0,118.28,0.245,1.6,1.5090000000000001,19.400000000000002,23,890,N/A
1998,8,22,3,0,0,0,0,0,0,0,0,0,113.59,0.245,1.5,1.563,19.14,23,890,N/A
1998,8,22,3,30,0,0,0,0,0,0,0,0,108.52,0.245,1.4000000000000001,1.6260000000000001,19.14,23,890,N/A
1998,8,22,4,0,0,0,0,0,0,0,0,0,103.16,0.245,1.3,1.689,19.16,23,890,N/A
1998,8,22,4,30,0,0,0,0,0,0,0,0,97.57000000000001,0.245,1.2000000000000002,1.742,19.16,23,890,N/A
1998,8,22,5,0,0,0,0,0,0,0,0,0,91.8,0.245,1.1,1.797,18.73,24,890,N/A
1998,8,22,5,30,23,289,44,23,289,44,0,0,85.91,0.245,1.3,1.828,17.66,26,890,N/A
1998,8,22,6,0,43,512,133,43,512,133,0,0,79.92,0.245,1.6,1.86,15.6,28,890,N/A
1998,8,22,6,30,57,648,237,57,648,237,0,0,73.88,0.245,1.5,1.8820000000000001,13.9,30,890,N/A
1998,8,22,7,0,67,734,345,67,734,345,0,1,67.81,0.245,1.4000000000000001,1.905,14.200000000000001,32,890,N/A
1998,8,22,7,30,76,795,452,76,795,452,0,1,61.75,0.245,1.8,1.927,13.42,33,900,N/A
1998,8,22,8,0,82,840,555,82,840,555,0,5,55.75,0.245,2.3000000000000003,1.949,16.06,34,900,N/A
1998,8,22,8,30,87,872,650,87,872,650,0,5,49.86,0.245,2.5,1.982,16.06,35,900,N/A
1998,8,22,9,0,92,896,735,92,896,735,0,7,44.14,0.245,2.9000000000000004,2.015,17.12,36,900,N/A
1998,8,22,9,30,95,914,809,95,914,809,0,7,38.71,0.245,3,2.055,16.21,36,890,N/A
1998,8,22,10,0,99,926,869,99,926,869,0,8,33.730000000000004,0.245,3.1,2.095,16.35,37,890,N/A
1998,8,22,10,30,101,935,915,101,935,915,0,8,29.44,0.245,3.2,2.138,16.34,37,890,N/A
1998,8,22,11,0,103,939,946,103,939,946,0,8,26.21,0.245,3.3000000000000003,2.182,17.06,38,890,N/A
1998,8,22,11,30,103,941,960,103,941,960,0,8,24.48,0.245,3.3000000000000003,2.226,17.05,38,890,N/A
1998,8,22,12,0,104,939,959,104,939,959,0,9,24.55,0.245,3.3000000000000003,2.27,16.69,38,890,N/A
1998,8,22,12,30,103,935,941,103,935,941,0,9,26.43,0.245,3.3000000000000003,2.303,16.68,38,890,N/A
1998,8,22,13,0,103,926,907,103,926,907,0,9,29.77,0.245,3.3000000000000003,2.336,16.91,39,890,N/A
1998,8,22,13,30,100,916,859,100,916,859,0,9,34.13,0.245,3.3000000000000003,2.356,16.9,39,890,N/A
1998,8,22,14,0,98,899,796,98,899,796,0,9,39.160000000000004,0.245,3.4000000000000004,2.3770000000000002,16.89,39,890,N/A
1998,8,22,14,30,94,879,721,94,879,721,0,9,44.62,0.245,3.4000000000000004,2.391,16.88,38,890,N/A
1998,8,22,15,0,91,851,634,91,851,634,0,9,50.36,0.245,3.4000000000000004,2.406,16.82,38,890,N/A
1998,8,22,15,30,85,816,538,85,816,538,0,9,56.27,0.245,3.4000000000000004,2.414,17.75,37,890,N/A
1998,8,22,16,0,78,766,435,78,766,435,0,9,62.29,0.245,3.4000000000000004,2.422,17.650000000000002,37,890,N/A
1998,8,22,16,30,70,702,328,70,702,328,0,9,68.35000000000001,0.245,3,2.4250000000000003,18.63,36,890,N/A
1998,8,22,17,0,59,605,221,59,605,221,0,9,74.43,0.245,2.7,2.428,19.6,36,890,N/A
1998,8,22,17,30,44,461,120,44,461,120,0,9,80.48,0.245,1.9000000000000001,2.427,21.89,34,890,N/A
1998,8,22,18,0,21,221,35,21,221,35,0,9,86.47,0.245,1.2000000000000002,2.427,23.39,32,890,N/A
1998,8,22,18,30,0,0,0,0,0,0,0,9,92.37,0.245,1.2000000000000002,2.428,24.75,31,890,N/A
1998,8,22,19,0,0,0,0,0,0,0,0,8,98.14,0.245,1.3,2.4290000000000003,25.3,31,890,N/A
1998,8,22,19,30,0,0,0,0,0,0,0,8,103.73,0.245,1.3,2.431,26.79,30,890,N/A
1998,8,22,20,0,0,0,0,0,0,0,0,8,109.09,0.245,1.4000000000000001,2.433,25.85,30,890,N/A
1998,8,22,20,30,0,0,0,0,0,0,0,8,114.15,0.245,1.4000000000000001,2.428,27.37,29,890,N/A
1998,8,22,21,0,0,0,0,0,0,0,0,7,118.83,0.245,1.5,2.423,26.66,29,890,N/A
1998,8,22,21,30,0,0,0,0,0,0,0,7,123.02,0.245,1.5,2.4050000000000002,26.66,28,890,N/A
1998,8,22,22,0,0,0,0,0,0,0,0,7,126.62,0.245,1.6,2.3890000000000002,25.94,28,890,N/A
1998,8,22,22,30,0,0,0,0,0,0,0,7,129.48,0.245,1.6,2.362,27.48,27,890,N/A
1998,8,22,23,0,0,0,0,0,0,0,0,6,131.47,0.245,1.7000000000000002,2.336,26.34,27,890,N/A
1998,8,22,23,30,0,0,0,0,0,0,0,6,132.47,0.245,1.8,2.3040000000000003,27.91,26,890,N/A
1998,8,23,0,0,0,0,0,0,0,0,0,5,132.43,0.245,2,2.273,25.77,26,890,N/A
1998,8,23,0,30,0,0,0,0,0,0,0,5,131.35,0.245,2,2.226,27.330000000000002,26,890,N/A
1998,8,23,1,0,0,0,0,0,0,0,0,3,129.3,0.245,2,2.179,24.11,26,890,N/A
1998,8,23,1,30,0,0,0,0,0,0,0,3,126.38000000000001,0.245,1.9000000000000001,2.134,24.1,25,890,N/A
1998,8,23,2,0,0,0,0,0,0,0,0,1,122.74000000000001,0.245,1.9000000000000001,2.09,20.68,25,890,N/A
1998,8,23,2,30,0,0,0,0,0,0,0,1,118.5,0.245,1.8,2.064,21.94,25,890,N/A
1998,8,23,3,0,0,0,0,0,0,0,0,0,113.79,0.245,1.8,2.039,19.09,25,890,N/A
1998,8,23,3,30,0,0,0,0,0,0,0,0,108.71000000000001,0.245,1.7000000000000002,2.023,19.09,24,890,N/A
1998,8,23,4,0,0,0,0,0,0,0,0,-1,103.34,0.245,1.7000000000000002,2.008,17.42,24,890,N/A
1998,8,23,4,30,0,0,0,0,0,0,0,-1,97.73,0.245,1.7000000000000002,1.998,17.42,24,890,N/A
1998,8,23,5,0,0,0,0,0,0,0,0,-1,91.96000000000001,0.245,1.7000000000000002,1.988,15.860000000000001,25,890,N/A
1998,8,23,5,30,22,276,41,22,276,41,0,-1,86.05,0.245,2.4000000000000004,1.981,14.11,27,890,N/A
1998,8,23,6,0,42,512,130,42,512,130,0,-2,80.06,0.245,3.2,1.975,11.65,29,890,N/A
1998,8,23,6,30,56,648,234,56,648,234,0,-2,74.02,0.245,3.4000000000000004,1.995,10.4,31,890,N/A
1998,8,23,7,0,65,737,342,65,737,342,0,0,67.95,0.245,3.7,2.015,11.790000000000001,33,890,N/A
1998,8,23,7,30,73,797,449,73,797,449,0,0,61.89,0.245,4.1000000000000005,2.052,11.16,34,890,N/A
1998,8,23,8,0,80,840,551,80,840,551,0,5,55.9,0.245,4.5,2.09,15.63,36,890,N/A
1998,8,23,8,30,85,872,646,85,872,646,0,5,50.01,0.245,4.7,2.121,14.8,36,890,N/A
1998,8,23,9,0,91,894,731,91,894,731,0,7,44.31,0.245,5,2.153,15.44,37,890,N/A
1998,8,23,9,30,94,912,805,94,912,805,0,7,38.9,0.245,5.1000000000000005,2.176,15.43,37,890,N/A
1998,8,23,10,0,98,924,865,98,924,865,0,7,33.95,0.245,5.300000000000001,2.199,15.16,38,890,N/A
1998,8,23,10,30,100,934,911,100,934,911,0,7,29.7,0.245,5.4,2.216,15.16,38,890,N/A
1998,8,23,11,0,102,939,942,102,939,942,0,8,26.51,0.245,5.5,2.234,14.61,39,890,N/A
1998,8,23,11,30,103,941,957,103,941,957,0,8,24.8,0.245,5.5,2.254,14.6,39,890,N/A
1998,8,23,12,0,104,939,956,104,939,956,0,8,24.900000000000002,0.245,5.5,2.275,14.75,39,890,N/A
1998,8,23,12,30,103,935,938,103,935,938,0,8,26.77,0.245,5.4,2.294,14.74,39,890,N/A
1998,8,23,13,0,102,927,905,102,927,905,0,8,30.09,0.245,5.4,2.314,14.83,40,890,N/A
1998,8,23,13,30,100,916,856,100,916,856,0,8,34.43,0.245,5.300000000000001,2.333,14.82,40,890,N/A
1998,8,23,14,0,99,898,793,99,898,793,0,8,39.44,0.245,5.2,2.352,14.85,40,890,N/A
1998,8,23,14,30,95,877,717,95,877,717,0,8,44.89,0.245,5,2.379,14.84,39,890,N/A
1998,8,23,15,0,93,844,629,93,844,629,0,8,50.620000000000005,0.245,4.800000000000001,2.406,14.89,39,890,N/A
1998,8,23,15,30,87,807,532,87,807,532,0,8,56.52,0.245,4.5,2.441,15.71,38,890,N/A
1998,8,23,16,0,84,744,427,84,744,427,0,8,62.53,0.245,4.3,2.477,15.790000000000001,38,890,N/A
1998,8,23,16,30,74,675,321,74,675,321,0,8,68.60000000000001,0.245,3.6,2.524,16.67,37,890,N/A
1998,8,23,17,0,66,549,212,66,549,212,0,8,74.67,0.245,2.9000000000000004,2.571,17.89,36,890,N/A
1998,8,23,17,30,48,397,112,48,397,112,0,8,80.73,0.245,2.1,2.623,19.96,34,890,N/A
1998,8,23,18,0,22,137,30,22,137,30,0,9,86.72,0.245,1.4000000000000001,2.6750000000000003,23.1,33,890,N/A
1998,8,23,18,30,0,0,0,0,0,0,0,9,92.63,0.245,1.5,2.722,24.44,32,890,N/A
1998,8,23,19,0,0,0,0,0,0,0,0,9,98.4,0.245,1.6,2.77,24.66,32,890,N/A
1998,8,23,19,30,0,0,0,0,0,0,0,9,104,0.245,1.8,2.791,24.66,31,890,N/A
1998,8,23,20,0,0,0,0,0,0,0,0,9,109.37,0.245,2,2.8120000000000003,24.75,31,890,N/A
1998,8,23,20,30,0,0,0,0,0,0,0,9,114.44,0.245,2.2,2.769,26.19,31,890,N/A
1998,8,23,21,0,0,0,0,0,0,0,0,8,119.14,0.245,2.4000000000000004,2.726,25.36,31,890,N/A
1998,8,23,21,30,0,0,0,0,0,0,0,8,123.35000000000001,0.245,2.5,2.629,26.85,30,890,N/A
1998,8,23,22,0,0,0,0,0,0,0,0,7,126.95,0.245,2.6,2.533,23.71,30,890,N/A
1998,8,23,22,30,0,0,0,0,0,0,0,7,129.82,0.245,2.6,2.442,25.12,29,890,N/A
1998,8,23,23,0,0,0,0,0,0,0,0,4,131.81,0.245,2.6,2.352,20.85,28,890,N/A
1998,8,23,23,30,0,0,0,0,0,0,0,4,132.82,0.245,2.5,2.312,22.09,27,890,N/A
1998,8,24,0,0,0,0,0,0,0,0,0,1,132.77,0.245,2.4000000000000004,2.2720000000000002,18.73,27,890,N/A
1998,8,24,0,30,0,0,0,0,0,0,0,1,131.67000000000002,0.245,2.2,2.274,19.86,26,890,N/A
1998,8,24,1,0,0,0,0,0,0,0,3,-1,129.6,0.245,2.1,2.277,16.77,26,890,N/A
1998,8,24,1,30,0,0,0,0,0,0,3,-1,126.66,0.245,1.9000000000000001,2.297,16.77,25,890,N/A
1998,8,24,2,0,0,0,0,0,0,0,3,-2,122.99000000000001,0.245,1.8,2.318,15.51,25,890,N/A
1998,8,24,2,30,0,0,0,0,0,0,0,-2,118.73,0.245,1.7000000000000002,2.345,16.46,24,890,N/A
1998,8,24,3,0,0,0,0,0,0,0,0,-2,114,0.245,1.6,2.373,15.92,24,890,N/A
1998,8,24,3,30,0,0,0,0,0,0,0,-2,108.9,0.245,1.5,2.4010000000000002,16.9,24,890,N/A
1998,8,24,4,0,0,0,0,0,0,0,0,-2,103.51,0.245,1.5,2.4290000000000003,16.53,24,890,N/A
1998,8,24,4,30,0,0,0,0,0,0,0,-2,97.9,0.245,1.5,2.452,16.53,24,890,N/A
1998,8,24,5,0,0,0,0,0,0,0,0,-2,92.11,0.245,1.6,2.476,15.83,24,890,N/A
1998,8,24,5,30,23,212,37,23,212,37,0,-2,86.2,0.245,2.4000000000000004,2.485,14.93,26,890,N/A
1998,8,24,6,0,47,439,122,47,439,122,0,-3,80.2,0.245,3.3000000000000003,2.496,12.96,28,890,N/A
1998,8,24,6,30,64,582,223,64,582,223,0,-3,74.15,0.245,3.7,2.497,11.55,29,890,N/A
1998,8,24,7,0,76,677,329,76,677,329,0,0,68.09,0.245,4.2,2.499,13.69,31,890,N/A
1998,8,24,7,30,86,743,435,86,743,435,0,0,62.04,0.245,4.3,2.498,12.950000000000001,32,890,N/A
1998,8,24,8,0,94,793,537,94,793,537,0,4,56.050000000000004,0.245,4.5,2.498,16.16,34,890,N/A
1998,8,24,8,30,100,829,632,100,829,632,0,4,50.17,0.245,4.6000000000000005,2.498,15.290000000000001,34,890,N/A
1998,8,24,9,0,106,857,717,106,857,717,0,6,44.480000000000004,0.245,4.7,2.499,16.13,35,890,N/A
1998,8,24,9,30,110,877,791,110,877,791,0,6,39.1,0.245,4.7,2.498,16.12,36,890,N/A
1998,8,24,10,0,114,892,852,114,892,852,0,7,34.17,0.245,4.7,2.497,16.19,37,890,N/A
1998,8,24,10,30,116,902,898,116,902,898,0,7,29.96,0.245,4.7,2.497,16.18,37,890,N/A
1998,8,24,11,0,119,908,929,119,908,929,0,7,26.810000000000002,0.245,4.7,2.498,15.92,38,890,N/A
1998,8,24,11,30,120,911,944,120,911,944,0,7,25.14,0.245,4.7,2.503,15.92,38,890,N/A
1998,8,24,12,0,121,909,943,121,909,943,8,8,25.25,0.245,4.800000000000001,2.508,15.530000000000001,38,890,N/A
1998,8,24,12,30,120,905,925,120,905,925,8,8,27.11,0.245,4.800000000000001,2.5260000000000002,15.52,38,890,N/A
1998,8,24,13,0,325,518,772,120,894,891,8,8,30.41,0.245,4.9,2.544,15.88,38,890,N/A
1998,8,24,13,30,338,476,729,117,882,843,8,8,34.730000000000004,0.245,4.9,2.572,15.88,38,890,N/A
1998,8,24,14,0,249,623,728,116,861,779,8,8,39.730000000000004,0.245,5,2.601,16.18,38,890,N/A
1998,8,24,14,30,290,407,577,111,838,703,8,8,45.160000000000004,0.245,4.9,2.6350000000000002,17.07,37,890,N/A
1998,8,24,15,0,205,12,213,110,799,614,7,8,50.88,0.245,4.800000000000001,2.67,17.27,37,890,N/A
1998,8,24,15,30,22,0,22,102,759,518,6,8,56.78,0.245,4.6000000000000005,2.719,18.22,36,890,N/A
1998,8,24,16,0,9,0,9,98,689,413,8,9,62.78,0.245,4.6000000000000005,2.77,18.44,36,890,N/A
1998,8,24,16,30,147,103,184,86,614,308,8,9,68.84,0.245,4.1000000000000005,2.836,19.47,35,890,N/A
1998,8,24,17,0,11,0,11,74,490,201,7,9,74.92,0.245,3.8000000000000003,2.903,21.240000000000002,35,890,N/A
1998,8,24,17,30,55,105,72,51,334,104,7,9,80.98,0.245,3.1,2.979,22.45,33,890,N/A
1998,8,24,18,0,18,0,18,20,99,26,7,11,86.98,0.245,2.5,3.056,26.16,32,890,N/A
1998,8,24,18,30,0,0,0,0,0,0,1,11,92.89,0.245,2.7,3.117,27.69,31,890,N/A
1998,8,24,19,0,0,0,0,0,0,0,1,11,98.67,0.245,2.9000000000000004,3.1790000000000003,29.19,31,890,N/A
1998,8,24,19,30,0,0,0,0,0,0,0,11,104.28,0.245,3,3.219,30.900000000000002,30,890,N/A
1998,8,24,20,0,0,0,0,0,0,0,1,12,109.66,0.245,3.3000000000000003,3.259,32.230000000000004,30,890,N/A
1998,8,24,20,30,0,0,0,0,0,0,1,12,114.74000000000001,0.245,3.4000000000000004,3.274,34.13,30,890,N/A
1998,8,24,21,0,0,0,0,0,0,0,1,13,119.45,0.245,3.5,3.289,35.42,30,890,N/A
1998,8,24,21,30,0,0,0,0,0,0,1,13,123.67,0.245,3.2,3.267,37.52,29,890,N/A
1998,8,24,22,0,0,0,0,0,0,0,1,13,127.29,0.245,3,3.246,38.74,28,890,N/A
1998,8,24,22,30,0,0,0,0,0,0,0,13,130.17000000000002,0.245,2.7,3.186,41.050000000000004,27,890,N/A
1998,8,24,23,0,0,0,0,0,0,0,0,13,132.16,0.245,2.5,3.1270000000000002,41.64,27,890,N/A
1998,8,24,23,30,0,0,0,0,0,0,1,13,133.16,0.245,2.4000000000000004,3.0620000000000003,44.13,26,890,N/A
1998,8,25,0,0,0,0,0,0,0,0,1,13,133.11,0.245,2.3000000000000003,2.997,44.22,26,890,N/A
1998,8,25,0,30,0,0,0,0,0,0,1,13,131.99,0.245,2.2,2.958,46.89,25,890,N/A
1998,8,25,1,0,0,0,0,0,0,0,1,13,129.89000000000001,0.245,2.2,2.919,46.68,25,890,N/A
1998,8,25,1,30,0,0,0,0,0,0,1,13,126.93,0.245,2.4000000000000004,2.9130000000000003,49.52,24,890,N/A
1998,8,25,2,0,0,0,0,0,0,0,1,13,123.24000000000001,0.245,2.7,2.9090000000000003,49.43,24,890,N/A
1998,8,25,2,30,0,0,0,0,0,0,1,13,118.96000000000001,0.245,3.3000000000000003,2.914,52.47,24,890,N/A
1998,8,25,3,0,0,0,0,0,0,0,1,13,114.21000000000001,0.245,4,2.92,53.22,24,890,N/A
1998,8,25,3,30,0,0,0,0,0,0,0,13,109.10000000000001,0.245,3.9000000000000004,2.911,56.51,23,890,N/A
1998,8,25,4,0,0,0,0,0,0,0,0,14,103.69,0.245,3.9000000000000004,2.903,58.44,23,890,N/A
1998,8,25,4,30,0,0,0,0,0,0,0,14,98.06,0.245,3.9000000000000004,2.892,58.46,23,890,N/A
1998,8,25,5,0,0,0,0,0,0,0,0,14,92.27,0.245,4,2.882,56.74,23,890,N/A
1998,8,25,5,30,23,90,29,24,141,33,7,14,86.35000000000001,0.245,4.4,2.888,53.480000000000004,24,890,N/A
1998,8,25,6,0,52,287,101,52,372,114,3,14,80.35000000000001,0.245,4.9,2.895,49.78,25,890,N/A
1998,8,25,6,30,104,132,140,72,522,213,3,14,74.29,0.245,5,2.919,46.96,26,890,N/A
