Time,DNI
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,143.17153688878312
39330.0,509.3040176718986
39360.0,704.6671599505374
39390.0,747.2837841895556
39420.0,807.6027108614238
39450.0,489.2083019740777
39480.0,318.1261165191007
39510.0,880.9516314971789
39540.0,930.1711494789072
39570.0,940.1374632138102
39600.0,977.5064061985294
39630.0,974.4224225903304
39660.0,911.5570432950562
39690.0,953.0201543990096
39720.0,932.0973201509296
39750.0,900.6579326266422
39780.0,852.8110267758055
39810.0,776.5870605708037
39840.0,644.8191091111623
39870.0,391.30166148122663
39900.0,24.33625866916299
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,153.29687368643255
40770.0,516.6056737157886
40800.0,708.8578405993055
40830.0,575.0079086629839
40860.0,863.5675336977329
40890.0,714.742376516422
40920.0,928.4028579290577
40950.0,916.0740667740063
40980.0,926.2080110161625
41010.0,803.1407331498846
41040.0,978.5213477746861
41070.0,940.4948442891157
41100.0,965.74052070434
41130.0,942.3858168620683
41160.0,933.7504105673154
41190.0,696.7703255044974
41220.0,855.6933099516787
41250.0,780.8686448265942
41280.0,651.9441710378486
41310.0,404.4321942509908
41340.0,30.969672717955717
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,-41.028120043741666
42210.0,47.04076038403696
42240.0,68.11564882069081
42270.0,72.77137781021963
42300.0,57.55635435043246
42330.0,52.290988546458834
42360.0,49.68783701008442
42390.0,45.20025370148767
42420.0,34.245210071679594
42450.0,32.14154286593714
42480.0,24.53132519037581
42510.0,24.559810800452055
42540.0,37.913747778234324
42570.0,39.737670954130635
42600.0,36.38456873868563
42630.0,39.85547660541715
42660.0,37.533160124073675
42690.0,36.07624423649463
42720.0,11.922062119379689
42750.0,-41.68909565379295
42780.0,38.68934967043827
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
43530.0,0.0
43560.0,0.0
43590.0,0.0
43620.0,-145.82472098544696
43650.0,-66.40748569174707
43680.0,-26.567686626577483
43710.0,-13.430613767183218
43740.0,-12.434005019519986
43770.0,-12.148173019713226
43800.0,-11.020752054364834
43830.0,-12.671300959839527
43860.0,-16.718547168497707
43890.0,-16.86127452083133
43920.0,-17.464752075979504
43950.0,-17.383730502553362
43980.0,3.0756780033317455
44010.0,5.074648586998251
44040.0,5.998682259271845
44070.0,9.912220642858983
44100.0,10.32940075915974
44130.0,8.208884727187865
44160.0,-14.247449392407589
44190.0,-68.07118843915379
44220.0,47.49652973940398
44250.0,0.0
44280.0,0.0
44310.0,0.0
44340.0,0.0
44370.0,0.0
44400.0,0.0
44430.0,0.0
44460.0,0.0
44490.0,0.0
44520.0,0.0
44550.0,0.0
44580.0,0.0
44610.0,0.0
44640.0,0.0
44670.0,0.0
44700.0,0.0
44730.0,0.0
44760.0,0.0
44790.0,0.0
44820.0,0.0
44850.0,0.0
44880.0,0.0
44910.0,0.0
44940.0,0.0
44970.0,0.0
45000.0,0.0
45030.0,0.0
45060.0,186.8808492961721
45090.0,88.24440502330003
45120.0,93.79972327655014
45150.0,89.39721679824788
45180.0,60.5933354745747
45210.0,51.422624603853365
45240.0,37.27532200949088
45270.0,29.45794331957609
45300.0,15.315477924150969
45330.0,12.131146611339773
45360.0,4.5320592162605635
45390.0,4.663204026454423
45420.0,8.225305197679177
45450.0,12.3957282000016
45480.0,471.5916946608535
45510.0,378.9394628057314
45540.0,658.0809489234892
45570.0,793.2657248787552
45600.0,639.4356420648342
45630.0,-15.721227951207823
45660.0,57.362418821389035
45690.0,0.0
45720.0,0.0
45750.0,0.0
45780.0,0.0
45810.0,0.0
45840.0,0.0
45870.0,0.0
45900.0,0.0
45930.0,0.0
45960.0,0.0
45990.0,0.0
46020.0,0.0
46050.0,0.0
46080.0,0.0
46110.0,0.0
46140.0,0.0
46170.0,0.0
46200.0,0.0
46230.0,0.0
46260.0,0.0
46290.0,0.0
46320.0,0.0
46350.0,0.0
46380.0,0.0
46410.0,0.0
46440.0,0.0
46470.0,0.0
46500.0,-103.94213397899068
46530.0,-22.019780029930757
46560.0,13.209956562170873
46590.0,21.250254178153455
46620.0,19.635320542862246
46650.0,17.00116185533261
46680.0,31.574329389472155
46710.0,26.58656135038541
46740.0,15.346055935038294
46770.0,13.117703046387533
46800.0,4.520733887272854
46830.0,4.699631202371052
46860.0,35.36165928338289
46890.0,38.69992904600883
46920.0,27.16259756252839
46950.0,31.93616759106294
46980.0,19.78679848472393
47010.0,19.246028386908165
47040.0,-9.028474995926103
47070.0,-58.64477340887498
47100.0,68.2315759386887
47130.0,0.0
47160.0,0.0
47190.0,0.0
47220.0,0.0
47250.0,0.0
47280.0,0.0
47310.0,0.0
47340.0,0.0
47370.0,0.0
47400.0,0.0
47430.0,0.0
47460.0,0.0
47490.0,0.0
47520.0,0.0
47550.0,0.0
47580.0,0.0
47610.0,0.0
47640.0,0.0
47670.0,0.0
47700.0,0.0
47730.0,0.0
47760.0,0.0
47790.0,0.0
47820.0,0.0
47850.0,0.0
47880.0,0.0
47910.0,0.0
47940.0,-167.32835179947335
47970.0,-77.2158590194125
48000.0,-35.34469459365437
48030.0,-21.87600326478662
48060.0,-17.311033991631348
48090.0,-18.41472977544379
48120.0,5.874580866977112
48150.0,2.713162751845857
48180.0,-3.6280109328029084
48210.0,-4.90267835559473
48240.0,-5.499723470815752
48270.0,-5.2754015849099005
48300.0,8.483802745915796
48330.0,11.986306403010758
48360.0,8.710424106392452
48390.0,12.90134950252309
48420.0,8.446006216781939
48450.0,7.149141478472757
48480.0,-28.639473630437465
48510.0,-79.84602243997102
48540.0,-135.97329678375618
48570.0,0.0
48600.0,0.0
48630.0,0.0
48660.0,0.0
48690.0,0.0
48720.0,0.0
48750.0,0.0
48780.0,0.0
48810.0,0.0
48840.0,0.0
48870.0,0.0
48900.0,0.0
48930.0,0.0
48960.0,0.0
48990.0,0.0
49020.0,0.0
49050.0,0.0
49080.0,0.0
49110.0,0.0
49140.0,0.0
49170.0,0.0
49200.0,0.0
49230.0,0.0
49260.0,0.0
49290.0,0.0
49320.0,0.0
49350.0,0.0
49380.0,-110.31581104312963
49410.0,-28.359185200786328
49440.0,4.128299586913386
49470.0,12.014068266001004
49500.0,11.751365530538465
49530.0,8.172836343210406
49560.0,21.174430353747653
49590.0,16.836393465229776
49620.0,10.392111905623437
49650.0,9.068959504800205
49680.0,5.469721124685634
49710.0,5.73718269447204
49740.0,28.59082906983076
49770.0,32.25394921403654
49800.0,33.23424549312756
49830.0,38.83406790716606
49860.0,42.05768383571262
49890.0,43.97447962575143
49920.0,25.603083809708778
49950.0,-13.327991608556147
49980.0,-67.34589235182574
50010.0,0.0
50040.0,0.0
50070.0,0.0
50100.0,0.0
50130.0,0.0
50160.0,0.0
50190.0,0.0
50220.0,0.0
50250.0,0.0
50280.0,0.0
50310.0,0.0
50340.0,0.0
50370.0,0.0
50400.0,0.0
50430.0,0.0
50460.0,0.0
50490.0,0.0
50520.0,0.0
50550.0,0.0
50580.0,0.0
50610.0,0.0
50640.0,0.0
50670.0,0.0
50700.0,0.0
50730.0,0.0
50760.0,0.0
50790.0,0.0
50820.0,154.05484699820812
50850.0,355.53542091220925
50880.0,447.62173072565486
50910.0,229.91623136709768
50940.0,265.81969918086554
50970.0,461.7618080278204
51000.0,365.4722794319945
51030.0,270.9549393463275
51060.0,58.405294383462206
51090.0,355.0316065010785
51120.0,471.4281332782152
51150.0,59.73649272517832
51180.0,81.68186459485571
51210.0,86.50198182518352
51240.0,527.7331726129435
51270.0,98.73342853013617
51300.0,103.62099926367387
51330.0,112.72152819121948
51360.0,95.69974178242967
51390.0,66.90735874850253
51420.0,-13.990764902140043
51450.0,0.0
51480.0,0.0
51510.0,0.0
51540.0,0.0
51570.0,0.0
51600.0,0.0
51630.0,0.0
51660.0,0.0
51690.0,0.0
51720.0,0.0
51750.0,0.0
51780.0,0.0
51810.0,0.0
51840.0,0.0
51870.0,0.0
51900.0,0.0
51930.0,0.0
51960.0,0.0
51990.0,0.0
52020.0,0.0
52050.0,0.0
52080.0,0.0
52110.0,0.0
52140.0,0.0
52170.0,0.0
52200.0,0.0
52230.0,0.0
52260.0,157.74106916291558
52290.0,325.4537349745681
52320.0,208.12867663615236
52350.0,136.8264021442277
52380.0,405.8912437879958
52410.0,436.35020226158645
52440.0,398.76658397641893
52470.0,81.06753197958506
52500.0,350.410447137824
52530.0,441.9842904231225
52560.0,79.37461534542922
52590.0,80.7216741509202
52620.0,552.7560742030089
52650.0,471.72957030854434
52680.0,97.20636336659925
52710.0,518.5985923368864
52740.0,343.13518802546605
52770.0,782.3898580903981
52800.0,703.651172707921
52830.0,499.85905708519124
52860.0,119.98184437861947
52890.0,0.0
52920.0,0.0
52950.0,0.0
52980.0,0.0
53010.0,0.0
53040.0,0.0
53070.0,0.0
53100.0,0.0
53130.0,0.0
53160.0,0.0
53190.0,0.0
53220.0,0.0
53250.0,0.0
53280.0,0.0
53310.0,0.0
53340.0,0.0
53370.0,0.0
53400.0,0.0
53430.0,0.0
53460.0,0.0
53490.0,0.0
53520.0,0.0
53550.0,0.0
53580.0,0.0
53610.0,0.0
53640.0,0.0
53670.0,0.0
53700.0,43.69910139713909
53730.0,122.38217821115313
53760.0,145.6425203340808
53790.0,139.7406625812837
53820.0,126.96338230979325
53850.0,116.93611297155769
53880.0,114.0558610467184
53910.0,108.17295511481893
53940.0,105.40652777938317
53970.0,102.92608331688928
54000.0,106.30831305971878
54030.0,488.69191672484806
54060.0,738.8126692808962
54090.0,657.9359316343587
54120.0,667.653033630964
54150.0,672.4287892265216
54180.0,833.599571295197
54210.0,815.9791512870561
54240.0,709.4582143630063
54270.0,510.5270930456023
54300.0,72.46053730502848
54330.0,0.0
54360.0,0.0
54390.0,0.0
54420.0,0.0
54450.0,0.0
54480.0,0.0
54510.0,0.0
54540.0,0.0
54570.0,0.0
54600.0,0.0
54630.0,0.0
54660.0,0.0
54690.0,0.0
54720.0,0.0
54750.0,0.0
54780.0,0.0
54810.0,0.0
54840.0,0.0
54870.0,0.0
54900.0,0.0
54930.0,0.0
54960.0,0.0
54990.0,0.0
55020.0,0.0
55050.0,0.0
55080.0,0.0
55110.0,0.0
55140.0,-49.11535917501959
55170.0,22.307839737625613
55200.0,30.156955738660486
55230.0,32.65526503346416
55260.0,22.033608003943414
55290.0,18.517715101163617
55320.0,24.338692998369197
55350.0,21.270048932987265
55380.0,16.392545428027006
55410.0,14.856106406220078
55440.0,12.228420986526316
55470.0,12.646460483230157
55500.0,17.85091487247871
55530.0,21.120342175796168
55560.0,24.072467683650302
55590.0,28.223331293550245
55620.0,33.013573607020476
55650.0,36.489225948620174
55680.0,32.12190677988508
55710.0,1.9123977615707872
55740.0,-63.66352407974858
55770.0,0.0
55800.0,0.0
55830.0,0.0
55860.0,0.0
55890.0,0.0
55920.0,0.0
55950.0,0.0
55980.0,0.0
56010.0,0.0
56040.0,0.0
56070.0,0.0
56100.0,0.0
56130.0,0.0
56160.0,0.0
56190.0,0.0
56220.0,0.0
56250.0,0.0
56280.0,0.0
56310.0,0.0
56340.0,0.0
56370.0,0.0
56400.0,0.0
56430.0,0.0
56460.0,0.0
56490.0,0.0
56520.0,0.0
56550.0,0.0
56580.0,-46.74660394851264
56610.0,17.218465474581876
56640.0,32.665975747831
56670.0,34.56662547647886
56700.0,29.09952057376313
56730.0,24.09326248264665
56760.0,26.61372652372222
56790.0,22.357709958061378
56820.0,18.367561344568912
56850.0,15.773531384863986
56880.0,14.13418447489721
56910.0,14.584598415394339
56940.0,29.870133188795307
56970.0,32.28214226201726
57000.0,32.464024132150826
57030.0,37.981620678640866
57060.0,655.3767335372322
57090.0,413.9200515709091
57120.0,356.6435131064718
57150.0,283.0168023752077
57180.0,164.50621536593613
57210.0,0.0
57240.0,0.0
57270.0,0.0
57300.0,0.0
57330.0,0.0
57360.0,0.0
57390.0,0.0
57420.0,0.0
57450.0,0.0
57480.0,0.0
57510.0,0.0
57540.0,0.0
57570.0,0.0
57600.0,0.0
57630.0,0.0
57660.0,0.0
57690.0,0.0
57720.0,0.0
57750.0,0.0
57780.0,0.0
57810.0,0.0
57840.0,0.0
57870.0,0.0
57900.0,0.0
57930.0,0.0
57960.0,0.0
57990.0,0.0
58020.0,308.7615538833335
58050.0,610.1024218366074
58080.0,762.1638466418511
58110.0,516.4713075775131
58140.0,760.1588154531064
58170.0,569.6610801872266
58200.0,647.8796669626516
58230.0,843.434886726229
58260.0,904.3306855959296
58290.0,590.677577853842
58320.0,776.0248977298849
58350.0,608.5056750880746
58380.0,575.8697027406901
58410.0,791.4207358106165
58440.0,841.8271360581687
58470.0,922.7031502433064
58500.0,120.68870490674897
58530.0,646.2717504648467
58560.0,481.0245186273868
58590.0,540.8429635778107
58620.0,179.87367467572244
58650.0,0.0
58680.0,0.0
58710.0,0.0
58740.0,0.0
58770.0,0.0
58800.0,0.0
58830.0,0.0
58860.0,0.0
58890.0,0.0
58920.0,0.0
58950.0,0.0
58980.0,0.0
59010.0,0.0
59040.0,0.0
59070.0,0.0
59100.0,0.0
59130.0,0.0
59160.0,0.0
59190.0,0.0
59220.0,0.0
59250.0,0.0
59280.0,0.0
59310.0,0.0
59340.0,0.0
59370.0,0.0
59400.0,0.0
59430.0,0.0
59460.0,323.3661805766929
59490.0,617.9486548753537
59520.0,766.6450802168232
59550.0,850.3660048489318
59580.0,902.2092713260149
59610.0,936.2195551783132
59640.0,959.135270945262
59670.0,972.5005737616101
59700.0,984.2810719619266
59730.0,989.5675088887077
59760.0,990.899899845073
59790.0,988.4090829865607
59820.0,981.8490548456098
59850.0,970.5355868383625
59880.0,953.1613073144379
59910.0,927.3874992956366
59940.0,832.949251232769
59970.0,829.5445893542959
60000.0,731.2666139550579
60030.0,550.3942664761353
60060.0,195.35134817782642
60090.0,0.0
60120.0,0.0
60150.0,0.0
60180.0,0.0
60210.0,0.0
60240.0,0.0
60270.0,0.0
60300.0,0.0
60330.0,0.0
60360.0,0.0
60390.0,0.0
60420.0,0.0
60450.0,0.0
60480.0,0.0
60510.0,0.0
60540.0,0.0
60570.0,0.0
60600.0,0.0
60630.0,0.0
60660.0,0.0
60690.0,0.0
60720.0,0.0
60750.0,0.0
60780.0,0.0
60810.0,0.0
60840.0,0.0
60870.0,0.0
60900.0,338.02559410634393
60930.0,625.7466664589828
60960.0,771.1044161686582
60990.0,600.2475291128012
61020.0,869.2487418466054
61050.0,44.76712992733417
61080.0,43.37934120615796
61110.0,40.553807183535355
61140.0,955.2179140744839
61170.0,979.4426275275413
61200.0,991.7585714901095
61230.0,915.2942592672481
61260.0,906.8076702987654
61290.0,895.6262158626614
61320.0,878.4661083729209
61350.0,51.034328400524714
61380.0,56.158238591816485
61410.0,56.73896828534919
61440.0,56.37167363438721
61470.0,24.67472475202817
61500.0,-63.13909311723157
61530.0,0.0
61560.0,0.0
61590.0,0.0
61620.0,0.0
61650.0,0.0
61680.0,0.0
61710.0,0.0
61740.0,0.0
61770.0,0.0
61800.0,0.0
61830.0,0.0
61860.0,0.0
61890.0,0.0
61920.0,0.0
61950.0,0.0
61980.0,0.0
62010.0,0.0
62040.0,0.0
62070.0,0.0
62100.0,0.0
62130.0,0.0
62160.0,0.0
62190.0,0.0
62220.0,0.0
62250.0,0.0
62280.0,0.0
62310.0,0.0
62340.0,31.69972732306053
62370.0,96.48651779827321
62400.0,121.53682091491521
62430.0,116.11280956097664
62460.0,107.27515478655721
62490.0,99.30230158723111
62520.0,88.6107257656904
62550.0,83.59366388632748
62580.0,77.14044457593081
62610.0,74.30227587816375
62640.0,72.60033393081869
62670.0,74.16068463503473
62700.0,102.7450780225829
62730.0,676.6921981900704
62760.0,110.74117402255627
62790.0,670.6433760758991
62820.0,618.3156304955226
62850.0,521.8554118628933
62880.0,636.3417380767839
62910.0,544.6888922448386
62940.0,226.33334147440831
62970.0,0.0
63000.0,0.0
63030.0,0.0
63060.0,0.0
63090.0,0.0
63120.0,0.0
63150.0,0.0
63180.0,0.0
63210.0,0.0
63240.0,0.0
63270.0,0.0
63300.0,0.0
63330.0,0.0
63360.0,0.0
63390.0,0.0
63420.0,0.0
63450.0,0.0
63480.0,0.0
63510.0,0.0
63540.0,0.0
63570.0,0.0
63600.0,0.0
63630.0,0.0
63660.0,0.0
63690.0,0.0
63720.0,0.0
63750.0,0.0
63780.0,367.3504742480824
63810.0,641.1588549341069
63840.0,497.9375001258305
63870.0,484.9589008419489
63900.0,107.28651760148523
63930.0,98.82362601466298
63960.0,284.8283209539784
63990.0,858.6192638757768
64020.0,635.0479369566309
64050.0,643.1458365687124
64080.0,70.42465014999027
64110.0,71.00788415094087
64140.0,67.66085553714026
64170.0,71.73316396620157
64200.0,72.98620283229695
64230.0,456.2144573255332
64260.0,447.4214847975935
64290.0,87.89456300220536
64320.0,433.1789992628718
64350.0,387.4417864588828
64380.0,182.7087696878555
64410.0,0.0
64440.0,0.0
64470.0,0.0
64500.0,0.0
64530.0,0.0
64560.0,0.0
64590.0,0.0
64620.0,0.0
64650.0,0.0
64680.0,0.0
64710.0,0.0
64740.0,0.0
64770.0,0.0
64800.0,0.0
64830.0,0.0
64860.0,0.0
64890.0,0.0
64920.0,0.0
64950.0,0.0
64980.0,0.0
65010.0,0.0
65040.0,0.0
65070.0,0.0
65100.0,0.0
65130.0,0.0
65160.0,0.0
65190.0,14.194521060896834
65220.0,132.94199354909483
65250.0,195.75494156744276
65280.0,201.30191675937988
65310.0,582.7829949102608
65340.0,531.2809256850257
65370.0,157.32972378181933
65400.0,511.03107594859944
65430.0,524.6297737897032
65460.0,951.9397083319432
65490.0,939.9727349449889
65520.0,969.2310265573835
65550.0,957.8354284926282
65580.0,807.5546297560004
65610.0,883.7487984280323
65640.0,834.2009566722735
65670.0,455.7474620669475
65700.0,178.47595030194555
65730.0,736.8571761177799
65760.0,677.88578567766
65790.0,259.9388161121806
65820.0,157.93599900568654
65850.0,0.0
65880.0,0.0
65910.0,0.0
65940.0,0.0
65970.0,0.0
66000.0,0.0
66030.0,0.0
66060.0,0.0
66090.0,0.0
66120.0,0.0
66150.0,0.0
66180.0,0.0
66210.0,0.0
66240.0,0.0
66270.0,0.0
66300.0,0.0
66330.0,0.0
66360.0,0.0
66390.0,0.0
66420.0,0.0
66450.0,0.0
66480.0,0.0
66510.0,0.0
66540.0,0.0
66570.0,0.0
66600.0,0.0
66630.0,19.366204655100844
66660.0,91.4409455985512
66690.0,656.2666858801139
66720.0,788.6258069442704
66750.0,133.58243168811123
66780.0,857.2565697545839
66810.0,812.8192854478207
66840.0,107.21799662464196
66870.0,100.62440973614093
66900.0,98.81512151126378
66930.0,654.7824405136254
66960.0,843.0190138790109
66990.0,879.6429343017819
67020.0,165.42607674144278
67050.0,172.73884093854292
67080.0,171.3852587797121
67110.0,184.2423517601668
67140.0,187.47926104071792
67170.0,203.74410713659006
67200.0,200.4645428482487
67230.0,385.18570642759835
67260.0,85.97191771560443
67290.0,0.0
67320.0,0.0
67350.0,0.0
67380.0,0.0
67410.0,0.0
67440.0,0.0
67470.0,0.0
67500.0,0.0
67530.0,0.0
67560.0,0.0
67590.0,0.0
67620.0,0.0
67650.0,0.0
67680.0,0.0
67710.0,0.0
67740.0,0.0
67770.0,0.0
67800.0,0.0
67830.0,0.0
67860.0,0.0
67890.0,0.0
67920.0,0.0
67950.0,0.0
67980.0,0.0
68010.0,0.0
68040.0,0.0
68070.0,25.87261454665111
68100.0,-5.1833456471363775
68130.0,48.686655557616064
68160.0,47.90519032822772
68190.0,554.354706321883
68220.0,503.2117408454827
68250.0,307.291074976901
68280.0,507.3881478486986
68310.0,66.60243874675268
68340.0,55.67358578446999
68370.0,54.57446715037406
68400.0,521.7882068152777
68430.0,589.4300632647775
68460.0,598.2749201185885
68490.0,511.70308255691543
68520.0,567.5389901708265
68550.0,542.6991540878752
68580.0,695.4317281815161
68610.0,837.5563005396571
68640.0,759.91781002857
68670.0,602.1884231982649
68700.0,286.7807820532492
68730.0,0.0
68760.0,0.0
68790.0,0.0
68820.0,0.0
68850.0,0.0
68880.0,0.0
68910.0,0.0
68940.0,0.0
68970.0,0.0
69000.0,0.0
69030.0,0.0
69060.0,0.0
69090.0,0.0
69120.0,0.0
69150.0,0.0
69180.0,0.0
69210.0,0.0
69240.0,0.0
69270.0,0.0
69300.0,0.0
69330.0,0.0
69360.0,0.0
69390.0,0.0
69420.0,0.0
69450.0,0.0
69480.0,0.0
69510.0,33.84613150180106
69540.0,402.04119891902064
69570.0,598.008081698835
69600.0,797.1363752410632
69630.0,870.0974733738573
69660.0,842.1448332165209
69690.0,946.7439315905028
69720.0,967.5406545232623
69750.0,981.5631791850145
69780.0,990.514556790646
69810.0,995.3483724740046
69840.0,996.5382429176851
69870.0,994.1965204421059
69900.0,988.1009287496165
69930.0,977.6413628649761
69960.0,961.6620852858351
69990.0,938.1179568634527
70020.0,903.3337311633748
70050.0,850.2947756993643
70080.0,764.248196699647
70110.0,238.9531019577713
70140.0,146.3334615687283
70170.0,0.0
70200.0,0.0
70230.0,0.0
70260.0,0.0
70290.0,0.0
70320.0,0.0
70350.0,0.0
70380.0,0.0
70410.0,0.0
70440.0,0.0
70470.0,0.0
70500.0,0.0
70530.0,0.0
70560.0,0.0
70590.0,0.0
70620.0,0.0
70650.0,0.0
70680.0,0.0
70710.0,0.0
70740.0,0.0
70770.0,0.0
70800.0,0.0
70830.0,0.0
70860.0,0.0
70890.0,0.0
70920.0,0.0
70950.0,43.372645018965706
70980.0,-24.910555483326732
71010.0,30.224854021720716
71040.0,41.31596000410559
71070.0,43.80854881470202
71100.0,40.05434586130957
71130.0,37.176770668686345
71160.0,46.67470195285921
71190.0,446.5060006509964
71220.0,585.3375360111712
71250.0,574.1037569453637
71280.0,612.2688012775428
71310.0,840.9420524934535
71340.0,922.9039143911533
71370.0,923.5535668855623
71400.0,855.754527887855
71430.0,910.4989024167197
71460.0,905.1857097046274
71490.0,852.9606148470269
71520.0,768.4583624706321
71550.0,617.4859881771208
71580.0,315.6066920844495
71610.0,0.0
71640.0,0.0
71670.0,0.0
71700.0,0.0
71730.0,0.0
71760.0,0.0
71790.0,0.0
71820.0,0.0
71850.0,0.0
71880.0,0.0
71910.0,0.0
71940.0,0.0
71970.0,0.0
72000.0,0.0
72030.0,0.0
72060.0,0.0
72090.0,0.0
72120.0,0.0
72150.0,0.0
72180.0,0.0
72210.0,0.0
72240.0,0.0
72270.0,0.0
72300.0,0.0
72330.0,0.0
72360.0,0.0
72390.0,54.48394547261068
72420.0,437.93902045257227
72450.0,635.3315082597119
72480.0,440.4408307271701
72510.0,332.4859100625347
72540.0,89.93888282619798
72570.0,82.58858389594934
72600.0,873.789535715621
72630.0,691.4303235764928
72660.0,777.142070094951
72690.0,62.84026291716066
72720.0,616.9796012761449
72750.0,612.666446078363
72780.0,623.6837296638894
72810.0,641.4396224841113
72840.0,596.8163476701719
72870.0,636.842183033975
72900.0,597.9881574369715
72930.0,664.5549537236367
72960.0,453.5510018874986
72990.0,610.7933905618261
73020.0,329.58236696123583
73050.0,0.0
73080.0,0.0
73110.0,0.0
73140.0,0.0
73170.0,0.0
73200.0,0.0
73230.0,0.0
73260.0,0.0
73290.0,0.0
73320.0,0.0
73350.0,0.0
73380.0,0.0
73410.0,0.0
73440.0,0.0
73470.0,0.0
73500.0,0.0
73530.0,0.0
73560.0,0.0
73590.0,0.0
73620.0,0.0
73650.0,0.0
73680.0,0.0
73710.0,0.0
73740.0,0.0
73770.0,0.0
73800.0,0.0
73830.0,67.15624310356843
73860.0,466.5702515119677
73890.0,692.3232058125144
73920.0,809.5081554019691
73950.0,878.1276939003064
73980.0,921.7971521959711
74010.0,950.9784385168073
74040.0,968.8844609440004
74070.0,981.33561843745
74100.0,992.9277499578263
74130.0,993.557573588307
74160.0,996.6704013594738
74190.0,974.3695264053324
74220.0,983.4402663061658
74250.0,980.2994982210535
74280.0,964.8476175456061
74310.0,849.1480374269219
74340.0,908.741617107508
74370.0,826.0789747501927
74400.0,776.5288337794943
74430.0,631.8816460915589
74460.0,343.2468823662569
74490.0,0.0
74520.0,0.0
74550.0,0.0
74580.0,0.0
74610.0,0.0
74640.0,0.0
74670.0,0.0
74700.0,0.0
74730.0,0.0
74760.0,0.0
74790.0,0.0
74820.0,0.0
74850.0,0.0
74880.0,0.0
