Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2019,1,4,20,0,0,0,0,0,0,0,0,-8.4,129.63,0.25,1.1,0.4,44.97,2.3000000000000003,897,N/A
2019,1,4,20,30,0,0,0,0,0,0,0,-8.4,135.7,0.25,1.2000000000000002,0.4,45.62,2.1,897,N/A
2019,1,4,21,0,0,0,0,0,0,0,0,-8.700000000000001,141.73,0.25,1.2000000000000002,0.4,45.57,1.8,897,N/A
2019,1,4,21,30,0,0,0,0,0,0,0,-8.700000000000001,147.68,0.25,1.3,0.5,46.56,1.5,897,N/A
2019,1,4,22,0,0,0,0,0,0,0,0,-9,153.43,0.25,1.3,0.5,46.57,1.2000000000000002,897,N/A
2019,1,4,22,30,0,0,0,0,0,0,0,-9,158.79,0.25,1.4000000000000001,0.5,46.86,1.1,896,N/A
2019,1,4,23,0,0,0,0,0,0,0,0,-8.8,163.35,0.25,1.4000000000000001,0.6000000000000001,48.15,0.9,896,N/A
2019,1,4,23,30,0,0,0,0,0,0,0,-8.8,166.25,0.25,1.4000000000000001,0.6000000000000001,47.800000000000004,1,896,N/A
2019,1,5,0,0,0,0,0,0,0,0,7,-8.4,166.38,0.25,1.4000000000000001,0.6000000000000001,49.64,1,896,N/A
2019,1,5,0,30,0,0,0,0,0,0,0,-8.4,163.67000000000002,0.25,1.4000000000000001,0.6000000000000001,50.36,0.8,896,N/A
2019,1,5,1,0,0,0,0,0,0,0,7,-8.4,159.21,0.25,1.5,0.6000000000000001,51.4,0.5,896,N/A
2019,1,5,1,30,0,0,0,0,0,0,7,-8.4,153.89000000000001,0.25,1.5,0.7000000000000001,51.77,0.4,896,N/A
2019,1,5,2,0,0,0,0,0,0,0,7,-8.200000000000001,148.17000000000002,0.25,1.6,0.7000000000000001,53.42,0.2,896,N/A
2019,1,5,2,30,0,0,0,0,0,0,7,-8.200000000000001,142.23,0.25,1.6,0.7000000000000001,53.36,0.2,895,N/A
2019,1,5,3,0,0,0,0,0,0,0,7,-7.5,136.2,0.25,1.7000000000000002,0.7000000000000001,56.17,0.2,895,N/A
2019,1,5,3,30,0,0,0,0,0,0,7,-7.5,130.13,0.25,1.7000000000000002,0.7000000000000001,55.77,0.30000000000000004,895,N/A
2019,1,5,4,0,0,0,0,0,0,0,7,-6.800000000000001,124.07000000000001,0.25,1.8,0.7000000000000001,58.42,0.4,895,N/A
2019,1,5,4,30,0,0,0,0,0,0,7,-6.800000000000001,118.04,0.25,1.8,0.7000000000000001,58,0.5,895,N/A
2019,1,5,5,0,0,0,0,0,0,0,6,-6.4,112.07000000000001,0.25,1.9000000000000001,0.7000000000000001,59.980000000000004,0.5,895,N/A
2019,1,5,5,30,0,0,0,0,0,0,7,-6.4,106.2,0.25,2,0.7000000000000001,59.980000000000004,0.5,895,N/A
2019,1,5,6,0,0,0,0,0,0,0,7,-6.1000000000000005,100.44,0.25,2,0.7000000000000001,60.85,0.6000000000000001,896,N/A
2019,1,5,6,30,0,0,0,0,0,0,7,-6.1000000000000005,94.83,0.25,2,0.7000000000000001,59.550000000000004,0.9,896,N/A
2019,1,5,7,0,5,0,5,11,121,13,6,-5.9,89.03,0.25,2,0.8,59.21,1.2000000000000002,896,N/A
2019,1,5,7,30,26,1,26,32,467,80,6,-5.9,84.07000000000001,0.25,2.3000000000000003,0.8,56.32,1.9000000000000001,896,N/A
2019,1,5,8,0,49,6,50,45,642,165,6,-5.7,79.2,0.25,2.6,0.9,54.550000000000004,2.6,896,N/A
2019,1,5,8,30,94,47,106,53,746,251,6,-5.6000000000000005,74.63,0.25,2.8000000000000003,0.9,51.910000000000004,3.3000000000000003,896,N/A
2019,1,5,9,0,104,17,110,60,811,331,6,-5.7,70.47,0.25,3,1,49.76,3.9000000000000004,896,N/A
2019,1,5,9,30,140,60,164,65,853,401,6,-5.6000000000000005,66.78,0.25,2.9000000000000004,1.1,48.050000000000004,4.4,896,N/A
2019,1,5,10,0,196,102,241,69,880,459,6,-5.6000000000000005,63.660000000000004,0.25,2.7,1.2000000000000002,46.69,4.9,896,N/A
2019,1,5,10,30,196,70,230,71,899,504,6,-5.6000000000000005,61.21,0.25,2.5,1.2000000000000002,45.050000000000004,5.4,895,N/A
2019,1,5,11,0,170,24,182,74,908,535,6,-5.5,59.5,0.25,2.2,1.3,43.9,5.9,894,N/A
2019,1,5,11,30,183,30,199,75,911,550,6,-5.5,58.6,0.25,1.7000000000000002,1.3,42.71,6.300000000000001,894,N/A
2019,1,5,12,0,162,13,169,76,907,549,6,-5.1000000000000005,58.56,0.25,1.2000000000000002,1.4000000000000001,42.33,6.800000000000001,894,N/A
2019,1,5,12,30,191,34,208,76,899,534,6,-5.1000000000000005,59.36,0.25,1,1.4000000000000001,42.04,6.9,894,N/A
2019,1,5,13,0,162,19,171,75,881,502,6,-4.5,60.99,0.25,0.9,1.5,43.6,7.1000000000000005,894,N/A
2019,1,5,13,30,129,16,136,73,857,457,7,-4.5,63.370000000000005,0.25,0.7000000000000001,1.5,44.2,6.9,894,N/A
2019,1,5,14,0,81,2,82,70,823,399,6,-3.2,66.42,0.25,0.6000000000000001,1.5,49.27,6.7,894,N/A
2019,1,5,14,30,64,0,64,65,773,329,6,-3.2,70.05,0.25,0.6000000000000001,1.5,50.64,6.300000000000001,894,N/A
2019,1,5,15,0,38,0,38,58,699,249,6,-3.1,74.17,0.25,0.5,1.6,52.43,5.9,894,N/A
2019,1,5,15,30,24,0,24,49,594,165,6,-3.1,78.7,0.25,0.5,1.6,52.43,5.9,894,N/A
2019,1,5,16,0,14,0,14,36,417,83,6,-2.8000000000000003,83.54,0.26,0.4,1.6,58.28,4.7,894,N/A
2019,1,5,16,30,4,0,4,14,123,17,6,-2.8000000000000003,88.52,0.26,0.5,1.6,60.78,4.1000000000000005,894,N/A
2019,1,5,17,0,0,0,0,0,0,0,6,-1.9000000000000001,94.24,0.26,0.5,1.7000000000000002,67.69,3.5,895,N/A
2019,1,5,17,30,0,0,0,0,0,0,6,-1.9000000000000001,99.83,0.26,0.6000000000000001,1.7000000000000002,70.62,2.9000000000000004,895,N/A
2019,1,5,18,0,0,0,0,0,0,0,6,-1.2000000000000002,105.58,0.26,0.7000000000000001,1.7000000000000002,77.24,2.4000000000000004,895,N/A
2019,1,5,18,30,0,0,0,0,0,0,6,-1.2000000000000002,111.44,0.26,0.7000000000000001,1.7000000000000002,78.9,2.1,895,N/A
2019,1,5,19,0,0,0,0,0,0,0,6,-0.4,117.4,0.26,0.8,1.7000000000000002,85.63,1.8,895,N/A
2019,1,5,19,30,0,0,0,0,0,0,6,-0.4,123.43,0.26,0.8,1.7000000000000002,86.15,1.7000000000000002,894,N/A
2019,1,5,20,0,0,0,0,0,0,0,6,0.2,129.49,0.26,0.7000000000000001,1.6,91.09,1.5,894,N/A
2019,1,5,20,30,0,0,0,0,0,0,8,0.2,135.55,0.26,0.7000000000000001,1.6,91.09,1.5,894,N/A
2019,1,5,21,0,0,0,0,0,0,0,8,0.4,141.59,0.26,0.7000000000000001,1.6,93.24,1.4000000000000001,894,N/A
2019,1,5,21,30,0,0,0,0,0,0,6,0.4,147.53,0.26,0.7000000000000001,1.5,93.91,1.3,894,N/A
2019,1,5,22,0,0,0,0,0,0,0,8,0.5,153.28,0.26,0.8,1.5,95.28,1.2000000000000002,894,N/A
2019,1,5,22,30,0,0,0,0,0,0,8,0.5,158.63,0.26,0.9,1.4000000000000001,96.55,1,893,N/A
2019,1,5,23,0,0,0,0,0,0,0,8,0.5,163.19,0.26,1,1.4000000000000001,97.68,0.8,893,N/A
2019,1,5,23,30,0,0,0,0,0,0,7,0.5,166.11,0.26,1,1.4000000000000001,98.39,0.7000000000000001,893,N/A
2019,1,6,0,0,0,0,0,0,0,0,7,0.6000000000000001,166.29,0.26,1.1,1.4000000000000001,99.25,0.7000000000000001,893,N/A
2019,1,6,0,30,0,0,0,0,0,0,8,0.6000000000000001,163.63,0.26,1.1,1.4000000000000001,99.97,0.6000000000000001,893,N/A
2019,1,6,1,0,0,0,0,0,0,0,4,0.6000000000000001,159.20000000000002,0.26,1.1,1.4000000000000001,100,0.6000000000000001,893,N/A
2019,1,6,1,30,0,0,0,0,0,0,7,0.6000000000000001,153.91,0.26,1.1,1.4000000000000001,100,0.6000000000000001,893,N/A
2019,1,6,2,0,0,0,0,0,0,0,6,0.5,148.19,0.26,1.2000000000000002,1.4000000000000001,100,0.5,892,N/A
2019,1,6,2,30,0,0,0,0,0,0,4,0.6000000000000001,142.27,0.26,1.2000000000000002,1.4000000000000001,100,0.6000000000000001,892,N/A
2019,1,6,3,0,0,0,0,0,0,0,4,0.7000000000000001,136.24,0.26,1.2000000000000002,1.4000000000000001,100,0.7000000000000001,892,N/A
2019,1,6,3,30,0,0,0,0,0,0,4,0.8,130.17000000000002,0.26,1.3,1.3,100,0.8,892,N/A
2019,1,6,4,0,0,0,0,0,0,0,9,1,124.10000000000001,0.26,1.5,1.3,100,1,892,N/A
2019,1,6,4,30,0,0,0,0,0,0,4,1.1,118.07000000000001,0.26,1.7000000000000002,1.3,100,1.1,893,N/A
2019,1,6,5,0,0,0,0,0,0,0,4,1.3,112.10000000000001,0.26,2,1.2000000000000002,100,1.3,893,N/A
2019,1,6,5,30,0,0,0,0,0,0,9,1.3,106.22,0.26,2.1,1.2000000000000002,100,1.3,893,N/A
2019,1,6,6,0,0,0,0,0,0,0,4,1.3,100.45,0.26,2.2,1.1,100,1.3,893,N/A
2019,1,6,6,30,0,0,0,0,0,0,4,1.7000000000000002,94.84,0.26,2.4000000000000004,1.1,100,1.7000000000000002,894,N/A
2019,1,6,7,0,6,36,7,11,96,13,4,2.1,89.03,0.26,2.7,1,99.27,2.2,894,N/A
2019,1,6,7,30,35,391,75,35,411,78,0,2.1,84.06,0.26,3.4000000000000004,1,93.24,3.1,895,N/A
2019,1,6,8,0,48,214,88,49,603,162,4,2.8000000000000003,79.18,0.26,4.2,0.9,91.28,4.1000000000000005,895,N/A
2019,1,6,8,30,71,69,89,57,722,249,4,2.8000000000000003,74.61,0.26,4.6000000000000005,0.9,86.92,4.800000000000001,895,N/A
2019,1,6,9,0,86,210,156,63,802,332,4,3.2,70.43,0.26,5,0.9,84.71000000000001,5.6000000000000005,896,N/A
2019,1,6,9,30,99,571,325,67,856,405,0,3.2,66.73,0.26,5.300000000000001,0.8,81.84,6.1000000000000005,896,N/A
2019,1,6,10,0,109,686,414,70,896,468,0,2.8000000000000003,63.6,0.26,5.6000000000000005,0.8,75.95,6.7,895,N/A
2019,1,6,10,30,183,411,382,70,923,516,7,2.8000000000000003,61.120000000000005,0.26,5.6000000000000005,0.8,73.4,7.2,895,N/A
2019,1,6,11,0,127,681,474,70,943,550,0,1.9000000000000001,59.4,0.26,5.6000000000000005,0.8,66.51,7.800000000000001,895,N/A
2019,1,6,11,30,143,610,462,69,956,569,0,2,58.49,0.26,5.5,0.7000000000000001,64.29,8.3,895,N/A
2019,1,6,12,0,91,808,514,67,964,572,0,0.7000000000000001,58.43,0.26,5.4,0.7000000000000001,56.5,8.9,895,N/A
2019,1,6,12,30,191,164,275,67,958,557,7,0.7000000000000001,59.230000000000004,0.26,5.2,0.7000000000000001,55.74,9.1,895,N/A
2019,1,6,13,0,183,376,366,66,944,526,7,-0.7000000000000001,60.85,0.26,5,0.7000000000000001,49.2,9.4,895,N/A
2019,1,6,13,30,73,875,467,64,923,480,0,-0.7000000000000001,63.22,0.26,4.800000000000001,0.7000000000000001,49.2,9.4,895,N/A
2019,1,6,14,0,65,867,414,60,891,419,0,-1.9000000000000001,66.27,0.26,4.6000000000000005,0.8,45.19,9.4,895,N/A
2019,1,6,14,30,56,847,347,56,847,347,0,-1.9000000000000001,69.89,0.26,3.9000000000000004,0.8,47.050000000000004,8.8,895,N/A
2019,1,6,15,0,50,784,266,50,784,266,0,-1.9000000000000001,74.02,0.26,3.1,0.8,49,8.200000000000001,895,N/A
2019,1,6,15,30,43,687,179,43,687,179,0,-1.9000000000000001,78.54,0.26,3.1,0.8,49,8.200000000000001,895,N/A
2019,1,6,16,0,33,522,93,33,522,93,0,-1.5,83.39,0.26,1.7000000000000002,0.8,67.42,4,896,N/A
2019,1,6,16,30,15,183,20,15,183,20,0,-1.5,88.38,0.26,1.8,0.8,70.33,3.4000000000000004,896,N/A
2019,1,6,17,0,0,0,0,0,0,0,0,-1.9000000000000001,94.09,0.26,1.9000000000000001,0.9,71.08,2.8000000000000003,897,N/A
2019,1,6,17,30,0,0,0,0,0,0,0,-1.9000000000000001,99.68,0.26,2.1,0.9,69.58,3.1,897,N/A
2019,1,6,18,0,0,0,0,0,0,0,0,-1.5,105.43,0.26,2.3000000000000003,1,70.60000000000001,3.3000000000000003,897,N/A
2019,1,6,18,30,0,0,0,0,0,0,7,-1.5,111.3,0.26,2.4000000000000004,1,71.10000000000001,3.2,897,N/A
2019,1,6,19,0,0,0,0,0,0,0,7,-1,117.25,0.26,2.4000000000000004,1,74.01,3.2,897,N/A
2019,1,6,19,30,0,0,0,0,0,0,7,-1,123.28,0.26,2.4000000000000004,1,77.77,2.5,897,N/A
2019,1,6,20,0,0,0,0,0,0,0,7,-0.5,129.34,0.26,2.4000000000000004,1,84.56,1.8,898,N/A
2019,1,6,20,30,0,0,0,0,0,0,0,-0.5,135.41,0.26,2.7,1,85.17,1.7000000000000002,898,N/A
2019,1,6,21,0,0,0,0,0,0,0,0,0,141.44,0.26,2.9000000000000004,1,88.84,1.6,898,N/A
2019,1,6,21,30,0,0,0,0,0,0,0,0,147.38,0.26,3.3000000000000003,1.1,88.21000000000001,1.7000000000000002,898,N/A
2019,1,6,22,0,0,0,0,0,0,0,0,0.30000000000000004,153.12,0.26,3.6,1.1,89.60000000000001,1.8,898,N/A
2019,1,6,22,30,0,0,0,0,0,0,7,0.30000000000000004,158.48,0.26,3.8000000000000003,1.1,89.60000000000001,1.8,898,N/A
2019,1,6,23,0,0,0,0,0,0,0,7,0.7000000000000001,163.03,0.26,3.9000000000000004,1.1,92.15,1.8,897,N/A
2019,1,6,23,30,0,0,0,0,0,0,7,0.7000000000000001,165.97,0.26,3.8000000000000003,1.1,92.81,1.7000000000000002,897,N/A
2019,1,7,0,0,0,0,0,0,0,0,0,1.1,166.19,0.26,3.8000000000000003,1.1,96.25,1.6,897,N/A
2019,1,7,0,30,0,0,0,0,0,0,0,1.1,163.58,0.26,3.4000000000000004,1.1,98.34,1.3,897,N/A
2019,1,7,1,0,0,0,0,0,0,0,0,1,159.19,0.26,3,1.2000000000000002,100,1,898,N/A
2019,1,7,1,30,0,0,0,0,0,0,0,1,153.92000000000002,0.26,2.9000000000000004,1.2000000000000002,100,1,898,N/A
2019,1,7,2,0,0,0,0,0,0,0,0,1.1,148.21,0.26,2.9000000000000004,1.2000000000000002,100,1.1,898,N/A
2019,1,7,2,30,0,0,0,0,0,0,0,1.2000000000000002,142.29,0.26,2.9000000000000004,1.2000000000000002,100,1.2000000000000002,898,N/A
2019,1,7,3,0,0,0,0,0,0,0,4,1.2000000000000002,136.27,0.26,2.9000000000000004,1.2000000000000002,99.15,1.3,898,N/A
2019,1,7,3,30,0,0,0,0,0,0,7,1.2000000000000002,130.2,0.26,2.9000000000000004,1.2000000000000002,98.44,1.4000000000000001,898,N/A
2019,1,7,4,0,0,0,0,0,0,0,7,1.2000000000000002,124.13000000000001,0.26,2.9000000000000004,1.2000000000000002,98.19,1.5,898,N/A
2019,1,7,4,30,0,0,0,0,0,0,7,1.2000000000000002,118.10000000000001,0.26,2.9000000000000004,1.2000000000000002,97.49000000000001,1.6,898,N/A
2019,1,7,5,0,0,0,0,0,0,0,7,1.5,112.12,0.26,3,1.2000000000000002,97.78,1.8,899,N/A
2019,1,7,5,30,0,0,0,0,0,0,7,1.5,106.24000000000001,0.26,2.8000000000000003,1.2000000000000002,97.09,1.9000000000000001,899,N/A
2019,1,7,6,0,0,0,0,0,0,0,6,1.8,100.47,0.26,2.7,1.2000000000000002,98.96000000000001,1.9000000000000001,899,N/A
2019,1,7,6,30,0,0,0,0,0,0,6,1.8,94.84,0.26,2.7,1.2000000000000002,94.93,2.5,900,N/A
2019,1,7,7,0,5,0,5,11,121,13,6,2.1,89.03,0.26,2.8000000000000003,1.2000000000000002,93.17,3.1,900,N/A
2019,1,7,7,30,30,0,30,31,459,79,9,2.1,84.05,0.26,3.2,1.2000000000000002,87.55,4,901,N/A
2019,1,7,8,0,61,0,61,44,631,163,9,2.5,79.16,0.26,3.5,1.2000000000000002,84.17,5,902,N/A
2019,1,7,8,30,94,6,96,52,736,248,9,2.6,74.58,0.26,3.6,1.3,79.63,5.800000000000001,902,N/A
2019,1,7,9,0,127,22,134,59,804,329,9,3,70.38,0.26,3.6,1.3,77.97,6.6000000000000005,903,N/A
2019,1,7,9,30,167,80,199,65,845,400,6,3,66.67,0.26,3.7,1.3,74.24,7.300000000000001,902,N/A
2019,1,7,10,0,198,122,252,71,870,459,6,3.4000000000000004,63.52,0.26,3.7,1.3,72.94,8,902,N/A
2019,1,7,10,30,218,125,279,75,891,506,6,3.4000000000000004,61.04,0.26,3.7,1.3,70.04,8.6,902,N/A
2019,1,7,11,0,230,114,288,76,905,538,9,3.9000000000000004,59.300000000000004,0.26,3.6,1.3,69.38,9.200000000000001,902,N/A
2019,1,7,11,30,244,195,346,77,913,556,6,3.9000000000000004,58.370000000000005,0.26,3.5,1.3,66.13,9.9,901,N/A
2019,1,7,12,0,240,118,302,76,916,557,6,4,58.300000000000004,0.26,3.3000000000000003,1.3,64.29,10.5,901,N/A
2019,1,7,12,30,230,233,350,75,912,543,7,4,59.09,0.26,3,1.3,63.02,10.8,901,N/A
2019,1,7,13,0,209,303,357,73,900,513,7,4,60.7,0.26,2.6,1.3,61.51,11.100000000000001,901,N/A
2019,1,7,13,30,202,173,280,69,878,467,7,4,63.06,0.26,2.3000000000000003,1.4000000000000001,61.51,11.100000000000001,901,N/A
2019,1,7,14,0,148,43,165,65,849,409,7,3.9000000000000004,66.11,0.26,2,1.4000000000000001,61.38,11,901,N/A
2019,1,7,14,30,77,1,77,61,805,340,4,3.9000000000000004,69.73,0.26,1.5,1.4000000000000001,63.52,10.5,902,N/A
2019,1,7,15,0,32,77,53,54,740,260,4,4.1000000000000005,73.85000000000001,0.26,1,1.5,66.98,10,902,N/A
2019,1,7,15,30,26,140,54,46,642,175,4,4.1000000000000005,78.38,0.26,1,1.5,66.98,10,902,N/A
2019,1,7,16,0,15,103,27,35,478,91,4,3.9000000000000004,83.23,0.25,0.4,1.5,74.91,8.1,902,N/A
2019,1,7,16,30,5,28,6,15,164,20,4,3.9000000000000004,88.23,0.25,0.7000000000000001,1.5,79.19,7.300000000000001,903,N/A
2019,1,7,17,0,0,0,0,0,0,0,4,3.9000000000000004,93.93,0.25,1,1.5,83.87,6.4,903,N/A
2019,1,7,17,30,0,0,0,0,0,0,4,3.9000000000000004,99.53,0.25,1,1.5,87.41,5.800000000000001,903,N/A
2019,1,7,18,0,0,0,0,0,0,0,4,4,105.27,0.25,1.1,1.5,92.36,5.1000000000000005,904,N/A
2019,1,7,18,30,0,0,0,0,0,0,4,4,111.14,0.25,1.1,1.5,93.65,4.9,904,N/A
2019,1,7,19,0,0,0,0,0,0,0,4,4,117.10000000000001,0.25,1.1,1.5,95.7,4.6000000000000005,904,N/A
2019,1,7,19,30,0,0,0,0,0,0,4,4,123.13000000000001,0.25,1.1,1.5,97.05,4.4,904,N/A
2019,1,7,20,0,0,0,0,0,0,0,4,4,129.19,0.25,1.1,1.5,97.60000000000001,4.3,904,N/A
2019,1,7,20,30,0,0,0,0,0,0,4,4,135.26,0.25,1.2000000000000002,1.5,98.98,4.1000000000000005,904,N/A
2019,1,7,21,0,0,0,0,0,0,0,4,3.9000000000000004,141.29,0.25,1.2000000000000002,1.5,100,3.9000000000000004,904,N/A
2019,1,7,21,30,0,0,0,0,0,0,4,3.7,147.22,0.25,1.2000000000000002,1.5,100,3.7,904,N/A
2019,1,7,22,0,0,0,0,0,0,0,4,3.5,152.96,0.25,1.2000000000000002,1.5,100,3.5,904,N/A
2019,1,7,22,30,0,0,0,0,0,0,0,3.3000000000000003,158.32,0.25,1.3,1.5,100,3.3000000000000003,904,N/A
2019,1,7,23,0,0,0,0,0,0,0,4,3.1,162.87,0.25,1.3,1.5,100,3.1,904,N/A
2019,1,7,23,30,0,0,0,0,0,0,4,3,165.82,0.25,1.4000000000000001,1.5,100,3,904,N/A
2019,1,8,0,0,0,0,0,0,0,0,4,2.9000000000000004,166.08,0.25,1.4000000000000001,1.5,100,2.9000000000000004,904,N/A
2019,1,8,0,30,0,0,0,0,0,0,4,2.6,163.52,0.25,1.5,1.5,100,2.6,904,N/A
2019,1,8,1,0,0,0,0,0,0,0,4,2.4000000000000004,159.17000000000002,0.25,1.6,1.5,100,2.4000000000000004,904,N/A
2019,1,8,1,30,0,0,0,0,0,0,4,2.2,153.92000000000002,0.25,1.7000000000000002,1.4000000000000001,100,2.2,904,N/A
2019,1,8,2,0,0,0,0,0,0,0,7,2,148.22,0.25,1.8,1.4000000000000001,100,2,904,N/A
2019,1,8,2,30,0,0,0,0,0,0,4,1.9000000000000001,142.31,0.25,1.9000000000000001,1.4000000000000001,100,1.9000000000000001,904,N/A
2019,1,8,3,0,0,0,0,0,0,0,7,1.8,136.29,0.25,2,1.4000000000000001,100,1.8,903,N/A
2019,1,8,3,30,0,0,0,0,0,0,0,1.8,130.22,0.25,2.1,1.4000000000000001,100,1.8,903,N/A
2019,1,8,4,0,0,0,0,0,0,0,0,1.7000000000000002,124.15,0.25,2.3000000000000003,1.4000000000000001,100,1.7000000000000002,903,N/A
2019,1,8,4,30,0,0,0,0,0,0,8,1.7000000000000002,118.12,0.25,2.4000000000000004,1.4000000000000001,100,1.7000000000000002,903,N/A
2019,1,8,5,0,0,0,0,0,0,0,7,1.6,112.14,0.25,2.5,1.3,99.43,1.7000000000000002,903,N/A
2019,1,8,5,30,0,0,0,0,0,0,7,1.6,106.25,0.25,2.5,1.3,100,1.6,903,N/A
2019,1,8,6,0,0,0,0,0,0,0,7,0.9,100.47,0.25,2.5,1.3,96.66,1.4000000000000001,903,N/A
2019,1,8,6,30,0,0,0,0,0,0,7,0.9,94.84,0.25,3,1.3,90.65,2.3000000000000003,903,N/A
2019,1,8,7,0,7,22,7,12,132,14,7,0.5,89.02,0.25,3.5,1.3,83.34,3.1,903,N/A
2019,1,8,7,30,25,76,33,31,483,81,4,0.6000000000000001,84.03,0.25,4,1.3,76.60000000000001,4.3,903,N/A
2019,1,8,8,0,59,231,103,42,654,165,7,0.5,79.14,0.25,4.4,1.3,70.84,5.4,903,N/A
2019,1,8,8,30,88,339,178,49,757,251,7,0.5,74.54,0.25,4.4,1.3,66.11,6.4,903,N/A
2019,1,8,9,0,110,456,263,55,823,332,7,0.6000000000000001,70.33,0.25,4.4,1.3,62.160000000000004,7.4,903,N/A
2019,1,8,9,30,135,459,317,59,868,404,7,0.6000000000000001,66.6,0.25,4,1.3,58.870000000000005,8.200000000000001,903,N/A
2019,1,8,10,0,153,483,369,62,900,464,7,0.30000000000000004,63.440000000000005,0.25,3.7,1.3,54.03,9.1,903,N/A
2019,1,8,10,30,163,517,414,64,921,511,7,0.30000000000000004,60.94,0.25,3.2,1.3,51.49,9.8,902,N/A
2019,1,8,11,0,167,543,445,65,937,545,7,-0.30000000000000004,59.19,0.25,2.8000000000000003,1.2000000000000002,47.61,10.4,902,N/A
2019,1,8,11,30,167,560,462,65,946,563,7,-0.30000000000000004,58.25,0.25,2.5,1.2000000000000002,45.7,11,901,N/A
2019,1,8,12,0,177,533,458,65,947,565,7,-0.9,58.160000000000004,0.25,2.1,1.2000000000000002,42.25,11.5,901,N/A
2019,1,8,12,30,178,512,442,65,942,551,7,-0.9,58.94,0.25,1.9000000000000001,1.2000000000000002,41.7,11.700000000000001,901,N/A
2019,1,8,13,0,167,512,419,64,933,523,7,-1.1,60.54,0.25,1.7000000000000002,1.1,40.64,11.9,901,N/A
2019,1,8,13,30,167,442,368,61,915,478,7,-1.1,62.9,0.25,1.6,1.1,41.17,11.700000000000001,901,N/A
2019,1,8,14,0,141,452,325,58,888,420,7,-1,65.94,0.25,1.5,1.1,41.77,11.600000000000001,901,N/A
2019,1,8,14,30,123,399,262,55,849,351,7,-1,69.57000000000001,0.25,1.1,1,43.75,10.9,901,N/A
2019,1,8,15,0,102,317,191,50,788,271,7,1.3,73.69,0.25,0.8,1,54.08,10.200000000000001,901,N/A
2019,1,8,15,30,70,250,121,43,695,185,7,1.3,78.22,0.25,0.8,1,54.08,10.200000000000001,901,N/A
2019,1,8,16,0,42,161,61,33,542,98,7,0.2,83.07000000000001,0.24,1,0.9,57.99,8,901,N/A
2019,1,8,16,30,11,62,13,17,235,25,7,0.2,88.08,0.24,1.1,0.9,60.410000000000004,7.4,901,N/A
2019,1,8,17,0,0,0,0,0,0,0,7,-0.4,93.77,0.24,1.2000000000000002,0.9,60.34,6.800000000000001,901,N/A
2019,1,8,17,30,0,0,0,0,0,0,7,-0.4,99.37,0.24,1.2000000000000002,0.9,62.02,6.4,901,N/A
2019,1,8,18,0,0,0,0,0,0,0,7,-0.5,105.12,0.24,1.2000000000000002,0.9,63.04,6,901,N/A
2019,1,8,18,30,0,0,0,0,0,0,7,-0.5,110.99000000000001,0.24,1.3,0.9,64.36,5.7,901,N/A
2019,1,8,19,0,0,0,0,0,0,0,7,-0.5,116.95,0.24,1.3,1,65.96000000000001,5.4,901,N/A
2019,1,8,19,30,0,0,0,0,0,0,7,-0.5,122.98,0.24,1.3,1,66.42,5.300000000000001,901,N/A
2019,1,8,20,0,0,0,0,0,0,0,6,-0.30000000000000004,129.04,0.24,1.3,1,67.93,5.1000000000000005,901,N/A
2019,1,8,20,30,0,0,0,0,0,0,7,-0.30000000000000004,135.1,0.24,1.3,1,68.88,4.9,901,N/A
2019,1,8,21,0,0,0,0,0,0,0,7,-0.2,141.13,0.24,1.3,1,70.56,4.7,901,N/A
2019,1,8,21,30,0,0,0,0,0,0,7,-0.2,147.07,0.24,1.3,1,71.55,4.5,901,N/A
2019,1,8,22,0,0,0,0,0,0,0,7,0,152.81,0.24,1.4000000000000001,1,73.36,4.3,901,N/A
2019,1,8,22,30,0,0,0,0,0,0,7,0,158.15,0.24,1.4000000000000001,1,73.87,4.2,901,N/A
