Time,DNI
389100.0,0.0
389130.0,0.0
389160.0,26.81283885769625
389190.0,91.29693666124115
389220.0,106.98881501528024
389250.0,101.7758674356104
389280.0,96.97469151074324
389310.0,87.82840066547226
389340.0,83.09959753285546
389370.0,76.34718123862717
389400.0,76.58014631319713
389430.0,72.97635513371301
389460.0,73.22265948601387
389490.0,71.68283361200929
389520.0,73.47680784687748
389550.0,76.50523788558837
389580.0,73.4291483876492
389610.0,79.59659636777837
389640.0,90.88514474616488
389670.0,100.38298648445391
389700.0,112.71882427835544
389730.0,124.53335452538852
389760.0,143.57005740819204
389790.0,161.2713483637216
389820.0,133.383381805593
389850.0,0.0
389880.0,0.0
389910.0,0.0
389940.0,0.0
389970.0,0.0
390000.0,0.0
390030.0,0.0
390060.0,0.0
390090.0,0.0
390120.0,0.0
390150.0,0.0
390180.0,0.0
390210.0,0.0
390240.0,0.0
390270.0,0.0
390300.0,0.0
390330.0,0.0
390360.0,0.0
390390.0,0.0
390420.0,0.0
390450.0,0.0
390480.0,0.0
390510.0,0.0
390540.0,0.0
390570.0,0.0
390600.0,25.62620778645055
390630.0,96.81699157239916
390660.0,104.15423434760987
390690.0,99.13133456568733
390720.0,86.94331885811414
390750.0,78.14572321432217
390780.0,67.62741888085816
390810.0,61.00492091813885
390840.0,67.31588278445975
390870.0,64.75305381862177
390900.0,61.01078921650162
390930.0,60.4557771458567
390960.0,61.20735179397627
390990.0,63.16208343021526
391020.0,82.97244929359886
391050.0,87.9710898276611
391080.0,95.00815847825186
391110.0,103.12133591247334
391140.0,111.83981155318986
391170.0,122.5887972339275
391200.0,128.58371443593308
391230.0,122.78783106637877
391260.0,58.78221197872534
391290.0,0.0
391320.0,0.0
391350.0,0.0
391380.0,0.0
391410.0,0.0
391440.0,0.0
391470.0,0.0
391500.0,0.0
391530.0,0.0
391560.0,0.0
391590.0,0.0
391620.0,0.0
391650.0,0.0
391680.0,0.0
391710.0,0.0
391740.0,0.0
391770.0,0.0
391800.0,0.0
391830.0,0.0
391860.0,0.0
391890.0,0.0
391920.0,0.0
391950.0,0.0
391980.0,0.0
392010.0,0.0
392040.0,61.22340254768511
392070.0,124.17871887358979
392100.0,130.23888583737903
392130.0,120.43822353489156
392160.0,112.87863656014417
392190.0,101.43797027304367
392220.0,92.13501417318878
392250.0,84.6454382989424
392280.0,57.03627690674739
392310.0,53.515527697289485
392340.0,49.7852297033354
392370.0,49.21505878867765
392400.0,51.923747190500194
392430.0,53.803692894734695
392460.0,59.49862781028287
392490.0,64.32539057368695
392520.0,72.1059778699215
392550.0,79.82603179966532
392580.0,89.91183612043983
392610.0,99.56467730367774
392640.0,104.44790108610948
392670.0,94.97245228889665
392700.0,33.67328860476363
392730.0,0.0
392760.0,0.0
392790.0,0.0
392820.0,0.0
392850.0,0.0
392880.0,0.0
392910.0,0.0
392940.0,0.0
392970.0,0.0
393000.0,0.0
393030.0,0.0
393060.0,0.0
393090.0,0.0
393120.0,0.0
393150.0,0.0
393180.0,0.0
393210.0,0.0
393240.0,0.0
393270.0,0.0
393300.0,0.0
393330.0,0.0
393360.0,0.0
393390.0,0.0
393420.0,0.0
393450.0,0.0
393480.0,26.612575009745854
393510.0,92.37680183079647
393540.0,115.24023167170583
393570.0,108.69516308432833
393600.0,108.77978141260348
393630.0,96.70453350520484
393660.0,91.62191892322608
393690.0,83.26835804343648
393720.0,90.74101300747986
393750.0,85.2635037668241
393780.0,73.54574029006744
393810.0,70.96046362411107
393840.0,65.62580022678105
393870.0,66.42988953667395
393900.0,72.00751909557289
393930.0,75.65933615238089
393960.0,79.17842150567662
393990.0,85.49682079251227
394020.0,92.93443004987739
394050.0,103.45988980515119
394080.0,109.15949966507696
394110.0,105.81642797620384
394140.0,49.11225477152425
394170.0,0.0
394200.0,0.0
394230.0,0.0
394260.0,0.0
394290.0,0.0
394320.0,0.0
394350.0,0.0
394380.0,0.0
394410.0,0.0
394440.0,0.0
394470.0,0.0
394500.0,0.0
394530.0,0.0
394560.0,0.0
394590.0,0.0
394620.0,0.0
394650.0,0.0
394680.0,0.0
394710.0,0.0
394740.0,0.0
394770.0,0.0
394800.0,0.0
394830.0,0.0
394860.0,0.0
394890.0,0.0
394920.0,-33.19598429711084
394950.0,22.405655366344718
394980.0,34.15560232574387
395010.0,30.90072033499473
395040.0,21.645858694983076
395070.0,14.944787889431609
395100.0,6.087660294978377
395130.0,0.8733017485916434
395160.0,9.429776114426204
395190.0,6.996712740227849
395220.0,4.292086750701969
395250.0,3.69178589671435
395280.0,4.313329275183833
395310.0,6.040512410505585
395340.0,28.49897871077144
395370.0,33.97279069074318
395400.0,38.22534318752696
395430.0,47.133497228297074
395460.0,54.90719123049507
395490.0,65.27342009887468
395520.0,69.71550867189023
395550.0,63.31136086272738
395580.0,9.17219715825189
395610.0,0.0
395640.0,0.0
395670.0,0.0
395700.0,0.0
395730.0,0.0
395760.0,0.0
395790.0,0.0
395820.0,0.0
395850.0,0.0
395880.0,0.0
395910.0,0.0
395940.0,0.0
395970.0,0.0
396000.0,0.0
396030.0,0.0
396060.0,0.0
396090.0,0.0
396120.0,0.0
396150.0,0.0
396180.0,0.0
396210.0,0.0
396240.0,0.0
396270.0,0.0
396300.0,0.0
396330.0,0.0
396360.0,-16.18959629020378
396390.0,42.25938327720178
396420.0,51.98217289729098
396450.0,48.053387986947314
396480.0,38.47593441627453
396510.0,31.158086599282797
396540.0,23.531753544636217
396570.0,17.459885396229993
396600.0,48.10225009993894
396630.0,44.71488770625626
396660.0,42.02404036690075
396690.0,41.40882845362296
396720.0,40.986164683925495
396750.0,43.635416541205586
396780.0,41.97288324920055
396810.0,47.26564613622759
396840.0,48.24663409432833
396870.0,56.73590679229983
396900.0,58.82978972759031
396930.0,69.00435572751235
396960.0,65.113069038405
396990.0,53.44936623454828
397020.0,-14.053749465605165
397050.0,0.0
397080.0,0.0
397110.0,0.0
397140.0,0.0
397170.0,0.0
397200.0,0.0
397230.0,0.0
397260.0,0.0
397290.0,0.0
397320.0,0.0
397350.0,0.0
397380.0,0.0
397410.0,0.0
397440.0,0.0
397470.0,0.0
397500.0,0.0
397530.0,0.0
397560.0,0.0
397590.0,0.0
397620.0,0.0
397650.0,0.0
397680.0,0.0
397710.0,0.0
397740.0,0.0
397770.0,0.0
397800.0,-54.35289706998472
397830.0,9.931741250287928
397860.0,31.716942303635506
397890.0,32.15157334990454
397920.0,27.26902872962637
397950.0,21.343756668419132
397980.0,15.953698962180397
398010.0,11.02771708191301
398040.0,26.758115937791104
398070.0,23.417762765758766
398100.0,386.7413768480085
398130.0,194.1114018965851
398160.0,398.6441481384452
398190.0,381.21447249837274
398220.0,561.4291301667075
398250.0,57.537822443487585
398280.0,68.24222352248512
398310.0,231.30394826213433
398340.0,273.70197153760785
398370.0,108.6518946686407
398400.0,123.34948531384646
398430.0,118.2232015413482
398460.0,56.55007080970444
398490.0,0.0
398520.0,0.0
398550.0,0.0
398580.0,0.0
398610.0,0.0
398640.0,0.0
398670.0,0.0
398700.0,0.0
398730.0,0.0
398760.0,0.0
398790.0,0.0
398820.0,0.0
398850.0,0.0
398880.0,0.0
398910.0,0.0
398940.0,0.0
398970.0,0.0
399000.0,0.0
399030.0,0.0
399060.0,0.0
399090.0,0.0
399120.0,0.0
399150.0,0.0
399180.0,0.0
399210.0,0.0
399240.0,-5.667482116352403
399270.0,55.41611283881707
399300.0,61.356718709588904
399330.0,58.193591244347886
399360.0,44.02411198812433
399390.0,36.50109648635828
399420.0,25.352980110131625
399450.0,19.576395680996825
399480.0,32.39705062620226
399510.0,29.1050721064081
399540.0,22.4438755052372
399570.0,21.79932381933645
399600.0,18.287131940956556
399630.0,19.77756571460816
399660.0,7.867637150202199
399690.0,11.78926703936986
399720.0,13.21207858385776
399750.0,19.83757373576293
399780.0,21.52356009228413
399810.0,27.2153502286302
399840.0,20.422242205269754
399870.0,-5.373598898884666
399900.0,-84.87608746855187
399930.0,0.0
399960.0,0.0
399990.0,0.0
400020.0,0.0
400050.0,0.0
400080.0,0.0
400110.0,0.0
400140.0,0.0
400170.0,0.0
400200.0,0.0
400230.0,0.0
400260.0,0.0
400290.0,0.0
400320.0,0.0
400350.0,0.0
400380.0,0.0
400410.0,0.0
400440.0,0.0
400470.0,0.0
400500.0,0.0
400530.0,0.0
400560.0,0.0
400590.0,0.0
400620.0,0.0
400650.0,0.0
400680.0,-72.11147621406619
400710.0,7.705508800334201
400740.0,32.898116664377085
400770.0,37.177664087785956
400800.0,32.74010556463418
400830.0,27.62937671117743
400860.0,22.72906464380935
400890.0,18.1055115154835
400920.0,38.01872769475415
400950.0,35.776550369054576
400980.0,34.13131947960585
401010.0,33.472418905005384
401040.0,34.91497898471539
401070.0,36.32459634143913
401100.0,44.288341873576655
401130.0,49.01995452194285
401160.0,55.156203937382315
401190.0,62.336788646960144
401220.0,72.29445725335404
401250.0,79.69415500690423
401280.0,83.32901994560677
401310.0,63.65342335871594
401340.0,180.83394526572337
401370.0,0.0
401400.0,0.0
401430.0,0.0
401460.0,0.0
401490.0,0.0
401520.0,0.0
401550.0,0.0
401580.0,0.0
401610.0,0.0
401640.0,0.0
401670.0,0.0
401700.0,0.0
401730.0,0.0
401760.0,0.0
401790.0,0.0
401820.0,0.0
401850.0,0.0
401880.0,0.0
401910.0,0.0
401940.0,0.0
401970.0,0.0
402000.0,0.0
402030.0,0.0
402060.0,0.0
402090.0,0.0
402120.0,203.34097628804042
402150.0,556.7925992154128
402180.0,732.3375703302447
402210.0,827.1019317456762
402240.0,811.41588931779
402270.0,868.72784599556
402300.0,940.0814087873432
402330.0,954.6146499388751
402360.0,962.622820131087
402390.0,974.4319350610799
402420.0,986.8034977558774
402450.0,990.1305206185423
402480.0,974.5275641812868
402510.0,979.855480462185
402540.0,973.691203040925
402570.0,943.2298875981751
402600.0,887.0746427570148
402630.0,906.8016530692379
402660.0,818.0146456862807
402690.0,820.0878665947215
402720.0,720.0677129325121
402750.0,532.2998200982576
402780.0,159.87231283586854
402810.0,0.0
402840.0,0.0
402870.0,0.0
402900.0,0.0
402930.0,0.0
402960.0,0.0
402990.0,0.0
403020.0,0.0
403050.0,0.0
403080.0,0.0
403110.0,0.0
403140.0,0.0
403170.0,0.0
403200.0,0.0
403230.0,0.0
403260.0,0.0
403290.0,0.0
403320.0,0.0
403350.0,0.0
403380.0,0.0
403410.0,0.0
403440.0,0.0
403470.0,0.0
403500.0,0.0
403530.0,0.0
403560.0,23.720283643588402
403590.0,112.66977929624454
403620.0,125.67136289291409
403650.0,123.96447108889697
403680.0,853.0503154947662
403710.0,615.7957413703751
403740.0,96.40946541604194
403770.0,89.10339781962148
403800.0,88.2090057189173
403830.0,83.07097105955302
403860.0,80.46020903613464
403890.0,78.77347459765417
403920.0,78.1247774840682
403950.0,79.37015284015934
403980.0,87.0762029579272
404010.0,92.41909960270561
404040.0,97.96747938803878
404070.0,106.23228489231758
404100.0,112.68419352479691
404130.0,120.39617637461618
404160.0,115.636453740266
404190.0,87.56243300181848
404220.0,-5.5447021720230225
404250.0,0.0
404280.0,0.0
404310.0,0.0
404340.0,0.0
404370.0,0.0
404400.0,0.0
404430.0,0.0
404460.0,0.0
404490.0,0.0
404520.0,0.0
404550.0,0.0
404580.0,0.0
404610.0,0.0
404640.0,0.0
404670.0,0.0
404700.0,0.0
404730.0,0.0
404760.0,0.0
404790.0,0.0
404820.0,0.0
404850.0,0.0
404880.0,0.0
404910.0,0.0
404940.0,0.0
404970.0,0.0
405000.0,178.061993855495
405030.0,466.3292590599343
405060.0,724.8956663118579
405090.0,755.763321389895
405120.0,422.64222646414476
405150.0,121.83230133762231
405180.0,112.7126941504954
405210.0,103.57135162685029
405240.0,116.77697371834995
405270.0,110.69341626787491
405300.0,106.1012666377809
405330.0,103.40114298554602
405360.0,102.70652779905618
405390.0,103.8685705330006
405420.0,99.44335096721363
405450.0,105.58765789570441
405480.0,112.83484294796153
405510.0,122.62886409445707
405540.0,130.30326036168208
405570.0,140.6189202160965
405600.0,137.03364105308356
405630.0,109.43961646886066
405660.0,119.81884326575849
405690.0,0.0
405720.0,0.0
405750.0,0.0
405780.0,0.0
405810.0,0.0
405840.0,0.0
405870.0,0.0
405900.0,0.0
405930.0,0.0
405960.0,0.0
405990.0,0.0
406020.0,0.0
406050.0,0.0
406080.0,0.0
406110.0,0.0
406140.0,0.0
406170.0,0.0
406200.0,0.0
406230.0,0.0
406260.0,0.0
406290.0,0.0
406320.0,0.0
406350.0,0.0
406380.0,0.0
406410.0,0.0
406440.0,-35.59267012871976
406470.0,46.76315857904831
406500.0,71.00658139087045
406530.0,72.49650951925491
406560.0,64.1904720490403
406590.0,56.83677854335781
406620.0,47.99057108431805
406650.0,42.01812517033579
406680.0,52.326431209631664
406710.0,48.29904695742664
406740.0,45.726503094804
406770.0,45.01340847322945
406800.0,44.27274660934245
406830.0,46.35071621080408
406860.0,55.79268657115199
406890.0,60.73566693165503
406920.0,61.67691054300656
406950.0,68.99163652334539
406980.0,70.87210263564248
407010.0,76.756088491382
407040.0,67.25796747083132
407070.0,33.931480239231746
407100.0,-43.78932245705633
407130.0,0.0
407160.0,0.0
407190.0,0.0
407220.0,0.0
407250.0,0.0
407280.0,0.0
407310.0,0.0
407340.0,0.0
407370.0,0.0
407400.0,0.0
407430.0,0.0
407460.0,0.0
407490.0,0.0
407520.0,0.0
407550.0,0.0
407580.0,0.0
407610.0,0.0
407640.0,0.0
407670.0,0.0
407700.0,0.0
407730.0,0.0
407760.0,0.0
407790.0,0.0
407820.0,0.0
407850.0,0.0
407880.0,-23.196397056074602
407910.0,59.96359283283323
407940.0,90.00016959596348
407970.0,90.16206953344658
408000.0,88.69392288355675
408030.0,79.80844944866203
408060.0,78.24259609534442
408090.0,71.44335534072582
408120.0,85.8571077404232
408150.0,81.88766161064484
408180.0,77.3357733947206
408210.0,77.6101770713625
408240.0,79.82339037956615
408270.0,82.81660027321038
408300.0,89.12428133509661
408330.0,95.8632700263355
408360.0,100.49390905957489
408390.0,110.32091605649896
408420.0,120.39107703548473
408450.0,130.80783348459659
408480.0,117.3084443427573
408510.0,85.04014771914888
408540.0,-12.121521038489803
408570.0,0.0
408600.0,0.0
408630.0,0.0
408660.0,0.0
408690.0,0.0
408720.0,0.0
408750.0,0.0
408780.0,0.0
408810.0,0.0
408840.0,0.0
408870.0,0.0
408900.0,0.0
408930.0,0.0
408960.0,0.0
408990.0,0.0
409020.0,0.0
409050.0,0.0
409080.0,0.0
409110.0,0.0
409140.0,0.0
409170.0,0.0
409200.0,0.0
409230.0,0.0
409260.0,0.0
409290.0,0.0
409320.0,-71.69555553584738
409350.0,4.922738414088258
409380.0,37.87247259772323
409410.0,43.758054607659574
409440.0,37.15147846706657
409470.0,31.746620047722104
409500.0,22.468297090883198
409530.0,16.84670535571172
409560.0,57.36875785605423
409590.0,52.459082930428735
409620.0,42.92895658745363
409650.0,41.19137939404743
409680.0,34.35844156907899
409710.0,35.266261628214124
409740.0,29.438239457256714
409770.0,33.97064977208106
409800.0,36.286115509097385
409830.0,42.61708511333518
409860.0,41.860641947807494
409890.0,46.7744744516059
409920.0,28.18442410666239
409950.0,-11.22996921799404
409980.0,68.05399946672219
410010.0,0.0
410040.0,0.0
410070.0,0.0
410100.0,0.0
410130.0,0.0
410160.0,0.0
410190.0,0.0
410220.0,0.0
410250.0,0.0
410280.0,0.0
410310.0,0.0
410340.0,0.0
410370.0,0.0
410400.0,0.0
410430.0,0.0
410460.0,0.0
410490.0,0.0
410520.0,0.0
410550.0,0.0
410580.0,0.0
410610.0,0.0
410640.0,0.0
410670.0,0.0
410700.0,0.0
410730.0,0.0
410760.0,-122.03019459271445
410790.0,-42.36711520077944
410820.0,-1.3804789839209661
410850.0,10.282542217807645
410880.0,10.562070670083585
410910.0,7.6506283287607175
410940.0,4.667231764923599
410970.0,1.2278660324084285
411000.0,-0.13883796758921108
411030.0,-1.9868414915076755
411060.0,-1.4940437590699958
411090.0,-2.24302906180219
411120.0,-1.1220912453405845
411150.0,0.6997676723922268
411180.0,29.734697629221728
411210.0,34.0580277974517
411240.0,40.053856776831026
411270.0,45.880594663696456
411300.0,51.28135850443732
411330.0,53.656502418465834
411360.0,42.88562357255444
411390.0,0.12812783524145743
411420.0,53.93391009581875
411450.0,0.0
411480.0,0.0
411510.0,0.0
411540.0,0.0
411570.0,0.0
411600.0,0.0
411630.0,0.0
411660.0,0.0
411690.0,0.0
411720.0,0.0
411750.0,0.0
411780.0,0.0
411810.0,0.0
411840.0,0.0
411870.0,0.0
411900.0,0.0
411930.0,0.0
411960.0,0.0
411990.0,0.0
412020.0,0.0
412050.0,0.0
412080.0,0.0
412110.0,0.0
412140.0,0.0
412170.0,0.0
412200.0,-112.13432913224591
412230.0,-33.91352238707486
412260.0,10.23733617239111
412290.0,20.73363518305223
412320.0,21.924664544080542
412350.0,18.51984482832563
412380.0,14.83898796730648
412410.0,10.586556030477027
412440.0,8.334126815909485
412470.0,5.549760893242933
412500.0,5.0667004542010545
412530.0,4.306932050166438
412560.0,5.3818265618203895
412590.0,7.117214200693752
412620.0,33.013824942912606
412650.0,38.125664736825
412680.0,45.79750979234461
412710.0,53.11196492529882
412740.0,62.65389279995418
412770.0,67.45458724372907
412800.0,66.41215235147263
412830.0,26.12435145529321
412860.0,41.659319198673856
412890.0,0.0
412920.0,0.0
412950.0,0.0
412980.0,0.0
413010.0,0.0
413040.0,0.0
413070.0,0.0
413100.0,0.0
413130.0,0.0
413160.0,0.0
413190.0,0.0
413220.0,0.0
413250.0,0.0
413280.0,0.0
413310.0,0.0
413340.0,0.0
413370.0,0.0
413400.0,0.0
413430.0,0.0
413460.0,0.0
413490.0,0.0
413520.0,0.0
413550.0,0.0
413580.0,0.0
413610.0,0.0
413640.0,104.0634253113386
413670.0,27.27616062740998
413700.0,51.72192809515252
413730.0,674.1094604904737
413760.0,115.2382577719726
413790.0,38.35367234364378
413820.0,392.98318352993147
413850.0,25.922521737572538
413880.0,22.787484764761302
413910.0,20.068787576660043
413940.0,19.61114188864201
413970.0,19.841268010715453
414000.0,20.870255816617828
414030.0,23.51872565142162
414060.0,31.275823284718285
414090.0,35.173860867050394
414120.0,34.51750260414917
414150.0,40.31178738564529
414180.0,39.9790201081297
414210.0,41.169587897480255
414240.0,31.764548013049875
414270.0,-16.22811322546869
414300.0,31.297244850453605
414330.0,0.0
414360.0,0.0
414390.0,0.0
414420.0,0.0
414450.0,0.0
414480.0,0.0
414510.0,0.0
414540.0,0.0
414570.0,0.0
414600.0,0.0
414630.0,0.0
414660.0,0.0
414690.0,0.0
414720.0,0.0
414750.0,0.0
414780.0,0.0
414810.0,0.0
414840.0,0.0
414870.0,0.0
414900.0,0.0
414930.0,0.0
414960.0,0.0
414990.0,0.0
415020.0,0.0
415050.0,0.0
415080.0,-60.361203978169584
415110.0,7.194820585861976
415140.0,46.06929145829815
415170.0,53.40816697413129
415200.0,50.50187946717881
415230.0,45.15154523340834
415260.0,38.09946585508408
415290.0,33.23553705340578
415320.0,28.221094371137383
415350.0,24.57016103272099
415380.0,22.139257919261354
415410.0,20.360009301581954
415440.0,20.343283947506848
415470.0,20.904455682202297
415500.0,53.52092814983939
415530.0,58.20295729652628
415560.0,59.214316228542316
415590.0,66.48072787340288
415620.0,67.25763067303717
415650.0,71.80256550799857
415680.0,57.94381722044898
415710.0,10.087574396904415
415740.0,22.828323546871783
415770.0,0.0
415800.0,0.0
415830.0,0.0
415860.0,0.0
415890.0,0.0
415920.0,0.0
415950.0,0.0
415980.0,0.0
416010.0,0.0
416040.0,0.0
416070.0,0.0
416100.0,0.0
416130.0,0.0
416160.0,0.0
416190.0,0.0
416220.0,0.0
416250.0,0.0
416280.0,0.0
416310.0,0.0
416340.0,0.0
416370.0,0.0
416400.0,0.0
416430.0,0.0
416460.0,0.0
416490.0,0.0
416520.0,81.67030294029941
416550.0,23.835638723612647
416580.0,69.2754008816454
416610.0,76.62792257629542
416640.0,77.71458876582847
416670.0,71.91292864650654
416700.0,69.18751148554111
416730.0,64.52540317385376
416760.0,87.63484001134623
416790.0,85.05382881082323
416820.0,80.65105085723576
416850.0,80.8632119653729
416880.0,78.8010255012747
416910.0,82.27458788144384
416940.0,45.74940963283427
416970.0,50.21333737621649
417000.0,56.888486754780274
417030.0,61.61953002113421
417060.0,65.49073611154063
417090.0,63.35479749359081
417120.0,489.95147985118035
417150.0,290.0923062770318
417180.0,16.145004212090473
417210.0,0.0
417240.0,0.0
417270.0,0.0
417300.0,0.0
417330.0,0.0
417360.0,0.0
417390.0,0.0
417420.0,0.0
417450.0,0.0
417480.0,0.0
417510.0,0.0
417540.0,0.0
417570.0,0.0
417600.0,0.0
417630.0,0.0
417660.0,0.0
417690.0,0.0
417720.0,0.0
417750.0,0.0
417780.0,0.0
417810.0,0.0
417840.0,0.0
417870.0,0.0
417900.0,0.0
417930.0,0.0
417960.0,71.2371606265823
417990.0,465.19215411312916
418020.0,685.3362075681483
418050.0,799.766912407394
418080.0,866.8754739707744
418110.0,425.6373181372737
418140.0,748.2470259697802
418170.0,946.7919486216634
418200.0,866.0286320930684
418230.0,595.5197637791365
418260.0,468.1465482934069
418290.0,452.35095805496144
418320.0,895.2436227222495
418350.0,745.6293365200808
418380.0,166.96157341893786
418410.0,617.2054280721874
418440.0,183.54060738993655
418470.0,196.72901858063778
418500.0,199.67947560137384
418530.0,210.82779154014474
418560.0,508.78961374076994
418590.0,317.81142037020635
418620.0,0.0
418650.0,0.0
418680.0,0.0
418710.0,0.0
418740.0,0.0
418770.0,0.0
418800.0,0.0
418830.0,0.0
418860.0,0.0
418890.0,0.0
418920.0,0.0
418950.0,0.0
418980.0,0.0
419010.0,0.0
419040.0,0.0
419070.0,0.0
419100.0,0.0
419130.0,0.0
419160.0,0.0
419190.0,0.0
419220.0,0.0
419250.0,0.0
419280.0,0.0
419310.0,0.0
419340.0,0.0
419370.0,0.0
419400.0,61.41660973302506
419430.0,59.258346182512184
419460.0,98.247640277453
419490.0,103.82333911083913
419520.0,95.98365319764241
419550.0,88.32424034517715
419580.0,79.27774450780214
419610.0,73.03502985306648
419640.0,91.40240764827217
419670.0,87.96796472317124
419700.0,83.62580371360673
419730.0,82.82335628920282
419760.0,80.67124627272926
419790.0,82.96894737607329
419820.0,100.15776178591204
419850.0,106.17970126496266
419880.0,107.17133029994591
419910.0,115.81010240752528
419940.0,119.82512151922492
419970.0,125.22329870585327
420000.0,109.46089846017298
420030.0,49.275079839833836
420060.0,0.0
420090.0,0.0
420120.0,0.0
420150.0,0.0
420180.0,0.0
420210.0,0.0
420240.0,0.0
420270.0,0.0
420300.0,0.0
420330.0,0.0
420360.0,0.0
420390.0,0.0
420420.0,0.0
420450.0,0.0
420480.0,0.0
420510.0,0.0
420540.0,0.0
420570.0,0.0
420600.0,0.0
420630.0,0.0
420660.0,0.0
420690.0,0.0
420720.0,0.0
420750.0,0.0
420780.0,0.0
420810.0,0.0
420840.0,52.280706389290714
420870.0,72.02874124260228
420900.0,116.00561228473805
420930.0,120.79542661879668
420960.0,113.03827718912362
420990.0,104.9732551542711
421020.0,94.2794336772298
421050.0,87.25453269846537
421080.0,142.75613157052726
421110.0,137.3984574446133
421140.0,129.08889751300933
421170.0,128.28054301830025
421200.0,124.08409618892381
421230.0,127.2936987239118
421260.0,107.33835468405096
421290.0,114.13667503336183
421320.0,121.78136832625023
421350.0,131.86377711648504
421380.0,135.9290844769564
421410.0,142.54332555823714
421440.0,122.9686576075461
421470.0,55.518620337716186
421500.0,0.0
421530.0,0.0
421560.0,0.0
421590.0,0.0
421620.0,0.0
421650.0,0.0
421680.0,0.0
421710.0,0.0
421740.0,0.0
421770.0,0.0
421800.0,0.0
421830.0,0.0
421860.0,0.0
421890.0,0.0
421920.0,0.0
421950.0,0.0
421980.0,0.0
422010.0,0.0
422040.0,0.0
422070.0,0.0
422100.0,0.0
422130.0,0.0
422160.0,0.0
422190.0,0.0
422220.0,0.0
422250.0,0.0
422280.0,43.89267411414959
422310.0,-18.501454486191847
422340.0,28.606034727581346
422370.0,40.68142714842293
422400.0,41.038534160132144
422430.0,36.583959269806655
422460.0,32.2518941824726
422490.0,27.450374557460236
422520.0,56.08979844391547
422550.0,51.81129633426076
422580.0,53.53593838373797
422610.0,52.722683485939
422640.0,48.482403062161666
422670.0,50.603902482813965
422700.0,38.50377091616599
422730.0,42.07691496118787
422760.0,410.3714966153277
422790.0,472.8911275382301
422820.0,45.99291794761393
422850.0,45.790145479592866
422880.0,26.3168995512043
422910.0,-37.417152440681264
422940.0,0.0
422970.0,0.0
423000.0,0.0
423030.0,0.0
423060.0,0.0
423090.0,0.0
423120.0,0.0
423150.0,0.0
423180.0,0.0
423210.0,0.0
423240.0,0.0
423270.0,0.0
423300.0,0.0
423330.0,0.0
423360.0,0.0
423390.0,0.0
423420.0,0.0
423450.0,0.0
423480.0,0.0
423510.0,0.0
423540.0,0.0
423570.0,0.0
423600.0,0.0
423630.0,0.0
423660.0,0.0
423690.0,0.0
423720.0,36.30302745434405
423750.0,-9.336196867136607
423780.0,42.04483474315566
423810.0,54.47963068441413
423840.0,52.98365615017872
423870.0,49.15599075661032
423900.0,43.19496428935054
423930.0,39.62250712166315
423960.0,110.40343477150066
423990.0,105.20656625545428
424020.0,103.96706495791443
424050.0,103.1499732987063
424080.0,96.86642939181161
424110.0,99.89990550154289
424140.0,90.65446940942809
424170.0,97.0010354933869
424200.0,96.94255425646156
424230.0,104.89333007198582
424260.0,106.01832265004373
424290.0,110.96630961693268
424320.0,91.51035722029178
424350.0,31.514264219439838
424380.0,0.0
424410.0,0.0
424440.0,0.0
424470.0,0.0
424500.0,0.0
424530.0,0.0
424560.0,0.0
424590.0,0.0
424620.0,0.0
424650.0,0.0
424680.0,0.0
424710.0,0.0
424740.0,0.0
424770.0,0.0
424800.0,0.0
424830.0,0.0
424860.0,0.0
424890.0,0.0
424920.0,0.0
424950.0,0.0
424980.0,0.0
425010.0,0.0
425040.0,0.0
425070.0,0.0
425100.0,0.0
425130.0,0.0
425160.0,29.54579869822953
425190.0,12.521576863578275
425220.0,63.31797648313932
425250.0,73.18837555707773
425280.0,70.87292598707108
425310.0,64.68903402231456
425340.0,57.1085235730701
425370.0,50.77091932048643
425400.0,48.69710139438132
425430.0,45.584384600773205
425460.0,41.38244760533394
425490.0,40.562640047587024
425520.0,38.23647109101978
425550.0,39.18209100884428
425580.0,88.79095068349739
425610.0,94.90970152329237
425640.0,92.49544618028244
425670.0,100.8716554090364
425700.0,97.00715144819515
425730.0,101.07465847402477
425760.0,72.55452851882023
425790.0,4.365204411242701
425820.0,0.0
425850.0,0.0
425880.0,0.0
425910.0,0.0
425940.0,0.0
425970.0,0.0
426000.0,0.0
426030.0,0.0
426060.0,0.0
426090.0,0.0
426120.0,0.0
426150.0,0.0
426180.0,0.0
426210.0,0.0
426240.0,0.0
426270.0,0.0
426300.0,0.0
426330.0,0.0
426360.0,0.0
426390.0,0.0
426420.0,0.0
426450.0,0.0
426480.0,0.0
426510.0,0.0
426540.0,0.0
426570.0,0.0
426600.0,23.6353162432968
426630.0,-26.92985169506744
426660.0,32.42148265776507
426690.0,46.806058963702185
426720.0,47.70568414480772
426750.0,44.18282465879622
426780.0,38.9924965803292
426810.0,33.89564024913648
426840.0,37.97089593097792
426870.0,34.94490340695734
426900.0,31.782290341457383
426930.0,30.960945087185564
426960.0,30.592859209899416
426990.0,32.450880350869056
427020.0,33.913758686107826
427050.0,36.8036304685603
427080.0,42.03114575389952
427110.0,46.82747220335034
427140.0,51.9614156725811
427170.0,49.11833599479314
427200.0,28.455720545935947
427230.0,-49.806148319047395
427260.0,0.0
427290.0,0.0
427320.0,0.0
427350.0,0.0
427380.0,0.0
427410.0,0.0
