Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2007,8,22,4,30,0,0,0,0,0,0,0,3,97.54,0.245,1.1,1.3880000000000001,28.69,22,890,N/A
2007,8,22,5,0,0,0,0,0,0,0,0,4,91.78,0.245,1,1.419,29.19,23,890,N/A
2007,8,22,5,30,24,277,44,24,277,44,0,4,85.88,0.245,1.1,1.452,25.900000000000002,24,890,N/A
2007,8,22,6,0,45,507,134,45,507,134,0,4,79.9,0.245,1.3,1.485,23.14,26,890,N/A
2007,8,22,6,30,59,645,239,59,645,239,0,4,73.86,0.245,1.5,1.5030000000000001,20.6,28,890,N/A
2007,8,22,7,0,75,713,345,75,713,345,0,4,67.79,0.245,1.8,1.522,19.27,30,890,N/A
2007,8,22,7,30,84,778,453,84,778,453,0,4,61.730000000000004,0.245,2.3000000000000003,1.5170000000000001,18.21,31,890,N/A
2007,8,22,8,0,91,829,557,91,829,557,0,4,55.730000000000004,0.245,2.9000000000000004,1.5130000000000001,15.89,33,890,N/A
2007,8,22,8,30,97,864,654,97,864,654,0,4,49.83,0.245,3.3000000000000003,1.488,15.030000000000001,34,890,N/A
2007,8,22,9,0,100,895,743,100,895,743,0,4,44.11,0.245,3.8000000000000003,1.464,13.77,35,890,N/A
2007,8,22,9,30,104,915,819,104,915,819,0,4,38.68,0.245,4.1000000000000005,1.433,13.040000000000001,36,890,N/A
2007,8,22,10,0,116,916,879,116,916,879,0,3,33.69,0.245,4.5,1.403,12,37,890,N/A
2007,8,22,10,30,119,928,927,119,928,927,0,3,29.400000000000002,0.245,4.7,1.3820000000000001,12,37,890,N/A
2007,8,22,11,0,118,939,961,118,939,961,0,3,26.16,0.245,5,1.361,11.11,38,890,N/A
2007,8,22,11,30,118,942,977,118,942,977,0,3,24.42,0.245,5.1000000000000005,1.346,11.1,38,890,N/A
2007,8,22,12,0,116,946,977,116,946,977,0,3,24.490000000000002,0.245,5.300000000000001,1.332,10.86,39,890,N/A
2007,8,22,12,30,115,944,961,115,944,961,0,3,26.37,0.245,5.4,1.303,10.86,39,890,N/A
2007,8,22,13,0,112,940,929,112,940,929,0,2,29.71,0.245,5.6000000000000005,1.2750000000000001,10.01,39,890,N/A
2007,8,22,13,30,109,931,881,109,931,881,0,2,34.07,0.245,5.6000000000000005,1.234,10.56,39,890,N/A
2007,8,22,14,0,104,921,819,104,921,819,0,2,39.11,0.245,5.7,1.193,10.23,39,890,N/A
2007,8,22,14,30,100,903,743,100,903,743,0,2,44.57,0.245,5.7,1.155,10.22,38,890,N/A
2007,8,22,15,0,93,883,656,93,883,656,0,1,50.31,0.245,5.7,1.117,9.870000000000001,38,880,N/A
2007,8,22,15,30,87,849,559,87,849,559,0,1,56.230000000000004,0.245,5.6000000000000005,1.086,10.42,37,880,N/A
2007,8,22,16,0,78,806,454,78,806,454,0,1,62.24,0.245,5.5,1.056,10.67,37,880,N/A
2007,8,22,16,30,70,742,344,70,742,344,0,1,68.31,0.245,4.7,1.035,11.27,36,880,N/A
2007,8,22,17,0,58,654,234,58,654,234,0,1,74.38,0.245,3.9000000000000004,1.014,11.92,35,880,N/A
2007,8,22,17,30,43,507,127,43,507,127,0,1,80.43,0.245,2.9000000000000004,1.006,14.09,32,880,N/A
2007,8,22,18,0,21,257,37,21,257,37,0,1,86.42,0.245,2,1,16.580000000000002,30,880,N/A
2007,8,22,18,30,0,0,0,0,0,0,0,1,92.32000000000001,0.245,2,1.02,17.56,29,880,N/A
2007,8,22,19,0,0,0,0,0,0,0,0,1,98.09,0.245,2,1.04,17.44,28,880,N/A
2007,8,22,19,30,0,0,0,0,0,0,0,1,103.68,0.245,2,1.078,18.48,27,890,N/A
2007,8,22,20,0,0,0,0,0,0,0,0,1,109.03,0.245,2.1,1.116,18.45,27,890,N/A
2007,8,22,20,30,0,0,0,0,0,0,0,1,114.09,0.245,2.2,1.155,19.55,27,890,N/A
2007,8,22,21,0,0,0,0,0,0,0,0,2,118.77,0.245,2.4000000000000004,1.195,19.89,27,890,N/A
2007,8,22,21,30,0,0,0,0,0,0,0,2,122.97,0.245,2.5,1.226,19.89,26,890,N/A
2007,8,22,22,0,0,0,0,0,0,0,0,2,126.56,0.245,2.6,1.2590000000000001,20.73,26,890,N/A
2007,8,22,22,30,0,0,0,0,0,0,0,2,129.42000000000002,0.245,2.6,1.283,21.990000000000002,25,890,N/A
2007,8,22,23,0,0,0,0,0,0,0,0,3,131.41,0.245,2.7,1.308,23.17,25,890,N/A
2007,8,22,23,30,0,0,0,0,0,0,0,3,132.41,0.245,2.7,1.322,24.580000000000002,24,890,N/A
2007,8,23,0,0,0,0,0,0,0,0,0,4,132.38,0.245,2.7,1.336,25.98,24,890,N/A
2007,8,23,0,30,0,0,0,0,0,0,0,4,131.3,0.245,2.6,1.345,27.580000000000002,23,890,N/A
2007,8,23,1,0,0,0,0,0,0,0,0,4,129.25,0.245,2.5,1.355,28.7,23,890,N/A
2007,8,23,1,30,0,0,0,0,0,0,0,4,126.34,0.245,2.3000000000000003,1.362,30.47,23,890,N/A
2007,8,23,2,0,0,0,0,0,0,0,0,4,122.7,0.245,2.2,1.369,30.990000000000002,23,890,N/A
2007,8,23,2,30,0,0,0,0,0,0,0,4,118.47,0.245,2,1.374,32.93,22,890,N/A
2007,8,23,3,0,0,0,0,0,0,0,0,4,113.76,0.245,1.9000000000000001,1.3800000000000001,33.02,22,890,N/A
2007,8,23,3,30,0,0,0,0,0,0,0,4,108.68,0.245,1.8,1.3840000000000001,33.02,21,890,N/A
2007,8,23,4,0,0,0,0,0,0,0,0,4,103.31,0.245,1.8,1.3880000000000001,32.85,21,890,N/A
2007,8,23,4,30,0,0,0,0,0,0,0,4,97.71000000000001,0.245,1.8,1.3980000000000001,32.86,21,890,N/A
2007,8,23,5,0,0,0,0,0,0,0,0,4,91.93,0.245,1.8,1.408,32.67,22,890,N/A
2007,8,23,5,30,22,280,41,22,280,41,0,4,86.03,0.245,2.7,1.43,28.96,24,890,N/A
2007,8,23,6,0,42,512,131,42,512,131,0,4,80.04,0.245,3.6,1.452,24.01,26,890,N/A
2007,8,23,6,30,56,651,236,56,651,236,0,4,73.99,0.245,4.3,1.475,22.650000000000002,27,890,N/A
2007,8,23,7,0,71,724,343,71,724,343,0,4,67.93,0.245,5,1.499,20.490000000000002,29,890,N/A
2007,8,23,7,30,79,788,451,79,788,451,0,4,61.870000000000005,0.245,5.300000000000001,1.52,19.36,30,890,N/A
2007,8,23,8,0,88,830,554,88,830,554,0,5,55.870000000000005,0.245,5.6000000000000005,1.541,19.490000000000002,32,890,N/A
2007,8,23,8,30,94,864,650,94,864,650,0,5,49.99,0.245,5.6000000000000005,1.561,18.43,33,890,N/A
2007,8,23,9,0,101,886,735,101,886,735,0,5,44.28,0.245,5.7,1.583,17.5,34,890,N/A
2007,8,23,9,30,106,905,811,106,905,811,0,5,38.87,0.245,5.7,1.597,16.56,34,890,N/A
2007,8,23,10,0,122,899,868,122,899,868,0,5,33.910000000000004,0.245,5.7,1.611,15.33,35,890,N/A
2007,8,23,10,30,124,910,915,124,910,915,0,5,29.650000000000002,0.245,5.6000000000000005,1.617,15.33,36,890,N/A
2007,8,23,11,0,124,919,948,124,919,948,0,5,26.46,0.245,5.5,1.623,14.06,37,890,N/A
2007,8,23,11,30,125,923,963,125,923,963,0,5,24.75,0.245,5.4,1.623,14.05,37,890,N/A
2007,8,23,12,0,121,929,964,121,929,964,0,4,24.84,0.245,5.300000000000001,1.623,12.870000000000001,38,890,N/A
2007,8,23,12,30,120,925,947,120,925,947,0,4,26.71,0.245,5.1000000000000005,1.62,12.86,38,880,N/A
2007,8,23,13,0,134,894,909,134,894,909,0,4,30.03,0.245,5.1000000000000005,1.618,11.84,38,880,N/A
2007,8,23,13,30,131,883,860,131,883,860,0,4,34.37,0.245,5,1.613,11.83,38,880,N/A
2007,8,23,14,0,123,874,798,123,874,798,0,4,39.39,0.245,5,1.608,11.66,38,880,N/A
2007,8,23,14,30,118,852,722,118,852,722,0,4,44.84,0.245,5,1.598,12.31,38,880,N/A
2007,8,23,15,0,108,832,636,108,832,636,0,3,50.57,0.245,5,1.588,12.17,38,880,N/A
2007,8,23,15,30,100,794,539,100,794,539,0,3,56.480000000000004,0.245,4.9,1.572,12.85,37,880,N/A
2007,8,23,16,0,88,755,437,88,755,437,0,3,62.49,0.245,4.9,1.557,12.74,37,880,N/A
2007,8,23,16,30,77,685,328,77,685,328,0,3,68.55,0.245,4.2,1.54,13.46,36,880,N/A
2007,8,23,17,0,63,593,220,63,593,220,0,3,74.63,0.245,3.5,1.524,14.27,35,880,N/A
2007,8,23,17,30,46,438,117,46,438,117,0,3,80.68,0.245,2.7,1.51,15.950000000000001,32,880,N/A
2007,8,23,18,0,21,189,32,21,189,32,0,4,86.67,0.245,2,1.496,18.27,30,880,N/A
2007,8,23,18,30,0,0,0,0,0,0,0,4,92.58,0.245,2.1,1.494,19.35,29,880,N/A
2007,8,23,19,0,0,0,0,0,0,0,0,4,98.35000000000001,0.245,2.3000000000000003,1.493,20.38,29,880,N/A
2007,8,23,19,30,0,0,0,0,0,0,0,4,103.95,0.245,2.3000000000000003,1.5,21.6,28,890,N/A
2007,8,23,20,0,0,0,0,0,0,0,0,4,109.32000000000001,0.245,2.4000000000000004,1.5070000000000001,21.56,28,890,N/A
2007,8,23,20,30,0,0,0,0,0,0,0,4,114.39,0.245,2.4000000000000004,1.512,22.85,27,890,N/A
2007,8,23,21,0,0,0,0,0,0,0,0,3,119.08,0.245,2.4000000000000004,1.518,22.79,27,890,N/A
2007,8,23,21,30,0,0,0,0,0,0,0,3,123.29,0.245,2.3000000000000003,1.52,24.17,26,890,N/A
2007,8,23,22,0,0,0,0,0,0,0,0,3,126.89,0.245,2.2,1.5230000000000001,23.92,26,890,N/A
2007,8,23,22,30,0,0,0,0,0,0,0,3,129.76,0.245,2,1.526,25.37,25,890,N/A
2007,8,23,23,0,0,0,0,0,0,0,0,3,131.75,0.245,1.9000000000000001,1.53,24.88,25,890,N/A
2007,8,23,23,30,0,0,0,0,0,0,0,3,132.76,0.245,1.8,1.537,24.88,24,890,N/A
2007,8,24,0,0,0,0,0,0,0,0,0,3,132.71,0.245,1.7000000000000002,1.544,24.23,24,890,N/A
2007,8,24,0,30,0,0,0,0,0,0,0,3,131.62,0.245,1.6,1.545,25.72,24,890,N/A
2007,8,24,1,0,0,0,0,0,0,0,0,2,129.54,0.245,1.5,1.547,25.240000000000002,24,890,N/A
2007,8,24,1,30,0,0,0,0,0,0,0,2,126.61,0.245,1.4000000000000001,1.539,25.25,23,890,N/A
2007,8,24,2,0,0,0,0,0,0,0,0,2,122.95,0.245,1.3,1.532,25.25,23,890,N/A
2007,8,24,2,30,0,0,0,0,0,0,0,2,118.7,0.245,1.2000000000000002,1.5170000000000001,25.26,23,890,N/A
2007,8,24,3,0,0,0,0,0,0,0,0,3,113.97,0.245,1.1,1.5030000000000001,25.580000000000002,23,890,N/A
2007,8,24,3,30,0,0,0,0,0,0,0,3,108.87,0.245,1,1.486,25.59,23,890,N/A
2007,8,24,4,0,0,0,0,0,0,0,0,3,103.48,0.245,1,1.469,26.19,23,890,N/A
2007,8,24,4,30,0,0,0,0,0,0,0,3,97.87,0.245,0.9,1.454,26.2,23,890,N/A
2007,8,24,5,0,0,0,0,0,0,0,0,3,92.09,0.245,0.8,1.439,25.45,24,890,N/A
2007,8,24,5,30,22,262,39,22,262,39,0,3,86.18,0.245,0.8,1.429,23.990000000000002,25,890,N/A
2007,8,24,6,0,42,508,129,42,508,129,0,4,80.18,0.245,0.9,1.419,23.76,27,890,N/A
2007,8,24,6,30,56,650,234,56,650,234,0,4,74.13,0.245,1.1,1.42,21.16,28,890,N/A
2007,8,24,7,0,68,736,343,68,736,343,0,4,68.06,0.245,1.3,1.422,18.900000000000002,30,890,N/A
2007,8,24,7,30,77,799,452,77,799,452,0,4,62.01,0.245,1.6,1.431,17.86,31,890,N/A
2007,8,24,8,0,83,846,556,83,846,556,0,4,56.02,0.245,2,1.441,16.19,33,890,N/A
2007,8,24,8,30,89,879,653,89,879,653,0,4,50.14,0.245,2.2,1.461,15.32,34,890,N/A
2007,8,24,9,0,94,904,739,94,904,739,0,4,44.46,0.245,2.5,1.482,14.620000000000001,35,890,N/A
2007,8,24,9,30,98,922,814,98,922,814,0,4,39.06,0.245,2.6,1.5170000000000001,14.61,36,890,N/A
2007,8,24,10,0,102,934,875,102,934,875,0,4,34.13,0.245,2.7,1.553,13.790000000000001,37,890,N/A
2007,8,24,10,30,104,942,921,104,942,921,0,4,29.91,0.245,2.8000000000000003,1.603,13.790000000000001,37,890,N/A
2007,8,24,11,0,105,948,952,105,948,952,0,4,26.76,0.245,2.9000000000000004,1.653,12.93,38,890,N/A
2007,8,24,11,30,105,950,966,105,950,966,0,4,25.080000000000002,0.245,2.9000000000000004,1.706,12.93,38,890,N/A
2007,8,24,12,0,105,948,964,105,948,964,0,4,25.18,0.245,3,1.7610000000000001,12.13,38,890,N/A
2007,8,24,12,30,104,944,945,104,944,945,0,4,27.05,0.245,3,1.798,12.13,38,890,N/A
2007,8,24,13,0,104,934,910,104,934,910,0,4,30.36,0.245,3.1,1.835,11.39,39,890,N/A
2007,8,24,13,30,102,923,861,102,923,861,0,4,34.68,0.245,3.1,1.853,11.39,39,890,N/A
2007,8,24,14,0,99,908,798,99,908,798,0,4,39.67,0.245,3.1,1.871,11.39,39,890,N/A
2007,8,24,14,30,95,888,721,95,888,721,0,4,45.11,0.245,3.1,1.879,12.02,38,890,N/A
2007,8,24,15,0,89,862,634,89,862,634,0,4,50.83,0.245,3.1,1.887,12.05,38,890,N/A
2007,8,24,15,30,83,826,537,83,826,537,0,4,56.730000000000004,0.245,3,1.887,12.71,38,890,N/A
2007,8,24,16,0,77,777,433,77,777,433,0,4,62.74,0.245,3,1.8880000000000001,12.77,38,890,N/A
2007,8,24,16,30,68,710,325,68,710,325,0,4,68.8,0.245,2.4000000000000004,1.885,13.48,36,890,N/A
2007,8,24,17,0,56,616,217,56,616,217,0,4,74.87,0.245,1.9000000000000001,1.883,14.68,35,890,N/A
2007,8,24,17,30,41,463,114,41,463,114,0,4,80.93,0.245,1.6,1.8800000000000001,16.39,33,890,N/A
2007,8,24,18,0,19,205,30,19,205,30,0,5,86.93,0.245,1.3,1.8780000000000001,19.41,31,890,N/A
2007,8,24,18,30,0,0,0,0,0,0,0,5,92.84,0.245,1.3,1.8760000000000001,20.55,30,890,N/A
2007,8,24,19,0,0,0,0,0,0,0,0,6,98.62,0.245,1.4000000000000001,1.875,20.86,30,890,N/A
2007,8,24,19,30,0,0,0,0,0,0,0,6,104.23,0.245,1.5,1.8780000000000001,22.09,29,890,N/A
2007,8,24,20,0,0,0,0,0,0,0,0,6,109.61,0.245,1.7000000000000002,1.8820000000000001,22.67,29,890,N/A
2007,8,24,20,30,0,0,0,0,0,0,0,6,114.69,0.245,1.9000000000000001,1.899,24.01,28,890,N/A
2007,8,24,21,0,0,0,0,0,0,0,0,7,119.39,0.245,2.1,1.917,25.060000000000002,28,890,N/A
2007,8,24,21,30,0,0,0,0,0,0,0,7,123.61,0.245,2.3000000000000003,1.938,26.55,28,890,N/A
2007,8,24,22,0,0,0,0,0,0,0,0,7,127.23,0.245,2.6,1.959,27.98,28,890,N/A
2007,8,24,22,30,0,0,0,0,0,0,0,7,130.1,0.245,2.7,1.957,29.67,27,890,N/A
2007,8,24,23,0,0,0,0,0,0,0,0,8,132.1,0.245,2.9000000000000004,1.956,30.62,27,890,N/A
2007,8,24,23,30,0,0,0,0,0,0,0,8,133.1,0.245,2.8000000000000003,1.926,32.47,26,890,N/A
2007,8,25,0,0,0,0,0,0,0,0,0,8,133.05,0.245,2.8000000000000003,1.8960000000000001,32.09,26,890,N/A
2007,8,25,0,30,0,0,0,0,0,0,0,8,131.94,0.245,2.5,1.875,34.05,25,890,N/A
2007,8,25,1,0,0,0,0,0,0,0,0,7,129.84,0.245,2.3000000000000003,1.855,32.57,25,890,N/A
2007,8,25,1,30,0,0,0,0,0,0,0,7,126.89,0.245,2,1.861,34.58,24,890,N/A
2007,8,25,2,0,0,0,0,0,0,0,0,6,123.2,0.245,1.8,1.867,33.01,24,890,N/A
2007,8,25,2,30,0,0,0,0,0,0,0,6,118.93,0.245,1.7000000000000002,1.8880000000000001,33.01,23,890,N/A
2007,8,25,3,0,0,0,0,0,0,0,0,6,114.18,0.245,1.6,1.909,32.29,23,890,N/A
2007,8,25,3,30,0,0,0,0,0,0,0,6,109.06,0.245,1.6,1.938,34.300000000000004,23,890,N/A
2007,8,25,4,0,0,0,0,0,0,0,0,6,103.66,0.245,1.6,1.968,34.550000000000004,23,890,N/A
2007,8,25,4,30,0,0,0,0,0,0,0,6,98.04,0.245,1.7000000000000002,2.001,34.56,23,890,N/A
2007,8,25,5,0,0,0,0,0,0,0,0,7,92.24,0.245,1.9000000000000001,2.037,33.62,23,890,N/A
2007,8,25,5,30,21,238,37,21,238,37,0,7,86.33,0.245,2.8000000000000003,2.078,31.68,25,890,N/A
2007,8,25,6,0,43,473,123,43,473,123,0,7,80.32000000000001,0.245,3.8000000000000003,2.12,29.490000000000002,27,890,N/A
2007,8,25,6,30,58,616,225,58,616,225,0,7,74.27,0.245,4.2,2.168,26.26,28,890,N/A
2007,8,25,7,0,72,695,330,72,695,330,0,8,68.2,0.245,4.7,2.217,24.43,30,890,N/A
2007,8,25,7,30,82,759,436,82,759,436,0,8,62.160000000000004,0.245,4.800000000000001,2.274,23.09,31,890,N/A
2007,8,25,8,0,92,797,536,92,797,536,0,9,56.17,0.245,5,2.332,23.02,33,890,N/A
2007,8,25,8,30,99,832,630,99,832,630,0,9,50.300000000000004,0.245,5.2,2.396,21.77,33,890,N/A
2007,8,25,9,0,108,849,713,108,849,713,0,9,44.63,0.245,5.4,2.46,21.59,34,890,N/A
2007,8,25,9,30,113,869,786,113,869,786,0,9,39.26,0.245,5.6000000000000005,2.5220000000000002,21.59,34,890,N/A
2007,8,25,10,0,131,859,841,131,859,841,0,10,34.36,0.245,5.9,2.585,21.14,35,890,N/A
2007,8,25,10,30,134,869,886,134,869,886,0,10,30.17,0.245,6,2.6350000000000002,21.13,35,890,N/A
2007,8,25,11,0,143,866,914,143,866,914,0,10,27.060000000000002,0.245,6.2,2.686,20.45,36,890,N/A
2007,8,25,11,30,144,869,929,144,869,929,0,10,25.41,0.245,6.2,2.717,20.44,36,890,N/A
2007,8,25,12,0,151,858,925,151,858,925,0,10,25.53,0.245,6.300000000000001,2.749,20.71,37,890,N/A
2007,8,25,12,30,150,853,908,150,853,908,0,10,27.400000000000002,0.245,6.2,2.767,20.7,37,890,N/A
2007,8,25,13,0,156,831,871,156,831,871,1,11,30.68,0.245,6.2,2.785,21,37,890,N/A
2007,8,25,13,30,153,817,823,153,817,823,3,11,34.980000000000004,0.245,6.1000000000000005,2.797,20.990000000000002,37,890,N/A
2007,8,25,14,0,284,534,693,155,786,758,8,11,39.96,0.245,6,2.81,21.46,37,890,N/A
2007,8,25,14,30,295,392,571,148,760,682,8,11,45.39,0.245,5.800000000000001,2.818,22.66,36,890,N/A
2007,8,25,15,0,175,628,570,144,716,594,8,11,51.1,0.245,5.7,2.826,23.22,36,890,N/A
2007,8,25,15,30,134,670,499,134,670,499,0,11,56.99,0.245,5.5,2.829,24.53,35,890,N/A
2007,8,25,16,0,124,601,397,124,601,397,0,12,62.99,0.245,5.4,2.833,25.28,35,890,N/A
2007,8,25,16,30,108,517,293,108,517,293,0,12,69.05,0.245,5.2,2.836,26.72,34,890,N/A
2007,8,25,17,0,88,395,189,88,395,189,0,12,75.13,0.245,5.1000000000000005,2.84,29.43,33,890,N/A
2007,8,25,17,30,59,231,95,59,231,95,8,12,81.18,0.245,4.7,2.844,31.13,32,890,N/A
2007,8,25,18,0,21,0,21,19,36,21,3,13,87.18,0.245,4.4,2.848,34.86,31,890,N/A
2007,8,25,18,30,0,0,0,0,0,0,1,13,93.10000000000001,0.245,4.3,2.855,36.910000000000004,30,890,N/A
2007,8,25,19,0,0,0,0,0,0,0,3,14,98.89,0.245,4.3,2.863,38.74,29,890,N/A
2007,8,25,19,30,0,0,0,0,0,0,1,14,104.51,0.245,4,2.8770000000000002,41.04,28,890,N/A
2007,8,25,20,0,0,0,0,0,0,0,0,14,109.9,0.245,3.7,2.891,42.26,28,890,N/A
2007,8,25,20,30,0,0,0,0,0,0,0,14,114.99000000000001,0.245,3.4000000000000004,2.912,44.77,27,890,N/A
2007,8,25,21,0,0,0,0,0,0,0,0,15,119.71000000000001,0.245,3.2,2.934,45.410000000000004,27,890,N/A
2007,8,25,21,30,0,0,0,0,0,0,0,15,123.94,0.245,2.8000000000000003,2.964,48.14,27,890,N/A
2007,8,25,22,0,0,0,0,0,0,0,0,15,127.57000000000001,0.245,2.4000000000000004,2.994,48.03,27,890,N/A
2007,8,25,22,30,0,0,0,0,0,0,0,15,130.45,0.245,2.2,3.0220000000000002,48.03,26,890,N/A
2007,8,25,23,0,0,0,0,0,0,0,1,14,132.45,0.245,2.1,3.0500000000000003,47.38,26,890,N/A
2007,8,25,23,30,0,0,0,0,0,0,3,14,133.45,0.245,1.9000000000000001,3.069,50.230000000000004,26,890,N/A
2007,8,26,0,0,0,0,0,0,0,0,0,14,133.39000000000001,0.245,1.8,3.089,49.21,26,890,N/A
2007,8,26,0,30,0,0,0,0,0,0,0,14,132.26,0.245,1.7000000000000002,3.085,49.21,25,890,N/A
2007,8,26,1,0,0,0,0,0,0,0,0,14,130.14000000000001,0.245,1.6,3.081,48.57,25,890,N/A
2007,8,26,1,30,0,0,0,0,0,0,1,14,127.16,0.245,1.4000000000000001,3.0700000000000003,51.52,24,890,N/A
2007,8,26,2,0,0,0,0,0,0,0,1,14,123.45,0.245,1.2000000000000002,3.059,51.43,24,890,N/A
2007,8,26,2,30,0,0,0,0,0,0,1,14,119.16,0.245,1.1,3.059,54.58,23,890,N/A
2007,8,26,3,0,0,0,0,0,0,0,1,14,114.39,0.245,1,3.06,54.63,23,890,N/A
2007,8,26,3,30,0,0,0,0,0,0,3,14,109.26,0.245,0.9,3.071,54.63,23,890,N/A
2007,8,26,4,0,0,0,0,0,0,0,1,14,103.84,0.245,0.9,3.083,54.95,23,890,N/A
2007,8,26,4,30,0,0,0,0,0,0,7,14,98.2,0.245,1,3.099,54.96,23,890,N/A
2007,8,26,5,0,0,0,0,0,0,0,7,14,92.4,0.245,1.1,3.116,55.57,23,890,N/A
2007,8,26,5,30,22,28,23,24,86,29,7,14,86.47,0.245,1.6,3.1350000000000002,52.36,24,890,N/A
2007,8,26,6,0,57,170,86,59,291,107,3,14,80.47,0.245,2.2,3.154,48.17,26,890,N/A
2007,8,26,6,30,83,445,203,83,445,203,0,14,74.41,0.245,2.3000000000000003,3.1950000000000003,42.86,27,890,N/A
2007,8,26,7,0,114,453,281,104,544,305,7,13,68.34,0.245,2.5,3.237,36.050000000000004,29,890,N/A
2007,8,26,7,30,181,330,335,119,621,408,8,13,62.300000000000004,0.245,2.6,3.294,34.05,30,890,N/A
2007,8,26,8,0,148,611,487,133,671,506,8,13,56.32,0.245,2.7,3.351,32.36,31,890,N/A
2007,8,26,8,30,143,714,598,143,714,598,1,13,50.47,0.245,2.9000000000000004,3.4090000000000003,32.35,32,890,N/A
2007,8,26,9,0,155,740,680,155,740,680,0,13,44.81,0.245,3.1,3.468,31.01,33,890,N/A
2007,8,26,9,30,161,765,752,161,765,752,0,13,39.46,0.245,3.2,3.5260000000000002,29.32,33,890,N/A
2007,8,26,10,0,167,783,811,167,783,811,0,13,34.59,0.245,3.4000000000000004,3.584,27.990000000000002,34,890,N/A
2007,8,26,10,30,353,524,806,170,795,856,8,13,30.44,0.245,3.5,3.636,27.98,34,890,N/A
2007,8,26,11,0,391,423,767,178,796,885,8,13,27.36,0.245,3.6,3.689,26.69,35,890,N/A
2007,8,26,11,30,409,380,752,179,799,899,7,13,25.75,0.245,3.6,3.734,26.67,35,890,N/A
2007,8,26,12,0,179,10,189,188,786,895,6,14,25.89,0.245,3.6,3.7800000000000002,26.95,35,890,N/A
2007,8,26,12,30,50,0,50,186,780,877,6,14,27.75,0.245,3.5,3.834,26.94,35,890,N/A
2007,8,26,13,0,231,13,243,180,775,844,6,14,31.02,0.245,3.5,3.8890000000000002,27.51,35,890,N/A
2007,8,26,13,30,54,0,54,175,760,796,6,14,35.300000000000004,0.245,3.5,3.952,29.05,34,890,N/A
2007,8,26,14,0,88,0,88,173,733,733,6,14,40.26,0.245,3.6,4.014,30.07,34,890,N/A
2007,8,26,14,30,83,0,83,165,705,658,6,14,45.67,0.245,3.6,4.078,31.78,33,890,N/A
2007,8,26,15,0,127,0,127,157,665,572,6,15,51.36,0.245,3.7,4.144,34.9,33,890,N/A
2007,8,26,15,30,58,0,58,145,617,479,6,15,57.25,0.245,3.7,4.206,36.92,32,890,N/A
2007,8,26,16,0,38,0,38,131,551,379,6,16,63.24,0.245,3.8000000000000003,4.269,38.74,31,890,N/A
2007,8,26,16,30,6,0,6,113,466,278,8,16,69.3,0.245,3.5,4.325,41,30,890,N/A
2007,8,26,17,0,84,1,85,89,352,178,8,17,75.38,0.245,3.3000000000000003,4.381,46.45,30,890,N/A
2007,8,26,17,30,41,0,41,57,199,87,8,17,81.44,0.245,3,4.433,49.2,29,890,N/A
2007,8,26,18,0,8,0,8,16,30,17,8,18,87.45,0.245,2.9000000000000004,4.486,52.7,28,890,N/A
2007,8,26,18,30,0,0,0,0,0,0,7,18,93.37,0.245,3,4.523,55.86,27,890,N/A
2007,8,26,19,0,0,0,0,0,0,0,7,18,99.16,0.245,3.1,4.5600000000000005,56.93,27,890,N/A
2007,8,26,19,30,0,0,0,0,0,0,7,18,104.79,0.245,3.2,4.5840000000000005,60.36,26,890,N/A
2007,8,26,20,0,0,0,0,0,0,0,7,18,110.19,0.245,3.4000000000000004,4.609,61.24,26,890,N/A
2007,8,26,20,30,0,0,0,0,0,0,8,18,115.3,0.245,3.6,4.621,64.96000000000001,25,890,N/A
2007,8,26,21,0,0,0,0,0,0,0,4,19,120.02,0.245,3.9000000000000004,4.634,66.41,25,890,N/A
2007,8,26,21,30,0,0,0,0,0,0,8,19,124.27,0.245,4,4.615,70.46000000000001,25,890,N/A
2007,8,26,22,0,0,0,0,0,0,0,8,19,127.91,0.245,4.1000000000000005,4.597,71.95,25,890,N/A
