Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2011,7,6,14,30,371,200,529,154,769,762,3,14,37.85,0.245,1.9000000000000001,3.778,28.7,34,890,N/A
2011,7,6,15,0,326,70,376,145,747,684,3,13,43.88,0.245,1.8,3.754,28.2,34,890,N/A
2011,7,6,15,30,281,73,328,137,714,597,3,13,49.95,0.245,1.8,3.732,29.8,34,890,N/A
2011,7,6,16,0,126,675,503,126,675,503,3,13,56.02,0.245,1.8,3.71,29.400000000000002,34,890,N/A
2011,7,6,16,30,114,620,405,114,620,405,1,13,62.050000000000004,0.245,1.9000000000000001,3.688,31.09,33,890,N/A
2011,7,6,17,0,99,551,305,99,551,305,0,13,68.01,0.245,2,3.6670000000000003,30.77,33,890,N/A
2011,7,6,17,30,82,453,208,82,453,208,7,13,73.89,0.245,1.6,3.6470000000000002,32.55,32,890,N/A
2011,7,6,18,0,59,325,117,59,325,117,8,14,79.64,0.245,1.3,3.6270000000000002,34.17,31,890,N/A
2011,7,6,18,30,30,143,42,30,143,42,8,14,85.25,0.245,1.1,3.62,36.160000000000004,30,890,N/A
2011,7,6,19,0,0,0,0,0,0,0,3,14,90.67,0.245,1,3.614,39.4,30,890,N/A
2011,7,6,19,30,0,0,0,0,0,0,7,14,95.87,0.245,1,3.623,39.410000000000004,29,890,N/A
2011,7,6,20,0,0,0,0,0,0,0,4,14,100.78,0.245,1,3.633,39.29,29,890,N/A
2011,7,6,20,30,0,0,0,0,0,0,7,14,105.36,0.245,1,3.64,41.61,28,890,N/A
2011,7,6,21,0,0,0,0,0,0,0,7,14,109.53,0.245,1,3.648,41.28,28,890,N/A
2011,7,6,21,30,0,0,0,0,0,0,1,14,113.21000000000001,0.245,1,3.648,43.730000000000004,27,890,N/A
2011,7,6,22,0,0,0,0,0,0,0,1,14,116.32000000000001,0.245,1,3.649,43.4,27,890,N/A
2011,7,6,22,30,0,0,0,0,0,0,1,14,118.76,0.245,1,3.6350000000000002,46,26,890,N/A
2011,7,6,23,0,0,0,0,0,0,0,1,14,120.46000000000001,0.245,1,3.622,45.660000000000004,26,890,N/A
2011,7,6,23,30,0,0,0,0,0,0,1,14,121.34,0.245,1,3.596,48.410000000000004,25,890,N/A
2011,7,7,0,0,0,0,0,0,0,0,1,14,121.36,0.245,1,3.571,48.82,25,890,N/A
2011,7,7,0,30,0,0,0,0,0,0,1,14,120.54,0.245,0.9,3.543,51.79,25,890,N/A
2011,7,7,1,0,0,0,0,0,0,0,3,14,118.89,0.245,0.9,3.516,52.68,25,890,N/A
2011,7,7,1,30,0,0,0,0,0,0,3,14,116.5,0.245,0.8,3.49,52.68,24,890,N/A
2011,7,7,2,0,0,0,0,0,0,0,7,14,113.43,0.245,0.8,3.465,53.6,24,890,N/A
2011,7,7,2,30,0,0,0,0,0,0,1,14,109.78,0.245,0.7000000000000001,3.444,56.9,24,890,N/A
2011,7,7,3,0,0,0,0,0,0,0,1,15,105.64,0.245,0.6000000000000001,3.424,57.7,24,890,N/A
2011,7,7,3,30,0,0,0,0,0,0,1,15,101.09,0.245,0.5,3.412,57.72,23,890,N/A
2011,7,7,4,0,0,0,0,0,0,0,1,15,96.19,0.245,0.4,3.4010000000000002,58.31,23,890,N/A
2011,7,7,4,30,0,0,0,0,0,0,4,15,91.01,0.245,0.4,3.396,58.32,23,890,N/A
2011,7,7,5,0,27,135,38,27,135,38,3,15,85.60000000000001,0.245,0.4,3.392,55.18,24,890,N/A
2011,7,7,5,30,57,318,112,57,318,112,1,15,80.01,0.245,0.4,3.392,52.02,25,890,N/A
2011,7,7,6,0,79,453,202,79,453,202,0,15,74.26,0.245,0.4,3.3930000000000002,45.800000000000004,27,890,N/A
2011,7,7,6,30,97,552,300,97,552,300,0,15,68.39,0.245,0.6000000000000001,3.4050000000000002,43.230000000000004,28,890,N/A
2011,7,7,7,0,100,661,406,100,661,406,0,14,62.43,0.245,0.9,3.419,39.6,29,890,N/A
2011,7,7,7,30,110,714,505,110,714,505,0,14,56.410000000000004,0.245,0.9,3.4370000000000003,37.4,30,890,N/A
2011,7,7,8,0,119,753,600,119,753,600,0,14,50.35,0.245,1,3.456,34.4,31,890,N/A
2011,7,7,8,30,126,784,688,126,784,688,0,14,44.28,0.245,1.1,3.474,34.39,32,890,N/A
2011,7,7,9,0,134,806,767,134,806,767,0,14,38.24,0.245,1.2000000000000002,3.493,31.89,33,890,N/A
2011,7,7,9,30,139,825,836,139,825,836,0,14,32.3,0.245,1.3,3.517,30.150000000000002,33,890,N/A
2011,7,7,10,0,174,791,883,174,791,883,0,13,26.560000000000002,0.245,1.5,3.541,28.22,34,890,N/A
2011,7,7,10,30,178,803,927,178,803,927,0,13,21.21,0.245,1.7000000000000002,3.567,28.2,34,890,N/A
2011,7,7,11,0,189,798,954,189,798,954,0,13,16.68,0.245,2,3.593,28.03,35,890,N/A
2011,7,7,11,30,191,802,970,191,802,970,0,13,13.81,0.245,2.2,3.622,28.02,35,890,N/A
2011,7,7,12,0,197,793,968,197,793,968,0,13,13.71,0.245,2.5,3.6510000000000002,26.38,35,890,N/A
2011,7,7,12,30,196,790,953,196,790,953,0,13,16.44,0.245,2.7,3.657,26.36,35,890,N/A
2011,7,7,13,0,174,810,930,174,810,930,0,13,20.900000000000002,0.245,2.9000000000000004,3.6630000000000003,26.28,35,890,N/A
2011,7,7,13,30,170,799,887,170,799,887,0,13,26.21,0.245,3,3.644,26.28,35,890,N/A
2011,7,7,14,0,163,788,832,163,788,832,0,13,31.94,0.245,3.2,3.626,26.240000000000002,35,890,N/A
2011,7,7,14,30,269,591,736,157,768,764,8,13,37.87,0.245,3.2,3.605,27.72,35,890,N/A
2011,7,7,15,0,264,482,612,145,751,686,8,13,43.9,0.245,3.3000000000000003,3.585,27.6,35,890,N/A
2011,7,7,15,30,297,120,375,137,717,599,8,13,49.97,0.245,3.2,3.564,27.6,34,890,N/A
2011,7,7,16,0,116,0,116,129,672,504,8,13,56.04,0.245,3.1,3.544,27.36,34,890,N/A
2011,7,7,16,30,191,62,221,116,616,405,8,13,62.07,0.245,2.9000000000000004,3.523,28.92,33,890,N/A
2011,7,7,17,0,152,128,200,99,553,306,8,13,68.03,0.245,2.7,3.503,28.68,33,890,N/A
2011,7,7,17,30,106,146,146,82,456,208,8,13,73.91,0.245,2,3.48,30.330000000000002,32,890,N/A
2011,7,7,18,0,64,107,83,58,333,118,8,14,79.67,0.245,1.3,3.458,34.15,31,890,N/A
2011,7,7,18,30,27,28,29,29,153,42,7,14,85.28,0.245,1.1,3.4450000000000003,36.14,30,890,N/A
2011,7,7,19,0,0,0,0,0,0,0,7,15,90.71000000000001,0.245,0.9,3.4330000000000003,40.21,29,890,N/A
2011,7,7,19,30,0,0,0,0,0,0,3,15,95.91,0.245,0.9,3.424,42.59,29,890,N/A
2011,7,7,20,0,0,0,0,0,0,0,1,14,100.84,0.245,0.9,3.415,41.78,29,890,N/A
2011,7,7,20,30,0,0,0,0,0,0,3,14,105.42,0.245,0.9,3.403,41.78,28,890,N/A
2011,7,7,21,0,0,0,0,0,0,0,1,14,109.60000000000001,0.245,1,3.392,41.160000000000004,28,890,N/A
2011,7,7,21,30,0,0,0,0,0,0,1,14,113.29,0.245,0.9,3.3810000000000002,43.61,27,890,N/A
2011,7,7,22,0,0,0,0,0,0,0,1,14,116.4,0.245,0.9,3.372,42.96,27,890,N/A
2011,7,7,22,30,0,0,0,0,0,0,3,14,118.85000000000001,0.245,0.9,3.364,45.53,27,890,N/A
2011,7,7,23,0,0,0,0,0,0,0,1,13,120.56,0.245,0.9,3.357,44.81,27,890,N/A
2011,7,7,23,30,0,0,0,0,0,0,1,13,121.44,0.245,0.9,3.353,44.81,26,890,N/A
2011,7,8,0,0,0,0,0,0,0,0,3,13,121.47,0.245,0.9,3.35,44.39,26,890,N/A
2011,7,8,0,30,0,0,0,0,0,0,4,13,120.65,0.245,0.9,3.353,47.07,25,890,N/A
2011,7,8,1,0,0,0,0,0,0,0,4,13,119.01,0.245,0.9,3.357,46.95,25,890,N/A
2011,7,8,1,30,0,0,0,0,0,0,4,13,116.61,0.245,0.9,3.367,49.81,25,890,N/A
2011,7,8,2,0,0,0,0,0,0,0,4,13,113.54,0.245,0.9,3.3770000000000002,50,25,890,N/A
2011,7,8,2,30,0,0,0,0,0,0,4,13,109.89,0.245,0.9,3.3890000000000002,50.01,24,890,N/A
2011,7,8,3,0,0,0,0,0,0,0,4,13,105.75,0.245,0.9,3.403,50.44,24,890,N/A
2011,7,8,3,30,0,0,0,0,0,0,4,13,101.19,0.245,0.9,3.418,53.54,24,890,N/A
2011,7,8,4,0,0,0,0,0,0,0,4,14,96.29,0.245,0.9,3.4330000000000003,54.29,24,890,N/A
2011,7,8,4,30,0,0,0,0,0,0,3,14,91.11,0.245,1.4000000000000001,3.447,51.160000000000004,24,890,N/A
2011,7,8,5,0,25,31,27,27,133,37,4,14,85.7,0.245,1.9000000000000001,3.462,49.2,25,890,N/A
2011,7,8,5,30,63,108,82,57,317,111,7,14,80.10000000000001,0.245,1.7000000000000002,3.474,46.410000000000004,26,890,N/A
2011,7,8,6,0,101,178,149,80,451,201,3,14,74.35000000000001,0.245,1.6,3.487,44.94,27,890,N/A
2011,7,8,6,30,129,338,253,97,550,299,8,14,68.48,0.245,1.3,3.484,42.410000000000004,28,890,N/A
2011,7,8,7,0,104,646,402,104,646,402,0,14,62.52,0.245,1,3.481,39.22,30,890,N/A
2011,7,8,7,30,115,701,502,115,701,502,0,14,56.49,0.245,0.7000000000000001,3.466,37.050000000000004,31,890,N/A
2011,7,8,8,0,124,743,597,124,743,597,0,13,50.43,0.245,0.5,3.451,33.26,32,890,N/A
2011,7,8,8,30,284,418,584,131,776,686,3,13,44.36,0.245,0.5,3.434,31.44,32,890,N/A
2011,7,8,9,0,139,799,766,139,799,766,0,13,38.33,0.245,0.6000000000000001,3.418,28.44,33,890,N/A
2011,7,8,9,30,145,818,836,145,818,836,0,13,32.39,0.245,0.7000000000000001,3.398,28.43,34,890,N/A
2011,7,8,10,0,224,722,870,224,722,870,0,12,26.66,0.245,0.8,3.378,26.12,35,890,N/A
2011,7,8,10,30,229,736,915,229,736,915,0,12,21.32,0.245,1,3.353,26.11,35,890,N/A
2011,7,8,11,0,240,734,943,240,734,943,0,12,16.79,0.245,1.2000000000000002,3.329,24.27,35,890,N/A
2011,7,8,11,30,241,739,959,241,739,959,0,12,13.93,0.245,1.4000000000000001,3.2960000000000003,24.26,35,890,N/A
2011,7,8,12,0,243,738,960,243,738,960,0,12,13.82,0.245,1.7000000000000002,3.263,23.96,36,890,N/A
2011,7,8,12,30,241,735,946,241,735,946,7,12,16.51,0.245,1.8,3.227,23.95,36,890,N/A
2011,7,8,13,0,304,22,325,267,687,909,7,12,20.95,0.245,1.9000000000000001,3.192,23.59,36,890,N/A
2011,7,8,13,30,293,18,309,261,674,866,8,11,26.25,0.245,1.9000000000000001,3.154,23.580000000000002,36,890,N/A
2011,7,8,14,0,328,27,351,246,668,813,8,11,31.970000000000002,0.245,2,3.116,23.22,36,890,N/A
2011,7,8,14,30,316,442,665,236,644,745,8,11,37.9,0.245,2,3.077,23.22,36,890,N/A
2011,7,8,15,0,226,603,660,216,629,669,8,11,43.93,0.245,2,3.039,22.73,36,890,N/A
2011,7,8,15,30,293,95,354,202,590,581,8,11,49.99,0.245,1.9000000000000001,2.999,22.73,35,890,N/A
2011,7,8,16,0,250,97,305,150,627,500,8,11,56.06,0.245,1.9000000000000001,2.96,22.16,35,890,N/A
2011,7,8,16,30,135,569,402,135,569,402,8,11,62.09,0.245,1.8,2.919,23.41,34,890,N/A
2011,7,8,17,0,114,506,303,114,506,303,1,10,68.06,0.245,1.7000000000000002,2.878,23.06,34,890,N/A
2011,7,8,17,30,92,407,205,92,407,205,0,10,73.94,0.245,1.2000000000000002,2.838,25.77,33,890,N/A
2011,7,8,18,0,64,288,115,64,288,115,0,14,79.71000000000001,0.245,0.8,2.798,35.59,32,890,N/A
2011,7,8,18,30,30,118,40,30,118,40,8,14,85.33,0.245,0.8,2.8000000000000003,37.660000000000004,31,890,N/A
2011,7,8,19,0,0,0,0,0,0,0,4,13,90.76,0.245,0.8,2.802,35.4,30,890,N/A
2011,7,8,19,30,0,0,0,0,0,0,8,13,95.97,0.245,0.8,2.839,37.49,29,890,N/A
2011,7,8,20,0,0,0,0,0,0,0,3,13,100.89,0.245,0.8,2.8770000000000002,36.93,29,890,N/A
2011,7,8,20,30,0,0,0,0,0,0,8,13,105.49000000000001,0.245,0.7000000000000001,2.9210000000000003,39.12,28,890,N/A
2011,7,8,21,0,0,0,0,0,0,0,4,13,109.67,0.245,0.7000000000000001,2.967,39.08,28,890,N/A
2011,7,8,21,30,0,0,0,0,0,0,7,13,113.37,0.245,0.7000000000000001,3.0220000000000002,41.410000000000004,27,890,N/A
2011,7,8,22,0,0,0,0,0,0,0,0,13,116.5,0.245,0.7000000000000001,3.077,41.29,27,890,N/A
2011,7,8,22,30,0,0,0,0,0,0,1,13,118.95,0.245,0.6000000000000001,3.136,43.77,26,890,N/A
2011,7,8,23,0,0,0,0,0,0,0,1,13,120.66,0.245,0.6000000000000001,3.1950000000000003,44.69,26,890,N/A
2011,7,8,23,30,0,0,0,0,0,0,7,13,121.55,0.245,0.6000000000000001,3.248,47.38,25,890,N/A
2011,7,9,0,0,0,0,0,0,0,0,0,14,121.59,0.245,0.6000000000000001,3.302,48.07,25,890,N/A
2011,7,9,0,30,0,0,0,0,0,0,3,14,120.77,0.245,0.5,3.307,50.99,25,890,N/A
2011,7,9,1,0,0,0,0,0,0,0,7,14,119.13,0.245,0.4,3.313,52.53,25,890,N/A
2011,7,9,1,30,0,0,0,0,0,0,3,14,116.73,0.245,0.2,3.2840000000000003,52.53,24,890,N/A
2011,7,9,2,0,0,0,0,0,0,0,7,15,113.66,0.245,0.1,3.255,54.7,24,890,N/A
2011,7,9,2,30,0,0,0,0,0,0,4,15,110.01,0.245,0.2,3.227,58.06,23,890,N/A
2011,7,9,3,0,0,0,0,0,0,0,7,15,105.86,0.245,0.30000000000000004,3.2,57.480000000000004,23,890,N/A
2011,7,9,3,30,0,0,0,0,0,0,7,15,101.3,0.245,0.4,3.176,61.050000000000004,23,890,N/A
2011,7,9,4,0,0,0,0,0,0,0,3,14,96.4,0.245,0.5,3.152,59.9,23,890,N/A
2011,7,9,4,30,0,0,0,0,0,0,3,14,91.21000000000001,0.245,0.8,3.132,56.42,23,890,N/A
2011,7,9,5,0,24,11,24,27,138,37,3,15,85.8,0.245,1.2000000000000002,3.112,54.07,24,890,N/A
2011,7,9,5,30,60,84,75,55,329,112,3,15,80.19,0.245,1.2000000000000002,3.097,50.980000000000004,25,890,N/A
2011,7,9,6,0,77,471,203,77,471,203,0,14,74.44,0.245,1.3,3.082,47.47,27,890,N/A
2011,7,9,6,30,93,571,302,93,571,302,0,14,68.57000000000001,0.245,1.4000000000000001,3.076,44.79,28,890,N/A
2011,7,9,7,0,102,658,405,102,658,405,0,14,62.61,0.245,1.5,3.071,39.14,29,890,N/A
2011,7,9,7,30,113,713,505,113,713,505,0,14,56.58,0.245,1.5,3.075,36.97,30,890,N/A
2011,7,9,8,0,121,753,601,121,753,601,0,14,50.52,0.245,1.5,3.08,34.11,32,890,N/A
2011,7,9,8,30,129,786,690,129,786,690,0,14,44.45,0.245,1.6,3.086,32.25,32,890,N/A
2011,7,9,9,0,135,810,770,135,810,770,0,13,38.42,0.245,1.7000000000000002,3.094,29.7,33,890,N/A
2011,7,9,9,30,140,829,840,140,829,840,0,13,32.49,0.245,1.8,3.096,29.69,34,890,N/A
2011,7,9,10,0,131,864,903,131,864,903,0,13,26.75,0.245,1.9000000000000001,3.099,27.310000000000002,35,890,N/A
2011,7,9,10,30,134,874,947,134,874,947,0,13,21.42,0.245,2,3.092,25.84,35,890,N/A
2011,7,9,11,0,137,877,977,137,877,977,0,13,16.91,0.245,2.3000000000000003,3.086,23.85,36,890,N/A
2011,7,9,11,30,138,881,994,138,881,994,0,13,14.05,0.245,2.4000000000000004,3.067,23.84,36,890,N/A
2011,7,9,12,0,139,880,994,139,880,994,0,12,13.93,0.245,2.6,3.0500000000000003,23.29,37,890,N/A
2011,7,9,12,30,138,878,981,138,878,981,0,12,16.59,0.245,2.8000000000000003,3.0020000000000002,23.29,37,890,N/A
2011,7,9,13,0,125,890,956,125,890,956,3,11,21.01,0.245,3,2.955,21.1,37,890,N/A
2011,7,9,13,30,229,16,243,122,882,913,8,11,26.29,0.245,3.1,2.8890000000000002,21.09,37,890,N/A
2011,7,9,14,0,218,12,229,119,870,858,8,10,32,0.245,3.2,2.823,19.78,37,890,N/A
2011,7,9,14,30,388,142,501,115,854,789,8,10,37.93,0.245,3.2,2.763,19.77,37,890,N/A
2011,7,9,15,0,268,470,607,110,833,710,8,10,43.95,0.245,3.3000000000000003,2.703,18.59,37,890,N/A
2011,7,9,15,30,266,365,501,104,805,621,7,10,50.02,0.245,3.3000000000000003,2.658,19.62,36,890,N/A
2011,7,9,16,0,206,422,442,90,786,529,8,9,56.09,0.245,3.3000000000000003,2.614,18.69,36,890,N/A
2011,7,9,16,30,88,701,416,82,739,428,8,9,62.120000000000005,0.245,3.2,2.59,19.740000000000002,35,890,N/A
2011,7,9,17,0,105,500,292,73,673,325,8,8,68.1,0.245,3.1,2.566,19.21,35,890,N/A
2011,7,9,17,30,79,424,196,62,583,223,8,8,73.98,0.245,2.2,2.562,21.45,33,890,N/A
2011,7,9,18,0,56,311,112,47,446,127,3,11,79.75,0.245,1.4000000000000001,2.5580000000000003,27.25,32,890,N/A
2011,7,9,18,30,27,165,40,27,240,46,7,11,85.37,0.245,1.3,2.588,30.5,31,890,N/A
2011,7,9,19,0,0,0,0,0,0,0,7,12,90.81,0.245,1.3,2.619,34.02,30,890,N/A
2011,7,9,19,30,0,0,0,0,0,0,7,12,96.02,0.245,1.4000000000000001,2.662,36.050000000000004,29,890,N/A
2011,7,9,20,0,0,0,0,0,0,0,8,12,100.96000000000001,0.245,1.5,2.705,35.980000000000004,29,890,N/A
2011,7,9,20,30,0,0,0,0,0,0,8,12,105.56,0.245,1.6,2.724,38.13,28,890,N/A
2011,7,9,21,0,0,0,0,0,0,0,7,12,109.75,0.245,1.7000000000000002,2.743,37.99,28,890,N/A
2011,7,9,21,30,0,0,0,0,0,0,4,12,113.46000000000001,0.245,1.7000000000000002,2.729,40.28,27,890,N/A
2011,7,9,22,0,0,0,0,0,0,0,7,12,116.59,0.245,1.8,2.715,40.21,27,890,N/A
2011,7,9,22,30,0,0,0,0,0,0,4,12,119.06,0.245,1.6,2.692,42.65,26,890,N/A
2011,7,9,23,0,0,0,0,0,0,0,3,12,120.77,0.245,1.5,2.669,42.44,26,890,N/A
2011,7,9,23,30,0,0,0,0,0,0,1,12,121.67,0.245,1.3,2.6710000000000003,45.02,25,890,N/A
2011,7,10,0,0,0,0,0,0,0,0,1,12,121.71000000000001,0.245,1.2000000000000002,2.6750000000000003,45.04,25,890,N/A
2011,7,10,0,30,0,0,0,0,0,0,1,12,120.9,0.245,1.2000000000000002,2.701,45.04,24,890,N/A
2011,7,10,1,0,0,0,0,0,0,0,1,12,119.26,0.245,1.2000000000000002,2.728,44.99,24,890,N/A
2011,7,10,1,30,0,0,0,0,0,0,3,12,116.86,0.245,1.2000000000000002,2.755,47.74,24,890,N/A
2011,7,10,2,0,0,0,0,0,0,0,1,12,113.78,0.245,1.2000000000000002,2.782,48.07,24,890,N/A
2011,7,10,2,30,0,0,0,0,0,0,1,12,110.13,0.245,1.2000000000000002,2.809,48.07,23,890,N/A
2011,7,10,3,0,0,0,0,0,0,0,0,12,105.98,0.245,1.2000000000000002,2.837,48.660000000000004,23,890,N/A
2011,7,10,3,30,0,0,0,0,0,0,1,12,101.41,0.245,1.2000000000000002,2.871,51.68,23,890,N/A
2011,7,10,4,0,0,0,0,0,0,0,0,12,96.51,0.245,1.4000000000000001,2.906,53.04,23,890,N/A
2011,7,10,4,30,0,0,0,0,0,0,1,12,91.32000000000001,0.245,2.3000000000000003,2.936,49.96,23,890,N/A
2011,7,10,5,0,24,55,28,25,180,38,3,13,85.9,0.245,3.2,2.966,49.1,24,890,N/A
2011,7,10,5,30,58,159,85,49,388,115,3,13,80.29,0.245,4.1000000000000005,2.965,46.29,25,890,N/A
2011,7,10,6,0,66,533,208,66,533,208,1,14,74.54,0.245,5,2.964,45.32,27,890,N/A
2011,7,10,6,30,79,631,308,79,631,308,0,14,68.66,0.245,4.9,2.9250000000000003,42.75,28,890,N/A
2011,7,10,7,0,83,721,414,83,721,414,0,14,62.7,0.245,4.800000000000001,2.886,38.07,29,890,N/A
2011,7,10,7,30,91,772,515,91,772,515,0,14,56.67,0.245,4.5,2.82,35.96,30,890,N/A
2011,7,10,8,0,95,816,614,95,816,614,0,13,50.61,0.245,4.3,2.755,32.9,31,890,N/A
2011,7,10,8,30,101,846,705,101,846,705,0,13,44.54,0.245,4.1000000000000005,2.6870000000000003,31.1,32,890,N/A
2011,7,10,9,0,104,873,787,104,873,787,0,13,38.51,0.245,3.9000000000000004,2.62,28.7,33,890,N/A
2011,7,10,9,30,108,891,859,108,891,859,0,13,32.58,0.245,3.8000000000000003,2.573,28.69,34,890,N/A
2011,7,10,10,0,125,883,913,125,883,913,0,12,26.86,0.245,3.7,2.527,26.44,35,890,N/A
2011,7,10,10,30,128,893,959,128,893,959,0,12,21.53,0.245,3.7,2.5140000000000002,26.43,35,890,N/A
2011,7,10,11,0,126,904,991,126,904,991,0,12,17.03,0.245,3.8000000000000003,2.5020000000000002,24.19,36,890,N/A
2011,7,10,11,30,127,907,1007,127,907,1007,8,12,14.18,0.245,3.8000000000000003,2.5220000000000002,24.18,36,890,N/A
2011,7,10,12,0,178,10,189,125,909,1008,8,11,14.040000000000001,0.245,3.9000000000000004,2.5420000000000003,21.990000000000002,36,890,N/A
2011,7,10,12,30,474,79,550,125,906,993,7,11,16.68,0.245,4,2.566,21.98,36,890,N/A
2011,7,10,13,0,469,98,561,158,850,951,8,11,21.07,0.245,4.2,2.591,21.03,37,890,N/A
2011,7,10,13,30,54,0,54,155,839,907,4,11,26.34,0.245,4.3,2.62,21.02,37,890,N/A
2011,7,10,14,0,426,145,549,155,817,848,8,10,32.04,0.245,4.5,2.649,20.07,37,890,N/A
2011,7,10,14,30,317,438,662,150,796,778,8,10,37.96,0.245,4.6000000000000005,2.699,21.19,36,890,N/A
2011,7,10,15,0,341,228,505,149,758,695,8,9,43.99,0.245,4.800000000000001,2.749,20.55,36,890,N/A
2011,7,10,15,30,104,0,104,140,723,605,4,9,50.050000000000004,0.245,4.9,2.813,21.71,35,890,N/A
2011,7,10,16,0,144,1,145,118,708,513,4,9,56.120000000000005,0.245,5.1000000000000005,2.878,21.62,34,890,N/A
2011,7,10,16,30,116,0,116,107,653,412,7,9,62.160000000000004,0.245,5.1000000000000005,2.931,22.85,33,890,N/A
2011,7,10,17,0,147,67,172,93,584,311,4,10,68.13,0.245,5.2,2.985,24.560000000000002,32,890,N/A
2011,7,10,17,30,95,13,99,77,485,211,4,10,74.02,0.245,4.6000000000000005,2.99,25.990000000000002,31,890,N/A
2011,7,10,18,0,18,0,18,55,364,119,4,10,79.79,0.245,4,2.995,28.61,30,890,N/A
2011,7,10,18,30,6,0,6,29,165,42,8,10,85.42,0.245,2.9000000000000004,2.951,30.3,29,890,N/A
2011,7,10,19,0,0,0,0,0,0,0,4,12,90.86,0.245,1.8,2.908,35.07,28,890,N/A
2011,7,10,19,30,0,0,0,0,0,0,4,12,96.09,0.245,1.3,2.833,37.160000000000004,27,890,N/A
2011,7,10,20,0,0,0,0,0,0,0,4,12,101.03,0.245,0.9,2.7600000000000002,39.57,27,890,N/A
2011,7,10,20,30,0,0,0,0,0,0,4,12,105.64,0.245,0.8,2.6630000000000003,41.93,27,890,N/A
2011,7,10,21,0,0,0,0,0,0,0,8,12,109.84,0.245,0.7000000000000001,2.568,41.13,27,890,N/A
2011,7,10,21,30,0,0,0,0,0,0,4,12,113.55,0.245,0.7000000000000001,2.476,41.13,26,890,N/A
2011,7,10,22,0,0,0,0,0,0,0,3,12,116.7,0.245,0.8,2.384,40.99,26,890,N/A
2011,7,10,22,30,0,0,0,0,0,0,7,12,119.17,0.245,1,2.313,43.47,25,890,N/A
2011,7,10,23,0,0,0,0,0,0,0,7,12,120.89,0.245,1.2000000000000002,2.243,46.71,25,890,N/A
2011,7,10,23,30,0,0,0,0,0,0,7,12,121.8,0.245,1.2000000000000002,2.179,49.58,24,890,N/A
2011,7,11,0,0,0,0,0,0,0,0,7,12,121.84,0.245,1.3,2.117,49.69,24,890,N/A
2011,7,11,0,30,0,0,0,0,0,0,7,12,121.03,0.245,1.3,2.043,52.76,23,890,N/A
2011,7,11,1,0,0,0,0,0,0,0,3,12,119.39,0.245,1.4000000000000001,1.97,52,23,890,N/A
2011,7,11,1,30,0,0,0,0,0,0,3,12,116.99000000000001,0.245,1.4000000000000001,1.9180000000000001,52,22,890,N/A
2011,7,11,2,0,0,0,0,0,0,0,0,12,113.91,0.245,1.5,1.866,50.2,22,890,N/A
2011,7,11,2,30,0,0,0,0,0,0,0,12,110.25,0.245,1.5,1.856,53.34,22,890,N/A
2011,7,11,3,0,0,0,0,0,0,0,0,11,106.10000000000001,0.245,1.5,1.846,51.46,22,890,N/A
2011,7,11,3,30,0,0,0,0,0,0,0,11,101.53,0.245,1.5,1.86,51.47,21,890,N/A
2011,7,11,4,0,0,0,0,0,0,0,0,11,96.62,0.245,1.6,1.875,51.43,21,890,N/A
2011,7,11,4,30,0,0,0,0,0,0,0,11,91.43,0.245,2.1,1.893,48.43,22,890,N/A
2011,7,11,5,0,26,148,37,26,148,37,1,11,86,0.245,2.6,1.911,46.01,23,890,N/A
2011,7,11,5,30,54,359,114,54,359,114,0,11,80.39,0.245,3.1,1.9180000000000001,43.36,24,890,N/A
2011,7,11,6,0,76,494,207,76,494,207,0,10,74.63,0.245,3.7,1.925,37.63,25,890,N/A
2011,7,11,6,30,92,597,309,92,597,309,0,10,68.76,0.245,4,1.94,35.49,26,890,N/A
2011,7,11,7,0,107,666,412,107,666,412,0,8,62.79,0.245,4.3,1.956,29.7,28,890,N/A
2011,7,11,7,30,118,723,514,118,723,514,0,8,56.76,0.245,4.5,1.978,28.03,29,890,N/A
