2025737.10813566,2007612.7606746,1981713.06637299,1961167.77316569,1949654.31233534,1969854.49371299,2030413.36374869,2034611.75740285,2034611.75740282,2035417.65554666,2039344.02742617,2039692.20820911,2039692.20820908,2039692.20820901,2040331.51487769,2041203.82666975,2041382.80964159,2041693.8897343,2041693.88973429,2041693.88973429
1527090.96510973,1513493.97630162,1494063.87795966,1478650.68184876,1470013.21788548,1485167.50913398,1530599.11873407,1533748.77759216,1533748.77759213,1534353.36697475,1537298.95354647,1537560.16075514,1537560.16075513,1537560.16075505,1538039.77226316,1538694.18554336,1538828.45958938,1539061.83364867,1539061.83364866,1539061.83364866
1019100.29273045,1010035.13584057,997081.025754758,986804.997518526,981046.372056456,991149.787574509,1021439.19022071,1023539.07807833,1023539.0780783,1023942.1597962,1025905.99199337,1026080.13969336,1026080.13969335,1026080.13969327,1026399.89825369,1026836.19772701,1026925.71867246,1027081.30992074,1027081.30992073,1027081.30992073
507990.672379274,503458.840461053,496982.8522049,491845.684330237,488966.845829027,494017.721559471,509159.928513345,510209.69951383,510209.699513817,510411.207178496,511392.961553105,511480.021061823,511480.021061818,511480.021061779,511639.874009486,511857.98781635,511902.740916916,511980.523727927,511980.523727924,511980.523727924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403873.880268507,408404.220116448,414878.076204014,420013.552706257,422891.443372365,417842.230603327,402705.009102894,401655.583731317,401655.58373133,401454.142411477,400472.711271832,400385.680426778,400385.680426782,400385.680426822,400225.88010945,400007.838114854,399963.099748897,399885.342547269,399885.342547274,399885.342547274
1101289.52000851,1097425.15843414,1093395.93727273,1090199.70147187,1088408.54982822,1091818.98899027,1102320.8252181,1103246.74236326,1103246.74236328,1103424.4757943,1104290.40103641,1104367.18910888,1104367.18910888,1104367.18910891,1104508.18232064,1104700.56267155,1104740.03572147,1104808.64157768,1104808.6415777,1104808.64157769
1817689.07202371,1805449.29909651,1790941.13556354,1779432.3327872,1772982.8677622,1784833.51953698,1820915.49785335,1823812.21840271,1823812.21840275,1824368.25528416,1827077.29189308,1827317.52244585,1827317.52244584,1827317.52244586,1827758.61799735,1828360.47758989,1828483.96854741,1828698.60113579,1828698.60113582,1828698.60113582
2555677.97207983,2535084.72532339,2510125.06667318,2490325.46983814,2479229.89284559,2499498.64997703,2561093.76890021,2565956.13077345,2565956.13077349,2566889.48022372,2571436.80057991,2571840.04551186,2571840.04551185,2571840.04551187,2572580.45735192,2573590.72364647,2573798.01244541,2574158.2892815,2574158.2892815,2574158.2892815
3301733.74844971,3272795.22483641,3237394.32675642,3209312.07132957,3193574.94143703,3222253.54353209,3309336.76790748,3316162.84228938,3316162.84228941,3317473.13406479,3323856.93432459,3324423.03367537,3324423.03367536,3324423.03367539,3325462.4680954,3326880.74033666,3327171.74474914,3327677.52291729,3327677.52291729,3327677.52291729
4055840.58516455,4018564.96559572,3972733.06366604,3936376.26916386,3916002.13650031,3953082.33936134,4065628.68311843,4074416.54497538,4074416.5449754,4076103.40955818,4084321.88941453,4085050.68353742,4085050.68353743,4085050.68353746,4086388.84740461,4088214.72562311,4088589.36358243,4089240.50044723,4089240.50044724,4089240.50044723
4820657.64667632,4775055.81410261,4718806.5245873,4674185.99230087,4649180.90984602,4694651.74632005,4832627.970802,4843375.05928591,4843375.05928593,4845438.00511127,4855488.7696382,4856380.04615721,4856380.04615722,4856380.04615724,4858016.54952068,4860249.50164196,4860707.66397585,4861503.96979119,4861503.96979119,4861503.96979119
5596157.00793905,5542239.81693557,5475586.72059667,5422713.22365462,5393083.22860602,5446933.76013507,5610306.71334903,5623010.47428878,5623010.47428881,5625449.01107352,5637329.67158943,5638383.21868228,5638383.21868229,5638383.21868232,5640317.67260789,5642957.16794479,5643498.74576562,5644440.03128012,5644440.03128012,5644440.03128012
6382310.85297874,6320089.12985631,6243045.77209248,6181930.05557093,6147681.16940572,6209900.48591503,6398637.1021937,6413294.98806902,6413294.98806905,6416108.62680663,6429816.80084988,6431032.40724587,6431032.40724588,6431032.40724591,6433264.42381224,6436309.93305948,6436934.81776318,6438020.89421822,6438020.89421823,6438020.89421824
7173781.54284672,7103260.69019593,7015833.83048837,6946481.25643992,6907616.48402068,6978199.14111934,7192282.91989581,7208893.65943258,7208893.6594326,7212082.15609699,7227616.65476166,7228994.2150316,7228994.21503161,7228994.21503163,7231523.60065658,7234974.85967803,7235682.99706851,7236913.77026904,7236913.77026904,7236913.77026905
7970562.16419481,7891747.57758144,7793943.96662217,7716359.8901273,7672882.23240946,7751822.79278577,7991237.25494838,8009799.57852544,8009799.57852546,8013362.68940789,8030722.32533396,8032261.73418575,8032261.73418576,8032261.73418578,8035088.2955389,8038945.04054189,8039736.37649355,8041111.75236695,8041111.75236695,8041111.75236696
8769995.16298971,8682889.53756662,8574712.5474111,8488899.64339973,8440810.59939821,8528106.34704669,8792843.26107225,8813356.5344979,8813356.53449792,8817294.13786283,8836478.31794904,8838179.52278796,8838179.52278797,8838179.52278798,8841303.16329831,8845565.26251508,8846439.7699915,8847959.70154731,8847959.70154732,8847959.70154732
9574727.74849738,9479336.46931871,9360792.83750731,9266756.45062721,9214059.01545099,9309704.52365287,9599747.4425342,9622210.39866076,9622210.39866078,9626522.25127416,9647529.79047373,9649392.6862128,9649392.68621281,9649392.68621281,9652813.21292656,9657480.40307835,9658438.02805938,9660102.42140828,9660102.42140828,9660102.42140828
10387396.818773,10283727.9503167,10154827.7667658,10052575.9009836,9995274.56000829,10099261.70189,10414585.9951363,10438996.7363256,10438996.7363256,10443682.4739283,10466511.5975546,10468536.026819,10468536.026819,10468536.026819,10472253.150775,10477325.0375843,10478365.6991712,10480174.4137076,10480174.4137076,10480174.4137076
11207986.9395794,11096048.5306404,10956801.8656444,10846342.5093612,10784441.7392396,10896762.4037322,11237343.4887519,11263700.121056,11263700.121056,11268759.3800975,11293408.3169149,11295594.1226361,11295594.1226361,11295594.1226361,11299607.5554351,11305083.7453912,11306207.3628424,11308160.2582342,11308160.2582342,11308160.2582342
12041744.6350525,11921550.0655614,11771973.6594947,11653320.0922458,11586827.3347509,11707468.038402,12073265.0502738,12101564.4252846,12101564.4252846,12106996.6014154,12133462.4070073,12135809.3280816,12135809.3280817,12135809.3280817,12140118.5903026,12145998.4292521,12147204.8683469,12149301.7113128,12149301.7113128,12149301.7113128
12888627.3643428,12760189.9710033,12600300.5101567,12473465.9685748,12402388.6414372,12531335.9443559,12922308.1501816,12952547.1296627,12952547.1296627,12958351.6204861,12986631.3599481,12989139.1361157,12989139.1361157,12989139.1361157,12993743.7498865,13000026.5857893,13001315.7127407,13003556.2707528,13003556.2707528,13003556.2707528
12849604.7065918,12712929.8120289,12542733.955834,12407723.7226059,12332064.7862122,12469313.3245921,12885444.4680356,12917621.7995296,12917621.7995296,12923798.3646313,12953890.866655,12956559.3940473,12956559.3940473,12956559.3940473,12961459.1686509,12968144.7412805,12969516.5026946,12971900.6829522,12971900.6829522,12971900.6829522
12036415.7185428,11899740.8239799,11729544.967785,11594534.7345569,11518875.7981632,11656124.3365431,12072255.4799867,12104432.8114806,12104432.8114806,12110609.3765823,12140701.878606,12143370.4059983,12143370.4059983,12143370.4059983,12148270.1806019,12154955.7532315,12156327.5146456,12158711.6949032,12158711.6949032,12158711.6949032
11172252.166113,11035577.2715501,10865381.4153552,10730371.1821271,10654712.2457334,10791960.7841133,11208091.9275569,11240269.2590508,11240269.2590508,11246445.8241525,11276538.3261762,11279206.8535685,11279206.8535685,11279206.8535685,11284106.6281721,11290792.2008017,11292163.9622158,11294548.1424734,11294548.1424734,11294548.1424734
10243617.6526121,10106942.7580491,9936746.90185424,9801736.66862618,9726077.73223247,9863326.27061231,10279457.4140559,10311634.7455498,10311634.7455498,10317811.3106516,10347903.8126753,10350572.3400675,10350572.3400675,10350572.3400675,10355472.1146712,10362157.6873008,10363529.4487149,10365913.6289725,10365913.6289725,10365913.6289725
9266071.80231307,9129396.90775013,8959201.05155525,8824190.81832719,8748531.88193348,8885780.42031333,9301911.56375692,9334088.89525085,9334088.89525085,9340265.4603526,9370357.96237627,9373026.48976855,9373026.48976854,9373026.48976854,9377926.26437221,9384611.83700182,9385983.5984159,9388367.77867347,9388367.77867347,9388367.77867347
8288525.95201409,8151851.05745114,7981655.20125626,7846644.9680282,7770986.03163449,7908234.57001434,8324365.71345793,8356543.04495186,8356543.04495186,8362719.61005362,8392812.11207728,8395480.63946956,8395480.63946956,8395480.63946955,8400380.41407322,8407065.98670283,8408437.74811691,8410821.92837449,8410821.92837449,8410821.92837448
7310980.1017151,7174305.20715215,7004109.35095727,6869099.11772921,6793440.18133551,6930688.71971535,7346819.86315895,7378997.19465287,7378997.19465288,7385173.75975463,7415266.2617783,7417934.78917057,7417934.78917057,7417934.78917057,7422834.56377424,7429520.13640384,7430891.89781792,7433276.07807549,7436625.8751584,7439845.01446875
6915164.94089521,6784269.43672766,6621270.4274721,6491969.19330848,6419509.54623343,6550954.43730107,6949489.19377605,6980305.88503553,6980305.88503552,6986221.26990269,7015041.29011673,7017596.97702259,7017596.97702259,7017596.9770226,7022289.56134178,7028692.43000909,7030006.18556358,7032289.54914574,7035497.69779242,7038580.71361885
6534820.89891587,6409695.22699057,6253881.16228317,6130279.48544643,6061013.83659616,6186664.67862164,6567632.1496335,6597090.4509318,6597090.45093178,6602745.08751314,6630294.73039142,6632737.76343031,6632737.76343031,6632737.76343033,6637223.5001234,6643344.13237389,6644599.97800084,6646782.69164165,6649849.42611513,6652796.54358331
6215852.9620489,6096459.20382761,5947782.86520806,5829843.28899696,5763750.64785754,5883645.51852858,6247161.15384398,6275269.99233174,6275269.99233172,6280665.59422889,6306953.20851525,6309284.32803281,6309284.3280328,6309284.32803283,6313564.57647374,6319404.82712601,6320603.14340148,6322685.86855842,6325612.11821305,6328424.23042804
5942390.29681418,5828700.33885794,5687126.71776943,5574821.47115872,5511886.27501184,5626053.40576342,5972202.80177173,5998968.79618788,5998968.79618784,6004106.63389376,6029138.4094867,6031358.1643875,6031358.16438748,6031358.16438751,6035433.93243887,6040995.1766865,6042136.24577593,6044119.47286463,6046905.92673928,6049583.69586434
5683997.02151363,5576001.55385992,5441519.05697327,5334838.94339312,5275056.0385354,5383504.7784053,5712316.28095132,5737741.62313769,5737741.62313765,5742622.11738494,5766400.10411271,5768508.67617043,5768508.67617039,5768508.67617043,5772380.297593,5777662.990841,5778746.90618544,5780630.79761048,5783277.68388522,5785821.32920032
5437623.88490264,5335315.48143526,5207914.86130081,5106852.54508301,5050217.82064936,5152955.62692223,5464451.84614397,5488538.28442898,5488538.28442894,5493161.77081611,5515687.60372966,5517685.13793649,5517685.13793646,5517685.1379365,5521352.87895543,5526357.3844588,5527384.22059177,5529168.9058956,5531676.40657885,5534086.10299323
5197249.06880864,5100624.02372798,4980300.66565964,4884852.48614015,4831363.89071611,4928394.48474531,5222586.70361199,5245335.11045098,5245335.11045094,5249701.75644932,5270976.25147588,5272862.82018621,5272862.82018617,5272862.82018622,5276326.81365389,5281053.31268507,5282023.10680046,5283708.65062769,5286076.85654575,5288352.69134308
4962864.76108183,4871919.37341468,4758668.66873644,4668830.97001866,4618486.45486172,4709813.55315397,4986713.03993996,5008124.28665201,5008124.28665196,5012234.25951457,5032258.23151892,5034033.9069929,5034033.90699285,5034033.9069929,5037294.28558865,5041742.959184,5042655.74842728,5044242.21533831,5046471.21719921,5048613.27754947
4734463.16482416,4649193.73841429,4543011.08444858,4458780.21539461,4411577.73442833,4497205.04865316,4756823.05696671,4776898.01373683,4776898.01373678,4780751.48049903,4799525.74328527,4801190.597689,4801190.59768895,4801190.59768901,4804247.49391947,4808418.52287973,4809274.34434802,4810761.79881923,4812851.68721292,4814860.06017265
4512036.4983497,4432439.34184844,4333320.14190433,4254692.45612508,4210629.9659346,4290561.20293402,4532908.97174562,4551648.50762697,4551648.50762692,4555245.63510699,4572771.0014207,4574325.10682642,4574325.10682653,4574325.10682642,4577178.65302591,4581072.21791664,4581871.1086588,4583259.61508271,4585210.48048133,4587085.25299381
4295576.99514503,4221648.42200192,4129588.08536352,4056559.94120965,4015635.4010362,4089874.26283341,4314963.01650507,4332367.99942118,4332367.99942133,4335708.95422034,4351986.23575066,4353429.66413697,4353429.66413702,4353429.66413691,4356079.99246774,4359696.27361977,4360438.27063651,4361727.89332194,4363539.82608002,4365281.08497554
4094001.5208331,4025732.33560281,3940719.41154467,3873281.72556879,3835490.04510224,3904045.76573706,4111903.50144551,4127976.09627744,4127976.09627759,4131061.29395317,4146092.51531448,4147425.44621905,4147425.44621907,4147425.44621898,4149872.88633646,4153212.3335531,4153897.52913613,4155088.42848998,4156761.65398085,4158369.61584212
3904298.54657549,3841681.41435388,3763706.76900916,3701852.29564415,3667189.41451148,3730069.35967374,3920718.40984556,3935460.34344772,3935460.34344786,3938290.11547649,3952076.89163706,3953299.46827119,3953299.46827121,3953299.46827112,3955544.28313048,3958607.25520502,3959235.72297237,3960328.02694598,3961862.72494253,3963337.56253045
3726437.33727095,3669464.94214222,3598519.46528947,3542240.97772531,3510702.84606591,3567914.36237635,3741377.00162472,3754789.99638107,3754789.99638121,3757364.67338125,3769908.61512858,3771020.98033287,3771020.98033288,3771020.98033279,3773063.43220852,3775850.28700542,3776422.10038454,3777415.93659801,3778812.28640772,3780154.17203597
3554485.52205237,3503154.21315622,3439233.35852309,3388527.25036591,3360111.84717697,3411658.60082007,3567945.94484169,3580030.86027323,3580030.86027337,3582350.60723325,3593652.51839836,3594654.74345453,3594654.74345452,3594654.74345445,3596494.96322933,3599005.87933363,3599521.07496702,3600416.50710658,3601674.59820926,3602883.61786749
3388435.46179424,3342741.59298985,3285840.82018098,3240703.48969894,3215408.79659124,3261294.44901118,3400417.59913336,3411175.29365,3411175.29365012,3413240.275345,3423300.95871981,3424193.11481741,3424193.11481739,3424193.11481732,3425831.23320498,3428066.38897084,3428525.00345365,3429322.0951232,3430442.01688297,3431518.25644968
3225333.41897174,3185275.16895567,3135392.20997372,3095821.85804632,3073646.86680336,3113873.24694786,3235837.74845447,3245268.65084525,3245268.65084526,3247078.94958286,3255898.80617427,3256680.9288736,3256680.92887357,3256680.9288735,3258117.01116738,3260076.49568549,3260478.54729753,3261177.3302682,3262159.12732381,3263102.62969663
3050427.86252757,3016012.52358372,2973156.45922222,2939160.28931542,2920109.03671694,2954668.82169534,3059452.47192477,3067554.86536927,3067554.86536927,3069110.15159918,3076687.57582288,3077359.52274475,3077359.52274471,3077359.52274465,3078593.30751747,3080276.76407934,3080622.17963033,3081222.52669425,3082066.02031742,3082876.6137393
