2142543.91089622,2121042.8097183,2094141.58771558,2072801.81871086,2060843.13834153,1336452.11614572,387681.831756283,295847.299962586,233154.0450453,182181.891227654,141685.116530166,115816.821601181,92249.5940797161,73424.5157829784,56170.7498141595,39413.1954760328,20158.9362739418,10262.3913809378,0,0
1723915.87695505,1706725.03610968,1685216.62023035,1668154.76978844,1658593.40968653,1079070.47415185,320023.582223227,246553.594270606,196398.990336777,155620.813788119,123221.184584402,102526.352713124,83672.5706959516,68612.5080585619,54809.1355332257,41402.6011959342,25999.0931170648,17770.4026359757,3565.44524091203,0
1301159.22305412,1288274.44733828,1272153.58873103,1259365.49312719,1252199.11996608,817548.498754151,248237.812255709,193133.355310048,155517.402359676,124933.392570375,100631.832065988,85110.5451199654,70970.208607086,59675.1616290398,49322.3328669975,39267.0236367136,27714.3087652302,21153.5458401386,10888.9271886852,7245.92093008105
874281.97820137,865699.08057056,854960.540591415,846442.044198353,841668.329189077,551894.24173994,172332.548723394,135594.608030817,110517.306063902,90127.6521558184,73925.0817609504,63577.4214485195,54150.5304399328,46620.4991212357,39718.3641499635,33014.4847339825,25312.6050722059,20938.6418980751,14095.5627971068,10374.9955208108
440554.860491749,436266.880603894,430901.950782267,426646.145484407,424261.217359822,279370.67786832,89579.2365777874,71209.4499642216,58670.798980765,48475.8153410135,40373.7667637859,35199.8689129697,30486.4234086769,26721.4077493278,23270.2159673162,19918.1066612294,16067.1320318077,13880.0899633961,10458.5504129119,8598.26677476382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20299.8844431462,24585.0954609206,29946.5609953851,34199.618199206,36583.0063081421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443327.003538605,447612.214556384,452973.680090852,457226.737294667,459610.125403581,357901.590641501,89354.9325817927,41475.1160691512,11657.3617349087,0,0,0,0,0,0,0,0,0,0,0
892871.480141442,897156.691159226,902518.156693698,906771.213897509,909154.6020064,742320.538790382,205227.222670965,109467.589645683,49832.0809771953,14381.3025619706,0,0,0,57.2334278961644,0,0,0,0,0,0
1375954.24283528,1380239.45385307,1385600.91938755,1389853.97659135,1392237.36470022,1160277.77303027,354637.798851141,210998.34931322,121545.086310489,62300.8912149461,29759.4850049559,17301.9719619898,6966.74408931618,0,0,0,0,0,0,0
1884481.05629822,1888766.26731601,1894127.73285049,1898380.79005429,1900764.17816314,1603679.05803925,529492.425800408,337973.159749847,218702.142412872,135664.530637012,84963.0207790028,60047.9946930716,39377.5389477243,25386.8173411954,18723.583271386,13800.8670653123,9238.10292174312,7051.18194671325,5279.38427015098,4597.40212561233
2393007.86976115,2397293.08077895,2402654.54631343,2406907.60351723,2409290.99162606,2047080.34304822,704347.052749672,464947.970186471,315859.198515252,209028.170059073,140166.556553047,102794.017424154,71788.3338061329,50773.6346823915,37447.166542773,27601.7341306241,18476.2058434868,14102.3638934251,10558.7685403004,9194.8042512238
2901534.68322409,2905819.89424189,2911181.35977638,2915434.41698017,2917817.80508897,2490481.62805719,879201.679698934,591922.780623093,413016.254617633,282391.809481138,195370.092327093,145540.040155237,104199.128664542,76160.4520235881,56170.7498141595,41402.6011959342,27714.3087652302,21153.5458401386,14095.5627971068,10374.9955208108
3107440.75135428,3108719.47937118,3110337.09019041,3111620.28250099,3112339.37588429,2622896.77203277,752223.940438638,417773.040286619,209048.759946922,88828.6462541483,12782.2223322997,0,0,0,0,0,0,0,0,0
3305298.62536418,3303575.84260441,3301455.79042311,3299774.02950443,3298831.58062967,2747277.55686505,617196.703209744,307700.606070813,223134.72058246,163225.310001342,91663.0321453586,56118.7292726403,29190.3811402836,29190.3811402824,15972.2308586095,0,0,0,0,0
3471228.18097755,3466523.61295416,3460690.46117583,3456063.2322898,3453470.16058253,2839784.90860102,450235.975034623,165690.036936866,205282.546299854,205682.94740175,138600.472531352,80293.703984766,26437.0077200597,26437.0077200579,0,18404.386714655,0,0,0,0
3613485.54692141,3605813.81845995,3596285.77880308,3588727.52864903,3584491.92995414,2908660.76354774,259599.222175096,0,163750.90421433,224460.456079124,161854.564161887,80785.0443970561,0,0,9790.93364466727,13123.8994454592,7314.42626171652,7314.50504744053,0,0
3747903.7011887,3737269.65540273,3724052.75880567,3713568.27150943,3707692.82682274,2969710.88255063,261672.381125721,23709.8750050934,114377.640247284,235396.124006645,177265.748706241,101987.234122167,26888.7820825372,11226.8766185287,11738.6920182295,0,6785.3917384157,6785.4648257615,5211.72763816733,0
3876068.88755344,3862476.3875653,3845575.44462194,3832168.53625412,3824655.38407903,3024518.78260482,257491.559161254,41164.8596013039,58749.4858713541,240076.726944378,186421.01769482,116933.43286545,47521.573183246,16197.7622552297,7430.32091760356,3120.68874377105,0,0,4166.93599008117,3120.83431188762
4001113.70179681,3984564.67539175,3963982.08669703,3947654.66156298,3938504.86906097,3076211.67450822,250189.859559293,55498.5127020888,0,241635.911266875,192454.443616536,128757.75090257,65032.4835777897,18046.7671857653,0,3119.33337125555,4672.93975820951,4672.99009174667,0,3119.47887614649
4123042.20785877,4103538.5803113,4079276.74333365,4060030.7032586,4049245.33620128,3124793.61521482,239771.34691817,66714.899496885,20408.1624200596,240077.742277041,195370.092327093,137464.254138249,79425.5791708929,36817.9053047895,18382.7093624342,0,6227.88219432766,6227.94927658141,3112.66965390835,0
4241858.46174521,4219402.15582401,4191463.46491145,4169300.70924531,4156880.83201713,3170268.65375814,226240.077900868,74818.0772386137,37703.1157870479,235406.27734103,195172.021744371,143057.000539293,90704.9179293606,52475.2865891792,33651.5929592587,13801.7764590522,4668.88551271334,4668.93580257986,3111.31952338945,0
4357566.51154854,4332159.44752138,4300546.2939076,4275468.71952982,4261415.3951308,3212640.83127188,209600.101255625,79812.0952643119,51888.9094380056,227625.565908904,191864.281869078,145540.040155237,99004.8556130771,65022.9610884702,45810.7009296753,24493.6833601063,0,0,0,0
4470170.39746833,4441814.4931069,4406529.26491737,4378538.76624171,4362853.05629015,3251914.18101046,189855.457836537,81700.995015719,62969.5848146733,216739.649535205,185450.914805326,144917.415138932,104199.128664542,74464.9709555106,54864.0755160125,32079.7630675938,15575.9448594642,11639.475766127,0,0
4575031.49794026,4543731.53678541,4504780.19077491,4473881.49308006,4456566.04559418,3283458.05527567,162366.774599031,75844.7287610509,66305.0941852648,198108.350979287,171291.112339498,136548.261323663,101646.872917044,76160.4520235881,56170.7498141595,39830.9194036629,23404.9074287908,15531.88579721,9594.03626691736,0
4673716.4332547,4639476.23097955,4596863.51865534,4563060.39114063,4544117.31835743,3308836.38131207,128700.925633915,63810.3984559411,63462.5395054156,173298.815936334,150952.233267824,121999.956402921,92915.4660640648,71676.7819861863,55018.8785552233,41402.6011959342,27714.3087652302,21153.5458401386,13008.3996128831,8269.38018278871
4766241.19204595,4729064.55444628,4682795.21501456,4646091.41712172,4625522.82581012,3328065.12026921,88873.9021657389,45613.9976504706,54457.9143252084,142327.038402825,124450.273761634,101288.496740904,78020.9044698179,61029.9572075158,47703.7161178254,36810.8056459222,25860.1945618568,20611.6239543119,14095.5627971068,10374.9955208108
4855691.83892406,4815580.66520475,4765657.06367164,4726054.47147429,4703861.41297486,3344225.03176175,45972.2687626975,24342.5397807527,42378.2320807474,108280.117976824,94872.7532039145,77501.4389460655,60050.7447427548,47307.5342960246,37312.8874613764,29143.2509755567,20930.3021764252,16993.890756363,12106.8681211369,9476.10607467468
4942072.34782047,4899028.53473178,4845453.03304561,4802953.52019214,4779137.04448636,3357320.08288986,0,0,27227.4679252552,71162.0299224984,62223.6473993901,50642.7588710673,39008.9627355272,30513.4891043734,23850.3685265556,18403.913245609,12928.6076943446,10304.3223745292,7046.29177338444,5505.29028210416
5026919.27554303,4980943.77054093,4923717.54853123,4878322.05093786,4852882.68250765,3368884.18909519,0,0,10542.6510887062,32509.8463700106,28040.2374898475,22249.7561923163,16432.8581245476,12185.1213089712,8853.49302182533,6130.17260011565,3392.50078741275,2080.32504025754,451.263251773082,0
5117906.48115421,5068995.49073695,5008113.8245056,4959818.59487436,4932754.23375608,3386578.01795126,6141.27264480572,6142.16574784089,0,0,0,0,0,0,0,0,0,0,0,0
5241392.63381075,5189526.07992736,5124963.96706928,5073749.17189415,5045048.70350831,3436714.92763253,44786.7573293997,44793.2705052812,21966.2879208904,0,0,0,0,0,0,0,0,0,0,0
5385220.91902788,5330386.23418274,5262128.02489129,5207981.24974517,5177637.71712023,3507159.00141664,103777.670103328,103792.762113978,64280.9626930375,20348.9547972241,4450.16723404266,0,0,0,0,0,0,0,0,0
5546397.38665001,5488583.85302848,5416616.20083174,5359526.85843993,5327534.32852973,3594921.43579717,180119.575775882,180145.769913349,123949.15365586,58051.9101409372,26256.6948178122,10461.2437965376,126.015923866071,0,0,0,0,0,0,0
5733032.40845154,5672224.29760102,5596527.61647723,5536480.16995519,5502829.93598153,3708098.66068714,281924.160042873,281965.159252275,209083.726158237,121221.957819056,73533.7777603697,46393.3500441499,25722.8942988096,16292.6581359152,9629.22274362855,4706.23184002098,143.411333371885,0,0,0
5932497.79092033,5868687.17616449,5789251.59533614,5726238.21455218,5690925.88855556,3834084.19064505,396561.183560684,396618.854017185,307052.6040866,197226.66914281,133647.269610741,95162.0199650489,64156.3363470305,45421.8799451065,32095.2933307067,22249.6992638307,13124.1378079994,9772.04201088008,6243.03831089567,4382.74296929594
6133571.74597291,6066757.63352564,5983581.91547007,5917601.6187421,5880626.6505937,3961675.52802425,512807.040259216,512881.615929598,406630.549162464,274840.492524906,195370.092327093,145540.040155237,104199.128664542,76160.4520235881,56170.7498141595,41402.6011959342,27714.3087652302,21153.5458401386,14095.5627971068,10374.9955208108
6212137.23224064,6145323.11979337,6062147.40173781,5996167.10500983,5959192.13686143,3975115.48583802,505756.831876568,505141.200154895,382205.316551214,228315.40517921,132292.706857565,71059.2099642251,19383.0706008514,0,0,0,0,0,0,0
6284445.06232388,6217630.94987661,6134455.23182105,6068474.93509307,6031499.96694468,3982297.7874673,492448.967309436,491143.128195714,410480.898164966,261902.600737742,172114.755937438,109266.269987992,55523.0850500837,28919.7420564704,13978.0770074157,0,0,0,0,0
6328796.73839228,6261982.62594503,6178806.90788947,6112826.61116162,6075851.64301309,3961523.93508176,451184.948727473,449188.902221702,410800.325763891,267533.642281445,183980.651002483,119517.175996928,63706.9454844855,29883.330098114,0,14853.3764531817,14853.3764531817,0,0,0
6353162.38506212,6286348.27261487,6203172.55455932,6137192.25783159,6100217.28968294,3920764.05329764,389934.900746936,387248.646849116,391133.723964242,276466.690668379,175860.516668954,109782.052607288,51904.7765203146,10860.8887411812,16312.3273114841,9720.72350779083,9720.72350779176,4585.07796297316,4585.07796297316,0
6372939.96116955,6306125.84872231,6222950.13066676,6156969.83393903,6119994.86579038,3875416.10095111,386715.3312329,320720.32091413,366879.051602199,280811.668492912,186939.817494847,125581.243723299,71838.0587853966,33667.0995489843,28036.5840605684,0,0,4582.08536354546,4582.08536354732,0
6388138.44451287,6321324.33206563,6238148.61401009,6172168.31728235,6135193.3491337,3825489.05584048,378916.668954745,249612.902215024,338045.28647603,280577.553553328,193440.025556622,136801.342075192,87192.248286359,51894.2175926678,35181.7480455376,14898.4727000706,8112.32930451259,0,0,0
6398766.78656488,6331952.67411765,6248776.95606211,6182796.65933437,6145821.69118572,3770991.86943853,366547.865385288,247190.542240934,304641.38005856,275773.297322439,195370.092327093,143451.299135784,97976.2964960188,65551.1943450496,37756.7707391987,25226.8041088386,11654.5173177253,8935.3237403892,5798.44238793012,0
6404833.91257576,6338019.80012853,6254844.082073,6188863.78534525,6151888.81719661,3711933.46699546,349617.845774693,240206.966225705,266676.257599953,266407.825050415,192738.943056427,145540.040155237,104199.128664542,74646.9550562939,49454.1052492503,30993.91947647,10635.4892897988,13309.4314396419,7035.66873472432,0
6403318.77484269,6336504.66239546,6253328.94433993,6187348.64761218,6150373.67946354,3645292.80080843,325105.562420148,225641.126466526,221128.871397396,249460.08903444,182525.53004181,140046.517430732,102839.697089113,76160.4520235881,53569.1760153519,36955.0088198502,18848.9592950642,10101.2753949435,690.631337568164,3363.66658308823
6400290.14014232,6333476.02769509,6250300.30963957,6184320.01291181,6147345.04476318,3577138.63765411,299079.782098296,209561.789740053,174067.988227545,230998.856051172,170798.6200599,133039.497738942,99966.7685463922,76160.4520235881,56170.7498141595,41402.6011959342,25548.9323330363,17894.7089204295,9660.39537022635,5213.8361988822
6392726.90883617,6325912.79638895,6242737.07833344,6176756.78160567,6139781.81345704,3504449.87789398,268519.40517068,188947.856407803,157397.810618902,208003.026462126,154537.113472212,121497.881441373,92559.2433978934,71728.7164404392,54237.7270071888,41315.5969662415,27714.3087652302,21153.5458401386,14095.5627971068,10374.9955208108
6379131.266418,6312317.15397079,6229141.43591528,6163161.13918751,6126186.17103888,3425728.70702186,231926.617131042,162301.511963526,134695.221898237,178974.785761057,132243.195772504,103923.854031784,79119.3071373738,61264.5697452687,46272.2930881977,35196.181624528,23847.2740854025,18379.971647826,12498.3191119675,9503.74373071827
6367042.25988392,6300228.14743671,6217052.4293812,6151072.13265343,6114097.1645048,3348514.17203382,196840.464975487,137161.803403331,113499.269061654,151453.180944071,111455.91395687,87856.4625062756,67186.0067609344,52307.0589341801,39813.4950532857,30583.4021668956,21486.8752896562,17113.0333395954,12407.7113109082,10139.1278247079
6351940.95792664,6285126.84547943,6201951.12742393,6135970.83069615,6098995.86254753,3268287.34162258,158742.017396733,109009.799419939,89291.0208018729,120919.280703887,87656.3367180452,68776.7755575702,52240.4109612983,40337.2526998939,30342.4015951781,22958.3272860693,16114.1810707124,12833.7996081673,9304.8080866551,7762.21649549901
6336839.65596935,6270025.54352215,6186849.82546665,6120869.52873887,6083894.56059025,3188060.51121134,120643.56981798,80857.7954365462,65082.772542092,90385.3804637035,63856.7594792228,49697.0886088647,37294.8151616622,28367.4464656077,20871.3081370704,15333.2524052393,10741.4868517723,8554.56587674189,6201.90486239828,5385.30516629107
