981.384613632625,981.384613632624,981.384613632642,981.384613632622,981.384613632623,922.032211661936,829.081647900418,818.689953961232,813.58969609348,808.672946155818,804.658314669074,802.530460259808,800.778485854143,799.556105174497,798.519915369376,797.656079248434,796.911881741584,796.487117859031,796.099545319586,795.911325065498
981.384613632625,981.384613632624,981.384613632623,981.384613632622,981.384613632623,922.032211661936,829.081647900418,818.689953961232,813.58969609348,808.672946155818,804.658314669074,802.530460259808,800.778485854143,799.556105174497,798.826046962338,798.535527861289,798.322921115639,798.152712210658,798.039226208205,797.995544342972
981.384613632625,981.384613632624,981.384613632623,981.384613632622,981.384613632623,922.032211661936,884.178637727381,884.178637727381,884.178637727381,884.178637727381,884.178637727381,884.178637727381,884.178637727381,884.178637727381,884.178637727381,884.178637727381,884.178637727381,884.178637727381,884.178637727381,884.178637727381
981.384613632625,981.384613632624,981.384613632623,981.384613632622,981.384613632623,981.384613632623,981.384613632624,981.384613632624,981.384613632624,981.384613632624,981.384613632623,981.384613632624,981.384613632624,981.384613632624,981.384613632624,981.384613632624,981.384613632624,981.384613632624,981.384613632624,981.384613632624
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1069.92765336413,1070.09761008057,1070.44184392271,1070.91606679734,1070.91606679734,1070.91606679734,1070.91606679734,1070.91606679734,1070.91606679734,1070.91606679734
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.23680625908,1076.23680625908,1076.23680625908,1076.23680625908,1076.23680625908,1076.23680625908,1076.23680625908
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1077.29765771453,1076.44160643825
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1075.58591400361,1072.09367148482,1070.01453784449,1069.8937425286,1069.8937425286
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1065.74063038094,1061.80771489718,1061.25316300468,1062.17462512057,1063.31555431608,1063.31555431608,1063.31555431608
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.42774994812,1065.10497081303,1061.96613417443,1059.31575034461,1065.74063038094,1061.80771489718,1061.25316300468,1062.17462512057,1061.03369592506,1061.03369592506,1061.03369592506
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.42774994812,1065.10497081303,1061.96613417443,1059.31575034461,1059.41023877291,1061.80771489718,1061.25316300468,1059.41023877291,1059.41023877291,1059.41023877291,1059.41023877291
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.42774994812,1065.10497081303,1061.96613417443,1059.31575034461,1058.11531772997,1058.11531772997,1058.11531772997,1058.11531772997,1058.11531772997,1058.11531772997,1058.11531772997
981.384613632625,981.384613632624,981.384613632623,981.384613632616,981.384613632624,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.42774994812,1065.10497081303,1061.96613417443,1059.31575034461,1056.50145018096,1056.50145018096,1056.50145018096,1056.50145018096,1056.50145018096,1056.50145018096,1056.50145018096
981.384613632625,981.38461363261,981.384613632623,981.384613632616,981.384613632623,958.198436682279,993.361634460031,983.860329399811,970.675050275769,960.342283995334,963.654735061697,963.654735061697,963.654735061697,963.654735061697,963.654735061697,963.654735061697,963.654735061697,963.654735061697,963.654735061697,963.654735061697
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,926.739671568965,838.932599614179,829.759232180824,824.108398270521,819.714970000206,833.323408380463,843.012585191657,851.051095759293,856.5030606617,860.389947202423,863.261531655966,865.923144073048,867.198847975149,868.571233566849,869.294677203907
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,926.739671568965,838.932599614179,829.759232180824,824.108398270521,819.714970000206,817.300105149126,815.599846679516,814.087132769849,812.955517579908,812.306682445141,811.829219268137,811.300268911799,811.040068667657,810.765504780282,810.623764946843
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,926.739671568965,838.932599614179,829.759232180824,824.108398270521,819.714970000206,817.300105149126,815.599846679516,814.087132769849,812.955517579908,812.306682445141,811.829219268137,811.300268911799,811.040068667657,810.765504780282,810.623764946843
981.384613632625,981.384613632624,981.384613632581,981.384613632624,981.384613632623,926.739671568965,838.932599614179,829.759232180824,824.108398270521,819.714970000206,817.300105149126,815.599846679516,814.087132769849,812.955517579908,812.306682445141,811.829219268137,811.300268911799,811.040068667657,810.765504780282,810.623764946843
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,926.739671568965,838.932599614179,829.759232180824,824.108398270521,819.714970000206,817.300105149126,815.599846679516,814.087132769849,812.955517579908,812.306682445141,811.829219268137,811.300268911799,811.040068667657,810.765504780282,810.623764946843
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,926.739671568965,838.932599614179,829.759232180824,824.108398270521,819.714970000206,817.300105149126,815.599846679516,814.087132769849,812.955517579908,812.306682445141,811.829219268137,811.300268911799,811.040068667657,810.765504780282,810.623764946843
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,926.739671568965,838.932599614179,829.759232180824,824.108398270521,819.714970000206,817.300105149126,815.599846679516,814.087132769849,812.955517579908,812.306682445141,811.829219268137,811.813889844292,811.808819426602,811.808732469708,811.811687748169
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,926.739671568965,884.44544890446,884.44544890446,884.44544890446,884.44544890446,884.44544890446,884.44544890446,884.44544890446,884.44544890446,884.44544890446,884.44544890446,884.44544890446,884.44544890446,884.44544890446,884.44544890446
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1074.55274113073,1074.55274113073,1074.55274113073,1074.55274113073,1074.55274113073,1074.55274113073,1074.55274113073,1074.55274113073
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.90490250096,1077.90490250096,1077.90490250096,1077.90490250096,1077.90490250096
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.00751522642,1076.3300964552,1074.61319464862,1073.75714337234
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1073.34650575453,1067.68893573798,1066.68545917061,1066.68545917061,1066.68545917061,1066.68545917061
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1068.75022167293,1066.2961551063,1065.80897401277,1067.68893573798,1066.68545917061,1066.68545917061,1066.68545917061,1066.68545917061
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1063.20654639066,1072.91937263252,1071.22336730421,1068.75022167293,1066.29615510629,1065.80897401277,1067.68893573798,1066.68545917061,1066.68545917061,1066.68545917061,1066.68545917061
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,1014.26645030831,1058.67934520618,1063.94469357002,1067.71191617689,1063.20654639066,1072.91937263252,1071.22336730421,1068.75022167293,1066.29615510629,1065.80897401277,1064.27556158783,1064.27556158783,1064.27556158783,1064.27556158783,1064.27556158783
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,1013.75371434448,1058.67934520618,1063.94469357002,1067.71191617689,1063.20654639066,1029.72533740711,1018.3264041187,1017.28853497662,1017.27619473055,1017.29813431286,1017.34321999625,1017.34598407675,1017.3574801647,1017.35451418783,1017.35642866179
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,933.57643172944,886.802422457001,879.364123725879,861.387191487921,871.178147440173,886.888440695241,895.776957584058,902.779994925991,908.219648069735,912.128423545329,915.044989602163,917.709359718878,918.996533170261,920.365959632033,921.091313323495
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,933.57643172944,856.996158386716,849.50042687897,844.544573674897,840.823966518571,837.197751851194,835.014016039997,832.831596711406,832.040449619017,831.507039188094,831.141733078841,830.764256671239,830.59346715965,830.370898498229,830.252231783068
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,933.57643172944,856.996158386716,849.50042687897,844.544573674897,840.823966518571,837.197751851194,835.014016039997,832.831596711406,832.040449619017,831.507039188094,831.141733078841,830.764256671239,830.59346715965,830.370898498229,830.252231783068
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,933.57643172944,856.996158386716,849.50042687897,844.544573674897,840.823966518571,837.197751851194,835.014016039997,832.831596711406,832.040449619017,831.507039188094,831.141733078841,830.764256671239,830.59346715965,830.370898498229,830.252231783068
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,933.57643172944,856.996158386716,849.50042687897,844.544573674897,840.823966518571,837.197751851194,835.014016039997,832.831596711406,832.040449619017,831.507039188094,831.141733078841,830.764256671239,830.59346715965,830.370898498229,830.252231783068
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,933.57643172944,856.996158386716,849.50042687897,844.544573674897,840.823966518571,837.197751851194,835.014016039997,832.831596711406,832.040449619017,831.507039188094,831.141733078841,830.764256671239,830.59346715965,830.370898498229,830.252231783068
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,933.57643172944,856.996158386716,849.50042687897,844.544573674897,840.823966518571,837.197751851194,835.014016039997,832.831596711406,832.040449619017,831.507039188094,831.141733078841,830.764256671239,830.59346715965,830.370898498229,830.252231783068
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,933.57643172944,856.996158386716,849.50042687897,844.544573674897,840.823966518571,837.197751851194,835.014016039997,832.831596711406,832.040449619017,831.507039188094,831.141733078841,830.764256671239,830.59346715965,830.535807884029,830.537716679448
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,933.57643172944,929.626220705596,930.113369256866,930.127224558537,930.034520317486,928.818308888396,928.013935179637,926.973659007938,926.96129014233,926.983280606984,927.028470853247,927.031241344215,927.04276409393,927.039791238354,927.041710152367
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,1012.29582761717,1026.2222623355,1026.71151815659,1026.72543339246,1026.63232813852,1025.41085571535,1024.60300250853,1023.55822638999,1023.54580402009,1023.56788960941,1023.61327533617,1023.61605781152,1023.62763040546,1023.62464469013,1023.62657190484
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632621,1012.29582761717,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.5528802035,1075.5528802035,1075.5528802035,1075.5528802035,1075.5528802035,1075.5528802035,1075.5528802035,1075.5528802035
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1012.29582761717,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.57690204634,1078.57690204634,1078.57690204634
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1012.29582761717,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1012.29582761717,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1012.29582761717,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1012.29582761717,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1012.29582761717,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1012.29582761717,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1077.29088224482,1076.43483096855
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1012.29582761717,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1074.90840052468,1071.41411772189,1069.33498408156,1069.22096423537,1069.22096423537
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1012.29582761717,1058.67934520618,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.15699154825,1067.79479184833,1060.2099385378,1059.71686743852,1061.34029480653,1061.34029480653,1061.34029480653,1061.34029480653
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1012.29582761717,1058.67934520618,1063.94469357002,1067.71191617689,1067.4305818727,1060.56251246222,1057.25840067848,1055.83679026142,1055.83679026142,1060.2099385378,1059.71686743852,1058.09344007052,1058.09344007052,1058.09344007052,1058.09344007052
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1012.29582761717,1058.67934520618,1060.61986634364,1059.97830536114,1067.4305818727,1060.56251246222,1057.25840067848,1055.83679026142,1055.83679026142,1055.83333362319,1055.83333362319,1055.83333362319,1055.83333362319,1055.83333362319,1055.83333362319
981.384613632625,981.384613632624,981.384613632623,981.384613632602,981.384613632623,1012.29582761717,1058.67934520618,1060.61986634364,1059.97830536114,1067.4305818727,1060.56251246222,1057.25840067848,1055.83679026142,1055.83679026142,1053.58359709056,1053.58359709056,1053.58359709056,1053.58359709056,1053.58359709056,1053.58359709056
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1012.29582761717,1058.67934520618,1060.61986634364,1059.97830536114,1012.42823141613,1012.43282724693,1012.4288954467,1012.42044742247,1012.4172468014,1012.41230720601,1012.41315934125,1012.41046468999,1012.40550730554,1012.40544209345,1012.40765836259
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,930.524794474333,863.903372097203,844.524636861299,839.896139520181,865.309337283945,882.234818053114,891.920066920953,899.950137751399,905.398905172371,909.280856963167,912.15329271605,914.812213125181,916.135723427379,917.807006791394,918.894391400882
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,930.524794474333,852.278777273369,844.524636861299,839.754714027148,836.140245561798,833.727563108574,832.339470347195,831.182679043402,830.400632117624,829.840432005045,829.431056239136,829.048136146071,828.853407379226,828.607053349897,828.428403644473
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,930.524794474333,852.278777273369,844.524636861299,839.754714027148,836.140245561798,833.727563108574,832.339470347195,831.182679043402,830.400632117624,829.840432005045,829.431056239136,829.048136146071,828.853407379226,828.607053349897,828.428403644473
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,930.524794474333,852.278777273369,844.524636861299,839.754714027148,836.140245561798,833.727563108574,832.339470347195,831.182679043402,830.400632117624,829.840432005045,829.431056239136,829.048136146071,828.853407379226,828.607053349897,828.428403644473
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,930.524794474333,852.278777273369,844.524636861299,839.754714027148,836.140245561798,833.727563108574,832.339470347195,831.182679043402,830.400632117624,829.840432005045,829.431056239136,829.048136146071,828.853407379226,828.607053349897,828.428403644473
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,930.524794474333,852.278777273369,844.524636861299,839.754714027148,836.140245561798,833.727563108574,832.339470347195,831.182679043402,830.400632117624,829.840432005045,829.431056239136,829.048136146071,828.853407379226,828.607053349897,828.428403644473
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,930.524794474333,852.278777273369,844.524636861299,839.754714027148,836.140245561798,833.727563108574,832.339470347195,831.182679043402,830.400632117624,829.840432005045,829.431056239136,829.048136146071,828.853407379226,828.607053349897,828.428403644473
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,930.524794474333,852.278777273369,844.524636861299,839.754714027148,836.140245561798,833.727563108574,832.339470347195,831.182679043402,830.400632117624,829.840432005045,829.431056239136,829.048136146071,828.853407379226,828.65972738912,828.661940760494
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,930.524794474333,882.318370586667,882.318370586667,882.318370586667,882.318370586667,882.318370586667,882.318370586667,882.318370586667,882.318370586667,882.318370586667,882.318370586667,882.318370586667,882.318370586667,882.318370586667,882.318370586667
981.384613632625,981.384613632624,981.384613632627,981.384613632624,981.384613632623,978.777272597628,978.777272597628,978.777272597628,978.777272597628,978.777272597628,978.777272597628,978.777272597628,978.777272597628,978.777272597628,978.777272597628,978.777272597628,978.777272597628,978.777272597628,978.777272597628,978.777272597628
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.14414520107,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1076.92598430289,1076.92598430289,1076.92598430289,1076.92598430289,1076.92598430289,1076.92598430289
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.14414520107,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.14414520107,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.14414520107,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.14414520107,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.14414520107,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.14414520107,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1077.69180187127,1076.835750595
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.14414520107,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.69347052915,1074.45260063069,1072.47404600355,1071.95910653092,1071.95910653092
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.14414520107,1063.94469357002,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1075.95467360984,1070.48631876659,1063.63709170799,1066.71510656357,1066.71510656357,1066.71510656357,1066.71510656357
981.384613632625,981.384613632588,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.14414520107,1063.94469357002,1067.71191617689,1070.73425908566,1065.21944608264,1064.2961350965,1060.77635416447,1058.20655165028,1058.20655165028,1063.63709170799,1059.11437072868,1060.55907685242,1060.55907685242,1060.55907685242
981.384613632625,981.384613632624,981.384613632623,981.384613632618,981.384613632623,1014.26645030831,1058.14414520107,1063.94469357002,1067.71191617689,1066.09272121553,1065.21944608264,1064.2961350965,1060.77635416447,1058.20655165028,1058.20655165028,1057.66966460494,1059.11437072868,1057.66966460494,1057.66966460494,1057.66966460494
981.384613632625,981.384613632624,981.384613632623,981.384613632618,981.384613632623,1014.26645030831,1058.14414520107,1063.94469357002,1067.71191617689,1066.09272121553,1065.21944608264,1064.2961350965,1060.77635416447,1058.20655165028,1058.20655165028,1056.39091349348,1056.39091349348,1056.39091349348,1056.39091349348,1056.39091349348
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,1014.26645030831,1058.14414520107,1063.94469357002,1067.71191617689,1066.09272121553,1065.21944608264,1055.43403248666,1055.43403248666,1055.43403248666,1055.43403248666,1055.43403248666,1055.43403248666,1055.43403248666,1055.43403248666,1055.43403248666
981.384613632625,981.384613632624,981.384613632623,981.384613632621,981.384613632623,1014.26645030831,1058.14414520107,1063.94469357002,1067.71191617689,1066.09272121553,1054.16109052216,1054.16109052216,1054.16109052216,1054.16109052216,1054.16109052216,1054.16109052216,1054.16109052216,1054.16109052216,1054.16109052216,1054.16109052216
981.384613632625,981.384613632624,981.384613632623,981.384613632621,981.384613632623,981.384613632623,1033.32297962953,1016.18645732358,1001.5728379538,981.384613632623,981.384613632623,981.384613632623,981.384613632623,980.775634691612,979.992671542896,979.476314659448,978.969920564355,978.612191950265,978.308593855269,978.195152359724
981.384613632625,981.384613632624,981.384613632623,981.384613632621,981.384613632623,924.256632055018,831.194916540553,821.176725796,815.216801636623,835.837119985693,852.758009432313,862.447186243507,870.485696811143,875.328682772539,878.432606164545,880.787833734641,882.943052056629,883.86102734464,885.061565485138,885.983727813628
981.384613632625,981.384613632624,981.384613632623,981.384613632621,981.384613632623,924.256632055018,831.194916540553,821.176725796,815.216801636623,810.119824484464,806.353968119433,804.722559224437,802.560071458267,800.59936473672,799.170066444828,798.176087723985,797.180560926133,796.568479355481,795.964722625886,795.644410197148
