437.25916,437.25916,437.25916,437.25916,437.25916,436.638092919839,437.25916,437.25916,437.25916,437.25916,437.25916,437.25916,437.25916,437.25916,437.25916,437.25916,437.25916,437.25916,437.25916,437.25916
486.65916,486.65916,486.65916,486.65916,486.65916,486.038092919839,486.65916,486.65916,486.65916,486.65916,486.65916,486.65916,486.65916,486.65916,486.65916,486.65916,486.65916,486.65916,486.65916,486.65916
536.05916,536.05916,536.05916,536.05916,536.05916,535.43809291984,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916
536.05916,536.05916,536.05916,536.05916,536.05916,535.43809291984,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916
536.05916,536.05916,536.05916,536.05916,536.05916,535.43809291984,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916
536.05916,536.05916,536.05916,536.05916,536.05916,535.43809291984,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916
536.05916,536.05916,536.05916,536.05916,536.05916,535.43809291984,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916
536.05916,536.05916,536.05916,536.05916,536.05916,535.438092919839,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916
536.05916,536.05916,536.05916,536.05916,536.05916,535.438092919839,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916
536.05916,536.05916,536.05916,536.05916,536.05916,535.438092919839,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916
536.05916,536.05916,536.05916,536.05916,536.05916,535.438092919839,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916
536.05916,536.05916,536.05916,536.05916,536.05916,535.438092919839,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916
536.05916,536.05916,536.05916,536.05916,536.05916,535.438092919839,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916
536.05916,536.05916,536.05916,536.05916,536.05916,535.438092919839,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916
536.05916,536.05916,536.05916,536.05916,536.05916,535.438092919839,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916
536.05916,536.05916,536.05916,536.05916,536.05916,535.438092919839,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916
503.269205306792,503.315702289847,503.379349679579,499.347593685624,495.432907801081,504.508703997732,503.257012168269,503.246065034572,503.246065034572,503.243963689283,503.233725840845,503.232817974196,503.232817974197,503.232817974197,503.231151009126,503.228876493061,503.22840980254,503.227598674369,503.227598674369,503.227598674369
453.869205306792,453.915702289847,453.979349679579,449.947593685624,446.032907801081,455.108703997732,453.857012168269,453.846065034572,453.846065034572,453.843963689283,453.833725840845,453.832817974197,453.832817974197,453.832817974197,453.831151009126,453.828876493061,453.82840980254,453.827598674369,453.827598674369,453.827598674369
404.469205306792,404.515702289847,404.579349679579,400.547593685624,396.726601719908,405.708703997732,404.457012168269,404.446065034572,404.446065034572,404.443963689283,404.433725840845,404.432817974196,404.432817974197,404.432817974197,404.431151009126,404.428876493061,404.42840980254,404.427598674369,404.427598674369,404.427598674369
404.469205306791,404.515702289847,404.579349679579,400.547593685624,396.726601719908,405.708703997732,404.457012168269,404.446065034572,404.446065034572,404.443963689283,404.433725840845,404.432817974196,404.432817974197,404.432817974197,404.431151009126,404.428876493061,404.42840980254,404.427598674369,404.427598674369,404.427598674369
404.469205306791,404.515702289847,404.579349679579,400.547593685624,396.726601719908,405.708703997732,404.457012168269,404.446065034572,404.446065034572,404.443963689283,404.433725840845,404.432817974196,404.432817974197,404.432817974197,404.431151009126,404.428876493061,404.42840980254,404.427598674369,404.427598674369,404.427598674369
404.469205306791,404.515702289847,404.579349679579,400.547593685624,396.726601719908,405.708703997732,404.457012168269,404.446065034572,404.446065034572,404.443963689283,404.433725840845,404.432817974196,404.432817974197,404.432817974197,404.431151009126,404.428876493061,404.42840980254,404.427598674369,404.427598674369,404.427598674369
404.469205306791,404.515702289847,404.579349679579,400.547593685624,396.726601719908,405.708703997732,404.457012168269,404.446065034572,404.446065034572,404.443963689283,404.433725840845,404.432817974196,404.432817974197,404.432817974197,404.431151009126,404.428876493061,404.42840980254,404.427598674369,404.427598674369,404.427598674369
404.469205306791,404.515702289847,404.579349679579,400.547593685624,396.726601719908,405.708703997732,404.457012168269,404.446065034572,404.446065034572,404.443963689283,404.433725840845,404.432817974196,404.432817974197,404.432817974197,404.431151009126,404.428876493061,404.42840980254,404.427598674369,404.427598674369,404.427598674369
410.685123097114,410.499920454238,410.246405838538,426.305337331394,441.6181766776,410.131415415149,410.733689720815,410.777293369039,410.777293369038,410.785663260493,410.826441746825,410.830057880426,410.830057880425,410.830057880425,410.83669758727,410.84575723714,410.84761611727,410.850846930778,410.850846930778,410.850846930779
460.085123097114,459.899920454238,459.646405838538,475.705337331394,491.0181766776,459.531415415149,460.133689720815,460.177293369039,460.177293369038,460.185663260493,460.226441746825,460.230057880426,460.230057880425,460.230057880425,460.23669758727,460.24575723714,460.24761611727,460.250846930778,460.250846930778,460.250846930779
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093166,508.931415415149,509.533689720815,509.57729336904,509.577293369038,509.585663260493,509.626441746825,509.630057880426,509.630057880425,509.630057880425,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930777,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093166,508.931415415149,509.533689720815,509.57729336904,509.577293369038,509.585663260493,509.626441746825,509.630057880426,509.630057880425,509.630057880425,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930777,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093166,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093166,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093166,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093166,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093166,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093166,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093166,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093166,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093166,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093166,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.636697587269,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.63669758727,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.63669758727,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.63669758727,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097114,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.63669758727,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097113,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369038,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.63669758727,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097113,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369037,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.63669758727,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097113,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369037,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.63669758727,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097113,509.299920454238,509.046405838538,508.836043376277,508.718905093165,508.93141541515,509.533689720815,509.577293369038,509.577293369037,509.585663260493,509.62644174682,509.630057880424,509.630057880424,509.630057880424,509.63669758727,509.64575723714,509.64761611727,509.650846930778,509.650846930778,509.650846930778
509.485123097113,509.29992045424,509.046405838538,508.836043376278,508.718905093165,508.93141541515,509.533689720815,509.577293369034,509.577293369038,509.585663260493,509.626441746822,509.630057880424,509.630057880424,509.630057880424,509.63669758727,509.645757237141,509.647616117271,509.650846930777,509.650846930778,509.650846930779
509.485123097113,509.29992045424,509.046405838538,508.836043376278,508.718905093165,508.93141541515,509.533689720815,509.577293369034,509.577293369038,509.585663260493,509.626441746822,509.630057880424,509.630057880424,509.630057880424,509.63669758727,509.645757237141,509.647616117271,509.650846930777,509.650846930778,509.650846930779
494.0647145928,494.0647145928,494.94278423086,495.993414796315,496.553590135242,495.53732936651,494.0647145928,494.0647145928,494.0647145928,494.0647145928,494.0647145928,494.0647145928,494.0647145928,494.0647145928,494.0647145928,494.0647145928,494.0647145928,494.0647145928,494.0647145928,494.0647145928
444.6647145928,444.6647145928,445.54278423086,446.593414796315,447.153590135242,446.13732936651,444.6647145928,444.6647145928,444.6647145928,444.6647145928,444.6647145928,444.6647145928,444.6647145928,444.6647145928,444.6647145928,444.6647145928,444.6647145928,444.6647145928,444.6647145928,444.6647145928
395.2647145928,395.2647145928,396.14278423086,397.193414796315,397.753590135242,396.73732936651,395.2647145928,395.2647145928,395.2647145928,395.2647145928,395.2647145928,395.2647145928,395.2647145928,395.2647145928,395.2647145928,395.2647145928,395.2647145928,395.2647145928,395.2647145928,395.2647145928
393.312665804146,394.729830840583,396.14278423086,397.193414796315,397.753590135242,396.73732936651,393.012466059923,392.607381663806,392.607381663806,392.543335506879,392.231299759631,392.203629214382,392.203629214382,392.203629214382,392.152822377895,392.08349821038,392.069274115701,392.044552028197,392.044552028197,392.044552028197
393.312665804146,394.729830840583,396.14278423086,397.193414796315,397.753590135242,396.73732936651,393.012466059923,392.607381663806,392.607381663806,392.543335506879,392.231299759631,392.203629214382,392.203629214382,392.203629214382,392.152822377895,392.08349821038,392.069274115701,392.044552028197,392.044552028197,392.044552028197
393.312665804146,394.729830840584,396.142784230862,397.193414796315,397.753590135242,396.73732936651,393.012466059923,392.607381663806,392.607381663806,392.543335506878,392.231299759631,392.203629214382,392.203629214382,392.203629214382,392.152822377895,392.08349821038,392.069274115701,392.044552028197,392.044552028197,392.044552028197
393.312665804146,394.729830840584,396.142784230862,397.193414796315,397.753590135242,396.73732936651,393.012466059923,392.607381663806,392.607381663806,392.543335506878,392.231299759631,392.203629214382,392.203629214382,392.203629214382,392.152822377895,392.08349821038,392.069274115701,392.044552028197,392.044552028197,392.044552028197
393.312665804146,394.729830840584,396.142784230862,397.193414796315,397.753590135242,396.73732936651,393.012466059923,392.607381663806,392.607381663806,392.543335506878,392.231299759631,392.203629214382,392.203629214382,392.203629214382,392.152822377895,392.08349821038,392.069274115701,392.044552028197,392.044552028197,392.044552028197
438.68188,438.68188,438.68188,438.50404,438.50404,438.50404,438.50404,438.68188,438.68188,438.68188,438.68188,438.68188,438.68188,438.68188,438.68188,438.68188,438.68188,438.68188,438.68188,438.68188
488.08188,488.08188,488.08188,487.90404,487.90404,487.90404,487.90404,488.08188,488.08188,488.08188,488.08188,488.08188,488.08188,488.08188,488.08188,488.08188,488.08188,488.08188,488.08188,488.08188
537.48188,537.48188,537.48188,537.30404,537.30404,537.30404,537.30404,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188
537.48188,537.48188,537.48188,537.30404,537.30404,537.30404,537.30404,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188
537.48188,537.48188,537.48188,537.30404,537.30404,537.30404,537.30404,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188
537.48188,537.48188,537.48188,537.30404,537.30404,537.30404,537.30404,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188
537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404
537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404
537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404
537.30404,537.30404,537.30404,537.30404,536.746651591987,535.208616778696,536.635175435852,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404
537.30404,537.30404,537.30404,537.30404,536.746651591987,535.208616778696,536.635175435852,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404
537.30404,537.30404,537.30404,537.30404,536.746651591987,535.208616778696,536.635175435852,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404
537.30404,537.30404,537.30404,537.30404,536.746651591987,535.208616778696,536.635175435852,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404
537.30404,537.30404,537.30404,537.30404,536.746651591987,535.208616778696,536.635175435852,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404
537.30404,537.30404,537.30404,537.30404,536.746651591987,535.208616778696,536.635175435852,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404
537.30404,537.30404,537.30404,537.30404,536.746651591987,535.208616778696,536.635175435852,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404,537.30404
498.719530100378,498.011181629714,497.129371028289,493.583682290399,493.583682290401,498.294989586421,499.447979738825,499.072055691505,499.072055691504,499.104068192621,499.260034532935,499.273865235716,499.273865235716,499.273865235716,499.299260263111,499.333910897849,499.341020596051,499.353377556902,499.353377556902,499.353377556902
449.319530100378,448.611181629714,447.729371028289,447.426806398405,447.426806398406,448.894989586421,450.047979738825,449.672055691505,449.672055691504,449.704068192621,449.860034532935,449.873865235716,449.873865235716,449.873865235716,449.899260263112,449.933910897849,449.941020596051,449.953377556902,449.953377556902,449.953377556902
449.319530100378,448.611181629715,447.729371028289,447.426806398405,447.426806398406,448.894989586421,450.047979738825,449.672055691504,449.672055691504,449.704068192621,449.860034532935,449.873865235716,449.873865235716,449.873865235716,449.899260263112,449.933910897849,449.941020596051,449.953377556902,449.953377556902,449.953377556903
449.319530100378,448.611181629715,447.729371028289,447.426806398405,447.426806398406,448.894989586421,450.047979738825,449.672055691504,449.672055691504,449.704068192621,449.860034532935,449.873865235716,449.873865235716,449.873865235716,449.899260263112,449.933910897849,449.941020596051,449.953377556902,449.953377556902,449.953377556903
449.319530100378,448.611181629715,447.729371028289,447.426806398405,447.426806398406,448.894989586421,450.047979738825,449.672055691504,449.672055691504,449.704068192621,449.860034532935,449.873865235716,449.873865235716,449.873865235716,449.899260263112,449.933910897849,449.941020596051,449.953377556902,449.953377556902,449.953377556903
449.319530100378,448.611181629715,447.729371028289,447.426806398405,447.426806398406,448.894989586421,450.047979738825,449.672055691504,449.672055691504,449.704068192621,449.860034532935,449.873865235716,449.873865235716,449.873865235716,449.899260263112,449.933910897849,449.941020596051,449.953377556902,449.953377556903,449.953377556903
449.319530100378,448.611181629715,447.729371028289,447.426806398405,447.426806398406,448.894989586421,450.047979738825,449.672055691504,449.672055691504,449.704068192621,449.860034532935,449.873865235716,449.873865235716,449.873865235716,449.899260263112,449.933910897849,449.941020596051,449.953377556902,449.953377556903,449.953377556903
449.319530100378,448.611181629714,447.729371028289,447.426806398405,447.426806398406,448.894989586421,450.047979738825,449.672055691504,449.672055691504,449.704068192621,449.860034532935,449.873865235716,449.873865235716,449.873865235716,449.899260263112,449.933910897849,449.941020596051,449.953377556902,449.953377556902,449.953377556903
449.319530100378,448.611181629714,447.729371028289,447.426806398405,447.426806398406,448.894989586421,450.047979738825,449.672055691504,449.672055691504,449.704068192621,449.860034532935,449.873865235716,449.873865235716,449.873865235716,449.899260263112,449.933910897849,449.941020596051,449.953377556903,449.953377556902,449.953377556903
498.719530100378,498.011181629714,497.129371028289,496.826806398405,496.826806398406,498.294989586421,499.447979738825,499.072055691504,499.072055691504,499.104068192621,499.260034532935,499.273865235716,499.273865235716,499.273865235716,499.299260263111,499.333910897849,499.341020596051,499.353377556903,499.353377556902,499.353377556903
536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237
536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237
536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237
536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237
536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237
536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237
536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237
492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325446,492.555899325446,492.555899325448,492.555899325448,492.555899325448,492.555899325446,492.555899325446,492.555899325448,492.555899325447,492.555899325446,492.555899325446,492.555899325446,492.555899325446
492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325446,492.555899325446,492.555899325448,492.555899325448,492.555899325448,492.555899325446,492.555899325446,492.555899325448,492.555899325447,492.555899325446,492.555899325446,492.555899325446,492.555899325446
492.555899325447,492.555899325446,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325446,492.555899325446,492.555899325446,492.555899325446,492.555899325447,492.555899325446,492.555899325446,492.555899325447,492.555899325447,492.555899325446,492.555899325446,492.555899325447,492.555899325446
492.555899325447,492.555899325446,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325446,492.555899325446,492.555899325446,492.555899325446,492.555899325447,492.555899325446,492.555899325446,492.555899325447,492.555899325447,492.555899325446,492.555899325446,492.555899325447,492.555899325446
492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447,492.555899325447
492.555899325447,492.555899325446,492.555899325447,492.555899325446,492.555899325447,492.555899325446,492.555899325446,492.555899325447,492.555899325446,492.555899325447,492.555899325447,492.555899325446,492.555899325447,492.555899325447,492.555899325446,492.555899325446,492.555899325447,492.555899325447,492.555899325446,492.555899325447
