Time,DNI
181680.0,0.0
181710.0,0.0
181740.0,1.086103450793047
181770.0,53.79232814062789
181800.0,76.11022011788975
181830.0,69.69908709016977
181860.0,64.1282392187569
181890.0,53.209199082298824
181920.0,49.679511318698474
181950.0,41.06713933571734
181980.0,37.9215615927759
182010.0,32.76695647661563
182040.0,78.55107485194515
182070.0,337.8731234765131
182100.0,68.10560115849125
182130.0,66.4606442349309
182160.0,57.02424326483185
182190.0,149.76922536162715
182220.0,164.55125120427897
182250.0,101.08648149928376
182280.0,96.90381612355213
182310.0,109.25597687590323
182340.0,106.95574575649619
182370.0,123.06309406995831
182400.0,125.24836485825597
182430.0,145.38025092905843
182460.0,143.04038073746574
182490.0,150.88169090395854
182520.0,87.95139920273124
182550.0,16.095068079137434
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,171.88948216203718
183210.0,222.02667106643366
183240.0,670.4603035838379
183270.0,439.3876150660458
183300.0,629.0107952591865
183330.0,899.6529681739795
183360.0,903.8631645067707
183390.0,913.0868349717209
183420.0,936.8333875738551
183450.0,863.6059127333515
183480.0,832.3403803872072
183510.0,830.6291556478932
183540.0,611.8407241554963
183570.0,355.18497561029017
183600.0,288.74688695661746
183630.0,286.4992784209286
183660.0,289.2988331533485
183690.0,282.86403268484446
183720.0,292.72800593981503
183750.0,262.1508518298483
183780.0,89.95840680968092
183810.0,101.2347924395068
183840.0,106.69813796653875
183870.0,120.3206317345697
183900.0,126.93546027584682
183930.0,125.88797635459116
183960.0,84.8756665084619
183990.0,19.920101978488958
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,28.43202013771628
184650.0,90.89959767366952
184680.0,104.64551317940618
184710.0,95.99073549079412
184740.0,83.84369032846257
184770.0,70.06551861924947
184800.0,61.02617010359427
184830.0,51.09243533969368
184860.0,43.735424157706916
184890.0,37.43803547321613
184920.0,43.124946800137195
184950.0,38.381963478852754
184980.0,32.57372735906483
185010.0,30.90798541544359
185040.0,29.46876364694083
185070.0,30.228908503973344
185100.0,60.04613399593097
185130.0,63.641224754878635
185160.0,69.55148512674646
185190.0,77.04427774024612
185220.0,86.95826597036046
185250.0,100.40125083327712
185280.0,120.13810035957874
185310.0,139.24191287408064
185340.0,162.79016814691056
185370.0,174.79795104457605
185400.0,146.58737403294538
185430.0,24.300906693288557
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,196.66132370881797
186090.0,382.42533998174076
186120.0,100.67160570006536
186150.0,97.51096850061651
186180.0,79.62825490218029
186210.0,64.44767763361995
186240.0,51.16911449799295
186270.0,40.084399828778714
186300.0,29.628058517907107
186330.0,22.26366838480169
186360.0,33.90509050352091
186390.0,29.131845865856917
186420.0,25.30489838979713
186450.0,23.629954227965186
186480.0,22.19014994347674
186510.0,23.958390660814302
186540.0,27.793429296060708
186570.0,31.41833578306114
186600.0,36.37453650870191
186630.0,43.93654524122201
186660.0,50.95562687165204
186690.0,62.56279667838828
186720.0,72.56862999824239
186750.0,89.14460011381686
186780.0,97.60539509830608
186810.0,105.6137769285964
186840.0,73.08747136296762
186870.0,29.242618117197043
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,-8.46391547976819
187530.0,42.61753277662024
187560.0,57.544081446304176
187590.0,52.950750309483965
187620.0,135.36578928853135
187650.0,36.800260509662394
187680.0,31.292578755995578
187710.0,38.063184825718395
187740.0,416.51167541369387
187770.0,129.08315256665844
187800.0,141.6811247745186
187830.0,176.87909781427152
187860.0,230.03452006720443
187890.0,348.35115676122916
187920.0,46.91131534298802
187950.0,46.68799134271433
187980.0,81.54098419884383
188010.0,86.19563113323602
188040.0,104.19742722283206
188070.0,115.82792527605591
188100.0,130.95076784907803
188130.0,146.7197238497481
188160.0,158.99005829501777
188190.0,179.02913012682427
188220.0,179.38191757138281
188250.0,191.3373999006576
188280.0,139.37707827518113
188310.0,34.73853350592452
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,68.02464099175663
188970.0,127.48925920596639
189000.0,126.26821897060609
189030.0,113.3124495752703
189060.0,99.05757281948365
189090.0,83.12407648971566
189120.0,80.39714269743047
189150.0,68.02924669697336
189180.0,60.38665945065509
189210.0,51.89682828733294
189240.0,61.45336115256396
189270.0,56.62401156446083
189300.0,55.76287132773473
189330.0,54.07186262197524
189360.0,58.63252286456839
189390.0,61.41796894130903
189420.0,45.28905390378122
189450.0,50.97336389624843
189480.0,67.02040916078022
189510.0,76.71866960018724
189540.0,91.9439426012949
189570.0,105.87229366313227
189600.0,103.40267180367312
189630.0,120.8958736897273
189660.0,144.1204044721087
189690.0,153.97056522493972
189720.0,149.45744674753797
189750.0,40.77080823150402
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,64.10360483223852
190410.0,121.05308278876578
190440.0,124.84909974394839
190470.0,110.59837818795586
190500.0,93.70486957705168
190530.0,79.41993229668549
190560.0,66.48338728687156
190590.0,54.98304350877254
190620.0,46.25339637008756
190650.0,39.70503598258483
190680.0,56.22211022854458
190710.0,51.36687723159059
190740.0,51.49022775647893
190770.0,49.792336765253026
190800.0,49.3540294543285
190830.0,51.14857416767211
190860.0,98.03788404493264
190890.0,104.75177530524161
190920.0,110.84371946294334
190950.0,122.60901142416822
190980.0,134.93538109601104
191010.0,153.02073625478613
191040.0,154.80671446498002
191070.0,178.74513966773657
191100.0,182.82142503860507
191130.0,200.51483435051193
191160.0,163.32993347410002
191190.0,47.31167924673918
191220.0,0.0
191250.0,0.0
191280.0,0.0
191310.0,0.0
191340.0,0.0
191370.0,0.0
191400.0,0.0
191430.0,0.0
191460.0,0.0
191490.0,0.0
191520.0,0.0
191550.0,0.0
191580.0,0.0
191610.0,0.0
191640.0,0.0
191670.0,0.0
191700.0,0.0
191730.0,0.0
191760.0,0.0
191790.0,0.0
191820.0,86.75657498003312
191850.0,143.32106119150808
191880.0,131.29162076554212
191910.0,117.81079529700662
191940.0,93.30892986583854
191970.0,78.68863277261357
192000.0,62.551894953390956
192030.0,52.925035211402815
192060.0,43.11227317359385
192090.0,36.50811635316859
192120.0,55.98768173741553
192150.0,51.107982907497785
192180.0,48.21686171098679
192210.0,47.51283965337643
192240.0,48.07608619492851
192270.0,49.88005033253194
192300.0,85.787711069421
192330.0,91.53109525109494
192360.0,102.6675812303722
192390.0,113.49916641571895
192420.0,122.92529101393097
192450.0,140.16525272609636
192480.0,147.202390961461
192510.0,169.57718059953675
192540.0,178.48545903919023
192570.0,195.97160532913722
192600.0,160.9959862335782
192630.0,54.325043670622364
192660.0,0.0
192690.0,0.0
192720.0,0.0
192750.0,0.0
192780.0,0.0
192810.0,0.0
192840.0,0.0
192870.0,0.0
192900.0,0.0
192930.0,0.0
192960.0,0.0
192990.0,0.0
193020.0,0.0
193050.0,0.0
193080.0,0.0
193110.0,0.0
193140.0,0.0
193170.0,0.0
193200.0,0.0
193230.0,0.0
193260.0,88.97295876423044
193290.0,146.3047452973841
193320.0,149.60049732240225
193350.0,133.95190569593626
193380.0,116.87098811641476
193410.0,100.93097908485743
193440.0,85.60324818072672
193470.0,74.85568255187547
193500.0,64.96367729209044
193530.0,58.30640974270909
193560.0,97.75038411145044
193590.0,92.84761436718873
193620.0,93.94304217019885
193650.0,93.23362724638332
193680.0,313.7989384452354
193710.0,335.6126336533623
193740.0,109.53876274279048
193770.0,115.31154303606434
193800.0,130.49220460508423
193830.0,415.3893342263524
193860.0,170.9138599222183
193890.0,178.3060183097565
193920.0,199.58987148319648
193950.0,113.3922002958085
193980.0,254.11290995282025
194010.0,537.3421379343577
194040.0,394.45714519475365
194070.0,61.768227866790404
194100.0,0.0
194130.0,0.0
194160.0,0.0
194190.0,0.0
194220.0,0.0
194250.0,0.0
194280.0,0.0
194310.0,0.0
194340.0,0.0
194370.0,0.0
194400.0,0.0
194430.0,0.0
194460.0,0.0
194490.0,0.0
194520.0,0.0
194550.0,0.0
194580.0,0.0
194610.0,0.0
194640.0,0.0
194670.0,0.0
194700.0,33.746916082771975
194730.0,87.01517094471967
194760.0,89.78025996836709
194790.0,81.02385488460482
194820.0,68.39225865998151
194850.0,57.14776548345617
194880.0,378.63802705687715
194910.0,37.77544522571691
194940.0,31.807995194670752
194970.0,154.10025510233106
195000.0,37.51052373202833
195030.0,224.58605456615896
195060.0,277.6690344529741
195090.0,243.95495093126124
195120.0,520.5228259839491
195150.0,397.346553629706
195180.0,703.2912587907357
195210.0,800.0933283391049
195240.0,551.3177881466075
195270.0,216.27970042365052
195300.0,114.90125798867541
195330.0,512.4431862450248
195360.0,226.96929745326725
195390.0,171.19036274668633
195420.0,184.70411994309882
195450.0,442.62758124092625
195480.0,351.71505398080814
195510.0,69.59380044853678
195540.0,0.0
195570.0,0.0
195600.0,0.0
195630.0,0.0
195660.0,0.0
195690.0,0.0
195720.0,0.0
195750.0,0.0
195780.0,0.0
195810.0,0.0
195840.0,0.0
195870.0,0.0
195900.0,0.0
195930.0,0.0
195960.0,0.0
195990.0,0.0
196020.0,0.0
196050.0,0.0
196080.0,0.0
196110.0,0.0
196140.0,69.07643521229761
196170.0,121.46285022383881
196200.0,694.8352496560199
196230.0,108.02872310045814
196260.0,391.8739308453613
196290.0,425.3397755924109
196320.0,431.65680649294177
196350.0,446.68477978589976
196380.0,255.6456108168477
196410.0,382.88998882127123
196440.0,496.2684040870449
196470.0,480.3235830729757
196500.0,552.3950998957275
196530.0,598.6770574318122
196560.0,516.2479831524629
196590.0,319.0820334350135
196620.0,354.04541157275446
196650.0,338.87665222588623
196680.0,480.14452026895856
196710.0,471.1704384915912
196740.0,201.88764076828636
196770.0,223.57689172058122
196800.0,239.34078728019517
196830.0,266.971800918021
196860.0,283.25938434799286
196890.0,301.82899971863003
196920.0,255.7714717762791
196950.0,77.75130892468832
196980.0,0.0
197010.0,0.0
197040.0,0.0
197070.0,0.0
197100.0,0.0
197130.0,0.0
197160.0,0.0
197190.0,0.0
197220.0,0.0
197250.0,0.0
197280.0,0.0
197310.0,0.0
197340.0,0.0
197370.0,0.0
197400.0,0.0
197430.0,0.0
197460.0,0.0
197490.0,0.0
197520.0,0.0
197550.0,0.0
197580.0,279.9625405841796
197610.0,578.6577671014663
197640.0,733.7696139285255
197670.0,718.9685200230681
197700.0,786.3171645982984
197730.0,633.5077790059021
197760.0,799.6601536522035
197790.0,753.5841377001265
197820.0,348.4769040957225
197850.0,764.6759436356765
197880.0,770.0243249793082
197910.0,420.0604755319374
197940.0,413.12149554131156
197970.0,429.40018870992856
198000.0,299.9746389681476
198030.0,737.8192902541401
198060.0,428.80142667188056
198090.0,507.6617080394101
198120.0,358.972580506016
198150.0,278.06171158960524
198180.0,274.87315164423376
198210.0,184.70725531022174
198240.0,196.70444132252976
198270.0,218.7366242744224
198300.0,352.77896387989813
198330.0,236.9473946917875
198360.0,186.62827990572237
198390.0,59.18885205454116
198420.0,0.0
198450.0,0.0
198480.0,0.0
198510.0,0.0
198540.0,0.0
198570.0,0.0
198600.0,0.0
198630.0,0.0
198660.0,0.0
198690.0,0.0
198720.0,0.0
198750.0,0.0
198780.0,0.0
198810.0,0.0
198840.0,0.0
198870.0,0.0
198900.0,0.0
198930.0,0.0
198960.0,0.0
198990.0,0.0
199020.0,11.408626705309587
199050.0,69.6093800671922
199080.0,81.58730587965715
199110.0,77.8451812359699
199140.0,73.72308713799237
199170.0,64.65252867423703
199200.0,57.6486259366568
199230.0,49.473963815260845
199260.0,47.30224980241178
199290.0,41.458447750032065
199320.0,457.7785818852552
199350.0,510.79700322281724
199380.0,474.8484738774024
199410.0,480.124581872377
199440.0,384.70301719872157
199470.0,381.5585355352714
199500.0,406.5595033454251
199530.0,604.4486820853467
199560.0,518.8021404898456
199590.0,170.95367391530237
199620.0,589.8579237173456
199650.0,904.834385618584
199680.0,671.0603457010733
199710.0,544.4849244906828
199740.0,175.26309375653898
199770.0,467.98372003485065
199800.0,345.28748041190283
199830.0,94.85443397357959
199860.0,0.0
199890.0,0.0
199920.0,0.0
199950.0,0.0
199980.0,0.0
200010.0,0.0
200040.0,0.0
200070.0,0.0
200100.0,0.0
200130.0,0.0
200160.0,0.0
200190.0,0.0
200220.0,0.0
200250.0,0.0
200280.0,0.0
200310.0,0.0
200340.0,0.0
200370.0,0.0
200400.0,0.0
200430.0,0.0
200460.0,296.4199075463234
200490.0,586.3266324859338
200520.0,585.2920866047027
200550.0,211.66056688803883
200580.0,249.0927911447169
200610.0,510.77475929068805
200640.0,54.62276969064692
200670.0,45.354695337709586
200700.0,39.12201675259837
200730.0,32.23782423599937
200760.0,50.53146550999895
200790.0,45.533432749384815
200820.0,36.57628264629295
200850.0,34.8504690950507
200880.0,29.4333364014675
200910.0,31.29997515102673
200940.0,53.31983482275666
200970.0,58.237754092706155
201000.0,59.633364614605625
201030.0,67.84647163081627
201060.0,69.84208109306132
201090.0,80.95838108855696
201120.0,88.40857488192455
201150.0,103.21677929163809
201180.0,114.71198974889114
201210.0,123.93889223852455
201240.0,103.75118662082667
201270.0,30.69707587606409
201300.0,0.0
201330.0,0.0
201360.0,0.0
201390.0,0.0
201420.0,0.0
201450.0,0.0
201480.0,0.0
201510.0,0.0
201540.0,0.0
201570.0,0.0
201600.0,0.0
201630.0,0.0
201660.0,0.0
201690.0,0.0
201720.0,0.0
201750.0,0.0
201780.0,0.0
201810.0,0.0
201840.0,0.0
201870.0,0.0
201900.0,48.00296737130793
201930.0,97.81796970245864
201960.0,106.88753085198789
201990.0,96.41646241125204
202020.0,87.42733431641864
202050.0,72.87518663784283
202080.0,63.58311958167644
202110.0,52.22676130935304
202140.0,43.93656737944002
202170.0,35.01439069297567
202200.0,34.2832615246183
202230.0,29.270025847810643
202260.0,28.305164717507864
202290.0,25.57807755859278
202320.0,27.165809923112533
202350.0,28.043809467474375
202380.0,34.08260845367636
202410.0,37.029097455610895
202440.0,40.46641039411736
202470.0,47.74024337501794
202500.0,55.82573960154582
202530.0,66.07933101329638
202560.0,79.74919312444297
202590.0,95.93225457306539
202620.0,112.12585141683496
202650.0,123.81379545834989
202680.0,114.02160687579823
202710.0,41.667683535516574
202740.0,0.0
202770.0,0.0
202800.0,0.0
202830.0,0.0
202860.0,0.0
202890.0,0.0
202920.0,0.0
202950.0,0.0
202980.0,0.0
203010.0,0.0
203040.0,0.0
203070.0,0.0
203100.0,0.0
203130.0,0.0
203160.0,0.0
203190.0,0.0
203220.0,0.0
203250.0,0.0
203280.0,0.0
203310.0,0.0
203340.0,90.16539687524926
203370.0,133.09136065198254
203400.0,131.37703487619592
203430.0,116.11458074016241
203460.0,101.72773992867508
203490.0,86.95450763968154
203520.0,74.53019849033149
203550.0,64.09058245090557
203580.0,52.7462575722966
203610.0,46.78845909928896
203640.0,68.03425043703339
203670.0,64.00703927686857
203700.0,61.03535800011525
203730.0,61.30762938404962
203760.0,60.900645861058706
203790.0,63.790233334555865
203820.0,106.84800573205905
203850.0,113.82287929902077
203880.0,115.30142858219801
203910.0,127.63512045298285
203940.0,134.80900708103945
203970.0,151.19731594921564
204000.0,170.08225507556585
204030.0,192.63140524631535
204060.0,214.50486333385413
204090.0,232.60928306157905
204120.0,215.1010241161021
204150.0,88.71968683277584
204180.0,0.0
204210.0,0.0
204240.0,0.0
204270.0,0.0
204300.0,0.0
204330.0,0.0
204360.0,0.0
204390.0,0.0
204420.0,0.0
204450.0,0.0
204480.0,0.0
204510.0,0.0
204540.0,0.0
204570.0,0.0
204600.0,0.0
204630.0,0.0
204660.0,0.0
204690.0,0.0
204720.0,0.0
204750.0,0.0
204780.0,126.91549886799686
204810.0,182.15432145680825
204840.0,183.76382530120168
204870.0,165.75656528289528
204900.0,146.99499794889994
204930.0,129.0134008018307
204960.0,117.4645176770722
204990.0,103.94657120507668
205020.0,95.55143666362085
205050.0,86.56033577039966
205080.0,86.78470753588101
205110.0,81.74472475788673
205140.0,82.76709538364821
205170.0,81.03934157901801
205200.0,77.63804701865922
205230.0,79.53943605402526
205260.0,73.61620228236495
205290.0,78.61926048955854
205320.0,81.13856321597723
205350.0,90.53122692444958
205380.0,99.79198352980143
205410.0,113.3124079539997
205440.0,128.4078061195762
205470.0,147.31427574757254
205500.0,161.8491957871305
205530.0,176.32617835750625
205560.0,154.9917765204861
205590.0,67.80948151582155
205620.0,0.0
205650.0,0.0
205680.0,0.0
205710.0,0.0
205740.0,0.0
205770.0,0.0
205800.0,0.0
205830.0,0.0
205860.0,0.0
205890.0,0.0
205920.0,0.0
205950.0,0.0
205980.0,0.0
206010.0,0.0
206040.0,0.0
206070.0,0.0
206100.0,0.0
206130.0,0.0
206160.0,0.0
206190.0,0.0
206220.0,159.26204971248228
206250.0,215.01393888049722
206280.0,312.05096783282204
206310.0,114.34399295680942
206340.0,99.23006622268326
206370.0,85.05252671100288
206400.0,67.38657699088992
206430.0,414.7951318148131
206460.0,515.3524474405876
206490.0,290.33032133996744
206520.0,309.53490285977114
206550.0,529.4833289424407
206580.0,582.5006047119945
206610.0,419.77342602475414
206640.0,538.378210912042
206670.0,382.29160141392185
206700.0,582.3873679306364
206730.0,318.41839575628615
206760.0,68.97795180417768
206790.0,76.42867988639523
206820.0,81.77476151736562
206850.0,93.42467118555464
206880.0,100.7258832588351
206910.0,115.9809013400212
206940.0,121.15900677273646
206970.0,130.96527768529813
207000.0,104.6962451720567
207030.0,35.89671083386176
207060.0,0.0
207090.0,0.0
207120.0,0.0
207150.0,0.0
207180.0,0.0
207210.0,0.0
207240.0,0.0
207270.0,0.0
207300.0,0.0
207330.0,0.0
207360.0,0.0
207390.0,0.0
207420.0,0.0
207450.0,0.0
207480.0,0.0
207510.0,0.0
207540.0,0.0
207570.0,0.0
207600.0,0.0
207630.0,0.0
207660.0,42.21410387339262
207690.0,88.67689148238549
207720.0,91.24137471643041
207750.0,82.87837656422425
207780.0,70.43387124232845
207810.0,60.072528247781634
207840.0,49.29686487593676
207870.0,40.63666024953454
207900.0,34.14962605110304
207930.0,28.098710670959008
207960.0,30.285101127036228
207990.0,27.223093370482047
