21414.5344991125,75977.7404558565,259041.890367745,912807.86028388,999310.153320291,1038406.57105366,1047101.42888623,1052935.34183273,1058417.8114264,1062652.43366844,1063334.31071294,1063773.55032503,1064207.81935126,1063497.01646899,1064138.88929175,1063663.55585289,1063745.80944026,1063964.7240534,1064110.38639293,1064606.63729685
20186.373313654,67096.9028595388,174983.500375858,515303.968406561,545238.4609396,564780.227347709,569126.223491773,572042.218630366,574782.550004771,576899.163328335,577239.989488259,577459.536914678,577676.599867269,577321.315554965,577642.146196024,577404.557803918,577445.671043545,577555.092276515,577627.899443483,577875.943121342
18958.2121281956,58216.065263221,96852.337799859,123428.232368214,97369.1363013741,97369.1363013592,97369.1363013592,97369.1363014188,97369.1363015436,97369.1363014169,97369.1363014262,97369.1363013741,97369.1363013815,97369.1363013592,97369.1363012791,97369.1363013703,97369.1363013815,97369.1363013666,97369.1363013722,97369.136301456
17730.0509427371,49335.2276669033,47910.6467479996,67040.5671408456,48166.2952022199,48166.2952022105,48166.2952022105,48166.2952022403,48166.2952023018,48166.2952022385,48166.2952022441,48166.295202218,48166.2952022254,48166.2952022105,48166.2952021956,48166.295202218,48166.2952022254,48166.2952022161,48166.2952022161,48166.295202259
16501.8897572787,40454.3900705855,10753.8366381793,21438.3579572551,10811.218491698,10811.2184916943,10811.2184916943,10811.2184916931,10811.2184916918,10811.2184916918,10811.2184916943,10811.2184916931,10811.2184917005,10811.2184916943,10811.2184916857,10811.218491698,10811.2184917005,10811.2184916968,10811.2184916918,10811.2184916943
15273.7285718202,31573.5524742678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14045.5673863599,22692.71487795,30009.1805966821,15867.7236875648,30169.3078575724,30169.3078575773,30169.3078575773,30169.3078575773,30169.3078575785,30169.3078575785,30169.3078575748,30169.3078575773,30169.3078575687,30169.3078575773,30169.3078575835,30169.3078575724,30169.3078575687,30169.3078575748,30169.3078575785,30169.3078575748
12817.4062009015,22639.15249376,68704.88119822,39685.3011026848,69071.4864909202,69071.4864909276,69071.4864909276,69071.4864909276,69071.4864909314,69071.4864909314,69071.4864909779,69071.4864909295,69071.4864910394,69071.4864909314,69071.4864910599,69071.486490922,69071.4864909165,69071.4864909276,69071.4864908904,69071.4864909295
14530.7111035275,25524.1792497858,110292.313703345,66149.3751171175,110880.827142891,110880.827142896,110880.827142902,110880.827142904,110880.827142909,110880.827142909,110880.827142952,110880.827142907,110880.827143008,110880.82714292,110880.827143028,110880.827142892,110880.827142885,110880.827142902,110880.82714287,110880.827142937
19183.5653787782,31345.8803052418,154769.593804333,95258.2212231737,155595.435451211,155595.435451221,155595.435451226,155595.435451228,155595.435451236,155595.435451236,155595.435451277,155595.435451232,155595.435451325,155595.435451245,155595.435451346,155595.435451202,155595.435451202,155595.435451226,155595.435451198,155595.435451262
20896.8702814043,34230.9070612676,196357.026309459,121722.295237591,197404.776103182,197404.776103199,197404.776103202,197404.776103206,197404.776103213,197404.776103215,197404.776103251,197404.77610321,197404.776103295,197404.776103219,197404.776103314,197404.776103176,197404.776103172,197404.7761032,197404.776103176,197404.776103236
19668.7090959458,34177.3446770776,235052.72691099,145539.872652708,236306.954736531,236306.954736553,236306.954736555,236306.954736561,236306.954736568,236306.95473657,236306.954736603,236306.954736564,236306.954736646,236306.954736574,236306.954736665,236306.954736529,236306.954736523,236306.954736557,236306.954736533,236306.95473659
18440.5479104874,31183.2764384318,270854.809457662,166709.227273567,272300.075135568,272300.075135594,272300.075135596,272300.075135602,272300.075135609,272300.075135611,272300.075135643,272300.075135605,272300.075135682,272300.075135617,272300.075135704,272300.075135568,272300.075135559,272300.075135596,272300.075135576,272300.07513563
17212.3867250289,25246.7837551888,303761.385952175,201248.366412695,305382.239228763,305382.239228792,305382.239228794,305382.2392288,305382.239228794,305382.239228809,305382.239228839,305382.239228804,305382.239228876,305382.239228815,305382.239228899,305382.239228847,305382.239228753,305382.239228794,305382.239228778,305382.239228828
15984.2255395686,16365.9461588711,333770.566548856,233141.053196286,335551.547086334,335551.547086369,335551.547086369,335551.547086408,335551.547086371,335551.547086386,335551.547086414,335551.547086369,335551.547086447,335551.547086392,335551.54708647,335551.547086421,335551.547086325,335551.547086369,335551.547086354,335551.547086403
17700.4092671868,10429.453475628,366677.143043282,267680.192335415,368633.711179528,368633.711179568,368633.71117956,368633.711179607,368633.711179569,368633.711179582,368633.71117961,368633.711179568,368633.711179642,368633.71117959,368633.711179664,368633.711179618,368633.711179519,368633.711179568,368633.711179556,368633.711179601
19416.5929948049,18809.2872534301,399583.719537795,302219.331474544,401715.875272723,401715.875272829,401715.87527276,401715.875272805,401715.875272768,401715.875272781,401715.875272807,401715.875272766,401715.875272837,401715.875272788,401715.875272859,401715.875272814,401715.875272714,401715.875272766,401715.875272758,401715.875272831
18188.4318093446,51162.7304937188,429592.900134476,334112.018258172,431885.183130294,431885.183130406,431885.183130337,431885.183130382,431885.183130344,431885.183130357,431885.183130382,431885.183130343,431885.183130408,431885.183130365,431885.18313043,431885.183130389,431885.183130285,431885.183130337,431885.183130335,431885.183130406
19904.6155369628,86447.0665935278,462499.476628989,368651.157397301,464967.347223489,464967.347223604,464967.347223537,464967.34722358,464967.347223543,464967.347223574,464967.347223578,464967.347223541,464967.347223602,464967.347223585,464967.347223625,464967.347223585,464967.347223602,464967.347223535,464967.347223537,464967.347223604
24563.2237091763,124660.383858565,498301.559175661,405835.022725853,500960.467622528,500960.467622645,500960.46762258,500960.467622621,500960.467622584,500960.467622615,500960.467622617,500960.467622615,500960.467622638,500960.467622628,500960.467622664,500960.467622625,500960.467622638,500960.467622574,500960.46762258,500960.467622643
23335.0625237178,145271.101237088,516702.220671833,427124.604583277,519459.313989639,519459.313989762,519459.313989699,519459.313989738,519459.313989701,519459.313989732,519459.313989732,519459.313989732,519459.313989749,519459.313989747,519459.313989775,519459.31398974,519459.313989749,519459.313989751,519459.313989699,519459.313989758
22106.9013382594,136390.263640771,505948.384033652,421784.76023114,508648.09549794,508648.09549807,508648.095498007,508648.095498046,508648.095498009,508648.09549804,508648.095498035,508648.09549804,508648.09549805,508648.095498055,508648.095498076,508648.095498044,508648.09549805,508648.095498057,508648.095498005,508648.095498063
20878.740152801,127509.426044453,468791.573923832,392328.704701711,471293.018787418,471293.018787554,471293.018787498,471293.018787529,471293.018787492,471293.018787524,471293.018787514,471293.018787524,471293.018787526,471293.018787539,471293.018787555,471293.018787526,471293.018787526,471293.018787539,471293.018787488,471293.018787544
19650.5789673425,118628.588448135,410990.831604829,344016.688527505,413183.855033385,413183.855033463,413183.855033409,413183.855033439,413183.855033401,413183.855033433,413183.855033433,413183.855033433,413183.855033429,413183.855033448,413183.855033459,413183.855033433,413183.855033429,413183.855033446,413183.855033398,413183.855033452
18422.4177818841,109747.750851817,338386.010822371,282182.775552793,340191.619104998,340191.619105082,340191.61910503,340191.619105058,340191.619105021,340191.619105052,340191.619105052,340191.619105052,340191.619105043,340191.619105067,340191.619105075,340191.61910505,340191.619105043,340191.619105063,340191.619105017,340191.619105069
17194.2565964237,100866.913255498,259845.866016213,214927.597139365,261232.388605447,261232.388605537,261232.388605487,261232.388605535,261232.388605475,261232.388605507,261232.388605505,261232.388605507,261232.388605492,261232.388605522,261232.388605526,261232.388605503,261232.388605492,261232.388605516,261232.388605472,261232.388605522
15966.0954109653,91986.0756591801,184274.363205323,150383.94655232,185257.640604032,185257.640604125,185257.640604077,185257.640604125,185257.640604066,185257.640604097,185257.640604094,185257.640604097,185257.640604077,185257.640604112,185257.64060411,185257.64060409,185257.640604077,185257.640604105,185257.640604062,185257.640604105
14737.9342255068,83105.2380628623,111669.542422865,88550.0335776088,112265.404675646,112265.404675744,112265.404675698,112265.404675744,112265.404675685,112265.404675717,112265.404675713,112265.404675717,112265.40467569,112265.404675731,112265.404675726,112265.404675707,112265.40467569,112265.404675722,112265.404675681,112265.404675722
13509.7730400465,74224.4004665427,47953.027315697,34834.6098671434,48208.9019101877,48208.9019102901,48208.9019102473,48208.9019102901,48208.9019102305,48208.9019102622,48208.9019102585,48208.9019102622,48208.9019102305,48208.9019102771,48208.9019102678,48208.9019102529,48208.9019102305,48208.9019102678,48208.9019102287,48208.9019102659
12281.6118545863,65343.5628702249,4907.65426166386,0,4933.8412224178,4933.84122246593,4933.84122244495,4933.84122246593,4933.84122243754,4933.84122245112,4933.84122245235,4933.84122245112,4933.84122243754,4933.84122245976,4933.84122245606,4933.84122244742,4933.84122243754,4933.84122245606,4933.84122243754,4933.84122245606
11053.4506691278,56462.7252739072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9825.28948366751,53285.0255779065,9674.3378600799,13319.0453632533,9725.95957022094,9725.95957017034,9725.95957019255,9725.95957017157,9725.95957020119,9725.95957018515,9725.95957018515,9725.95957018515,9725.95957020119,9725.95957017898,9725.95957018268,9725.95957019009,9725.95957020119,9725.95957018268,9725.95957020119,9725.95957018268
8597.12829820907,44404.1879815888,28074.9993562605,34608.6272206772,28224.8059373684,28224.8059372697,28224.80593732,28224.8059372697,28224.8059373293,28224.8059372995,28224.8059372995,28224.8059372995,28224.8059373293,28224.8059372846,28224.8059372921,28224.805937307,28224.8059373293,28224.8059372921,28224.8059373293,28224.8059372902
7368.96711275063,35523.350385271,49380.6346652731,58551.5830251407,49644.1268904284,49644.1268902812,49644.1268903539,49644.1268902812,49644.1268903706,49644.1268903241,49644.1268903296,49644.1268903241,49644.126890365,49644.1268903017,49644.1268903147,49644.1268903371,49644.1268903706,49644.1268903147,49644.1268903706,49644.1268903129
6140.8059272922,26642.5127889533,73589.3465236593,85146.1798352562,73982.0150422826,73982.0150420843,73982.0150421802,73982.0150420722,73982.0150422063,73982.0150421448,73982.0150421485,73982.0150421429,73982.0150422007,73982.0150421131,73982.0150421318,73982.0150421448,73982.0150422063,73982.0150421318,73982.0150422063,73982.0150421299
4912.64474183376,17761.6751926355,109391.42907037,122330.045163807,109975.135441357,109975.13544111,109975.135441234,109975.135441098,109975.135441262,109975.135441184,109975.135441188,109975.135441182,109975.135441255,109975.135441149,109975.135441169,109975.135441186,109975.135441249,109975.135441169,109975.135441262,109975.135441167
3684.48355637532,8880.83759631775,153868.709171388,167437.748936135,154689.743749715,154689.74374942,154689.743749568,154689.743749408,154689.743749602,154689.743749507,154689.74374951,154689.743749505,154689.743749592,154689.743749464,154689.74374949,154689.74374951,154689.743749572,154689.74374949,154689.743749602,154689.743749488
2456.32237091688,0,207004.244613456,684610.009568757,911680.857614543,995366.886443472,1013978.2622533,1026465.77480107,1038201.02153384,1045317.31244547,1046452.33993308,1047183.48206117,1047906.35033452,1046723.17395958,1047791.61188889,1047000.38930223,1047137.30560299,1047501.70282893,1047744.16701019,1048570.20804076
1228.16118545822,0,286891.105689714,2114880.28628656,2581302.54660464,2748511.4883229,2785697.96373119,2810648.64889376,2834096.26869872,2848314.97986176,2850582.82250741,2852043.68166387,2853488.0092377,2851123.96266652,2853258.75598805,2851677.85301976,2851951.41875192,2852679.50294201,2853163.95870735,2854814.43069746
0,0,378238.900809284,3554920.75642995,4260383.81274296,4511007.27619452,4566744.74552236,4604142.42932254,4639287.2225663,4660599.13687474,4663998.32457711,4666187.95377783,4668352.80438441,4664809.42008133,4668009.18494136,4665639.62639249,4666049.66422039,4667140.96340294,4667867.09670982,4670340.92976115
0,12767.8514411225,483871.099988658,5007138.36589776,5951255.07974068,6285157.97095645,6359416.38994599,6409240.91385007,6456063.93637812,6484457.56603646,6488986.26652594,6491903.48549156,6494787.69220798,6490066.88016915,6494329.89179328,6491172.95493079,6491719.24383109,6493173.16976135,6494140.58920096,6497436.4498393
0,37186.0131945014,600897.552125521,6469069.32463656,7651530.88693471,8068605.44539137,8161360.84861345,8223596.13274637,8282082.27335859,8317548.45488707,8323205.20661555,8326849.07387162,8330451.70587747,8324554.98965117,8329879.8722371,8325936.57589964,8326618.93956845,8328435.02302071,8329643.41637766,8333760.24092947
9472.99636461992,73224.3740749036,729288.807835938,7940688.52769625,9361186.9275174,9861325.67120759,9972554.15517364,10047184.1612201,10117318.3477725,10159847.9413751,10166631.286572,10171000.8630774,10175320.9919581,10168249.8911548,10174635.2724561,10169906.6328491,10170724.8954382,10172902.6683995,10174351.7242653,10179288.4518062
30580.0438305163,120852.939483706,869015.531760154,9421970.96732982,11080198.9887939,11663294.7131478,11792972.4360701,11879981.1671136,11961748.3663672,12011332.2558399,12019240.7404975,12024335.089635,12029371.7893723,12021127.8196802,12028572.3309925,12023059.3616982,12024013.3478133,12026552.3434787,12028241.7512488,12033997.3235929
29107.0189611805,145271.101237088,986041.983897015,10427844.0507957,12013645.8140936,12596741.5384474,12726419.2613697,12813427.9924133,12895195.1916668,12951549.9488643,12960586.4847608,12966407.4821887,12972162.6072155,12962742.7333359,12971249.1156101,12964949.7868407,12966039.8477243,12968941.0009118,12970871.3825992,12977447.9188568
27633.9940918447,136390.26364077,998252.512913741,10500599.8104523,12013645.8140936,12596741.5384474,12726419.2613697,12813427.9924133,12895195.1916668,12958351.6204861,12968521.3396632,12975072.2912501,12981549.1100246,12970947.9822102,12980521.0664021,12973431.8006346,12974658.5553556,12977923.5136919,12980095.9656015,12987497.2007278
