549.693355728374,547.820036082753,533.723098219454,410.450422431882,398.526301493716,395.961421881131,395.051926677955,394.249562773919,393.49553443184,392.913128066587,392.819346494508,392.758935923897,392.69920898,392.796968850743,392.708689236573,392.774063951154,392.762751250746,392.73264295373,392.712609366587,392.652250919055
549.693355728374,547.820036082753,533.723098219454,410.450422431882,398.526301493716,395.961421881131,395.051926677955,394.249562773919,393.49553443184,392.913128066587,392.819346494508,392.758935923897,392.69920898,392.796968850743,392.708689236573,392.774063951154,392.762751250746,392.73264295373,392.712609366587,392.652250919055
548.50796,547.820036082753,537.1262,459.850422431881,447.926301493716,445.361421881131,444.451926677955,443.649562773919,442.89553443184,442.313128066587,442.219346494508,442.158935923897,442.09920898,442.196968850743,442.108689236573,442.174063951154,442.162751250746,442.13264295373,442.112609366587,442.052250919055
545.129,545.129,537.1262,509.250422431881,497.326301493716,494.76142188113,493.851926677955,493.049562773919,492.29553443184,491.713128066587,491.619346494508,491.558935923897,491.49920898,491.596968850743,491.508689236573,491.574063951154,491.562751250746,491.53264295373,491.512609366587,491.452250919055
542.28356,542.28356,537.1262,530.350083366721,534.505332391249,535.3478,535.492868681099,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132
539.26028,539.26028,537.1262,530.350083366721,534.505332391249,535.3478,535.492868681099,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132
537.1262,537.1262,537.1262,530.350083366721,534.505332391249,535.3478,535.492868681099,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132
535.88132,535.88132,535.88132,530.350083366721,534.505332391249,535.3478,535.492868681099,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132
535.3478,535.3478,535.3478,530.350083366721,534.505332391249,535.3478,535.3478,535.3478,535.3478,535.3478,535.3478,535.3478,535.3478,535.3478,535.3478,535.3478,535.3478,535.3478,535.3478,535.3478
535.52564,535.52564,535.52564,530.350083366721,534.505332391249,535.3478,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564
536.237,536.237,536.237,530.350083366721,534.505332391249,535.3478,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564
538.9046,538.9046,538.9046,530.350083366721,534.505332391249,535.3478,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564
542.4614,542.4614,540.081271300708,530.350083366721,534.505332391249,535.3478,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564
544.06196,544.06196,540.081271300708,530.350083366721,534.505332391249,535.3478,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564
544.77332,544.77332,540.081271300708,530.350083366721,534.505332391249,535.3478,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564
545.30684,545.30684,540.081271300708,530.350083366721,534.505332391249,535.3478,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564
546.0182,546.0182,540.081271300708,530.350083366721,534.505332391249,535.3478,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564
546.55172,546.55172,540.081271300708,530.350083366721,534.505332391249,535.3478,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564,535.52564
547.26308,547.028429474633,540.081271300708,511.212509029381,499.349362054769,506.315530353685,511.372271225504,515.391188630357,520.651614800834,524.714732212552,525.368992813307,525.790442948376,526.207123809329,525.525108885245,526.140985460145,525.68490332069,525.763825586558,525.973874022048,526.113636946351,526.534723448393
547.7966,547.028429474633,540.081271300708,461.812509029381,449.949362054769,456.915530353685,461.972271225504,465.991188630357,471.251614800834,475.314732212552,475.968992813307,476.390442948376,476.807123809329,476.125108885245,476.740985460145,476.28490332069,476.363825586558,476.573874022048,476.713636946351,477.134723448393
548.33012,547.028429474633,533.58424094686,412.412509029381,400.549362054769,407.515530353685,412.572271225504,416.591188630357,421.851614800834,425.914732212552,426.568992813307,426.990442948376,427.407123809329,426.725108885245,427.340985460145,426.88490332069,426.963825586558,427.173874022048,427.313636946351,427.734723448393
548.575710334554,547.028429474633,533.58424094686,412.412509029381,400.549362054769,391.456562716484,388.98913402844,387.15465530941,385.006653887113,383.347552191453,383.080396517097,382.908304853757,382.738160638638,383.016649297063,382.765167056656,382.951400082743,382.919173579824,382.833404038809,382.776334335622,382.597644452047
548.575710334554,547.028429474633,533.58424094686,412.412509029381,400.549362054769,391.456562716484,388.98913402844,387.15465530941,385.006653887113,383.347552191453,383.080396517097,382.908304853757,382.738160638638,383.016649297063,382.765167056656,382.951400082743,382.919173579824,382.833404038809,382.776334335622,382.597644452047
548.575710334554,547.028429474633,533.58424094686,412.412509029381,400.549362054769,391.456562716484,388.98913402844,387.15465530941,385.006653887113,383.347552191453,383.080396517097,382.908304853757,382.738160638638,383.016649297063,382.765167056656,382.951400082743,382.919173579824,382.833404038809,382.776334335622,382.597644452047
548.575710334554,547.028429474633,533.58424094686,412.41250902938,400.549362054769,391.456562716484,388.98913402844,387.15465530941,385.006653887113,383.347552191453,383.080396517097,382.908304853757,382.738160638638,383.016649297063,382.765167056656,382.951400082743,382.919173579824,382.833404038809,382.776334335622,382.597644452047
548.575710334554,547.028429474633,533.58424094686,412.41250902938,400.549362054769,391.456562716484,388.98913402844,387.15465530941,385.006653887113,383.347552191454,383.080396517097,382.908304853757,382.738160638638,383.016649297063,382.765167056656,382.951400082743,382.919173579824,382.83340403881,382.776334335622,382.597644452047
547.7966,547.028429474633,533.58424094686,441.635676797525,441.209561805469,440.856562716484,438.38913402844,436.55465530941,434.406653887113,432.747552191454,432.480396517097,432.308304853757,432.138160638638,432.416649297063,432.165167056656,432.351400082743,432.319173579824,432.23340403881,432.176334335622,431.997644452047
544.95116,544.95116,536.05916,491.035676797525,490.609561805469,490.256562716484,487.78913402844,485.95465530941,483.806653887113,482.147552191454,481.880396517097,481.708304853757,481.538160638638,481.816649297063,481.565167056656,481.751400082743,481.719173579824,481.63340403881,481.576334335622,481.397644452047
542.63924,542.63924,536.05916,491.035676797525,490.609561805469,490.609561805469,490.609561805471,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.60956180547,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805468
539.7938,539.7938,536.05916,491.035676797525,490.609561805469,490.609561805469,490.609561805471,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.60956180547,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805468
538.0154,538.0154,536.05916,491.035676797526,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469
536.77052,536.77052,536.05916,491.035676797526,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469
536.05916,536.05916,536.05916,491.035676797526,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469
536.05916,536.05916,536.05916,491.035676797526,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469
537.1262,537.1262,536.05916,491.035676797526,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469
539.61596,539.61596,536.05916,491.035676797526,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469
542.81708,542.81708,536.05916,491.035676797526,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469
544.06196,544.06196,536.05916,491.035676797526,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469
544.77332,544.77332,536.05916,491.035676797526,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469
545.30684,545.30684,536.05916,491.035676797526,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469
546.0182,546.0182,538.621507481301,491.035676797526,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469
546.9074,546.9074,538.621507481301,491.035676797526,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469
547.44092,547.44092,538.621507481301,491.035676797526,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469
547.97444,547.486126546324,538.621507481301,491.035676797526,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469
548.50796,547.486126546324,538.621507481301,491.035676797526,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469
548.6858,547.486126546324,538.621507481301,491.035676797526,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469
548.6858,547.486126546324,538.621507481301,491.035676797526,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469
549.04148,547.486126546324,538.621507481301,491.035676797526,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469
549.241617855087,547.486126546324,538.621507481301,491.035676797526,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469
549.241617855087,547.486126546324,538.621507481301,491.035676797526,490.609561805469,490.609561805468,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805467,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.60956180547,490.60956180547,490.609561805469,490.609561805469
549.241617855087,547.486126546324,538.621507481301,491.035676797525,490.609561805469,490.609561805468,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805467,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.609561805469,490.60956180547,490.60956180547,490.609561805469,490.609561805469
545.84036,545.84036,539.157654002472,492.223805453071,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952429,508.730634897388,508.739508278796,508.724984505053,508.738099836861,508.728387389864,508.730068070289,508.734541133626,508.737517439596,508.747657291344
543.52844,543.52844,539.157654002472,492.223805453071,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952429,508.730634897388,508.739508278796,508.724984505053,508.738099836861,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
540.86084,540.86084,539.157654002472,492.223805453071,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
539.7938,539.7938,539.157654002472,492.223805453071,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
539.97164,539.97164,539.157654002472,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
540.683,540.683,539.157654002472,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
541.39436,541.39436,539.157654002472,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
542.10572,542.10572,539.157654002472,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
543.52844,543.52844,539.157654002472,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
546.0182,546.0182,539.157654002472,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
546.37388,546.37388,539.157654002472,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
546.55172,546.55172,539.157654002472,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
546.9074,546.9074,539.157654002472,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
547.44092,547.44092,539.157654002472,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
547.7966,547.44092,539.157654002472,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
547.7966,547.44092,539.157654002472,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
547.7966,547.44092,539.157654002472,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
547.7966,547.44092,539.157654002472,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
547.61876,547.44092,539.157654002472,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
547.26308,547.26308,539.157654002472,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
547.26308,547.26308,539.157654002473,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
547.08524,546.72956,539.157654002473,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
547.08524,546.72956,539.157654002473,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
546.72956,546.72956,539.157654002473,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217822,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
545.84036,545.84036,539.157654002473,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217821,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
544.59548,544.59548,539.157654002473,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217821,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
543.17276,543.17276,539.157654002473,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217821,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
541.92788,541.92788,539.157654002473,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217821,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
541.03868,541.03868,539.157654002473,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217821,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
540.683,540.683,539.157654002473,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217821,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
540.683,540.683,539.157654002473,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217821,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
540.86084,540.86084,539.157654002473,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217821,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
541.92788,541.92788,539.157654002473,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217821,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
543.70628,543.70628,539.157654002473,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217821,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
544.41764,544.41764,539.157654002473,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217821,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
544.95116,544.95116,539.157654002473,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548224,508.707727217821,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
545.30684,545.30684,539.157654002473,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548235,508.707727217821,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
545.48468,545.48468,539.157654002473,492.223805453072,507.413459888307,508.212313606474,508.389974883677,508.50917872175,508.621201548235,508.707727217821,508.721659952428,508.730634897388,508.739508278796,508.724984505053,508.738099836862,508.728387389864,508.730068070289,508.734541133626,508.737517439597,508.747657291344
545.66252,545.66252,539.157654002473,492.223805453072,507.413459888306,508.212313606476,508.389974883677,508.50917872175,508.621201548235,508.707727217822,508.721659952428,508.730634897391,508.739508278798,508.724984505056,508.738099836862,508.728387389863,508.730068070293,508.734541133629,508.737517439599,508.747657291342
545.84036,545.66252,539.157654002479,492.223805453072,507.413459888305,508.212313606476,508.389974883677,508.50917872175,508.621201548235,508.707727217821,508.721659952428,508.730634897391,508.739508278798,508.724984505056,508.738099836862,508.728387389863,508.730068070293,508.734541133629,508.737517439599,508.747657291342
546.0182,545.66252,539.157654002479,492.223805453072,492.300929484,492.300929484,491.939289728874,491.407351937892,490.907458848726,490.521344825115,490.35724136047,490.177191587921,489.999179320282,490.290546250171,490.027434607768,490.222279688217,490.188562921188,490.098827102197,490.039118300046,489.835698890912
546.37388,545.66252,531.61879304968,488.939084420275,442.900929484,442.900929484,442.539289728874,442.007351937892,441.507458848726,441.121344825115,440.95724136047,440.77719158792,440.599179320282,440.890546250171,440.627434607768,440.822279688217,440.788562921188,440.698827102197,440.639118300046,440.435698890912
546.55172,545.66252,531.61879304968,488.939084420275,398.640049121888,394.055431914019,393.139289728874,392.607351937892,392.107458848725,391.721344825115,391.688330308032,391.688330308032,391.688330308033,391.688330308032,391.688330308033,391.688330308032,391.688330308032,391.688330308032,391.688330308032,391.688330308033
546.9074,545.66252,531.61879304968,488.939084420275,398.640049121888,394.055431914019,393.139289728874,392.607351937892,392.107458848725,391.721344825115,391.688330308032,391.688330308032,391.688330308033,391.688330308032,391.688330308033,391.688330308032,391.688330308032,391.688330308032,391.688330308032,391.688330308033
547.147226030679,545.139682721765,531.61879304968,488.939084420275,398.640049121888,394.055431914019,393.139289728874,392.607351937892,392.107458848725,391.721344825115,391.688330308032,391.688330308032,391.688330308033,391.688330308032,391.688330308033,391.688330308032,391.688330308032,391.688330308032,391.688330308032,391.688330308033
547.147226030679,545.139682721765,531.61879304968,488.939084420275,398.640049121888,394.055431914019,393.139289728874,392.607351937892,392.107458848725,391.721344825115,391.688330308032,391.688330308032,391.688330308033,391.688330308032,391.688330308033,391.688330308032,391.688330308032,391.688330308032,391.688330308032,391.688330308033
547.147226030679,545.139682721765,531.61879304968,488.939084420275,398.640049121888,394.055431914019,393.139289728874,392.607351937892,392.107458848726,391.721344825115,391.688330308032,391.688330308032,391.688330308033,391.688330308032,391.688330308033,391.688330308032,391.688330308032,391.688330308032,391.688330308032,391.688330308033
546.72956,545.139682721765,531.61879304968,488.939084420275,398.640049121888,394.055431914019,393.139289728874,392.607351937891,392.107458848726,391.721344825115,391.688330308032,391.688330308032,391.688330308033,391.688330308032,391.688330308033,391.688330308032,391.688330308032,391.688330308032,391.688330308032,391.688330308033
544.41764,544.41764,537.48188,490.481374197611,448.040049121888,443.455431914019,442.539289728874,442.007351937891,441.507458848725,441.121344825115,441.088330308032,441.088330308032,441.088330308033,441.088330308032,441.088330308033,441.088330308032,441.088330308032,441.088330308032,441.088330308032,441.088330308033
541.21652,541.21652,537.48188,490.481374197611,490.488330308031,490.488330308032,490.48833030803,490.488330308033,490.488330308032,490.48833030803,490.488330308032,490.488330308032,490.488330308033,490.488330308032,490.488330308033,490.488330308032,490.488330308032,490.488330308032,490.488330308032,490.488330308033
538.9046,538.9046,537.48188,490.481374197611,490.488330308031,490.488330308032,490.48833030803,490.488330308033,490.488330308032,490.48833030803,490.488330308032,490.488330308032,490.488330308033,490.488330308032,490.488330308033,490.488330308032,490.488330308032,490.488330308032,490.488330308032,490.488330308033
537.83756,537.83756,537.48188,490.481374197611,490.488330308032,490.488330308032,490.488330308033,490.488330308033,490.488330308032,490.488330308033,490.488330308032,490.488330308032,490.488330308032,490.488330308032,490.488330308033,490.488330308032,490.488330308032,490.488330308032,490.488330308032,490.488330308033
537.48188,537.48188,537.48188,490.481374197611,490.488330308032,490.488330308032,490.488330308033,490.488330308033,490.488330308032,490.488330308033,490.488330308032,490.488330308032,490.488330308032,490.488330308032,490.488330308033,490.488330308032,490.488330308032,490.488330308032,490.488330308032,490.488330308033
537.48188,537.48188,537.48188,490.481374197611,490.488330308032,490.488330308032,490.488330308033,490.488330308033,490.488330308032,490.488330308033,490.488330308032,490.488330308032,490.488330308032,490.488330308032,490.488330308033,490.488330308032,490.488330308032,490.488330308032,490.488330308032,490.488330308033
537.83756,537.83756,537.48188,490.481374197611,490.488330308032,490.488330308032,490.488330308033,490.488330308033,490.488330308032,490.488330308033,490.488330308032,490.488330308032,490.488330308032,490.488330308032,490.488330308033,490.488330308032,490.488330308032,490.488330308032,490.488330308032,490.488330308033
