0,0,0,0,0,233661.893359764,229730.549206493,218413.027063556,213520.046701515,210749.667034198,208950.477570795,204708.510777666,204285.755536236,204044.88403102,202697.769076116,202911.756198693,204151.447611591,204240.804589379,204760.881829514,206068.19084507
0,0,0,0,0,195865.921660624,192719.834520381,183665.784973895,179751.400684261,177535.096950409,176095.745379685,172702.171945185,172363.96775204,172171.270547868,171093.578583943,171264.768282003,172256.521412323,172328.006994553,172744.068786662,173789.915999107
0,0,0,0,42.4628168800846,152295.70348192,149935.527139205,143144.970757459,140209.182540235,138546.954739845,137467.441061804,134922.260985928,134668.607841066,134524.084937937,133715.815964997,133844.208238543,134588.023086281,134641.637272954,134953.683617036,135738.06902637
0,0,0,0,2907.4360559166,104404.850842165,102831.074497407,98304.0266708173,96346.8345259987,95238.6826590747,94519.0068737138,92822.2201564629,92653.1180598885,92556.7694578022,92017.9234758411,92103.5183248706,92599.3948900327,92635.1376811471,92843.1685772017,93366.0921834242
0,0,0,0,2892.01020120271,53638.3468617182,52851.2961082682,50587.7670801161,49609.1710077012,49055.0950742438,48695.2571815634,47846.8638229379,47762.3127746508,47714.1384736085,47444.7154826252,47487.5129071372,47735.4511897229,47753.3225852801,47857.3380333073,48118.7998364186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,18194.5815041475,5511.26910565901,1914.00746930529,516.013080154546,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,67492.2107948847,42125.5859979074,34931.0627252011,32135.0739468971,30781.6031576607,30181.8733365265,28767.8844054837,28626.9659916742,28546.6754899334,28097.6371716354,28168.9662124961,28582.196683458,28611.9823427228,28785.3414227666,29221.1110946173
0,0,0,0,2907.4360559166,115723.173149397,101439.488356438,90647.703447377,86453.7202799204,84262.7917816015,83063.332139333,80235.3542772474,79953.5174496284,79792.9364461467,78894.859809548,79037.5178912722,79863.9788331961,79923.5501517251,80270.2683118155,81141.8076555146
0,0,0,0,2907.4360559166,187720.387906417,160753.390714969,146364.344169555,140772.366612944,137743.980405545,135944.790942142,131702.82414901,131280.068907585,131039.197402362,129692.082447461,129906.069570047,131145.760982936,131235.117960726,131755.195200866,133062.504216414
0,0,0,0,2907.4360559166,259717.602663437,220067.2930735,202080.984891732,195091.012945967,191225.169029485,188826.249744948,183170.294020772,182606.620365539,182285.458358576,180489.305085376,180774.621248822,182427.543132675,182546.68576973,183240.122089913,184983.200777312
0,0,0,0,2907.4360559166,328200.014383893,275866.392395467,254282.822577345,245894.85624243,241191.554616865,238192.905511193,231122.960855977,230418.36878693,230016.916278229,227771.724686731,228128.369891037,230194.522245851,230343.450542171,231210.2459424,233389.094301649
0,0,0,0,2907.4360559166,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,171179.747195512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35642.9679800961,35642.9679800961,35642.9679800961,35642.9679800961,35642.9679800961,24348.5803601546,35642.9679800961,35642.9679800961,35642.9679800961,35642.9679800961,35642.9679800961,35642.9679800961,35642.9679800961,35642.9679800961
0,0,0,0,0,33447.1668960899,49430.2890074618,49430.2890074618,49430.2890074618,49430.2890074618,49430.2890074618,26841.5137675801,49430.2890074618,49430.2890074618,49430.2890074618,49430.2890074618,49430.2890074618,49430.2890074618,49430.2890074618,49430.2890074618
0,0,0,0,0,37559.886617177,33883.1628598226,33883.1628598226,33883.1628598226,33883.1628598226,33883.1628598226,0,33883.1628598226,33883.1628598226,33883.1628598226,33883.1628598226,33883.1628598226,33883.1628598226,33883.1628598226,33883.1628598226
0,0,0,0,0,23336.5696260802,0,0,0,0,0,52324.5368523915,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,95535.8210698016,0,0,0,0,0,0,0,0
0,0,0,0,0,226968.12279894,208363.147030037,176029.004771724,158768.489483497,147742.699332608,142874.499766701,132691.739236331,131244.114317704,131481.377679084,127690.830428868,128706.785304547,131449.198938246,131410.806851812,132438.108248278,134876.217568056
0,0,0,0,0,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,288002.285320235,281259.954869241,261847.919277803,253449.621393195,248692.419087606,245606.80931634,238334.038508514,237608.496870526,237196.913776884,234886.364264098,235254.095083003,237379.125357823,237531.896210293,238423.182697071,240663.348696622
0,0,0,0,681.601973897777,245199.660884815,239568.317959696,223383.077467661,216376.466444219,212405.9292947,209833.589162922,203772.303526513,203167.049478068,202825.104586297,200898.706592178,201205.845099705,202976.583196036,203103.571624285,203846.097030776,205712.175236899
0,0,0,0,2907.4360559166,198496.144819506,193985.346389104,181033.313352514,175424.415256683,172245.197755991,170186.876750097,165337.559076126,164853.069944816,164579.981974632,163038.441014869,163284.464747397,164701.001074417,164802.447698843,165396.372130074,166888.907997854
0,0,0,0,2508.36540593021,149196.325350821,145812.43221494,136097.874484177,131890.700064862,129505.900088181,127962.097041328,124325.068659404,123961.662138554,123756.91109585,122600.696738155,122785.257961326,123847.652692371,123923.717661888,124369.147678423,125488.504244579
0,0,0,0,2109.29475594498,99896.5058821365,97639.5180407763,91162.4356158394,88356.9848730396,86766.6024203748,85737.3173325639,83312.5782426782,83070.2543322966,82933.8402170707,82162.9524614401,82286.0511752553,82994.3043103255,83044.9876249321,83341.9232267719,84088.100491304
0,0,0,0,1710.22410596069,50596.686413452,49466.6038666125,46226.9967475021,44823.2696812181,44027.3047525659,43512.5376237929,42300.0878259521,42178.8465260323,42110.7693382893,41725.2081847256,41786.8443891881,42140.9559282772,42166.2575879758,42314.6987751191,42687.6967380289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,17958.6142441562,16389.2270187108,11862.3172753462,9905.12513053231,8796.97326360448,8077.29747824149,6380.51076099081,6211.40866442082,6115.06006232997,5576.21408037189,5661.80892940572,6157.68549456074,6193.42828567699,6401.45918173312,6924.38278795375
0,0,0,0,2907.4360559166,72009.8500178883,68871.0755669976,59817.2560802684,55902.8717906381,53686.5680567849,52247.2164860589,48853.6430515576,48515.4388584152,48322.7416542359,47245.0496903174,47416.239388385,48407.9925186974,48479.4781009257,48895.5398930398,49941.3871054811
0,0,0,0,2907.4360559166,157406.571473224,152698.409796888,139117.680566798,133246.104132356,129921.648531569,127762.621175483,122672.261023728,122164.954734014,121875.908927749,120259.370981873,120516.155528973,122003.785224438,122111.013597785,122735.106285955,124303.877104613
0,0,0,0,2907.4360559166,242803.292928556,236525.744026778,218418.105053324,210589.336474071,206156.729006352,203278.025864906,196490.878995899,195814.470609614,195429.076201261,193273.692273428,193616.071669556,195599.577930178,195742.549094645,196574.672678865,198666.367103744
0,0,0,0,2907.4360559166,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,118648.452730141,107948.085283922,77082.7915791748,63738.2996827243,56182.7187718339,51275.8384171007,39706.8380722022,38553.8692319412,37896.9469449734,34222.9970679944,34806.5983113907,38187.5748919919,38431.2757405229,39849.6682136236,43415.0564378453
0,0,0,0,0,189208.069788485,179221.060172015,150413.45271425,137958.593610896,130906.718094066,126326.963096314,115529.229441076,114453.125190166,113839.99772233,110410.977837147,110955.672330985,114111.25047288,114338.704598174,115662.537573068,118990.23324901
0,0,0,0,0,251823.340452132,242549.688665411,215799.767454629,204234.54114437,197686.3710216,193433.74138083,183407.274415252,182408.034753693,181838.702104989,178654.612211603,179160.399955882,182090.579659071,182301.787061129,183531.060537816,186621.063665477
0,0,0,0,0,301783.665984915,293223.372027942,268531.137064143,257855.54354698,251811.078818271,247885.574534482,238630.374258564,237707.999186357,237182.461356783,234243.301455194,234710.182449915,237414.963714398,237609.924393219,238744.638371699,241596.94895108
0,0,0,0,0,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,318974.667974284,311841.089676808,291264.227206975,282367.899276003,277330.845335415,274059.59176559,266346.924868991,265578.278975486,265140.330784175,262691.03086618,263080.098361784,265334.082748853,265496.549981202,266442.144963271,268819.070446088
0,0,0,0,1849.09172386397,291370.584068627,284950.363600899,266431.187378049,258424.492240174,253891.143693645,250947.015480802,244005.615273864,243313.833969709,242919.680597531,240715.310671333,241065.471417377,243094.05736574,243240.277874852,244091.313358715,246230.546293251
0,0,0,0,2907.4360559166,257672.881118678,251966.018480696,235504.52850483,228387.466160054,224357.823007583,221740.820151722,215570.686634443,214955.769919639,214605.411366591,212645.971432196,212957.225428677,214760.412938334,214890.386724212,215646.862709866,217548.403096121
0,0,0,0,2444.9101759006,222454.30795666,217460.803148429,203056.999419549,196829.569867863,193303.632109456,191013.754610576,185614.887782957,185076.835657504,184770.271923584,183055.761980988,183328.109227913,184905.898298861,185019.625361505,185681.54184895,187345.389686929
0,0,0,0,462.525880016204,185715.87637877,181435.729400287,169089.61191839,163751.815159805,160729.582795453,158766.830653556,154139.230515597,153678.042979497,153415.274064709,151945.694113909,152179.134611273,153531.525243514,153629.005582923,154196.362572162,155622.517861859
0,0,0,0,0,150497.303216749,146930.514068015,136642.082833099,132193.918867611,129675.391897318,128039.765112403,124183.431664104,123799.108717355,123580.134621698,122355.484662701,122550.018410504,123677.010604035,123758.244220212,124231.041711244,125419.504452656
0,0,0,0,2214.65953743656,118321.483285753,115468.051966766,107237.306978835,103678.775806443,101663.954230209,100355.452802277,97270.3860436398,96962.9276862402,96787.7484097127,95808.0284425149,95963.6554407576,96865.2491955826,96930.2360885241,97308.4740813499,98259.2442744811
0,0,0,0,2907.4360559166,84623.7803358031,82483.706846563,76310.6481056147,73641.7497263189,72130.6335441428,71149.2574731957,68835.4574042162,68604.8636361683,68473.4791787709,67738.6892033726,67855.4094520563,68531.6047681751,68580.3449378812,68864.0234324988,69577.1010773489
0,0,0,0,2213.64723589249,49405.207173785,47978.4915142927,43863.1190203261,42083.85343413,41076.4426460126,40422.1919320467,38879.6585527282,38725.9293740284,38638.3397357647,38148.4797521646,38226.2932512883,38677.0901287008,38709.5835751716,38898.7025715833,39374.08766815
0,0,0,0,0,12666.7755958998,11953.4177661537,9895.73151917037,9006.09872607233,8502.39333201307,8175.26797503069,7404.00128537145,7327.13669602098,7283.34187688967,7038.41188508906,7077.31863465148,7302.71707335773,7318.96379659312,7413.52329479897,7651.21584308235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,38899.1626129878,26215.8502144994,22332.044577614,20701.0511236023,19777.5912344945,19177.8614133591,17763.8724823151,17622.954068508,17542.6635667671,17093.6252484689,17164.9542893287,17578.1847602906,17607.9704195563,17781.3294996027,18217.0991714499
0,0,0,0,2907.4360559166,110896.377370007,85529.7525730301,77762.1412992594,74500.1543912359,72653.2346130204,71453.7749707496,68625.7971086639,68343.9602810473,68183.3792775656,67285.3026409692,67427.9607226888,68254.4216646126,68313.992983144,68660.7111432368,69532.2504869335
0,0,0,0,2907.4360559166,182893.592127025,144843.65493156,133192.238020905,128299.25765887,125528.877991546,123729.68852814,119487.721735012,119064.966493587,118824.094988364,117476.98003347,117690.967156049,118930.658568935,119020.015546732,119540.092786871,120847.401802416
0,0,0,0,2907.4360559166,254890.806884043,204157.557290088,188622.33474255,182098.360926503,178404.521370072,176005.60208553,170349.646361359,169785.972706126,169464.810699163,167668.657425965,167953.973589409,169606.895473257,169726.038110315,170419.4744305,172162.553117898
0,0,0,0,2907.4360559166,326888.021641062,263471.459648618,244052.431464193,235897.464194136,231280.164748596,228281.515642919,221211.570987707,220506.978918663,220105.526409959,217860.334818465,218216.980022767,220283.132377576,220432.060673901,221298.856074131,223477.704433379
0,0,0,0,2907.4360559166,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,207862.939687971,190059.319452621,166190.05660176,156656.986086773,151882.557239776,147718.030134629,137951.227840928,137000.442604473,135936.639357819,132858.704802787,133027.990449443,135892.174986015,136101.161745916,137391.64497733,140704.25741853
0,0,0,0,0,208102.620833335,236158.644349458,210613.144229855,199953.599060094,194222.703812242,189981.030835731,132401.026613956,179022.673309266,178207.43465601,175051.186112922,175396.36818747,194092.003878912,178528.12980419,179796.588402321,183018.682036487
0,0,0,0,0,278066.619249601,268579.946257264,241350.138681316,229558.379796961,222865.870373892,218546.949222951,208362.845891209,207347.313670973,206782.168201539,203547.406638009,204069.490505594,238596.663957236,207259.927563848,208506.127048426,211636.903034587
0,0,0,0,0,320940.036660416,312284.052343855,287362.386746787,276581.002871548,270471.074189586,266512.557414766,257179.059288044,256248.679383381,255723.243940393,252759.007471282,253232.726898786,255960.301936295,256156.882936199,257300.365362006,260174.102972854
0,0,0,0,0,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,316407.036842493,309357.571387144,288998.891261526,280200.354543281,275221.589548752,271983.205879176,264348.280084709,263587.487677362,263151.567660456,260727.066897125,261110.697245552,263342.008570758,263502.853413561,264439.353127914,266793.738148624
0,0,0,0,0,295875.909188703,289618.604673265,271530.634399069,263715.853083436,259295.791795679,256417.337987725,249631.164646525,248955.020903582,248565.901007457,246411.002162287,246750.931277748,248734.226463465,248877.20124484,249709.896305469,251803.537669333
0,0,0,0,0,272439.802985595,266972.894201498,251153.918767171,244321.673235182,240459.221690468,237940.67600351,232003.170228854,231411.652074749,231069.657143184,229184.317919413,229480.759454039,231216.056904937,231341.161309508,232070.001886548,233902.729830286
0,0,0,0,0,244653.45700474,239974.300531251,226421.751686682,220570.215544481,217263.735519179,215105.065396373,210016.100069387,209509.172948183,209214.789438583,207598.946496298,207852.220396702,209339.547673991,209446.781229475,210071.692702115,211643.25300321
0,0,0,0,0,213971.758686588,210078.595164492,198790.763581158,193918.721251231,191167.122406663,189368.306179428,185127.796694677,184705.437607278,184458.98928699,183112.600469576,183322.919679916,184562.295127284,184651.657519349,185172.59022284,186482.813680559
0,0,0,0,0,178954.224027021,175844.418787831,166818.74471897,162924.375854568,160726.02539118,159287.030610463,155894.850269958,155557.024774837,155358.996490625,154281.998667896,154449.682075455,155441.133162851,155512.623920784,155929.503481379,156978.136714922
0,0,0,0,54.6586575843394,139609.460778189,137280.384383906,130514.313164517,127595.801032752,125949.069392513,124869.863673685,122325.886030965,122072.559754975,121923.435391059,121115.765558152,121241.131417137,121984.685559981,122038.304214003,122351.056405603,123137.846537197
0,0,0,0,2907.4360559166,95946.0510847569,94395.0793123171,89886.0613440406,87941.5928151309,86844.8536718935,86125.4046945497,84429.5035539363,84260.6421921011,84160.9046730194,83622.499950028,83705.8658834547,84201.5504427981,84237.2965240562,84445.8472677767,84970.5419211779
0,0,0,0,2887.95228074212,49408.299020011,48633.6852769069,46380.0236348594,45408.3919520508,44860.5628791312,44500.8491319306,43652.9405019199,43568.5212220335,43518.4919657279,43249.3105019517,43290.8879087642,43538.7210951727,43556.5942916209,43660.8942831075,43923.3254853776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,212.058329234554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,20729.8968764655,7834.52614874191,2730.10751534743,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,65143.2442778219,39564.5611516088,29355.7238848209,23371.1200933745,21430.4837773639,20231.1018102026,18807.3041275745,18279.9535175094,17946.4802967864,16987.2026239131,16882.9596969856,17086.3601847472,16870.2759465287,17018.869443709,17392.3863052965
0,0,0,0,2907.4360559166,112208.370112836,98878.4635101408,83565.2076099571,74326.1075424114,70444.8349103909,68046.0709760673,65198.4756108113,64143.7743906826,63476.8279492352,61558.2726034885,61349.7867496349,61756.5877251569,61324.4192487134,61621.6062430805,62368.6399662555
0,0,0,0,2907.4360559166,184205.584869856,158192.365868669,137774.691335093,125281.094991448,119459.186043415,115861.040141933,111589.647094047,110007.595263852,109007.175601684,106129.342583064,105816.61380228,106426.815265566,105778.562550901,106224.343042451,107344.893627213
0,0,0,0,2907.4360559166,256202.799626875,217506.268227197,191984.175060224,176236.082440485,168473.537176441,163676.009307794,157980.818577279,155871.416137025,154537.52325413,150700.412562639,150283.440854929,151097.042805973,150232.70585309,150827.079841823,152321.147288169
0,0,0,0,2907.4360559166,328200.014383893,276820.170585727,246193.65878536,227191.069889522,217487.888309464,211490.978473656,204371.990060516,201735.237010192,200067.870906577,195271.482542215,194750.267907571,195767.270346381,194686.849155282,195429.816641193,197297.400949124
0,0,0,0,2907.4360559166,328200.014383893,320353.07825667,297718.529539853,276397.572784365,264753.754888296,257557.463085326,249014.676989558,245850.57332917,243849.734004831,238094.067967596,237468.610406025,238689.013332596,237392.507903278,238284.068886371,240525.170055885
0,0,0,0,2907.4360559166,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11642.0317707937,25750.9416252412,25750.9416252412,25750.9416252412,25750.9416252412,25750.9416252412,11642.0317707937,25750.9416252412,25750.9416252412,25750.9416252412,25750.9416252412,25750.9416252412,25750.9416252412,25750.9416252412,25750.9416252412
0,0,0,0,0,0,28217.8197088944,28217.8197088944,28217.8197088944,28217.8197088944,28217.8197088944,0,28217.8197088944,28217.8197088944,28217.8197088944,28217.8197088944,28217.8197088944,28217.8197088944,28217.8197088944,28217.8197088944
0,0,0,0,0,14416.2497457294,0,0,0,0,0,14416.2497457294,0,0,0,0,0,0,0,0
0,0,0,0,0,13642.4431707641,4031.61000694428,4031.61000694428,4031.61000694428,4031.61000694428,4031.61000694428,13642.4431707641,4031.61000694428,4031.61000694428,4031.61000694428,4031.61000694428,4031.61000694428,4031.61000694428,4031.61000694428,4031.61000694428
0,0,0,0,0,8331.20177568227,3525.78519377234,3525.78519377234,3525.78519377234,3525.78519377234,3525.78519377234,8331.20177568227,3525.78519377234,3525.78519377234,3525.78519377234,3525.78519377234,3525.78519377234,3525.78519377234,3525.78519377234,3525.78519377234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,292698.530169531,285835.227109379,266026.042131474,257469.061510055,252624.42079853,249477.955606452,242055.539472573,241315.99173067,240894.466596533,238537.015425456,238911.492889975,241080.95286253,241237.327573667,242147.462743907,244435.253521116
0,0,0,0,0,254431.762546062,248550.707762349,231568.866472336,224237.99478792,220087.708597856,217392.09760559,211030.685392499,210396.963251453,210035.655993621,208014.983561261,208335.964245138,210195.50136447,210329.536831161,211109.652691365,213070.616214685
0,0,0,0,340.064296455123,214783.719339789,209884.221121323,195730.712515541,189624.515603736,186167.702755818,183922.416719342,178621.751914941,178093.786872448,177792.697490921,176108.803797293,176376.28770052,177925.90196663,178037.598188875,178687.694739046,180321.831008475
0,0,0,0,2308.55152805615,172375.852715043,168456.529005427,157133.329123497,152248.941487712,149483.841363452,147687.822839879,143447.392926531,143025.048113279,142784.176608057,141437.061653155,141651.048775736,142890.740188626,142980.097166421,143500.174406558,144807.483422101
0,0,0,0,2907.4360559166,128589.436459632,125649.59691277,117157.692799242,113493.683105415,111419.416264507,110072.137054279,106891.686026109,106574.893074994,106394.239446078,105383.903229902,105544.393571839,106474.162131502,106541.179864852,106931.237794953,107911.71955661
0,0,0,0,2137.6188521171,83425.3774312343,81464.3321551606,75804.7102052812,73359.648060929,71975.335641589,71076.2678926196,68955.5399121661,68744.2305010557,68623.794748446,67950.2372709941,68057.2308322862,68677.0765387286,68721.7550276276,68981.7936476972,69635.4481554665
0,0,0,0,0,36884.5815929864,35901.6411494222,33075.2871097634,31847.7430630531,31152.5067814579,30701.1229887828,29639.8623868227,29533.9682385204,29473.7503622156,29136.9716234896,29190.4684041357,29500.3912573569,29522.7305018064,29652.7498118412,29979.5770657258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,11117.7620722353,14408.0032587734,10635.5784726388,9004.58501862704,8081.12512951928,7481.39530838502,6067.40637734219,5926.4879635327,5846.19746179188,5397.15914349368,5468.48818435345,5881.71865531656,5911.50431458105,6084.86339462628,6520.63306647701
0,0,0,0,2907.4360559166,53035.431315084,59671.6621097751,52126.8125375058,48864.8256294824,47017.9058512669,45818.4462089983,42990.4683469127,42708.6315192937,42548.0505158121,41649.9738792157,41792.6319609352,42619.0929028614,42678.6642213904,43025.3823814809,43896.9217251823
0,0,0,0,2907.4360559166,115693.550139522,125713.311153172,114396.036794765,109503.05643273,106732.676765407,104933.487302004,100691.520508875,100268.765267447,100027.893762224,98680.7788073298,98894.7659299091,100134.457342798,100223.814320592,100743.891560728,102051.20057628
0,0,0,0,2907.4360559166,187690.764896541,191754.960196565,176665.261052022,170141.287235975,166447.447679544,164048.528395007,158392.572670836,157828.899015598,157507.737008634,155711.583735442,155996.899898881,157649.821782733,157768.964419791,158462.400739972,160205.479427375
0,0,0,0,2907.4360559166,259687.97965356,257796.609239959,238934.48530928,230779.518039223,226162.218593683,223163.569488011,216093.624832797,215389.03276375,214987.580255046,212742.388663552,213099.033867853,215165.186222669,215314.114518989,216180.909919218,218359.758278471
0,0,0,0,2907.4360559166,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,117977.673836842,97361.2466834057,73990.8400526727,58170.4964084085,49000.7465296965,43177.6723610163,32492.1674138159,31295.4123600069,30733.3788478225,27590.110619734,28089.4139057556,30982.0272024963,31190.5268173441,32404.0403776634,35454.4280806109
0,0,0,0,0,0,82757.6102105733,67188.4463703223,56625.4437552067,50502.3807968516,46614.3875029963,54233.7972952416,38689.2306551933,38314.5416470729,36219.0294950126,36551.8983523604,38480.3072168529,38619.3069600854,39428.3160002995,41461.9078022639
0,0,0,0,0,25249.8748657526,53496.0930908201,45719.0511629572,40426.615954089,37358.3664670233,35410.3349256851,61337.0251037274,31445.2786301151,31257.9341260539,30210.1780500235,30376.6124786986,31340.8169109439,31410.3167825602,31814.8213026682,32831.6172036491
0,0,0,0,0,26231.3349244827,0,0,0,0,0,44237.8818002287,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12275.1523113837,12282.7905348493,12271.7141864048,12264.9086561436,12260.8211950297,0,12258.311041588,12258.311041588,12258.311041587,12258.311041588,12258.311041587,12258.311041587,12258.311041588,12258.311041588
0,0,0,0,0,3689.42203709669,11867.7125396207,11875.0972333606,11864.3885337049,11857.8088942212,11853.8571050875,3679.38170006499,11851.4302692544,11851.4302692558,11851.4302692539,11851.4302692544,11851.4302692539,11851.4302692539,11851.4302692544,11851.4302692562
0,0,0,0,0,4214.24670032412,8300.08797273599,8305.25270919967,8297.76321626455,8293.16152184736,8290.39770385437,4202.77811343502,8288.70041376259,8288.70041376259,8288.70041376259,8288.70041376259,8288.70041376259,8288.70041376259,8288.70041376259,8288.70041376259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,287603.747172357,280866.870173629,261470.700054766,253075.669254567,248322.106418805,245235.174652683,237961.968041014,237236.907338604,236823.984758223,234514.644835547,234881.479902827,237006.665182065,237159.848572568,238051.409555659,240292.51072517
0,0,0,0,0,245746.872109341,240122.2453127,223963.477358798,216960.79242848,212995.296077191,210420.333992708,204358.107609225,203753.564319361,203409.462169042,201485.012233479,201790.708122879,203561.695855578,203689.348680996,204432.316166906,206299.900474832
0,0,0,0,0,201371.267522375,196863.268753743,183939.952024551,178332.442063592,175156.750452138,173094.80206071,168244.061913127,167760.171166627,167484.889446373,165945.329497923,166189.88620944,167606.6763956,167708.798655935,168303.172644663,169797.240091003
0,0,0,0,1198.13563125674,154480.242872294,151093.244205396,141403.430324076,137193.920714695,134809.76981448,133261.877755744,129623.129186912,129260.025937043,129053.564646851,127898.894685514,128082.312219152,129144.904858772,129221.496554023,129667.277045568,130787.827630324
0,0,0,0,2907.4360559166,105077.101101568,102815.46886926,96357.2120173443,93548.5244318098,91957.6479347739,90924.8534792997,88498.6011685133,88256.4201913336,88118.7793312101,87348.9993569814,87471.2777127456,88179.6728058215,88230.7339359894,88527.920930353,89274.9546535248
0,0,0,0,2085.82371607795,53165.1386514064,52033.2334569655,48804.5903693251,47399.5427772598,46603.6721003614,46087.0151523491,44873.7631166615,44752.6390113765,44683.8185813148,44298.9285942004,44360.0677720825,44714.2653186205,44739.7958837044,44888.3893808862,45261.9062424721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,0,2780.42694437941,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,39295.905760091,29393.0203059819,21508.1747282081,18253.678452109,16313.0421360982,15113.6601689369,13689.8624863088,13487.1517660474,13426.9338897406,13090.1551510161,13143.6519316627,13453.5747848847,13475.9140293328,13605.9333393682,13932.7605932562
0,0,0,0,2907.4360559166,99196.9379107058,76610.7400581092,63621.4758469407,57112.4832947431,53231.2106627207,50832.4467283972,47984.8513631411,47579.42992262,47458.9941700041,46785.4366925585,46892.4302538505,47512.2759602946,47556.9544491913,47816.9930692615,48470.6475770353
