2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,338.592742201599,374.696571553389,798.328071328864,936.441266186631,968.353998655149,983.596596641754,983.596596641754,983.596596641754,983.596596641754,983.596596641754,983.596596641754,983.596596641754,983.596596641754,983.596596641754,983.596596641754,983.596596641754
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,338.592742201599,374.696571553389,798.328071328864,936.441266186631,968.353998655149,1059.62289235762,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.57991598386,1071.56604644814,1071.48569607878,1071.47990442282,1071.44619571281,1071.36146272106
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,338.592742201599,374.696571553389,798.328071328864,936.441266186631,968.353998655149,1059.62289235762,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.57991598386,1071.56604644814,1071.48569607878,1071.47990442282,1071.44619571281,1071.36146272106
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,338.592742201599,374.696571553389,798.328071328864,936.441266186631,968.353998655149,1059.62289235762,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.57991598386,1071.56604644814,1071.48569607878,1071.47990442282,1071.44619571281,1071.36146272106
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,338.592742201599,374.69657155339,798.328071328864,936.441266186631,968.353998655149,1059.62289235762,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.57991598386,1071.56604644814,1071.48569607878,1071.47990442282,1071.44619571281,1071.36146272106
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,338.592742201599,374.69657155339,798.328071328864,936.441266186631,968.353998655149,1059.62289235762,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.57991598386,1071.56604644814,1071.48569607878,1071.47990442282,1071.44619571281,1071.36146272106
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,338.592742201599,374.69657155339,798.328071328864,936.441266186631,968.353998655149,1059.62289235762,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.57991598386,1071.56604644814,1071.48569607878,1071.47990442282,1071.44619571281,1071.36146272106
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,338.592742201599,374.69657155339,798.328071328864,936.441266186631,968.353998655149,1059.62289235762,1058.0948915361,1057.89727860093,1057.98715703364,1057.74854121687,1057.82852961785,1057.70175510972,1057.82299316512,1057.89599422866,1057.98039402772,1058.23180280155
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,338.592742201599,374.69657155339,798.328071328864,936.441266186631,968.353998655149,1059.62289235762,1058.0948915361,1057.89727860093,1057.98715703364,1057.74854121687,1057.82852961785,1057.70175510972,1057.82299316512,1057.89599422866,1057.98039402772,1058.23180280155
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,338.592742201599,374.69657155339,798.328071328864,936.441266186631,968.353998655149,1059.62289235762,1058.0948915361,1057.89727860093,1057.98715703364,1057.74854121687,1057.82852961785,1057.70175510972,1057.82299316512,1057.89599422866,1057.98039402772,1058.23180280155
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,338.592742201599,374.69657155339,798.328071328864,936.441266186631,968.353998655149,1059.62289235762,1058.0948915361,1057.89727860093,1057.98715703364,1057.74854121687,1057.82852961785,1057.70175510972,1057.82299316512,1057.89599422866,1057.98039402772,1058.23180280155
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,338.592742201599,374.69657155339,798.328071328864,936.441266186631,968.353998655149,1059.62289235762,1058.0948915361,1057.89727860093,1057.98715703364,1057.74854121687,1057.82852961785,1057.70175510972,1057.82299316512,1057.89599422866,1057.98039402772,1058.23180280155
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,338.592742201599,374.69657155339,798.328071328864,936.441266186631,968.353998655149,1059.62289235762,1064.68105415525,1065.09346759347,1065.1345687975,1065.15798686051,1065.28895637001,1065.26815206643,1065.1476265124,1065.13893902845,1065.08837596343,1064.96127647581
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,338.592742201599,374.69657155339,798.328071328864,936.441266186631,968.353998655149,1059.62289235762,1064.68105415525,1065.09346759347,1065.1345687975,1065.15798686051,1065.28895637001,1065.26815206643,1065.1476265124,1065.13893902845,1065.08837596343,1064.96127647581
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,338.592742201599,374.69657155339,798.328071328864,936.441266186631,968.353998655149,1059.62289235762,1064.68105415525,1065.09346759347,1065.1345687975,1065.15798686051,1065.28895637001,1065.26815206643,1065.1476265124,1065.13893902845,1065.08837596343,1064.96127647581
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,338.592742201599,374.69657155339,798.328071328864,936.441266186631,968.353998655149,1059.62289235762,1064.68105415525,1065.09346759347,1065.1345687975,1065.15798686051,1065.28895637001,1065.26815206643,1065.1476265124,1065.13893902845,1065.08837596343,1064.96127647581
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,338.592742201599,720.567227184304,872.964663158643,936.441266186631,968.353998655149,1027.12037321553,1027.32202611103,1027.7473957729,1027.80353428657,1027.8366971859,1027.98986626205,1027.97468727436,1027.85796052258,1027.85938339798,1027.81554760702,1027.70010343799
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,699.482610136973,852.973925741897,872.964663158643,897.623671712145,897.623671712145,844.7480145525,844.546361656996,844.120991995129,844.064853481463,844.031690582126,843.878521505982,843.893700493669,844.010427245451,844.009004370047,844.052840161012,844.16828433004
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,699.482610136973,841.752510266809,845.006460448717,843.825035233059,843.276890297699,844.7480145525,844.546361656996,844.120991995129,844.064853481463,844.031690582126,843.878521505982,843.893700493669,844.010427245451,844.009004370047,844.052840161012,844.16828433004
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,699.482610136973,841.752510266809,845.006460448717,843.825035233059,843.276890297699,844.7480145525,844.546361656996,844.120991995129,844.064853481463,844.031690582126,843.878521505982,843.893700493669,844.010427245451,844.009004370047,844.052840161012,844.16828433004
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,699.482610136973,841.752510266809,845.006460448717,843.825035233059,843.276890297699,844.7480145525,844.546361656996,844.120991995129,844.064853481463,844.031690582126,843.878521505982,843.893700493669,844.010427245451,844.009004370047,844.052840161012,844.16828433004
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,699.482610136973,841.752510266809,845.006460448717,843.825035233059,843.276890297699,844.7480145525,844.546361656996,844.120991995129,844.064853481463,844.031690582126,843.878521505982,843.893700493669,844.010427245451,844.009004370047,844.052840161012,844.16828433004
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,699.482610136973,882.646458560425,882.646458560425,882.646458560425,882.646458560425,882.646458560425,882.646458560425,882.646458560425,882.646458560425,882.646458560425,882.646458560425,882.646458560425,882.646458560425,882.646458560425,882.646458560425,882.646458560425
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,699.482610136973,977.494489097522,977.494489097522,977.494489097522,977.494489097522,977.494489097522,977.494489097522,977.494489097522,977.494489097522,977.494489097522,977.494489097522,977.494489097522,977.494489097522,977.494489097522,977.494489097522,977.494489097522
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,699.482610136973,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,699.482610136973,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,699.482610136973,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,699.482610136973,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,699.482610136973,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,895.353223210522,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,895.353223210522,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,895.353223210522,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,895.353223210522,1052.93574243486,1052.00490770968,1047.60374545919,1045.70091976284,1044.62354989222,1043.92386510089,1042.27421134801,1042.1098065319,1042.01613427987,1041.49225624185,1041.57547345619,1042.05757567231,1042.09232560812,1042.29457786817,1042.80297581867
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,961.49623691102,982.074043968994,982.664416186934,982.664416186934,982.664416186934,982.664416186934,982.664416186934,982.491946401018,982.664416186934,982.664416186934,981.9332100218,982.664416186934,982.664416186934,982.664416186934,982.664416186934,982.664416186934
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,961.49623691102,982.074043968994,982.664416186934,982.664416186934,982.664416186934,982.664416186934,982.664416186934,982.491946401018,982.664416186934,982.664416186934,981.9332100218,982.664416186934,982.664416186934,982.664416186934,982.664416186934,982.664416186934
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,981.101946238298,982.074043968994,982.664416186934,982.664416186934,982.664416186934,982.664416186934,982.664416186934,982.491946401018,982.664416186934,982.664416186934,981.9332100218,982.664416186934,982.664416186934,982.664416186934,982.664416186934,982.664416186934
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,981.101946238298,981.237324545287,981.384805397949,981.384805397949,981.384805397949,981.384805397949,981.384805397949,982.491946401018,981.384805397949,981.384805397949,981.9332100218,981.384805397949,981.384805397949,981.384805397949,981.384805397949,981.384805397949
2.57279271745409,4.39074287021786,14.3148093462983,125.035770899432,981.101946238298,981.237324545287,981.384805397949,981.384805397949,981.384805397949,981.384805397949,981.384805397949,981.188228182842,981.384805397949,981.384805397949,981.9332100218,981.384805397949,981.384805397949,981.384805397949,981.384805397949,981.384805397949
2.57279271745409,4.39074287021786,14.3148093462983,125.051585284795,981.101946238298,981.237324545287,981.384805397949,981.384805397949,981.384805397949,981.384805397949,981.384805397949,981.188228182842,981.384805397949,981.384805397949,981.9332100218,981.384805397949,981.384805397949,981.384805397949,981.384805397949,981.384805397949
2.57279271745409,8.46328597540962,14.3148093462983,131.435921052089,981.101946238298,981.237324545287,981.384805397949,981.384805397949,981.384805397949,981.384805397949,981.384805397949,981.188228182842,981.384805397949,981.384805397949,981.9332100218,981.384805397949,981.384805397949,981.384805397949,981.384805397949,981.384805397949
2.57279271745409,11.6962530958741,127.630345342484,974.025260551992,907.958760923129,827.464203857481,827.83233176939,832.18728981823,834.057898751644,835.115473998063,835.803269964623,837.447161484429,838.921325358264,838.68695869127,838.463536148993,838.190954795155,837.631054235921,837.547270152784,837.312391342549,836.747466359823
2.57279271745409,11.7869757584904,127.630345342484,884.894692395197,816.491781204577,809.70185585232,808.292267818821,807.512631407091,807.163343151296,806.9640275094,806.83554895393,806.554856255383,807.834526299486,807.491548620924,806.658468829065,806.483362885131,806.486074588343,806.442932736967,806.444081861056,806.472403839304
2.57279271745408,11.7869757584904,127.630345342484,877.827195797156,816.251117370464,809.70185585232,808.292267818821,807.512631407091,807.163343151296,806.9640275094,806.83554895393,806.554856255383,807.834526299486,807.491548620924,806.658468829065,806.483362885131,806.486074588343,806.442932736967,806.444081861056,806.472403839304
2.57279271745408,11.7869757584904,127.630345342484,877.566704230795,816.010609746762,809.70185585232,808.292267818821,807.512631407091,807.163343151296,806.9640275094,806.83554895393,806.554856255383,807.834526299486,807.491548620924,806.658468829065,806.483362885131,806.486074588343,806.442932736967,806.444081861056,806.472403839304
3.61584980286242,11.7869757584904,127.630345342484,876.786243026286,814.724687830051,809.70185585232,808.292267818821,807.512631407091,807.163343151296,806.9640275094,806.83554895393,806.554856255383,807.834526299486,807.491548620924,806.658468829065,806.483362885131,806.486074588343,806.442932736967,806.444081861056,806.472403839304
3.61584980286242,11.7869757584904,127.630345342484,876.007298616691,814.614162419882,809.70185585232,808.292267818821,807.512631407091,807.163343151296,806.9640275094,806.83554895393,806.554856255383,807.834526299486,807.491548620924,806.658468829065,806.483362885131,806.486074588343,806.442932736967,806.444081861056,806.472403839304
3.61584980286242,11.7869757584904,127.630345342484,875.488842825304,814.614162419882,809.70185585232,808.292267818821,807.512631407091,807.163343151296,806.9640275094,806.83554895393,806.554856255383,807.834526299486,807.491548620924,806.658468829065,806.483362885131,806.486074588343,806.442932736967,806.444081861056,806.472403839304
3.61584980286242,11.7869757584904,127.630345342484,884.313748111378,908.241342338792,891.811622483351,890.653204374432,890.606970123979,890.574732408948,890.554924911351,890.543028354716,890.537262374183,891.847873230772,891.519620972372,890.771834386825,890.582347094782,890.504498155692,890.455432119116,890.422784350327,890.366220555868
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1003.55493056058,987.044680173036,985.880584059407,985.834123191044,985.801727462341,985.781822877982,985.769868010186,985.764073767607,987.081108604069,986.751247412025,985.999795538684,985.809379471679,985.731148954781,985.681842420249,985.649034627904,985.592193585111
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1044.35944281481,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1042.53341653389,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,981.384613632623,1029.07314221441,1024.97053115647,1015.60673967907,1009.9070016606,1006.56555608797,1004.46659233495,1001.15584128567,990.10634785785,992.148905834695,996.258678588634,997.678026552931,998.931437676676,998.661494242464,998.79535597743,999.303753927922
3.61584980286242,11.7869757584904,127.630345342484,925.110745715616,901.995140230604,828.942143406652,828.339676311271,831.709939482601,833.612765178948,834.690135049574,835.389819840898,837.039473593781,837.203878409892,837.297550661923,837.821428699938,837.738211485601,837.256109269478,837.221359333669,837.019107073616,836.510709123124
3.61584980286242,11.7869757584904,127.630345342484,833.026474831225,809.676478022419,810.356902231763,807.9814555832,805.784913539463,804.177758209968,803.238925972829,803.00005083213,802.646352584606,802.541087055917,802.652922444718,802.450521213194,802.549618351506,802.615220597816,802.581760717633,802.589352073028,802.585106946774
3.61584980286242,11.7869757584904,127.630345342484,832.045849719876,808.71900188112,810.356902231763,807.9814555832,805.784913539463,804.177758209968,803.238925972829,803.00005083213,802.646352584606,802.541087055917,802.652922444718,802.450521213194,802.549618351506,802.615220597816,802.581760717633,802.589352073028,802.585106946774
3.61584980286242,11.7869757584904,127.630345342484,831.556488218567,808.71900188112,810.356902231763,807.9814555832,805.784913539463,804.177758209968,803.238925972829,803.00005083213,802.646352584606,802.541087055917,802.652922444718,802.450521213194,802.549618351506,802.615220597816,802.581760717633,802.589352073028,802.585106946774
3.61584980286242,11.7869757584904,127.630345342484,831.556488218567,808.71900188112,810.356902231763,807.9814555832,805.784913539463,804.177758209968,803.238925972829,803.00005083213,802.646352584606,802.541087055917,802.652922444718,802.450521213194,802.549618351506,802.615220597816,802.581760717633,802.589352073028,802.585106946774
3.61584980286242,11.7869757584904,127.630345342484,831.556488218567,808.71900188112,810.356902231763,807.9814555832,805.784913539463,804.177758209968,803.238925972829,803.00005083213,802.646352584606,802.541087055917,802.652922444718,802.450521213194,802.549618351506,802.615220597816,802.581760717633,802.589352073028,802.585106946774
3.61584980286242,11.7869757584904,127.630345342484,832.045849719876,809.005021097854,810.356902231763,807.9814555832,805.784913539463,804.177758209968,803.238925972829,803.00005083213,802.646352584606,802.541087055917,802.652922444718,802.450521213194,802.549618351506,802.615220597816,802.581760717633,802.589352073028,802.585106946774
3.61584980286242,11.7869757584904,127.630345342484,880.059663699855,884.203035245746,886.943065313815,887.810819892201,888.560227939707,888.049050479901,887.13402012529,886.986678011131,886.891765748584,886.797927545716,886.951520044922,886.812822167499,886.915533696483,886.897760085335,886.850456334314,886.81898116261,886.711749722695
3.61584980286242,11.7869757584904,127.630345342484,973.352217485448,977.507734624217,980.255796626983,981.126094881144,981.877699691587,981.365023801517,980.44731119019,980.299537167544,980.204346685754,980.110233412066,980.264276141704,980.125171694913,980.228184305371,980.210358593888,980.162916179922,980.131348744077,980.023802973332
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.73156856959,1069.72409441497,1070.35691313533,1070.73425908566,1070.96747224594,1071.24432179534,1071.34686219175,1071.41170420689,1071.59823042106,1071.61849987907,1071.57894978423,1071.62973201256,1071.64113043341,1071.64113043341
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,990.835261679666,1039.15795336964,1031.18779259903,1025.12211411028,1028.05421045237,1032.15401643776,1030.8969035135,1028.02909201635,1030.62640023066,1029.84719507827,1029.37971013189,1028.52638095979,1029.33497609282,1029.44414819309,1029.80992949716,1031.11822693444
3.61584980286242,11.7869757584904,127.630345342484,921.447863104656,899.655560818531,827.399844240105,828.48510133075,832.886263581243,838.548708920115,855.051423017409,854.772913577538,854.075428623064,878.050247012993,880.899612673685,883.923851946989,881.815344544414,881.54837852661,882.303211477552,882.595196096256,883.917690411054
3.61584980286242,11.7869757584904,127.630345342484,830.692794315625,808.92155229264,810.504510920789,808.137452379979,805.93708162288,803.806536750625,800.895915877819,800.767140858231,800.688581896454,797.606857545652,797.380400257703,796.85585652815,797.212632378747,797.254690677452,797.121033822243,797.067341837774,796.834444311918
3.61584980286242,11.7869757584904,127.630345342484,830.449494834126,808.685263856071,810.504510920789,808.137452379979,805.93708162288,803.806536750625,800.895915877819,800.767140858231,800.688581896454,797.606857545652,797.380400257703,796.85585652815,797.212632378747,797.254690677452,797.121033822243,797.067341837774,796.834444311918
3.61584980286242,11.7869757584904,127.630345342484,830.206352002803,808.048468005578,810.504510920789,808.137452379979,805.93708162288,803.806536750625,800.895915877819,800.767140858231,800.688581896454,797.606857545652,797.380400257703,796.85585652815,797.212632378747,797.254690677452,797.121033822243,797.067341837774,796.834444311918
