Time,DNI
144780.0,46.2308638713
144810.0,62.1259725825
144840.0,57.7325309944
144870.0,40.5781381445
144900.0,218.409467996
144930.0,45.2587095914
144960.0,45.6020578591
144990.0,44.1045472404
145020.0,499.851739615
145050.0,55.4458409514
145080.0,66.912705643
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,87.0750317246
145800.0,49.1890644232
145830.0,65.2658154221
145860.0,244.921579006
145890.0,67.5208013077
145920.0,628.158490258
145950.0,198.803056934
145980.0,907.313993611
146010.0,4358.33965073
146040.0,1724.53559154
146070.0,2939.84502794
146100.0,1269.97648369
146130.0,753.147680369
146160.0,990.175530254
146190.0,1400.48005789
146220.0,874.555083543
146250.0,256.366056717
146280.0,66.2614236377
146310.0,1021.19918031
146340.0,489.303730007
146370.0,937.892211785
146400.0,782.266210211
146430.0,1546.55770186
146460.0,573.056375607
146490.0,156.874496478
146520.0,1051.41131193
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,571.721807145
147240.0,1159.90624408
147270.0,1190.06689346
147300.0,1539.53102899
147330.0,408.17706408
147360.0,165.623193938
147390.0,61.1309178462
147420.0,48.3861196853
147450.0,24.1617308617
147480.0,47.147595678
147510.0,42.4046366101
147540.0,182.105151318
147570.0,581.930630124
147600.0,635.945476033
147630.0,370.808896271
147660.0,733.521088422
147690.0,614.893981081
147720.0,227.640488959
147750.0,546.4497897
147780.0,440.393129032
147810.0,458.099627271
147840.0,286.603993008
147870.0,449.472651487
147900.0,267.767279413
147930.0,298.557040716
147960.0,732.772964549
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,570.936580936
148680.0,69.4754460152
148710.0,475.536186498
148740.0,610.24842869
148770.0,1351.66039611
148800.0,1181.85513191
148830.0,848.57426239
148860.0,782.777126259
148890.0,508.624290898
148920.0,733.735230747
148950.0,1577.54941966
148980.0,2819.44054091
149010.0,1601.00161514
149040.0,1381.09484753
149070.0,2664.21579243
149100.0,2339.35250382
149130.0,4027.72121087
149160.0,2617.39715116
149190.0,3826.9364069
149220.0,1155.46587548
149250.0,2447.21793141
149280.0,2142.78008554
149310.0,6756.49582895
149340.0,1527.36642269
149370.0,722.970469332
149400.0,840.160346348
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,3351.63010093
150120.0,4757.15953721
150150.0,2798.14422527
150180.0,1154.87442633
150210.0,4463.04313683
150240.0,4401.75623317
150270.0,1575.67780621
150300.0,873.50166828
150330.0,1077.27411082
150360.0,2662.37864391
150390.0,1725.40774138
150420.0,592.529456774
150450.0,520.899007
150480.0,530.312113047
150510.0,1053.95433084
150540.0,744.401066349
150570.0,1063.56808198
150600.0,1034.66912079
150630.0,598.390959233
150660.0,4241.69218777
150690.0,3118.25369709
150720.0,1554.50831969
150750.0,1146.05702698
150780.0,2513.19983124
150810.0,1256.95034643
150840.0,1196.38739368
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,732.840345594
151560.0,296.323429422
151590.0,565.5096202
151620.0,516.562120967
151650.0,665.99984996
151680.0,2272.00128463
151710.0,5008.36406283
151740.0,5948.38545854
151770.0,7317.56813993
151800.0,3158.09479819
151830.0,6281.42690474
151860.0,7829.37949991
151890.0,4051.05100922
151920.0,5460.2678784
151950.0,4647.80656141
151980.0,4510.70998299
152010.0,4360.87654614
152040.0,5244.70584629
152070.0,5490.26993142
152100.0,1534.14300664
152130.0,1404.24261886
152160.0,1279.62071481
152190.0,925.630670847
152220.0,1014.26982469
152250.0,1057.38328735
152280.0,679.674676971
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,842.959445263
153000.0,1255.5817195
153030.0,758.661422189
153060.0,202.85837594
153090.0,57.8035374144
153120.0,599.52833786
153150.0,1280.2956938
153180.0,3058.82783914
153210.0,3775.7369332
153240.0,6532.43770478
153270.0,5642.68288819
153300.0,1432.03680481
153330.0,859.80225807
153360.0,122.406434704
153390.0,625.866497719
153420.0,891.822924415
153450.0,1190.02976598
153480.0,61.3696631325
153510.0,176.61807869
153540.0,132.339668522
153570.0,329.662736722
153600.0,579.955615483
153630.0,365.773122142
153660.0,487.011500756
153690.0,371.850507834
153720.0,559.869267422
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,406.313048181
154440.0,627.903538118
154470.0,377.257076949
154500.0,813.525743234
154530.0,64.9462884939
154560.0,30.6298890884
154590.0,42.2250394173
154620.0,48.8060653171
154650.0,42.6074720028
154680.0,58.2795151769
154710.0,20.79714098
154740.0,14.7281836226
154770.0,17.0649705586
154800.0,17.0353051362
154830.0,23.278027423
154860.0,40.4149186017
154890.0,40.7980117941
154920.0,60.9375905989
154950.0,27.9178606352
154980.0,25.5917674366
155010.0,47.8041862387
155040.0,50.4356709304
155070.0,54.818444333
155100.0,48.6909181622
155130.0,41.6951201047
155160.0,33.3353784089
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,37.6791394933
155880.0,51.5824920716
155910.0,532.098716315
155940.0,324.303637119
155970.0,52.1863796968
156000.0,57.6950475679
156030.0,50.9995227708
156060.0,26.9802763648
156090.0,36.8109788173
156120.0,22.5260207183
156150.0,37.9528031771
156180.0,35.9534082536
156210.0,41.1850601435
156240.0,14.0098369326
156270.0,23.7260084618
156300.0,29.3528335022
156330.0,23.2765344535
156360.0,19.2047689975
156390.0,15.5203825183
156420.0,19.234728883
156450.0,10.0171943408
156480.0,11.2014444918
156510.0,36.5482114307
156540.0,20.3437422238
156570.0,14.2674166478
156600.0,139.016760005
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,385.835438212
157320.0,53.4203601401
157350.0,44.8696571345
157380.0,33.1341249643
157410.0,53.9182549312
157440.0,196.664358266
157470.0,605.634136661
157500.0,602.816584868
157530.0,619.674414046
157560.0,771.451206662
157590.0,275.506794907
157620.0,58.1712408273
157650.0,55.9595265163
157680.0,544.279889743
157710.0,688.553893326
157740.0,1077.95292137
157770.0,1275.41353264
157800.0,690.973616688
157830.0,56.258589405
157860.0,38.0049111392
157890.0,53.7590107778
157920.0,49.7638618673
157950.0,46.4671724048
157980.0,55.9654554866
158010.0,37.7781799476
158040.0,36.1725040321
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,248.442501189
158760.0,15.6646498567
158790.0,30.9377448221
158820.0,51.3714741245
158850.0,51.6367195543
158880.0,53.4327113222
158910.0,47.7711938713
158940.0,58.7468138205
158970.0,63.063925753
159000.0,60.8617029612
159030.0,496.621366346
159060.0,493.525044097
159090.0,253.334963645
159120.0,54.4399551459
159150.0,49.6433544709
159180.0,37.1855604928
159210.0,26.8408068587
159240.0,46.635739626
159270.0,28.3291974684
159300.0,29.2728441541
159330.0,33.4106570592
159360.0,64.1673377537
159390.0,50.6836048593
159420.0,54.5467200174
159450.0,64.8356995701
159480.0,505.240651474
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,359.37283616
160200.0,646.310949922
160230.0,61.6977843827
160260.0,65.122802716
160290.0,159.0429385
160320.0,426.559580901
160350.0,232.311041405
160380.0,308.326381514
160410.0,103.242686363
160440.0,55.4998428394
160470.0,53.0910556516
160500.0,609.4201116
160530.0,407.151677565
160560.0,55.0289092615
160590.0,47.8394870312
160620.0,290.353300153
160650.0,47.2208705836
160680.0,49.0200438851
160710.0,65.6669130702
160740.0,48.8741390286
160770.0,42.2906425712
160800.0,123.230057489
160830.0,177.498216958
160860.0,479.636595337
160890.0,66.3305708845
160920.0,174.832918787
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,99.2208255133
161670.0,54.3762404931
161700.0,364.399453752
161730.0,1062.42534432
161760.0,63.608893181
161790.0,62.3126921827
161820.0,0.0
161850.0,0.0
161880.0,325.139791526
161910.0,1028.12732077
161940.0,59.5284040464
161970.0,52.0322010185
162000.0,41.3135745045
162030.0,47.0049516725
162060.0,44.0085591973
162090.0,49.6801622802
162120.0,492.394879884
162150.0,51.1280981339
162180.0,33.4956539655
162210.0,42.1078152054
162240.0,40.789738764
162270.0,25.5439530027
162300.0,49.2939212684
162330.0,33.7117704136
162360.0,50.9753894572
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,23.0584642795
163050.0,37.3209880647
163080.0,47.1624410294
163110.0,33.4508641694
163140.0,22.6684803814
163170.0,30.2025300452
163200.0,17.979362211
163230.0,30.6133106898
163260.0,50.1220807166
163290.0,43.4267649738
163320.0,24.9552439335
163350.0,36.8032004021
163380.0,44.4809069667
163410.0,41.61557348
163440.0,46.677311353
163470.0,21.8442915926
163500.0,23.6764214637
163530.0,18.4979579463
163560.0,12.3409526327
163590.0,4.69257495954
163620.0,17.1839404223
163650.0,23.2625979712
163680.0,22.2140558658
163710.0,21.8752240291
163740.0,21.6943051174
163770.0,48.7110517448
163800.0,49.1471192614
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,89.4031799502
164490.0,59.9664986296
164520.0,61.2423802003
164550.0,23.1518352776
164580.0,28.5897466281
164610.0,45.5788275063
164640.0,29.8931354801
164670.0,26.1505684685
164700.0,15.1645380237
164730.0,38.5161624149
164760.0,57.2218296962
164790.0,40.2570578648
164820.0,35.8005745439
164850.0,60.1830245606
164880.0,51.9187823163
164910.0,47.3375588504
164940.0,46.8662361776
164970.0,17.4292417327
165000.0,24.756573615
165030.0,36.0423056794
165060.0,31.2425438107
165090.0,40.7605910116
165120.0,32.6911228583
165150.0,33.6030619961
165180.0,19.8853767532
165210.0,18.9373162551
165240.0,25.9084388205
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,40.3589211574
165930.0,11.0335920846
165960.0,16.6323148592
165990.0,23.5016550312
166020.0,59.542004517
166050.0,55.8194188137
166080.0,82.5689808046
166110.0,333.117333913
166140.0,30.1053895972
166170.0,35.7468033766
166200.0,38.9639741927
166230.0,47.4894719597
166260.0,44.1041681688
166290.0,32.9147308568
166320.0,37.4430344265
166350.0,36.4195468013
166380.0,53.0744399586
166410.0,51.4090207858
166440.0,37.9172174251
166470.0,53.2033168756
166500.0,41.1653672876
166530.0,39.5013785715
166560.0,12.1070078737
166590.0,16.6462383925
166620.0,25.7174303617
166650.0,45.3278874107
166680.0,41.6938724981
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,40.1649064041
167370.0,39.2286091391
167400.0,28.3116926386
167430.0,9.17763664492
167460.0,11.1698112232
167490.0,14.4261613797
167520.0,11.7741221964
167550.0,16.7103705128
167580.0,16.9342568603
167610.0,36.0371448672
167640.0,13.2066075175
167670.0,42.3435775266
167700.0,46.4450438758
167730.0,59.1699326706
167760.0,40.7980831952
167790.0,51.5095585984
167820.0,33.3796751192
167850.0,40.373648545
167880.0,25.3667994556
167910.0,24.9477351303
167940.0,217.255464155
167970.0,165.996351472
168000.0,60.6807835605
168030.0,47.65588879
168060.0,30.357921096
168090.0,45.7927002389
168120.0,41.4141789499
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,26.2509538152
168810.0,31.4026165141
168840.0,20.6540378477
168870.0,48.664112909
168900.0,15.9965755503
168930.0,12.159193371
168960.0,9.24862110861
168990.0,20.5046291728
169020.0,28.4079416049
169050.0,48.4379937188
169080.0,383.588341041
169110.0,44.6106453894
169140.0,45.0129508989
169170.0,17.8396658611
169200.0,38.8947800958
169230.0,36.5130772251
169260.0,49.3322217099
169290.0,396.811269426
169320.0,51.9028254431
169350.0,296.972562973
169380.0,55.3114159271
169410.0,262.081281975
169440.0,57.5805395599
169470.0,66.5541838973
169500.0,59.1244259684
169530.0,48.3601904241
169560.0,24.9993341351
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,16.7822630726
170250.0,28.0175188749
170280.0,44.307352683
170310.0,184.162856981
170340.0,50.6387501739
170370.0,28.9613865635
170400.0,46.8694460372
170430.0,447.185352365
170460.0,336.759777797
170490.0,320.971388281
170520.0,363.808868213
170550.0,49.3749539689
170580.0,42.2220268919
170610.0,20.3846953097
170640.0,12.2086179192
170670.0,22.2535199617
170700.0,21.8804238463
170730.0,17.0002420659
170760.0,42.2009367854
170790.0,28.9606592129
170820.0,32.6787179043
170850.0,34.8984211113
170880.0,39.8473578581
170910.0,37.5923816297
170940.0,42.6328329376
170970.0,56.5892542454
171000.0,37.4674202234
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,57.5085503804
171690.0,40.6909583422
171720.0,36.3521821661
171750.0,48.9625615471
171780.0,13.6728402105
171810.0,12.9298336193
171840.0,21.605991838
171870.0,26.0022597865
171900.0,9.98352344257
171930.0,8.31930217429
171960.0,5.61819989777
171990.0,23.3390696039
172020.0,20.3409764407
172050.0,34.4930040451
172080.0,15.7593302406
172110.0,21.7378293274
172140.0,29.1057861486
172170.0,40.3992098325
172200.0,41.3953115441
172230.0,37.5971333747
172260.0,31.1551349286
172290.0,41.8492891463
172320.0,55.5495486514
172350.0,22.6960861958
172380.0,36.4625448925
172410.0,32.9879785664
172440.0,11.56830648
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,21.0306660805
173130.0,34.2909512024
173160.0,42.8655515169
173190.0,34.1464747841
173220.0,231.580010891
173250.0,51.258527849
173280.0,24.9785200131
173310.0,27.8674873997
173340.0,57.0580377677
173370.0,65.9023587587
173400.0,55.4677132706
173430.0,136.953002299
173460.0,44.1387747985
173490.0,45.3482698789
173520.0,274.338559545
173550.0,578.567152257
173580.0,430.801098214
173610.0,65.4314686321
173640.0,58.9115278435
173670.0,626.980330286
173700.0,1136.68880753
173730.0,66.9475617391
173760.0,596.47358824
173790.0,247.496577958
173820.0,60.1422355878
173850.0,46.4664497801
173880.0,62.4730214064
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,67.5780685536
174570.0,163.091857163
174600.0,604.724761437
174630.0,272.186390593
174660.0,166.83020037
174690.0,1130.78247085
174720.0,538.84047231
174750.0,418.99974432
174780.0,497.07191965
174810.0,454.712866502
174840.0,418.302444569
174870.0,928.017173368
174900.0,1977.65436966
174930.0,1526.21950019
174960.0,3233.07446097
174990.0,1445.58580765
175020.0,1642.68181343
175050.0,768.418099085
175080.0,1590.55194865
175110.0,1603.78310427
175140.0,657.403542068
175170.0,515.274915479
175200.0,66.3782166104
175230.0,39.8706117787
175260.0,11.5873027741
175290.0,26.9986600195
175320.0,17.0412734561
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,46.8929271953
176010.0,59.9688119018
176040.0,342.160832995
176070.0,50.3450912163
176100.0,65.2459855855
176130.0,51.8250057505
176160.0,245.577346017
176190.0,46.5959607999
176220.0,62.4329867585
176250.0,50.3872947443
176280.0,54.4792214886
176310.0,60.6469632429
176340.0,190.263543273
176370.0,349.196652866
176400.0,827.449548723
176430.0,383.236038282
176460.0,1257.02783789
176490.0,934.318361368
176520.0,55.0961195863
176550.0,390.234509231
176580.0,55.1582302711
176610.0,64.6454820768
176640.0,62.6592947182
176670.0,533.754315911
176700.0,211.713202506
176730.0,412.30448821
176760.0,243.149453311
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,53.8562458361
177450.0,746.399019202
177480.0,883.496651081
177510.0,575.344275046
177540.0,345.746264503
177570.0,51.6274969003
177600.0,40.3776383215
177630.0,58.8661719498
177660.0,400.783432507
177690.0,40.2607677895
177720.0,30.9569509222
177750.0,44.4518426172
177780.0,39.1736703959
177810.0,36.4932098066
177840.0,57.4138631407
177870.0,62.7195105538
177900.0,71.7110236223
177930.0,104.976946733
177960.0,603.275042165
177990.0,102.757038816
178020.0,463.081328201
178050.0,383.985466859
178080.0,348.135366932
178110.0,626.78646701
178140.0,54.1789192595
178170.0,34.0518523693
178200.0,46.0205746639
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,55.5709872127
178890.0,60.2416709466
178920.0,738.325097918
178950.0,983.630140555
178980.0,1060.16054664
179010.0,2414.05854768
179040.0,4025.49521848
179070.0,1222.39979014
179100.0,1391.71344744
179130.0,313.573023969
179160.0,124.956781843
179190.0,59.772829714
179220.0,993.877756537
179250.0,965.956751146
179280.0,152.975239767
179310.0,299.682391416
179340.0,506.101857564
179370.0,47.3302169108
179400.0,62.3045062509
179430.0,496.826466158
179460.0,354.517841765
179490.0,199.202082212
179520.0,347.144082725
179550.0,49.439959301
179580.0,60.4018403252
179610.0,197.626458471
179640.0,63.3071095235
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,61.6528365202
180330.0,224.828158978
180360.0,666.967939643
180390.0,685.618645035
180420.0,1064.16739922
180450.0,590.273557549
180480.0,60.4825813133
180510.0,50.7654292693
180540.0,61.3723092904
180570.0,888.906826834
180600.0,375.014083399
180630.0,320.251479819
180660.0,65.1394008997
180690.0,165.281572262
180720.0,554.493166465
180750.0,163.251066478
180780.0,66.3900847818
180810.0,51.387387851
180840.0,82.7536637082
180870.0,259.134960168
180900.0,51.9270962343
180930.0,39.7171484234
180960.0,41.4152795366
180990.0,39.3256507088
181020.0,16.035576741
181050.0,43.8908941574
181080.0,56.4278308929
181110.0,62.6220410351
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,480.002974926
181770.0,64.4100781571
181800.0,312.985397321
181830.0,925.017863507
181860.0,58.6621234442
181890.0,67.1559776427
181920.0,33.5691721094
181950.0,27.6040303661
181980.0,36.3821782024
182010.0,35.1799344917
182040.0,32.2200063652
182070.0,40.6489179513
182100.0,57.8535844227
182130.0,50.5453587139
182160.0,22.1031398702
182190.0,11.9337762641
182220.0,40.9663771503
182250.0,13.6317380655
182280.0,10.6331136787
182310.0,14.537253913
182340.0,17.1024363781
182370.0,28.8247958093
182400.0,10.1804368435
182430.0,8.48086882139
182460.0,9.57673384373
182490.0,9.30462140415
182520.0,7.81453918014
182550.0,20.0057763573
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,30.676869921
183210.0,17.9920095916
183240.0,28.4559585149
183270.0,21.104429456
183300.0,18.1428708256
183330.0,18.0822730844
183360.0,23.5073112718
183390.0,28.4510031016
183420.0,18.0043849851
183450.0,24.8579451101
183480.0,32.2520100327
183510.0,19.9585803474
183540.0,20.6546690466
183570.0,16.6143533836
183600.0,12.8206279484
183630.0,17.6942391315
183660.0,12.5543611576
183690.0,41.8278758355
183720.0,23.4583923172
183750.0,60.7075994217
183780.0,63.3122887606
183810.0,50.3632364504
183840.0,66.6335516317
183870.0,217.634407304
183900.0,685.007737601
183930.0,221.539725807
183960.0,49.842069083
183990.0,616.235507825
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,503.771920334
184650.0,600.017978045
184680.0,773.481816044
184710.0,2461.36041252
184740.0,3711.7443612
184770.0,1345.0993327
184800.0,318.418116417
