Time,DNI
154890.0,423.685809169
154920.0,67.1681807849
154950.0,388.992212223
154980.0,694.636890203
155010.0,34.1159470591
155040.0,32.3800531037
155070.0,32.7563944534
155100.0,352.43038407
155130.0,43.3072760808
155160.0,22.8637620534
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,36.9548084096
155880.0,906.527774949
155910.0,512.905536481
155940.0,66.7367223367
155970.0,151.315509844
156000.0,50.4397979041
156030.0,33.7850751981
156060.0,25.1141563137
156090.0,52.0663231921
156120.0,30.978867317
156150.0,47.2924290457
156180.0,785.992547125
156210.0,53.5412413179
156240.0,502.789248092
156270.0,533.366623368
156300.0,48.4962521562
156330.0,134.114174991
156360.0,244.820086379
156390.0,62.1296687981
156420.0,347.694134802
156450.0,1168.23360704
156480.0,794.266423009
156510.0,556.763184184
156540.0,572.546738115
156570.0,1791.36077423
156600.0,3187.28983991
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,921.328611646
157320.0,717.024596494
157350.0,63.4094925545
157380.0,35.6345552231
157410.0,48.4198703714
157440.0,254.240089126
157470.0,39.4076964227
157500.0,56.3391279272
157530.0,41.8392678912
157560.0,34.5884087637
157590.0,57.4090777634
157620.0,261.399770775
157650.0,55.7056854763
157680.0,43.8834191431
157710.0,48.6234962814
157740.0,36.8205854818
157770.0,51.654252155
157800.0,40.1554567314
157830.0,42.8002553841
157860.0,45.964083016
157890.0,13.3650390364
157920.0,11.2745335802
157950.0,34.052771102
157980.0,30.6419825493
158010.0,22.0351902004
158040.0,18.7676394251
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,11.0560847398
158760.0,11.7819347376
158790.0,8.75659811523
158820.0,35.1683122435
158850.0,20.8246222033
158880.0,11.2995957749
158910.0,20.2105555625
158940.0,28.9006080725
158970.0,25.9127308458
159000.0,39.7358462088
159030.0,29.9223972538
159060.0,26.6299650791
159090.0,52.8622342075
159120.0,59.8814935456
159150.0,42.8412886751
159180.0,204.627628615
159210.0,65.0470572651
159240.0,455.599168154
159270.0,614.434388223
159300.0,721.750472999
159330.0,461.071500565
159360.0,258.639672073
159390.0,55.6409038491
159420.0,41.3348446721
159450.0,41.4197958597
159480.0,61.2987515613
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,66.1091597467
160200.0,49.7481612029
160230.0,35.8110380267
160260.0,35.0749266219
160290.0,29.5825467731
160320.0,62.4188480757
160350.0,166.863284096
160380.0,64.9862903684
160410.0,174.360119386
160440.0,427.141168613
160470.0,41.2465527884
160500.0,60.3767406106
160530.0,391.492388139
160560.0,422.538212041
160590.0,42.650830486
160620.0,48.5004623421
160650.0,55.8491257979
160680.0,49.5399102971
160710.0,218.20690538
160740.0,47.6531018569
160770.0,65.7871374959
160800.0,143.801752743
160830.0,377.119699912
160860.0,60.6769426584
160890.0,29.8073737286
160920.0,41.0410400668
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,54.0752853828
161670.0,27.6040766235
161700.0,25.9773392966
161730.0,41.3164119284
161760.0,49.0515017684
161790.0,46.3976016095
161820.0,0.0
161850.0,0.0
161880.0,28.5166188359
161910.0,18.0877237391
161940.0,38.8640393646
161970.0,11.4907085097
162000.0,22.8561780997
162030.0,33.0248363285
162060.0,25.8512238516
162090.0,16.5144229027
162120.0,12.3254616533
162150.0,18.1050329069
162180.0,30.8432932255
162210.0,16.9732346963
162240.0,36.7899037513
162270.0,28.6339655385
162300.0,22.1067048703
162330.0,34.8707072819
162360.0,29.1696755446
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,46.3431338172
163050.0,46.1002300145
163080.0,31.5399206954
163110.0,31.082634622
163140.0,34.6499821679
163170.0,19.278173453
163200.0,57.1009723924
163230.0,46.7231342729
163260.0,47.9917228969
163290.0,40.104937916
163320.0,45.3438731425
163350.0,57.4550011379
163380.0,38.6186929486
163410.0,18.326683035
163440.0,23.5267388404
163470.0,47.4542326673
163500.0,40.3769505261
163530.0,47.3841081801
163560.0,50.3421855871
163590.0,46.0601101918
163620.0,25.5703425502
163650.0,26.0313097616
163680.0,60.6856220781
163710.0,57.8999039478
163740.0,46.1153367814
163770.0,51.2321936568
163800.0,324.410239936
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,259.505034587
164490.0,36.0596251137
164520.0,51.0541393603
164550.0,48.9470095768
164580.0,49.3174331882
164610.0,165.028474194
164640.0,598.290896757
164670.0,328.176385364
164700.0,285.030422746
164730.0,48.7204346669
164760.0,56.9661472869
164790.0,54.7413620319
164820.0,57.9738994659
164850.0,60.8601521516
164880.0,379.132544626
164910.0,32.4907971998
164940.0,40.5745270834
164970.0,26.9100392041
165000.0,57.8062928902
165030.0,36.2592192713
165060.0,44.5504592429
165090.0,29.0225538372
165120.0,399.162189689
165150.0,60.1373571033
165180.0,178.170849949
165210.0,36.2649176197
165240.0,40.7730940008
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,47.7585329145
165930.0,38.3393558032
165960.0,38.820474268
165990.0,32.2610045568
166020.0,15.2549530304
166050.0,24.0705310879
166080.0,41.1893788689
166110.0,11.853538433
166140.0,21.0588656568
166170.0,28.3557601235
166200.0,64.0383616217
166230.0,60.2752159526
166260.0,63.9180626999
166290.0,55.4411059356
166320.0,703.803145234
166350.0,61.1889729011
166380.0,357.474743739
166410.0,244.514569117
166440.0,428.619540918
166470.0,640.665247077
166500.0,180.343709396
166530.0,269.485704297
166560.0,55.4732142345
166590.0,32.6045312473
166620.0,31.49250371
166650.0,176.502035999
166680.0,330.821828097
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,65.7751337997
167370.0,172.809601071
167400.0,54.7470239401
167430.0,36.0055750022
167460.0,47.3295468414
167490.0,58.3535293491
167520.0,52.2469697523
167550.0,47.0241154755
167580.0,58.7592275221
167610.0,63.69990966
167640.0,45.957762602
167670.0,49.5996016768
167700.0,540.021247837
167730.0,587.878747787
167760.0,6317.33610315
167790.0,1291.44854441
167820.0,937.065070895
167850.0,2430.73255788
167880.0,673.312668002
167910.0,670.847800174
167940.0,962.108032477
167970.0,268.772663933
168000.0,675.574846627
168030.0,50.750783834
168060.0,192.999046687
168090.0,541.164462755
168120.0,1282.49963156
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,185.884128616
168810.0,53.7286658014
168840.0,56.7539687981
168870.0,55.9357245907
168900.0,165.11340756
168930.0,426.84019173
168960.0,419.425468726
168990.0,1127.6865866
169020.0,1568.69157862
169050.0,6085.64757578
169080.0,1987.49483057
169110.0,1424.94234822
169140.0,60.9306229086
169170.0,59.067445049
169200.0,63.3097926144
169230.0,43.9264294676
169260.0,68.6199124717
169290.0,298.17608116
169320.0,54.2364914859
169350.0,559.82853145
169380.0,65.3919330062
169410.0,50.9499432184
169440.0,58.1549869706
169470.0,41.2424007158
169500.0,470.455147568
169530.0,67.4632128068
169560.0,44.844357537
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,150.970083354
170250.0,40.7527337441
170280.0,57.8991492765
170310.0,228.70359518
170340.0,223.959321584
170370.0,367.823235914
170400.0,64.2403988972
170430.0,451.762146849
170460.0,296.776416871
170490.0,374.997794043
170520.0,884.301015878
170550.0,771.687661675
170580.0,838.755871531
170610.0,63.104715622
170640.0,743.941078154
170670.0,4399.36135167
170700.0,4674.25638216
170730.0,2698.79023455
170760.0,2882.52853449
170790.0,3414.13586727
170820.0,6327.14857221
170850.0,2354.88887824
170880.0,1828.55781782
170910.0,1086.52364481
170940.0,807.993127611
170970.0,1639.01208406
171000.0,570.823008186
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,1027.94903709
171690.0,872.800009735
171720.0,1116.16222566
171750.0,696.874935744
171780.0,1086.7061096
171810.0,894.882555204
171840.0,781.370689539
171870.0,343.794528334
171900.0,265.518592449
171930.0,359.083471997
171960.0,454.066564732
171990.0,60.8792162322
172020.0,900.529991885
172050.0,717.657677312
172080.0,802.088338589
172110.0,1989.32457873
172140.0,879.285844598
172170.0,607.575316813
172200.0,663.307879258
172230.0,1430.14771691
172260.0,1255.36680524
172290.0,1894.24226526
172320.0,1715.02429903
172350.0,878.3674541
172380.0,1216.37799149
172410.0,1177.32068164
172440.0,1256.53557096
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,1644.94341999
173130.0,1511.41816853
173160.0,3776.30069256
173190.0,2040.52300936
173220.0,5029.03646687
173250.0,3083.34326455
173280.0,3990.64059599
173310.0,2282.62804883
173340.0,2135.52339736
173370.0,1364.35087144
173400.0,2237.89878077
173430.0,2887.18355494
173460.0,4842.19703767
173490.0,952.209406885
173520.0,763.004150973
173550.0,567.340389866
173580.0,200.240011601
173610.0,605.842627747
173640.0,671.438504284
173670.0,942.410958559
173700.0,1433.99723537
173730.0,1093.10413855
173760.0,1174.82067866
173790.0,284.337152619
173820.0,62.4151024784
173850.0,441.169887902
173880.0,509.629904264
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,925.436955182
174570.0,567.223633435
174600.0,3331.38728866
174630.0,4287.10646731
174660.0,3063.13159615
174690.0,745.87231128
174720.0,318.129943602
174750.0,192.311042087
174780.0,56.6183091308
174810.0,57.4943761416
174840.0,51.8417093406
174870.0,63.1980090315
174900.0,906.889306528
174930.0,1362.09086616
174960.0,747.821621833
174990.0,65.6962986941
175020.0,64.9194566289
175050.0,434.19870674
175080.0,169.775331225
175110.0,34.8512867987
175140.0,25.4487322186
175170.0,38.5137744992
175200.0,37.3996411481
175230.0,57.6261891381
175260.0,276.759215217
175290.0,57.7823526467
175320.0,249.070309634
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,219.008082324
176010.0,77.6670506199
176040.0,222.561066834
176070.0,68.0163908926
176100.0,449.009643744
176130.0,61.9181928684
176160.0,67.2820325882
176190.0,784.364766
176220.0,571.723277741
176250.0,457.902522552
176280.0,1515.34815506
176310.0,2113.03322243
176340.0,3629.58243882
176370.0,581.75797954
176400.0,35.1916238961
176430.0,54.5149069578
176460.0,61.8340708528
176490.0,370.452209643
176520.0,170.785946721
176550.0,348.585361494
176580.0,792.24783169
176610.0,467.616699718
176640.0,217.514361516
176670.0,237.842296981
176700.0,261.318890188
176730.0,46.3044664009
176760.0,42.7493533819
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,48.7895517588
177450.0,56.601954631
177480.0,296.056590011
177510.0,1110.08986281
177540.0,440.109300458
177570.0,182.707044449
177600.0,55.5927705226
177630.0,209.252623284
177660.0,642.447622021
177690.0,60.4544820056
177720.0,53.0085988842
177750.0,209.236194836
177780.0,65.1542598807
177810.0,490.734533963
177840.0,61.6756920354
177870.0,45.4951076031
177900.0,309.080554896
177930.0,302.840305248
177960.0,258.211799314
177990.0,453.121959915
178020.0,63.2391171491
178050.0,405.375975622
178080.0,375.1950473
178110.0,379.61927879
178140.0,135.300540318
178170.0,48.5319435965
178200.0,563.400326452
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,391.313587494
178890.0,539.665664108
178920.0,590.233945739
178950.0,343.263609025
178980.0,54.5154692949
179010.0,179.137070039
179040.0,106.065375524
179070.0,66.2275296087
179100.0,54.3097298395
179130.0,53.0047695666
179160.0,65.2732812989
179190.0,59.6126066803
179220.0,57.8826239795
179250.0,37.3186320138
179280.0,63.1969025778
179310.0,53.339573521
179340.0,88.3059642611
179370.0,62.4188384253
179400.0,23.7589601236
179430.0,14.0031896015
179460.0,52.2320280979
179490.0,38.7151353874
179520.0,20.2080105823
179550.0,33.3050220578
179580.0,16.8221128966
179610.0,15.2536219349
179640.0,58.9559340113
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,48.7620027304
180330.0,65.5075600463
180360.0,399.585263815
180390.0,511.326573688
180420.0,70.7702745342
180450.0,32.5521820074
180480.0,61.0913207954
180510.0,50.953043419
180540.0,61.7355951416
180570.0,48.7264042559
180600.0,154.167355522
180630.0,101.283991852
180660.0,135.853782608
180690.0,923.210498748
180720.0,317.789518776
180750.0,377.282326117
180780.0,39.738635141
180810.0,59.1843122769
180840.0,668.151014508
180870.0,305.678980882
180900.0,66.6433863329
180930.0,59.9319769241
180960.0,58.8620098867
180990.0,58.9725739925
181020.0,2161.44352576
181050.0,3819.85189686
181080.0,4640.14916509
181110.0,5701.0186944
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,869.343436077
181770.0,547.019738511
181800.0,736.410587284
181830.0,714.713940948
181860.0,1421.79481687
181890.0,564.572858901
181920.0,54.250687196
181950.0,53.2239884973
181980.0,22.9371884573
182010.0,30.0557321639
182040.0,46.5124471586
182070.0,39.2403548153
182100.0,43.2639649602
182130.0,50.7035804348
182160.0,47.086437998
182190.0,48.2405461397
182220.0,61.647969583
182250.0,48.6230318606
182280.0,66.7471484644
182310.0,191.130352373
182340.0,431.391262857
182370.0,675.00992459
182400.0,315.959977793
182430.0,573.83410454
182460.0,87.2682337058
182490.0,55.5070424386
182520.0,700.334287603
182550.0,65.8057960225
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,58.335726117
183210.0,244.812308618
183240.0,47.8402640922
183270.0,54.119478248
183300.0,55.3678204511
183330.0,48.5784463696
183360.0,63.6031103091
183390.0,52.9497555284
183420.0,57.4631070066
183450.0,44.0067816402
183480.0,75.4570827452
183510.0,182.343253246
183540.0,407.335372104
183570.0,28.485396355
183600.0,39.2434621374
183630.0,61.1516351364
183660.0,18.5266258217
183690.0,35.7328049191
183720.0,38.8346787123
183750.0,344.400841514
183780.0,363.037585099
183810.0,534.561602909
183840.0,58.1423328481
183870.0,50.2711300026
183900.0,51.1208279866
183930.0,67.0142822262
183960.0,59.2828087765
183990.0,61.50612531
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,58.6890908053
184650.0,62.2305278822
184680.0,422.789952221
184710.0,58.606991623
184740.0,185.023367491
184770.0,357.356148699
184800.0,214.19624879
184830.0,661.350184538
184860.0,815.665289443
184890.0,869.581568317
184920.0,593.833351681
184950.0,813.474987935
184980.0,1092.42980547
185010.0,518.24855377
185040.0,296.043256294
185070.0,602.266451198
185100.0,758.676153532
185130.0,589.44848136
185160.0,529.30330671
185190.0,47.7534600814
185220.0,93.969968018
185250.0,55.6439996586
185280.0,49.2831729623
185310.0,53.1222344337
185340.0,48.872146894
185370.0,46.305789252
185400.0,292.221674931
185430.0,543.490831891
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,65.462933908
186090.0,793.151372963
186120.0,801.805343545
186150.0,541.114059707
186180.0,54.3438354283
186210.0,732.118719557
186240.0,46.0566009705
186270.0,41.1613247617
186300.0,45.938718417
186330.0,52.488993389
186360.0,399.085754492
186390.0,299.696501093
186420.0,547.612994105
186450.0,516.774993788
186480.0,738.973635613
186510.0,381.724464769
186540.0,320.185813828
186570.0,124.724743952
186600.0,671.772729916
186630.0,916.687719116
186660.0,969.941524927
186690.0,455.125071304
186720.0,148.125769522
186750.0,138.035299578
186780.0,325.055561493
186810.0,273.793057871
186840.0,54.6838109123
186870.0,651.453803758
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,0.0
187530.0,873.676302219
187560.0,66.9378084783
187590.0,460.451145738
187620.0,275.85296571
187650.0,45.8862199274
187680.0,124.051292712
187710.0,231.264904221
187740.0,60.3352306457
187770.0,58.0201774713
187800.0,54.019863591
187830.0,424.92779771
187860.0,348.785221696
187890.0,44.834331496
187920.0,53.1119772814
187950.0,54.9903103512
187980.0,50.4080325475
188010.0,59.7312744048
188040.0,383.41438962
188070.0,47.6384987654
188100.0,496.656152154
188130.0,163.268441918
188160.0,64.9248925921
188190.0,51.6813439708
188220.0,85.8142489621
188250.0,50.8734373846
188280.0,479.898452165
188310.0,60.7457786625
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,709.030289821
188970.0,60.3601164705
189000.0,302.639065148
189030.0,47.5242112828
189060.0,194.716217002
189090.0,673.463101062
189120.0,408.82974101
189150.0,45.6920547987
189180.0,107.725608531
189210.0,43.0670687718
189240.0,27.7655424861
189270.0,35.5351227953
189300.0,27.5831370796
189330.0,147.275677021
189360.0,1134.18641605
189390.0,540.203198127
189420.0,519.371784484
189450.0,1610.03724997
189480.0,588.887410702
189510.0,66.9137497437
189540.0,734.131962289
189570.0,802.45490479
189600.0,59.5962570576
189630.0,186.243625749
189660.0,928.246592127
189690.0,801.409311783
189720.0,484.252333744
189750.0,563.846458645
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,33.7602865445
190410.0,152.047166913
190440.0,364.882407521
190470.0,43.6799937848
190500.0,51.5980301462
190530.0,130.4268691
190560.0,678.029224362
190590.0,662.988359659
190620.0,260.990066962
190650.0,465.123344128
190680.0,55.6664780087
190710.0,59.8298139338
190740.0,37.5926134225
190770.0,42.824176581
190800.0,39.9843796972
190830.0,399.872353171
190860.0,440.845616946
190890.0,64.4335738172
190920.0,84.8048593593
190950.0,54.0312147128
190980.0,199.256088394
191010.0,521.091219422
191040.0,269.527331528
191070.0,64.5552517956
191100.0,1480.48527048
191130.0,1119.4584656
191160.0,763.474672394
191190.0,888.343364105
191220.0,0.0
191250.0,0.0
191280.0,0.0
191310.0,0.0
191340.0,0.0
191370.0,0.0
191400.0,0.0
191430.0,0.0
191460.0,0.0
191490.0,0.0
191520.0,0.0
191550.0,0.0
191580.0,0.0
191610.0,0.0
191640.0,0.0
191670.0,0.0
191700.0,0.0
191730.0,0.0
191760.0,0.0
191790.0,0.0
191820.0,3420.53235969
191850.0,1437.98838741
191880.0,1624.81537727
191910.0,1308.00242665
191940.0,1447.42300898
191970.0,2820.77213322
192000.0,1269.62698569
192030.0,1085.25995188
192060.0,1170.75822558
192090.0,694.160272114
192120.0,535.690419339
192150.0,452.753467078
192180.0,550.907400018
192210.0,918.213772479
192240.0,866.984547606
192270.0,976.906704184
192300.0,516.992934104
192330.0,122.940383271
192360.0,50.5480665333
192390.0,796.214020741
192420.0,770.469588997
192450.0,568.945348069
192480.0,915.973431868
192510.0,1070.1827759
192540.0,571.528421082
192570.0,418.876812162
192600.0,1350.40832498
192630.0,547.687153485
192660.0,0.0
192690.0,0.0
192720.0,0.0
192750.0,0.0
192780.0,0.0
192810.0,0.0
192840.0,0.0
192870.0,0.0
192900.0,0.0
192930.0,0.0
192960.0,0.0
192990.0,0.0
193020.0,0.0
193050.0,0.0
193080.0,0.0
193110.0,0.0
193140.0,0.0
193170.0,0.0
193200.0,0.0
193230.0,0.0
193260.0,340.59115123
193290.0,235.629065315
193320.0,61.5909035299
193350.0,66.2771133485
193380.0,621.598712776
193410.0,58.5249881054
193440.0,66.1085039487
193470.0,729.795003431
193500.0,66.7776376432
193530.0,55.1199304753
193560.0,42.045868917
193590.0,45.6240490243
193620.0,35.0010152171
193650.0,198.648807266
193680.0,50.5625890146
193710.0,48.9018536494
193740.0,42.5494721672
193770.0,22.4551682759
193800.0,14.0011752893
193830.0,13.0277454166
193860.0,12.8965986523
193890.0,24.1650344735
193920.0,33.116069027
193950.0,29.6642787582
193980.0,32.0701318436
194010.0,31.2957523764
194040.0,63.5238161768
194070.0,61.7289814906
194100.0,0.0
194130.0,0.0
194160.0,0.0
194190.0,0.0
194220.0,0.0
194250.0,0.0
194280.0,0.0
194310.0,0.0
194340.0,0.0
194370.0,0.0
194400.0,0.0
194430.0,0.0
194460.0,0.0
194490.0,0.0
194520.0,0.0
194550.0,0.0
194580.0,0.0
194610.0,0.0
194640.0,0.0
194670.0,0.0
194700.0,43.7176321867
194730.0,27.8136449457
194760.0,25.6487805148
194790.0,65.6619188012
194820.0,59.6207721503
194850.0,625.020585288
194880.0,586.765980216
194910.0,619.054163738
194940.0,55.7107650126
194970.0,59.0471929487
195000.0,63.8531369828
195030.0,429.687143277
195060.0,92.4678751175
