Time,DNI
108870.0,35.8598160454
108900.0,37.6627455366
108930.0,54.5495980299
108960.0,39.6634721735
108990.0,28.9065783738
109020.0,38.9307583156
109050.0,42.092857361
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,0.0
109830.0,44.4706108403
109860.0,30.3035207618
109890.0,21.2505548991
109920.0,43.2971745412
109950.0,33.6643611497
109980.0,53.6826699295
110010.0,36.3605566855
110040.0,20.5902175063
110070.0,24.8161567881
110100.0,51.8335347361
110130.0,169.840497903
110160.0,62.1539270944
110190.0,35.5376766028
110220.0,41.572417853
110250.0,66.0227953496
110280.0,20.2044225892
110310.0,30.6972206584
110340.0,24.3803366272
110370.0,36.4911178309
110400.0,31.764576311
110430.0,20.1286806588
110460.0,11.7259941492
110490.0,4.11399976971
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,0.0
111270.0,8.91798425096
111300.0,38.1596134642
111330.0,27.107582924
111360.0,29.7474014974
111390.0,61.8616945531
111420.0,35.4075975477
111450.0,32.1323194686
111480.0,21.5610241491
111510.0,40.152209119
111540.0,44.6951586326
111570.0,93.7616028411
111600.0,28.3640335312
111630.0,57.2087369214
111660.0,40.6408236719
111690.0,35.5308418157
111720.0,22.139480087
111750.0,29.2420813677
111780.0,14.8294040479
111810.0,20.0580441623
111840.0,14.2749048552
111870.0,5.80729179079
111900.0,3.82464373675
111930.0,0.0
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,13.3084913641
112710.0,10.2362982086
112740.0,2.30327766373
112770.0,10.8822536077
112800.0,17.2265834196
112830.0,21.886610479
112860.0,19.8506353325
112890.0,13.4041804751
112920.0,28.2392902215
112950.0,30.7766686279
112980.0,43.6989471156
113010.0,30.0693949816
113040.0,31.443971472
113070.0,31.4149777695
113100.0,43.7490395532
113130.0,23.9118373541
113160.0,49.0632716253
113190.0,36.2557769661
113220.0,58.7810958321
113250.0,46.1776418536
113280.0,65.201445114
113310.0,23.6486338128
113340.0,22.4650344415
113370.0,15.8061724241
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,12.9448047924
114150.0,8.39130552969
114180.0,6.29519623458
114210.0,12.0814391266
114240.0,19.1910610662
114270.0,12.7635632923
114300.0,10.643459126
114330.0,5.769028797
114360.0,20.8921556724
114390.0,18.3966390609
114420.0,21.9172128164
114450.0,25.318525089
114480.0,52.0156986582
114510.0,37.0122226077
114540.0,51.8701729671
114570.0,36.8373454326
114600.0,63.952648387
114630.0,48.5390335322
114660.0,53.3548833899
114690.0,29.9046027247
114720.0,18.0970101483
114750.0,29.3208623234
114780.0,32.2754805251
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,64.1349992035
115620.0,468.982110188
115650.0,555.141468214
115680.0,104.720494475
115710.0,107.092042886
115740.0,65.9067876156
115770.0,52.4973964595
115800.0,261.263401953
115830.0,744.157044408
115860.0,602.299762965
115890.0,583.881554046
115920.0,866.787090911
115950.0,287.152207433
115980.0,3451.87885388
116010.0,8184.54056199
116040.0,3980.88354188
116070.0,4218.53932931
116100.0,7777.08594286
116130.0,8013.19747137
116160.0,8246.82810325
116190.0,4959.58402643
116220.0,4490.88329995
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,1943.74667695
117030.0,6349.88253532
117060.0,5724.06769813
117090.0,3824.46721356
117120.0,628.735413444
117150.0,307.167599165
117180.0,838.140139266
117210.0,655.990174948
117240.0,1163.71834247
117270.0,59.0826281031
117300.0,36.3229668826
117330.0,336.5734847
117360.0,903.576154391
117390.0,446.092363605
117420.0,624.067525661
117450.0,661.236350452
117480.0,757.909803461
117510.0,1028.47047539
117540.0,172.8362273
117570.0,66.3507592293
117600.0,208.208909412
117630.0,591.130204428
117660.0,415.161378977
117690.0,157.156351887
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,48.6480961192
118470.0,62.8124820103
118500.0,41.8519596436
118530.0,30.3945171501
118560.0,62.6586650104
118590.0,49.0949518064
118620.0,317.884230999
118650.0,207.65826349
118680.0,519.872601761
118710.0,66.3034128776
118740.0,482.488186813
118770.0,761.720721439
118800.0,784.421065192
118830.0,65.5365248508
118860.0,444.163583299
118890.0,435.723378831
118920.0,302.370949431
118950.0,1010.79784674
118980.0,628.395818414
119010.0,1045.42705705
119040.0,1081.40737491
119070.0,1235.47528014
119100.0,4384.77145836
119130.0,849.085602851
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,2467.6340394
119910.0,2131.48522242
119940.0,438.897296275
119970.0,609.558536376
120000.0,590.005414922
120030.0,514.77929624
120060.0,42.1228113744
120090.0,78.2064200534
120120.0,407.891286519
120150.0,55.1304638848
120180.0,56.0779723928
120210.0,385.364186079
120240.0,57.3872318482
120270.0,46.6759010866
120300.0,40.0549013904
120330.0,42.8445338519
120360.0,51.0120924552
120390.0,58.4747482462
120420.0,492.288659552
120450.0,603.908448824
120480.0,718.646545748
120510.0,98.1045258307
120540.0,62.9310396492
120570.0,379.712773843
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,832.303555617
121350.0,293.033108324
121380.0,965.116177169
121410.0,581.704424474
121440.0,84.1518942875
121470.0,493.418587173
121500.0,1383.58467652
121530.0,712.321551406
121560.0,1946.59005472
121590.0,1416.05762079
121620.0,378.362925769
121650.0,862.889191807
121680.0,656.811754925
121710.0,838.118233181
121740.0,641.73321067
121770.0,1183.7452466
121800.0,1350.37665582
121830.0,374.529894149
121860.0,331.659284554
121890.0,1252.11019028
121920.0,526.21191183
121950.0,651.415651856
121980.0,430.933491043
122010.0,645.495366459
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,591.490858473
122790.0,64.3451788894
122820.0,48.4415999521
122850.0,194.051344678
122880.0,47.6657087515
122910.0,378.882279976
122940.0,66.303020229
122970.0,824.990574418
123000.0,373.707875251
123030.0,482.663714628
123060.0,446.742389923
123090.0,82.6317977692
123120.0,469.956583324
123150.0,731.894024228
123180.0,171.392274876
123210.0,928.277821192
123240.0,345.808647321
123270.0,1079.24237535
123300.0,7620.83998936
123330.0,6207.45702195
123360.0,3785.43999516
123390.0,1791.24741621
123420.0,4863.13200409
123450.0,6687.47454881
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,3781.12530821
124230.0,2040.87386173
124260.0,1245.40606454
124290.0,1013.1441381
124320.0,3732.40526358
124350.0,4722.82655204
124380.0,694.131657549
124410.0,733.989439892
124440.0,6466.64232507
124470.0,4716.90212762
124500.0,4984.10079645
124530.0,6363.95060245
124560.0,3739.00027511
124590.0,3089.29253732
124620.0,1092.57101497
124650.0,66.4478508047
124680.0,1162.68529493
124710.0,842.72746479
124740.0,129.259350852
124770.0,385.670743511
124800.0,623.7893459
124830.0,313.382039563
124860.0,755.370713191
124890.0,65.6902116875
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,1935.73055715
125670.0,487.700688506
125700.0,157.930756759
125730.0,375.678340774
125760.0,415.599104715
125790.0,648.844598984
125820.0,466.979344742
125850.0,978.830857765
125880.0,2100.77404256
125910.0,528.702633528
125940.0,132.509425843
125970.0,801.973395761
126000.0,56.4653891039
126030.0,250.625102846
126060.0,603.624447297
126090.0,749.906322476
126120.0,302.701966331
126150.0,1104.78528472
126180.0,1315.08940564
126210.0,512.423277232
126240.0,685.785914396
126270.0,1075.53419142
126300.0,1652.12976487
126330.0,985.646698768
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,72.5238674957
127110.0,292.220346158
127140.0,810.828165195
127170.0,254.753846305
127200.0,496.570924727
127230.0,252.676392584
127260.0,429.350829858
127290.0,447.075096619
127320.0,481.115834547
127350.0,855.33812758
127380.0,545.789728736
127410.0,349.829263514
127440.0,65.362776683
127470.0,65.7340180562
127500.0,181.584687
127530.0,692.221739318
127560.0,415.65956726
127590.0,96.1423705495
127620.0,56.6207334623
127650.0,453.69996558
127680.0,133.547991838
127710.0,783.879041852
127740.0,229.52814556
127770.0,58.9497699396
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,324.389159102
128550.0,1279.55858703
128580.0,682.841815988
128610.0,1487.50371101
128640.0,762.181924037
128670.0,698.972896633
128700.0,474.112567341
128730.0,485.997759401
128760.0,940.148250829
128790.0,59.2664550813
128820.0,62.8700621065
128850.0,454.064194919
128880.0,415.345989
128910.0,723.9803402
128940.0,1313.16552434
128970.0,1042.36398408
129000.0,99.5404563278
129030.0,65.5742936751
129060.0,532.916487891
129090.0,195.903500533
129120.0,149.949544386
129150.0,308.716576391
129180.0,50.2034142526
129210.0,337.355787063
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,44.1002903393
129960.0,19.2091081063
129990.0,8.60262837277
130020.0,16.2977799464
130050.0,31.7796280145
130080.0,11.6147177068
130110.0,24.8980334631
130140.0,45.786984774
130170.0,43.1334623995
130200.0,36.6184791421
130230.0,29.8030304756
130260.0,47.7911592784
130290.0,40.6909421302
130320.0,36.9259854343
130350.0,41.3655384584
130380.0,27.2602957881
130410.0,29.3968612728
130440.0,18.5886393769
130470.0,38.1905262473
130500.0,29.4582084342
130530.0,28.8610562088
130560.0,43.5516109283
130590.0,29.3063112394
130620.0,38.673471658
130650.0,54.2220760976
130680.0,296.614710297
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,66.7758360602
131400.0,1092.05646405
131430.0,2511.11941392
131460.0,568.833239683
131490.0,61.4185201406
131520.0,613.538928586
131550.0,67.3346989344
131580.0,64.8184473619
131610.0,624.823850973
131640.0,669.119273984
131670.0,536.244631005
131700.0,547.780334594
131730.0,189.660685291
131760.0,39.5341106522
131790.0,32.0165172745
131820.0,27.2091635228
131850.0,36.6432361942
131880.0,37.5220411918
131910.0,38.9922143844
131940.0,33.8915200271
131970.0,48.3813709528
132000.0,37.315264848
132030.0,56.3169182122
132060.0,62.9501971031
132090.0,428.272463777
132120.0,303.355007307
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,35.4272706969
132840.0,63.5224129613
132870.0,251.560648141
132900.0,50.5357805026
132930.0,46.6651652645
132960.0,514.166683639
132990.0,517.170465798
133020.0,46.3853309595
133050.0,55.8067186907
133080.0,34.6434795724
133110.0,21.5606000094
133140.0,25.7235352385
133170.0,62.4665049712
133200.0,55.2954626434
133230.0,57.4013322671
133260.0,51.1063624472
133290.0,36.1361658958
133320.0,23.3526327835
133350.0,19.9742531398
133380.0,34.9555861666
133410.0,54.3785403755
133440.0,986.775929122
133470.0,135.947010313
133500.0,860.112769852
133530.0,1464.09721417
133560.0,3907.11662271
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,858.788323557
134280.0,308.000299501
134310.0,535.679318542
134340.0,842.407142556
134370.0,699.87206953
134400.0,664.300355676
134430.0,169.82797044
134460.0,670.611555933
134490.0,466.255803121
134520.0,823.729984555
134550.0,1742.22810984
134580.0,1053.43143393
134610.0,1017.72484551
134640.0,785.328420451
134670.0,594.360943044
134700.0,312.032567673
134730.0,386.517538703
134760.0,454.883519453
134790.0,678.366804429
134820.0,957.893531058
134850.0,689.963462504
134880.0,1950.84571922
134910.0,829.915658309
134940.0,1492.77945325
134970.0,785.216415355
135000.0,451.85506071
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,316.587338059
135720.0,492.382804558
135750.0,565.608493303
135780.0,990.827766776
135810.0,1644.18231693
135840.0,1198.60641479
135870.0,1016.99403265
135900.0,370.336237559
135930.0,64.6527049383
135960.0,45.705355605
135990.0,37.8291600087
136020.0,50.6881614713
136050.0,383.783180826
136080.0,294.193508565
136110.0,47.2791091957
136140.0,66.8106077664
136170.0,59.9804205117
136200.0,66.3230056905
136230.0,64.3299683414
136260.0,543.647635225
136290.0,61.388703599
136320.0,36.1613924182
136350.0,46.0396659977
136380.0,53.7527685611
136410.0,60.7963128896
136440.0,324.511666915
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,288.427121348
137160.0,57.9987942574
137190.0,535.318315343
137220.0,298.29961858
137250.0,655.62299782
137280.0,53.3107184689
137310.0,43.9330740005
137340.0,42.1818572955
137370.0,41.6366095847
137400.0,25.6529359472
137430.0,43.0930774888
137460.0,34.6556657314
137490.0,51.5719534603
137520.0,50.4675973285
137550.0,38.7155728499
137580.0,61.7766422585
137610.0,245.2800056
137640.0,293.757039801
137670.0,1694.76642686
137700.0,1206.95248335
137730.0,535.451703812
137760.0,62.1177634707
137790.0,989.134142296
137820.0,1297.65504973
137850.0,2897.95993312
137880.0,2039.27844308
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,4795.06794007
138600.0,1633.04358504
138630.0,923.476616432
138660.0,3894.09743565
138690.0,1919.76787467
138720.0,734.77499319
138750.0,423.791146363
138780.0,59.1410623362
138810.0,55.4490623606
138840.0,184.521859483
138870.0,1035.60231429
138900.0,941.169857377
138930.0,529.533283485
138960.0,66.8259057464
138990.0,65.0096523049
139020.0,728.604170792
139050.0,207.05091981
139080.0,62.9388929639
139110.0,50.4403181666
139140.0,41.107109914
139170.0,351.921797918
139200.0,438.357193566
139230.0,51.7675627863
139260.0,59.1769104169
139290.0,44.6443142624
139320.0,182.059066551
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,355.534848804
140040.0,1132.65114592
140070.0,764.17655974
140100.0,66.3143072637
140130.0,431.3499387
140160.0,39.751146244
140190.0,45.2516506476
140220.0,203.655666639
140250.0,54.7941263258
140280.0,318.805519599
140310.0,170.650350201
140340.0,329.426920494
140370.0,137.827773012
140400.0,240.609894367
140430.0,30.5370547446
140460.0,51.0154092296
140490.0,49.3494171819
140520.0,50.341482795
140550.0,64.6305810163
140580.0,42.2957906233
140610.0,32.9215138021
140640.0,39.4731727061
140670.0,13.6292453903
140700.0,39.5600890658
140730.0,41.0690774714
140760.0,33.8982762726
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,15.3007143481
141480.0,32.2259096892
141510.0,50.0135783614
141540.0,40.5371491419
141570.0,41.64134014
141600.0,395.66433772
141630.0,23.7561044579
141660.0,43.1371951426
141690.0,41.0163515532
141720.0,47.1821453949
141750.0,34.1098597627
141780.0,36.4568070512
141810.0,44.5442536274
141840.0,33.1170539751
141870.0,28.7401681578
141900.0,46.5092202827
141930.0,62.5622025326
141960.0,58.8099688585
141990.0,43.7698417444
142020.0,51.137872375
142050.0,44.8869000988
142080.0,57.8424134478
142110.0,66.9791381997
142140.0,58.5233648948
142170.0,28.956359158
142200.0,35.3641545094
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,44.8938330399
142920.0,27.6240348221
142950.0,31.46327996
142980.0,51.6155027959
143010.0,61.6318528494
143040.0,62.718720364
143070.0,62.4699175958
143100.0,49.9880114802
143130.0,36.4501448967
143160.0,44.0457198355
143190.0,58.3069948144
143220.0,55.1502068339
143250.0,63.9288472469
143280.0,53.3579794968
143310.0,61.3531745396
143340.0,46.7315324811
143370.0,45.5115767586
143400.0,32.6904948065
143430.0,59.1878123586
143460.0,59.3823653151
143490.0,64.044806399
143520.0,755.177723899
143550.0,629.842739972
143580.0,1424.19396363
143610.0,1183.30578728
143640.0,617.350311212
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,949.842458943
144360.0,481.302274508
144390.0,3495.71042177
144420.0,1367.34680415
144450.0,1452.01119622
144480.0,4401.20160028
144510.0,8147.33194958
144540.0,1518.86210906
144570.0,3187.07737863
144600.0,5357.69232634
144630.0,1986.86612989
144660.0,1017.27825874
144690.0,732.931748429
144720.0,1021.63352714
144750.0,433.61478331
144780.0,721.110476401
144810.0,436.304568608
144840.0,469.977641223
144870.0,1022.65601397
144900.0,441.214820598
144930.0,1132.18217061
144960.0,61.5300763183
144990.0,267.636565041
145020.0,48.7761103617
145050.0,175.810065434
145080.0,59.5246895607
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,66.0993306393
145800.0,113.202544965
145830.0,58.6283893182
145860.0,694.708326261
145890.0,1128.13320173
145920.0,354.361528232
145950.0,630.988203577
145980.0,678.824108874
146010.0,55.1111856633
146040.0,366.030717712
146070.0,804.923297669
146100.0,666.3195991
146130.0,389.085680366
146160.0,56.51859585
146190.0,63.4205401753
146220.0,43.8685510177
146250.0,52.0551376595
146280.0,210.290119546
146310.0,62.8066488019
146340.0,58.2728613412
146370.0,51.0696746795
146400.0,26.3284362382
146430.0,40.6770475383
146460.0,43.8770830357
146490.0,185.851657135
146520.0,65.7652007633
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,57.4854505835
147240.0,57.7427737275
147270.0,63.1543478714
147300.0,48.0137885672
147330.0,465.412364638
147360.0,273.353819193
147390.0,868.843321004
147420.0,909.245283093
147450.0,2092.9275165
147480.0,5513.90105316
147510.0,2845.48526686
147540.0,1263.53026215
147570.0,3153.97742197
147600.0,873.778043293
147630.0,4997.53996492
147660.0,5059.52227135
147690.0,4697.87840282
147720.0,1480.75151034
147750.0,736.003785274
147780.0,701.751341992
147810.0,460.111768745
147840.0,665.372497715
147870.0,836.37804007
147900.0,674.112671655
147930.0,552.613649621
147960.0,67.3504077752
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,53.8392781234
148680.0,60.6189967623
148710.0,135.385069175
148740.0,361.707312464
148770.0,55.1079162413
148800.0,50.2240476833
148830.0,39.7375125942
148860.0,43.5957818388
148890.0,346.069834486
148920.0,55.4709033406
148950.0,24.6889875233
148980.0,33.925463402
149010.0,13.834775127
149040.0,10.6796443816
149070.0,16.113344938
149100.0,7.69515349082
149130.0,10.870533183
149160.0,46.0730096047
149190.0,38.4543507708
149220.0,48.3017705651
149250.0,34.602162874
149280.0,40.1663156572
149310.0,212.198831394
149340.0,659.150379945
149370.0,1033.6852218
149400.0,1723.06867094
149430.0,0.0
