Time,DNI
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,564.45090072
135720.0,356.599361574
135750.0,916.163143538
135780.0,1355.45067004
135810.0,751.566039418
135840.0,522.747886261
135870.0,1251.62848854
135900.0,1057.78111265
135930.0,261.120235104
135960.0,277.467212174
135990.0,66.9060707527
136020.0,48.4987708166
136050.0,33.1879848815
136080.0,55.4718822498
136110.0,48.5147960138
136140.0,60.3747683474
136170.0,426.270853897
136200.0,492.449583627
136230.0,515.089553225
136260.0,59.1697036445
136290.0,51.1274316534
136320.0,52.8987766921
136350.0,62.1637201738
136380.0,30.959765334
136410.0,59.9403523597
136440.0,33.7625591823
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,37.874057114
137160.0,48.0210171441
137190.0,45.7144207183
137220.0,38.6048019334
137250.0,34.5838968763
137280.0,37.6348524754
137310.0,23.9410383127
137340.0,17.9064782625
137370.0,31.0533945989
137400.0,36.1062585221
137430.0,23.7607653624
137460.0,35.0301186595
137490.0,23.8676510299
137520.0,29.4209389747
137550.0,27.1659023023
137580.0,41.2352857918
137610.0,21.1689191937
137640.0,11.2218571771
137670.0,15.4914740026
137700.0,38.2042615018
137730.0,57.3436143799
137760.0,31.7646720913
137790.0,49.9954144212
137820.0,46.3051406779
137850.0,452.000129829
137880.0,351.255111973
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,313.615752326
138600.0,545.044764394
138630.0,570.063576714
138660.0,65.97087572
138690.0,427.742806396
138720.0,2501.34844737
138750.0,954.599857653
138780.0,1143.28171455
138810.0,314.689498595
138840.0,406.661224831
138870.0,65.6414486478
138900.0,56.8376545367
138930.0,77.6769497444
138960.0,786.248654387
138990.0,50.6118273776
139020.0,59.8495269707
139050.0,49.0253144618
139080.0,53.1688450442
139110.0,25.7378788274
139140.0,29.3734565547
139170.0,33.3773950839
139200.0,30.639518234
139230.0,25.7363925126
139260.0,31.1460348511
139290.0,52.1223709645
139320.0,41.7372166247
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,46.1404161416
140040.0,58.7976328191
140070.0,815.166430669
140100.0,422.472806096
140130.0,618.948811733
140160.0,689.186453824
140190.0,520.784838833
140220.0,67.336514449
140250.0,49.1898959591
140280.0,60.5882511567
140310.0,47.8753511508
140340.0,53.0169970987
140370.0,56.3892424987
140400.0,367.527549956
140430.0,57.0635881033
140460.0,53.1227958722
140490.0,36.9958319817
140520.0,61.4885299352
140550.0,59.6430873879
140580.0,59.4380801059
140610.0,51.6405303116
140640.0,782.872979227
140670.0,108.80909768
140700.0,453.139132868
140730.0,61.3739351263
140760.0,53.3149664364
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,65.0420407813
141480.0,62.6064038263
141510.0,1171.08783802
141540.0,398.345070161
141570.0,59.3423210319
141600.0,64.8382425397
141630.0,548.260916303
141660.0,63.4014322525
141690.0,64.9281364656
141720.0,52.4533959332
141750.0,52.6119154438
141780.0,38.165989801
141810.0,48.1798987573
141840.0,39.6098759459
141870.0,46.9559684589
141900.0,45.065784131
141930.0,53.3382282471
141960.0,47.3367186555
141990.0,27.7541215337
142020.0,58.2722909961
142050.0,48.6590842197
142080.0,62.3879816389
142110.0,44.4901864584
142140.0,42.3265816113
142170.0,38.3876853841
142200.0,15.3690759522
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,17.5769332089
142920.0,15.9790906962
142950.0,7.27182400947
142980.0,8.51233900348
143010.0,9.77234425164
143040.0,23.420491066
143070.0,46.9958763105
143100.0,38.0707887312
143130.0,204.511939473
143160.0,52.0551021831
143190.0,44.3439674963
143220.0,47.3409490908
143250.0,28.4899533515
143280.0,41.5221295351
143310.0,27.82150334
143340.0,14.2238494859
143370.0,26.2339347064
143400.0,27.8242342401
143430.0,44.6538522631
143460.0,42.9439760643
143490.0,40.4397289645
143520.0,50.0383976505
143550.0,52.6759405196
143580.0,30.9836471387
143610.0,11.384175905
143640.0,11.8119328427
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,10.1726981917
144360.0,10.7247779529
144390.0,18.5642480928
144420.0,20.3931193466
144450.0,41.4145015601
144480.0,27.1389468195
144510.0,41.1340021107
144540.0,37.584558167
144570.0,48.7445555765
144600.0,37.0202039411
144630.0,29.0134358772
144660.0,31.7465526457
144690.0,36.1744333144
144720.0,40.8290396524
144750.0,61.5381355874
144780.0,34.8351567943
144810.0,46.5909578162
144840.0,16.2620263537
144870.0,5.92908146327
144900.0,4.80454071802
144930.0,27.8633067264
144960.0,33.4846902657
144990.0,41.7945538919
145020.0,34.4509800133
145050.0,27.7093355109
145080.0,14.1031351631
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,14.4564417459
145800.0,19.5943785137
145830.0,15.0475455764
145860.0,10.1085976579
145890.0,7.74522855568
145920.0,16.5166986356
145950.0,21.0405758327
145980.0,22.392999216
146010.0,10.3686045604
146040.0,8.07257455589
146070.0,27.2101885669
146100.0,13.3901767641
146130.0,20.9999818787
146160.0,19.2450144816
146190.0,49.0174470337
146220.0,20.8005126044
146250.0,15.889266732
146280.0,18.416078737
146310.0,16.6327513408
146340.0,56.9016449777
146370.0,35.6142439187
146400.0,40.5222455142
146430.0,21.4096425304
146460.0,55.4931121073
146490.0,44.7371239556
146520.0,33.7762003919
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,10.6577015594
147240.0,49.9112616767
147270.0,37.5196039105
147300.0,19.0728733802
147330.0,44.2452912036
147360.0,44.4031444358
147390.0,31.6400958924
147420.0,44.2295498183
147450.0,24.9084349998
147480.0,26.0738334938
147510.0,36.9991388088
147540.0,46.3300948495
147570.0,44.5457245111
147600.0,28.1787312546
147630.0,28.7619289486
147660.0,31.9791853449
147690.0,46.7016910135
147720.0,45.0877172678
147750.0,294.347295494
147780.0,66.0604241315
147810.0,458.70285466
147840.0,561.608333787
147870.0,74.2590879204
147900.0,364.960157921
147930.0,80.2387003524
147960.0,499.233207763
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,740.733788773
148680.0,114.251680464
148710.0,872.1064243
148740.0,391.749518893
148770.0,153.008984233
148800.0,65.0832697549
148830.0,45.0701946953
148860.0,49.2912543847
148890.0,41.8485002095
148920.0,56.8723519019
148950.0,54.1310373684
148980.0,56.5854401831
149010.0,67.1952191359
149040.0,422.423148653
149070.0,374.680203262
149100.0,60.8912614311
149130.0,46.6112127202
149160.0,56.7666904072
149190.0,65.6150602387
149220.0,53.8469127193
149250.0,67.3909084732
149280.0,38.0598654516
149310.0,46.7396292949
149340.0,42.1883776087
149370.0,65.108626601
149400.0,52.9622080876
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,53.3258824324
150120.0,38.6863000938
150150.0,42.326732885
150180.0,41.1680117993
150210.0,17.2236240872
150240.0,27.3134733415
150270.0,213.912417379
150300.0,46.0796765491
150330.0,33.9344469782
150360.0,31.9396565384
150390.0,44.3101892744
150420.0,185.816218788
150450.0,47.9771637562
150480.0,411.573037763
150510.0,61.10096813
150540.0,934.839575617
150570.0,788.373760831
150600.0,671.987457179
150630.0,998.076901647
150660.0,1498.54501196
150690.0,2901.41152101
150720.0,3758.29525069
150750.0,5239.67458796
150780.0,5483.34785971
150810.0,45.3463897158
150840.0,240.833536836
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,60.2108942382
151560.0,62.6794376459
151590.0,348.789874018
151620.0,604.579207632
151650.0,631.950814885
151680.0,737.004141903
151710.0,348.606497766
151740.0,64.0434022444
151770.0,912.968485665
151800.0,730.64949771
151830.0,105.528943419
151860.0,114.469743118
151890.0,42.6910126401
151920.0,37.7041892421
151950.0,42.1963010941
151980.0,37.4146798719
152010.0,46.5358206731
152040.0,63.7330361329
152070.0,157.380236522
152100.0,269.353553156
152130.0,66.0198911217
152160.0,553.986160554
152190.0,755.699943586
152220.0,66.5074483701
152250.0,457.381416379
152280.0,677.223577127
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,455.921094586
153000.0,64.3028872327
153030.0,66.7575195924
153060.0,448.69111061
153090.0,59.3937187135
153120.0,56.2822260978
153150.0,79.6170571339
153180.0,460.992521785
153210.0,343.697770666
153240.0,67.2425535611
153270.0,249.780092635
153300.0,1095.58022475
153330.0,458.415460708
153360.0,576.100736146
153390.0,263.030968861
153420.0,520.113285622
153450.0,665.716078728
153480.0,539.524317691
153510.0,729.224544618
153540.0,408.431559487
153570.0,343.040129134
153600.0,832.147135693
153630.0,806.186053758
153660.0,1480.26170015
153690.0,4437.30152569
153720.0,1262.440529
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,953.630742931
154440.0,757.724758992
154470.0,2567.57552908
154500.0,3477.62167951
154530.0,1795.65661888
154560.0,1225.30968204
154590.0,1704.60628346
154620.0,547.027177288
154650.0,365.319400949
154680.0,603.756651702
154710.0,2806.02545785
154740.0,2375.39384399
154770.0,1066.69320355
154800.0,2251.10824947
154830.0,3384.91640859
154860.0,2613.55455318
154890.0,62.2847911762
154920.0,637.516947165
154950.0,64.6470281484
154980.0,51.0405833193
155010.0,55.9765550744
155040.0,50.7175432466
155070.0,36.7471069627
155100.0,57.1858995536
155130.0,18.6552085703
155160.0,16.5859343551
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,9.22165864503
155880.0,28.949115583
155910.0,10.7081214212
155940.0,19.8570377563
155970.0,41.3267065693
156000.0,28.999451089
156030.0,42.349412409
156060.0,26.5901488281
156090.0,21.9226484314
156120.0,38.0069429323
156150.0,52.4468001297
156180.0,46.8345918105
156210.0,64.9841185968
156240.0,63.4172535684
156270.0,72.9051885501
156300.0,59.856564212
156330.0,73.8555314128
156360.0,47.2508244876
156390.0,49.8463820011
156420.0,41.9282078932
156450.0,148.285343754
156480.0,46.6441998681
156510.0,58.35649673
156540.0,60.4456985332
156570.0,162.116792151
156600.0,150.044413978
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,66.4070178611
157320.0,38.2779783602
157350.0,45.1340576331
157380.0,52.7614591804
157410.0,49.8983442578
157440.0,40.2996548985
157470.0,45.1824974246
157500.0,49.9471792501
157530.0,35.8985463396
157560.0,55.2325340288
157590.0,58.3359367995
157620.0,31.4705952856
157650.0,51.3870118657
157680.0,58.9345785389
157710.0,59.8138961564
157740.0,38.0578618605
157770.0,38.6267602127
157800.0,23.4989811889
157830.0,44.3258570283
157860.0,31.2059390588
157890.0,342.662081728
157920.0,49.723750782
157950.0,52.4146514489
157980.0,37.726838754
158010.0,36.796270627
158040.0,40.4384057427
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,37.1398555114
158760.0,31.554249609
158790.0,55.7438224169
158820.0,489.507864545
158850.0,431.970199625
158880.0,59.948089015
158910.0,50.6761384848
158940.0,148.050816926
158970.0,45.4532962634
159000.0,50.3148771803
159030.0,280.55962139
159060.0,655.141117399
159090.0,59.5507221299
159120.0,274.593637991
159150.0,58.7262657556
159180.0,61.7099149457
159210.0,140.978259658
159240.0,327.680480713
159270.0,49.7729637774
159300.0,355.441282824
159330.0,973.993928096
159360.0,1479.87922576
159390.0,63.4280609576
159420.0,674.878044276
159450.0,1157.79168723
159480.0,740.53034634
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,709.223952382
160200.0,665.920065227
160230.0,657.433443234
160260.0,613.830175175
160290.0,90.851817193
160320.0,64.3851921982
160350.0,63.3650701023
160380.0,1008.93055438
160410.0,1179.44098066
160440.0,1464.17541912
160470.0,1169.09204942
160500.0,2365.95512062
160530.0,1357.7145788
160560.0,566.299235423
160590.0,45.3890942741
160620.0,45.3605214874
160650.0,426.929378728
160680.0,308.230380181
160710.0,465.795464805
160740.0,212.47111349
160770.0,671.704728049
160800.0,60.0939512511
160830.0,119.266837166
160860.0,518.292772559
160890.0,628.152548688
160920.0,608.455424405
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,1871.18381622
161670.0,1497.65345252
161700.0,643.789987498
161730.0,539.911139884
161760.0,535.923890688
161790.0,274.375929198
161820.0,0.0
161850.0,0.0
161880.0,399.361016797
161910.0,519.660162895
161940.0,298.177243817
161970.0,44.6866486566
162000.0,61.2754763141
162030.0,31.9982189304
162060.0,44.293242831
162090.0,46.5297564491
162120.0,57.3440196079
162150.0,154.310665972
162180.0,228.187126378
162210.0,532.219621845
162240.0,537.323629344
162270.0,46.2824506142
162300.0,420.492079006
162330.0,712.366797604
162360.0,217.386953178
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,46.4633835852
163050.0,47.8997848116
163080.0,67.3715036186
163110.0,1146.71487404
163140.0,565.647379141
163170.0,57.2207438688
163200.0,561.093163552
163230.0,351.639266981
163260.0,623.464872703
163290.0,66.5199753617
163320.0,33.604800379
163350.0,56.4666988798
163380.0,42.2611554311
163410.0,48.7868538166
163440.0,34.7643579116
163470.0,43.7264071659
163500.0,57.4725763521
163530.0,62.7477234704
163560.0,41.7811595703
163590.0,49.3026154531
163620.0,39.9195711373
163650.0,35.5401935177
163680.0,35.1339073022
163710.0,51.9998932988
163740.0,56.535512497
163770.0,53.5145487092
163800.0,41.1456068288
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,36.9197643728
164490.0,49.5777401641
164520.0,36.7760732898
164550.0,38.8521806575
164580.0,38.7949644672
164610.0,32.2599444963
164640.0,41.0303225368
164670.0,50.4890598088
164700.0,108.130694764
164730.0,707.187017156
164760.0,44.5885936424
164790.0,532.855990258
164820.0,162.140262352
164850.0,359.297449147
164880.0,519.258298735
164910.0,423.227196607
164940.0,61.0845217366
164970.0,35.8088235295
165000.0,460.404166917
165030.0,93.12483079
165060.0,31.4676825851
165090.0,270.388099024
165120.0,47.9140174062
165150.0,47.9954978551
165180.0,57.2192726109
165210.0,67.2822642426
165240.0,412.674307563
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,65.0431795735
165930.0,169.551880938
165960.0,52.0788020449
165990.0,952.049391007
166020.0,1010.77488395
166050.0,349.875277517
166080.0,55.0371554285
166110.0,54.6231921943
166140.0,50.1289604826
166170.0,61.2867720792
166200.0,66.876671107
166230.0,160.066489608
166260.0,66.3200568321
166290.0,50.8245929998
166320.0,66.636088437
166350.0,270.503829285
166380.0,254.916956786
166410.0,237.200709796
166440.0,572.833677847
166470.0,87.6558081307
166500.0,172.357704226
166530.0,346.869415523
166560.0,586.726111043
166590.0,683.633989074
166620.0,422.967266793
166650.0,599.134652746
166680.0,1109.34628677
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,1414.5613201
167370.0,1117.98943386
167400.0,767.87227835
167430.0,669.894849412
167460.0,480.0280357
167490.0,485.920028337
167520.0,61.0963721405
167550.0,660.702171905
167580.0,448.178026664
167610.0,726.191267722
167640.0,1466.54534094
167670.0,227.43527832
167700.0,45.7218090998
167730.0,54.6500417031
167760.0,435.848877171
167790.0,63.534468771
167820.0,513.46284667
167850.0,318.836802091
167880.0,64.6897404528
167910.0,441.652846874
167940.0,30.8477217496
167970.0,55.2994021717
168000.0,33.2200161794
168030.0,60.2705753351
168060.0,532.343267371
168090.0,526.376446563
168120.0,64.327173277
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,59.2604598337
168810.0,38.483179506
168840.0,183.151316834
168870.0,821.976445473
168900.0,742.818384058
168930.0,675.916481451
168960.0,1445.3062842
168990.0,938.931536077
169020.0,2665.27283403
169050.0,1041.67500596
169080.0,535.076483999
169110.0,58.4024674684
169140.0,61.818924354
169170.0,357.878829082
169200.0,394.715020594
169230.0,47.5188524787
169260.0,64.370974126
169290.0,67.3942325514
169320.0,360.477206774
169350.0,685.036495774
169380.0,1103.93318553
169410.0,421.110729779
169440.0,380.645201548
169470.0,2391.40105364
169500.0,674.004348489
169530.0,957.786992718
169560.0,1528.62533023
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,1202.03378158
170250.0,1213.60430398
170280.0,1815.62309279
170310.0,1007.55878223
170340.0,1017.3439262
170370.0,689.480147813
170400.0,733.692347378
170430.0,575.113723295
170460.0,685.12111715
170490.0,617.27868178
170520.0,793.972484495
170550.0,454.932332198
170580.0,56.6562217141
170610.0,153.402992749
170640.0,211.716838451
170670.0,469.5092799
170700.0,65.5950098401
170730.0,65.5355145085
170760.0,297.794499094
170790.0,60.8124310909
170820.0,45.6288605119
170850.0,55.3478912947
170880.0,42.1852493331
170910.0,66.2228276034
170940.0,529.735438671
170970.0,457.058634338
171000.0,896.076729963
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,5275.70361262
171690.0,3745.87864212
171720.0,917.844418016
171750.0,690.537683353
171780.0,1377.27772955
171810.0,1605.23353664
171840.0,738.193311688
171870.0,1351.02362628
171900.0,780.43411667
171930.0,1133.31145178
171960.0,1042.26060968
171990.0,1335.63212758
172020.0,2078.13451755
172050.0,937.184559494
172080.0,793.335309887
172110.0,994.192398487
172140.0,655.932151916
172170.0,2536.66392173
172200.0,462.385060515
172230.0,61.9407571252
172260.0,61.6341614297
172290.0,52.4744192418
172320.0,96.522400059
172350.0,62.1486627579
172380.0,59.7630601969
172410.0,46.7786453032
172440.0,63.6495755739
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,43.2978508199
173130.0,62.3284587022
173160.0,60.4045207666
173190.0,58.7476032947
173220.0,50.6707448597
173250.0,191.359817501
173280.0,48.8777121867
173310.0,61.5724521131
173340.0,36.2764451431
173370.0,36.7239863826
173400.0,60.7754010024
173430.0,32.454682506
173460.0,44.9532356072
173490.0,29.9422379528
173520.0,45.8023701158
173550.0,33.4566314329
173580.0,105.59756718
173610.0,492.282872084
173640.0,63.3069749163
173670.0,64.3705440688
173700.0,381.626880466
173730.0,365.513719819
173760.0,1077.96776714
173790.0,808.502733794
173820.0,572.191306732
173850.0,894.508053026
173880.0,690.929480159
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,718.979355284
174570.0,1014.13659901
174600.0,1028.87053623
174630.0,354.998786887
174660.0,1346.21648565
174690.0,704.205443406
174720.0,445.573218581
174750.0,270.335888968
174780.0,1269.36940557
174810.0,1020.38416237
174840.0,1785.80171534
174870.0,4257.82844451
174900.0,5512.87174322
174930.0,3991.82660213
174960.0,6325.78795586
174990.0,2893.15252527
175020.0,4873.34546711
175050.0,709.878697997
175080.0,1275.57840733
175110.0,589.022440253
175140.0,702.964957309
175170.0,949.029541395
175200.0,1030.13910802
175230.0,1106.4921879
175260.0,743.067276554
175290.0,407.770703344
175320.0,62.8038438338
175350.0,0.0
175380.0,0.0
