Time,DNI
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,0.0
109830.0,592.300545554
109860.0,399.499235524
109890.0,98.26242494
109920.0,1099.46853887
109950.0,2509.25333727
109980.0,1157.82737915
110010.0,749.485565822
110040.0,406.316960738
110070.0,183.276045858
110100.0,55.6526132442
110130.0,40.767198208
110160.0,35.5167012654
110190.0,62.6345459426
110220.0,65.8868636012
110250.0,370.694932676
110280.0,59.494230252
110310.0,65.576888491
110340.0,63.7543961418
110370.0,320.980286109
110400.0,51.077316773
110430.0,62.0476398097
110460.0,63.634311929
110490.0,51.7262231874
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,0.0
111270.0,52.4981582676
111300.0,50.0536598203
111330.0,59.5453375811
111360.0,67.526145037
111390.0,66.8575767596
111420.0,64.2433163174
111450.0,175.938121271
111480.0,262.873783821
111510.0,62.8322711084
111540.0,55.5095886288
111570.0,318.85842593
111600.0,60.2163401127
111630.0,26.3701037586
111660.0,15.8659925427
111690.0,51.9863546617
111720.0,44.7022931861
111750.0,49.5937630787
111780.0,37.4511362668
111810.0,368.800357215
111840.0,1080.98747307
111870.0,53.8428742955
111900.0,54.5772871539
111930.0,0.0
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,470.570184915
112710.0,55.5320663523
112740.0,54.7509443994
112770.0,66.7294296701
112800.0,58.7684485882
112830.0,56.7190791648
112860.0,60.7704151078
112890.0,611.870137146
112920.0,397.08323946
112950.0,646.855785388
112980.0,697.55219882
113010.0,910.758114484
113040.0,784.423877181
113070.0,512.229368661
113100.0,425.851049515
113130.0,636.527660306
113160.0,99.4579331077
113190.0,62.9430105791
113220.0,53.9531249536
113250.0,173.76718615
113280.0,56.3409257153
113310.0,45.982866713
113340.0,49.9533783379
113370.0,42.260290965
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,55.7010218517
114150.0,40.2287103432
114180.0,19.6294433011
114210.0,44.9431776343
114240.0,50.2327597322
114270.0,40.680174641
114300.0,44.6641175665
114330.0,58.1631196687
114360.0,45.8682719858
114390.0,34.5534339701
114420.0,36.1675000067
114450.0,49.7951176239
114480.0,44.2771548031
114510.0,60.7180306005
114540.0,53.2280064087
114570.0,61.7910552412
114600.0,312.833829761
114630.0,536.518722541
114660.0,426.898767296
114690.0,756.196782661
114720.0,812.118969751
114750.0,3038.04235929
114780.0,498.498477197
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,334.955516838
115620.0,54.1239910678
115650.0,312.012536288
115680.0,396.032469642
115710.0,274.462491689
115740.0,45.5991494831
115770.0,29.1996438026
115800.0,27.4169665682
115830.0,24.0328639658
115860.0,8.66640971966
115890.0,29.4355148823
115920.0,35.9347901403
115950.0,37.1530899832
115980.0,53.1336845421
116010.0,59.044047523
116040.0,40.7493755231
116070.0,29.9299169248
116100.0,24.0051704516
116130.0,29.9936286864
116160.0,26.6388995771
116190.0,39.8996494029
116220.0,29.2958717657
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,24.0968915636
117030.0,31.8849999506
117060.0,18.4943134361
117090.0,5.81543238669
117120.0,15.1149121709
117150.0,25.9259848286
117180.0,39.0139295355
117210.0,32.8020775483
117240.0,29.4277258968
117270.0,31.2769865135
117300.0,8.1799008433
117330.0,21.0298585169
117360.0,24.1515152846
117390.0,38.0248153928
117420.0,30.1947054207
117450.0,17.8642737505
117480.0,28.0762874383
117510.0,16.9091976579
117540.0,13.5063506999
117570.0,37.6595089527
117600.0,30.6587393845
117630.0,49.0306621811
117660.0,50.0955578195
117690.0,257.676666443
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,63.3697064052
118470.0,53.1846899873
118500.0,16.8929991413
118530.0,29.842036187
118560.0,41.2166188727
118590.0,49.448125739
118620.0,38.4730023799
118650.0,22.7087014729
118680.0,62.0222084613
118710.0,500.143951467
118740.0,61.9705961934
118770.0,30.9903903542
118800.0,26.6708877481
118830.0,54.3006058962
118860.0,56.0485129163
118890.0,59.9002398759
118920.0,52.3186255766
118950.0,64.6675766315
118980.0,226.699776006
119010.0,39.3696600306
119040.0,52.6721418931
119070.0,461.670255577
119100.0,321.789415081
119130.0,779.103966365
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,427.073393945
119910.0,276.968229503
119940.0,417.453636917
119970.0,59.2081197556
120000.0,253.173060422
120030.0,649.37339136
120060.0,383.132682323
120090.0,260.173756518
120120.0,64.8952856286
120150.0,335.940451835
120180.0,405.057030394
120210.0,438.156211166
120240.0,364.515869089
120270.0,848.197872411
120300.0,1774.50957019
120330.0,3996.80274641
120360.0,4810.52848263
120390.0,5776.43870018
120420.0,3879.23362033
120450.0,8188.33302668
120480.0,6899.92314282
120510.0,3761.79574773
120540.0,3183.56036514
120570.0,2470.10277547
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,3157.36768524
121350.0,4809.85499466
121380.0,1701.03662834
121410.0,608.052342583
121440.0,554.814325783
121470.0,1038.44789145
121500.0,1168.12332829
121530.0,950.887223279
121560.0,892.923106201
121590.0,514.514510743
121620.0,190.437965547
121650.0,459.366089721
121680.0,496.360949206
121710.0,804.630389708
121740.0,2734.99555208
121770.0,4846.45053478
121800.0,6510.71326788
121830.0,7090.18449946
121860.0,3270.00921347
121890.0,864.76818062
121920.0,1493.37484223
121950.0,849.582702605
121980.0,2830.00525489
122010.0,1808.46240226
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,6197.92092968
122790.0,5402.08667814
122820.0,4398.50030919
122850.0,4161.25699325
122880.0,1334.01341758
122910.0,448.314309977
122940.0,572.439254257
122970.0,3197.16765661
123000.0,4135.02430477
123030.0,8267.67126692
123060.0,5724.15866387
123090.0,5945.71524504
123120.0,4063.00493049
123150.0,5234.53589156
123180.0,4175.43496452
123210.0,1364.63524789
123240.0,3756.907826
123270.0,3871.68537528
123300.0,5928.78425239
123330.0,4211.77953222
123360.0,1709.00657465
123390.0,2776.18385287
123420.0,3447.34079424
123450.0,518.289818583
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,351.609877125
124230.0,1214.93033241
124260.0,695.441713815
124290.0,1001.57364431
124320.0,1670.40251517
124350.0,1142.39726685
124380.0,2604.34385942
124410.0,1865.89863966
124440.0,488.017520772
124470.0,594.885558921
124500.0,462.435306821
124530.0,144.039373377
124560.0,65.7345483673
124590.0,252.918316159
124620.0,589.828416809
124650.0,587.045714642
124680.0,58.5239989828
124710.0,406.346351032
124740.0,45.3319148996
124770.0,49.1052600763
124800.0,380.141408778
124830.0,65.0442637977
124860.0,48.5345291109
124890.0,55.7300914224
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,36.3582299718
125670.0,46.4002872068
125700.0,56.5383925958
125730.0,108.380893333
125760.0,1164.03052283
125790.0,787.402604143
125820.0,219.889808808
125850.0,54.5754169529
125880.0,38.9982602922
125910.0,32.5847181577
125940.0,35.8727816135
125970.0,48.8833817338
126000.0,45.0837651266
126030.0,44.2787012046
126060.0,65.855550556
126090.0,62.2223528748
126120.0,52.7631578817
126150.0,57.5656780579
126180.0,64.2762844397
126210.0,404.436845044
126240.0,1113.45784266
126270.0,320.031326916
126300.0,543.672720586
126330.0,396.517693322
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,53.885363978
127110.0,67.3031580023
127140.0,66.5301691151
127170.0,62.8904698318
127200.0,62.4497253374
127230.0,60.8455268872
127260.0,43.5417823739
127290.0,67.3021706042
127320.0,802.545533527
127350.0,481.664739008
127380.0,373.241609916
127410.0,156.56907164
127440.0,63.0740158248
127470.0,380.453897398
127500.0,60.1848615939
127530.0,43.8972661377
127560.0,48.9556589515
127590.0,50.1313240283
127620.0,62.04563875
127650.0,438.073713478
127680.0,56.5535397743
127710.0,417.723582306
127740.0,278.1529739
127770.0,1006.62950927
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,547.649805325
128550.0,785.721801371
128580.0,485.443053039
128610.0,168.998064862
128640.0,618.369686294
128670.0,66.5622136253
128700.0,64.546748406
128730.0,21.4106947588
128760.0,6.58644032624
128790.0,25.8833074436
128820.0,22.8688599547
128850.0,13.9271946409
128880.0,20.8770246532
128910.0,21.660377434
128940.0,23.3966738412
128970.0,57.1805245824
129000.0,40.8425340489
129030.0,49.213034156
129060.0,45.4081173004
129090.0,66.8146096943
129120.0,41.5449341532
129150.0,40.791197309
129180.0,64.3737191159
129210.0,36.1524840278
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,261.066044488
129960.0,539.868938666
129990.0,696.445624826
130020.0,429.258866899
130050.0,54.1612838992
130080.0,52.8880680114
130110.0,456.998301862
130140.0,1457.89748791
130170.0,1057.97854521
130200.0,1035.41544878
130230.0,809.441702218
130260.0,242.910430682
130290.0,713.882596985
130320.0,634.99104017
130350.0,361.886188781
130380.0,287.947453924
130410.0,479.273415661
130440.0,335.086210358
130470.0,826.032826834
130500.0,247.609390457
130530.0,334.165625762
130560.0,52.4040531019
130590.0,59.1005944058
130620.0,41.385850071
130650.0,51.5765227302
130680.0,92.5314666619
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,56.0227708594
131400.0,43.0440230759
131430.0,53.7492615626
131460.0,38.8674355768
131490.0,53.5354554219
131520.0,38.7123429922
131550.0,51.5606116058
131580.0,18.0063359152
131610.0,39.1300690346
131640.0,28.7796765676
131670.0,65.318905291
131700.0,42.5121667679
131730.0,128.998250442
131760.0,65.4280886796
131790.0,56.57850425
131820.0,45.6278267427
131850.0,49.9884801042
131880.0,35.6299346065
131910.0,28.6509765684
131940.0,23.6467708723
131970.0,26.182832727
132000.0,25.6543372836
132030.0,37.1409186675
132060.0,285.677393991
132090.0,66.1413804351
132120.0,355.521915126
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,511.280851404
132840.0,616.017126398
132870.0,509.25868851
132900.0,338.200300872
132930.0,215.490425181
132960.0,192.112840692
132990.0,66.9618145951
133020.0,701.471950722
133050.0,49.9702735303
133080.0,618.074555429
133110.0,503.897060358
133140.0,43.072860685
133170.0,56.5730444428
133200.0,52.0082514716
133230.0,57.1728097637
133260.0,50.6852214383
133290.0,51.9412984694
133320.0,949.794082878
133350.0,247.553130854
133380.0,62.0621900214
133410.0,441.619372589
133440.0,63.6042370284
133470.0,808.664848667
133500.0,1434.90396369
133530.0,931.102410067
133560.0,656.508656458
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,961.710026271
134280.0,754.668549132
134310.0,675.287907016
134340.0,611.28329253
134370.0,792.760441
134400.0,1529.31855654
134430.0,512.59519597
134460.0,302.43114704
134490.0,35.2560227541
134520.0,41.8576435117
134550.0,322.619929946
134580.0,60.1437896791
134610.0,364.881097175
134640.0,569.455622349
134670.0,302.130083009
134700.0,522.30701138
134730.0,529.037400756
134760.0,417.594616182
134790.0,847.931066546
134820.0,1633.49639264
134850.0,1138.99387754
134880.0,517.564228351
134910.0,775.843548542
134940.0,273.571528139
134970.0,170.133935795
135000.0,179.585700999
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,53.0399026903
135720.0,88.8760784612
135750.0,66.7370903906
135780.0,51.8095635507
135810.0,125.93169982
135840.0,429.967955711
135870.0,67.3609728041
135900.0,89.4912361203
135930.0,432.721841662
135960.0,61.9037110581
135990.0,674.479546143
136020.0,191.628019853
136050.0,297.116312386
136080.0,506.08202829
136110.0,40.6867837002
136140.0,62.9511947052
136170.0,51.886799876
136200.0,60.7856597115
136230.0,528.46605117
136260.0,149.542181481
136290.0,272.465853497
136320.0,334.074922226
136350.0,769.279196787
136380.0,276.139858356
136410.0,157.210315543
136440.0,67.520841726
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,66.4898480855
137160.0,407.579742939
137190.0,570.704519702
137220.0,170.466931553
137250.0,102.975182132
137280.0,61.7148986664
137310.0,65.6822637684
137340.0,901.337377502
137370.0,823.488059682
137400.0,4819.92546439
137430.0,1766.65386839
137460.0,849.40746586
137490.0,1207.22247514
137520.0,745.958028367
137550.0,795.213744481
137580.0,458.973878761
137610.0,186.141129724
137640.0,264.527434941
137670.0,55.4791218939
137700.0,56.2125574283
137730.0,41.6070718208
137760.0,394.914832768
137790.0,80.7118656859
137820.0,798.767335068
137850.0,452.641814591
137880.0,302.861172547
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,285.238961053
138600.0,213.369398399
138630.0,66.8181331752
138660.0,58.6492180363
138690.0,461.964472816
138720.0,324.880835428
138750.0,51.1829778242
138780.0,45.8333782165
138810.0,37.9541577678
138840.0,41.8520014388
138870.0,55.854566239
138900.0,521.164654425
138930.0,374.246136995
138960.0,598.70311182
138990.0,2761.35317047
139020.0,5358.60326546
139050.0,3219.24306321
139080.0,879.194329273
139110.0,561.055102699
139140.0,1144.47496591
139170.0,1265.90153068
139200.0,485.113521029
139230.0,84.603393621
139260.0,53.4246711625
139290.0,63.4681526143
139320.0,41.7336020567
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,58.652974017
140040.0,30.2223317881
140070.0,39.2336740601
140100.0,63.9823660974
140130.0,61.1078161869
140160.0,41.0485105388
140190.0,53.6883307232
140220.0,65.4211023482
140250.0,598.598539145
140280.0,262.442896214
140310.0,509.143722556
140340.0,60.1268121167
140370.0,508.823184633
140400.0,1392.93190634
140430.0,882.412555937
140460.0,538.958883949
140490.0,430.222251207
140520.0,574.447227553
140550.0,932.96187034
140580.0,1481.61472649
140610.0,532.893810215
140640.0,79.9683673862
140670.0,1340.36775466
140700.0,1203.56161754
140730.0,635.432946039
140760.0,464.865769521
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,378.653018606
141480.0,67.5291697935
141510.0,48.570123702
141540.0,64.7901303714
141570.0,61.5375205106
141600.0,64.3696728559
141630.0,60.5072350581
141660.0,67.5650548814
141690.0,52.7540978901
141720.0,61.0934779646
141750.0,74.1503760614
141780.0,228.878255737
141810.0,991.608623189
141840.0,305.78499602
141870.0,58.2667441088
141900.0,61.2076107133
141930.0,56.7622037859
141960.0,48.1771353839
141990.0,56.053555544
142020.0,47.798949567
142050.0,182.95631618
142080.0,23.1411175809
142110.0,44.7979292111
142140.0,56.1275480596
142170.0,55.8914194071
142200.0,53.8730998536
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,27.0346895161
142920.0,75.3003030993
142950.0,61.9677201863
142980.0,62.7755973844
143010.0,48.486033815
143040.0,94.3447893164
143070.0,1145.07269953
143100.0,498.764534776
143130.0,61.7258496922
143160.0,230.066194705
143190.0,575.443031142
143220.0,46.9537148051
143250.0,106.632578241
143280.0,377.668130365
143310.0,809.408599603
143340.0,360.087420382
143370.0,51.286503788
143400.0,499.488507088
143430.0,103.804931997
143460.0,1030.79432897
143490.0,720.659576694
143520.0,143.195614225
143550.0,45.6718890726
143580.0,400.652647064
143610.0,43.7084675459
143640.0,60.9360252718
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,49.2563491158
144360.0,482.435741275
144390.0,533.094417661
144420.0,82.814070519
144450.0,204.948851341
144480.0,41.0925285396
144510.0,57.1335974659
144540.0,499.992047102
144570.0,955.663004634
144600.0,65.4492489452
144630.0,58.3504015027
144660.0,188.747055588
144690.0,789.559444127
144720.0,1437.62830309
144750.0,375.638591359
144780.0,379.620331368
144810.0,449.370741665
144840.0,55.9698542252
144870.0,594.097836027
144900.0,1423.21762459
144930.0,428.110362952
144960.0,687.045222228
144990.0,493.045228983
145020.0,440.108230487
145050.0,823.947107404
145080.0,64.0515210799
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,32.4804879162
145800.0,31.6349759762
145830.0,36.7261992815
145860.0,45.7529992408
145890.0,37.4694331262
145920.0,35.9005131311
145950.0,137.591127755
145980.0,52.6388450161
146010.0,570.989528908
146040.0,202.263402953
146070.0,298.501241032
146100.0,66.9512354362
146130.0,66.6890311816
146160.0,121.091908372
146190.0,43.5981408629
146220.0,42.3284877302
146250.0,40.1822959382
146280.0,50.9599493041
146310.0,34.6425358604
146340.0,29.5222412791
146370.0,54.692734062
146400.0,47.558559889
146430.0,233.548592
146460.0,51.3978740352
146490.0,339.815596913
146520.0,37.7272040631
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,60.5107263767
147240.0,46.3335839792
147270.0,34.7029860774
147300.0,45.5637937015
147330.0,43.6770599342
147360.0,18.0324435413
147390.0,16.6281305526
147420.0,36.5073324199
147450.0,38.9619515084
147480.0,60.6079696361
147510.0,619.176128752
147540.0,67.316709469
147570.0,61.085536305
147600.0,37.8557548352
147630.0,23.4393490552
147660.0,47.0307630188
147690.0,266.791567078
147720.0,63.1261549266
147750.0,60.2004163417
147780.0,36.0795020196
147810.0,270.215279527
147840.0,250.914181074
147870.0,46.3432083422
147900.0,52.0215904621
147930.0,413.549474479
147960.0,843.649730908
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,705.704027699
148680.0,727.500436331
148710.0,678.660697783
148740.0,62.8907530143
148770.0,805.649754115
148800.0,525.128106795
148830.0,55.4218179489
148860.0,378.223454167
148890.0,392.034332365
148920.0,48.4714856199
148950.0,120.407297079
148980.0,49.3915356442
149010.0,54.0695779882
149040.0,393.37524189
149070.0,65.1946937125
149100.0,53.8051474055
149130.0,62.4853696129
149160.0,57.2722447271
149190.0,53.2819814685
149220.0,617.109850355
149250.0,907.711870319
149280.0,513.154760292
149310.0,23.1161333154
149340.0,48.3655081544
149370.0,36.6360370012
149400.0,41.0729233541
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
