Time,DNI
110130.0,49.0670599358
110160.0,275.497192497
110190.0,67.3289537923
110220.0,58.5957998383
110250.0,292.909471357
110280.0,570.805602789
110310.0,60.7952950649
110340.0,35.7322318349
110370.0,39.3719772245
110400.0,50.1566292967
110430.0,48.0696120817
110460.0,39.6549051095
110490.0,50.8290545137
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,0.0
111270.0,66.038110576
111300.0,27.3501157307
111330.0,16.7671268935
111360.0,6.42996531332
111390.0,14.2898242621
111420.0,39.7239024832
111450.0,41.7799186924
111480.0,40.106831303
111510.0,46.7503163714
111540.0,59.9076510607
111570.0,52.5508227486
111600.0,107.435502217
111630.0,60.3424896837
111660.0,278.480219944
111690.0,447.115489917
111720.0,192.258395291
111750.0,66.9074546818
111780.0,189.862002886
111810.0,163.010569591
111840.0,55.4352895213
111870.0,235.100204854
111900.0,42.6831890316
111930.0,0.0
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,51.5487329935
112710.0,32.879440034
112740.0,62.6326903718
112770.0,223.139450024
112800.0,252.529639506
112830.0,63.9129611247
112860.0,44.288472715
112890.0,64.3664907532
112920.0,63.3869573414
112950.0,55.5802861392
112980.0,25.4940463149
113010.0,57.5041421941
113040.0,37.5259264571
113070.0,32.4959764368
113100.0,128.639626297
113130.0,59.5893945521
113160.0,43.4889622766
113190.0,43.9042614059
113220.0,60.3350630159
113250.0,323.681806265
113280.0,66.0232637329
113310.0,467.109639598
113340.0,65.4103216661
113370.0,406.779825004
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,506.742926152
114150.0,528.152286291
114180.0,402.933900524
114210.0,599.257232557
114240.0,449.690529996
114270.0,380.827225361
114300.0,1088.86591155
114330.0,64.4688310405
114360.0,61.3592996969
114390.0,50.982520863
114420.0,52.9016341231
114450.0,155.602994191
114480.0,44.4647972744
114510.0,43.0179649771
114540.0,64.5161025835
114570.0,494.342505975
114600.0,692.99055463
114630.0,495.256713777
114660.0,2254.5927287
114690.0,231.453884967
114720.0,49.1565633727
114750.0,54.9626262148
114780.0,142.659365182
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,889.479115519
115620.0,619.405451675
115650.0,636.728224264
115680.0,48.3603119523
115710.0,69.3123541125
115740.0,55.1053223093
115770.0,57.8763475058
115800.0,64.2249463093
115830.0,66.1096464611
115860.0,239.809369246
115890.0,267.318150628
115920.0,730.375661207
115950.0,548.418503524
115980.0,950.135031915
116010.0,1944.11128714
116040.0,589.011193041
116070.0,1419.85705338
116100.0,787.00512114
116130.0,868.39079911
116160.0,476.29946313
116190.0,66.0040263504
116220.0,371.816241146
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,431.574251918
117030.0,622.014933292
117060.0,826.377538248
117090.0,602.182053947
117120.0,57.8925006256
117150.0,59.2576683033
117180.0,34.094201336
117210.0,34.3066283541
117240.0,36.9746922987
117270.0,43.0272479639
117300.0,57.0672265306
117330.0,340.533341028
117360.0,254.229177804
117390.0,150.515105707
117420.0,123.763026669
117450.0,198.805557749
117480.0,63.2228897732
117510.0,49.5327729962
117540.0,49.4330451017
117570.0,34.4321350555
117600.0,37.0198301114
117630.0,40.5846520975
117660.0,23.2639745067
117690.0,54.2657225039
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,49.7272909881
118470.0,279.239138702
118500.0,64.689363036
118530.0,325.181815454
118560.0,54.0181415589
118590.0,355.498503634
118620.0,480.886570281
118650.0,57.033812277
118680.0,196.832713875
118710.0,53.2202630423
118740.0,57.6875000014
118770.0,46.4930409499
118800.0,62.0198254108
118830.0,63.7343790049
118860.0,52.6368101231
118890.0,46.0210169543
118920.0,27.2526108988
118950.0,49.5798969284
118980.0,57.807640633
119010.0,225.603830849
119040.0,61.258939837
119070.0,999.170779221
119100.0,334.878795021
119130.0,642.337916334
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,1229.53822196
119910.0,767.4759206
119940.0,394.256022849
119970.0,736.67676625
120000.0,888.229708799
120030.0,1049.54111003
120060.0,2021.23460402
120090.0,4170.55141745
120120.0,4844.17009066
120150.0,3236.34253254
120180.0,1018.98533939
120210.0,695.331922738
120240.0,637.652072201
120270.0,63.1572556107
120300.0,508.539783597
120330.0,734.595654271
120360.0,769.167232978
120390.0,331.807828351
120420.0,136.77534215
120450.0,1397.57920645
120480.0,961.214486957
120510.0,663.489678353
120540.0,494.28080743
120570.0,124.631383654
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,48.9998209545
121350.0,57.6935224116
121380.0,62.8507797453
121410.0,241.942708534
121440.0,526.903226727
121470.0,41.6760197886
121500.0,55.0990916431
121530.0,39.9829961672
121560.0,50.5727493323
121590.0,277.387533945
121620.0,351.953762695
121650.0,61.6730902966
121680.0,63.7997546029
121710.0,42.7293394649
121740.0,589.152977214
121770.0,2061.55776981
121800.0,940.107381774
121830.0,977.151969838
121860.0,419.977664898
121890.0,919.477190139
121920.0,1078.00695452
121950.0,59.5798954466
121980.0,57.5547495959
122010.0,57.7770544076
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,50.5154108079
122790.0,47.9121954553
122820.0,27.8591804928
122850.0,41.4323249556
122880.0,568.076933424
122910.0,836.603268257
122940.0,979.723744253
122970.0,64.8062085436
123000.0,962.090914944
123030.0,1083.48106494
123060.0,2740.72637696
123090.0,741.373634896
123120.0,1806.10967886
123150.0,1894.05382003
123180.0,1333.95649306
123210.0,658.848406859
123240.0,651.901954061
123270.0,281.348586011
123300.0,772.729483097
123330.0,697.996302995
123360.0,148.675978592
123390.0,52.7578161559
123420.0,45.4601277563
123450.0,33.8537012671
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,39.5225868878
124230.0,280.256626009
124260.0,405.211480095
124290.0,111.053209375
124320.0,66.3432357504
124350.0,360.26801821
124380.0,412.96025491
124410.0,547.192556716
124440.0,701.94800799
124470.0,66.0160718211
124500.0,654.096761912
124530.0,123.36183577
124560.0,572.432983848
124590.0,269.175324402
124620.0,632.940904581
124650.0,64.5073634166
124680.0,562.252101458
124710.0,527.798996321
124740.0,279.796700119
124770.0,669.297226064
124800.0,607.40494231
124830.0,52.9420918687
124860.0,64.2059259619
124890.0,48.7122086974
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,66.3391081283
125670.0,60.7671780311
125700.0,410.642814746
125730.0,57.180671417
125760.0,56.3772487242
125790.0,59.7720883715
125820.0,267.401004462
125850.0,66.104705251
125880.0,61.1317728891
125910.0,271.637227051
125940.0,469.110899562
125970.0,941.581993879
126000.0,60.1382367109
126030.0,32.3886593523
126060.0,31.0680680477
126090.0,25.9223218715
126120.0,10.7722794616
126150.0,12.517138825
126180.0,13.0618270191
126210.0,17.0753763755
126240.0,16.4613651209
126270.0,8.03999015325
126300.0,4.84682416572
126330.0,4.54303937686
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,9.45881530049
127110.0,13.1379322864
127140.0,15.5282839706
127170.0,25.6065946241
127200.0,41.276687781
127230.0,26.1138205842
127260.0,39.6310282661
127290.0,47.8072181872
127320.0,55.5656471907
127350.0,47.3428592486
127380.0,46.0345581944
127410.0,47.3353064948
127440.0,61.1600286026
127470.0,61.2174014483
127500.0,86.2952571539
127530.0,43.0927875793
127560.0,23.6853044856
127590.0,32.2134589242
127620.0,35.8339821854
127650.0,40.1441765349
127680.0,27.0921324681
127710.0,18.399852641
127740.0,14.3621223122
127770.0,30.8121408597
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,24.5790089923
128550.0,28.8456525471
128580.0,57.4771435869
128610.0,33.037269931
128640.0,21.0839072113
128670.0,41.3558305093
128700.0,43.4453823035
128730.0,19.6340007338
128760.0,9.57666678632
128790.0,10.8760380401
128820.0,14.1801137768
128850.0,4.26715278328
128880.0,8.10858152233
128910.0,3.35755534706
128940.0,11.707865145
128970.0,11.0860445018
129000.0,7.29568312272
129030.0,12.3813990325
129060.0,19.5146888949
129090.0,14.5229516293
129120.0,31.8951749257
129150.0,27.640436346
129180.0,14.7745911316
129210.0,29.0990830353
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,10.3403891217
129960.0,9.49967973043
129990.0,31.6254074812
130020.0,22.511070645
130050.0,24.6973102048
130080.0,50.1693579749
130110.0,55.8634204471
130140.0,49.5280366657
130170.0,57.0319626175
130200.0,56.1771532601
130230.0,57.9153563434
130260.0,32.3909995877
130290.0,37.6407642768
130320.0,55.9531492608
130350.0,55.1480612052
130380.0,46.210944176
130410.0,38.7408305095
130440.0,27.5721993813
130470.0,38.5271443545
130500.0,34.8699107782
130530.0,32.5914679183
130560.0,40.4584118273
130590.0,48.6639071338
130620.0,49.018997321
130650.0,47.0629626994
130680.0,27.3745743481
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,13.6570405665
131400.0,17.066308913
131430.0,37.5520568811
131460.0,14.9059222085
131490.0,12.4601929142
131520.0,30.5362635246
131550.0,19.9435594491
131580.0,18.4211041164
131610.0,7.88621981886
131640.0,18.0171975053
131670.0,8.20158699032
131700.0,10.0800704976
131730.0,10.8520480218
131760.0,5.05273166686
131790.0,8.77219641977
131820.0,9.42753748401
131850.0,8.71191723223
131880.0,19.9324552783
131910.0,13.0881855397
131940.0,11.6604167252
131970.0,15.219180898
132000.0,24.3778549583
132030.0,20.9018562446
132060.0,19.8407294595
132090.0,12.6049604832
132120.0,15.053098701
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,6.5440867341
132840.0,17.9595307537
132870.0,31.0335583247
132900.0,34.0485656632
132930.0,13.0040843349
132960.0,25.2482866513
132990.0,189.064327285
133020.0,318.529352285
133050.0,302.655158305
133080.0,44.2354262885
133110.0,44.2500297857
133140.0,28.6143299702
133170.0,30.5123186009
133200.0,42.6970313226
133230.0,65.0236050763
133260.0,51.4332798166
133290.0,67.1478398605
133320.0,125.272657513
133350.0,67.0342854526
133380.0,66.6696704419
133410.0,54.3537556802
133440.0,37.2559411594
133470.0,53.5058557152
133500.0,49.5533012438
133530.0,46.5136572906
133560.0,51.1725308318
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,63.3317107239
134280.0,977.939974184
134310.0,65.4868804996
134340.0,65.6403189711
134370.0,27.0433325016
134400.0,45.3237355844
134430.0,37.8100136345
134460.0,42.9723704397
134490.0,13.7552388296
134520.0,36.9481109369
134550.0,46.3968429457
134580.0,31.6868443939
134610.0,32.6948500641
134640.0,29.0432912954
134670.0,26.4450317625
134700.0,19.3191724248
134730.0,15.2872538121
134760.0,7.86029508447
134790.0,3.47401447393
134820.0,4.0509609781
134850.0,14.3047175466
134880.0,9.96402622706
134910.0,5.56879617526
134940.0,5.80896560096
134970.0,14.9845404749
135000.0,21.9157767122
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,12.0621400735
135720.0,17.604332015
135750.0,34.3790633979
135780.0,54.3990172248
135810.0,38.1695763748
135840.0,65.947180913
135870.0,832.287187358
135900.0,558.771949225
135930.0,86.6138542728
135960.0,58.81027707
135990.0,66.7238871777
136020.0,38.1571953211
136050.0,52.6779140421
136080.0,48.8673290219
136110.0,26.1565746295
136140.0,19.5313787207
136170.0,27.4666793094
136200.0,16.8622793613
136230.0,32.4741994512
136260.0,49.1996737607
136290.0,29.5981658634
136320.0,37.6400644478
136350.0,49.1020597461
136380.0,44.7218556424
136410.0,24.3021505005
136440.0,29.1684294585
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,9.29958854584
137160.0,19.5057002669
137190.0,36.3684987783
137220.0,191.135772964
137250.0,48.5101500963
137280.0,37.1725402308
137310.0,44.0452207949
137340.0,37.907323413
137370.0,41.7929245561
137400.0,54.7705347951
137430.0,81.5778640753
137460.0,193.316629929
137490.0,137.299299184
137520.0,47.0454410953
137550.0,89.4454494778
137580.0,64.241858863
137610.0,80.4052431816
137640.0,61.7782665764
137670.0,59.7052607573
137700.0,56.7365132506
137730.0,56.4603680859
137760.0,37.2387016253
137790.0,19.6014832866
137820.0,6.74791836123
137850.0,8.59797884185
137880.0,5.74383265435
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,7.59963059285
138600.0,5.4461528019
138630.0,11.4092212892
138660.0,10.0121976582
138690.0,10.7312258119
138720.0,13.0691223189
138750.0,15.3823773982
138780.0,17.6210656997
138810.0,21.7752640557
138840.0,23.6653594032
138870.0,27.2985263149
138900.0,36.8836696336
138930.0,16.0973524515
138960.0,30.4949162201
138990.0,20.9043652596
139020.0,24.1858974873
139050.0,43.5261268568
139080.0,14.7312339313
139110.0,11.3822166089
139140.0,23.0472906346
139170.0,10.3371015739
139200.0,8.78285325264
139230.0,26.8004612705
139260.0,19.5713238458
139290.0,24.4432298126
139320.0,15.9496183167
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,31.8969506712
140040.0,14.0394333149
140070.0,41.9148790446
140100.0,30.4758843465
140130.0,54.5296191421
140160.0,23.2296887226
140190.0,21.6919592762
140220.0,30.3900829827
140250.0,63.5131808457
140280.0,35.1011408541
140310.0,20.861553577
140340.0,31.5855616087
140370.0,32.2576052513
140400.0,60.9154720028
140430.0,61.8618629877
140460.0,52.4849298005
140490.0,19.8422668848
140520.0,14.2896821837
140550.0,16.0157997252
140580.0,16.5746397204
140610.0,14.4713594269
140640.0,15.2226604264
140670.0,34.8928965123
140700.0,46.5731355574
140730.0,46.642875297
140760.0,238.086381556
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,33.1818359826
141480.0,26.0658572735
141510.0,41.0657162579
141540.0,43.6770449688
141570.0,40.7691777235
141600.0,22.6492422064
141630.0,14.3448736677
141660.0,39.679548364
141690.0,27.6219137935
141720.0,32.6722410397
141750.0,32.0643515473
141780.0,50.6895463894
141810.0,44.9558188103
141840.0,118.399027273
141870.0,46.0687860547
141900.0,58.070226336
141930.0,32.7457199399
141960.0,25.2691607316
141990.0,48.1419745028
142020.0,154.982796159
142050.0,60.258298882
142080.0,263.582693173
142110.0,720.028602874
142140.0,54.2374154082
142170.0,403.706574097
142200.0,50.3875459429
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,128.778902141
142920.0,54.1260330642
142950.0,27.8373610216
142980.0,50.844386562
143010.0,43.1596066348
143040.0,28.4554857238
143070.0,50.4178562847
143100.0,35.5673981201
143130.0,49.5186112935
143160.0,49.7851265858
143190.0,49.249848308
143220.0,22.1612151471
143250.0,24.4865485273
143280.0,41.4262049949
143310.0,15.9623877386
143340.0,37.9144029058
143370.0,27.5433428369
143400.0,20.9716325774
143430.0,20.2718791075
143460.0,17.9943214366
143490.0,13.4045980714
143520.0,19.8228594262
143550.0,25.3708001452
143580.0,32.4705902246
143610.0,29.5964134452
143640.0,16.4249141629
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,13.7784512196
144360.0,18.437797507
144390.0,28.2138422413
144420.0,177.910104264
144450.0,49.2208538312
144480.0,21.5430114299
144510.0,42.4980945569
144540.0,41.1920214412
144570.0,35.6702552322
144600.0,20.5880795419
144630.0,37.2551572318
144660.0,700.355858269
144690.0,570.240092428
144720.0,54.9944890467
144750.0,1031.80867791
144780.0,1171.80878003
144810.0,606.274636951
144840.0,400.896534787
144870.0,44.6104558633
144900.0,34.5372156461
144930.0,27.4872892649
144960.0,60.8581600815
144990.0,34.4486392283
145020.0,33.9790493358
145050.0,48.7519643638
145080.0,37.7348031473
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,52.4859600137
145800.0,27.5076824286
145830.0,33.4398015187
145860.0,37.7809790955
145890.0,32.1251347245
145920.0,42.4285317058
145950.0,123.026759644
145980.0,980.958291191
146010.0,805.00236639
146040.0,550.832451791
146070.0,348.287876742
146100.0,873.773189051
146130.0,64.3574521159
146160.0,48.8861935519
146190.0,456.130617362
146220.0,343.799245722
146250.0,148.457262503
146280.0,392.394657172
146310.0,178.869756329
146340.0,64.5869793711
146370.0,93.41454547
146400.0,62.9267420156
146430.0,54.7990892064
146460.0,64.5354489441
146490.0,499.057562351
146520.0,779.23731706
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,370.338251603
147240.0,614.637739462
147270.0,84.0879800496
147300.0,360.565684976
147330.0,53.3472931983
147360.0,48.8988812923
147390.0,411.772580463
147420.0,138.281748746
147450.0,61.9274369938
147480.0,527.568672073
147510.0,44.2310333542
147540.0,102.06102311
147570.0,418.424420643
147600.0,487.772152522
147630.0,64.5955730421
147660.0,374.012485354
147690.0,559.873581969
147720.0,77.7201199686
147750.0,263.695343247
147780.0,66.836343502
147810.0,49.9514894431
147840.0,290.227645826
147870.0,504.783265145
147900.0,639.866150813
147930.0,1076.20599491
147960.0,604.394298021
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,890.592127397
148680.0,905.089480483
148710.0,1205.75339884
148740.0,3341.73357995
148770.0,897.905924857
148800.0,948.718810735
148830.0,405.69385452
148860.0,651.2680147
148890.0,958.08528504
148920.0,312.798754662
148950.0,942.435825795
148980.0,348.82147334
149010.0,1182.85110665
149040.0,160.03956891
149070.0,388.963585051
149100.0,269.68629669
149130.0,103.405402867
149160.0,472.609446508
149190.0,92.7153628229
149220.0,1416.81558312
149250.0,2026.77900226
149280.0,5927.56301618
149310.0,2117.2133324
149340.0,5396.85521441
149370.0,980.852235992
149400.0,2140.4661106
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,3237.17736902
150120.0,7596.24481412
150150.0,947.474933307
150180.0,963.094947325
150210.0,1477.00324472
150240.0,971.343810169
150270.0,878.307423021
150300.0,199.547770176
150330.0,591.23760615
150360.0,384.758110969
150390.0,55.5835372296
150420.0,34.1515301093
150450.0,30.1125452872
150480.0,21.7214701702
150510.0,37.7708900019
