Time,DNI
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,181.101140882
140040.0,29.7003290523
140070.0,33.5590578762
140100.0,33.8729677691
140130.0,40.298915836
140160.0,52.214416767
140190.0,45.6613783415
140220.0,331.929091733
140250.0,1180.68582101
140280.0,1347.70338916
140310.0,631.102665555
140340.0,1268.08578644
140370.0,66.210959217
140400.0,47.4052807365
140430.0,496.055800494
140460.0,1008.06446267
140490.0,544.888111629
140520.0,1281.97289648
140550.0,61.3332149246
140580.0,54.6932469299
140610.0,64.0544693837
140640.0,50.7160934363
140670.0,62.0201764101
140700.0,440.257335701
140730.0,255.187408669
140760.0,540.427133961
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,270.353934795
141480.0,432.291550284
141510.0,511.122595842
141540.0,82.9365926844
141570.0,40.7188053133
141600.0,29.0684797605
141630.0,33.3248105026
141660.0,60.5709904558
141690.0,54.8870765041
141720.0,56.026924338
141750.0,58.967906093
141780.0,342.942481802
141810.0,738.190033036
141840.0,450.810516244
141870.0,61.3127522488
141900.0,52.3317565747
141930.0,64.3227562009
141960.0,335.076246737
141990.0,48.4950590071
142020.0,400.825292431
142050.0,449.291114417
142080.0,179.11785433
142110.0,654.807162577
142140.0,1077.09531033
142170.0,1294.86360911
142200.0,1265.47579512
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,520.085919906
142920.0,104.674368579
142950.0,53.5717140588
142980.0,29.1313359724
143010.0,55.4364462692
143040.0,57.9239852994
143070.0,59.4198426203
143100.0,413.859797043
143130.0,334.071979789
143160.0,706.318223854
143190.0,58.990811796
143220.0,64.4259670246
143250.0,278.614726215
143280.0,59.1608045934
143310.0,36.3160927275
143340.0,29.4751053349
143370.0,33.5858851897
143400.0,17.2473298603
143430.0,26.1305025903
143460.0,320.496902744
143490.0,59.0258122408
143520.0,48.7794404728
143550.0,62.2164853454
143580.0,414.595281338
143610.0,2899.13278266
143640.0,3397.72217912
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,2888.8264375
144360.0,4692.53117489
144390.0,1048.06310261
144420.0,803.708249563
144450.0,604.005287248
144480.0,166.60896208
144510.0,1376.31389429
144540.0,2216.60341905
144570.0,1044.92574567
144600.0,532.993214803
144630.0,1052.39302137
144660.0,916.537043507
144690.0,2205.75405708
144720.0,927.665802472
144750.0,410.295362055
144780.0,818.763684836
144810.0,3759.71445901
144840.0,669.485952712
144870.0,63.8186201447
144900.0,469.236585553
144930.0,49.5303002933
144960.0,36.4505101497
144990.0,51.9428086798
145020.0,118.377527623
145050.0,42.82268447
145080.0,183.774061392
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,54.1921736271
145800.0,39.0522748253
145830.0,67.1258734343
145860.0,50.9662741864
145890.0,36.9801736532
145920.0,32.5557231874
145950.0,40.2333115651
145980.0,53.6659574453
146010.0,71.1939245566
146040.0,65.3825622297
146070.0,48.2825368917
146100.0,45.0586650906
146130.0,61.2532240811
146160.0,185.17677784
146190.0,44.046679771
146220.0,33.9663142495
146250.0,26.7732981991
146280.0,36.1943509489
146310.0,21.199522783
146340.0,19.6404399694
146370.0,14.9916801356
146400.0,38.8797941722
146430.0,32.0409310231
146460.0,12.1845322413
146490.0,12.670487295
146520.0,18.9646431719
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,51.4332634077
147240.0,36.5722885695
147270.0,16.4907075116
147300.0,6.4715650388
147330.0,21.2137558104
147360.0,22.9241118005
147390.0,26.9950586231
147420.0,20.923624011
147450.0,40.8715521944
147480.0,22.5604645605
147510.0,29.0334859296
147540.0,34.219607007
147570.0,23.5820849299
147600.0,24.3721292144
147630.0,16.5782086034
147660.0,21.663357836
147690.0,30.7464673105
147720.0,44.0574125716
147750.0,36.150720564
147780.0,44.8310208805
147810.0,30.7561775514
147840.0,59.8761913259
147870.0,21.5590878465
147900.0,26.6287330202
147930.0,62.0333617424
147960.0,38.8687074382
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,42.4296348764
148680.0,24.9112253417
148710.0,21.5879340816
148740.0,42.2825821687
148770.0,30.7105620202
148800.0,51.0397382716
148830.0,471.615273972
148860.0,163.314224918
148890.0,48.8771635575
148920.0,60.5312932227
148950.0,51.8688332868
148980.0,39.4210830474
149010.0,398.049667913
149040.0,357.860648126
149070.0,523.148178858
149100.0,101.360357143
149130.0,249.895135286
149160.0,343.969833766
149190.0,67.3135306365
149220.0,50.5412821937
149250.0,48.2587886537
149280.0,566.282069514
149310.0,314.569832128
149340.0,641.381200607
149370.0,111.055602627
149400.0,100.943006404
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,129.274554898
150120.0,48.2085628596
150150.0,376.038634545
150180.0,43.4977546101
150210.0,49.5961566116
150240.0,42.3306604509
150270.0,37.5307397465
150300.0,43.0910454328
150330.0,51.4310076538
150360.0,61.3591672292
150390.0,56.2762291581
150420.0,47.1495431765
150450.0,51.0513768765
150480.0,631.025354822
150510.0,590.871801822
150540.0,1210.93837729
150570.0,681.484984098
150600.0,805.4378441
150630.0,678.933903498
150660.0,381.863985602
150690.0,251.134644125
150720.0,1010.94242013
150750.0,972.205070485
150780.0,677.037465425
150810.0,684.784402612
150840.0,585.149000334
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,611.743309963
151560.0,44.5077896274
151590.0,59.1684229094
151620.0,54.0679194345
151650.0,577.244966515
151680.0,552.566370336
151710.0,225.079061703
151740.0,29.5638501401
151770.0,984.381960506
151800.0,382.296160738
151830.0,646.64810251
151860.0,612.344884991
151890.0,200.272373875
151920.0,62.1385546096
151950.0,375.306721519
151980.0,151.479155688
152010.0,65.2788164747
152040.0,42.9520990912
152070.0,30.2280569118
152100.0,23.3123204428
152130.0,58.0920741933
152160.0,50.2338333752
152190.0,142.395563297
152220.0,60.3477890218
152250.0,40.9828691384
152280.0,37.889199476
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,51.2521767251
153000.0,52.3813772706
153030.0,63.2668465603
153060.0,1256.26702578
153090.0,65.9458137875
153120.0,396.782256312
153150.0,393.696813276
153180.0,57.9391659982
153210.0,41.732094911
153240.0,66.5072330398
153270.0,735.889733675
153300.0,56.5797997475
153330.0,44.4667935119
153360.0,62.1347613767
153390.0,34.2843937781
153420.0,213.379315269
153450.0,56.0547599851
153480.0,396.988200511
153510.0,44.4480129439
153540.0,33.5590053985
153570.0,48.983937763
153600.0,39.5625866905
153630.0,43.001814121
153660.0,35.8037491478
153690.0,42.5322858947
153720.0,49.4603743176
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,43.5687376978
154440.0,30.2083989792
154470.0,45.1534899871
154500.0,60.3356625669
154530.0,216.480517523
154560.0,47.0939942237
154590.0,58.5804326536
154620.0,17.5146087134
154650.0,53.6167118399
154680.0,496.077594322
154710.0,49.1473963638
154740.0,62.2894778288
154770.0,51.5732919398
154800.0,37.2933817361
154830.0,40.8250844672
154860.0,54.8921821849
154890.0,52.3236252149
154920.0,55.2191954804
154950.0,42.1853761371
154980.0,56.437786586
155010.0,30.1298210482
155040.0,32.471598863
155070.0,61.8821584214
155100.0,174.909892029
155130.0,56.7078550931
155160.0,524.00059683
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,48.4608221555
155880.0,569.236841638
155910.0,60.36665865
155940.0,52.4394605255
155970.0,163.259687062
156000.0,42.9643956082
156030.0,36.856805418
156060.0,61.0658147588
156090.0,28.3953865894
156120.0,37.5434121884
156150.0,27.3078797137
156180.0,29.7377857948
156210.0,15.7034009541
156240.0,42.7344734938
156270.0,60.8787317502
156300.0,39.0576920048
156330.0,45.9482653454
156360.0,57.8482109819
156390.0,51.4484763722
156420.0,47.0437920985
156450.0,53.5927950488
156480.0,57.7146511604
156510.0,47.7637057655
156540.0,532.649162699
156570.0,398.665305407
156600.0,47.0251071484
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,45.6723246155
157320.0,20.3043647814
157350.0,48.4939335167
157380.0,42.7372607153
157410.0,66.5914516763
157440.0,394.325360971
157470.0,458.367550298
157500.0,58.3744279651
157530.0,61.1343828267
157560.0,531.966772235
157590.0,482.069325375
157620.0,57.1141173732
157650.0,58.6976127405
157680.0,741.405078519
157710.0,1587.52061512
157740.0,1063.14136823
157770.0,533.606852436
157800.0,373.69454803
157830.0,476.499844222
157860.0,421.745274447
157890.0,56.9096931188
157920.0,41.2825317005
157950.0,31.7291374304
157980.0,60.6723535419
158010.0,1040.13502688
158040.0,997.932516316
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,380.565069557
158760.0,443.834554225
158790.0,63.3010341562
158820.0,65.3123659399
158850.0,1141.24918469
158880.0,1748.10722475
158910.0,1183.74786701
158940.0,1250.38813746
158970.0,473.148946574
159000.0,1754.6365456
159030.0,934.780276496
159060.0,1815.74063195
159090.0,65.8346397403
159120.0,54.9938209969
159150.0,54.9090717487
159180.0,60.7344027749
159210.0,45.0040497839
159240.0,31.3310185023
159270.0,49.2337701126
159300.0,62.6869752334
159330.0,127.905020742
159360.0,425.833417632
159390.0,471.250922199
159420.0,695.848400328
159450.0,992.667787779
159480.0,433.89502094
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,64.4444778989
160200.0,665.514565938
160230.0,140.218344248
160260.0,57.8389505849
160290.0,42.5801775578
160320.0,177.56871303
160350.0,54.3557847971
160380.0,424.475487222
160410.0,232.339313938
160440.0,65.2601518982
160470.0,61.4872327041
160500.0,203.592698223
160530.0,48.9477090682
160560.0,35.5094855855
160590.0,28.4983330306
160620.0,33.3582907211
160650.0,57.7700866871
160680.0,34.1746239185
160710.0,38.1726622942
160740.0,954.361260009
160770.0,579.52169578
160800.0,151.830979909
160830.0,734.778491957
160860.0,540.75541551
160890.0,548.706478889
160920.0,939.780302386
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,400.41786414
161670.0,363.833012091
161700.0,64.9768694437
161730.0,427.051950947
161760.0,67.5303987093
161790.0,59.1939606756
161820.0,0.0
161850.0,0.0
161880.0,536.909511592
161910.0,60.9187971942
161940.0,626.684386467
161970.0,583.510538105
162000.0,58.9095192161
162030.0,45.4997313742
162060.0,38.5591073842
162090.0,59.6403621048
162120.0,63.000607201
162150.0,63.4351080958
162180.0,232.328287644
162210.0,115.06775815
162240.0,66.9708609078
162270.0,253.622791326
162300.0,599.205448507
162330.0,65.0999265299
162360.0,206.73433658
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,622.639600191
163050.0,66.0381632773
163080.0,328.713930895
163110.0,428.721411846
163140.0,114.825147712
163170.0,103.333163677
163200.0,1493.76360358
163230.0,59.7739057152
163260.0,62.1880017876
163290.0,49.6014897783
163320.0,65.9945830255
163350.0,474.519006568
163380.0,652.037610242
163410.0,616.888450363
163440.0,440.995513003
163470.0,784.226526662
163500.0,432.907483288
163530.0,126.845899405
163560.0,45.2957802839
163590.0,720.884456097
163620.0,254.807020655
163650.0,180.274761163
163680.0,56.1870013411
163710.0,65.8524970875
163740.0,47.0880248665
163770.0,46.9358582426
163800.0,33.2423326483
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,18.9403211117
164490.0,48.9778516268
164520.0,44.0746386531
164550.0,28.3993273887
164580.0,45.8733672109
164610.0,43.3701481615
164640.0,44.5173388551
164670.0,62.9548574695
164700.0,43.0665496097
164730.0,45.3281837188
164760.0,49.765113422
164790.0,39.0734220725
164820.0,52.9845830265
164850.0,489.992467594
164880.0,60.5066523588
164910.0,81.8313166872
164940.0,166.226367721
164970.0,60.5299770236
165000.0,36.9734483006
165030.0,49.5315676749
165060.0,51.796713861
165090.0,59.8281642388
165120.0,67.1140277412
165150.0,67.562461881
165180.0,471.397959667
165210.0,53.7384951664
165240.0,426.593571587
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,56.2332460735
165930.0,63.3775503588
165960.0,64.1637869097
165990.0,748.570418778
166020.0,551.367970975
166050.0,54.6706209617
166080.0,413.16083148
166110.0,614.616831173
166140.0,649.362921377
166170.0,64.1964033184
166200.0,227.213393052
166230.0,681.57180677
166260.0,876.447589687
166290.0,856.292643404
166320.0,1333.24170726
166350.0,899.258597259
166380.0,322.956700522
166410.0,947.364322421
166440.0,1015.81291515
166470.0,733.504037991
166500.0,677.853166225
166530.0,3332.50791768
166560.0,2196.08721468
166590.0,2774.89286554
166620.0,1218.07783098
166650.0,5488.9209583
166680.0,1161.50955393
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,619.747504102
167370.0,2685.87743208
167400.0,3784.38901321
167430.0,1253.71590473
167460.0,1459.00195743
167490.0,858.441831648
167520.0,602.118197963
167550.0,47.0278070649
167580.0,35.275876074
167610.0,27.7920386675
167640.0,41.1115014675
167670.0,43.7850603494
167700.0,47.2667082126
167730.0,53.5781379444
167760.0,40.2782326792
167790.0,38.2346950067
167820.0,58.6866290092
167850.0,30.8510425707
167880.0,27.1968746968
167910.0,14.1299872163
167940.0,37.8910518426
167970.0,46.0497156234
168000.0,51.9537915481
168030.0,47.6843616582
168060.0,52.7716162236
168090.0,30.9469256576
168120.0,16.0813972628
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,30.2817969276
168810.0,43.8286561954
168840.0,37.1654056367
168870.0,12.8117581326
168900.0,17.3709361526
168930.0,34.7222409771
168960.0,23.1200525605
168990.0,24.4605992678
169020.0,34.0109676447
169050.0,47.5007021008
169080.0,23.5406230079
169110.0,47.2475992393
169140.0,43.9328196211
169170.0,49.5150609616
169200.0,52.8707936963
169230.0,47.3553996146
169260.0,52.8694065587
169290.0,62.4037757613
169320.0,47.3529450066
169350.0,37.918887838
169380.0,54.691104214
169410.0,44.1772771541
169440.0,192.122017841
169470.0,413.544460835
169500.0,64.0199346189
169530.0,61.8142703216
169560.0,33.2188130688
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,30.7108289272
170250.0,50.4276608981
170280.0,17.0467557622
170310.0,37.7676442367
170340.0,62.8056539315
170370.0,56.9365480866
170400.0,25.2610568973
170430.0,32.7631270372
170460.0,26.0512589052
170490.0,18.6737735163
170520.0,18.7310454176
170550.0,15.2505926449
170580.0,22.5178434892
170610.0,16.5623479571
170640.0,42.2847846112
170670.0,53.0617606137
170700.0,65.1275772161
170730.0,297.475383938
170760.0,628.283517614
170790.0,64.759728417
170820.0,43.2801368017
170850.0,36.7723250864
170880.0,37.3444169397
170910.0,65.3117777
170940.0,43.0198332792
170970.0,39.4518472286
171000.0,50.037421698
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,53.9773771316
171690.0,43.6829675643
171720.0,62.5617497203
171750.0,426.397066461
171780.0,1058.35348664
171810.0,250.213468008
171840.0,1025.30693
171870.0,273.189126842
171900.0,745.551253923
171930.0,62.6679435678
171960.0,43.2462507992
171990.0,55.2685198945
172020.0,43.7539338213
172050.0,49.621249419
172080.0,46.0337321409
172110.0,43.9910125961
172140.0,65.4132859893
172170.0,65.0090821387
172200.0,356.958775137
172230.0,288.811923771
172260.0,65.4781688859
172290.0,475.316932637
172320.0,630.188956464
172350.0,443.979681942
172380.0,415.490884148
172410.0,64.7513331745
172440.0,65.8581312217
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,36.3065590636
173130.0,65.5639388658
173160.0,115.707571575
173190.0,396.690981291
173220.0,272.262444713
173250.0,63.7263636623
173280.0,550.529043272
173310.0,3108.16363892
173340.0,593.899186705
173370.0,1604.54716156
173400.0,2876.85929725
173430.0,4457.47753119
173460.0,567.32199658
173490.0,1783.18977594
173520.0,856.617670849
173550.0,540.635731025
173580.0,392.598222133
173610.0,107.267834652
173640.0,181.356465266
173670.0,66.6520242069
173700.0,58.8555673119
173730.0,42.6728909148
173760.0,53.2582751281
173790.0,52.9176031688
173820.0,53.5105023
173850.0,59.6821336914
173880.0,53.1842227752
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,64.1259323693
174570.0,40.8095403246
174600.0,60.1353371684
174630.0,588.280598771
174660.0,173.547405247
174690.0,619.059612544
174720.0,108.791895006
174750.0,60.3477005679
174780.0,58.7005354108
174810.0,393.126564461
174840.0,173.625514517
174870.0,61.8534359797
174900.0,46.8599017955
174930.0,58.5211339214
174960.0,66.4317850263
174990.0,313.056007007
175020.0,235.848288278
175050.0,1724.31780836
175080.0,662.819899588
175110.0,747.058655326
175140.0,236.313446771
175170.0,53.9570665089
175200.0,470.756214297
175230.0,60.4589015029
175260.0,75.5211142857
175290.0,65.282537442
175320.0,320.539782953
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,57.0719207648
176010.0,47.1959375625
176040.0,45.9771177397
176070.0,28.1585328571
176100.0,37.8851562267
176130.0,58.3333703037
176160.0,52.1553909731
176190.0,74.0303385208
176220.0,63.6712250712
176250.0,278.553163199
176280.0,355.821008014
176310.0,668.540068447
176340.0,479.653433695
176370.0,1624.50784938
176400.0,1508.90450438
176430.0,2183.92854804
176460.0,1457.71837962
176490.0,913.61621701
176520.0,517.408326332
176550.0,1168.84884285
176580.0,806.035118597
176610.0,552.700579194
176640.0,828.692024406
176670.0,151.416217204
176700.0,62.8842177161
176730.0,85.8370906183
176760.0,157.235052256
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,41.5587957251
177450.0,53.1654422642
177480.0,48.8600418287
177510.0,62.9082692084
177540.0,32.6088598497
177570.0,257.499417841
177600.0,344.13406052
177630.0,468.951368932
177660.0,781.562508191
177690.0,1023.71511967
177720.0,418.762656428
177750.0,632.899301857
177780.0,488.525497321
177810.0,2088.51734709
177840.0,3755.26431252
177870.0,1152.76816664
177900.0,61.918851854
177930.0,606.105077598
177960.0,200.315416998
177990.0,392.032435644
178020.0,202.165730221
178050.0,324.099757553
178080.0,1006.09305933
178110.0,499.881623952
178140.0,438.3442156
178170.0,1169.11348866
178200.0,518.574261631
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,567.077171611
178890.0,1228.50021669
178920.0,642.14690661
178950.0,600.544125519
178980.0,683.948258693
179010.0,332.505366936
179040.0,1131.93857102
179070.0,1141.53501877
179100.0,2055.70126537
179130.0,751.783716567
179160.0,668.784520118
179190.0,1451.57278356
179220.0,967.915404974
179250.0,323.076174887
179280.0,494.091118018
179310.0,1407.80078485
179340.0,1747.88246571
179370.0,681.01866504
179400.0,833.383826502
179430.0,939.842175141
179460.0,1705.02433164
179490.0,685.433781407
179520.0,1419.38668891
179550.0,813.822827585
179580.0,42.238038251
179610.0,49.228414443
179640.0,288.830928764
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
