Time,DNI
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,1041.1058113
119910.0,209.805015676
119940.0,49.5752070441
119970.0,66.6992739202
120000.0,96.0575770946
120030.0,154.90652957
120060.0,50.9430083838
120090.0,59.8412858444
120120.0,54.1476944458
120150.0,52.5263989218
120180.0,41.4335253797
120210.0,59.5966582433
120240.0,61.0666958343
120270.0,54.3875701036
120300.0,502.856670376
120330.0,449.463031984
120360.0,69.0872043987
120390.0,764.793759381
120420.0,619.161384504
120450.0,620.148529068
120480.0,660.222503147
120510.0,1361.96104841
120540.0,562.103075744
120570.0,616.883482871
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,586.294882243
121350.0,601.933248923
121380.0,521.591504558
121410.0,514.251231079
121440.0,396.151424164
121470.0,244.645788986
121500.0,158.505706192
121530.0,54.280347511
121560.0,41.3418029394
121590.0,62.996899547
121620.0,58.5126363806
121650.0,19.8715613089
121680.0,13.1145262929
121710.0,19.4819656813
121740.0,32.326066893
121770.0,15.3360670963
121800.0,15.1478797153
121830.0,44.5706602785
121860.0,27.0058056236
121890.0,16.6629645017
121920.0,37.6427751734
121950.0,30.3861691803
121980.0,36.3720613558
122010.0,55.3822894314
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,62.5854015907
122790.0,62.98264439
122820.0,32.6477333385
122850.0,64.2396023537
122880.0,65.7164847974
122910.0,66.7884750266
122940.0,67.4797481359
122970.0,60.6842425832
123000.0,61.4121729882
123030.0,467.266324708
123060.0,494.339538737
123090.0,523.252406444
123120.0,1580.66925239
123150.0,912.2012364
123180.0,1269.25394264
123210.0,1103.53251071
123240.0,1318.41073513
123270.0,248.831888211
123300.0,257.201403549
123330.0,689.49191435
123360.0,55.5776009643
123390.0,24.2517194214
123420.0,63.1836264242
123450.0,174.568863602
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,48.6396608602
124230.0,29.9007826927
124260.0,59.1148416966
124290.0,54.3489583536
124320.0,910.281762502
124350.0,510.020475961
124380.0,684.850835209
124410.0,798.535013495
124440.0,55.5564716164
124470.0,493.555352943
124500.0,627.386871212
124530.0,388.434912295
124560.0,249.32793905
124590.0,63.465999782
124620.0,37.0055442985
124650.0,38.1091739024
124680.0,54.3811044649
124710.0,66.6664579604
124740.0,592.644328443
124770.0,433.174483907
124800.0,195.955270869
124830.0,379.855631734
124860.0,621.276015536
124890.0,55.7208743161
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,62.3354433013
125670.0,53.9669384144
125700.0,512.347851799
125730.0,264.599300451
125760.0,543.131876645
125790.0,1474.63860136
125820.0,1495.90959519
125850.0,1283.37594896
125880.0,867.611854088
125910.0,422.844279761
125940.0,63.8362565393
125970.0,246.571143026
126000.0,592.632279158
126030.0,205.490825631
126060.0,776.166393065
126090.0,286.639587521
126120.0,928.877375647
126150.0,3054.13916235
126180.0,523.073993868
126210.0,190.758169756
126240.0,44.0609155589
126270.0,119.667387583
126300.0,58.3591911134
126330.0,59.6686213778
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,65.8422374099
127110.0,148.2073233
127140.0,55.1154869332
127170.0,799.2928515
127200.0,466.972948104
127230.0,288.805012583
127260.0,626.886247458
127290.0,65.8003906498
127320.0,330.354411009
127350.0,57.0519714958
127380.0,66.7646277426
127410.0,585.675455321
127440.0,224.378326956
127470.0,59.8325830426
127500.0,52.5593257364
127530.0,554.243133476
127560.0,771.011217634
127590.0,221.888756179
127620.0,64.5565470432
127650.0,54.3259831366
127680.0,53.8370461204
127710.0,29.9552917541
127740.0,21.0339885412
127770.0,22.8064815132
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,5.54903174205
128550.0,20.1470563163
128580.0,36.6937507372
128610.0,39.0349145463
128640.0,26.4779999338
128670.0,39.4052858223
128700.0,44.9233054614
128730.0,54.6269123211
128760.0,52.885242994
128790.0,31.4556874762
128820.0,311.428211256
128850.0,144.191974266
128880.0,55.4615827249
128910.0,509.506704217
128940.0,569.776063391
128970.0,581.70780169
129000.0,261.023348096
129030.0,53.7393030045
129060.0,199.8105454
129090.0,185.847961957
129120.0,377.251135183
129150.0,57.5790269042
129180.0,40.9299063881
129210.0,62.6171716494
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,61.8106261124
129960.0,150.330485649
129990.0,49.8109289437
130020.0,442.929562068
130050.0,47.6878704109
130080.0,60.1606823123
130110.0,368.144152113
130140.0,277.868979055
130170.0,629.885343513
130200.0,277.895295807
130230.0,430.215383768
130260.0,62.6350012258
130290.0,41.5486693154
130320.0,38.413473487
130350.0,27.1529821609
130380.0,20.7386228739
130410.0,22.4359641388
130440.0,27.2278736296
130470.0,34.7123343665
130500.0,38.994767592
130530.0,31.4819839309
130560.0,42.9555916625
130590.0,29.7385559093
130620.0,25.2188516393
130650.0,13.8199189661
130680.0,16.0816464609
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,43.9158379295
131400.0,45.7015243724
131430.0,56.0920905677
131460.0,54.7624300553
131490.0,256.501315238
131520.0,58.9584259191
131550.0,293.645627367
131580.0,49.7751091094
131610.0,52.6590297854
131640.0,46.607622097
131670.0,1039.88486739
131700.0,467.471015814
131730.0,760.277087738
131760.0,763.132917972
131790.0,537.525311574
131820.0,461.562673231
131850.0,847.74032621
131880.0,465.414794278
131910.0,1103.53672277
131940.0,885.192718611
131970.0,150.961970424
132000.0,322.043449848
132030.0,434.570118086
132060.0,59.1202606069
132090.0,57.6776531058
132120.0,221.834021677
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,47.750357509
132840.0,44.2690033929
132870.0,45.5403035222
132900.0,331.648284395
132930.0,584.551180712
132960.0,549.270422468
132990.0,63.2451920215
133020.0,350.290144034
133050.0,264.984242883
133080.0,258.142046987
133110.0,53.3173048744
133140.0,59.1493024878
133170.0,56.260055001
133200.0,53.190747383
133230.0,36.7990339668
133260.0,218.263514084
133290.0,813.277650358
133320.0,631.581585118
133350.0,1137.30894932
133380.0,468.231058189
133410.0,517.744715975
133440.0,582.501950049
133470.0,342.370819341
133500.0,433.620234388
133530.0,65.316287173
133560.0,426.429982917
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,341.886074606
134280.0,42.5630704957
134310.0,57.3949173658
134340.0,56.1461173902
134370.0,61.1660944624
134400.0,423.50017876
134430.0,40.4937904205
134460.0,28.8463465179
134490.0,152.666037887
134520.0,409.864599731
134550.0,160.225777267
134580.0,64.22360076
134610.0,432.182219399
134640.0,226.774580861
134670.0,179.496988192
134700.0,759.186852322
134730.0,454.147551227
134760.0,152.199396576
134790.0,59.04536155
134820.0,66.7397900937
134850.0,167.321561409
134880.0,622.135820234
134910.0,511.737096213
134940.0,890.235861307
134970.0,982.495854404
135000.0,355.408134954
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,583.836225916
135720.0,664.326022853
135750.0,57.9102599582
135780.0,49.8543004755
135810.0,353.71330608
135840.0,53.4552400546
135870.0,51.2066569139
135900.0,63.1650105677
135930.0,479.938441703
135960.0,58.0184965049
135990.0,51.5908337771
136020.0,268.174066064
136050.0,1224.3839067
136080.0,485.727711777
136110.0,64.2833911858
136140.0,65.9245056155
136170.0,224.973827827
136200.0,463.564297792
136230.0,493.57428627
136260.0,524.25185497
136290.0,239.42901752
136320.0,58.0601147603
136350.0,47.5831400905
136380.0,57.2791040538
136410.0,134.708586496
136440.0,418.437039947
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,65.0473712183
137160.0,62.2100619224
137190.0,54.13445083
137220.0,1027.601086
137250.0,680.804914773
137280.0,720.247648795
137310.0,591.332089604
137340.0,318.084926333
137370.0,331.632750896
137400.0,65.389597531
137430.0,30.9841404511
137460.0,33.1794154563
137490.0,50.1857725221
137520.0,37.60657361
137550.0,34.3696111156
137580.0,33.8226612244
137610.0,30.5371856689
137640.0,32.6891787209
137670.0,48.4395980153
137700.0,45.7869375786
137730.0,36.9959568736
137760.0,39.0442976083
137790.0,19.9294540454
137820.0,20.2560977436
137850.0,30.0934309577
137880.0,54.2175075197
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,62.3843035303
138600.0,319.27843596
138630.0,164.799287353
138660.0,54.5671378569
138690.0,41.0997294562
138720.0,44.1636569727
138750.0,53.3657257306
138780.0,68.4794652465
138810.0,137.082223136
138840.0,61.9187669448
138870.0,40.811803768
138900.0,54.5515341975
138930.0,51.3173940988
138960.0,49.5832187186
138990.0,56.2585493598
139020.0,692.961515044
139050.0,338.050121541
139080.0,264.193633177
139110.0,547.45217207
139140.0,860.505608091
139170.0,3521.74495853
139200.0,1469.70636548
139230.0,684.30807821
139260.0,223.23077636
139290.0,407.545369715
139320.0,424.416358945
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,436.706364354
140040.0,62.8200564383
140070.0,422.069954913
140100.0,78.6999743536
140130.0,495.003826172
140160.0,1330.75049346
140190.0,739.002005769
140220.0,2205.45030289
140250.0,1860.71347265
140280.0,1217.71805055
140310.0,885.427052742
140340.0,2599.96140229
140370.0,1472.87646825
140400.0,1948.7220544
140430.0,793.535932205
140460.0,463.766027094
140490.0,186.604369464
140520.0,59.5240210916
140550.0,646.047461265
140580.0,386.210007814
140610.0,189.436896925
140640.0,1152.63591727
140670.0,1194.34379644
140700.0,1683.57830334
140730.0,6803.21329162
140760.0,817.933011478
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,57.3061024029
141480.0,392.441797952
141510.0,1143.17979333
141540.0,1197.86182846
141570.0,1065.90570811
141600.0,785.288607059
141630.0,1327.37473187
141660.0,559.549409289
141690.0,657.333543908
141720.0,633.656614168
141750.0,441.633004724
141780.0,403.500442152
141810.0,888.083870437
141840.0,362.513532245
141870.0,412.669350883
141900.0,60.7311382718
141930.0,432.921025611
141960.0,1095.68161298
141990.0,727.719839164
142020.0,1745.11584609
142050.0,2673.52976482
142080.0,5521.47314958
142110.0,1489.18853737
142140.0,1434.89831142
142170.0,1191.12784219
142200.0,5256.62235387
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,4448.31711945
142920.0,4099.50394144
142950.0,673.917595477
142980.0,561.976180883
143010.0,578.811576545
143040.0,642.503051221
143070.0,62.4548195476
143100.0,67.036558481
143130.0,42.7212226137
143160.0,58.3788118805
143190.0,49.7769169736
143220.0,33.632487341
143250.0,279.796871544
143280.0,563.493205584
143310.0,67.2999790445
143340.0,284.823438037
143370.0,1007.37416441
143400.0,2439.29175674
143430.0,960.98754923
143460.0,981.447230644
143490.0,753.96838986
143520.0,591.973766912
143550.0,763.455457993
143580.0,1239.89342938
143610.0,2407.93681708
143640.0,2437.72616348
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,1068.60177763
144360.0,649.294451309
144390.0,624.019878015
144420.0,108.207068026
144450.0,654.189400266
144480.0,510.324063448
144510.0,613.383727431
144540.0,333.343342527
144570.0,411.005421296
144600.0,53.3742471373
144630.0,220.302139399
144660.0,418.468344002
144690.0,283.828478636
144720.0,64.7857475884
144750.0,64.2256143259
144780.0,54.6428768414
144810.0,403.001616322
144840.0,86.1512061263
144870.0,539.385743329
144900.0,66.2267113226
144930.0,293.482853856
144960.0,254.649315192
144990.0,59.3544628
145020.0,328.643593919
145050.0,475.932316026
145080.0,739.191742169
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,543.51190782
145800.0,1022.30929475
145830.0,1597.59970066
145860.0,3457.32318455
145890.0,1729.99747013
145920.0,794.213008402
145950.0,889.972385851
145980.0,861.17599675
146010.0,1434.89320776
146040.0,702.11640693
146070.0,58.0698015853
146100.0,63.4851656393
146130.0,455.411938687
146160.0,467.882189149
146190.0,271.981983842
146220.0,176.442482885
146250.0,1152.77657584
146280.0,156.706815911
146310.0,1525.77542733
146340.0,3963.24113059
146370.0,1247.95206969
146400.0,3941.28070335
146430.0,809.356741297
146460.0,3116.35792697
146490.0,1817.02268817
146520.0,1011.71570974
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,548.046611744
147240.0,351.559063497
147270.0,183.225524708
147300.0,304.670591454
147330.0,65.4791119175
147360.0,599.035733674
147390.0,2059.77057285
147420.0,1875.35154732
147450.0,1369.70076847
147480.0,487.936969614
147510.0,655.354257356
147540.0,1214.27451684
147570.0,736.463456968
147600.0,247.750646039
147630.0,1248.58367406
147660.0,350.596893484
147690.0,33.0338458901
147720.0,41.861970811
147750.0,34.4837829971
147780.0,38.6367160794
147810.0,61.5823084659
147840.0,616.399097424
147870.0,49.4728272452
147900.0,67.4665361261
147930.0,484.928349444
147960.0,257.954142374
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,56.4622826623
148680.0,44.9442770225
148710.0,42.9633886816
148740.0,50.7622015359
148770.0,62.9344942855
148800.0,45.3891398978
148830.0,38.0531108562
148860.0,27.7928079782
148890.0,37.9931003164
148920.0,46.1816295503
148950.0,32.6748954828
148980.0,42.9797613394
149010.0,42.0022363456
149040.0,32.5442842655
149070.0,60.5352084849
149100.0,32.1701418805
149130.0,40.9992964199
149160.0,31.1833084913
149190.0,38.2885726782
149220.0,39.9707246196
149250.0,38.7729325351
149280.0,57.6157837944
149310.0,39.9251870042
149340.0,47.228205899
149370.0,48.2290200526
149400.0,29.8895958873
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,27.9963481284
150120.0,64.9919323328
150150.0,49.215681922
150180.0,79.9424118399
150210.0,217.11583995
150240.0,808.989680754
150270.0,596.908506117
150300.0,782.262163346
150330.0,1299.56434145
150360.0,846.123816098
150390.0,584.78595
150420.0,43.1930538729
150450.0,57.5134765925
150480.0,90.5363369971
150510.0,59.2829829042
150540.0,874.385994687
150570.0,1025.5929491
150600.0,1814.14540298
150630.0,636.744851895
150660.0,1078.52204961
150690.0,611.347328377
150720.0,367.971673853
150750.0,150.614418225
150780.0,65.2540491007
150810.0,227.349781305
150840.0,49.2832960276
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,50.8011088925
151560.0,170.546871495
151590.0,369.307081522
151620.0,50.2133453215
151650.0,24.0759942649
151680.0,26.7624000918
151710.0,46.271908157
151740.0,45.8806253554
151770.0,29.9714673447
151800.0,26.4488577088
151830.0,29.1576383792
151860.0,11.7876898696
151890.0,10.9499736059
151920.0,38.1558616501
151950.0,21.9879506569
151980.0,9.86615730545
152010.0,30.0880510129
152040.0,50.6332787731
152070.0,54.7234514084
152100.0,696.778634643
152130.0,61.097385811
152160.0,52.5778474828
152190.0,56.6210937911
152220.0,39.0564075483
152250.0,35.6930076275
152280.0,45.0831727547
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,24.7400022732
153000.0,25.2921618911
153030.0,25.8752968711
153060.0,33.7476521248
153090.0,41.8504839845
153120.0,38.5309831312
153150.0,19.9718113271
153180.0,40.0817867424
153210.0,56.6424420074
153240.0,35.1835335201
153270.0,46.2487680217
153300.0,52.2840657442
153330.0,24.4048809775
153360.0,41.9772914804
153390.0,46.9815863197
153420.0,22.795185835
153450.0,38.4914616646
153480.0,80.810183501
153510.0,332.672499152
153540.0,356.027396651
153570.0,55.1383826489
153600.0,58.653116863
153630.0,50.4397457211
153660.0,33.0061099276
153690.0,58.8170828547
153720.0,53.9480958827
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,60.1698013028
154440.0,520.099196888
154470.0,629.361712029
154500.0,548.909742605
154530.0,451.640018986
154560.0,56.6649598503
154590.0,1070.40631631
154620.0,343.834168429
154650.0,56.8764595921
154680.0,53.326482069
154710.0,59.5770393191
154740.0,39.9991283142
154770.0,21.1882402972
154800.0,33.7792841864
154830.0,55.7815158047
154860.0,43.3652981175
154890.0,45.5466481146
154920.0,16.2475956956
154950.0,15.1397280771
154980.0,30.2339658765
155010.0,41.5976788349
155040.0,34.8276904833
155070.0,39.8981183242
155100.0,54.9207967583
155130.0,41.2026612576
155160.0,32.8780983452
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,30.7569923446
155880.0,50.1078421121
155910.0,53.0369054024
155940.0,35.5295015496
155970.0,65.7446292549
156000.0,34.1532543031
156030.0,18.8875932098
156060.0,62.0918791271
156090.0,51.3251185203
156120.0,35.6659971977
156150.0,15.5677322942
156180.0,104.756296837
156210.0,58.9722933873
156240.0,51.9015955478
156270.0,28.8826322963
156300.0,40.901078586
156330.0,62.3761987125
156360.0,57.1927768741
156390.0,47.5250286882
156420.0,28.2086475823
156450.0,17.4870157574
156480.0,60.2674885235
156510.0,32.0959122663
156540.0,35.0123576794
156570.0,44.3308570838
156600.0,18.0423387926
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,30.1158163443
157320.0,19.0777451293
157350.0,33.3043301793
157380.0,46.7475732907
157410.0,42.4473292225
157440.0,49.06497782
157470.0,46.1401323878
157500.0,52.6237039879
157530.0,35.6364517835
157560.0,26.1467277882
157590.0,24.7241094387
157620.0,21.1809757246
157650.0,23.0569145379
157680.0,38.4610631573
157710.0,25.1332203287
157740.0,16.3167362227
157770.0,5.54933074505
157800.0,16.3476701182
157830.0,16.0192570241
157860.0,13.8788051557
157890.0,9.58527459619
157920.0,9.44867097891
157950.0,19.2381966352
157980.0,33.8322516589
158010.0,27.210905186
158040.0,10.0898294447
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,13.9930329351
158760.0,22.853144516
158790.0,31.905258122
158820.0,12.2924186749
158850.0,22.2559587493
158880.0,47.6470470077
158910.0,30.5102027539
158940.0,29.9029349054
158970.0,39.48924175
159000.0,11.6681467015
159030.0,17.5699869731
159060.0,17.0629460171
159090.0,45.5328710931
159120.0,27.3595102998
159150.0,6.77008554993
159180.0,39.3623118988
159210.0,45.4323725989
159240.0,40.7832614486
159270.0,42.0123878306
159300.0,25.1901950943
159330.0,539.225524117
159360.0,51.0049263901
159390.0,61.9927997621
159420.0,60.7588390504
159450.0,467.539922096
159480.0,628.939773599
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,577.11188955
