Time,DNI
293040.0,23.1160038718
293070.0,34.9876167873
293100.0,51.2031380024
293130.0,45.7832758553
293160.0,66.5000777687
293190.0,422.515302175
293220.0,364.46695772
293250.0,64.3294743814
293280.0,44.8306800147
293310.0,42.8537190261
293340.0,40.6542958284
293370.0,38.1266902652
293400.0,36.1792968263
293430.0,26.0509828643
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,44.6701061859
294120.0,32.6535635854
294150.0,387.234270598
294180.0,620.53178872
294210.0,46.5932196473
294240.0,49.2874824887
294270.0,53.4967023074
294300.0,25.3236703684
294330.0,23.9514614682
294360.0,19.6579761323
294390.0,21.5037737874
294420.0,51.441164028
294450.0,33.4036021486
294480.0,44.6634186552
294510.0,42.51239697
294540.0,54.5924155269
294570.0,61.3079144388
294600.0,34.9936131228
294630.0,57.1883351763
294660.0,48.5385849197
294690.0,57.4172581699
294720.0,63.4753693086
294750.0,470.735620872
294780.0,63.6426850113
294810.0,22.6157899902
294840.0,31.3478997887
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,31.3327444343
295530.0,29.8887654311
295560.0,24.9357170331
295590.0,30.4439526693
295620.0,700.909350241
295650.0,653.231749269
295680.0,1381.00156777
295710.0,315.473601233
295740.0,45.0223083113
295770.0,27.7849065069
295800.0,382.558078755
295830.0,40.4665317436
295860.0,123.071299936
295890.0,57.4752689199
295920.0,55.441459487
295950.0,33.8774152648
295980.0,25.5366344707
296010.0,10.0111180117
296040.0,5.26096222796
296070.0,19.5263263918
296100.0,12.229605361
296130.0,20.2151176637
296160.0,28.7701734744
296190.0,13.7817876706
296220.0,26.3652377305
296250.0,38.5033450964
296280.0,35.1248711696
296310.0,56.4918364976
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,56.1105189841
296970.0,57.6377786048
297000.0,54.1962114513
297030.0,64.5634061888
297060.0,65.4687322807
297090.0,1059.44463506
297120.0,1386.20484626
297150.0,231.499818426
297180.0,172.545115035
297210.0,61.7871568732
297240.0,41.572166985
297270.0,56.3940132577
297300.0,55.6996707965
297330.0,35.4538036112
297360.0,65.0410639825
297390.0,23.6174178829
297420.0,40.1934705165
297450.0,53.0694145228
297480.0,309.563241044
297510.0,60.614913216
297540.0,557.60737847
297570.0,1089.06976019
297600.0,965.007821626
297630.0,640.092832773
297660.0,164.461174581
297690.0,821.096582643
297720.0,1453.54519963
297750.0,398.777358763
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,43.9650920188
298410.0,59.2740255951
298440.0,380.39284091
298470.0,60.858803239
298500.0,397.192917413
298530.0,60.9881099875
298560.0,145.16758139
298590.0,944.095799169
298620.0,716.64531076
298650.0,868.918299941
298680.0,443.20448008
298710.0,497.826586668
298740.0,173.978695331
298770.0,53.4117626318
298800.0,139.817021051
298830.0,66.6008015344
298860.0,370.168296767
298890.0,53.938435038
298920.0,60.5094251591
298950.0,606.006412531
298980.0,2779.88885761
299010.0,831.131422165
299040.0,699.126911708
299070.0,1135.19286158
299100.0,960.918790927
299130.0,3017.31711991
299160.0,4110.9187605
299190.0,3656.65515337
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,941.220512262
299850.0,2155.81465113
299880.0,3197.00116176
299910.0,1315.08207029
299940.0,280.633274073
299970.0,778.113560113
300000.0,437.720638502
300030.0,534.493981115
300060.0,594.108320498
300090.0,66.4241086419
300120.0,456.659609559
300150.0,821.7323514
300180.0,1376.2641857
300210.0,2016.28431778
300240.0,7029.44755245
300270.0,670.920523074
300300.0,620.124186972
300330.0,619.842534154
300360.0,363.676591524
300390.0,817.900999885
300420.0,64.4077628115
300450.0,67.6498766903
300480.0,60.2079994809
300510.0,65.9825887029
300540.0,622.246560214
300570.0,66.3571524231
300600.0,370.9680638
300630.0,272.897611453
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,618.148524126
301290.0,779.729253062
301320.0,592.870486112
301350.0,444.537286248
301380.0,312.767752448
301410.0,57.6692632886
301440.0,66.2457928837
301470.0,50.1828010019
301500.0,52.7224644513
301530.0,34.1383140712
301560.0,32.4488764293
301590.0,164.943507175
301620.0,749.267845435
301650.0,476.350649777
301680.0,44.21980103
301710.0,581.247101945
301740.0,91.7325945686
301770.0,42.3742075392
301800.0,381.073105643
301830.0,962.874328397
301860.0,747.425219758
301890.0,353.392035702
301920.0,336.624969564
301950.0,408.936045042
301980.0,498.340407598
302010.0,908.627165208
302040.0,1704.66792646
302070.0,1268.59023805
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,339.31256086
302730.0,231.070488497
302760.0,417.790500721
302790.0,604.274813421
302820.0,225.309154806
302850.0,160.132608075
302880.0,66.4309819435
302910.0,333.529386463
302940.0,617.265905992
302970.0,681.571245725
303000.0,241.695411593
303030.0,64.6231836858
303060.0,47.2473541409
303090.0,293.752925858
303120.0,57.911403564
303150.0,25.8915418696
303180.0,42.5521229513
303210.0,43.8424946205
303240.0,62.8021176751
303270.0,345.383156418
303300.0,51.4778077406
303330.0,50.410099765
303360.0,66.4374537292
303390.0,55.0977513328
303420.0,581.330185867
303450.0,67.1424694396
303480.0,31.6320874903
303510.0,10.4526428436
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,27.7742991143
304200.0,15.6612064748
304230.0,19.3432070567
304260.0,29.3393846633
304290.0,26.2728731382
304320.0,26.7603023362
304350.0,48.1486268244
304380.0,42.2538422951
304410.0,48.5658997228
304440.0,18.563031969
304470.0,8.45794434283
304500.0,21.1360476459
304530.0,4.26466007506
304560.0,8.41758504102
304590.0,17.260379311
304620.0,6.20372488914
304650.0,21.239011079
304680.0,27.5049061732
304710.0,15.4595882342
304740.0,37.8661180048
304770.0,24.3832258626
304800.0,36.9069906752
304830.0,17.6577458304
304860.0,24.8570643715
304890.0,16.1725545636
304920.0,20.9997756507
304950.0,17.8752196762
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,0.0
305610.0,15.2254713366
305640.0,17.0996079687
305670.0,10.0730151915
305700.0,19.5681425535
305730.0,38.8829243676
305760.0,52.554685352
305790.0,25.7350990517
305820.0,34.2772631493
305850.0,46.2187501296
305880.0,19.6005058855
305910.0,12.9537846613
305940.0,17.216911354
305970.0,12.8242928148
306000.0,13.5104605366
306030.0,22.7676382036
306060.0,39.6431478848
306090.0,33.4662984571
306120.0,15.1226843996
306150.0,33.1239734536
306180.0,24.5979041661
306210.0,65.0634206276
306240.0,382.50990875
306270.0,33.0536387811
306300.0,50.1385829077
306330.0,43.8692722946
306360.0,32.9193922043
306390.0,55.6284133798
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,67.0744736295
307050.0,610.252197525
307080.0,1083.3787171
307110.0,171.307884248
307140.0,829.548716775
307170.0,539.753824312
307200.0,580.892113233
307230.0,735.232359932
307260.0,685.113434304
307290.0,568.513361774
307320.0,67.2282490962
307350.0,27.530091208
307380.0,49.4330821865
307410.0,55.9907914331
307440.0,37.4057761967
307470.0,36.6913573404
307500.0,63.1237081611
307530.0,62.9797323815
307560.0,616.706151761
307590.0,175.766875551
307620.0,744.864801041
307650.0,91.5837987652
307680.0,55.1721498276
307710.0,56.0244853754
307740.0,52.6452222329
307770.0,55.4362183708
307800.0,32.6448143744
307830.0,61.560256977
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,1656.04890291
308490.0,1960.74795295
308520.0,666.676241874
308550.0,446.360342367
308580.0,326.031432566
308610.0,59.1803024931
308640.0,40.9865239243
308670.0,65.1904130765
308700.0,555.565924516
308730.0,325.675726817
308760.0,66.8755636332
308790.0,49.9659255028
308820.0,306.576459401
308850.0,65.2841763338
308880.0,442.102942462
308910.0,540.061259756
308940.0,22.6804630804
308970.0,33.6140791328
309000.0,50.7425599231
309030.0,55.0198343219
309060.0,454.535806499
309090.0,114.176111886
309120.0,410.110882466
309150.0,59.680870141
309180.0,56.1289959157
309210.0,43.35902987
309240.0,62.4043117042
309270.0,65.0870493474
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,1649.49236247
309930.0,919.282890452
309960.0,40.8399680827
309990.0,64.3012587243
310020.0,91.2114963618
310050.0,207.396645397
310080.0,283.801026894
310110.0,159.781279783
310140.0,50.2743080312
310170.0,55.9289244073
310200.0,36.1782798881
310230.0,37.9552480422
310260.0,50.9225791427
310290.0,62.2048867128
310320.0,54.4075448211
310350.0,179.065960649
310380.0,63.307067247
310410.0,54.462803565
310440.0,56.1417435347
310470.0,44.6602097594
310500.0,50.4894198121
310530.0,27.3660130066
310560.0,24.8388285033
310590.0,353.393963093
310620.0,52.6345666598
310650.0,377.398369142
310680.0,300.364268328
310710.0,817.769275064
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,291.182739732
311370.0,1998.46873616
311400.0,528.487449507
311430.0,49.5026900854
311460.0,81.6248258969
311490.0,55.8255031981
311520.0,61.0295400396
311550.0,300.37171755
311580.0,307.539413402
311610.0,279.337107484
311640.0,51.6212007672
311670.0,47.1898917272
311700.0,39.4528840426
311730.0,13.5766718476
311760.0,26.3889489603
311790.0,19.1862924057
311820.0,9.57164523025
311850.0,21.7183905824
311880.0,19.1728223408
311910.0,28.4162957288
311940.0,32.8994876738
311970.0,42.4031414428
312000.0,30.1168243681
312030.0,65.3248761435
312060.0,598.133195108
312090.0,398.744760516
312120.0,234.790759833
312150.0,446.852797004
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,63.6631990648
312810.0,382.55076843
312840.0,754.35844765
312870.0,55.8300191448
312900.0,56.8776999931
312930.0,45.3723624738
312960.0,37.5682270496
312990.0,21.6424282233
313020.0,17.9030030939
313050.0,17.7451565147
313080.0,41.5197910623
313110.0,96.6337293038
313140.0,23.5605007289
313170.0,35.2126912216
313200.0,45.6749190187
313230.0,35.814434328
313260.0,58.0461798144
313290.0,49.1922044432
313320.0,47.9451412107
313350.0,209.796569288
313380.0,525.324589458
313410.0,45.8503239479
313440.0,67.1849093896
313470.0,51.6437735456
313500.0,66.4092155645
313530.0,58.9640021834
313560.0,54.3015960873
313590.0,335.990695441
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,536.43536304
314250.0,176.394724278
314280.0,179.866318478
314310.0,154.559281861
314340.0,423.205318925
314370.0,281.692190938
314400.0,55.5821394164
314430.0,60.4333788579
314460.0,349.355734526
314490.0,52.701479416
314520.0,63.2776170808
314550.0,431.961106235
314580.0,371.903335668
314610.0,904.024117616
314640.0,391.640257226
314670.0,203.117972025
314700.0,513.07536395
314730.0,59.7849295594
314760.0,717.139640609
314790.0,1005.77251328
314820.0,66.6623137425
314850.0,337.040333348
314880.0,721.555844116
314910.0,358.775503063
314940.0,58.0404598241
314970.0,205.90241216
315000.0,0.0
315030.0,0.0
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,657.909217464
315690.0,54.1770360722
315720.0,252.053528619
315750.0,358.291144821
315780.0,1910.78055395
315810.0,864.269417449
315840.0,913.629601501
315870.0,814.083333323
315900.0,471.806946394
315930.0,586.825401041
315960.0,831.870173709
315990.0,741.002793025
316020.0,746.334030101
316050.0,59.7840331534
316080.0,48.6531617547
316110.0,159.794971323
316140.0,54.0782066171
316170.0,55.7091599002
316200.0,522.565767229
316230.0,442.999084445
316260.0,1237.7285836
316290.0,658.569093552
316320.0,714.434337359
316350.0,253.289621072
316380.0,749.758260973
316410.0,724.371397696
316440.0,67.3355503721
316470.0,774.494582134
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,410.738642572
317130.0,45.9878061374
317160.0,54.8664868503
317190.0,361.576164334
317220.0,1073.77141208
317250.0,7033.59773314
317280.0,7472.59828843
317310.0,4729.88106205
317340.0,2671.68274396
317370.0,1269.00338642
317400.0,3848.07499953
317430.0,3511.66022269
317460.0,3750.93057885
317490.0,1381.79424992
317520.0,1985.0780396
317550.0,4056.35676433
317580.0,1286.35653349
317610.0,895.420681348
317640.0,427.484528381
317670.0,848.939431867
317700.0,606.561782544
317730.0,59.2832644568
317760.0,67.5599412548
317790.0,924.860427049
317820.0,63.4280159609
317850.0,233.257190184
317880.0,66.6602658204
317910.0,674.709022178
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,143.571485153
318570.0,751.88615916
318600.0,937.153148402
318630.0,1742.87744711
318660.0,798.85079213
318690.0,3102.69799713
318720.0,1264.31417781
318750.0,653.735697388
318780.0,49.6644672076
318810.0,65.2476391918
318840.0,69.2617612848
318870.0,647.055850503
318900.0,3675.78374702
318930.0,1062.02535317
318960.0,1288.74107739
318990.0,2702.11679805
319020.0,1054.57136119
319050.0,6463.11157501
319080.0,5213.53263553
319110.0,799.808421493
319140.0,1780.84913211
319170.0,1213.56312358
319200.0,493.748503433
319230.0,698.198151981
319260.0,5681.6211278
319290.0,5763.01669245
319320.0,3009.79830515
319350.0,3882.22127892
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,3195.62078396
320010.0,7508.3619206
320040.0,3226.95662037
320070.0,6757.92891781
320100.0,5087.2673623
320130.0,1225.75084635
320160.0,1068.22244656
320190.0,1298.01078529
320220.0,506.71214438
320250.0,3711.65199105
320280.0,858.429830882
320310.0,914.321781627
320340.0,633.5918534
320370.0,517.697544454
320400.0,1329.18446098
320430.0,1463.987486
320460.0,180.156361777
320490.0,569.455861669
320520.0,240.429082
320550.0,165.345191431
320580.0,793.538328436
320610.0,912.152232893
320640.0,155.882422589
320670.0,42.5282746934
320700.0,122.358649889
320730.0,55.2670984936
320760.0,361.620842861
320790.0,505.150412756
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,439.350136414
321450.0,1324.08808276
321480.0,1088.00583249
321510.0,1128.82948747
321540.0,638.528346224
321570.0,436.013609208
321600.0,412.643509565
321630.0,373.256852414
321660.0,55.1995676085
321690.0,49.6613356946
321720.0,61.0168950418
321750.0,56.6754550253
321780.0,49.9108924826
321810.0,157.268128653
321840.0,541.821779109
321870.0,463.676041654
321900.0,66.5923560319
321930.0,384.508991303
321960.0,376.287072439
321990.0,616.337579317
322020.0,44.6898639413
322050.0,57.3209509676
322080.0,99.8058425186
322110.0,50.3941047437
322140.0,276.01479164
322170.0,500.582461086
322200.0,571.256046286
322230.0,901.108590504
322260.0,0.0
322290.0,0.0
322320.0,0.0
322350.0,0.0
322380.0,0.0
322410.0,0.0
322440.0,0.0
322470.0,0.0
322500.0,0.0
322530.0,0.0
322560.0,0.0
322590.0,0.0
322620.0,0.0
322650.0,0.0
322680.0,0.0
322710.0,0.0
322740.0,0.0
322770.0,0.0
322800.0,0.0
322830.0,0.0
322860.0,602.535284901
322890.0,864.535919947
322920.0,345.805517827
322950.0,622.93240804
322980.0,814.809023046
323010.0,540.31955847
323040.0,127.978371784
323070.0,106.177400642
323100.0,63.4451259832
323130.0,51.5773466225
323160.0,63.5788191296
323190.0,461.490820941
323220.0,454.930146553
323250.0,1034.98692947
323280.0,448.577378637
323310.0,924.176524345
323340.0,870.253469037
323370.0,831.422690951
323400.0,1238.52311758
323430.0,731.308165752
323460.0,462.365732538
323490.0,49.1646591297
323520.0,47.7228922315
323550.0,57.7860559849
323580.0,44.5195031526
323610.0,52.8956271367
323640.0,41.9151515282
323670.0,44.7476540838
323700.0,0.0
323730.0,0.0
323760.0,0.0
323790.0,0.0
323820.0,0.0
323850.0,0.0
323880.0,0.0
323910.0,0.0
323940.0,0.0
323970.0,0.0
324000.0,0.0
324030.0,0.0
324060.0,0.0
324090.0,0.0
324120.0,0.0
324150.0,0.0
324180.0,0.0
324210.0,0.0
324240.0,0.0
324270.0,0.0
324300.0,0.0
324330.0,21.995442856
324360.0,14.4516526282
324390.0,51.853262478
324420.0,97.5688302028
324450.0,634.899880605
324480.0,364.473860728
324510.0,132.204844271
324540.0,36.3168014534
324570.0,40.918593165
324600.0,21.4148396201
324630.0,22.5300526418
324660.0,13.6018643026
324690.0,22.3281504844
324720.0,16.401569977
324750.0,20.5712995966
324780.0,21.631740242
324810.0,51.6422747379
324840.0,14.3733938875
324870.0,37.7243952445
324900.0,50.8695784209
324930.0,47.527680584
324960.0,59.3380813603
324990.0,32.7420578042
325020.0,27.5842520332
325050.0,53.7560143999
325080.0,63.2997065172
325110.0,45.4323456469
325140.0,0.0
325170.0,0.0
325200.0,0.0
325230.0,0.0
325260.0,0.0
325290.0,0.0
325320.0,0.0
325350.0,0.0
325380.0,0.0
325410.0,0.0
325440.0,0.0
325470.0,0.0
325500.0,0.0
325530.0,0.0
325560.0,0.0
325590.0,0.0
325620.0,0.0
325650.0,0.0
325680.0,0.0
325710.0,0.0
325740.0,0.0
325770.0,62.9895423892
325800.0,525.166966503
325830.0,245.604486097
325860.0,53.3140733876
325890.0,44.5393945175
325920.0,50.2881498396
325950.0,266.638554843
325980.0,294.0894494
326010.0,408.915951419
326040.0,45.9533566461
326070.0,36.4677320154
326100.0,57.3416474697
326130.0,35.894655229
326160.0,269.034930299
326190.0,680.719345235
326220.0,196.527066991
326250.0,41.1643862056
326280.0,56.1451671681
326310.0,395.429234823
326340.0,499.969791382
326370.0,522.191924372
326400.0,694.535103659
326430.0,673.312914664
326460.0,766.64720864
326490.0,544.807127656
326520.0,353.789672545
326550.0,0.0
326580.0,0.0
326610.0,0.0
326640.0,0.0
326670.0,0.0
326700.0,0.0
326730.0,0.0
326760.0,0.0
326790.0,0.0
326820.0,0.0
326850.0,0.0
326880.0,0.0
326910.0,0.0
326940.0,0.0
326970.0,0.0
327000.0,0.0
327030.0,0.0
327060.0,0.0
327090.0,0.0
327120.0,0.0
327150.0,0.0
327180.0,0.0
327210.0,192.293747449
327240.0,120.947496456
327270.0,154.311606972
327300.0,275.834665874
327330.0,35.0145165521
327360.0,57.4276288858
327390.0,50.4306190211
327420.0,51.8586744216
327450.0,213.156052007
327480.0,57.8597634892
327510.0,52.5611129142
327540.0,37.8263924263
327570.0,60.3406290321
327600.0,43.2777614016
327630.0,64.1260974596
327660.0,52.7704329648
327690.0,58.5645000517
327720.0,52.1993620843
327750.0,369.281082604
327780.0,326.080345687
327810.0,64.4861040137
327840.0,46.5181848759
327870.0,35.5972810995
327900.0,46.2475185783
327930.0,54.8879190891
327960.0,61.3581556762
327990.0,0.0
328020.0,0.0
328050.0,0.0
328080.0,0.0
328110.0,0.0
328140.0,0.0
328170.0,0.0
328200.0,0.0
328230.0,0.0
328260.0,0.0
328290.0,0.0
328320.0,0.0
328350.0,0.0
328380.0,0.0
328410.0,0.0
328440.0,0.0
328470.0,0.0
328500.0,0.0
328530.0,0.0
328560.0,0.0
328590.0,0.0
328620.0,0.0
328650.0,93.7343581515
328680.0,56.7628863817
328710.0,28.5658683623
328740.0,59.0394475954
328770.0,39.7763719736
328800.0,38.0550356455
328830.0,35.1784486681
328860.0,19.4086698941
328890.0,38.3512826461
328920.0,34.2488018976
328950.0,28.7730166473
328980.0,19.8015841449
329010.0,57.8816624395
329040.0,43.1936254801
329070.0,47.4761030912
329100.0,25.983852766
329130.0,60.755952772
329160.0,51.2127931714
329190.0,48.0994669266
329220.0,38.0886095364
329250.0,35.2801355712
329280.0,34.8825673419
329310.0,41.054013954
329340.0,9.37437689893
329370.0,3.34614856119
329400.0,3.05877665867
329430.0,0.0
329460.0,0.0
329490.0,0.0
329520.0,0.0
329550.0,0.0
329580.0,0.0
329610.0,0.0
329640.0,0.0
329670.0,0.0
329700.0,0.0
329730.0,0.0
329760.0,0.0
329790.0,0.0
329820.0,0.0
329850.0,0.0
329880.0,0.0
329910.0,0.0
329940.0,0.0
329970.0,0.0
330000.0,0.0
330030.0,0.0
330060.0,0.0
330090.0,1.57525954422
330120.0,1.7366885052
330150.0,18.7717258669
330180.0,27.731153986
330210.0,26.8067832755
330240.0,26.2790475521
330270.0,21.1955163023
330300.0,6.13792592818
330330.0,15.5434946147
330360.0,15.3335825213
330390.0,16.8874368059
330420.0,15.1871953097
330450.0,34.7895335679
330480.0,33.4252695728
330510.0,57.5506631559
330540.0,36.9728509777
330570.0,62.2290129389
330600.0,49.2011547356
330630.0,64.3818946064
330660.0,275.12444572
330690.0,45.1778944632
330720.0,62.4722869884
330750.0,46.5553284308
330780.0,47.5518333722
330810.0,50.2679753294
330840.0,17.6641059562
330870.0,0.0
330900.0,0.0
330930.0,0.0
330960.0,0.0
330990.0,0.0
331020.0,0.0
331050.0,0.0
331080.0,0.0
331110.0,0.0
331140.0,0.0
331170.0,0.0
331200.0,0.0
331230.0,0.0
331260.0,0.0
331290.0,0.0
331320.0,0.0
331350.0,0.0
331380.0,0.0
331410.0,0.0
331440.0,0.0
331470.0,0.0
331500.0,0.0
331530.0,9.18362397543
331560.0,10.9640036914
331590.0,5.52795868012
331620.0,22.2885682178
331650.0,41.3379182935
331680.0,32.9555007622
331710.0,34.9519167487
331740.0,24.9265259881
331770.0,14.7322670205
331800.0,24.3410434698
331830.0,29.7522023185
331860.0,44.5253475901
331890.0,63.1477534431
331920.0,67.3033089383
331950.0,44.9092420234
331980.0,47.1873968687
332010.0,21.6710737983
332040.0,17.363933079
332070.0,36.5161781275
332100.0,190.955765851
332130.0,56.6609077234
332160.0,26.1054254463
332190.0,17.4126861472
332220.0,15.6451329148
332250.0,11.1484487953
332280.0,15.2368032023
332310.0,0.0
332340.0,0.0
332370.0,0.0
332400.0,0.0
332430.0,0.0
332460.0,0.0
332490.0,0.0
332520.0,0.0
332550.0,0.0
332580.0,0.0
332610.0,0.0
332640.0,0.0
332670.0,0.0
332700.0,0.0
332730.0,0.0
332760.0,0.0
332790.0,0.0
332820.0,0.0
332850.0,0.0
332880.0,0.0
332910.0,0.0
332940.0,0.0
332970.0,22.8783884673
333000.0,14.6641040346
333030.0,7.58316543399
333060.0,13.0648892753
