Time,DNI
122760.0,29.5543929724
122790.0,30.5538130561
122820.0,47.1091511081
122850.0,23.9102117903
122880.0,21.7128310686
122910.0,34.2067737566
122940.0,45.3273220486
122970.0,48.9743121602
123000.0,153.696608919
123030.0,67.8211935919
123060.0,1427.08757841
123090.0,116.748082062
123120.0,228.760656757
123150.0,64.6971531372
123180.0,56.2257959321
123210.0,66.0868529975
123240.0,236.537967854
123270.0,66.6630044873
123300.0,48.8400642585
123330.0,53.0833520611
123360.0,310.781500915
123390.0,462.795636877
123420.0,1119.119088
123450.0,583.648291422
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,625.88615502
124230.0,46.5103643965
124260.0,38.4334231762
124290.0,59.7447346888
124320.0,393.166637219
124350.0,52.0919738001
124380.0,55.0500086776
124410.0,583.587548788
124440.0,175.325557311
124470.0,525.444157561
124500.0,416.969459456
124530.0,104.170161608
124560.0,48.3067356405
124590.0,60.4464801473
124620.0,25.1585584818
124650.0,43.9543318612
124680.0,20.6235437512
124710.0,49.5640431378
124740.0,58.545882561
124770.0,679.448620151
124800.0,237.540853234
124830.0,465.799963486
124860.0,197.915570022
124890.0,59.026816385
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,38.3838127311
125670.0,61.579084349
125700.0,40.5496012236
125730.0,60.3479397151
125760.0,57.032494624
125790.0,433.014912647
125820.0,424.832269291
125850.0,231.591769951
125880.0,834.474884401
125910.0,508.006427031
125940.0,189.472152445
125970.0,65.3528328547
126000.0,65.6797633533
126030.0,438.090104789
126060.0,947.904177999
126090.0,230.15697777
126120.0,58.1441646306
126150.0,165.697886464
126180.0,400.724298122
126210.0,881.287117351
126240.0,937.29516953
126270.0,648.16786049
126300.0,825.791702784
126330.0,1214.88987743
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,657.24059221
127110.0,61.3148053407
127140.0,48.1497904139
127170.0,35.730943669
127200.0,21.8137360063
127230.0,21.6921828981
127260.0,22.4337876917
127290.0,18.375976197
127320.0,9.04393526246
127350.0,9.79104255558
127380.0,14.8772595914
127410.0,31.6226470372
127440.0,24.7390332571
127470.0,64.811672609
127500.0,56.4512682908
127530.0,40.4760266351
127560.0,34.4370265296
127590.0,26.8182717601
127620.0,13.6051781385
127650.0,21.4101447465
127680.0,37.9532687854
127710.0,40.75428834
127740.0,44.8328244853
127770.0,20.153713352
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,12.1520014791
128550.0,29.3157749492
128580.0,42.7539001933
128610.0,42.4561480448
128640.0,55.3471261109
128670.0,43.7927976704
128700.0,56.0742969791
128730.0,266.372526145
128760.0,334.386142884
128790.0,259.015459002
128820.0,61.6048383316
128850.0,65.7458113247
128880.0,36.1885110448
128910.0,110.193856018
128940.0,60.1623497034
128970.0,519.834421742
129000.0,288.118705702
129030.0,51.3427116923
129060.0,21.4757682994
129090.0,20.5888491144
129120.0,13.7483035904
129150.0,4.72482372998
129180.0,9.41002028299
129210.0,8.23015613074
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,13.3571367072
129960.0,17.7193689647
129990.0,26.5381072036
130020.0,29.932810636
130050.0,50.2406721645
130080.0,416.760822804
130110.0,49.4534758081
130140.0,54.9858409282
130170.0,43.6067257731
130200.0,460.816528249
130230.0,271.749406327
130260.0,54.2436799208
130290.0,224.241768706
130320.0,600.813420697
130350.0,58.3572148101
130380.0,478.717355351
130410.0,416.684887919
130440.0,984.861965587
130470.0,959.698755261
130500.0,1700.27652887
130530.0,750.588155756
130560.0,463.141539693
130590.0,180.994747974
130620.0,61.4353051215
130650.0,33.5254461503
130680.0,38.7905291551
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,63.0518875606
131400.0,62.1637602365
131430.0,524.798001533
131460.0,41.3125988067
131490.0,56.0950659757
131520.0,51.9590953978
131550.0,174.620837328
131580.0,862.865863295
131610.0,711.014871086
131640.0,493.392463275
131670.0,58.7049284251
131700.0,328.220032341
131730.0,609.861583466
131760.0,2917.63828317
131790.0,64.4888677377
131820.0,424.840256671
131850.0,64.435418486
131880.0,47.1776621929
131910.0,293.066400671
131940.0,42.148162998
131970.0,59.3707678363
132000.0,61.7901474425
132030.0,319.530088264
132060.0,62.8896757918
132090.0,33.1924883305
132120.0,49.4244286866
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,36.0657008461
132840.0,36.829198695
132870.0,19.11883115
132900.0,11.9316101943
132930.0,24.5327168493
132960.0,4.58007106915
132990.0,17.2724740562
133020.0,16.9179014372
133050.0,54.631976521
133080.0,44.1029704439
133110.0,37.5802094662
133140.0,168.221995679
133170.0,52.5252954133
133200.0,40.5200371015
133230.0,47.7311074372
133260.0,32.6433447502
133290.0,29.7483013562
133320.0,17.4447254614
133350.0,28.6873939882
133380.0,36.0432440959
133410.0,22.6511870474
133440.0,21.265494162
133470.0,22.1455840177
133500.0,38.3330113111
133530.0,12.1822165302
133560.0,20.7126504314
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,21.0386516316
134280.0,44.1787172824
134310.0,56.31576361
134340.0,34.869995663
134370.0,53.6958632463
134400.0,38.7057786934
134430.0,19.6295077432
134460.0,18.4551303673
134490.0,30.2201854457
134520.0,20.7222809269
134550.0,12.0160355074
134580.0,17.9581565496
134610.0,6.24888406013
134640.0,36.0905742391
134670.0,23.3358300059
134700.0,35.8978376247
134730.0,28.8156047193
134760.0,16.1874011398
134790.0,11.952282388
134820.0,16.2527937193
134850.0,21.1065800091
134880.0,12.4894855826
134910.0,21.7258168521
134940.0,29.9725851503
134970.0,41.2265077156
135000.0,41.0219622257
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,45.3089642705
135720.0,59.0071528768
135750.0,43.6974440593
135780.0,53.9330329307
135810.0,108.045351015
135840.0,404.238519676
135870.0,237.321389515
135900.0,54.6292286733
135930.0,41.3657488647
135960.0,40.2097003462
135990.0,67.4934630635
136020.0,89.9871894664
136050.0,165.389366535
136080.0,225.407891568
136110.0,43.5227501862
136140.0,34.2896332589
136170.0,42.346854389
136200.0,57.9155272427
136230.0,63.1300236062
136260.0,48.2120523479
136290.0,42.7005363795
136320.0,16.2923546834
136350.0,19.8348148485
136380.0,17.70350854
136410.0,6.64313712408
136440.0,9.81581545534
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,21.0773432331
137160.0,25.8763219724
137190.0,13.841029608
137220.0,34.4115617841
137250.0,8.93468768393
137280.0,10.9049968694
137310.0,22.673790259
137340.0,55.1735509075
137370.0,50.9819207852
137400.0,41.0652280929
137430.0,25.8681828825
137460.0,24.3637207877
137490.0,31.3157970518
137520.0,27.9124287682
137550.0,30.6846706292
137580.0,32.068557052
137610.0,17.9630963622
137640.0,16.4733700771
137670.0,37.8555619357
137700.0,31.8087934356
137730.0,28.7522928018
137760.0,22.3353821492
137790.0,23.7479896907
137820.0,29.4644523479
137850.0,8.52095113424
137880.0,18.4131045233
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,26.1300811737
138600.0,17.9887940053
138630.0,45.224795226
138660.0,55.3681485547
138690.0,46.9126619248
138720.0,56.2184521041
138750.0,59.2165252489
138780.0,59.9799384594
138810.0,38.8143882245
138840.0,44.9881644862
138870.0,34.1529487565
138900.0,37.4750191334
138930.0,34.9606901309
138960.0,26.1557118838
138990.0,42.802117117
139020.0,38.130167145
139050.0,45.9731375769
139080.0,37.7099447598
139110.0,36.0083863693
139140.0,55.2153040242
139170.0,55.0110759347
139200.0,42.8936669926
139230.0,42.1933164212
139260.0,50.0137710022
139290.0,43.5435128726
139320.0,41.6676538913
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,54.488931899
140040.0,32.6890049749
140070.0,44.4183530592
140100.0,13.4851359271
140130.0,26.7667205946
140160.0,22.8301043327
140190.0,7.44952946958
140220.0,8.06273469287
140250.0,5.53668332363
140280.0,4.27912536148
140310.0,22.0943551412
140340.0,23.3306743294
140370.0,23.2389282025
140400.0,24.8473932889
140430.0,43.1113816577
140460.0,39.9065510789
140490.0,55.2442237656
140520.0,40.2309749428
140550.0,18.8757795361
140580.0,30.0393228455
140610.0,37.6333979733
140640.0,27.303446302
140670.0,65.0227223581
140700.0,66.0860938986
140730.0,65.0232070501
140760.0,96.8068912493
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,51.0472587075
141480.0,34.9685520127
141510.0,25.4112684954
141540.0,40.0383348809
141570.0,36.9208196622
141600.0,27.6504055526
141630.0,38.1824582131
141660.0,25.3092818478
141690.0,33.5932303765
141720.0,20.1550983934
141750.0,21.238479859
141780.0,28.5817358464
141810.0,39.4275882697
141840.0,46.450856742
141870.0,33.6353090259
141900.0,26.0963571411
141930.0,49.7496509391
141960.0,30.2335922859
141990.0,39.0482346795
142020.0,25.260289062
142050.0,26.8984520014
142080.0,60.7655425233
142110.0,62.2741833225
142140.0,147.416495511
142170.0,46.5628316465
142200.0,56.2414835748
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,40.9859696815
142920.0,60.5934938338
142950.0,345.956281515
142980.0,79.7151543319
143010.0,44.0659742648
143040.0,32.0452101555
143070.0,29.3915303317
143100.0,42.7454954566
143130.0,46.3181827356
143160.0,26.4609797879
143190.0,31.4209740618
143220.0,12.2972680626
143250.0,25.7968420862
143280.0,26.0925565018
143310.0,13.8417086375
143340.0,19.3588600077
143370.0,14.646639649
143400.0,6.40037564097
143430.0,10.911645629
143460.0,9.67629025446
143490.0,8.68002672793
143520.0,15.8320239736
143550.0,18.2947641881
143580.0,36.2449815131
143610.0,57.1036255558
143640.0,41.7080975233
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,56.9681073964
144360.0,380.017878482
144390.0,719.23233604
144420.0,304.807336244
144450.0,457.846048079
144480.0,45.5610558538
144510.0,470.620653836
144540.0,350.820428873
144570.0,436.266142959
144600.0,67.0638776216
144630.0,50.3475092827
144660.0,50.7694947917
144690.0,162.608324962
144720.0,51.1609471197
144750.0,48.9578489705
144780.0,51.4408441077
144810.0,34.4582798786
144840.0,22.7679213386
144870.0,44.0370209105
144900.0,31.0181369175
144930.0,14.8243199423
144960.0,8.42454033786
144990.0,26.6330534886
145020.0,34.6696144245
145050.0,25.5045440531
145080.0,27.7461393817
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,26.13504359
145800.0,58.9241693616
145830.0,65.6662678755
145860.0,815.500968226
145890.0,63.3888997546
145920.0,54.3444113883
145950.0,64.1233873624
145980.0,65.2453354584
146010.0,61.7619434685
146040.0,43.6884663753
146070.0,64.1233828696
146100.0,57.3094005334
146130.0,87.3482252936
146160.0,62.3201929039
146190.0,47.4846167047
146220.0,410.886220864
146250.0,62.2674630066
146280.0,576.228458933
146310.0,155.452353704
146340.0,585.610365149
146370.0,62.6966408599
146400.0,38.0621540421
146430.0,45.1513100499
146460.0,43.8842615953
146490.0,61.7085044288
146520.0,64.8677349541
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,51.4561931951
147240.0,258.531475341
147270.0,62.0780327108
147300.0,24.1407895347
147330.0,40.2362869557
147360.0,32.7137130178
147390.0,50.381171351
147420.0,63.1083820651
147450.0,54.4139495783
147480.0,34.7188232595
147510.0,25.7829610347
147540.0,21.7827982208
147570.0,31.2510150767
147600.0,31.4304950217
147630.0,61.3064588433
147660.0,32.4345136207
147690.0,53.1249884701
147720.0,48.651906662
147750.0,29.5574195168
147780.0,20.0644078588
147810.0,26.3807460499
147840.0,15.7574254181
147870.0,15.778894785
147900.0,5.43308556242
147930.0,9.16735133969
147960.0,272.849286567
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,52.8956035837
148680.0,37.9580696026
148710.0,51.0764808874
148740.0,63.2092729206
148770.0,56.847467153
148800.0,36.423493166
148830.0,35.0253718547
148860.0,33.7110741886
148890.0,53.7138292286
148920.0,55.7607809185
148950.0,37.4156633111
148980.0,21.9189327678
149010.0,55.5036547774
149040.0,22.3680238091
149070.0,41.2811502778
149100.0,16.0667135728
149130.0,33.3264108783
149160.0,45.9038386663
149190.0,53.261820453
149220.0,51.5311036272
149250.0,50.8430773806
149280.0,54.7977880024
149310.0,62.3127592404
149340.0,49.7995329878
149370.0,35.6580614454
149400.0,42.252377934
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,47.9143818833
150120.0,41.3627341127
150150.0,53.4218141043
150180.0,47.8535010175
150210.0,34.372444558
150240.0,20.5331545088
150270.0,20.8169313492
150300.0,13.3784867087
150330.0,14.5561424071
150360.0,18.2355182213
150390.0,16.4735642886
150420.0,16.9171603832
150450.0,11.6886131764
150480.0,10.4798955014
150510.0,25.4984263937
150540.0,29.7441863957
150570.0,44.9656014565
150600.0,31.7912420109
150630.0,53.9063262299
150660.0,54.0947401727
150690.0,66.3615264417
150720.0,40.150689062
150750.0,27.6161950681
150780.0,46.8479540655
150810.0,39.8079041485
150840.0,35.6684086532
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,55.3419939783
151560.0,66.0283694157
151590.0,63.0788824681
151620.0,62.0500210126
151650.0,1256.85544496
151680.0,191.014829504
151710.0,439.836535026
151740.0,56.1809235608
151770.0,50.1257396998
151800.0,42.6293670376
151830.0,52.3642544976
151860.0,63.3404078678
151890.0,219.514827033
151920.0,636.070698103
151950.0,60.4288682899
151980.0,64.6461803611
152010.0,63.4676014061
152040.0,65.5695809599
152070.0,165.435633652
152100.0,289.46127682
152130.0,49.2892724062
152160.0,348.383021958
152190.0,321.753492758
152220.0,551.509024356
152250.0,686.619096425
152280.0,1389.13082757
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,1249.98781013
153000.0,913.267371772
153030.0,1916.2154697
153060.0,1672.30320917
153090.0,7745.84709609
153120.0,1038.62328254
153150.0,1252.46183672
153180.0,633.456640225
153210.0,966.326536586
153240.0,670.321221747
153270.0,457.539843448
153300.0,520.267617079
153330.0,668.733974547
153360.0,1301.49394998
153390.0,83.1247368318
153420.0,791.998126819
153450.0,2010.16144234
153480.0,900.680569973
153510.0,653.958884454
153540.0,408.596174311
153570.0,591.545998441
153600.0,215.905682125
153630.0,192.703662704
153660.0,143.786736557
153690.0,46.1955233747
153720.0,51.1295055282
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,62.0957635502
154440.0,66.8261627537
154470.0,64.4978878763
154500.0,570.774360869
154530.0,262.972679121
154560.0,67.081018906
154590.0,60.2975616131
154620.0,718.262330509
154650.0,378.689264803
154680.0,55.6633714117
154710.0,84.9991810053
154740.0,553.545284018
154770.0,632.409295416
154800.0,855.353623858
154830.0,273.034205051
154860.0,223.416889536
154890.0,45.5497043333
154920.0,423.881825172
154950.0,505.487776024
154980.0,244.178195484
155010.0,66.4623292613
155040.0,62.6649609911
155070.0,46.158137389
155100.0,319.084845087
155130.0,49.524303616
155160.0,88.8565919887
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,58.6602355841
155880.0,34.058047626
155910.0,42.2137492123
155940.0,168.552663717
155970.0,1314.10327146
156000.0,702.850756469
156030.0,850.761165253
156060.0,256.643366428
156090.0,60.6575480567
156120.0,954.93085532
156150.0,2679.27726499
156180.0,2006.61846238
156210.0,5439.6940582
156240.0,755.205011515
156270.0,1183.47547658
156300.0,517.061245126
156330.0,57.4902107321
156360.0,535.218427063
156390.0,96.6850103407
156420.0,299.421505447
156450.0,67.5793514836
156480.0,317.589887761
156510.0,62.829759866
156540.0,64.6358278107
156570.0,46.9634744576
156600.0,468.285146331
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,58.7931286015
157320.0,62.1014634262
157350.0,319.108640587
157380.0,53.6751890429
157410.0,59.6645358287
157440.0,52.036381349
157470.0,52.7023253449
157500.0,63.7597745767
157530.0,48.8194839753
157560.0,865.436318089
157590.0,1484.53663607
157620.0,1805.58843623
157650.0,3429.50254629
157680.0,1252.58962838
157710.0,566.07705908
157740.0,64.1062492173
157770.0,61.4830622211
157800.0,65.5194168748
157830.0,94.3868590085
157860.0,66.6696145143
157890.0,56.7043135189
157920.0,802.832356367
157950.0,297.110094729
157980.0,323.903744115
158010.0,918.974060741
158040.0,728.431202766
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,433.013687793
158760.0,401.13735149
158790.0,52.7241518641
158820.0,58.967444046
158850.0,40.0442288047
158880.0,60.5649402543
158910.0,61.5643671582
158940.0,62.8242602061
158970.0,53.582897054
159000.0,41.9446096007
159030.0,59.8839062127
159060.0,201.047353043
159090.0,66.6757173206
159120.0,54.585286229
159150.0,61.8088647015
159180.0,67.4074906996
159210.0,53.518522288
159240.0,35.0512580308
159270.0,53.8422595169
159300.0,54.9567877345
159330.0,49.5293402002
159360.0,62.0364982213
159390.0,32.3154845031
159420.0,50.2892825707
159450.0,53.7346315491
159480.0,47.5767409543
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,38.9517331389
160200.0,59.2172723935
160230.0,58.6234594128
160260.0,62.9892486636
160290.0,63.0167090245
160320.0,263.786689272
160350.0,63.9613122812
160380.0,415.936815222
160410.0,498.870069923
160440.0,88.5674583693
160470.0,67.067610391
160500.0,80.6561959195
160530.0,157.570750189
160560.0,57.5062990066
160590.0,283.939583013
160620.0,47.0303170236
160650.0,38.7563552592
160680.0,51.117472334
160710.0,29.4868678229
160740.0,24.5270205334
160770.0,40.0876039662
160800.0,34.9924273783
160830.0,23.3799034414
160860.0,29.4018019253
160890.0,31.1324649446
160920.0,21.1734703109
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,30.4165683272
161670.0,41.9597990728
161700.0,54.9892347484
161730.0,54.211077028
161760.0,317.181832175
161790.0,367.855022727
161820.0,0.0
161850.0,0.0
161880.0,676.202934265
161910.0,202.002981247
161940.0,60.6956426093
161970.0,293.485376374
162000.0,24.504284629
162030.0,40.3846156711
162060.0,27.5139678558
162090.0,39.9935166044
162120.0,46.5025398899
162150.0,38.2492751323
162180.0,40.3345259779
162210.0,66.5762304148
162240.0,35.3784552618
162270.0,67.0513992393
162300.0,57.3874969522
162330.0,48.7137538775
162360.0,65.2244863687
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
