Time,DNI
136110.0,67.5284764398
136140.0,64.3745836642
136170.0,1095.03138738
136200.0,785.626236915
136230.0,904.903351621
136260.0,561.521731376
136290.0,919.221735703
136320.0,607.51834393
136350.0,64.5606106948
136380.0,44.7409201741
136410.0,29.0924230572
136440.0,39.0775612785
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,116.527805286
137160.0,65.5002440854
137190.0,55.258500277
137220.0,57.5019286838
137250.0,32.5818515163
137280.0,38.7315858399
137310.0,13.3045132876
137340.0,20.9656745859
137370.0,22.6535525452
137400.0,10.0445182108
137430.0,18.7438834114
137460.0,27.2127933485
137490.0,24.4171990387
137520.0,23.9522334141
137550.0,13.133283428
137580.0,11.62677361
137610.0,12.0655228824
137640.0,10.2725032499
137670.0,22.0070136736
137700.0,9.40497740873
137730.0,14.7561734424
137760.0,17.1629389943
137790.0,25.0151263989
137820.0,33.5030901227
137850.0,35.3090611716
137880.0,34.0976947747
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,16.5069386026
138600.0,32.4286128355
138630.0,34.8587380536
138660.0,41.2822856915
138690.0,28.6166638619
138720.0,21.963910109
138750.0,38.3948348767
138780.0,40.9521440365
138810.0,51.6325048984
138840.0,58.7880965352
138870.0,50.3136799333
138900.0,51.5798270229
138930.0,66.1067798641
138960.0,132.264855802
138990.0,50.5702526876
139020.0,36.0245655302
139050.0,522.333506715
139080.0,63.5669935065
139110.0,443.113600433
139140.0,1772.91292906
139170.0,1620.83955194
139200.0,499.30201704
139230.0,95.4661634905
139260.0,49.2825631597
139290.0,58.3869944024
139320.0,62.6473954482
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,60.1973745803
140040.0,49.9491973512
140070.0,59.1685220278
140100.0,66.2973633652
140130.0,48.6910719885
140160.0,21.0557029477
140190.0,23.0037583139
140220.0,30.1188305008
140250.0,53.2146288251
140280.0,29.3425137061
140310.0,61.6372054064
140340.0,50.6471864043
140370.0,58.3435536065
140400.0,64.7086842879
140430.0,42.9006939508
140460.0,38.2064382523
140490.0,39.0352651455
140520.0,61.2307443713
140550.0,34.3476987782
140580.0,55.6355883121
140610.0,54.1263641994
140640.0,717.558974226
140670.0,393.834738741
140700.0,64.7787541434
140730.0,61.2754951704
140760.0,42.1784133436
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,645.177896201
141480.0,578.220053354
141510.0,1130.99490995
141540.0,1426.33802113
141570.0,1815.58193524
141600.0,1241.39106555
141630.0,6238.46638492
141660.0,978.92588454
141690.0,662.09435783
141720.0,657.767787912
141750.0,241.640013674
141780.0,56.2423561942
141810.0,398.319656499
141840.0,1087.19861232
141870.0,2080.14833482
141900.0,669.210315177
141930.0,498.988056707
141960.0,308.749201273
141990.0,452.333666778
142020.0,469.647983225
142050.0,501.148375807
142080.0,53.140935093
142110.0,38.9047938066
142140.0,40.4537351597
142170.0,41.1946383029
142200.0,65.5307000987
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,138.004180585
142920.0,1519.78751145
142950.0,286.56866699
142980.0,593.71767717
143010.0,419.57777276
143040.0,68.7790527389
143070.0,339.462720045
143100.0,62.4536205062
143130.0,48.0615828397
143160.0,400.402847531
143190.0,55.4059859036
143220.0,63.9857318305
143250.0,695.92846222
143280.0,544.845363309
143310.0,2304.91089633
143340.0,1141.05020066
143370.0,804.366801301
143400.0,1205.90127414
143430.0,384.36476777
143460.0,539.310769938
143490.0,265.785862934
143520.0,2403.67164259
143550.0,728.836065175
143580.0,1005.23207654
143610.0,694.029513291
143640.0,478.493239824
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,927.573385055
144360.0,425.928148748
144390.0,1203.07466398
144420.0,1445.47563993
144450.0,4327.24775533
144480.0,4523.22304886
144510.0,1686.89319356
144540.0,2607.91775867
144570.0,2211.70285139
144600.0,694.422863841
144630.0,548.414888752
144660.0,355.825448138
144690.0,538.581206194
144720.0,772.385579026
144750.0,561.962271571
144780.0,2337.88067592
144810.0,835.401824765
144840.0,655.897596337
144870.0,335.078785642
144900.0,65.8789217828
144930.0,54.5896182148
144960.0,64.3816370832
144990.0,205.590683216
145020.0,60.4377237566
145050.0,38.3218723334
145080.0,46.5860393246
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,157.554601769
145800.0,56.8893235624
145830.0,57.799087117
145860.0,65.1727179572
145890.0,58.4489762041
145920.0,278.546731181
145950.0,356.515450925
145980.0,63.6057644278
146010.0,817.041945524
146040.0,188.487749078
146070.0,526.684116854
146100.0,58.1320903371
146130.0,541.253138921
146160.0,56.0916752348
146190.0,440.256291012
146220.0,48.7948501554
146250.0,56.9639865513
146280.0,592.010061156
146310.0,526.069184283
146340.0,587.237429354
146370.0,657.177562737
146400.0,610.051508816
146430.0,2147.91807522
146460.0,1062.33801566
146490.0,1707.25527457
146520.0,533.838630218
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,530.477587504
147240.0,672.443793575
147270.0,635.452750463
147300.0,885.425764787
147330.0,539.398675469
147360.0,55.9135943168
147390.0,66.4644405134
147420.0,133.959460876
147450.0,977.226350153
147480.0,840.261644475
147510.0,49.6141741097
147540.0,58.6477457769
147570.0,58.1581098466
147600.0,49.643575497
147630.0,403.751539825
147660.0,1100.90166707
147690.0,325.926602273
147720.0,54.3666097925
147750.0,561.523260731
147780.0,58.063804232
147810.0,483.878334747
147840.0,710.875585478
147870.0,270.273033175
147900.0,63.1561730795
147930.0,62.442473664
147960.0,23.5683508053
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,32.9927257705
148680.0,39.6410890879
148710.0,59.8298379873
148740.0,51.7176513695
148770.0,57.5550720636
148800.0,582.370485009
148830.0,1062.76729093
148860.0,486.610349121
148890.0,686.893360575
148920.0,66.5394733015
148950.0,365.904980678
148980.0,493.944969863
149010.0,64.5784712644
149040.0,57.9618699057
149070.0,43.4784918369
149100.0,43.043798016
149130.0,61.4706847117
149160.0,63.9196735874
149190.0,662.667146026
149220.0,67.2489603741
149250.0,281.459345533
149280.0,1049.27841844
149310.0,1252.15441458
149340.0,3821.49074651
149370.0,1369.42899241
149400.0,660.52222277
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,454.467122491
150120.0,924.686198075
150150.0,655.21192589
150180.0,523.175946159
150210.0,1277.84387153
150240.0,1336.36532411
150270.0,242.216999073
150300.0,1115.18641757
150330.0,360.295276656
150360.0,66.6855898062
150390.0,333.658321305
150420.0,394.552515034
150450.0,497.38440213
150480.0,602.897068606
150510.0,646.830277708
150540.0,173.01727938
150570.0,56.4891180882
150600.0,256.820241106
150630.0,327.289645733
150660.0,138.930021237
150690.0,64.3495500353
150720.0,66.9820913488
150750.0,459.21765456
150780.0,34.3469706357
150810.0,52.3644440014
150840.0,609.301755801
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,1112.39045039
151560.0,452.818064741
151590.0,184.189550046
151620.0,463.524450877
151650.0,229.941602778
151680.0,584.356120346
151710.0,58.0894667022
151740.0,60.8150545263
151770.0,45.6195005176
151800.0,37.0747895401
151830.0,57.523022308
151860.0,28.8745387634
151890.0,32.7268605769
151920.0,22.2729933002
151950.0,40.5434476924
151980.0,16.8731908769
152010.0,51.9991043415
152040.0,218.733442862
152070.0,48.4107961145
152100.0,37.6872389272
152130.0,44.4965485752
152160.0,48.1583937961
152190.0,32.8983512977
152220.0,41.142452939
152250.0,29.126509736
152280.0,22.2641820456
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,26.8127252124
153000.0,38.3891640228
153030.0,52.9104182683
153060.0,29.8316051764
153090.0,41.2257723429
153120.0,61.4454092681
153150.0,467.602969365
153180.0,698.704632639
153210.0,67.4141476002
153240.0,45.5455234143
153270.0,62.8941056535
153300.0,52.8597338586
153330.0,62.6621457872
153360.0,48.1998482626
153390.0,356.037484341
153420.0,61.6167741374
153450.0,462.764016315
153480.0,63.7628655794
153510.0,575.787229364
153540.0,114.481232121
153570.0,606.832165156
153600.0,386.373207285
153630.0,749.742520413
153660.0,53.273879508
153690.0,471.736734888
153720.0,142.350319185
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,56.8315250043
154440.0,52.5888737495
154470.0,61.7113716141
154500.0,81.11348483
154530.0,66.9439825185
154560.0,645.291865255
154590.0,758.796207704
154620.0,1229.56133929
154650.0,66.2983052984
154680.0,670.707912412
154710.0,365.539145356
154740.0,103.567697287
154770.0,425.682906822
154800.0,576.114030254
154830.0,720.285867218
154860.0,153.204300504
154890.0,54.7287262892
154920.0,393.309794372
154950.0,191.916054543
154980.0,51.9213245476
155010.0,78.5753096483
155040.0,65.0019020525
155070.0,65.3217898436
155100.0,63.3084880297
155130.0,53.118984688
155160.0,56.8867644961
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,140.463950122
155880.0,326.75341943
155910.0,300.696029168
155940.0,57.6974217557
155970.0,63.2822819468
156000.0,66.5950076081
156030.0,46.3570577525
156060.0,196.798840833
156090.0,179.285351075
156120.0,65.4745009536
156150.0,65.7349357563
156180.0,67.2660101555
156210.0,66.878380455
156240.0,335.04139374
156270.0,977.635001639
156300.0,412.906467578
156330.0,443.259874764
156360.0,499.536459771
156390.0,314.510812849
156420.0,482.902819915
156450.0,711.718604338
156480.0,747.678086165
156510.0,1097.02554761
156540.0,506.668903977
156570.0,58.1662296648
156600.0,56.0788507498
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,71.9082381272
157320.0,61.1984708298
157350.0,34.0887875063
157380.0,33.9824535874
157410.0,60.5499807796
157440.0,47.6139046012
157470.0,47.5787398949
157500.0,49.544962305
157530.0,54.6029487719
157560.0,56.463785275
157590.0,586.788767543
157620.0,64.0863557238
157650.0,63.1114429083
157680.0,801.851445575
157710.0,546.201621075
157740.0,963.36321452
157770.0,1220.71350857
157800.0,49.4998348651
157830.0,32.6172028737
157860.0,31.0982956492
157890.0,35.9760673943
157920.0,39.7820402262
157950.0,28.4483927518
157980.0,40.425500027
158010.0,51.1960293264
158040.0,40.0220271478
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,18.1689602204
158760.0,29.7311254054
158790.0,41.1627736851
158820.0,62.0465300176
158850.0,41.6515476052
158880.0,28.8628856462
158910.0,22.6463178946
158940.0,16.3255176398
158970.0,24.7119340481
159000.0,22.4671354379
159030.0,38.4808986596
159060.0,36.1091377539
159090.0,15.9986676678
159120.0,25.7560215159
159150.0,38.3895322944
159180.0,37.2190518297
159210.0,18.6832174767
159240.0,14.4868928595
159270.0,21.8286507125
159300.0,17.7762757788
159330.0,13.4047069602
159360.0,27.0677916953
159390.0,39.0393903901
159420.0,57.381572693
159450.0,456.477352362
159480.0,231.340618324
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,67.529922831
160200.0,57.1134780942
160230.0,41.8342046187
160260.0,47.1651468521
160290.0,46.6032656922
160320.0,46.9176563721
160350.0,37.0054906949
160380.0,47.1331093116
160410.0,63.147403002
160440.0,61.928944689
160470.0,139.779757243
160500.0,58.6067139836
160530.0,62.2487445912
160560.0,67.1861549052
160590.0,56.0540076801
160620.0,31.432426161
160650.0,42.5278549249
160680.0,43.4914359999
160710.0,40.6952250835
160740.0,37.9731870411
160770.0,28.9354292995
160800.0,34.0698503452
160830.0,62.0159175524
160860.0,64.5113068061
160890.0,61.8543283748
160920.0,620.729144755
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,934.88493878
161670.0,612.193969515
161700.0,45.1163917893
161730.0,59.442457644
161760.0,38.3540627908
161790.0,347.020885871
161820.0,0.0
161850.0,0.0
161880.0,231.669785239
161910.0,53.3791036685
161940.0,56.337487462
161970.0,291.289700857
162000.0,422.414459133
162030.0,412.44359204
162060.0,533.667315725
162090.0,577.962821751
162120.0,58.4429421529
162150.0,55.9783221208
162180.0,226.912674552
162210.0,386.384592409
162240.0,48.3405171682
162270.0,53.0291746356
162300.0,33.7337992838
162330.0,33.1544561422
162360.0,53.7852548324
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,50.6282691206
163050.0,21.4674077941
163080.0,15.9434944421
163110.0,30.52698022
163140.0,20.5091371769
163170.0,33.8864128166
163200.0,32.0206846649
163230.0,21.6338172667
163260.0,51.5595953327
163290.0,65.6257795639
163320.0,46.0536266312
163350.0,49.5391423145
163380.0,35.2935319518
163410.0,23.8579516637
163440.0,10.9445537413
163470.0,13.5738692205
163500.0,20.0588483789
163530.0,21.4458386886
163560.0,28.0747392522
163590.0,33.6611513388
163620.0,27.7966473006
163650.0,21.265693232
163680.0,14.9437178331
163710.0,21.8295303719
163740.0,27.1455229064
163770.0,18.0859651661
163800.0,26.0222939806
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,23.1672004049
164490.0,13.3214233793
164520.0,16.87618331
164550.0,27.5420521419
164580.0,44.6370330221
164610.0,29.6973985996
164640.0,19.2538507819
164670.0,39.0126841269
164700.0,5.43476285519
164730.0,21.1851881798
164760.0,18.4276202894
164790.0,22.0814860024
164820.0,15.0336220633
164850.0,12.9222146288
164880.0,10.351817429
164910.0,18.5446390617
164940.0,19.4917773968
164970.0,11.4237430453
165000.0,18.2437965758
165030.0,33.8780015845
165060.0,36.94109634
165090.0,52.6401107783
165120.0,52.5436997089
165150.0,33.915859201
165180.0,56.4282142053
165210.0,45.1787865158
165240.0,52.4041158794
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,50.4906592555
165930.0,36.808500693
165960.0,50.1913567651
165990.0,41.5917641779
166020.0,53.1467866465
166050.0,51.7733020343
166080.0,324.596209168
166110.0,2857.49477231
166140.0,622.381614122
166170.0,62.2301139378
166200.0,29.6500716545
166230.0,46.4000150036
166260.0,44.9771088895
166290.0,55.1754398004
166320.0,44.1865517713
166350.0,44.158823762
166380.0,48.5568853275
166410.0,245.85259351
166440.0,50.55401345
166470.0,52.9662228913
166500.0,285.858245851
166530.0,60.281247861
166560.0,39.4536405641
166590.0,57.770722173
166620.0,430.462831086
166650.0,65.1452365962
166680.0,60.5278698219
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,385.825546675
167370.0,698.535621387
167400.0,64.8488753618
167430.0,295.473216257
167460.0,229.881213981
167490.0,1335.54531225
167520.0,50.3696998938
167550.0,42.2607015663
167580.0,50.6114338967
167610.0,47.6921580511
167640.0,30.8046518716
167670.0,59.697615262
167700.0,58.708124429
167730.0,412.030517882
167760.0,59.6514956001
167790.0,273.909605954
167820.0,508.325868215
167850.0,63.7678728886
167880.0,57.1666757025
167910.0,66.3098370814
167940.0,63.313351021
167970.0,1032.10377004
168000.0,3597.47847504
168030.0,1316.9439958
168060.0,908.925957019
168090.0,1897.56610506
168120.0,977.425773995
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,473.636089209
168810.0,1168.7995669
168840.0,1154.52015322
168870.0,828.13540435
168900.0,567.832188687
168930.0,1095.18345138
168960.0,547.15917465
168990.0,628.732326218
169020.0,146.469096659
169050.0,66.3591432508
169080.0,560.969487778
169110.0,363.060629785
169140.0,66.5256659559
169170.0,398.155379313
169200.0,58.8682648627
169230.0,296.53274238
169260.0,699.797099173
169290.0,59.08459148
169320.0,41.4377680968
169350.0,63.1338859682
169380.0,327.526141468
169410.0,54.3098770518
169440.0,46.573094893
169470.0,332.026298991
169500.0,472.110700046
169530.0,166.072175964
169560.0,47.7408021784
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,36.4555288084
170250.0,36.2804388347
170280.0,471.02922215
170310.0,404.649400979
170340.0,58.6150797082
170370.0,35.5818349215
170400.0,46.7617055429
170430.0,51.2068739864
170460.0,46.5059853654
170490.0,22.3289706746
170520.0,24.1516219325
170550.0,45.3872032524
170580.0,39.1936173864
170610.0,155.576866746
170640.0,62.9724737703
170670.0,67.2838915509
170700.0,66.5367925068
170730.0,60.9581178282
170760.0,34.4018695497
170790.0,51.065684502
170820.0,53.8580672977
170850.0,53.8139269142
170880.0,66.7655513112
170910.0,40.9432768532
170940.0,40.7800278127
170970.0,52.0136425358
171000.0,50.4180803815
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,44.2431238104
171690.0,37.6672239416
171720.0,47.9794108996
171750.0,14.6178390543
171780.0,15.2665193616
171810.0,34.5142667124
171840.0,31.3595956182
171870.0,66.4994871032
171900.0,54.214769127
171930.0,52.9913012247
171960.0,211.432344417
171990.0,63.7819723147
172020.0,354.250669158
172050.0,62.6041454589
172080.0,561.315993823
172110.0,38.3267765301
172140.0,32.2868648294
172170.0,41.000128614
172200.0,30.1767668764
172230.0,43.93105334
172260.0,28.0242980413
172290.0,17.3236959255
172320.0,31.919117317
172350.0,18.7847177887
172380.0,16.26376763
172410.0,19.1718761655
172440.0,3.50984383941
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,6.55735669626
173130.0,9.48560975089
173160.0,12.6171089004
173190.0,32.7988688258
173220.0,15.6329897848
173250.0,18.9762653481
173280.0,36.3298390714
173310.0,33.6550364187
173340.0,49.2475203614
173370.0,26.1972579485
173400.0,31.294512008
173430.0,20.1422268582
173460.0,45.8927300325
173490.0,47.1970684906
173520.0,25.5745269171
173550.0,21.7928564132
173580.0,23.0524612477
173610.0,11.2183588757
173640.0,28.5126395543
173670.0,36.2471017854
173700.0,37.9324209089
173730.0,34.2983493297
173760.0,435.431463993
173790.0,64.7817761575
173820.0,292.579591504
173850.0,58.9251882811
173880.0,60.7527735294
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,43.7737864397
174570.0,38.1466639411
174600.0,8.39041323891
174630.0,16.5010476001
174660.0,50.4814246302
174690.0,53.2316503115
174720.0,39.8336682132
174750.0,42.7766748877
174780.0,218.870582441
174810.0,355.723030249
174840.0,503.161950432
174870.0,435.109700323
174900.0,48.8405415726
174930.0,52.1315416776
174960.0,49.6632439999
174990.0,32.2956879437
175020.0,25.8217680882
175050.0,34.6765315699
175080.0,29.3785309461
175110.0,33.9371886102
175140.0,34.1428381538
175170.0,27.9564826231
175200.0,18.5820522376
175230.0,19.0328488135
175260.0,21.9386410211
175290.0,26.5782639301
175320.0,24.6090388322
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,44.0074104188
176010.0,28.2466667509
176040.0,36.6488129462
176070.0,44.5661074201
176100.0,61.2054484335
176130.0,39.3023302435
176160.0,16.9723459249
176190.0,15.4652269792
176220.0,9.88723014972
176250.0,26.4668137964
