Time,DNI
160290.0,38.1585162237
160320.0,37.4286037315
160350.0,51.6074152626
160380.0,58.4487039601
160410.0,40.6283006856
160440.0,649.910730327
160470.0,54.8608120305
160500.0,32.8992641621
160530.0,50.7021728244
160560.0,63.985882848
160590.0,166.589804176
160620.0,66.3671454477
160650.0,55.4595798301
160680.0,377.51214604
160710.0,798.270576017
160740.0,91.558715915
160770.0,205.192427855
160800.0,219.925749267
160830.0,54.5110037221
160860.0,449.236561368
160890.0,61.7211010239
160920.0,41.6108849476
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,62.1331225178
161670.0,54.0765871292
161700.0,36.3374777247
161730.0,48.5193865837
161760.0,161.374850228
161790.0,44.0679085651
161820.0,0.0
161850.0,0.0
161880.0,32.13712518
161910.0,21.5569780803
161940.0,21.9021572821
161970.0,17.2913119507
162000.0,12.985685736
162030.0,26.6971361581
162060.0,14.3697936794
162090.0,15.7067808215
162120.0,17.8083151677
162150.0,16.274373538
162180.0,34.1566833283
162210.0,24.6372390722
162240.0,15.3671570363
162270.0,11.9278842965
162300.0,16.998540696
162330.0,24.1695723287
162360.0,15.4766941802
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,14.1742681487
163050.0,5.12414700274
163080.0,31.7724188447
163110.0,32.3858069415
163140.0,38.3993398069
163170.0,27.6640559521
163200.0,23.1400556295
163230.0,24.7667120113
163260.0,29.4419183354
163290.0,22.0408715247
163320.0,44.9042407189
163350.0,37.491337087
163380.0,21.1086246841
163410.0,39.4475593991
163440.0,49.5019403606
163470.0,45.4180364369
163500.0,33.3916211127
163530.0,49.6004922281
163560.0,66.6294808491
163590.0,83.3223554267
163620.0,406.776440815
163650.0,49.3886107152
163680.0,533.314386276
163710.0,788.559285999
163740.0,509.810365135
163770.0,595.626240851
163800.0,1410.86034721
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,1216.85910715
164490.0,2154.8136362
164520.0,1692.34432872
164550.0,936.959904926
164580.0,3503.79052751
164610.0,858.149160988
164640.0,776.476757997
164670.0,1143.47049415
164700.0,1213.49207
164730.0,460.873176021
164760.0,693.483248621
164790.0,745.856609353
164820.0,1370.171709
164850.0,62.7795409591
164880.0,859.154922934
164910.0,63.6270110835
164940.0,447.593542203
164970.0,57.2987751535
165000.0,57.951754483
165030.0,64.4758738037
165060.0,60.8215808552
165090.0,96.5624095357
165120.0,305.530666763
165150.0,53.7165838509
165180.0,19.7604999487
165210.0,32.2367906942
165240.0,39.5297102407
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,42.795168077
165930.0,29.1126155658
165960.0,55.9988232159
165990.0,51.4531757076
166020.0,66.0900506215
166050.0,65.5425986726
166080.0,55.2922229685
166110.0,62.0238723512
166140.0,39.5613727263
166170.0,52.1153176122
166200.0,62.2152445114
166230.0,63.1760718692
166260.0,257.504446556
166290.0,53.1740872084
166320.0,42.5630614903
166350.0,56.3204247685
166380.0,66.3730414654
166410.0,604.781112379
166440.0,59.070889292
166470.0,45.5626685982
166500.0,55.7673740382
166530.0,165.798326131
166560.0,419.020731897
166590.0,54.4765700968
166620.0,61.5499755289
166650.0,548.663971609
166680.0,652.427684605
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,53.0334521917
167370.0,241.194222845
167400.0,480.969677207
167430.0,601.213268654
167460.0,669.426650602
167490.0,501.034078883
167520.0,555.555028499
167550.0,1023.34025487
167580.0,1286.85153887
167610.0,4389.85188748
167640.0,6026.36231588
167670.0,587.606805279
167700.0,540.791594403
167730.0,65.4711709665
167760.0,66.161957679
167790.0,547.194837026
167820.0,61.3599400416
167850.0,566.86373477
167880.0,788.924422141
167910.0,501.764410843
167940.0,439.148126508
167970.0,372.420899689
168000.0,51.5187300338
168030.0,34.8147894706
168060.0,20.3110768358
168090.0,66.5952806186
168120.0,64.6860154671
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,51.9361771766
168810.0,173.270683239
168840.0,65.5977821587
168870.0,170.685690678
168900.0,50.3604491467
168930.0,803.634502793
168960.0,668.120001748
168990.0,681.831436288
169020.0,168.38531813
169050.0,417.185320102
169080.0,2407.38849636
169110.0,584.406740495
169140.0,299.776557339
169170.0,27.4300358411
169200.0,34.4505537326
169230.0,34.7016848354
169260.0,56.9493314633
169290.0,67.0536324053
169320.0,63.6672172142
169350.0,33.5010412444
169380.0,39.3008544925
169410.0,44.8526678368
169440.0,22.4671162091
169470.0,21.6973110877
169500.0,51.0187585381
169530.0,26.7236805232
169560.0,11.1939561294
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,22.3945968045
170250.0,35.6638208152
170280.0,317.5676303
170310.0,275.333813036
170340.0,368.103378226
170370.0,36.5931295581
170400.0,62.5159172315
170430.0,59.4812930657
170460.0,41.6120726652
170490.0,32.5924719737
170520.0,40.5126682501
170550.0,39.4344625448
170580.0,51.6554870931
170610.0,51.9183912527
170640.0,192.504750673
170670.0,580.41829449
170700.0,67.1511833469
170730.0,60.3267925009
170760.0,42.670401653
170790.0,60.4800804062
170820.0,52.2442387481
170850.0,37.7001887657
170880.0,60.1475623071
170910.0,49.6230896933
170940.0,55.2876284695
170970.0,812.189760252
171000.0,599.207545313
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,54.881617638
171690.0,809.963367184
171720.0,1958.00151631
171750.0,4720.01473371
171780.0,854.091080541
171810.0,807.003607393
171840.0,60.1741387412
171870.0,44.5924796034
171900.0,54.9624450337
171930.0,43.8138079112
171960.0,45.7578461919
171990.0,60.5843509617
172020.0,357.631599521
172050.0,111.646948884
172080.0,104.103911562
172110.0,248.178359315
172140.0,617.507563303
172170.0,690.979318955
172200.0,926.42636573
172230.0,1087.82155049
172260.0,61.6060831668
172290.0,269.586983457
172320.0,368.931066427
172350.0,66.2282571441
172380.0,498.743043728
172410.0,1075.51881474
172440.0,925.818636227
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,585.860279023
173130.0,49.8745364771
173160.0,51.5590343673
173190.0,38.4767722329
173220.0,456.492031211
173250.0,53.9640126551
173280.0,332.529327849
173310.0,54.2404693245
173340.0,142.02094584
173370.0,67.4760582376
173400.0,54.0298280375
173430.0,390.80903324
173460.0,458.992088206
173490.0,61.4368981871
173520.0,67.0256574748
173550.0,61.9896833635
173580.0,61.0394334685
173610.0,57.4803447948
173640.0,575.22073009
173670.0,58.1248902566
173700.0,43.8070439572
173730.0,51.1394936225
173760.0,42.2583643925
173790.0,257.369910597
173820.0,810.541200511
173850.0,465.563224065
173880.0,60.0910863102
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,70.9335569677
174570.0,269.201860381
174600.0,106.424211326
174630.0,46.9889367693
174660.0,53.9351427727
174690.0,214.755973073
174720.0,54.7446747822
174750.0,37.5827897613
174780.0,31.8467701388
174810.0,31.5177588586
174840.0,37.5162855213
174870.0,46.7880080749
174900.0,52.0773126971
174930.0,65.7884964208
174960.0,63.3072464937
174990.0,543.139481599
175020.0,487.731840562
175050.0,459.52141103
175080.0,334.51826948
175110.0,64.2966405092
175140.0,312.591781616
175170.0,541.642047448
175200.0,267.127623024
175230.0,49.3685718129
175260.0,48.3279479723
175290.0,16.3261763701
175320.0,50.690421787
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,59.4617398124
176010.0,62.3411833925
176040.0,64.1327089622
176070.0,475.356092303
176100.0,438.918868731
176130.0,64.5371164557
176160.0,62.5328787595
176190.0,50.6231027474
176220.0,50.5013059813
176250.0,61.1985903744
176280.0,63.7675295652
176310.0,47.573619853
176340.0,63.0507848247
176370.0,225.757855193
176400.0,59.2951462182
176430.0,51.3410223357
176460.0,62.9563486819
176490.0,49.018465581
176520.0,35.1533201678
176550.0,31.051982585
176580.0,35.2736692391
176610.0,67.2141849322
176640.0,52.0970304302
176670.0,53.4169046734
176700.0,66.4590599528
176730.0,46.2474177786
176760.0,33.8561292253
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,46.0709364573
177450.0,49.3144358573
177480.0,37.6369777416
177510.0,28.6841061724
177540.0,35.6604708753
177570.0,43.5930104323
177600.0,53.8631488668
177630.0,37.2875978147
177660.0,78.7348940338
177690.0,54.631308346
177720.0,40.2637544307
177750.0,186.810582361
177780.0,518.68925642
177810.0,63.9314587282
177840.0,61.8185364545
177870.0,49.3976691431
177900.0,23.2826724396
177930.0,25.5111521953
177960.0,8.50416285075
177990.0,10.0594618953
178020.0,14.8835590527
178050.0,25.564058681
178080.0,46.7688124415
178110.0,34.2042213234
178140.0,31.5901065096
178170.0,55.8822386992
178200.0,56.2257582997
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,51.9721093851
178890.0,70.4939201565
178920.0,56.128988899
178950.0,291.804505933
178980.0,607.82730238
179010.0,352.585771436
179040.0,64.483110868
179070.0,29.6092141731
179100.0,64.7973640675
179130.0,62.4556508471
179160.0,62.9137837887
179190.0,989.798093842
179220.0,566.536000488
179250.0,497.757481732
179280.0,61.7060989463
179310.0,523.632652369
179340.0,63.1410753477
179370.0,55.3964448165
179400.0,58.2140229413
179430.0,390.2629658
179460.0,594.680920705
179490.0,589.775877351
179520.0,989.093419019
179550.0,75.4568752959
179580.0,62.2451213685
179610.0,64.209718313
179640.0,34.8027516286
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,45.6449527434
180330.0,20.4747220114
180360.0,23.2741819482
180390.0,18.6850485716
180420.0,13.1828003379
180450.0,22.7096024193
180480.0,30.4907996641
180510.0,38.3209409153
180540.0,39.9475644014
180570.0,57.123767025
180600.0,54.7734982918
180630.0,36.3834840445
180660.0,42.5215810464
180690.0,58.1211485467
180720.0,48.6719177833
180750.0,50.9104056006
180780.0,59.7953503568
180810.0,57.1541920783
180840.0,40.245374887
180870.0,44.8374347044
180900.0,57.3731803609
180930.0,36.958332036
180960.0,48.8175517728
180990.0,66.7503293354
181020.0,65.9741567485
181050.0,115.316392638
181080.0,256.14625894
181110.0,427.239633248
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,706.074038358
181770.0,564.60079949
181800.0,359.403916841
181830.0,58.3927372024
181860.0,67.0137195023
181890.0,46.7789620154
181920.0,16.0791364618
181950.0,32.9820677516
181980.0,14.413022479
182010.0,45.2296236149
182040.0,30.9376886493
182070.0,58.3255620201
182100.0,38.7629898807
182130.0,56.1049325573
182160.0,37.5387409011
182190.0,60.249731511
182220.0,63.6603103306
182250.0,48.2959301199
182280.0,50.7454885016
182310.0,58.1285080436
182340.0,39.538914117
182370.0,61.7088097427
182400.0,45.4922677983
182430.0,34.1425130447
182460.0,40.9824640843
182490.0,558.944619291
182520.0,141.171493244
182550.0,51.6703003557
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,43.0262895077
183210.0,33.1163901746
183240.0,31.3052215073
183270.0,38.8682638734
183300.0,33.1589829571
183330.0,30.3663036073
183360.0,63.3066726121
183390.0,56.7014520933
183420.0,63.142166499
183450.0,50.8623954592
183480.0,46.4442565437
183510.0,361.45966073
183540.0,422.060595625
183570.0,751.582585454
183600.0,276.911252913
183630.0,864.487237662
183660.0,714.266784533
183690.0,480.179995376
183720.0,158.118615642
183750.0,393.64569323
183780.0,764.075135635
183810.0,1186.03461102
183840.0,459.363721937
183870.0,483.529882818
183900.0,553.973246774
183930.0,64.7578922221
183960.0,67.5073791352
183990.0,66.2324512472
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,286.694257411
184650.0,43.7098016333
184680.0,38.6303454616
184710.0,43.1176604892
184740.0,45.3307008574
184770.0,33.6345338672
184800.0,43.5738854191
184830.0,33.7286906979
184860.0,22.9349854166
184890.0,32.9628712695
184920.0,55.0953394552
184950.0,55.8738068798
184980.0,39.8763544843
185010.0,50.5673780292
185040.0,58.922799549
185070.0,263.386514257
185100.0,467.011150368
185130.0,55.4235323387
185160.0,32.2505014788
185190.0,24.1898137179
185220.0,32.9129723195
185250.0,39.382195961
185280.0,45.7590575125
185310.0,27.2974871621
185340.0,20.0396047425
185370.0,35.9434420713
185400.0,53.311719161
185430.0,49.8405715337
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,24.1106938012
186090.0,18.9027781823
186120.0,21.8313615575
186150.0,48.5486281278
186180.0,384.905185859
186210.0,581.379376595
186240.0,416.147368256
186270.0,51.469597032
186300.0,39.6928110307
186330.0,937.157255557
186360.0,212.263236356
186390.0,275.796054554
186420.0,260.754424745
186450.0,83.8240488477
186480.0,416.069390003
186510.0,650.15481049
186540.0,713.264050587
186570.0,1326.56297177
186600.0,1382.89680245
186630.0,980.697087168
186660.0,812.165879841
186690.0,683.077634763
186720.0,1116.82440919
186750.0,179.78955527
186780.0,43.5944926126
186810.0,57.0492578687
186840.0,106.756668578
186870.0,269.110767077
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,0.0
187530.0,347.571055651
187560.0,554.08087448
187590.0,51.841358266
187620.0,49.7002653184
187650.0,55.2437620391
187680.0,448.387462371
187710.0,59.568888995
187740.0,116.892331512
187770.0,347.445876708
187800.0,423.486947368
187830.0,311.981669871
187860.0,432.643694374
187890.0,1045.56264752
187920.0,545.422599158
187950.0,202.285550747
187980.0,212.328558023
188010.0,796.40059565
188040.0,228.066891113
188070.0,166.030455015
188100.0,96.7546339247
188130.0,247.295812727
188160.0,374.239097892
188190.0,1270.8355487
188220.0,370.212224862
188250.0,972.925839169
188280.0,466.269566054
188310.0,581.17622003
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,957.429652638
188970.0,743.836169971
189000.0,639.513699789
189030.0,1081.12392507
189060.0,854.220859093
189090.0,879.957370853
189120.0,877.30523
189150.0,725.094564271
189180.0,550.068967887
189210.0,471.135873934
189240.0,773.874776667
189270.0,1146.97989209
189300.0,1316.99933464
189330.0,1885.29076086
189360.0,693.483269357
189390.0,165.161558104
189420.0,2994.82857353
189450.0,3323.96458128
189480.0,2790.2913344
189510.0,1184.84519859
189540.0,603.10202729
189570.0,621.67318499
189600.0,356.253995237
189630.0,531.40323816
189660.0,476.296364373
189690.0,714.500990555
189720.0,411.990600112
189750.0,484.493979846
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,245.410780501
190410.0,60.1892394471
190440.0,99.9133998465
190470.0,287.176354017
190500.0,688.040692929
190530.0,826.695246406
190560.0,65.3779938949
190590.0,52.6245568987
190620.0,49.0296572453
190650.0,40.5075906096
190680.0,24.1679747319
190710.0,39.4959220905
190740.0,60.3602469621
190770.0,58.9375631645
190800.0,57.5473144697
190830.0,224.56806265
190860.0,433.37950426
190890.0,59.1295965883
190920.0,62.2620798855
190950.0,44.0946891978
190980.0,58.8132575564
191010.0,49.7497897925
191040.0,72.3505611552
191070.0,394.892102059
191100.0,31.9819087258
191130.0,53.8231611109
191160.0,64.6033611644
191190.0,58.7175187947
191220.0,0.0
191250.0,0.0
191280.0,0.0
191310.0,0.0
191340.0,0.0
191370.0,0.0
191400.0,0.0
191430.0,0.0
191460.0,0.0
191490.0,0.0
191520.0,0.0
191550.0,0.0
191580.0,0.0
191610.0,0.0
191640.0,0.0
191670.0,0.0
191700.0,0.0
191730.0,0.0
191760.0,0.0
191790.0,0.0
191820.0,42.4316402893
191850.0,48.7146184596
191880.0,28.5291460273
191910.0,18.391145426
191940.0,13.0167921735
191970.0,16.2978846014
192000.0,26.7677674814
192030.0,23.399464767
192060.0,27.9577784103
192090.0,34.4085793626
192120.0,17.1984429346
192150.0,10.5711446869
192180.0,33.8655393944
192210.0,21.0407798783
192240.0,25.5723932275
192270.0,26.9183150143
192300.0,59.5567003455
192330.0,28.6620387942
192360.0,42.6533050036
192390.0,53.681934365
192420.0,347.953849065
192450.0,65.2316598237
192480.0,46.004096534
192510.0,55.5319494037
192540.0,310.834862674
192570.0,197.42023106
192600.0,51.4931818723
192630.0,56.9866016879
192660.0,0.0
192690.0,0.0
192720.0,0.0
192750.0,0.0
192780.0,0.0
192810.0,0.0
192840.0,0.0
192870.0,0.0
192900.0,0.0
192930.0,0.0
192960.0,0.0
192990.0,0.0
193020.0,0.0
193050.0,0.0
193080.0,0.0
193110.0,0.0
193140.0,0.0
193170.0,0.0
193200.0,0.0
193230.0,0.0
193260.0,250.189502552
193290.0,386.569519691
193320.0,717.956322361
193350.0,56.6066677532
193380.0,48.1461153486
193410.0,24.0241146089
193440.0,26.9722475548
193470.0,18.3552010222
193500.0,22.1661068067
193530.0,14.9959855381
193560.0,12.4916902867
193590.0,16.0654039656
193620.0,23.9467374807
193650.0,24.9445477322
193680.0,36.4238698578
193710.0,57.4829623581
193740.0,23.1444962159
193770.0,20.4167050636
193800.0,22.4097905259
193830.0,18.4970020106
193860.0,39.2325101364
193890.0,26.2262165102
193920.0,25.7877367181
193950.0,20.8183279349
193980.0,24.2719565885
194010.0,34.4541172434
194040.0,51.3500161007
194070.0,36.20210365
194100.0,0.0
194130.0,0.0
194160.0,0.0
194190.0,0.0
194220.0,0.0
194250.0,0.0
194280.0,0.0
194310.0,0.0
194340.0,0.0
194370.0,0.0
194400.0,0.0
194430.0,0.0
194460.0,0.0
194490.0,0.0
194520.0,0.0
194550.0,0.0
194580.0,0.0
194610.0,0.0
194640.0,0.0
194670.0,0.0
194700.0,51.5903378698
194730.0,65.1176117701
194760.0,539.982869646
194790.0,53.1413913725
194820.0,258.803725264
194850.0,848.810604862
194880.0,611.053885894
194910.0,357.55128644
194940.0,60.9288709191
194970.0,35.4769733383
195000.0,487.719986436
195030.0,55.5915285429
195060.0,67.3815080816
195090.0,219.736991223
195120.0,56.3316144055
195150.0,47.4130402099
195180.0,56.2713924543
195210.0,439.970445383
195240.0,504.021689287
195270.0,63.6108705104
195300.0,59.633069898
195330.0,61.6628335903
195360.0,383.59751851
195390.0,163.846855839
195420.0,62.2929961052
195450.0,55.7905923153
195480.0,51.7319581465
195510.0,307.321165119
195540.0,0.0
195570.0,0.0
195600.0,0.0
195630.0,0.0
195660.0,0.0
195690.0,0.0
195720.0,0.0
195750.0,0.0
195780.0,0.0
195810.0,0.0
195840.0,0.0
195870.0,0.0
195900.0,0.0
195930.0,0.0
195960.0,0.0
195990.0,0.0
196020.0,0.0
196050.0,0.0
196080.0,0.0
196110.0,0.0
196140.0,48.7944134427
196170.0,64.6080131767
196200.0,765.053324748
196230.0,829.714056105
196260.0,562.254249123
196290.0,587.00190937
196320.0,781.717579148
196350.0,839.015281305
196380.0,686.261678098
196410.0,424.453606786
196440.0,121.112517748
196470.0,1537.56028702
196500.0,1061.44296707
196530.0,1127.21472426
196560.0,373.174183236
196590.0,58.9091528843
196620.0,56.3708836717
196650.0,416.591680657
196680.0,371.662232515
196710.0,65.8224468251
196740.0,49.4703433683
196770.0,19.9561503595
196800.0,34.0034021129
196830.0,452.386474467
196860.0,64.2508059473
196890.0,64.727938013
196920.0,65.5064798409
196950.0,420.973728873
196980.0,0.0
197010.0,0.0
197040.0,0.0
197070.0,0.0
197100.0,0.0
197130.0,0.0
197160.0,0.0
197190.0,0.0
197220.0,0.0
197250.0,0.0
197280.0,0.0
197310.0,0.0
197340.0,0.0
197370.0,0.0
197400.0,0.0
197430.0,0.0
197460.0,0.0
197490.0,0.0
197520.0,0.0
197550.0,0.0
197580.0,238.427478534
197610.0,722.143664279
197640.0,249.161123231
197670.0,206.834761948
197700.0,296.513285562
197730.0,676.749393695
197760.0,457.203617656
197790.0,45.7883336213
197820.0,228.889234313
197850.0,67.4762680526
197880.0,540.545968758
197910.0,308.600861952
197940.0,1006.03302856
197970.0,369.667688987
198000.0,65.4259147834
198030.0,400.851819585
198060.0,264.094753527
198090.0,62.7947615591
198120.0,64.9518171221
198150.0,211.840829273
198180.0,219.430710321
198210.0,39.2876243457
198240.0,48.5971213183
198270.0,48.1577664746
198300.0,42.7871802495
198330.0,52.2601421134
198360.0,361.218490507
198390.0,65.8571525672
198420.0,0.0
198450.0,0.0
198480.0,0.0
198510.0,0.0
198540.0,0.0
198570.0,0.0
198600.0,0.0
198630.0,0.0
198660.0,0.0
198690.0,0.0
198720.0,0.0
198750.0,0.0
198780.0,0.0
198810.0,0.0
198840.0,0.0
198870.0,0.0
198900.0,0.0
198930.0,0.0
198960.0,0.0
198990.0,0.0
199020.0,58.7863623017
199050.0,49.3163878067
199080.0,29.0249472446
199110.0,22.5932047899
199140.0,9.4671267962
199170.0,27.5328884062
199200.0,41.2978666317
199230.0,41.278933498
199260.0,48.4475916531
199290.0,22.3635151363
199320.0,29.1756659685
199350.0,29.9044355268
199380.0,15.1121415659
199410.0,39.7362642739
199440.0,33.8947660866
199470.0,35.0905338862
199500.0,53.4688522618
199530.0,59.0015866533
199560.0,57.9567588546
199590.0,62.6881111037
199620.0,56.7187530658
199650.0,40.0004226996
199680.0,17.1538855905
199710.0,21.9168402035
199740.0,13.142283239
199770.0,38.6412562255
199800.0,47.7058959029
199830.0,56.9133465626
199860.0,0.0
199890.0,0.0
199920.0,0.0
199950.0,0.0
199980.0,0.0
200010.0,0.0
200040.0,0.0
200070.0,0.0
200100.0,0.0
200130.0,0.0
200160.0,0.0
200190.0,0.0
200220.0,0.0
200250.0,0.0
