Time,DNI
111870.0,597.89852011
111900.0,1234.39574962
111930.0,0.0
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,3056.62842223
112710.0,1131.81616279
112740.0,651.571535365
112770.0,1275.33630881
112800.0,350.084900173
112830.0,65.130388753
112860.0,50.9307609704
112890.0,423.573801348
112920.0,476.907280311
112950.0,324.232037029
112980.0,1109.38910678
113010.0,842.846359985
113040.0,464.00964045
113070.0,567.784642129
113100.0,562.100969928
113130.0,298.699378245
113160.0,276.571423915
113190.0,407.929707612
113220.0,460.019591152
113250.0,64.3380854217
113280.0,996.313845162
113310.0,444.907172068
113340.0,456.222950698
113370.0,670.088479742
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,771.673874093
114150.0,839.873930725
114180.0,60.0575386407
114210.0,221.857313329
114240.0,1466.91643394
114270.0,1959.53803838
114300.0,6571.05618871
114330.0,3284.98060419
114360.0,754.262116313
114390.0,996.983661658
114420.0,575.691250441
114450.0,62.979077262
114480.0,772.076333905
114510.0,1070.23240547
114540.0,377.733650739
114570.0,1010.19287095
114600.0,1295.94964686
114630.0,621.477154962
114660.0,589.1649895
114690.0,150.36621099
114720.0,47.2627358924
114750.0,64.8136284694
114780.0,66.7190610877
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,27.1988011189
115620.0,31.1509639926
115650.0,52.0284623945
115680.0,96.9124571039
115710.0,505.255268949
115740.0,184.399825225
115770.0,599.155884809
115800.0,454.531244871
115830.0,472.345080718
115860.0,620.826822536
115890.0,727.846099213
115920.0,718.074636315
115950.0,1098.12187063
115980.0,414.395889945
116010.0,47.1980213865
116040.0,25.0660572643
116070.0,63.4627572731
116100.0,40.8744113918
116130.0,42.4505329328
116160.0,49.8236933532
116190.0,280.961202859
116220.0,55.7725933698
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,53.8598950418
117030.0,57.0719825804
117060.0,52.669722077
117090.0,55.4193046086
117120.0,52.3530006037
117150.0,219.617709715
117180.0,64.0838419189
117210.0,59.7349994046
117240.0,48.9420198731
117270.0,12.0209541152
117300.0,27.7094128448
117330.0,11.0691042982
117360.0,37.9086923131
117390.0,45.8212148572
117420.0,52.9340244084
117450.0,61.9592640306
117480.0,37.7284262499
117510.0,47.3566707906
117540.0,495.514917305
117570.0,656.428078259
117600.0,268.653697998
117630.0,308.022995684
117660.0,378.238970487
117690.0,63.1116367475
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,667.823008435
118470.0,505.109158205
118500.0,233.243510621
118530.0,200.980340746
118560.0,544.346004429
118590.0,60.3014123107
118620.0,46.5170201922
118650.0,216.133840894
118680.0,29.6505518049
118710.0,53.606263438
118740.0,60.6789520712
118770.0,1655.85220202
118800.0,664.108289358
118830.0,66.8581749298
118860.0,586.92170874
118890.0,938.88832097
118920.0,2933.1621996
118950.0,242.559305289
118980.0,458.912183558
119010.0,66.2706004115
119040.0,79.3469457124
119070.0,44.7703410552
119100.0,31.1352172158
119130.0,38.2355276519
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,48.6468968798
119910.0,36.1051485031
119940.0,38.3511394702
119970.0,40.9067354239
120000.0,50.6644809077
120030.0,34.466350019
120060.0,16.6540905052
120090.0,26.5330001718
120120.0,147.02834966
120150.0,257.291879244
120180.0,249.494412467
120210.0,60.9731345007
120240.0,297.01918116
120270.0,281.390250954
120300.0,41.3293073513
120330.0,541.610778865
120360.0,736.336864894
120390.0,691.803841416
120420.0,618.662771263
120450.0,625.93845033
120480.0,406.542828956
120510.0,44.6969155066
120540.0,409.796740083
120570.0,65.316027691
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,66.3577519002
121350.0,52.8910146445
121380.0,63.1340381158
121410.0,1000.62870983
121440.0,468.389751376
121470.0,424.345169447
121500.0,207.452636985
121530.0,717.410458648
121560.0,443.696572256
121590.0,675.336597966
121620.0,2060.62316585
121650.0,761.942943751
121680.0,415.755400585
121710.0,932.203225222
121740.0,950.183028342
121770.0,775.353864911
121800.0,148.534520775
121830.0,65.4509973447
121860.0,49.6583245722
121890.0,58.0026352586
121920.0,61.1497660122
121950.0,49.6938368186
121980.0,587.020421797
122010.0,940.235688695
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,710.148219405
122790.0,339.44324489
122820.0,586.742962852
122850.0,789.387957433
122880.0,706.668805418
122910.0,740.801932405
122940.0,1127.28117921
122970.0,719.003370274
123000.0,340.322314308
123030.0,794.801416726
123060.0,393.133635656
123090.0,74.2310392848
123120.0,67.4005988145
123150.0,29.7334367801
123180.0,21.3623778868
123210.0,159.245787107
123240.0,60.541362061
123270.0,67.0145464461
123300.0,47.3841957667
123330.0,54.7147614133
123360.0,209.179479739
123390.0,65.1319394511
123420.0,45.1434641802
123450.0,213.453355763
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,508.322403797
124230.0,222.59768656
124260.0,887.646294063
124290.0,371.148803318
124320.0,559.693680955
124350.0,475.483230675
124380.0,168.532734865
124410.0,65.4814340145
124440.0,540.498513767
124470.0,708.284235792
124500.0,86.7289027128
124530.0,64.0421757606
124560.0,46.4169618585
124590.0,37.7113801424
124620.0,63.2098896917
124650.0,60.9511517828
124680.0,50.5331386944
124710.0,52.3478569934
124740.0,50.2758832618
124770.0,53.1973971656
124800.0,27.1160250712
124830.0,18.5857450466
124860.0,47.159860588
124890.0,20.8925124903
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,13.8717429444
125670.0,47.9890302082
125700.0,45.6767722676
125730.0,36.6017548094
125760.0,13.5360747159
125790.0,27.8758841045
125820.0,31.8829620637
125850.0,31.7745391921
125880.0,24.7777641945
125910.0,31.3317509379
125940.0,47.7071089025
125970.0,35.7319677219
126000.0,24.2343822917
126030.0,31.4032048861
126060.0,50.9455056927
126090.0,54.5436463805
126120.0,80.0984612351
126150.0,401.169758978
126180.0,66.194737145
126210.0,61.6982738781
126240.0,55.8441193825
126270.0,263.0619591
126300.0,213.226109081
126330.0,33.2749713018
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,35.4441660577
127110.0,25.8405855263
127140.0,35.8265092866
127170.0,32.8414818971
127200.0,56.3725807061
127230.0,388.884269998
127260.0,56.909730604
127290.0,51.8843071072
127320.0,31.2401468844
127350.0,28.9279111317
127380.0,18.7195021217
127410.0,26.0455898078
127440.0,39.3258065069
127470.0,419.427737606
127500.0,469.482956015
127530.0,414.268085995
127560.0,65.7028027369
127590.0,51.8374190791
127620.0,41.6129661403
127650.0,29.8153822007
127680.0,15.5520522334
127710.0,18.9607042438
127740.0,46.0833404996
127770.0,38.5177325611
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,50.5620637516
128550.0,62.7343085743
128580.0,46.5840991911
128610.0,66.0445661742
128640.0,57.0150198104
128670.0,43.3460141131
128700.0,353.937935665
128730.0,62.1664630703
128760.0,41.4578490211
128790.0,51.1243895069
128820.0,47.8030008847
128850.0,18.3404714511
128880.0,29.0027306767
128910.0,23.9144728779
128940.0,36.3713838575
128970.0,38.5852827285
129000.0,49.6635168188
129030.0,63.4200181127
129060.0,53.5690727043
129090.0,326.35335731
129120.0,1161.71471138
129150.0,1956.96205646
129180.0,962.989862867
129210.0,1070.21588212
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,646.487069003
129960.0,291.511267253
129990.0,39.4269123413
130020.0,66.2542158685
130050.0,142.352680241
130080.0,64.0549999652
130110.0,59.3748866718
130140.0,53.4782437948
130170.0,46.1743287668
130200.0,60.2356134979
130230.0,65.9889233563
130260.0,59.6853640594
130290.0,62.6599352677
130320.0,735.472925919
130350.0,1034.56281636
130380.0,48.1287835498
130410.0,557.579277992
130440.0,241.519285504
130470.0,299.805181894
130500.0,272.219560854
130530.0,525.210410515
130560.0,614.207398426
130590.0,878.220330124
130620.0,54.7089433528
130650.0,46.0323050199
130680.0,30.8643905426
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,45.7924681036
131400.0,125.425161369
131430.0,54.5373417613
131460.0,28.7749520317
131490.0,26.4789675129
131520.0,42.2458399399
131550.0,63.3613520138
131580.0,445.730581517
131610.0,735.410808931
131640.0,160.641882382
131670.0,54.6210559974
131700.0,63.1027075721
131730.0,34.7799877733
131760.0,37.9991653091
131790.0,46.8258835114
131820.0,29.1644209466
131850.0,14.1471231697
131880.0,39.1862541532
131910.0,27.9065216506
131940.0,25.2905044792
131970.0,48.2939229618
132000.0,65.1840431959
132030.0,54.2097804156
132060.0,61.5674953129
132090.0,21.9300777363
132120.0,41.0620391179
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,51.4821932891
132840.0,37.1963553701
132870.0,17.1438766056
132900.0,40.0695364726
132930.0,63.3097883506
132960.0,48.891270126
132990.0,40.9167022742
133020.0,42.6922926486
133050.0,45.9316778233
133080.0,52.5626972561
133110.0,29.3314486065
133140.0,37.3667123699
133170.0,29.7082571119
133200.0,40.5725359495
133230.0,39.5637965965
133260.0,36.5676796325
133290.0,37.1792815391
133320.0,18.3667802489
133350.0,19.25775323
133380.0,12.9098964907
133410.0,16.9391651801
133440.0,39.1914762032
133470.0,45.7504994778
133500.0,23.4460228609
133530.0,38.7801121943
133560.0,19.695724923
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,41.4517327939
134280.0,52.145524184
134310.0,24.6373767042
134340.0,30.0617110587
134370.0,15.6430981074
134400.0,18.9829713014
134430.0,20.9091630828
134460.0,25.6411606732
134490.0,38.1368890769
134520.0,35.944877298
134550.0,26.3313898061
134580.0,9.49398655675
134610.0,17.3980119035
134640.0,13.7677787465
134670.0,31.527243212
134700.0,38.140957277
134730.0,54.2976583853
134760.0,27.3515297176
134790.0,38.1202629407
134820.0,42.9345375178
134850.0,42.4413424015
134880.0,48.3329364354
134910.0,42.2890836669
134940.0,35.7216169143
134970.0,44.8824544329
135000.0,37.0321964355
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,61.0537149854
135720.0,36.8425695147
135750.0,58.0079241154
135780.0,65.5290710954
135810.0,48.2014453044
135840.0,40.0849504605
135870.0,64.8611369966
135900.0,61.2457376019
135930.0,586.53864716
135960.0,487.803183589
135990.0,60.5501336454
136020.0,44.8166112085
136050.0,60.4890950592
136080.0,36.2513336484
136110.0,38.9963983184
136140.0,31.7076915485
136170.0,39.4354360032
136200.0,23.4758179818
136230.0,12.6615556817
136260.0,26.3534576165
136290.0,28.0534919698
136320.0,13.507012939
136350.0,43.0523055919
136380.0,11.668626568
136410.0,7.75944024998
136440.0,4.62947102336
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,10.4235909483
137160.0,14.3362720219
137190.0,15.666834446
137220.0,18.9928961512
137250.0,26.8163060777
137280.0,25.2218919457
137310.0,25.8594948522
137340.0,27.7061900994
137370.0,53.140752523
137400.0,53.9688536625
137430.0,55.373364368
137460.0,46.0954904291
137490.0,60.1992473616
137520.0,63.5253833033
137550.0,62.5476910032
137580.0,56.2661749191
137610.0,66.3623894161
137640.0,44.9090035097
137670.0,65.5581297643
137700.0,143.824859325
137730.0,734.039150846
137760.0,651.38405804
137790.0,783.410826926
137820.0,804.143112997
137850.0,64.0257673423
137880.0,421.74412039
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,42.9914775686
138600.0,223.487482026
138630.0,450.707144867
138660.0,153.708091851
138690.0,34.930410687
138720.0,21.5897872233
138750.0,42.8792658264
138780.0,26.8920016961
138810.0,26.0723147246
138840.0,25.1557241446
138870.0,9.23520836456
138900.0,5.44020667983
138930.0,14.1719037469
138960.0,7.41241791967
138990.0,23.7641862751
139020.0,45.2539775471
139050.0,33.2918349828
139080.0,45.7192015974
139110.0,42.5191242725
139140.0,28.5582419846
139170.0,25.5311758739
139200.0,9.76292340014
139230.0,8.29481850191
139260.0,27.4021637684
139290.0,372.760956796
139320.0,46.0754181292
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,63.8171869387
140040.0,57.8269056859
140070.0,56.3039628669
140100.0,46.3564229225
140130.0,62.06200847
140160.0,63.8904871414
140190.0,578.838137324
140220.0,102.604994261
140250.0,533.987351761
140280.0,158.79352242
140310.0,53.9655541397
140340.0,45.8951836061
140370.0,268.101610871
140400.0,960.658967632
140430.0,863.37758895
140460.0,748.982374972
140490.0,168.524168702
140520.0,340.364066157
140550.0,376.845194748
140580.0,900.08756252
140610.0,46.8278644625
140640.0,48.5254877699
140670.0,42.1764098252
140700.0,42.184714392
140730.0,98.3230965545
140760.0,63.3424359547
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,47.2801774197
141480.0,412.307169827
141510.0,184.866853118
141540.0,64.851746416
141570.0,62.6372632035
141600.0,44.2417797167
141630.0,52.9111643548
141660.0,36.9576611858
141690.0,40.6158012635
141720.0,46.6540116379
141750.0,32.3983913594
141780.0,18.9204479203
141810.0,14.6647989446
141840.0,15.2478574376
141870.0,23.7940366865
141900.0,12.3496585315
141930.0,22.334232915
141960.0,23.119506913
141990.0,31.8724061111
142020.0,63.7095978499
142050.0,290.344480058
142080.0,49.947564807
142110.0,23.4855518668
142140.0,43.098936191
142170.0,53.9797005973
142200.0,51.7687376203
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,62.2302196141
142920.0,61.6377576113
142950.0,64.8855716604
142980.0,56.99703645
143010.0,626.835365562
143040.0,670.054246219
143070.0,37.7003639421
143100.0,41.9344839073
143130.0,60.049205464
143160.0,259.103717311
143190.0,63.5102614618
143220.0,845.601325655
143250.0,878.069744604
143280.0,258.267885424
143310.0,659.105495776
143340.0,59.4633132844
143370.0,66.6887663038
143400.0,53.5281146398
143430.0,59.1039797965
143460.0,624.863683139
143490.0,429.216985432
143520.0,53.4295458268
143550.0,20.1307693908
143580.0,22.9345209629
143610.0,45.3026793862
143640.0,40.6726375363
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,52.3914994632
144360.0,30.7349661291
144390.0,40.7484324695
144420.0,19.450121794
144450.0,40.6028945904
144480.0,50.6952691881
144510.0,56.8812881016
144540.0,56.5557922173
144570.0,35.9845049762
144600.0,60.3831775505
144630.0,50.6145154064
144660.0,25.27068269
144690.0,42.8211051187
144720.0,63.9459195225
144750.0,157.178092323
144780.0,52.6893427443
144810.0,41.0321615251
144840.0,377.260927126
144870.0,284.588269082
144900.0,59.2252009099
144930.0,66.9472258114
144960.0,943.969262649
144990.0,64.6200991734
145020.0,370.866526257
145050.0,73.5929484802
145080.0,183.422261777
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,509.341270245
145800.0,689.944362083
145830.0,1095.22249105
145860.0,63.5529698733
145890.0,971.054882224
145920.0,929.720993242
145950.0,1814.20844345
145980.0,609.485183621
146010.0,65.5686325114
146040.0,47.525117023
146070.0,31.2896190829
146100.0,27.1134152819
146130.0,46.4120743519
146160.0,42.5555997245
146190.0,51.6809072296
146220.0,59.6613187956
146250.0,52.8717628062
146280.0,48.0899753165
146310.0,50.1612212293
146340.0,48.7078735601
146370.0,52.5104344377
146400.0,35.9898267949
146430.0,21.4978487419
146460.0,29.3510468166
146490.0,50.8358342809
146520.0,43.6232000228
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,43.5225117455
147240.0,488.023352605
147270.0,464.344816773
147300.0,453.389311143
147330.0,61.9663616165
147360.0,59.8942470609
147390.0,55.927953321
147420.0,54.1918153695
147450.0,31.2945620619
147480.0,20.8010497273
147510.0,34.9465952321
147540.0,248.578564842
147570.0,384.261114869
147600.0,59.6667850026
147630.0,112.230719841
147660.0,47.8325839041
147690.0,649.305613578
147720.0,239.188498752
147750.0,491.671641424
147780.0,489.880331492
147810.0,656.851981568
147840.0,626.019635923
147870.0,430.096085673
147900.0,440.48084519
147930.0,40.548974385
147960.0,40.9681155616
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,38.4923152666
148680.0,47.7256880083
148710.0,41.4950462738
148740.0,37.9708016954
148770.0,39.5978349148
148800.0,33.0163583428
148830.0,29.5737600246
148860.0,21.7484670814
148890.0,15.7293619137
148920.0,16.8635797487
148950.0,18.9275344341
148980.0,13.2891241453
149010.0,35.0505751014
149040.0,19.7186287863
149070.0,24.7204778575
149100.0,19.1339897436
149130.0,15.9878419282
149160.0,20.9212194028
149190.0,36.9387181101
149220.0,40.82548411
149250.0,57.8063277029
149280.0,38.8326967842
149310.0,43.6317965735
149340.0,19.0717781845
149370.0,18.6191462496
149400.0,23.4167111934
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,55.3040958881
150120.0,417.693455288
150150.0,38.619998185
150180.0,40.6274219081
150210.0,18.484404928
150240.0,24.1060752097
150270.0,55.9032168984
150300.0,42.2446471879
150330.0,50.9656964935
150360.0,53.9341822393
150390.0,57.0221772257
150420.0,36.867574575
150450.0,31.7070963813
150480.0,44.5761238284
150510.0,44.2024137818
150540.0,48.0758186906
150570.0,43.2397739276
150600.0,59.3787027388
150630.0,65.3053238708
150660.0,51.122651773
150690.0,60.4975282427
150720.0,63.9429116074
150750.0,254.484982567
150780.0,38.294364109
150810.0,540.229752698
150840.0,756.343689829
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,773.143736929
151560.0,1022.98128239
151590.0,3523.19063303
151620.0,3892.65769246
151650.0,284.261234338
151680.0,66.2510765947
151710.0,348.690318576
151740.0,66.4317233372
151770.0,70.1412484936
151800.0,168.935932602
151830.0,349.830787232
151860.0,1012.36297198
151890.0,62.0102164534
151920.0,508.147680783
151950.0,409.864010575
151980.0,496.541822603
152010.0,411.427215304
152040.0,97.0358963901
152070.0,63.0322583416
152100.0,676.952956653
152130.0,865.964237921
152160.0,529.939489997
152190.0,803.72233939
152220.0,752.597416119
152250.0,1050.99119838
152280.0,100.98739174
