Time,DNI
291900.0,741.98637246
291930.0,5857.87695252
291960.0,2272.02741444
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,1658.46432664
292680.0,1304.62168718
292710.0,892.696897043
292740.0,382.375517908
292770.0,493.414574804
292800.0,1026.93521442
292830.0,1173.3158309
292860.0,688.355253962
292890.0,1375.24439611
292920.0,570.992515031
292950.0,785.555699897
292980.0,590.93013785
293010.0,264.113859646
293040.0,409.998919041
293070.0,726.858959895
293100.0,560.704565312
293130.0,56.9454081409
293160.0,58.2488386236
293190.0,53.422567633
293220.0,53.596548602
293250.0,63.4155609718
293280.0,1013.90910556
293310.0,1837.31594264
293340.0,4489.34309428
293370.0,3307.86094922
293400.0,4301.00608163
293430.0,2259.10410953
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,1296.35848758
294120.0,1139.41003795
294150.0,887.245221866
294180.0,194.90705476
294210.0,581.187073807
294240.0,753.922586306
294270.0,3658.78614771
294300.0,1033.60394096
294330.0,1127.62676534
294360.0,986.139002893
294390.0,1134.24128492
294420.0,499.370839374
294450.0,2010.44238387
294480.0,601.695229044
294510.0,436.679085646
294540.0,526.410493006
294570.0,669.695708457
294600.0,497.191181507
294630.0,65.1018640549
294660.0,230.446332933
294690.0,522.347848623
294720.0,436.103520504
294750.0,58.2573867841
294780.0,464.764853192
294810.0,482.654007625
294840.0,1080.78294136
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,482.120473341
295530.0,62.0221340675
295560.0,53.3258934147
295590.0,63.4975721362
295620.0,51.545950934
295650.0,54.7821419714
295680.0,410.262965754
295710.0,515.14305272
295740.0,749.549932109
295770.0,859.310351197
295800.0,416.146756294
295830.0,347.519018409
295860.0,64.561115147
295890.0,67.463399575
295920.0,62.652227825
295950.0,62.6706859623
295980.0,66.4386558648
296010.0,53.5130693429
296040.0,462.981062022
296070.0,169.177396793
296100.0,2009.89565244
296130.0,1799.43459949
296160.0,847.527056439
296190.0,910.166160827
296220.0,756.761565373
296250.0,505.244961277
296280.0,529.447761703
296310.0,508.130268294
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,54.1877329942
296970.0,44.4458080856
297000.0,443.622288745
297030.0,592.490540454
297060.0,750.538302287
297090.0,4863.5645493
297120.0,749.855686538
297150.0,66.9776703884
297180.0,1074.93053303
297210.0,492.937548216
297240.0,262.871369404
297270.0,29.5128535588
297300.0,252.548842607
297330.0,50.8109843084
297360.0,50.3895272563
297390.0,449.269674287
297420.0,53.4713602466
297450.0,46.1103824382
297480.0,538.392877996
297510.0,502.371534189
297540.0,60.6823915635
297570.0,43.569802234
297600.0,38.8673186672
297630.0,53.1450963136
297660.0,59.3208833631
297690.0,36.7329645822
297720.0,50.0104200291
297750.0,137.85937253
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,49.8442720823
298410.0,65.0283274068
298440.0,58.0844151582
298470.0,45.3074884879
298500.0,67.2508514488
298530.0,178.527360278
298560.0,51.2255083638
298590.0,57.2342574269
298620.0,138.372629796
298650.0,518.257293863
298680.0,56.4956947006
298710.0,48.0529277679
298740.0,169.096210367
298770.0,739.182216514
298800.0,827.381248675
298830.0,956.757260197
298860.0,399.330322397
298890.0,57.5047200694
298920.0,66.6846093757
298950.0,686.823842231
298980.0,305.470351109
299010.0,271.321249933
299040.0,63.1917010026
299070.0,64.5845116468
299100.0,278.312971685
299130.0,636.702180709
299160.0,417.927496285
299190.0,66.481996851
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,67.3098586152
299850.0,169.404955665
299880.0,52.5528185777
299910.0,58.3068380614
299940.0,41.6875100554
299970.0,489.066124325
300000.0,617.971180512
300030.0,1418.3636213
300060.0,316.655679293
300090.0,3135.3155768
300120.0,3488.54388743
300150.0,3297.4013733
300180.0,3147.91405557
300210.0,949.051908846
300240.0,698.11829262
300270.0,338.764272545
300300.0,56.1699130256
300330.0,236.041999722
300360.0,1071.30193262
300390.0,469.706777069
300420.0,808.038022093
300450.0,1058.16995282
300480.0,1065.51218689
300510.0,1499.22651846
300540.0,2207.31295238
300570.0,770.484832353
300600.0,819.17831171
300630.0,300.215070059
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,60.6961086703
301290.0,61.3885497322
301320.0,310.963408704
301350.0,51.5595518328
301380.0,21.6383535956
301410.0,50.2423976344
301440.0,73.5037791277
301470.0,52.3311555641
301500.0,38.7174814109
301530.0,63.3307415661
301560.0,35.7401108035
301590.0,34.9033738081
301620.0,47.2763369094
301650.0,24.8393802116
301680.0,15.5431808581
301710.0,41.4775288209
301740.0,121.365792756
301770.0,541.781674401
301800.0,204.555079513
301830.0,357.822539265
301860.0,64.9634817279
301890.0,67.0569542473
301920.0,570.50495584
301950.0,304.900321764
301980.0,57.5074814995
302010.0,369.808700158
302040.0,899.922031397
302070.0,329.805526272
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,55.3147157587
302730.0,704.582149843
302760.0,69.1429813058
302790.0,54.9839650869
302820.0,38.6006839972
302850.0,56.4865377859
302880.0,53.9493881606
302910.0,44.2812769371
302940.0,52.2849402779
302970.0,33.4981123619
303000.0,38.0501662066
303030.0,46.855943014
303060.0,33.0626669619
303090.0,28.7931231777
303120.0,9.65176958644
303150.0,20.9488278846
303180.0,31.1111534898
303210.0,26.5829735141
303240.0,49.0527486098
303270.0,23.4193706608
303300.0,14.4201505298
303330.0,19.9726706941
303360.0,20.5681337095
303390.0,31.8077407537
303420.0,23.5772149214
303450.0,14.6151945446
303480.0,18.5618631471
303510.0,20.8834306953
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,29.8502843829
304200.0,43.0850787295
304230.0,32.7071391806
304260.0,11.3052969441
304290.0,32.5842697954
304320.0,21.2522949787
304350.0,36.1718144154
304380.0,33.7244016085
304410.0,48.7895897923
304440.0,24.3169792021
304470.0,7.75034350973
304500.0,27.4380512935
304530.0,18.9307766236
304560.0,14.7045670126
304590.0,30.5242990435
304620.0,27.0662243407
304650.0,43.3539815271
304680.0,33.3926907355
304710.0,63.0696176024
304740.0,60.1513055909
304770.0,64.7311123069
304800.0,519.670333728
304830.0,279.416055274
304860.0,40.8101058068
304890.0,23.5508797143
304920.0,13.0551390656
304950.0,44.2395308002
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,0.0
305610.0,41.8210253288
305640.0,44.569487171
305670.0,46.2184728268
305700.0,27.2861321304
305730.0,25.6623939648
305760.0,21.8317755023
305790.0,44.2763096256
305820.0,44.6356013538
305850.0,27.1395977804
305880.0,29.2120118199
305910.0,33.7490722042
305940.0,11.5803660534
305970.0,16.5428331239
306000.0,19.5542730118
306030.0,39.6329640698
306060.0,54.8682753629
306090.0,43.8179347365
306120.0,40.681693767
306150.0,40.8914269467
306180.0,26.3673563769
306210.0,32.0749896823
306240.0,16.1434451789
306270.0,16.0053788347
306300.0,29.20088229
306330.0,34.7656823661
306360.0,33.0814606039
306390.0,20.792681373
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,19.4739863622
307050.0,14.483947356
307080.0,36.6551593361
307110.0,25.2726139627
307140.0,31.722085342
307170.0,19.8501025163
307200.0,24.9808484161
307230.0,22.8765225445
307260.0,33.1385122356
307290.0,27.570710377
307320.0,24.0274332114
307350.0,497.437221514
307380.0,63.0535713213
307410.0,332.71507484
307440.0,63.665265093
307470.0,83.4347335015
307500.0,67.4839165036
307530.0,57.2959706666
307560.0,44.8101329034
307590.0,54.1235323921
307620.0,64.8460714076
307650.0,517.031778495
307680.0,513.811048129
307710.0,1395.30515566
307740.0,772.130578496
307770.0,61.7588474194
307800.0,57.1481813239
307830.0,43.0345619122
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,45.124256719
308490.0,56.8687568729
308520.0,37.6432356592
308550.0,27.4490821006
308580.0,26.4938882589
308610.0,67.5374237323
308640.0,40.3561132827
308670.0,28.9731285241
308700.0,10.9813064541
308730.0,8.38827948702
308760.0,25.9971712079
308790.0,22.4431869405
308820.0,17.733690917
308850.0,20.8782529485
308880.0,638.827209928
308910.0,1384.5507038
308940.0,567.453779311
308970.0,420.442513261
309000.0,494.88301702
309030.0,219.135744801
309060.0,271.238785579
309090.0,58.4507823629
309120.0,252.377713118
309150.0,1127.32033434
309180.0,59.5187466062
309210.0,56.8356692226
309240.0,169.867764145
309270.0,52.8321871757
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,53.2628321782
309930.0,225.354061304
309960.0,221.318813025
309990.0,327.725356399
310020.0,470.39828957
310050.0,200.443785025
310080.0,272.125329427
310110.0,66.8477180184
310140.0,62.821462465
310170.0,41.8645462963
310200.0,467.434447873
310230.0,52.2026986353
310260.0,83.7265551817
310290.0,381.40704682
310320.0,526.240247107
310350.0,815.40359948
310380.0,501.186376557
310410.0,64.9690165777
310440.0,309.844614918
310470.0,394.681512119
310500.0,551.078128848
310530.0,1489.52247911
310560.0,488.086979754
310590.0,665.04105622
310620.0,61.6505743302
310650.0,46.0154810562
310680.0,37.0086821808
310710.0,54.7884159264
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,91.4454565421
311370.0,415.953116447
311400.0,63.0897416245
311430.0,50.1222512197
311460.0,50.9525431211
311490.0,35.5129281644
311520.0,65.7118763977
311550.0,52.9082913775
311580.0,17.7430356321
311610.0,19.0994731514
311640.0,24.2108942333
311670.0,24.2023262879
311700.0,10.0060267701
311730.0,23.6676343352
311760.0,34.538493558
311790.0,37.9575618483
311820.0,54.490396895
311850.0,168.429915224
311880.0,256.256832675
311910.0,53.6763173414
311940.0,49.3439970809
311970.0,50.9298370578
312000.0,64.3174203174
312030.0,118.270278825
312060.0,299.698622942
312090.0,802.249668917
312120.0,54.4750399923
312150.0,53.8916916439
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,57.5428711416
312810.0,350.44025554
312840.0,221.667113941
312870.0,54.8989574754
312900.0,58.2311566815
312930.0,374.439925291
312960.0,60.5519879663
312990.0,51.5492119166
313020.0,67.0629492293
313050.0,45.5464727215
313080.0,37.7827924107
313110.0,444.519547891
313140.0,442.301035129
313170.0,44.807281955
313200.0,479.694270482
313230.0,373.932380986
313260.0,1821.06894996
313290.0,562.430525915
313320.0,501.990992777
313350.0,632.745916474
313380.0,1214.37812586
313410.0,3424.38505918
313440.0,998.61734113
313470.0,408.858698335
313500.0,645.547924604
313530.0,43.6402920934
313560.0,39.5169288745
313590.0,31.460777632
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,36.8308888807
314250.0,39.174979569
314280.0,49.0585787007
314310.0,57.1395984345
314340.0,592.217965796
314370.0,423.041382244
314400.0,163.730737533
314430.0,66.086450104
314460.0,46.9300598423
314490.0,187.296083884
314520.0,48.5079730643
314550.0,33.5307293397
314580.0,17.9773454527
314610.0,16.6709486387
314640.0,43.1789663384
314670.0,67.3355910786
314700.0,53.3623722155
314730.0,59.2008518691
314760.0,42.1141810901
314790.0,51.6792641786
314820.0,50.3068551895
314850.0,67.3898891354
314880.0,284.966826982
314910.0,56.3207087397
314940.0,51.4370958959
314970.0,59.7308560205
315000.0,0.0
315030.0,0.0
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,594.409962551
315690.0,444.342402582
315720.0,503.427148822
315750.0,554.856792484
315780.0,598.948696847
315810.0,1072.01525158
315840.0,59.3056031424
315870.0,67.0371306184
315900.0,516.623372561
315930.0,219.118261257
315960.0,315.233243864
315990.0,63.9071116039
316020.0,434.220031465
316050.0,40.7116540038
316080.0,34.6260123081
316110.0,52.3380361913
316140.0,50.1545698439
316170.0,51.3045638092
316200.0,372.427678051
316230.0,720.892780636
316260.0,451.869286268
316290.0,394.569857266
316320.0,419.184572918
316350.0,63.3817106957
316380.0,507.317574782
316410.0,625.618188589
316440.0,510.343577288
316470.0,131.59138003
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,63.949430971
317130.0,47.6371510828
317160.0,47.1330623068
317190.0,41.6989933548
317220.0,57.2686263251
317250.0,73.1977841496
317280.0,28.3913064339
317310.0,32.2684563302
317340.0,24.215524162
317370.0,30.0404375505
317400.0,80.5652444691
317430.0,46.6345696577
317460.0,39.8085266946
317490.0,30.8532435687
317520.0,60.9449641024
317550.0,52.896554492
317580.0,46.9579818857
317610.0,29.5201594892
317640.0,61.6662474297
317670.0,49.2653879691
317700.0,36.51548959
317730.0,36.0547954806
317760.0,39.9049107316
317790.0,47.7363898783
317820.0,38.5923792159
317850.0,27.6160501009
317880.0,56.915877653
317910.0,65.7381262452
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,62.8192987503
318570.0,312.052986312
318600.0,726.498072395
318630.0,1454.90867776
318660.0,244.126689977
318690.0,1236.73601337
318720.0,1534.2123484
318750.0,2629.84220476
318780.0,467.465431485
318810.0,320.026384076
318840.0,721.150762878
318870.0,517.664976766
318900.0,264.072647894
318930.0,55.0010120629
318960.0,271.317261117
318990.0,57.8773556893
319020.0,63.5026506058
319050.0,570.433536533
319080.0,680.447280209
319110.0,348.704795726
319140.0,607.847608397
319170.0,1652.86956789
319200.0,2442.76113631
319230.0,1277.23310211
319260.0,716.393074637
319290.0,616.603379972
319320.0,356.191324327
319350.0,356.968630796
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,591.286864493
320010.0,474.212977214
320040.0,51.085617497
320070.0,66.6666327673
320100.0,663.954243514
320130.0,751.75027342
320160.0,1036.83472578
320190.0,800.466375816
320220.0,2376.94768339
320250.0,1038.53164866
320280.0,743.468431404
320310.0,469.230235014
320340.0,47.6858131186
320370.0,53.3034596907
320400.0,27.4098034368
320430.0,55.0931256596
320460.0,132.478754864
320490.0,674.02694038
320520.0,60.7381170457
320550.0,342.826490846
320580.0,202.576544503
320610.0,268.854329846
320640.0,721.576176938
320670.0,490.929764679
320700.0,223.657377917
320730.0,485.139247336
320760.0,552.550991315
320790.0,50.4377466042
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,549.823571235
321450.0,630.738550439
321480.0,1272.87641106
321510.0,436.470777529
321540.0,66.431309806
321570.0,399.167466614
321600.0,65.8639571758
321630.0,65.4936898432
321660.0,46.5323389261
321690.0,601.9699528
321720.0,684.009518741
321750.0,607.290197471
321780.0,1228.57834777
321810.0,383.709413877
321840.0,624.869718768
321870.0,59.4216697121
321900.0,233.904824445
321930.0,704.316925009
321960.0,53.5332518797
321990.0,495.670262571
322020.0,879.72008268
322050.0,430.677956226
322080.0,167.97669508
322110.0,180.386846756
322140.0,185.2565778
322170.0,52.3212965607
322200.0,31.8529726319
322230.0,42.5748717267
322260.0,0.0
322290.0,0.0
322320.0,0.0
322350.0,0.0
322380.0,0.0
322410.0,0.0
322440.0,0.0
322470.0,0.0
322500.0,0.0
322530.0,0.0
322560.0,0.0
322590.0,0.0
322620.0,0.0
322650.0,0.0
322680.0,0.0
322710.0,0.0
322740.0,0.0
322770.0,0.0
322800.0,0.0
322830.0,0.0
322860.0,35.7538989395
322890.0,44.6267976066
322920.0,49.8733620304
322950.0,696.071471355
322980.0,958.889107931
323010.0,3844.37801809
323040.0,705.643467944
323070.0,637.214809429
323100.0,289.859427306
323130.0,129.26243089
323160.0,61.8894029397
323190.0,66.1012221939
323220.0,277.164682955
323250.0,1121.92789006
323280.0,416.81039418
323310.0,60.1322973363
323340.0,253.177805302
323370.0,65.6362680424
323400.0,27.5398736641
323430.0,36.5451808461
323460.0,39.4275601903
323490.0,61.3910205193
323520.0,63.9597997871
323550.0,40.4752189692
323580.0,23.8027374015
323610.0,29.8996613354
323640.0,56.373921198
323670.0,48.8384520889
323700.0,0.0
323730.0,0.0
323760.0,0.0
323790.0,0.0
323820.0,0.0
323850.0,0.0
323880.0,0.0
323910.0,0.0
323940.0,0.0
323970.0,0.0
324000.0,0.0
324030.0,0.0
324060.0,0.0
324090.0,0.0
324120.0,0.0
324150.0,0.0
324180.0,0.0
324210.0,0.0
324240.0,0.0
324270.0,0.0
324300.0,0.0
324330.0,37.6949098435
324360.0,53.8201543329
324390.0,37.7619502347
324420.0,68.6787271751
324450.0,54.6475591586
324480.0,29.1262026097
324510.0,30.2989387096
324540.0,39.1121259402
324570.0,42.3596763697
324600.0,33.2595434587
324630.0,42.5588092981
324660.0,51.2249117288
324690.0,438.469409595
324720.0,628.135220612
324750.0,50.8249000305
324780.0,634.308377478
324810.0,861.557099656
324840.0,545.992551672
324870.0,811.502664675
324900.0,696.505732338
324930.0,989.372063862
324960.0,249.455239785
324990.0,630.531427966
325020.0,548.912756734
325050.0,873.49121125
325080.0,787.696039607
325110.0,609.589181509
325140.0,0.0
325170.0,0.0
325200.0,0.0
325230.0,0.0
325260.0,0.0
325290.0,0.0
325320.0,0.0
325350.0,0.0
325380.0,0.0
325410.0,0.0
325440.0,0.0
325470.0,0.0
325500.0,0.0
325530.0,0.0
325560.0,0.0
325590.0,0.0
325620.0,0.0
325650.0,0.0
325680.0,0.0
325710.0,0.0
325740.0,0.0
325770.0,417.702085626
325800.0,1027.59681784
325830.0,342.498139418
325860.0,626.583826726
325890.0,872.8638407
325920.0,811.448601232
325950.0,528.0753217
325980.0,221.620905384
326010.0,818.188909884
326040.0,666.476013738
326070.0,572.398759834
326100.0,805.555428392
326130.0,363.426174505
326160.0,44.812992936
326190.0,31.0558125018
326220.0,80.2778501737
326250.0,60.2829329879
326280.0,60.8591041074
326310.0,517.189547843
326340.0,61.5875913496
326370.0,62.2655554487
326400.0,268.864087852
326430.0,704.935756599
326460.0,327.368193708
326490.0,526.448288555
326520.0,532.754355738
326550.0,0.0
326580.0,0.0
326610.0,0.0
326640.0,0.0
326670.0,0.0
326700.0,0.0
326730.0,0.0
326760.0,0.0
326790.0,0.0
326820.0,0.0
326850.0,0.0
326880.0,0.0
326910.0,0.0
326940.0,0.0
326970.0,0.0
327000.0,0.0
327030.0,0.0
327060.0,0.0
327090.0,0.0
327120.0,0.0
327150.0,0.0
327180.0,0.0
327210.0,120.675244582
327240.0,58.0089994644
327270.0,338.256374702
327300.0,56.4942594146
327330.0,66.9848264237
327360.0,67.4313564208
327390.0,65.2882175275
327420.0,60.2906121514
327450.0,35.4754676511
327480.0,19.4730786753
327510.0,49.401860858
327540.0,59.1081642048
327570.0,312.347038653
327600.0,919.711955085
327630.0,926.184478969
327660.0,1033.6402496
327690.0,658.07855967
327720.0,644.084747247
327750.0,1121.61882889
327780.0,784.729273547
327810.0,476.973677793
327840.0,214.69200139
327870.0,166.066082726
327900.0,56.1500963744
327930.0,55.5520859568
327960.0,64.8358482297
327990.0,0.0
328020.0,0.0
328050.0,0.0
328080.0,0.0
328110.0,0.0
328140.0,0.0
328170.0,0.0
328200.0,0.0
328230.0,0.0
328260.0,0.0
328290.0,0.0
328320.0,0.0
328350.0,0.0
328380.0,0.0
328410.0,0.0
328440.0,0.0
328470.0,0.0
328500.0,0.0
328530.0,0.0
328560.0,0.0
328590.0,0.0
328620.0,0.0
328650.0,38.9857425927
328680.0,14.0741172059
328710.0,28.3136259861
328740.0,48.496305011
328770.0,38.4647387482
328800.0,20.4034267641
328830.0,40.097941505
328860.0,50.1004166552
328890.0,31.8430109666
328920.0,26.6266331362
328950.0,29.859282964
328980.0,41.9436365959
329010.0,34.8696655892
329040.0,55.6747612309
329070.0,48.8873497943
329100.0,47.5273453306
329130.0,47.7401089838
329160.0,43.7135608206
329190.0,284.295300622
329220.0,67.5872811276
329250.0,62.6945945728
329280.0,31.9966527398
329310.0,31.1849950116
329340.0,34.2053607884
329370.0,61.5063131889
329400.0,90.0722551926
329430.0,0.0
329460.0,0.0
329490.0,0.0
329520.0,0.0
329550.0,0.0
329580.0,0.0
329610.0,0.0
329640.0,0.0
329670.0,0.0
329700.0,0.0
329730.0,0.0
329760.0,0.0
329790.0,0.0
329820.0,0.0
329850.0,0.0
329880.0,0.0
329910.0,0.0
329940.0,0.0
329970.0,0.0
330000.0,0.0
330030.0,0.0
330060.0,0.0
330090.0,66.7516132104
330120.0,311.919601624
330150.0,148.82175691
330180.0,63.0720156878
330210.0,67.4874515293
330240.0,701.492574128
330270.0,456.269383137
330300.0,715.54589123
330330.0,63.0665196027
330360.0,58.4318886363
330390.0,40.2621485097
330420.0,21.5525248865
330450.0,39.469593946
330480.0,42.3771773568
330510.0,23.9435510207
330540.0,46.0948271764
330570.0,42.8919238644
330600.0,42.6555368589
330630.0,47.6165654817
330660.0,40.8226942045
330690.0,21.6694246498
330720.0,24.6639857516
330750.0,37.0690939656
330780.0,43.3749353988
330810.0,59.1895427864
330840.0,29.3294157352
330870.0,0.0
330900.0,0.0
330930.0,0.0
330960.0,0.0
330990.0,0.0
331020.0,0.0
331050.0,0.0
331080.0,0.0
331110.0,0.0
331140.0,0.0
331170.0,0.0
331200.0,0.0
331230.0,0.0
331260.0,0.0
331290.0,0.0
331320.0,0.0
331350.0,0.0
331380.0,0.0
331410.0,0.0
331440.0,0.0
331470.0,0.0
331500.0,0.0
331530.0,20.6719450104
331560.0,19.661742492
331590.0,10.3365928139
331620.0,14.5748020607
331650.0,18.5147817267
331680.0,38.1315627602
331710.0,146.142993084
331740.0,56.6536641877
331770.0,67.290817258
331800.0,611.872616598
331830.0,279.959309735
331860.0,53.2233850785
331890.0,47.2191410218
331920.0,30.4417011933
331950.0,32.8024998348
331980.0,29.6411855612
