Time,DNI
261480.0,27.7893397859
261510.0,29.9064536611
261540.0,37.3921861299
261570.0,34.4796812965
261600.0,67.1449929336
261630.0,28.0535358314
261660.0,42.3050607234
261690.0,56.7995989217
261720.0,247.995062888
261750.0,56.5223147369
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,43.254539424
262410.0,57.2114984858
262440.0,41.639791073
262470.0,53.9223237695
262500.0,64.554083206
262530.0,32.6640218864
262560.0,31.1635709245
262590.0,63.8699264501
262620.0,46.2631917236
262650.0,47.013701436
262680.0,51.3969690171
262710.0,50.1474488557
262740.0,51.8829638533
262770.0,56.4383611563
262800.0,47.8205612264
262830.0,32.4427982615
262860.0,30.4362460655
262890.0,8.09282256744
262920.0,23.4051035331
262950.0,18.0841986107
262980.0,21.9541086365
263010.0,17.8923297069
263040.0,23.2174068362
263070.0,36.3382244864
263100.0,44.7988001932
263130.0,49.8179750031
263160.0,54.0951426409
263190.0,53.0657258977
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,28.9010156251
263850.0,513.067002805
263880.0,756.85375407
263910.0,60.5924363808
263940.0,56.9590640427
263970.0,556.061130969
264000.0,681.311038859
264030.0,729.106029153
264060.0,941.418902772
264090.0,348.398625547
264120.0,1424.46277644
264150.0,1019.4921907
264180.0,1207.26892611
264210.0,317.166402949
264240.0,2341.19662354
264270.0,1942.15851019
264300.0,1302.53371678
264330.0,768.605937888
264360.0,696.946317504
264390.0,5883.69569028
264420.0,985.194535556
264450.0,51.2116901882
264480.0,55.2277341153
264510.0,67.0267683877
264540.0,57.6315018747
264570.0,646.120025307
264600.0,644.482664381
264630.0,573.700787406
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,1047.65699637
265290.0,65.642150122
265320.0,293.838008359
265350.0,489.081817955
265380.0,433.378596427
265410.0,64.0709832713
265440.0,65.95171108
265470.0,363.091650855
265500.0,124.983504125
265530.0,539.258280831
265560.0,611.448545571
265590.0,2561.12078414
265620.0,958.158390659
265650.0,874.337894864
265680.0,4620.73902778
265710.0,1597.76585332
265740.0,859.029600078
265770.0,4689.37038779
265800.0,1067.63090324
265830.0,1112.68246727
265860.0,5503.10219033
265890.0,4994.56641721
265920.0,1230.40543793
265950.0,688.311643138
265980.0,331.635174638
266010.0,670.13590602
266040.0,65.6489236301
266070.0,169.572542507
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,58.4006515318
266730.0,116.40968271
266760.0,66.8040291696
266790.0,956.667517
266820.0,2278.7188657
266850.0,634.792032303
266880.0,636.65087554
266910.0,811.116868124
266940.0,892.670724262
266970.0,374.381279722
267000.0,61.6599202807
267030.0,568.909259136
267060.0,329.559026389
267090.0,170.449756919
267120.0,67.2058218697
267150.0,156.447865086
267180.0,755.262937345
267210.0,189.748835087
267240.0,62.2779537345
267270.0,497.304173231
267300.0,770.122182943
267330.0,47.872413216
267360.0,44.3515418916
267390.0,191.243981541
267420.0,215.698491667
267450.0,218.54089615
267480.0,125.049614878
267510.0,59.7008182593
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,51.0720640987
268170.0,44.4080278838
268200.0,23.7339205531
268230.0,10.1504328759
268260.0,9.76016531619
268290.0,12.0764029497
268320.0,29.4622224845
268350.0,16.0946636993
268380.0,16.3270718263
268410.0,19.8018828278
268440.0,11.577442207
268470.0,8.02125106495
268500.0,16.6590393053
268530.0,5.42521443554
268560.0,2.62798714364
268590.0,3.55503653418
268620.0,21.3791768844
268650.0,50.1607478317
268680.0,62.7948108612
268710.0,57.9285618269
268740.0,31.7563865906
268770.0,16.7531406804
268800.0,17.8635180177
268830.0,44.0119787554
268860.0,22.1212914855
268890.0,39.2232119747
268920.0,37.5732784095
268950.0,11.9546698097
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,6.76665079231
269610.0,19.8557687726
269640.0,7.82797306816
269670.0,26.5842711967
269700.0,11.7026104912
269730.0,4.56286802106
269760.0,1.69272118439
269790.0,9.72273098515
269820.0,20.5985090654
269850.0,36.1495618821
269880.0,43.7857570132
269910.0,12.1674504213
269940.0,21.9067897598
269970.0,13.4075678859
270000.0,14.050082283
270030.0,10.6597090764
270060.0,26.4255501382
270090.0,40.676297414
270120.0,50.6664785891
270150.0,35.6827358063
270180.0,56.3142405059
270210.0,48.6598167136
270240.0,33.0266711679
270270.0,32.7374428622
270300.0,18.6622481787
270330.0,8.38876974562
270360.0,8.47337182792
270390.0,11.8722268542
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,16.9904509771
271050.0,17.7869693062
271080.0,9.266077604
271110.0,9.28657790801
271140.0,14.2060485357
271170.0,23.0937058072
271200.0,21.3361461972
271230.0,14.3198784339
271260.0,18.323942375
271290.0,18.6711013288
271320.0,21.7898784794
271350.0,32.0503144848
271380.0,16.406650739
271410.0,13.7631340473
271440.0,19.456731329
271470.0,55.3276679789
271500.0,32.249404986
271530.0,28.0872197613
271560.0,21.7209136964
271590.0,30.9737592927
271620.0,14.2867655165
271650.0,13.8009332807
271680.0,14.7992371618
271710.0,23.9163482812
271740.0,43.6676346316
271770.0,48.2867297828
271800.0,38.1315958193
271830.0,33.4932035771
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,24.8577207023
272490.0,17.7280797201
272520.0,25.8068939802
272550.0,6.80384012688
272580.0,12.7157965108
272610.0,24.2465773152
272640.0,30.1314493574
272670.0,21.7140089202
272700.0,25.3451675261
272730.0,23.8432741811
272760.0,27.4920010816
272790.0,5.35579670265
272820.0,7.80020050099
272850.0,8.10622216202
272880.0,16.824688474
272910.0,15.3092766446
272940.0,7.98903567034
272970.0,32.3519433557
273000.0,38.5619602413
273030.0,46.1638672639
273060.0,199.067705963
273090.0,51.83647424
273120.0,160.91950049
273150.0,189.195434753
273180.0,279.333977217
273210.0,64.0151709394
273240.0,42.6334810676
273270.0,32.0036384729
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,30.8950949275
273960.0,48.1398259883
273990.0,17.8484501971
274020.0,24.3145436549
274050.0,22.4231711351
274080.0,36.6225744919
274110.0,57.4590087603
274140.0,48.1474731763
274170.0,39.4174126733
274200.0,50.5762698224
274230.0,6.71022866657
274260.0,9.98784071632
274290.0,9.93093766604
274320.0,18.6618753016
274350.0,14.096554383
274380.0,19.8363199976
274410.0,31.2793800076
274440.0,13.9473345858
274470.0,11.4971458812
274500.0,10.8548877874
274530.0,21.1860227218
274560.0,24.5706949664
274590.0,25.2059056836
274620.0,16.8967077109
274650.0,40.8219281108
274680.0,44.6586851776
274710.0,61.5991817967
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,33.3200767889
275400.0,28.1659844659
275430.0,35.9867320308
275460.0,21.5774919632
275490.0,34.3118646651
275520.0,21.4679238724
275550.0,50.8454214667
275580.0,47.1906515229
275610.0,66.1325622476
275640.0,55.3701721207
275670.0,40.0830843298
275700.0,87.4841278697
275730.0,56.4337303377
275760.0,28.3130501213
275790.0,30.0328772316
275820.0,18.4724182912
275850.0,27.4899767119
275880.0,24.522355065
275910.0,43.6106070764
275940.0,37.3961794497
275970.0,32.5194830902
276000.0,36.4287706792
276030.0,18.3374566285
276060.0,23.520575906
276090.0,35.7928953416
276120.0,28.4267911808
276150.0,37.2861960247
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,27.605586917
276840.0,16.3233831965
276870.0,38.2142630615
276900.0,18.925369028
276930.0,23.9341518556
276960.0,24.5761469335
276990.0,33.8904097872
277020.0,17.5528983518
277050.0,12.226732137
277080.0,39.6656073398
277110.0,15.4179405524
277140.0,11.3446368283
277170.0,13.9491019896
277200.0,15.9712095063
277230.0,15.6657424601
277260.0,22.4925784232
277290.0,21.9722536714
277320.0,36.9898809864
277350.0,16.1404297617
277380.0,21.5834906635
277410.0,17.230801134
277440.0,17.4554961524
277470.0,19.4783697039
277500.0,9.80430537514
277530.0,25.4014881441
277560.0,36.0617949113
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,40.0636309136
278280.0,65.8047016495
278310.0,54.4764206321
278340.0,227.528759593
278370.0,420.306954523
278400.0,47.6670814071
278430.0,45.8632357984
278460.0,113.386985794
278490.0,414.87416813
278520.0,739.746959451
278550.0,1531.99895944
278580.0,856.248489083
278610.0,468.591181832
278640.0,64.3589067882
278670.0,930.263273374
278700.0,53.7321010397
278730.0,50.8747189007
278760.0,570.14382636
278790.0,993.43602409
278820.0,278.19634144
278850.0,308.479890084
278880.0,64.4066793456
278910.0,650.473510189
278940.0,649.641974671
278970.0,546.101327923
279000.0,1072.72832478
279030.0,592.870468218
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,846.138347045
279690.0,1080.82010764
279720.0,809.317375983
279750.0,609.827052217
279780.0,625.433482153
279810.0,248.775109215
279840.0,474.197739007
279870.0,463.444894545
279900.0,229.17804504
279930.0,51.2317008958
279960.0,146.426936651
279990.0,63.2009544242
280020.0,33.779929306
280050.0,29.2106684836
280080.0,63.3109290205
280110.0,393.814059833
280140.0,40.9407055074
280170.0,46.5893916841
280200.0,53.932447359
280230.0,101.546735508
280260.0,61.4034341293
280290.0,36.2044904097
280320.0,47.1358829481
280350.0,64.1618112716
280380.0,63.1336581088
280410.0,586.407518831
280440.0,641.348797579
280470.0,902.381375127
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,833.477139375
281130.0,281.381216097
281160.0,516.572677624
281190.0,3131.67825004
281220.0,3326.80062345
281250.0,556.872878099
281280.0,692.994954249
281310.0,531.012289922
281340.0,63.5412052915
281370.0,178.794226037
281400.0,798.247637521
281430.0,417.256338722
281460.0,35.1574344026
281490.0,66.1455060193
281520.0,67.1245852686
281550.0,156.403220149
281580.0,67.0146702466
281610.0,407.13164038
281640.0,60.7482541773
281670.0,430.562322186
281700.0,62.8035739511
281730.0,42.8257817705
281760.0,46.6980214663
281790.0,56.4149287372
281820.0,65.5022031363
281850.0,32.5001083323
281880.0,53.0397812711
281910.0,64.1474862359
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,62.6037215364
282570.0,247.293267049
282600.0,628.008530231
282630.0,201.473698625
282660.0,309.167671846
282690.0,223.571813585
282720.0,478.264078621
282750.0,63.3090925046
282780.0,394.646647026
282810.0,228.629096129
282840.0,66.7605300912
282870.0,650.586678971
282900.0,38.9356934948
282930.0,376.85485744
282960.0,41.9481473627
282990.0,64.4012619125
283020.0,63.1640479403
283050.0,55.6938398995
283080.0,50.2500075306
283110.0,95.132681424
283140.0,43.2515525332
283170.0,179.556439002
283200.0,61.4495786493
283230.0,56.8786436146
283260.0,55.4645330432
283290.0,55.7964320094
283320.0,42.7603128868
283350.0,48.9678088055
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,37.5494178608
284010.0,340.86653659
284040.0,47.5151566727
284070.0,48.0563290165
284100.0,54.0094483259
284130.0,61.3911288648
284160.0,498.406080571
284190.0,66.8933850686
284220.0,58.5942690251
284250.0,60.8517044175
284280.0,57.3000529015
284310.0,222.905428876
284340.0,57.4744361857
284370.0,49.2583047934
284400.0,46.9912510227
284430.0,25.7374425161
284460.0,22.9557741606
284490.0,27.9600306918
284520.0,44.9147285415
284550.0,39.9995845149
284580.0,44.1211055706
284610.0,34.5245955285
284640.0,39.2795193445
284670.0,32.6364889941
284700.0,33.3553177495
284730.0,27.3688888692
284760.0,24.3784431377
284790.0,36.3388628527
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,37.9727978401
285450.0,24.8247752694
285480.0,29.8861214923
285510.0,38.712341708
285540.0,28.8669034423
285570.0,24.081303412
285600.0,41.5285568879
285630.0,52.2795203879
285660.0,43.3428438562
285690.0,55.1910493582
285720.0,49.2672756869
285750.0,56.5898328975
285780.0,39.6358512395
285810.0,51.6742378942
285840.0,36.0149894049
285870.0,35.3544173414
285900.0,18.4414315786
285930.0,27.638549386
285960.0,18.2067704022
285990.0,40.4367055757
286020.0,42.4396064232
286050.0,52.4462918419
286080.0,36.0604054377
286110.0,39.8229805698
286140.0,40.5883131201
286170.0,24.2128140482
286200.0,32.2380825384
286230.0,52.2379349941
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,171.802583423
286890.0,381.955678381
286920.0,53.4049500745
286950.0,334.399211262
286980.0,66.4526101194
287010.0,493.013581636
287040.0,663.748702283
287070.0,436.942568912
287100.0,49.6659601563
287130.0,61.8017311267
287160.0,250.34254494
287190.0,1142.44961179
287220.0,375.981701322
287250.0,55.2101227849
287280.0,45.551239778
287310.0,157.093676052
287340.0,411.875136486
287370.0,228.872402015
287400.0,543.822969903
287430.0,509.406150966
287460.0,288.727733542
287490.0,54.9618318325
287520.0,62.6270252195
287550.0,54.1254847741
287580.0,46.2029846785
287610.0,29.0092609487
287640.0,32.1269343923
287670.0,14.6396586292
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,32.1460994335
288330.0,45.7008231651
288360.0,177.07770608
288390.0,256.992675801
288420.0,907.67590401
288450.0,664.372345228
288480.0,446.110509989
288510.0,942.385101647
288540.0,786.005325381
288570.0,61.6483040833
288600.0,30.4901958764
288630.0,39.4493444979
288660.0,25.8335670576
288690.0,25.749308425
288720.0,12.2882066732
288750.0,20.699549919
288780.0,23.5138475507
288810.0,52.4649579174
288840.0,18.4600660204
288870.0,50.9229034288
288900.0,32.3306309834
288930.0,48.8885597301
288960.0,57.7323279522
288990.0,34.7726661629
289020.0,27.6721200679
289050.0,33.9544426173
289080.0,45.4910696393
289110.0,54.8414602995
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,121.963829688
289770.0,60.3707019988
289800.0,60.0804413494
289830.0,327.336574129
289860.0,520.678275457
289890.0,60.1434223574
289920.0,263.181390479
289950.0,56.7280417839
289980.0,121.971527267
290010.0,55.8800753952
290040.0,63.4857871624
290070.0,60.1897196365
290100.0,36.983062871
290130.0,51.6375527204
290160.0,48.9033895749
290190.0,261.328913644
290220.0,515.19731534
290250.0,63.8083989453
290280.0,60.615342902
290310.0,45.1093427136
290340.0,28.7939358439
290370.0,35.279891712
290400.0,13.922675897
290430.0,40.6797307837
290460.0,60.1751586439
290490.0,50.0657588918
290520.0,37.8950037984
290550.0,231.502451795
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,55.3664215477
291210.0,64.9586698469
291240.0,57.4566607162
291270.0,423.749930365
291300.0,56.043431026
291330.0,452.120906381
291360.0,665.310380077
291390.0,44.4860074394
291420.0,586.482099698
291450.0,279.490259408
291480.0,44.8156512603
291510.0,26.5427261366
291540.0,54.9468237271
291570.0,27.3739073762
291600.0,20.1176875203
291630.0,52.7642460363
291660.0,62.8597623216
291690.0,49.9361899453
291720.0,48.7536736874
291750.0,61.7358446891
291780.0,208.352441241
291810.0,33.625129571
291840.0,64.9121517074
291870.0,43.143930573
291900.0,142.676446457
291930.0,44.538270307
291960.0,19.5277254402
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,26.4074112971
292680.0,45.2324545688
292710.0,13.2210668167
292740.0,11.6745709373
292770.0,27.0089718
292800.0,31.7217074669
292830.0,10.4702261209
292860.0,24.2031720684
292890.0,31.198209196
292920.0,24.6906603436
292950.0,17.4975295397
292980.0,22.1008250122
293010.0,27.7708592555
293040.0,40.2390374455
293070.0,27.614723226
293100.0,19.4355885239
293130.0,10.5508447382
293160.0,9.65900091307
293190.0,18.1567433505
293220.0,47.2734599929
293250.0,41.8405068914
293280.0,45.5844848156
293310.0,46.8193834624
293340.0,40.9258753672
293370.0,41.5169588827
293400.0,60.8136387584
293430.0,40.001536671
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,18.5897197474
294120.0,12.9870796869
294150.0,4.33033374121
294180.0,28.0116001747
294210.0,42.3303801068
294240.0,33.5624703275
294270.0,33.8121569444
294300.0,26.5783332556
294330.0,25.3078164165
294360.0,17.3028059775
294390.0,16.3795836733
294420.0,9.81418536305
294450.0,6.41171192216
294480.0,24.8789010885
294510.0,23.087764883
294540.0,31.6590590236
294570.0,45.2797469393
294600.0,45.8056992194
294630.0,410.249103475
294660.0,50.2027165427
294690.0,61.0049431859
294720.0,48.1574063035
294750.0,366.137987075
294780.0,516.186447287
294810.0,438.544770219
294840.0,370.106172587
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,51.3084543656
295530.0,32.7264382922
295560.0,25.9356589679
295590.0,33.421586319
295620.0,28.8279340846
295650.0,27.2817639517
295680.0,12.8628726752
295710.0,28.9512349764
295740.0,19.3121970704
295770.0,36.4020811533
295800.0,52.5358854026
295830.0,79.0192094338
295860.0,787.084691405
295890.0,789.793592289
295920.0,396.676633488
295950.0,50.4934650403
295980.0,57.601873744
296010.0,46.4392178882
296040.0,61.9267354786
296070.0,58.9969510487
296100.0,39.7280260123
296130.0,59.2239858288
296160.0,689.167458998
296190.0,61.7075254517
296220.0,32.6522512713
296250.0,48.9716016915
296280.0,37.2344549621
296310.0,51.250146992
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,373.256342716
296970.0,50.5535115695
297000.0,55.6461844954
297030.0,53.4158741633
297060.0,48.8670123059
297090.0,49.1546608306
297120.0,30.9424082887
297150.0,37.5085111352
297180.0,66.9242602017
297210.0,197.707665736
297240.0,309.527750743
297270.0,316.664825141
297300.0,550.12844366
297330.0,62.6188028103
297360.0,834.153796011
297390.0,961.551558704
297420.0,314.368662189
297450.0,821.792460355
297480.0,772.647529043
297510.0,1330.56999661
297540.0,2147.90242863
297570.0,540.534372952
297600.0,477.151543465
297630.0,138.741185246
297660.0,842.695509322
297690.0,205.720047764
297720.0,60.1958199969
297750.0,52.8091498018
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,54.6841732623
298410.0,44.3336932631
298440.0,30.7032617931
298470.0,49.5071842579
298500.0,57.0002317393
298530.0,49.3571248252
298560.0,215.21700691
298590.0,60.6632031129
298620.0,266.994662819
298650.0,459.197946733
298680.0,63.7437580191
298710.0,531.057137565
298740.0,358.708371781
298770.0,481.643202185
298800.0,186.611367783
298830.0,64.4477094599
298860.0,294.614190143
298890.0,574.168538147
298920.0,1459.44195482
298950.0,1297.03205651
298980.0,1160.90992709
299010.0,625.411738361
299040.0,583.219292457
299070.0,670.159379689
299100.0,66.5088876626
299130.0,107.964190775
299160.0,444.43808868
299190.0,151.852186294
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,434.578614208
299850.0,1297.99273839
299880.0,522.318806546
299910.0,851.873997602
299940.0,476.359858373
299970.0,245.482267731
300000.0,125.358056292
300030.0,621.259395572
300060.0,1027.95627656
300090.0,166.49912588
300120.0,141.06141244
300150.0,347.224203258
300180.0,651.819457415
300210.0,385.284718139
300240.0,621.394035136
300270.0,867.943753191
300300.0,652.286430694
300330.0,467.53427036
300360.0,702.14549601
300390.0,3208.75027984
300420.0,1014.281819
300450.0,574.855366622
300480.0,401.291943486
300510.0,145.190460454
300540.0,47.0913617001
300570.0,65.701147156
300600.0,66.6544209128
300630.0,686.229247705
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,531.751742685
301290.0,64.837885425
301320.0,448.203138141
