Time,DNI
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,26.459655666
265290.0,36.6806257287
265320.0,33.8915377053
265350.0,28.7821002062
265380.0,57.4264437425
265410.0,668.573380118
265440.0,428.629464445
265470.0,60.1315737504
265500.0,134.46584111
265530.0,58.6246551232
265560.0,481.154727507
265590.0,57.2027577039
265620.0,54.9316181236
265650.0,15.1446079646
265680.0,35.4219054806
265710.0,33.5928058247
265740.0,30.9164991854
265770.0,15.4136322749
265800.0,28.0769076063
265830.0,39.6249597687
265860.0,50.7526431128
265890.0,47.9049531839
265920.0,60.9944273932
265950.0,61.7317784487
265980.0,1064.23592421
266010.0,1191.013166
266040.0,674.074643567
266070.0,398.27597579
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,50.9437170328
266730.0,65.4830866152
266760.0,50.524753366
266790.0,34.5584421917
266820.0,42.8385151343
266850.0,29.0629900321
266880.0,26.7133082391
266910.0,35.1400215117
266940.0,39.4344835717
266970.0,45.7537007429
267000.0,59.7674284403
267030.0,41.8803505644
267060.0,58.8295044336
267090.0,349.975352489
267120.0,53.7461012274
267150.0,44.6461894546
267180.0,29.5413422484
267210.0,45.480158725
267240.0,32.9069061906
267270.0,42.3828176457
267300.0,57.7760117229
267330.0,59.5206001798
267360.0,55.9673756091
267390.0,44.6489554478
267420.0,253.423032381
267450.0,109.672697933
267480.0,560.051873987
267510.0,426.121539841
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,973.283108914
268170.0,1057.16331953
268200.0,1039.99566562
268230.0,844.200557195
268260.0,688.537047087
268290.0,345.684906797
268320.0,617.949752947
268350.0,61.2933867441
268380.0,65.9082029072
268410.0,47.6581278885
268440.0,25.3368532019
268470.0,21.9721193093
268500.0,44.3199108129
268530.0,57.1061530778
268560.0,45.9317921038
268590.0,13.1035454674
268620.0,40.5386598695
268650.0,63.7766938115
268680.0,61.8766689385
268710.0,318.873674585
268740.0,310.703421322
268770.0,64.4561560198
268800.0,356.568380255
268830.0,1246.0304693
268860.0,517.429316331
268890.0,918.350753127
268920.0,849.428950387
268950.0,53.9173989753
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,94.3915960232
269610.0,1522.94703814
269640.0,681.57181281
269670.0,1017.00773016
269700.0,370.489677008
269730.0,576.140726076
269760.0,57.5322526709
269790.0,57.0129103352
269820.0,306.450299104
269850.0,401.015556799
269880.0,35.4581265084
269910.0,19.8821336239
269940.0,37.4118922975
269970.0,132.320499169
270000.0,43.2332137957
270030.0,62.0580702397
270060.0,272.770566209
270090.0,487.247096087
270120.0,419.770781311
270150.0,407.257505226
270180.0,64.8691026229
270210.0,490.424376903
270240.0,244.479319016
270270.0,407.801355306
270300.0,515.424116288
270330.0,293.892538598
270360.0,381.050341046
270390.0,377.035566856
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,53.7379008772
271050.0,103.916668054
271080.0,47.2508694758
271110.0,40.9812809177
271140.0,49.4940995955
271170.0,39.6590697576
271200.0,40.5898802941
271230.0,61.5827341113
271260.0,593.888766833
271290.0,578.512266821
271320.0,738.453412955
271350.0,1205.94986686
271380.0,971.867980668
271410.0,646.282915998
271440.0,743.623525738
271470.0,459.413247314
271500.0,749.752294269
271530.0,1651.13217449
271560.0,665.055020527
271590.0,516.343859067
271620.0,61.4212131406
271650.0,128.579194237
271680.0,104.061520959
271710.0,1169.73377101
271740.0,1591.94040361
271770.0,645.452764648
271800.0,4948.44316386
271830.0,1334.06581172
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,705.097299114
272490.0,619.55579434
272520.0,615.513213666
272550.0,555.934739773
272580.0,1032.92141987
272610.0,636.060495993
272640.0,854.507001445
272670.0,423.309357173
272700.0,1958.65223039
272730.0,1829.78037972
272760.0,1605.55894742
272790.0,986.8221605
272820.0,644.918791758
272850.0,791.197869796
272880.0,458.368668419
272910.0,918.937749971
272940.0,980.384694205
272970.0,3172.81645557
273000.0,728.756824742
273030.0,1953.94430236
273060.0,1671.78734277
273090.0,1451.99992625
273120.0,317.886872396
273150.0,606.975645447
273180.0,640.058901047
273210.0,213.672544455
273240.0,47.6325675192
273270.0,450.599257978
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,683.022923833
273960.0,483.289488651
273990.0,262.807573038
274020.0,443.121131602
274050.0,148.978649054
274080.0,44.5025751001
274110.0,24.7399987624
274140.0,40.1910996203
274170.0,43.1813805134
274200.0,50.9658769583
274230.0,565.42998569
274260.0,443.759659869
274290.0,64.1112428785
274320.0,47.5912169947
274350.0,63.4830114945
274380.0,63.9356470284
274410.0,65.6864989318
274440.0,310.652102008
274470.0,58.8783289954
274500.0,56.6648127902
274530.0,34.8646232526
274560.0,50.5767069722
274590.0,57.3769253393
274620.0,63.5702894285
274650.0,620.350168132
274680.0,314.681420323
274710.0,675.861621566
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,983.953060195
275400.0,46.3206029189
275430.0,65.2365420736
275460.0,57.5179434805
275490.0,505.972935092
275520.0,61.4209710583
275550.0,329.395823706
275580.0,58.1104996753
275610.0,63.5104089295
275640.0,612.340881832
275670.0,235.56791424
275700.0,49.4596446113
275730.0,39.36677761
275760.0,54.6918464059
275790.0,603.360215642
275820.0,64.0982937519
275850.0,64.2226081386
275880.0,490.451690775
275910.0,187.004200724
275940.0,41.4201314461
275970.0,62.1571163264
276000.0,54.2684196766
276030.0,53.8791903283
276060.0,59.4091993596
276090.0,54.5243654352
276120.0,54.7875015855
276150.0,58.6342248548
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,56.1684204949
276840.0,654.759902278
276870.0,698.161155411
276900.0,830.244083502
276930.0,1036.76916488
276960.0,311.544281481
276990.0,574.790780513
277020.0,482.14873211
277050.0,48.4168088462
277080.0,281.702729532
277110.0,50.6266705314
277140.0,47.8071329874
277170.0,31.5949652486
277200.0,48.58434153
277230.0,23.2201147462
277260.0,40.2616930331
277290.0,46.3955446848
277320.0,64.0740333988
277350.0,270.913491305
277380.0,41.2306362888
277410.0,47.4624277518
277440.0,51.440609376
277470.0,261.781758131
277500.0,53.4713438103
277530.0,66.4766945939
277560.0,421.372440502
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,145.431687173
278280.0,585.997478304
278310.0,219.103923848
278340.0,64.8741643532
278370.0,314.161441793
278400.0,58.6236633691
278430.0,242.212753236
278460.0,54.9540073259
278490.0,118.96204151
278520.0,197.057152899
278550.0,258.147253533
278580.0,59.0154017106
278610.0,37.3214032871
278640.0,37.749534633
278670.0,54.9703801567
278700.0,46.9651330858
278730.0,246.742919675
278760.0,270.265315435
278790.0,35.0271879284
278820.0,53.0699255256
278850.0,60.0617359532
278880.0,49.3291364
278910.0,67.2100857582
278940.0,776.833439406
278970.0,127.089660854
279000.0,42.0898694445
279030.0,32.5754543517
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,267.425653914
279690.0,64.8172945851
279720.0,470.875184922
279750.0,471.16369522
279780.0,165.186518774
279810.0,520.461809817
279840.0,330.136765558
279870.0,707.301921613
279900.0,480.939660108
279930.0,431.65775156
279960.0,65.3787622894
279990.0,263.416858128
280020.0,54.8750151791
280050.0,59.2578627914
280080.0,47.7226610855
280110.0,66.9912036508
280140.0,60.7728669373
280170.0,29.7585904085
280200.0,43.8586336771
280230.0,44.6978201011
280260.0,50.1619109553
280290.0,39.4927526557
280320.0,58.0624339636
280350.0,54.4550611112
280380.0,58.0730530333
280410.0,59.58649232
280440.0,29.6762794264
280470.0,52.9642783733
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,55.3034066917
281130.0,525.034510874
281160.0,58.3592070897
281190.0,803.293502553
281220.0,1048.46216231
281250.0,50.0620109687
281280.0,734.983688356
281310.0,124.203134687
281340.0,575.921522806
281370.0,50.0919607761
281400.0,445.257996962
281430.0,603.697765151
281460.0,51.3549008362
281490.0,562.294511174
281520.0,126.25529795
281550.0,61.2665092211
281580.0,712.656414005
281610.0,350.423673084
281640.0,298.479175754
281670.0,324.997850223
281700.0,60.4858440309
281730.0,588.520969559
281760.0,105.298404885
281790.0,64.9172872483
281820.0,320.520484849
281850.0,57.0055054099
281880.0,58.4527926396
281910.0,63.4338086422
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,44.9414417618
282570.0,561.196953328
282600.0,475.794088116
282630.0,56.9787385435
282660.0,382.837221172
282690.0,48.9809808688
282720.0,53.249942106
282750.0,66.8043817332
282780.0,46.757241907
282810.0,38.6966322355
282840.0,31.7707320332
282870.0,16.8359852641
282900.0,30.4069755856
282930.0,43.0750302545
282960.0,63.3133551323
282990.0,58.2425907786
283020.0,57.4818641338
283050.0,703.713050518
283080.0,212.960890152
283110.0,989.400514864
283140.0,60.815687922
283170.0,396.99486988
283200.0,64.1889909385
283230.0,47.8781996853
283260.0,107.383644314
283290.0,50.8645167886
283320.0,65.5981837822
283350.0,188.629866069
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,823.673294029
284010.0,403.058562256
284040.0,377.750914817
284070.0,517.176460909
284100.0,63.897902941
284130.0,46.0501232156
284160.0,43.7507686707
284190.0,255.596898348
284220.0,587.68264755
284250.0,1096.04812683
284280.0,1274.37855224
284310.0,4731.00027221
284340.0,2346.38527186
284370.0,807.403087593
284400.0,620.116690842
284430.0,659.528464744
284460.0,450.436110494
284490.0,616.166070636
284520.0,1202.56032455
284550.0,702.640223843
284580.0,65.3935650111
284610.0,52.629864137
284640.0,188.957525583
284670.0,59.9284201905
284700.0,46.4867552632
284730.0,419.821731081
284760.0,604.618303901
284790.0,915.683271224
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,228.689458215
285450.0,53.9562596432
285480.0,38.2641398672
285510.0,30.1366017996
285540.0,18.7354834682
285570.0,54.5434703452
285600.0,41.5603662743
285630.0,44.31846926
285660.0,55.0634583609
285690.0,50.0312569846
285720.0,54.3708652837
285750.0,39.1677549968
285780.0,41.5061626457
285810.0,48.2621879727
285840.0,52.4331038856
285870.0,251.118462932
285900.0,63.5978831928
285930.0,40.2365925817
285960.0,283.822275186
285990.0,375.34385996
286020.0,48.2104416294
286050.0,49.7407598497
286080.0,38.5899806032
286110.0,83.5165683362
286140.0,172.018281019
286170.0,59.4609307744
286200.0,62.8843088649
286230.0,33.2173071534
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,45.6631867105
286890.0,51.3601270854
286920.0,24.8192191675
286950.0,20.945931204
286980.0,54.4688083148
287010.0,528.892519468
287040.0,588.745194766
287070.0,61.4221497309
287100.0,517.408460101
287130.0,45.4533199065
287160.0,32.6906792811
287190.0,44.7411246486
287220.0,31.2668995455
287250.0,64.3056288344
287280.0,416.653412951
287310.0,65.7957303183
287340.0,99.5720518466
287370.0,40.3741968703
287400.0,31.0424405221
287430.0,30.5756159685
287460.0,22.7235423996
287490.0,44.9516588313
287520.0,43.9542080268
287550.0,55.5428196632
287580.0,59.7960904602
287610.0,68.9920253229
287640.0,479.696432336
287670.0,61.5689417643
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,59.0939375384
288330.0,57.5735269336
288360.0,27.4003232611
288390.0,32.9657901002
288420.0,26.4100321326
288450.0,28.8812160373
288480.0,42.4657150792
288510.0,47.9752377942
288540.0,65.6086682417
288570.0,36.2510653712
288600.0,25.7317980683
288630.0,25.1975251487
288660.0,27.6237199241
288690.0,36.3942823426
288720.0,33.2654125205
288750.0,40.2921078504
288780.0,32.6139028943
288810.0,42.9823860942
288840.0,50.7881172078
288870.0,35.387936223
288900.0,49.9653293998
288930.0,65.6172174938
288960.0,64.7838878418
288990.0,550.03394103
289020.0,259.794103327
289050.0,406.182895113
289080.0,51.9924867125
289110.0,56.8258945499
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,52.2165109438
289770.0,49.2165625963
289800.0,38.0961654894
289830.0,38.8409544738
289860.0,28.3772157759
289890.0,46.9530779977
289920.0,23.587627075
289950.0,20.4736835944
289980.0,14.9290805967
290010.0,36.872678261
290040.0,53.0238106869
290070.0,55.1002121433
290100.0,49.1494938066
290130.0,51.9200372037
290160.0,57.6129786079
290190.0,45.669138981
290220.0,675.612037193
290250.0,59.696920147
290280.0,33.875640573
290310.0,40.7150700568
290340.0,64.7751880805
290370.0,48.1610289678
290400.0,28.3341031545
290430.0,40.5917351912
290460.0,64.2177099258
290490.0,453.222401323
290520.0,356.398649111
290550.0,181.966577735
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,58.0430048551
291210.0,286.447080356
291240.0,403.064960391
291270.0,228.867590284
291300.0,35.2838764385
291330.0,205.443799902
291360.0,616.961030817
291390.0,41.5963349682
291420.0,419.289906916
291450.0,61.38722236
291480.0,642.709450349
291510.0,118.114961641
291540.0,168.875481264
291570.0,63.5653504111
291600.0,65.8990337935
291630.0,469.77361804
291660.0,61.5281498637
291690.0,133.467553988
291720.0,61.0955517934
291750.0,51.4667864027
291780.0,52.7212969794
291810.0,476.421464228
291840.0,523.507382508
291870.0,300.129451384
291900.0,276.344282862
291930.0,44.3098395756
291960.0,56.8755601039
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,53.1850125307
292680.0,43.1173016067
292710.0,32.7092424527
292740.0,34.1805285881
292770.0,65.5653961743
292800.0,54.2973291401
292830.0,365.432298701
292860.0,171.678094975
292890.0,386.999638224
292920.0,424.154578098
292950.0,57.6683337247
292980.0,58.2078881301
293010.0,57.3206105982
293040.0,182.68423587
293070.0,879.321438569
293100.0,2026.29685193
293130.0,1252.62184828
293160.0,1015.36204055
293190.0,1253.17659394
293220.0,1430.33389739
293250.0,854.525553061
293280.0,345.417815515
293310.0,341.578715691
293340.0,321.581288653
293370.0,492.951185419
293400.0,751.716825626
293430.0,677.209969969
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,971.797857097
294120.0,665.753429497
294150.0,1610.75790753
294180.0,3407.29245595
294210.0,3255.32288085
294240.0,1266.07659657
294270.0,782.154978033
294300.0,937.30231592
294330.0,1141.77390935
294360.0,1119.75465326
294390.0,790.448982286
294420.0,701.963639573
294450.0,273.030081782
294480.0,63.2371942356
294510.0,67.4226717408
294540.0,340.830834557
294570.0,56.2442825018
294600.0,436.906834137
294630.0,932.855962671
294660.0,921.727102141
294690.0,1163.63501895
294720.0,1301.79145685
294750.0,3585.20385076
294780.0,856.318167369
294810.0,247.525938145
294840.0,535.199217769
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,590.043204853
295530.0,60.7930240831
295560.0,611.291995387
295590.0,394.759193321
295620.0,65.8818082274
295650.0,565.934790796
295680.0,67.0595643507
295710.0,64.1998684116
295740.0,1072.07240362
295770.0,908.711589856
295800.0,3336.79942659
295830.0,1507.06552651
295860.0,5064.66260721
295890.0,4456.5475004
295920.0,1813.57279983
295950.0,1793.43712942
295980.0,289.933867076
296010.0,947.702465222
296040.0,595.967125812
296070.0,495.146698888
296100.0,562.721273997
296130.0,631.875685384
296160.0,58.2652771008
296190.0,66.4501317823
296220.0,925.072815493
296250.0,1392.16117501
296280.0,2283.2664725
296310.0,2843.8630476
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,2146.66492128
296970.0,1533.53228083
297000.0,1058.42192472
297030.0,1110.29958465
297060.0,397.197811837
297090.0,336.428311808
297120.0,1030.73040326
297150.0,433.108739665
297180.0,52.9776784153
297210.0,48.7062651098
297240.0,66.5761938221
297270.0,400.510713727
297300.0,904.313330828
297330.0,67.1399686946
297360.0,1119.95029243
297390.0,556.912344137
297420.0,1705.24113243
297450.0,914.381473112
297480.0,362.870876328
297510.0,666.398193789
297540.0,157.282707747
297570.0,335.642830849
297600.0,374.091377779
297630.0,560.988918311
297660.0,213.3342731
297690.0,200.347035369
297720.0,608.916624006
297750.0,345.755578764
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,831.88811141
298410.0,690.611517324
298440.0,785.166116462
298470.0,760.814001845
298500.0,2895.16881013
298530.0,516.113957551
298560.0,571.836317273
298590.0,1621.03850876
298620.0,539.350113188
298650.0,907.999060441
298680.0,67.0033376705
298710.0,47.0679964674
298740.0,576.266529585
298770.0,482.073273916
298800.0,337.576600798
298830.0,718.946192425
298860.0,891.02943209
298890.0,325.850753447
298920.0,67.2103291054
298950.0,291.602228225
298980.0,38.6747423049
299010.0,29.9670729748
299040.0,60.7102612391
299070.0,57.7198748695
299100.0,30.2798228526
299130.0,38.7314952482
299160.0,48.2136576563
299190.0,56.1300115781
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,39.0396024092
299850.0,45.1537509174
299880.0,55.8895894655
299910.0,42.2242213282
299940.0,14.109961511
299970.0,36.0891382479
300000.0,21.638370054
300030.0,27.6914072524
300060.0,52.3972509827
300090.0,41.6731299104
300120.0,102.018843367
300150.0,49.7519578999
300180.0,43.3530464107
300210.0,168.761851504
300240.0,57.1758410681
300270.0,51.2889910554
300300.0,545.688090184
300330.0,55.0813244673
300360.0,66.0591564675
300390.0,53.627688314
300420.0,65.2048848026
300450.0,372.271642763
300480.0,42.5013125062
300510.0,50.2334132005
300540.0,62.3177883084
300570.0,47.0683650748
300600.0,33.7671097681
300630.0,56.9231275604
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,52.5393041586
301290.0,49.8969035585
301320.0,547.128574759
301350.0,49.0249976018
301380.0,36.6290996675
301410.0,563.747539294
301440.0,59.7539148358
301470.0,39.1377661451
301500.0,301.689522759
301530.0,70.2767147545
301560.0,966.373894109
301590.0,1320.74512562
301620.0,1527.58968058
301650.0,1646.30195137
301680.0,915.208249207
301710.0,763.241916869
301740.0,603.966196171
301770.0,56.6196859063
301800.0,912.316160593
301830.0,881.621093321
301860.0,2493.07237887
301890.0,2860.87637225
301920.0,1058.2153548
301950.0,1568.86180874
301980.0,925.934919699
302010.0,506.798602839
302040.0,64.5492911746
302070.0,53.8679335338
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,53.4371064097
302730.0,527.140371623
302760.0,481.371305534
302790.0,1145.53457208
302820.0,531.744002128
302850.0,62.7312002653
302880.0,66.2317899747
302910.0,53.6433838089
302940.0,52.3731398484
302970.0,274.142281519
303000.0,546.621053585
303030.0,473.495787997
303060.0,750.641997947
303090.0,671.531426509
303120.0,548.992429207
303150.0,63.3134558938
303180.0,46.3601394075
303210.0,30.5879503634
303240.0,63.8049259324
303270.0,44.4831350455
303300.0,48.4682500075
303330.0,66.6307818247
303360.0,63.3883798957
303390.0,414.796674814
303420.0,194.678773111
303450.0,55.1814487659
303480.0,40.3769342064
303510.0,31.2242606462
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,43.1571494107
304200.0,43.8988647716
304230.0,63.7944147804
304260.0,264.104683573
304290.0,65.9858347452
304320.0,2283.81970542
304350.0,5364.00950635
304380.0,1713.81934678
304410.0,1346.36311449
304440.0,1144.67080983
304470.0,1255.89107812
304500.0,830.636976745
304530.0,588.324821547
304560.0,245.110455962
304590.0,896.28362433
304620.0,2535.40376619
304650.0,1178.20531572
304680.0,2601.10871038
304710.0,3517.7421279
304740.0,2692.78277229
304770.0,2900.07986026
304800.0,1336.61310798
304830.0,966.74046052
304860.0,378.632379387
