Time,DNI
139260.0,382.860317064
139290.0,116.341548065
139320.0,61.2332764673
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,49.8887703458
140040.0,62.3199225727
140070.0,31.4709498189
140100.0,37.4805070139
140130.0,18.697559683
140160.0,12.2708679537
140190.0,42.4170158997
140220.0,58.2340467615
140250.0,54.340099649
140280.0,553.641616802
140310.0,1219.74587057
140340.0,745.432150905
140370.0,492.084746534
140400.0,60.1101779291
140430.0,34.1856695272
140460.0,41.6868788309
140490.0,621.043985061
140520.0,734.976411503
140550.0,642.666651799
140580.0,65.9652014215
140610.0,57.782983077
140640.0,567.755931249
140670.0,716.415664349
140700.0,1294.96019378
140730.0,1119.6428324
140760.0,588.504404423
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,258.084354973
141480.0,125.75021782
141510.0,63.5339565283
141540.0,52.9253109099
141570.0,56.4295914818
141600.0,128.083456658
141630.0,130.730735036
141660.0,520.431076808
141690.0,530.169247244
141720.0,1083.92223225
141750.0,269.802403119
141780.0,60.0867171608
141810.0,13.6888026364
141840.0,32.7566567479
141870.0,21.708304195
141900.0,42.9081884799
141930.0,119.400868315
141960.0,39.5157595164
141990.0,29.8579470647
142020.0,31.4453135827
142050.0,25.7063171802
142080.0,37.5939763986
142110.0,299.762206127
142140.0,66.4835140133
142170.0,529.730059902
142200.0,463.137550355
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,62.8873870859
142920.0,52.2240110543
142950.0,57.6134528325
142980.0,48.9002915788
143010.0,31.4175339555
143040.0,58.2655258134
143070.0,388.381062324
143100.0,1032.83494471
143130.0,395.999276264
143160.0,360.2289051
143190.0,57.2407761533
143220.0,63.7766740827
143250.0,995.010638609
143280.0,64.9411687464
143310.0,58.48675708
143340.0,60.1737366412
143370.0,392.433129447
143400.0,329.918018517
143430.0,883.645769518
143460.0,971.006305535
143490.0,1462.82625108
143520.0,189.396010688
143550.0,176.840775384
143580.0,44.9119495523
143610.0,60.5179488808
143640.0,353.723479881
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,63.3873356267
144360.0,777.442817484
144390.0,561.698200295
144420.0,443.851815791
144450.0,508.173800273
144480.0,333.185172973
144510.0,344.465567036
144540.0,332.969102904
144570.0,393.352061915
144600.0,543.280921902
144630.0,192.71931889
144660.0,482.140986737
144690.0,72.3041667092
144720.0,62.6973746184
144750.0,639.731718567
144780.0,32.6180689883
144810.0,46.9710477888
144840.0,48.0749587952
144870.0,36.3084084842
144900.0,44.8707676453
144930.0,54.2598957309
144960.0,49.9893431714
144990.0,43.2128855196
145020.0,42.8199804253
145050.0,62.6477029398
145080.0,52.6658155388
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,196.095030588
145800.0,51.2762816524
145830.0,43.204328057
145860.0,56.2917415187
145890.0,66.7612764852
145920.0,68.6783659656
145950.0,931.672433495
145980.0,899.917613914
146010.0,1223.17449091
146040.0,697.867557862
146070.0,461.700478856
146100.0,776.800464014
146130.0,309.214760996
146160.0,420.15111675
146190.0,42.0682848004
146220.0,263.052931225
146250.0,64.1072009815
146280.0,56.5253559897
146310.0,43.0020081932
146340.0,216.561827719
146370.0,266.758256211
146400.0,875.356106574
146430.0,267.359501846
146460.0,598.672259537
146490.0,320.825479899
146520.0,553.815329085
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,1994.4528762
147240.0,649.643884927
147270.0,385.022081776
147300.0,563.684738227
147330.0,390.603095991
147360.0,686.251367474
147390.0,533.225586665
147420.0,860.549848721
147450.0,3575.59473967
147480.0,801.796733786
147510.0,685.512079887
147540.0,483.717102337
147570.0,62.8681890244
147600.0,663.594923527
147630.0,3747.37372042
147660.0,929.479111305
147690.0,1965.17616601
147720.0,577.604467973
147750.0,388.480197303
147780.0,60.9227214831
147810.0,56.3581820059
147840.0,347.115466134
147870.0,360.59841693
147900.0,48.6022163774
147930.0,65.0782442131
147960.0,382.519197652
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,962.078973311
148680.0,1298.72319347
148710.0,66.3370961333
148740.0,168.480031322
148770.0,48.002722359
148800.0,37.7259185659
148830.0,25.1874218076
148860.0,27.7350911381
148890.0,24.2054470874
148920.0,43.6728251934
148950.0,47.1236317155
148980.0,12.3231059157
149010.0,12.9853416169
149040.0,41.4518215667
149070.0,30.6469956094
149100.0,31.3170171218
149130.0,31.2107933136
149160.0,46.1693061188
149190.0,63.6507412301
149220.0,52.5433174021
149250.0,34.9296490648
149280.0,23.6697533488
149310.0,64.0325581858
149340.0,61.9123638543
149370.0,545.119771463
149400.0,309.517904448
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,369.124934303
150120.0,877.307500269
150150.0,326.225767047
150180.0,244.839667055
150210.0,424.983932642
150240.0,695.358700783
150270.0,365.341507251
150300.0,520.883928982
150330.0,230.734271902
150360.0,65.3242093764
150390.0,381.29471504
150420.0,382.285624361
150450.0,548.241870265
150480.0,916.377765474
150510.0,743.812923279
150540.0,1256.96638813
150570.0,830.523813651
150600.0,505.725129411
150630.0,516.268892838
150660.0,557.900132202
150690.0,379.357540797
150720.0,126.39494636
150750.0,46.2630120552
150780.0,59.2192873064
150810.0,50.1516912573
150840.0,66.8024388021
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,33.8259686039
151560.0,42.567420674
151590.0,26.218442589
151620.0,27.1341189589
151650.0,33.7106110271
151680.0,42.118840796
151710.0,43.2933104183
151740.0,29.1797442799
151770.0,49.8941698933
151800.0,34.7778232391
151830.0,32.8677574146
151860.0,30.8654302886
151890.0,47.1337519295
151920.0,53.0466678082
151950.0,32.3169557029
151980.0,34.7787501072
152010.0,32.8657679008
152040.0,30.5064971773
152070.0,38.0469021465
152100.0,186.74156498
152130.0,36.2072577182
152160.0,48.431787564
152190.0,39.7150158771
152220.0,62.7477352456
152250.0,473.300402624
152280.0,58.3639152994
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,50.0275247957
153000.0,52.6061497972
153030.0,56.1451036428
153060.0,39.3361359883
153090.0,56.7939546343
153120.0,26.629689503
153150.0,21.5107714887
153180.0,18.67419186
153210.0,35.6221111677
153240.0,43.3932222618
153270.0,46.3729282274
153300.0,28.5368617614
153330.0,34.9823188992
153360.0,18.167260847
153390.0,25.0647900076
153420.0,19.0558144052
153450.0,34.0001569662
153480.0,34.2610473138
153510.0,45.3417760541
153540.0,63.2817055114
153570.0,269.80683647
153600.0,56.0200927098
153630.0,36.9480204696
153660.0,21.9506091218
153690.0,29.4719976786
153720.0,58.3667659319
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,61.2200517765
154440.0,434.525322364
154470.0,565.190340224
154500.0,879.255316783
154530.0,52.1815772206
154560.0,65.7267911107
154590.0,30.9953360286
154620.0,29.4723369915
154650.0,22.7392340043
154680.0,34.910121818
154710.0,49.260452924
154740.0,32.130657858
154770.0,53.4916732915
154800.0,64.6146209925
154830.0,28.0652071736
154860.0,30.8324987996
154890.0,30.5890111904
154920.0,56.194672108
154950.0,47.6840411006
154980.0,650.592130275
155010.0,916.264583813
155040.0,486.54987069
155070.0,65.4492660961
155100.0,1021.65475006
155130.0,55.4247664515
155160.0,52.081137244
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,22.5247333539
155880.0,34.2314984797
155910.0,58.8475403536
155940.0,53.0378197544
155970.0,53.0332491049
156000.0,26.8280874571
156030.0,17.5330152276
156060.0,30.4676726834
156090.0,42.8588619034
156120.0,24.1083157519
156150.0,33.0109933387
156180.0,39.1342889147
156210.0,176.234722516
156240.0,347.457872115
156270.0,292.520943013
156300.0,64.0297139537
156330.0,63.0912415005
156360.0,66.2821932029
156390.0,60.7037328635
156420.0,58.8323963475
156450.0,62.9333861111
156480.0,55.2484336193
156510.0,39.4325972298
156540.0,56.4248058736
156570.0,63.8494747851
156600.0,269.731886197
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,57.7132631312
157320.0,46.2954695683
157350.0,30.4258112949
157380.0,41.4978454578
157410.0,56.0182911199
157440.0,51.3650930121
157470.0,65.2767998413
157500.0,65.2320604443
157530.0,782.067954325
157560.0,800.391317083
157590.0,256.766808998
157620.0,279.921047911
157650.0,31.9644218648
157680.0,55.3981365353
157710.0,44.0587005797
157740.0,64.6426864448
157770.0,713.6153717
157800.0,60.0350819943
157830.0,49.7378568572
157860.0,36.2559408788
157890.0,23.3451871269
157920.0,20.4429223064
157950.0,40.2873073094
157980.0,34.1206484414
158010.0,46.3227403994
158040.0,43.0431231553
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,27.7592555626
158760.0,39.6214859941
158790.0,41.0123463733
158820.0,24.1007063462
158850.0,23.3820787649
158880.0,17.422607534
158910.0,45.8509018701
158940.0,39.8607702463
158970.0,45.1713664031
159000.0,28.8989576475
159030.0,48.4704258501
159060.0,58.1460967826
159090.0,103.246071837
159120.0,63.6049076022
159150.0,55.3606745219
159180.0,383.50974594
159210.0,177.520934071
159240.0,63.2419979852
159270.0,38.5221894594
159300.0,26.640517428
159330.0,37.6722748743
159360.0,17.720352534
159390.0,35.1793302899
159420.0,38.0532827709
159450.0,48.2815426799
159480.0,61.790451101
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,564.382824881
160200.0,354.668619417
160230.0,56.7573728496
160260.0,179.874185357
160290.0,762.419469939
160320.0,66.1928691098
160350.0,748.61469075
160380.0,1974.59643678
160410.0,6305.09385557
160440.0,4406.39742031
160470.0,4426.59211517
160500.0,5676.10976333
160530.0,1332.98352396
160560.0,815.632986954
160590.0,1438.66523984
160620.0,354.890434469
160650.0,502.550269474
160680.0,589.694120979
160710.0,346.511401479
160740.0,215.487659492
160770.0,62.5705794585
160800.0,61.5965993443
160830.0,62.9366433046
160860.0,1139.44954041
160890.0,736.55196666
160920.0,1214.67110336
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,780.074059055
161670.0,1427.72110266
161700.0,501.591571914
161730.0,175.299614548
161760.0,63.9870282261
161790.0,58.6774478019
161820.0,0.0
161850.0,0.0
161880.0,58.9149675758
161910.0,658.942359117
161940.0,519.586438705
161970.0,56.8436010054
162000.0,52.478998807
162030.0,265.775935448
162060.0,238.175036144
162090.0,493.117776982
162120.0,53.2238997613
162150.0,36.0069383709
162180.0,37.7341974337
162210.0,45.3267801327
162240.0,366.101976691
162270.0,511.803778954
162300.0,1451.21203463
162330.0,465.788174751
162360.0,476.864605689
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,1598.46845905
163050.0,371.92658242
163080.0,172.459393396
163110.0,331.878609836
163140.0,612.579219739
163170.0,660.049239843
163200.0,595.856948748
163230.0,870.346336653
163260.0,1045.1508536
163290.0,4927.80067163
163320.0,1199.68866267
163350.0,621.570976848
163380.0,1107.7351221
163410.0,523.000506197
163440.0,979.534133903
163470.0,562.177740087
163500.0,640.896012588
163530.0,1082.94284501
163560.0,987.316063178
163590.0,1492.77608469
163620.0,3074.0726875
163650.0,5632.96490208
163680.0,2189.29806775
163710.0,3046.13624848
163740.0,649.531053327
163770.0,143.584256414
163800.0,62.1266293064
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,495.771407982
164490.0,352.420299684
164520.0,145.900378332
164550.0,58.9377982341
164580.0,515.44450653
164610.0,113.613136985
164640.0,48.5578602583
164670.0,51.4878446343
164700.0,614.707737246
164730.0,543.660290781
164760.0,299.711684881
164790.0,938.807327614
164820.0,851.67934036
164850.0,762.564623885
164880.0,1025.95631015
164910.0,284.265554437
164940.0,476.166966057
164970.0,444.272715615
165000.0,1340.77122077
165030.0,2853.94645346
165060.0,253.073601978
165090.0,56.48711618
165120.0,61.5404476928
165150.0,35.9451820571
165180.0,500.889819527
165210.0,1324.30429865
165240.0,2143.62038491
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,804.006434916
165930.0,1788.29221279
165960.0,597.921935255
165990.0,910.824315345
166020.0,941.72359085
166050.0,801.73536949
166080.0,227.212282401
166110.0,383.123987252
166140.0,49.7078592701
166170.0,42.1158178967
166200.0,158.107095901
166230.0,27.0102200216
166260.0,40.1282434936
166290.0,52.8499278067
166320.0,51.5130648636
166350.0,53.2408128285
166380.0,61.0346969205
166410.0,469.487662338
166440.0,410.281733554
166470.0,1233.39247862
166500.0,689.819884083
166530.0,67.5668452855
166560.0,228.12775993
166590.0,557.094669937
166620.0,1528.63520521
166650.0,598.097979548
166680.0,80.7120323218
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,62.8039697901
167370.0,167.031423778
167400.0,439.556120315
167430.0,335.455452189
167460.0,52.3452547525
167490.0,66.9850540618
167520.0,734.819412032
167550.0,368.244206439
167580.0,80.3254977124
167610.0,62.0975258176
167640.0,65.6124679591
167670.0,53.7343899073
167700.0,270.390033667
167730.0,56.5337113198
167760.0,48.4285447629
167790.0,65.4713474952
167820.0,106.624304898
167850.0,204.139024729
167880.0,59.0846033796
167910.0,339.072060726
167940.0,672.259375308
167970.0,343.988309101
168000.0,634.733047275
168030.0,725.344416383
168060.0,154.098645209
168090.0,61.9892731954
168120.0,43.8495519334
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,279.989910328
168810.0,295.899369048
168840.0,54.1349829694
168870.0,35.9391132802
168900.0,36.8371768583
168930.0,33.6234046648
168960.0,37.8082342053
168990.0,16.6086758347
169020.0,16.8806092277
169050.0,22.8458679556
169080.0,11.576837132
169110.0,31.4569077373
169140.0,38.4463048384
169170.0,52.9665551754
169200.0,52.30540071
169230.0,25.6267155086
169260.0,32.6738917481
169290.0,31.80072476
169320.0,37.3726001465
169350.0,26.5824591441
169380.0,43.3399506351
169410.0,44.8484076732
169440.0,37.6100535257
169470.0,36.0493260129
169500.0,35.299913579
169530.0,27.9039162086
169560.0,15.7330532645
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,34.6487551857
170250.0,13.603615193
170280.0,38.702833328
170310.0,33.4819649211
170340.0,66.5689503693
170370.0,59.8338930911
170400.0,64.6009357311
170430.0,60.83871228
170460.0,612.21105845
170490.0,794.217784955
170520.0,449.292056819
170550.0,351.553311851
170580.0,898.124041056
170610.0,407.284629705
170640.0,286.918793465
170670.0,341.975027902
170700.0,610.760280004
170730.0,609.924275857
170760.0,43.9258025424
170790.0,54.5594153833
170820.0,65.3866538789
170850.0,55.5893215588
170880.0,66.5311334976
170910.0,519.99518785
170940.0,779.996526125
170970.0,551.887656199
171000.0,81.9983648131
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,49.7233182075
171690.0,61.9424535056
171720.0,65.8477411039
171750.0,369.952207311
171780.0,355.414825732
171810.0,1064.95835729
171840.0,62.9410190131
171870.0,66.5664716767
171900.0,67.3693502986
171930.0,671.930392665
171960.0,492.697945522
171990.0,1214.00864064
172020.0,832.553697044
172050.0,1154.64382952
172080.0,1324.19128804
172110.0,612.162092671
172140.0,689.966094452
172170.0,563.062272365
172200.0,65.701252572
172230.0,156.781858955
172260.0,31.7921794088
172290.0,54.8636755475
172320.0,432.677983129
172350.0,61.2647783978
172380.0,40.9910491116
172410.0,35.2173642726
172440.0,35.7657600431
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,42.9174732904
173130.0,47.4352929196
173160.0,57.4368149498
173190.0,195.222858378
173220.0,121.775820654
173250.0,344.687989572
173280.0,813.524806422
173310.0,3682.59869695
173340.0,1216.04285518
173370.0,4485.68301642
173400.0,826.628639304
173430.0,1646.40879919
173460.0,726.942979921
173490.0,313.432935022
173520.0,59.9571424473
173550.0,580.473312659
173580.0,955.44663176
173610.0,3632.64526083
173640.0,821.254726331
173670.0,1811.36713429
173700.0,1315.67247868
173730.0,1523.62182949
173760.0,847.963129073
173790.0,444.262774269
173820.0,221.885698756
173850.0,107.698224892
173880.0,790.194074558
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,719.595535932
174570.0,666.486562791
174600.0,600.918093164
174630.0,1204.32203648
174660.0,1941.77892044
174690.0,1329.61943437
174720.0,3471.39313947
174750.0,1638.46448922
174780.0,1919.55164935
174810.0,1073.75975711
174840.0,575.417250928
174870.0,510.21425789
174900.0,1064.13753738
174930.0,1125.9838401
174960.0,1749.80830685
174990.0,4287.4046985
175020.0,1551.42534859
175050.0,1529.99042146
175080.0,1380.73290565
175110.0,1415.57039919
175140.0,1226.18037243
175170.0,950.990164484
175200.0,966.686306128
175230.0,849.115237891
175260.0,284.689429551
175290.0,53.7742413662
175320.0,243.657017402
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,598.601889288
176010.0,681.448498272
176040.0,655.134651816
176070.0,204.025821458
176100.0,56.8664007226
176130.0,59.4762065643
176160.0,181.194647604
176190.0,243.87304427
176220.0,332.727820531
176250.0,44.0797592827
176280.0,41.7137046675
176310.0,62.9020148811
176340.0,59.0412372956
176370.0,55.6918869617
176400.0,35.4278716086
176430.0,42.8877358706
176460.0,66.541265274
176490.0,62.2445291608
176520.0,538.367854463
176550.0,49.9845188279
176580.0,64.3338212274
176610.0,270.622991531
176640.0,322.472830753
176670.0,891.044602304
176700.0,2021.96906663
176730.0,525.359584638
176760.0,64.8698291966
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,135.63003644
177450.0,37.6292641184
177480.0,56.9551025389
177510.0,50.7507361207
177540.0,28.7745954675
177570.0,58.6640030893
177600.0,19.681775668
177630.0,36.2799701098
177660.0,38.1824732052
177690.0,34.3548122294
177720.0,43.2851562359
177750.0,52.7882808242
177780.0,33.016872021
177810.0,51.6158972707
177840.0,318.658448827
177870.0,455.315386163
177900.0,63.7426137332
177930.0,43.8293834997
177960.0,52.7876260924
177990.0,43.7565812784
178020.0,46.2054626246
178050.0,37.8217839723
178080.0,32.8533750246
178110.0,31.1023295001
178140.0,31.3663004086
178170.0,44.3110315887
178200.0,33.1447938628
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,40.573962545
178890.0,42.1756365797
178920.0,75.2891865124
178950.0,50.3094463917
178980.0,66.4992505118
179010.0,167.091511565
179040.0,44.0818025438
179070.0,49.7913533978
179100.0,48.1348334329
179130.0,37.8199867563
179160.0,52.47655471
179190.0,40.1744742113
179220.0,65.9343954807
179250.0,703.519525955
179280.0,64.3148071119
179310.0,38.8670613662
179340.0,55.8077381098
179370.0,29.1558374221
179400.0,26.0660935128
179430.0,40.7162958051
179460.0,47.0495778875
179490.0,31.7241352311
179520.0,40.0802453081
