Time,DNI
114420.0,77.2793970849
114450.0,435.648236365
114480.0,282.151426244
114510.0,488.517804718
114540.0,382.337034591
114570.0,56.3789088128
114600.0,397.058403876
114630.0,457.0973039
114660.0,581.074367669
114690.0,237.396961682
114720.0,58.4700986895
114750.0,196.870510122
114780.0,385.514436477
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,688.2169671
115620.0,936.502706319
115650.0,3253.61327129
115680.0,1057.15651892
115710.0,281.563494658
115740.0,451.524158279
115770.0,246.017735921
115800.0,44.0033579894
115830.0,328.780164864
115860.0,64.2514623426
115890.0,44.4911061821
115920.0,56.28557216
115950.0,60.4152212755
115980.0,30.5754186965
116010.0,42.3610289133
116040.0,35.6658822329
116070.0,47.1876850026
116100.0,60.0565581191
116130.0,57.6302694522
116160.0,208.107885476
116190.0,43.7428874095
116220.0,26.7548134269
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,37.2007298342
117030.0,50.6034257485
117060.0,127.744634142
117090.0,428.840348264
117120.0,575.507086906
117150.0,331.138474664
117180.0,398.720027148
117210.0,53.0773736385
117240.0,178.423873615
117270.0,63.7271428472
117300.0,134.695071989
117330.0,342.941979359
117360.0,52.5675106018
117390.0,45.0713656129
117420.0,319.229554769
117450.0,44.2445595903
117480.0,52.9944773488
117510.0,25.9965060061
117540.0,40.4019939863
117570.0,17.239215694
117600.0,21.8275708375
117630.0,18.6331459271
117660.0,15.3839057273
117690.0,25.498584016
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,38.9435714627
118470.0,36.74682315
118500.0,37.2660781326
118530.0,52.810635728
118560.0,47.2576172454
118590.0,44.473876896
118620.0,49.8310003979
118650.0,28.1681173392
118680.0,23.1898999423
118710.0,38.9945340209
118740.0,20.1115692502
118770.0,17.5072013432
118800.0,19.3703530644
118830.0,15.4089558513
118860.0,26.975001948
118890.0,18.2572869864
118920.0,28.3792923292
118950.0,15.7708366817
118980.0,24.9648070467
119010.0,11.8471913301
119040.0,17.0374744484
119070.0,22.5638392254
119100.0,23.1535083046
119130.0,32.9536929962
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,31.5364086673
119910.0,21.0065068584
119940.0,41.4096874863
119970.0,41.5893663316
120000.0,48.7553118773
120030.0,35.9959692567
120060.0,62.7055190555
120090.0,43.605786894
120120.0,52.7057037426
120150.0,57.8171656354
120180.0,44.5461412169
120210.0,39.4863885722
120240.0,34.4133725142
120270.0,453.306446056
120300.0,62.0381179792
120330.0,386.373090436
120360.0,567.820264516
120390.0,1045.08916132
120420.0,665.445907859
120450.0,55.2786368609
120480.0,65.7937624242
120510.0,67.0415839742
120540.0,47.8563141636
120570.0,45.8173397786
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,62.6339556147
121350.0,28.1124273919
121380.0,20.437833315
121410.0,12.4229973999
121440.0,20.4434241227
121470.0,38.8579985298
121500.0,39.7059795125
121530.0,36.9217479351
121560.0,15.2193469492
121590.0,32.847596164
121620.0,18.0150036787
121650.0,10.0510423918
121680.0,6.87076358854
121710.0,6.36559762961
121740.0,16.0612192607
121770.0,29.209727785
121800.0,36.6118287472
121830.0,43.9835168561
121860.0,49.4344544802
121890.0,43.8702617417
121920.0,18.892876678
121950.0,13.0305942199
121980.0,10.5953643495
122010.0,15.03144274
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,22.5766474738
122790.0,40.6828021767
122820.0,35.351318544
122850.0,37.8770396977
122880.0,27.5440427186
122910.0,25.5161331696
122940.0,21.7121435671
122970.0,11.0241767776
123000.0,13.7016541532
123030.0,6.15236460875
123060.0,33.2215482261
123090.0,45.4141269672
123120.0,33.605355849
123150.0,25.5359389187
123180.0,14.5743186663
123210.0,19.1868075269
123240.0,35.7698361228
123270.0,20.8450348142
123300.0,19.5715485777
123330.0,43.5863483048
123360.0,29.3296917291
123390.0,17.8556253303
123420.0,16.6839913218
123450.0,28.9453360219
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,37.893825094
124230.0,23.610991903
124260.0,24.7735709835
124290.0,4.97225314946
124320.0,9.11924400024
124350.0,44.5562513624
124380.0,62.4781879822
124410.0,38.3362764029
124440.0,13.8042815776
124470.0,18.6863053442
124500.0,36.722082187
124530.0,11.9711310868
124560.0,9.90365278965
124590.0,17.9468329568
124620.0,15.0377626801
124650.0,9.18465006986
124680.0,5.02397962313
124710.0,8.73152566217
124740.0,3.42887750327
124770.0,3.32546646024
124800.0,4.84512579806
124830.0,6.08550986855
124860.0,9.08364822869
124890.0,5.4422762663
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,9.38775105811
125670.0,9.06983935252
125700.0,4.47563905808
125730.0,6.27026182442
125760.0,16.4455707897
125790.0,19.4612049505
125820.0,16.7133288198
125850.0,18.6917064617
125880.0,19.6894585147
125910.0,36.2882368654
125940.0,36.0130955414
125970.0,34.6763659494
126000.0,23.8649446468
126030.0,33.1128583512
126060.0,37.2408709218
126090.0,18.7425228335
126120.0,33.9567260527
126150.0,53.4041601773
126180.0,412.829865602
126210.0,66.2932296867
126240.0,29.5947749431
126270.0,28.4743427949
126300.0,41.4244848279
126330.0,25.5532933032
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,23.5329610993
127110.0,53.7256833656
127140.0,49.6215524981
127170.0,34.3073985193
127200.0,66.2323493713
127230.0,56.3713078976
127260.0,37.0091076843
127290.0,26.4017336196
127320.0,18.140624689
127350.0,11.1241487878
127380.0,11.3250366094
127410.0,10.8682135332
127440.0,13.8267387688
127470.0,13.2429842426
127500.0,24.9915056615
127530.0,13.2298949073
127560.0,16.6711876303
127590.0,15.5544982699
127620.0,14.476769316
127650.0,16.2074559481
127680.0,22.8776529113
127710.0,23.7036505373
127740.0,14.4448503404
127770.0,22.2908414188
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,24.8825903218
128550.0,39.0760958263
128580.0,14.9002886635
128610.0,19.0576658249
128640.0,42.6541425188
128670.0,38.768918993
128700.0,22.5846595679
128730.0,12.7368491951
128760.0,9.74338584301
128790.0,10.8868317368
128820.0,6.10845258587
128850.0,14.5954762277
128880.0,14.8079244886
128910.0,18.5964665034
128940.0,8.81204021832
128970.0,13.875054095
129000.0,24.5121270393
129030.0,27.7176786783
129060.0,36.3365910076
129090.0,60.3018406016
129120.0,63.5788063606
129150.0,48.1718430402
129180.0,42.14397317
129210.0,49.4935759293
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,54.4478096928
129960.0,67.1408370753
129990.0,59.4564486419
130020.0,38.2855879536
130050.0,52.5949725509
130080.0,52.0503379356
130110.0,198.081820748
130140.0,55.7960234168
130170.0,62.4177664234
130200.0,56.0920145762
130230.0,55.0985119831
130260.0,59.7182665865
130290.0,469.074888527
130320.0,159.867514786
130350.0,27.9610717745
130380.0,28.0506835391
130410.0,31.8761739179
130440.0,96.6750692193
130470.0,60.4971015559
130500.0,466.924944652
130530.0,449.224448504
130560.0,64.2091657445
130590.0,39.9138475918
130620.0,46.0405545629
130650.0,366.551461093
130680.0,247.044492278
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,66.220037919
131400.0,901.966379331
131430.0,102.136251631
131460.0,191.688848243
131490.0,937.663901972
131520.0,64.5510800778
131550.0,280.280563848
131580.0,163.953455732
131610.0,57.2790628653
131640.0,58.2385101882
131670.0,399.887190177
131700.0,173.922777056
131730.0,360.106610045
131760.0,269.314290184
131790.0,546.378120085
131820.0,730.767294947
131850.0,208.574511827
131880.0,240.073158208
131910.0,678.639825179
131940.0,328.758789102
131970.0,40.1905561146
132000.0,34.0211437782
132030.0,35.4018882131
132060.0,41.461507041
132090.0,47.6605041638
132120.0,60.0800108297
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,51.4078170485
132840.0,66.8036281307
132870.0,50.4692444968
132900.0,29.5564140438
132930.0,40.0768676466
132960.0,53.796856598
132990.0,123.185949865
133020.0,346.788441751
133050.0,47.8040777039
133080.0,36.9780690402
133110.0,47.8106450708
133140.0,51.6957202239
133170.0,43.0235190915
133200.0,53.2562476482
133230.0,44.7203344739
133260.0,48.019907172
133290.0,32.6108043451
133320.0,53.7541606102
133350.0,57.5819708269
133380.0,63.035911795
133410.0,33.4656536863
133440.0,18.2602598193
133470.0,23.3159715502
133500.0,62.6072826445
133530.0,282.974224774
133560.0,484.102152947
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,64.2220184075
134280.0,314.851362669
134310.0,59.1095823898
134340.0,42.1145940584
134370.0,44.8254462467
134400.0,50.2765877446
134430.0,53.1091752322
134460.0,60.8571653112
134490.0,176.266425982
134520.0,513.975757875
134550.0,49.2404006039
134580.0,41.2008570614
134610.0,47.3330529271
134640.0,531.485862038
134670.0,59.40558982
134700.0,249.483947148
134730.0,742.201430858
134760.0,58.0811754152
134790.0,57.4021455727
134820.0,20.140608884
134850.0,21.5017417308
134880.0,45.2639795007
134910.0,51.6911650162
134940.0,63.233490095
134970.0,65.3670751471
135000.0,65.8034873065
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,62.8014207943
135720.0,38.2133084261
135750.0,35.8183745702
135780.0,50.4167867362
135810.0,58.4069178356
135840.0,23.032728449
135870.0,11.5191198702
135900.0,20.1747007886
135930.0,45.7510763599
135960.0,57.5386497962
135990.0,639.025971542
136020.0,478.18633804
136050.0,393.684408784
136080.0,48.1312087874
136110.0,37.549316507
136140.0,39.9341562636
136170.0,24.8330286125
136200.0,42.7317506201
136230.0,41.7635777953
136260.0,25.3648920195
136290.0,60.811693581
136320.0,56.2364866161
136350.0,27.3010608528
136380.0,277.768307015
136410.0,47.6219990753
136440.0,64.5849852052
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,42.9028299902
137160.0,55.3412066711
137190.0,483.493283229
137220.0,584.511027796
137250.0,407.415366366
137280.0,464.294984226
137310.0,452.453860903
137340.0,66.3478579402
137370.0,54.4948764774
137400.0,62.6550021032
137430.0,161.053270794
137460.0,55.0740430041
137490.0,28.3242092494
137520.0,27.6001971874
137550.0,63.0822612127
137580.0,63.914755506
137610.0,42.1544803489
137640.0,174.908754343
137670.0,54.1982848713
137700.0,58.9456657821
137730.0,186.737645937
137760.0,583.566817248
137790.0,277.691483933
137820.0,534.499600358
137850.0,55.9623282325
137880.0,53.8887267632
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,64.6777771692
138600.0,1523.68778566
138630.0,685.101170801
138660.0,245.496982247
138690.0,497.613395567
138720.0,71.4083575463
138750.0,51.5107781924
138780.0,195.231018123
138810.0,36.9700419671
138840.0,39.8088564644
138870.0,48.2282940192
138900.0,47.3625132647
138930.0,44.4409201211
138960.0,50.4898635561
138990.0,209.437941442
139020.0,58.3981245941
139050.0,60.5649034876
139080.0,50.7052668679
139110.0,446.149239334
139140.0,1524.57742599
139170.0,2580.54224997
139200.0,549.701767716
139230.0,1308.01216099
139260.0,693.570142162
139290.0,168.470811035
139320.0,46.6009295555
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,51.4636003871
140040.0,233.391595267
140070.0,758.193673682
140100.0,330.134249754
140130.0,374.545311609
140160.0,481.464224799
140190.0,676.958756492
140220.0,465.818890401
140250.0,67.5875150359
140280.0,56.2616784724
140310.0,317.609068997
140340.0,897.674904172
140370.0,1063.91131244
140400.0,535.430017918
140430.0,58.0515478239
140460.0,719.384266784
140490.0,2451.73499045
140520.0,1891.90966933
140550.0,992.109202396
140580.0,464.961855132
140610.0,650.491923164
140640.0,56.1133895797
140670.0,53.1934340685
140700.0,53.4223839239
140730.0,403.239261131
140760.0,57.5678553506
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,216.631412253
141480.0,44.3490442658
141510.0,35.2330129183
141540.0,41.3098841686
141570.0,35.3853526023
141600.0,28.6908156179
141630.0,28.1520168302
141660.0,18.4599102985
141690.0,9.38972427705
141720.0,9.05703050417
141750.0,17.9628894751
141780.0,22.3101618887
141810.0,14.458605964
141840.0,63.7489585824
141870.0,296.195895467
141900.0,60.4435785652
141930.0,119.228506381
141960.0,52.815195641
141990.0,53.0989230114
142020.0,52.7318879382
142050.0,33.2004252917
142080.0,46.7178814265
142110.0,52.1202577139
142140.0,56.5878207293
142170.0,45.4082275384
142200.0,51.960821782
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,37.8881630084
142920.0,38.3589443617
142950.0,44.9564993266
142980.0,62.2464029706
143010.0,984.843768591
143040.0,1022.99052926
143070.0,3769.98292753
143100.0,3848.25072273
143130.0,1579.48634568
143160.0,1071.12234434
143190.0,1030.25963188
143220.0,621.746537397
143250.0,1897.85493045
143280.0,2528.09691274
143310.0,1311.01299202
143340.0,66.55582539
143370.0,67.1944846783
143400.0,38.197897428
143430.0,47.3677468704
143460.0,62.6207858005
143490.0,429.81039399
143520.0,339.276351403
143550.0,436.172544623
143580.0,927.105518487
143610.0,60.9440123696
143640.0,1003.55403966
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,1380.221044
144360.0,1014.3605533
144390.0,889.884933542
144420.0,944.822453909
144450.0,1153.04885075
144480.0,1514.64254729
144510.0,4784.05935166
144540.0,3170.58400566
144570.0,1032.54865704
144600.0,1156.61854734
144630.0,931.298010172
144660.0,73.6000869717
144690.0,65.9820448769
144720.0,381.944071869
144750.0,592.029998457
144780.0,760.416275063
144810.0,3456.96542311
144840.0,1040.85574397
144870.0,2266.06234346
144900.0,1992.19428359
144930.0,2125.73988894
144960.0,797.368218349
144990.0,5362.87667075
145020.0,1052.44451444
145050.0,765.990403009
145080.0,344.829657411
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,305.832727906
145800.0,1118.65281761
145830.0,858.015976617
145860.0,773.677445018
145890.0,63.5581528371
145920.0,997.089056896
145950.0,1943.94747129
145980.0,2092.93113498
146010.0,954.711014212
146040.0,712.953463084
146070.0,2758.42394895
146100.0,3460.6267447
146130.0,662.994007503
146160.0,1109.64846497
146190.0,2673.29082334
146220.0,1534.48175836
146250.0,1010.06466364
146280.0,3005.96898025
146310.0,409.177083607
146340.0,745.991916591
146370.0,178.747380399
146400.0,1231.56124328
146430.0,1062.71914005
146460.0,835.959728352
146490.0,759.506377699
146520.0,635.656667416
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,404.019719996
147240.0,470.284503039
147270.0,523.698603427
147300.0,934.61541605
147330.0,648.948339007
147360.0,596.481283408
147390.0,797.183192252
147420.0,1371.88645533
147450.0,641.251989968
147480.0,517.280546616
147510.0,1481.83773215
147540.0,432.871278001
147570.0,304.217880747
147600.0,837.047082227
147630.0,791.172741264
147660.0,1372.52883525
147690.0,881.54846453
147720.0,676.704211713
147750.0,192.388970273
147780.0,67.2223939132
147810.0,937.365402451
147840.0,1189.64389071
147870.0,3500.44433404
147900.0,4676.92205786
147930.0,3955.09639241
147960.0,4455.13594987
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,1584.33364645
148680.0,1351.93951974
148710.0,785.788344464
148740.0,944.713313811
148770.0,2078.42994687
148800.0,1429.7531041
148830.0,394.585023334
148860.0,548.265931171
148890.0,157.497637271
148920.0,46.5733643581
148950.0,67.5231051327
148980.0,771.100888588
149010.0,608.509989224
149040.0,457.307646365
149070.0,444.887818153
149100.0,707.403370457
149130.0,3989.65520703
149160.0,952.543436897
149190.0,945.991354221
149220.0,588.714392075
149250.0,1324.56772286
149280.0,661.866418164
149310.0,195.417944713
149340.0,880.086852232
149370.0,1218.28235679
149400.0,1501.66517105
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,1016.71504486
150120.0,1463.88709167
150150.0,3791.54156623
150180.0,2429.48010022
150210.0,1098.78147598
150240.0,578.944414664
150270.0,1141.09792452
150300.0,198.912385853
150330.0,54.223078526
150360.0,55.4099330538
150390.0,638.167379172
150420.0,1322.72992286
150450.0,2593.96790475
150480.0,1768.34066321
150510.0,5534.40463123
150540.0,2790.79709562
150570.0,1343.71027627
150600.0,873.178440672
150630.0,637.115536741
150660.0,4222.38767057
150690.0,285.390779776
150720.0,205.205714237
150750.0,435.9075344
150780.0,918.299658556
150810.0,142.223728047
150840.0,963.197513558
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,929.952530962
151560.0,5537.88862942
151590.0,1557.1307865
151620.0,3045.29221994
151650.0,1813.68379353
151680.0,3800.674332
151710.0,1712.80236004
151740.0,3250.89555268
151770.0,3861.74355791
151800.0,5681.22093649
151830.0,3585.94124749
151860.0,7575.36205251
151890.0,6082.28334201
151920.0,6976.2941532
151950.0,6757.85074673
151980.0,8145.43007449
152010.0,2531.25652
152040.0,4117.34664381
152070.0,4407.64712297
152100.0,6011.38704913
152130.0,5153.64687494
152160.0,5488.20457843
152190.0,3803.3340657
152220.0,7031.69197504
152250.0,6541.7226119
152280.0,1594.94995283
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,1415.3258782
153000.0,1547.41095941
153030.0,1866.81560003
153060.0,1403.17331059
153090.0,851.776757824
153120.0,544.167847979
153150.0,980.744778448
153180.0,3961.6029842
153210.0,3175.71912283
153240.0,831.384760864
153270.0,334.078441642
153300.0,3663.77422648
153330.0,8194.1608123
153360.0,8467.32037544
153390.0,6519.31536043
153420.0,5773.76231854
153450.0,6808.21286356
153480.0,7167.10939125
153510.0,1638.3615644
153540.0,4443.43226627
153570.0,1057.3553931
153600.0,566.989469989
153630.0,129.475278156
153660.0,64.7166580798
153690.0,204.113959809
153720.0,973.108436628
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,373.8391557
154440.0,574.86141212
154470.0,561.247256724
154500.0,534.312454789
154530.0,61.5690098734
154560.0,57.2726112342
154590.0,139.385582512
154620.0,367.12207374
154650.0,517.394955292
154680.0,171.081115414
154710.0,63.9067740605
154740.0,37.2003031325
154770.0,32.2022468138
