Time,DNI
109980.0,65.7983618027
110010.0,379.39342794
110040.0,50.9731869985
110070.0,65.8628911658
110100.0,305.280811907
110130.0,62.8587096308
110160.0,576.878245482
110190.0,42.5864216145
110220.0,709.586462018
110250.0,55.0197254576
110280.0,112.12534264
110310.0,42.8882194412
110340.0,77.0967822632
110370.0,54.5059744279
110400.0,52.4262492878
110430.0,47.6717478458
110460.0,400.465989678
110490.0,417.894069783
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,0.0
111270.0,61.6885205785
111300.0,61.6738727824
111330.0,40.9311442989
111360.0,220.731168319
111390.0,62.969910025
111420.0,46.9452164566
111450.0,44.322625125
111480.0,50.1967222121
111510.0,44.3781141252
111540.0,46.7262296177
111570.0,41.6908604197
111600.0,351.403971301
111630.0,596.537654419
111660.0,297.108151989
111690.0,54.8802418721
111720.0,28.6810044183
111750.0,29.1333299241
111780.0,28.8611441727
111810.0,27.6140965794
111840.0,27.5619724818
111870.0,37.3305517008
111900.0,38.8852181015
111930.0,0.0
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,52.6945616267
112710.0,53.0973357833
112740.0,67.1348440344
112770.0,172.16437063
112800.0,66.5807547954
112830.0,644.949568875
112860.0,371.373062637
112890.0,489.025798468
112920.0,2547.12099572
112950.0,840.899577519
112980.0,865.54788358
113010.0,515.607208855
113040.0,716.699848717
113070.0,247.124289098
113100.0,60.6986327785
113130.0,50.0097066401
113160.0,24.982358815
113190.0,111.195152007
113220.0,936.8014223
113250.0,664.141470922
113280.0,67.5523112506
113310.0,845.516752209
113340.0,1197.93319869
113370.0,517.38361918
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,659.621330593
114150.0,279.440779398
114180.0,225.048928926
114210.0,61.0132248766
114240.0,32.2682613162
114270.0,38.2930062218
114300.0,49.9127213847
114330.0,33.3998713393
114360.0,51.2471919964
114390.0,44.9747639666
114420.0,67.5493063467
114450.0,61.325439539
114480.0,50.3181140993
114510.0,48.5469216649
114540.0,41.1046570653
114570.0,42.9705575285
114600.0,33.2780243429
114630.0,46.6564239976
114660.0,42.3175270973
114690.0,975.077201061
114720.0,61.8963830282
114750.0,55.2284558604
114780.0,54.8768807538
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,289.831201218
115620.0,485.779657334
115650.0,46.353150113
115680.0,26.0494538917
115710.0,13.756401251
115740.0,18.4060714744
115770.0,21.9817075516
115800.0,14.1265442708
115830.0,16.5672936058
115860.0,52.4365584268
115890.0,32.6148264721
115920.0,15.9833319123
115950.0,12.7043389097
115980.0,22.8066126389
116010.0,21.7520479053
116040.0,32.6124468999
116070.0,35.5290250008
116100.0,31.2376728951
116130.0,189.004056521
116160.0,54.6378135362
116190.0,192.77404554
116220.0,53.3792270236
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,47.2951459431
117030.0,28.7440868793
117060.0,32.4617342539
117090.0,8.32152168682
117120.0,13.1710190072
117150.0,17.4982699428
117180.0,9.31038980314
117210.0,12.740624743
117240.0,31.5363650088
117270.0,17.686067258
117300.0,11.0794392905
117330.0,13.5183037473
117360.0,30.7616212477
117390.0,23.3250173527
117420.0,38.1343710279
117450.0,58.949456434
117480.0,916.169968271
117510.0,185.561146821
117540.0,57.621154366
117570.0,42.6879155725
117600.0,53.8529600107
117630.0,46.4113432669
117660.0,37.1969423029
117690.0,53.0968266389
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,40.6784431561
118470.0,33.7205553303
118500.0,35.6529051357
118530.0,17.2205024899
118560.0,9.95785715625
118590.0,13.5063940248
118620.0,6.79578442379
118650.0,14.3792823651
118680.0,28.5547103934
118710.0,10.6901991749
118740.0,17.5495638004
118770.0,50.4543036902
118800.0,43.8881616816
118830.0,39.9762190406
118860.0,28.4153162713
118890.0,18.9777233249
118920.0,36.6044811678
118950.0,17.7070880081
118980.0,5.0731638529
119010.0,9.77722425816
119040.0,8.16405512618
119070.0,12.405925763
119100.0,13.2833930116
119130.0,21.9660272169
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,18.9867587582
119910.0,36.1945549953
119940.0,39.8721062509
119970.0,49.3629215799
120000.0,27.7148311451
120030.0,44.0984608508
120060.0,56.7142796308
120090.0,48.8574895695
120120.0,18.9789947191
120150.0,15.5014540111
120180.0,21.9668940816
120210.0,37.7699547306
120240.0,59.9655477088
120270.0,39.3011918977
120300.0,54.9462892989
120330.0,45.7940961369
120360.0,28.8390602367
120390.0,16.8543280872
120420.0,20.2124802417
120450.0,26.5053751226
120480.0,53.7896739065
120510.0,33.3965232407
120540.0,18.0344650542
120570.0,20.5462239932
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,44.2128142252
121350.0,21.0687452341
121380.0,17.3103155946
121410.0,7.70861762296
121440.0,22.3283745529
121470.0,24.908465995
121500.0,20.5981068958
121530.0,14.1208659602
121560.0,21.0099856201
121590.0,27.2706042811
121620.0,9.58074937779
121650.0,11.6057220909
121680.0,12.3476980193
121710.0,23.5896491792
121740.0,50.2638329788
121770.0,64.4971695301
121800.0,46.3619401001
121830.0,61.2462605356
121860.0,26.4330480668
121890.0,40.2802089362
121920.0,62.7275061694
121950.0,61.8579959911
121980.0,33.6391108186
122010.0,266.942607352
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,61.8022647911
122790.0,536.866680712
122820.0,66.6512441823
122850.0,63.5280021402
122880.0,60.1441480813
122910.0,45.037419834
122940.0,29.9618531622
122970.0,41.0044850325
123000.0,53.4525235658
123030.0,28.7073341763
123060.0,26.6612781664
123090.0,23.2470434641
123120.0,26.2737664582
123150.0,39.8999943138
123180.0,29.9078398544
123210.0,54.4051180268
123240.0,63.2987136579
123270.0,355.848612749
123300.0,680.655188775
123330.0,2171.2243569
123360.0,1459.3464612
123390.0,615.923733342
123420.0,991.522462688
123450.0,534.482888793
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,540.910509219
124230.0,816.665661171
124260.0,916.140983556
124290.0,1593.86666245
124320.0,1100.84969457
124350.0,531.982819014
124380.0,1177.44457115
124410.0,873.128637958
124440.0,1270.48275051
124470.0,1570.68532621
124500.0,1748.99479842
124530.0,314.117118066
124560.0,60.0500317804
124590.0,232.248268023
124620.0,506.698512362
124650.0,631.017441847
124680.0,2294.99791299
124710.0,8158.17824874
124740.0,7818.54107528
124770.0,5081.83071663
124800.0,5199.41869198
124830.0,1231.24122931
124860.0,820.483694767
124890.0,995.197314665
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,1031.07125517
125670.0,165.570305904
125700.0,392.155637305
125730.0,988.853229752
125760.0,487.627093057
125790.0,538.694207871
125820.0,724.870160392
125850.0,605.617930832
125880.0,84.4343391053
125910.0,109.748859185
125940.0,623.234714524
125970.0,472.298111031
126000.0,74.9566756904
126030.0,44.6346426246
126060.0,203.865118
126090.0,612.11263112
126120.0,512.689698737
126150.0,85.0649907503
126180.0,764.611805514
126210.0,343.25885585
126240.0,54.6599123323
126270.0,58.4919223252
126300.0,52.8423422463
126330.0,35.9604311991
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,51.3500409619
127110.0,48.1346333868
127140.0,40.8410118802
127170.0,57.2653818857
127200.0,60.7957812463
127230.0,41.7675864961
127260.0,41.9312748639
127290.0,36.969347985
127320.0,54.7092912893
127350.0,54.4111336287
127380.0,45.6084386814
127410.0,62.2640322741
127440.0,52.9182567407
127470.0,38.5237319113
127500.0,32.6716276068
127530.0,23.3797942126
127560.0,38.0753559438
127590.0,42.955406416
127620.0,33.6872901722
127650.0,43.424620832
127680.0,30.2221809851
127710.0,28.598023827
127740.0,62.1854768553
127770.0,61.9214301697
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,56.1453821795
128550.0,53.4750893799
128580.0,227.723269838
128610.0,61.1829164334
128640.0,55.6378483227
128670.0,112.355554783
128700.0,117.959560547
128730.0,210.451107954
128760.0,270.949448087
128790.0,390.915594864
128820.0,58.8575778745
128850.0,53.0931175489
128880.0,690.452364871
128910.0,337.318962529
128940.0,688.311531415
128970.0,863.954163915
129000.0,1932.1493743
129030.0,103.315798981
129060.0,66.5508986921
129090.0,229.769784573
129120.0,573.840919563
129150.0,649.864651704
129180.0,66.8660238071
129210.0,46.7174906248
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,171.42428201
129960.0,51.0312484664
129990.0,41.6896770338
130020.0,43.9146390334
130050.0,35.3219116392
130080.0,37.2124991269
130110.0,35.0451594003
130140.0,41.9078519796
130170.0,41.3199426069
130200.0,92.425406228
130230.0,722.906802846
130260.0,574.789152592
130290.0,246.11346013
130320.0,777.074422205
130350.0,570.856910562
130380.0,599.158875176
130410.0,537.340716074
130440.0,58.4227656328
130470.0,50.1894271113
130500.0,53.8126176365
130530.0,44.1360048644
130560.0,59.9365729704
130590.0,439.469679561
130620.0,55.6044465347
130650.0,67.3729119821
130680.0,299.066026893
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,1073.11056653
131400.0,446.032526598
131430.0,619.090085064
131460.0,429.400530937
131490.0,499.03223871
131520.0,59.987975886
131550.0,241.71754268
131580.0,131.114435318
131610.0,56.1804570543
131640.0,694.139607169
131670.0,3045.06560024
131700.0,2133.90035211
131730.0,1110.55728068
131760.0,1377.86675803
131790.0,864.124709133
131820.0,71.4521730465
131850.0,66.8037941951
131880.0,109.029158929
131910.0,62.3592755995
131940.0,64.9413295455
131970.0,23.111253385
132000.0,19.9158308076
132030.0,34.9688569035
132060.0,54.5857665823
132090.0,59.0314580001
132120.0,51.8135368616
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,32.4910653584
132840.0,52.4784940957
132870.0,422.30744801
132900.0,167.904074525
132930.0,53.2395417933
132960.0,112.559627087
132990.0,42.173939925
133020.0,45.3891103035
133050.0,39.9034108573
133080.0,58.1274194262
133110.0,346.230962497
133140.0,1305.98755844
133170.0,74.0258941045
133200.0,64.668502405
133230.0,674.240998398
133260.0,744.887296493
133290.0,641.866055564
133320.0,632.587704409
133350.0,160.937931852
133380.0,676.593959591
133410.0,422.986327801
133440.0,53.2843747881
133470.0,54.0174768505
133500.0,62.2614209454
133530.0,58.0332050403
133560.0,48.0444434635
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,66.9837555244
134280.0,140.018780746
134310.0,42.9877021439
134340.0,48.9626940555
134370.0,61.5166330449
134400.0,47.7344395907
134430.0,36.1491962836
134460.0,270.274438931
134490.0,455.358761403
134520.0,51.3682324172
134550.0,278.85573112
134580.0,65.3789303549
134610.0,504.428369453
134640.0,58.9308273004
134670.0,431.170367249
134700.0,332.268226379
134730.0,713.670206997
134760.0,1185.83158492
134790.0,3462.70170221
134820.0,1016.59899031
134850.0,866.509583807
134880.0,848.085938759
134910.0,1309.51147577
134940.0,375.597815877
134970.0,834.484532342
135000.0,595.537473147
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,65.1652753611
135720.0,507.405835167
135750.0,594.951166158
135780.0,62.6348792332
135810.0,490.230935493
135840.0,55.6816080498
135870.0,329.457774779
135900.0,58.2336587713
135930.0,69.1467746457
135960.0,303.751845265
135990.0,63.9800920555
136020.0,36.7505719097
136050.0,45.9684572517
136080.0,50.8997160894
136110.0,44.3998027194
136140.0,55.3012746705
136170.0,38.211210531
136200.0,52.7402268535
136230.0,44.7388431679
136260.0,50.8279469857
136290.0,40.1858263537
136320.0,61.2381533762
136350.0,149.180301424
136380.0,61.6625862808
136410.0,49.6480877349
136440.0,28.7617072712
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,39.7271924218
137160.0,17.4696056721
137190.0,178.899384191
137220.0,49.4172269385
137250.0,40.1671695423
137280.0,60.918877785
137310.0,467.732189473
137340.0,63.0491727759
137370.0,338.140927666
137400.0,64.1970317947
137430.0,62.1719384533
137460.0,105.854272997
137490.0,65.340502084
137520.0,142.341805042
137550.0,42.1089196074
137580.0,37.1290188331
137610.0,63.3994258964
137640.0,46.1695911773
137670.0,61.643460633
137700.0,250.630420956
137730.0,60.9750722822
137760.0,65.1009285807
137790.0,59.8433670717
137820.0,25.6947732641
137850.0,47.607103823
137880.0,57.5013788846
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,52.0766787474
138600.0,34.2967244102
138630.0,37.8125340929
138660.0,40.6821979804
138690.0,40.4033440072
138720.0,67.3319938603
138750.0,45.4193802612
138780.0,215.092427091
138810.0,721.630056686
138840.0,718.765959719
138870.0,249.400960673
138900.0,56.5196094743
138930.0,65.2186572281
138960.0,269.319312448
138990.0,66.109365892
139020.0,56.0569144304
139050.0,65.5937733099
139080.0,354.726397372
139110.0,317.269041719
139140.0,885.080799948
139170.0,382.481575252
139200.0,50.762010308
139230.0,44.0338498496
139260.0,61.8348371535
139290.0,61.4053213707
139320.0,61.8415214127
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,508.112619
140040.0,248.120235827
140070.0,920.703039285
140100.0,359.702167126
140130.0,98.7439001122
140160.0,918.328864194
140190.0,921.196810095
140220.0,253.160517395
140250.0,314.804818442
140280.0,909.360308437
140310.0,539.54591672
140340.0,280.307136597
140370.0,67.0434165918
140400.0,62.098067656
140430.0,451.476273645
140460.0,356.483681316
140490.0,61.9805277396
140520.0,63.8908319596
140550.0,54.5206723725
140580.0,293.045920152
140610.0,49.5888108207
140640.0,246.4776131
140670.0,59.9215969807
140700.0,56.3558150668
140730.0,62.8584938332
140760.0,85.1677623524
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,155.922923595
141480.0,574.595301101
141510.0,397.459608657
141540.0,66.5822388524
141570.0,474.055239024
141600.0,428.007777966
141630.0,934.860243096
141660.0,675.602182383
141690.0,1108.08130285
141720.0,800.492488741
141750.0,347.777717107
141780.0,667.487401836
141810.0,892.078886716
141840.0,544.307377469
141870.0,1230.15642389
141900.0,1348.08383801
141930.0,651.946422157
141960.0,1027.5265052
141990.0,1029.55693897
142020.0,2772.91562242
142050.0,1298.64550097
142080.0,463.817617728
142110.0,67.4612057446
142140.0,199.851924487
142170.0,1200.22868977
142200.0,1080.38082342
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,605.537724319
142920.0,557.329085542
142950.0,401.832080355
142980.0,55.7380785037
143010.0,43.8554471296
143040.0,67.0305456473
143070.0,931.863486045
143100.0,386.317566505
143130.0,752.001864484
143160.0,600.850288361
143190.0,2416.95471974
143220.0,4171.34501237
143250.0,6224.6669891
143280.0,1439.41281056
143310.0,1784.9608172
143340.0,199.919519332
143370.0,963.346259219
143400.0,300.993695717
143430.0,461.486915908
143460.0,790.36342749
143490.0,319.785060768
143520.0,53.1527066428
143550.0,64.0464079781
143580.0,45.9187117704
143610.0,55.927762123
143640.0,176.271103345
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,44.9987752707
144360.0,28.4898723207
144390.0,57.5280631835
144420.0,65.7406065065
144450.0,61.5021902404
144480.0,38.7610328863
144510.0,64.3301959775
144540.0,41.6556721784
144570.0,20.256683626
144600.0,30.5990947971
144630.0,28.7790908125
144660.0,39.336942494
144690.0,62.1450791428
144720.0,42.896325577
144750.0,55.2202288077
144780.0,44.2753832741
144810.0,25.8820383757
144840.0,31.7556278209
144870.0,67.0573727812
144900.0,63.9603942933
144930.0,63.4936199335
144960.0,63.1200612345
144990.0,63.7154434441
145020.0,57.9494794288
145050.0,56.8804920935
145080.0,854.003390296
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,338.551064436
145800.0,735.96549625
145830.0,860.725985331
145860.0,910.588943829
145890.0,1001.00453466
145920.0,352.510513535
145950.0,302.076966986
145980.0,458.799855775
146010.0,58.251783509
146040.0,113.209994328
146070.0,155.926545662
146100.0,523.841977283
146130.0,152.73365982
146160.0,1025.43404033
146190.0,697.445139808
146220.0,1438.24889368
146250.0,753.298406866
146280.0,4890.9901162
146310.0,1124.46534079
146340.0,1021.9581955
146370.0,278.107025354
146400.0,60.2432878128
146430.0,241.669464595
146460.0,61.755949963
146490.0,698.792315702
146520.0,65.3867807497
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,83.1602704509
147240.0,62.0781318848
147270.0,394.727095474
147300.0,250.293923699
147330.0,651.450702598
147360.0,418.008260713
147390.0,269.650973648
147420.0,175.18570943
147450.0,238.603708831
147480.0,67.3518401916
147510.0,54.8434622015
147540.0,328.680880225
147570.0,203.643874404
147600.0,61.2668800258
147630.0,26.5331489422
147660.0,41.4746144534
147690.0,37.6134436704
147720.0,65.0927920198
147750.0,164.102246579
147780.0,526.97777538
147810.0,88.9799684517
147840.0,828.507962234
147870.0,838.368702675
147900.0,425.537303526
147930.0,976.400114077
147960.0,1457.06242674
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,1006.01731221
148680.0,753.809394402
148710.0,744.834362507
148740.0,63.8318812778
148770.0,53.0914462264
148800.0,45.908436735
148830.0,26.2740517541
148860.0,54.960752603
148890.0,28.3862891408
148920.0,35.213506493
148950.0,47.297905396
148980.0,799.888105163
149010.0,334.299919701
149040.0,822.640016402
149070.0,638.178984014
149100.0,271.433155323
149130.0,499.937882157
149160.0,471.498883001
149190.0,312.470236517
149220.0,63.7098608462
149250.0,134.407483267
149280.0,53.5567139084
149310.0,60.3639360319
149340.0,37.8265681635
149370.0,38.9507798772
149400.0,63.0237380058
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,52.7741475798
150120.0,38.0068499417
150150.0,24.1780429656
150180.0,29.8948969333
150210.0,37.2638526959
150240.0,35.4782776835
150270.0,42.2755630298
150300.0,31.1449034407
150330.0,29.5718171211
150360.0,42.4246335141
150390.0,19.2620560782
150420.0,20.6960599061
150450.0,27.240270051
150480.0,18.5462237154
